t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
4.0544702849929404e-05,0.025435752238657943,-1.5313563819072416e+19,7.0003036514,1.46484375e-09,7.000281016437495,0.003633533022307499
4.559917313492235e-05,0.10093578337027176,-1.6613266775034649e+19,7.00038222936,1.46484375e-09,7.000353506208409,0.014418669468728223
5.115909044841459e-05,0.3875274048090723,-1.7968596819803523e+19,7.00047648132,1.46484375e-09,7.000440392398244,0.05535757510768709
5.727499949325605e-05,1.4430656381397056,-1.937734074450588e+19,7.00058929076,1.46484375e-09,7.000544314850593,0.20613620502029545
6.400249944258165e-05,5.2224050022663455,-2.083632131628631e+19,7.00072455315,1.5869140625e-09,7.000668334430908,0.7459866333877507
7.140274938683982e-05,18.397903754464913,-2.234135909254196e+19,7.00088592097,1.5869140625e-09,7.0008159740014015,2.6279656289764417
7.954302432552381e-05,63.176660321917545,-2.3887252514860573e+19,7.00107783077,1.5869140625e-09,7.0009912668987075,9.02395930996547
8.84973267580762e-05,211.6892035775026,-2.546777957042213e+19,7.0013053898,1.5869140625e-09,7.001198810634578,30.236136596486027
9.834705943388383e-05,692.7253544347755,-2.707572384621088e+19,7.00157438669,1.5869140625e-09,7.0014438240021795,98.94035742456309
0.00010918176537727222,2215.2831339384247,-2.870292727875548e+19,7.00191935127,1.5869140625e-09,7.001759592043122,316.38948821606175
0.00012109994191499945,6926.541099983889,-3.0340371317594948e+19,7.00230965175,1.5869140625e-09,7.002115890302654,989.2068638247719
0.0001342099361064994,21182.519265730345,-3.197828755819968e+19,7.00275750804,1.5869140625e-09,7.002524052614392,3024.9834354830746
0.00014863092971714937,63374.92056395865,-3.360629813009944e+19,7.00327432542,1.5869140625e-09,7.002994604518314,9049.688617933436
0.00016449402268886432,185523.20203165265,-3.5213585200734446e+19,7.00387180256,1.708984375e-09,7.0035380117755865,26489.925766051136
0.00018194342495775077,531431.8591812087,-3.678908782393367e+19,7.00456722471,1.708984375e-09,7.004165132325821,75873.69074560069
0.00020113776745352586,1489584.618658134,-3.832172297976429e+19,7.00536939009,1.708984375e-09,7.0048874965104,212649.32797281828
0.00022225154419887848,4085350.590287441,-3.980062600499299e+19,7.00629215308,1.708984375e-09,7.005717487025192,583145.2093027785
0.00024547669861876636,10962338.74610452,-4.121540373755728e+19,7.00735044812,1.708984375e-09,7.006668460170193,1564557.9362603726
0.000271024368480643,28776687.778788004,-4.2556391703941505e+19,7.00856039322,1.708984375e-09,7.007754833347106,4106406.1833115565
0.00029912680532870735,73891168.21971701,-4.381490475969654e+19,7.00993938169,1.708984375e-09,7.008992154691379,10542338.554375311
0.0003300394858615781,185571244.414772,-4.498346902629829e+19,7.01150617617,1.708984375e-09,7.010397165953273,26470860.355247512
0.0003640434344477359,455779024.7434624,-4.605602208383611e+19,7.01328731002,1.8310546875e-09,7.011987867374474,64999973.383314125
0.00040144777789250956,1094696846.2227714,-4.702806851681719e+19,7.01531188059,1.8310546875e-09,7.013783592218467,156077933.09124863
0.00044259255568176054,2571075168.7104807,-4.7896779344098705e+19,7.01759463667,1.8310546875e-09,7.015805098117753,366469012.85787797
0.00048785181124993667,5905011839.084655,-4.8661026725106205e+19,7.02016167415,1.8310546875e-09,7.018074682071123,841400541.6856024
0.0005376369923749304,13262824388.910738,-4.932134954256304e+19,7.02304130754,1.8310546875e-09,7.0206163255016465,1889125366.4916754
0.0005924006916124235,29134419502.659325,-4.98798506886527e+19,7.02626436921,1.8310546875e-09,7.023455875136789,4148160111.006877
0.0006526407607736659,62603645965.7722,-5.0340032567755465e+19,7.02986456827,1.8310546875e-09,7.02662126456266,8909494849.466413
0.0007189048368510325,131614816521.53354,-5.070658276113957e+19,7.03387891321,1.8310546875e-09,7.030142780188034,18721499781.262375
0.0007917953205361358,270788552328.20807,-5.0985126232749244e+19,7.03835616952,1.953125e-09,7.034053374153475,38496800909.020195
0.0008719748525897494,545382957862.1186,-5.118196325465818e+19,7.04335902182,1.953125e-09,7.03838902561238,77486901601.70099
0.0009601723378487245,1075616980742.3264,-5.130381298611371e+19,7.04891658697,1.953125e-09,7.043189151025222,152717321326.7682
0.001057189571633597,2078010124720.5383,-5.1357581232952975e+19,7.05508466489,1.953125e-09,7.048497063785905,294816058787.4875
0.001163908528796957,3933931746128.8877,-5.135016752075875e+19,7.0619254636,1.953125e-09,7.054360484049445,557659585872.2938
0.0012812993816766526,7300500867548.604,-5.1288321659849155e+19,7.06950846792,1.953125e-09,7.060832100931126,1033943416751.9536
0.001410429319844318,13285608550977.803,-5.117855406172555e+19,7.07791140758,1.953125e-09,7.067970191718193,1879692215813.9617
0.00155247225182875,23717300344214.055,-5.1027097875141755e+19,7.08722134251,1.953125e-09,7.075839306292767,3351870967889.4927
0.0017087194770116251,41547949302044.07,-5.083991524448711e+19,7.0975358902,1.953125e-09,7.084511029603857,5864617773679.618
0.0018805914247127878,71445037060094.84,-5.062273528261706e+19,7.10896462802,1.953125e-09,7.094064840821517,10071100090455.512
0.0020696505671840668,120631804761204.77,-5.038110818618354e+19,7.12163071289,1.953125e-09,7.104589094553613,16979420365588.95
0.0022776156239024737,200050666810703.25,-5.01204586148779e+19,7.13567277142,1.953125e-09,7.1161821571291375,28112077852066.84
0.0025063771862927214,325927486773315.8,-4.984612212578928e+19,7.1512471252,1.953125e-09,7.128953739180532,45718838794257.76
0.0027580149049219937,521812445831983.4,-4.95633510408485e+19,7.68786691939,3.80859375e-08,7.143026474219693,73052010616968.4
0.0030348163954141932,821160075189685.1,-4.927728040858627e+19,7.18772281192,1.953125e-09,7.158537801027576,114710587275492.39
0.0033392980349556127,1270484531719503.2,-4.899285032070527e+19,7.20905162792,1.953125e-09,7.175642214680618,177055167148694.22
0.0036742278384511743,1933085378308768.2,-4.871468720333712e+19,7.23277592785,1.953125e-09,7.194513955928217,268688807909799.47
0.004042650622296292,2893285326942904.5,-4.8446953086372585e+19,7.25919178269,1.953125e-09,7.215350210249993,400990283580796.5
0.004447915684525921,4261058680862433.5,-4.819317739412049e+19,7.28863858582,1.953125e-09,7.238374884951188,588676152947163.6
0.004893707252978514,6176864144672262.0,-4.795608962609903e+19,7.32150646311,1.953125e-09,7.263843023628804,850357603348438.1
0.005384077978276365,8816436481347870.0,-4.773747273037835e+19,7.35824490425,1.953125e-09,7.292045900522175,1209048407212650.0
0.005923485776104002,1.239524683921239e+16,-4.753805572912312e+19,7.39937269856,1.953125e-09,7.323316810482186,1692572800001022.2
0.006516834353714403,1.7172319452706628e+16,-4.735746046024827e+19,7.445489203,1.953125e-09,7.358037530828827,2333817866619701.5
0.007169517789085845,2.345309972118809e+16,-4.719421184037344e+19,7.49728688243,1.953125e-09,7.39664537606675,3170775199940644.0
0.00788746956799443,3.1591111492975784e+16,-4.704581478342017e+19,7.55556493094,1.953125e-09,7.439640692393134,4246322208178278.0
0.008677216524793875,4.198822581734052e+16,-4.690889473828021e+19,7.62124360232,1.953125e-09,7.487594545097881,5607705594159096.0
0.009545938177273262,5.509349575221489e+16,-4.677939334120238e+19,7.6953786466,1.953125e-09,7.541156241826995,7305709361468871.0
0.01050153199500059,7.140069674987373e+16,-4.665280609186192e+19,7.77917498499,1.953125e-09,7.601060220142456,9393518099049552.0
0.01155268519450065,9.144494799751645e+16,-4.652444511423617e+19,7.87399850024,1.953125e-09,7.66813173326578,1.1925323035441772e+16
0.012708953713950717,1.1579906084920467e+17,-4.6389706795107795e+19,7.98138465065,1.953125e-09,7.743290732710194,1.495476081764973e+16
0.01398084908534579,1.450705272886479e+17,-4.624432160715925e+19,8.10322617228,1.8310546875e-09,7.827553422486974,1.8533316792433468e+16
0.015379933993880369,1.7990025900478486e+17,-4.608456253966338e+19,8.24150933791,1.8310546875e-09,7.922031199196538,2.270885515106663e+16
0.016918927393268408,2.2096423377046627e+17,-4.5907390619905204e+19,8.39810010316,1.8310546875e-09,8.027927125312589,2.7524444395334796e+16
0.01861182013259525,2.6897902792294346e+17,-4.571052230353355e+19,8.57521863558,1.8310546875e-09,8.146530684432777,3.3017616742908244e+16
0.020474002145854774,3.247117900554651e+17,-4.549241434219819e+19,8.77523065155,1.8310546875e-09,8.27921223058256,3.922013121683402e+16
0.022522402360440254,3.889946064548682e+17,-4.525217556303069e+19,9.00063791944,1.8310546875e-09,8.42741908037382,4.615821317831193e+16
0.024775642596484283,4.62742579008721e+17,-4.498942834040748e+19,9.2540758702,1.8310546875e-09,8.592675383859751,5.3853143326922856e+16
0.027254206856132713,5.4697448153391174e+17,-4.470415107206509e+19,9.53832242674,1.8310546875e-09,8.776587582975699,6.232199888199147e+16
0.029980627541745988,6.428347409038145e+17,-4.439653346354887e+19,9.85632039368,1.8310546875e-09,8.980856422320253,7.157833403350798e+16
0.032979690295920586,7.516157452514081e+17,-4.406686854831328e+19,10.2112131515,1.8310546875e-09,9.207295321635412,8.163263140753752e+16
0.03627865932551265,8.747800086458588e+17,-4.3715492105638e+19,10.6063908227,1.8310546875e-09,9.457853811988771,9.24924434269631e+16
0.03990752525806392,1.0139823208159538e+18,-4.334276640670121e+19,11.0455424286,1.8310546875e-09,9.734644041682143,1.041622391609029e+17
0.043899277783870316,1.171092482970915e+18,-4.294909552481371e+19,11.5327093695,1.8310546875e-09,10.039968275056433,1.1664304616184981e+17
0.048290205562257354,1.3482194629644498e+18,-4.253495594924311e+19,12.0723367251,1.8310546875e-09,10.376345793011572,1.2993200977096102e+17
0.0531202261184831,1.5477377966350298e+18,-4.21009282928366e+19,12.669320783,1.8310546875e-09,10.746538410752912,1.4402198526423858e+17
0.058433248730331414,1.7723169041562143e+18,-4.164772100029496e+19,13.329053058,1.8310546875e-09,11.153574642620468,1.5890124564942336e+17
0.06427757360336456,2.024953792544103e+18,-4.117618240672127e+19,14.0574623131,1.8310546875e-09,11.600773129505736,1.7455334829312176e+17
0.07070633096370102,2.3090094623688904e+18,-4.06873014638284e+19,14.8610565518,1.8310546875e-09,12.091766215640506,1.909571704572177e+17
0.07777796406007113,2.6282492631387817e+18,-4.018219943045719e+19,15.7469668107,1.8310546875e-09,12.630524568695115,2.0808710270458003e+17
0.08555676046607825,2.986887441470233e+18,-3.966211523302128e+19,16.722994141,1.8310546875e-09,13.221383597581376,2.2591337884006576e+17
0.09411343651268608,3.389636173489121e+18,-3.912838678740394e+19,17.7976607174,1.8310546875e-09,13.869072249752836,2.4440251751875677e+17
0.1035257801639547,3.8417594426497434e+18,-3.8582429957365375e+19,18.9802657003,1.8310546875e-09,14.578744634456044,2.6351785006028304e+17
0.11387935818035018,4.349132200616498e+18,-3.802571633087172e+19,20.2809463261,1.8310546875e-09,15.356014843373197,2.8322010918694454e+17
0.1252682939983852,4.918305326127507e+18,-3.745975070047933e+19,21.7156178888,1.708984375e-09,16.206995317759095,3.0346805374455744e+17
0.13779612339822375,5.556576974821289e+18,-3.6886048984468615e+19,23.2958845065,1.708984375e-09,17.138339122677312,3.242191051914051e+17
0.15157673573804614,6.272070993803408e+18,-3.6306117241301103e+19,25.032704704,1.708984375e-09,18.15728651702357,3.45429973136292e+17
0.16673540931185077,7.07382316001851e+18,-3.5721432351909057e+19,26.9407132447,1.708984375e-09,19.27171624171277,3.670572496655765e+17
0.18340995024303586,7.971876092265728e+18,-3.5133424844639592e+19,29.0358417002,1.708984375e-09,20.49020198271008,3.890579555532205e+17
0.20175194526733947,8.977383783398407e+18,-3.454346421286442e+19,31.3354286718,1.708984375e-09,21.82207449941761,4.113900254367657e+17
0.22192813979407344,1.0102726802202077e+19,-3.395284693502262e+19,33.858340243,1.708984375e-09,23.27748994322873,4.3401272331516544e+17
0.2441219537734808,1.1361639324149578e+19,-3.336278726535559e+19,36.6251015972,1.708984375e-09,24.867504927536828,4.5688698392770234e+17
0.26853514915082893,1.276934926753468e+19,-3.277441073406414e+19,39.6580408031,1.708984375e-09,26.604158951004543,4.799756794060398e+17
0.29538966406591183,1.4342732937618166e+19,-3.2188750187728085e+19,42.981445844,1.708984375e-09,28.50056482216656,5.032438138370851e+17
0.324929630472503,1.6100485717955504e+19,-3.1606744119885005e+19,46.6217360448,1.708984375e-09,30.571007786878514,5.266586509086576e+17
0.35742359351975334,1.8063310496871848e+19,-3.1029236988980916e+19,50.6076491456,1.708984375e-09,32.83105412184388,5.50189781596247e+17
0.3931669528717287,2.0254125680160678e+19,-3.045698119471021e+19,54.9704453691,1.708984375e-09,35.297670028245456,5.738091399220735e+17
0.43248464815890164,2.2698294820688077e+19,-2.989064038025293e+19,59.7441299488,1.708984375e-09,37.98935173992349,5.974909752627905e+17
0.47573411297479185,2.542388009395627e+19,-2.9330793742242832e+19,64.9945886767,1.5869140625e-09,40.92626785096588,6.212117896148758e+17
0.523308524272271,2.846192206813764e+19,-2.877794105734623e+19,70.7597041751,1.5869140625e-09,44.13041496831012,6.449502477730163e+17
0.5756403766994982,3.1846748460023652e+19,-2.8232508169306018e+19,77.0684836453,1.5869140625e-09,47.62578790633225,6.686870676587665e+17
0.6332054143694481,3.561631483721435e+19,-2.7694852719083442e+19,83.9702906387,1.5869140625e-09,51.43856576285412,6.924048971624777e+17
0.696526955806393,3.981258052430443e+19,-2.716526994004662e+19,91.5188869782,1.5869140625e-09,55.59731535010987,7.160881829202524e+17
0.7661806513870324,4.4481923299580084e+19,-2.6643998377622393e+19,99.772825366,1.5869140625e-09,60.13321360078622,7.397230355072608e+17
0.8427997165257357,4.967559683182691e+19,-2.6131225426879103e+19,108.795877032,1.5869140625e-09,65.08029072924583,7.63297094637957e+17
0.9270806881783094,5.545023520756526e+19,-2.562709261126514e+19,118.65749755,1.5869140625e-09,70.47569610269039,7.867993971534318e+17
1.0197897569961403,6.186840934097526e+19,-2.5131700550855983e+19,129.433334229,1.5869140625e-09,76.35998896767445,8.102202498636566e+17
1.1217697326957543,6.899924054598113e+19,-2.4645113589019107e+19,141.205778825,1.5869140625e-09,82.77745638567077,8.335511087040997e+17
1.2339477059653299,7.691907708682528e+19,-2.416736406271062e+19,154.064569659,1.5869140625e-09,89.77646095901471,8.567844651610943e+17
1.357343476561863,8.57122401149137e+19,-2.369845621413975e+19,168.107648014,1.46484375e-09,97.40982117752063,8.79913740511964e+17
1.4930788242180495,9.547184605114527e+19,-2.32383697508185e+19,183.614580231,1.46484375e-09,105.73522748846256,9.029331881048141e+17
1.6423877066398544,1.0630071319034792e+20,-2.2787063067599163e+19,200.562688361,1.46484375e-09,114.81569749078164,9.258378036581855e+17
1.80662747730384,1.1831236109444565e+20,-2.2344476148712243e+19,219.083051157,1.46484375e-09,124.72007398090071,9.486232433807222e+17
1.987291225034224,1.3163211221084625e+20,-2.191053317051494e+19,239.318556313,1.46484375e-09,135.52356993515147,9.712857495846126e+17
2.186021347537647,1.4639830611033365e+20,-2.148514482704727e+19,261.424961555,1.46484375e-09,147.30836490567015,9.938220833832535e+17
2.404624482291412,1.6276363779328236e+20,-2.1068210400904282e+19,285.572051295,1.46484375e-09,160.1642577359654,1.0162294640143876e+18
2.6450879305205532,1.8089663267410657e+20,-2.065961960164162e+19,311.944897573,1.46484375e-09,174.18938097301498,1.0385055143064701e+18
2.9095977235726087,2.0098327213216183e+20,-2.0259254193152713e+19,340.745234846,1.46484375e-09,189.49098286858165,1.0606482118019857e+18
3.2005584959298696,2.2322878492478004e+20,-1.9866989430359077e+19,372.192959098,1.46484375e-09,206.1862834280569,1.0826558450609527e+18
3.520615345522857,2.4785962130762485e+20,-1.9482695324264874e+19,406.527762684,1.46484375e-09,224.4034115852267,1.1045269746867892e+18
3.872677880075143,2.751256284135672e+20,-1.9106237753038713e+19,444.052740044,1.3427734375e-09,244.28243126135496,1.1262603986416586e+18
4.259946668082658,3.0530244731950884e+20,-1.873747943536724e+19,485.504618469,1.3427734375e-09,265.97646481269334,1.1478551214465903e+18
4.685942334890924,3.386941542983588e+20,-1.837628078092308e+19,530.801365217,1.3427734375e-09,289.65292318829546,1.169310326891412e+18
5.154537568380016,3.756361710299401e+20,-1.8022500631436696e+19,580.294813818,1.3427734375e-09,315.4948530169799,1.1906253539094134e+18
5.669992325218018,4.1649847105083965e+20,-1.767599690457831e+19,634.368756852,1.3427734375e-09,343.7024118260249,1.211799675300686e+18
6.236992557739821,4.616891124824501e+20,-1.7336627151653605e+19,693.441842463,1.3427734375e-09,374.4944836733099,1.232832879015661e+18
6.860692813513804,5.1165813011394475e+20,-1.700424903900168e+19,757.970734873,1.3427734375e-09,408.11044865813426,1.2537246517364966e+18
7.546763094865185,5.6690182326102753e+20,-1.6678720761957382e+19,828.453563387,1.3427734375e-09,444.81212107447465,1.27447476451774e+18
8.301440404351705,6.279674795025544e+20,-1.635990139930115e+19,905.433686653,1.3427734375e-09,484.8858723946555,1.2950830602699901e+18
9.131585444786877,6.954585784497613e+20,-1.6047651215265176e+19,989.503801563,1.3427734375e-09,528.6449568339957,1.3155494428903598e+18
10.044744989265565,7.700405241640654e+20,-1.5741831915389854e+19,1081.31042893,1.3427734375e-09,576.4320589612238,1.33587386786179e+18
11.049220488192123,8.524469597505175e+20,-1.5442306861825427e+19,1182.45058427,1.220703125e-09,628.6220847000144,1.3560563341603164e+18
12.154143537011336,9.434867230602292e+20,-1.5148941253043755e+19,1293.59719596,1.220703125e-09,685.6252191306386,1.3760968773239624e+18
13.36955889071247,1.0440515083861033e+21,-1.4861602272359834e+19,1415.09750909,1.220703125e-09,747.8902767643707,1.39599556355115e+18
14.706515779783718,1.1551243055872975e+21,-1.4580159209156248e+19,1547.90608439,1.220703125e-09,815.9083724475848,1.4157524847086973e+18
16.177168357762092,1.2777886952888661e+21,-1.430448355625164e+19,1693.06490419,1.220703125e-09,890.2169437781218,1.4353677541407736e+18
17.794886193538304,1.4132390867408026e+21,-1.4034449086450467e+19,1851.7113676,1.220703125e-09,971.4041589074377,1.45484150318062e+18
19.574375812892136,1.5627919936579845e+21,-1.3769931910952837e+19,2025.08702205,1.220703125e-09,1060.1137468841482,1.4741738782760735e+18
21.53181439418135,1.7278984529804415e+21,-1.3510810521984365e+19,2214.54710058,1.220703125e-09,1157.050291296608,1.493365038648521e+18
23.684996833599484,1.910157702079277e+21,-1.3256965821723855e+19,2421.57094034,1.220703125e-09,1262.9850319245254,1.512415154412872e+18
26.053497516959435,2.111332241586565e+21,-1.300828113935634e+19,2647.77336543,1.220703125e-09,1378.7622234482428,1.5313244050929874e+18
28.65884826865538,2.333364423853054e+21,-1.2764642237858972e+19,2897.18222109,1.0986328125e-09,1505.3061050247702,1.5500929784740746e+18
31.52473409552092,2.5783947211551833e+21,-1.2525937311932166e+19,3171.90374412,1.0986328125e-09,1643.628539765821,1.568721069739118e+18
34.67720850507301,2.8487818433116326e+21,-1.2292056978317433e+19,3472.43339443,1.0986328125e-09,1794.8373888885426,1.5872088808422625e+18
38.144930355580314,3.1471248914722277e+21,-1.2062894259592663e+19,3801.17206916,1.0986328125e-09,1960.1456916051493,1.605556620077087e+18
41.95942439113835,3.476287753667103e+21,-1.18383445624031e+19,4160.74240246,1.0986328125e-09,2140.8817287287666,1.6237645018023892e+18
46.15536783025219,3.839425968422637e+21,-1.1618305650970337e+19,4554.00920381,1.0986328125e-09,2338.5000555585384,1.6418327462924134e+18
50.770905613277414,4.2400163055553196e+21,-1.1402677616619737e+19,4984.1017936,1.0986328125e-09,2554.5935979352325,1.6597615796823186e+18
55.84799717460516,4.681889338353267e+21,-1.1191362843977173e+19,5454.43841514,1.0986328125e-09,2790.906914500519,1.6775512339834422e+18
61.432797892065686,5.169265308979774e+21,-1.0984265974407719e+19,5968.75291997,1.0986328125e-09,3049.350738230528,1.6952019471460954e+18
67.57607868127226,5.706793619336901e+21,-1.0781293867199779e+19,6531.12394192,1.0986328125e-09,3332.0179213333718,1.7127139631509594e+18
74.3336875493995,6.299596313088161e+21,-1.0582355558937401e+19,7155.62994439,9.765625e-10,3641.2009196980157,1.7300875321130647e+18
81.76705730433946,6.953315951368574e+21,-1.0387362221449824e+19,7841.8143832,9.765625e-10,3979.410966365414,1.7473229103852447e+18
89.94376403477341,7.674168325240901e+21,-1.0196227118680052e+19,8593.15857608,9.765625e-10,4349.399098076281,1.7644203606505436e+18
98.93814143825077,8.469000492565049e+21,-1.000886556277316e+19,9415.78520492,9.765625e-10,4754.179214963555,1.781380151995379e+18
108.83195658207586,9.345354676041565e+21,-9.825194869648978e+18,10316.387265,9.765625e-10,5197.053371042674,1.7982025599568983e+18
119.71515324028346,1.0311538613218752e+22,-9.645134314293762e+18,11302.2810047,9.765625e-10,5681.639512462666,1.814887866539299e+18
131.6866695643118,1.137670300871491e+22,-9.468605085980518e+18,12381.463808,9.765625e-10,6211.901901689699,1.8314363601943447e+18
144.855337520743,1.2550926804342175e+22,-9.29553024360986e+18,13562.6774897,9.765625e-10,6792.184489083548,1.8478483357620987e+18
159.3408722728173,1.3845311054826808e+22,-9.125834671358677e+18,14855.4775194,9.765625e-10,7427.247518904412,1.864124094368289e+18
175.27496050009904,1.5272082276041907e+22,-8.959445034860495e+18,16273.1777205,8.544921875e-10,8122.307684863517,1.880263943275935e+18
192.80245755010895,1.6844706219760785e+22,-8.79628973835751e+18,17857.5998503,8.544921875e-10,8883.08218112015,1.8962681956902351e+18
212.08270430511988,1.8578013124185544e+22,-8.636298884782794e+18,19594.6541356,8.544921875e-10,9715.837028131202,1.9121371705180756e+18
233.2909757356319,2.048833558552981e+22,-8.479404263396524e+18,21498.8647803,8.544921875e-10,10627.440085006987,1.9278711920883382e+18
256.6200743091951,2.2593660455238697e+22,-8.325538989812479e+18,23586.1223058,8.544921875e-10,11625.419275122424,1.9434705897952028e+18
282.2820827401146,2.4913795760489297e+22,-8.174638243678184e+18,25873.811215,8.544921875e-10,12718.026318269693,1.9589356978055741e+18
310.5102920141261,2.7470554746291755e+22,-8.026638433796186e+18,28380.9495746,8.544921875e-10,13914.30681302049,1.9742668546438715e+18
341.5613222155387,3.028795834373951e+22,-7.881477504661342e+18,31128.3416973,8.544921875e-10,15224.177070512374,1.9894644028020465e+18
375.7174554370926,3.3392458059630137e+22,-7.739094857308476e+18,34138.7451525,8.544921875e-10,16658.508433405164,2.0045286883349366e+18
413.2892019808019,3.6813181328632217e+22,-7.599431309661092e+18,37437.0534759,8.544921875e-10,18229.21980461152,2.0194600604530227e+18
454.6181231788822,4.058220158779486e+22,-7.462429059706123e+18,41050.4960759,8.544921875e-10,19949.37918862364,2.0342588711200256e+18
500.0799364967704,4.473483556087894e+22,-7.328031650011567e+18,45111.2186375,7.32421875e-10,21833.31512740147,2.048925474663047e+18
550.0879311464475,4.9309970490109414e+22,-7.196183933316704e+18,49579.992939,7.32421875e-10,23896.73899950141,2.0634602274033388e+18
605.0967252610924,5.435042432812117e+22,-7.066832039116584e+18,54486.1374465,7.32421875e-10,26156.87924634698,2.0778634873161196e+18
665.6063987872017,5.990334220565631e+22,-6.939923341206738e+18,59871.8481867,7.32421875e-10,28632.628694126397,2.0921356137288463e+18
732.167039665922,6.602063282376348e+22,-6.815406426165635e+18,65783.3343439,7.32421875e-10,31344.706254695244,2.1062769670675727e+18
805.3837446325142,7.275944878588413e+22,-6.693231062754648e+18,72271.1959696,7.32421875e-10,34315.83441506017,2.120287908661555e+18
885.9221200957656,8.018271528867119e+22,-6.573348172214908e+18,79390.8371793,7.32421875e-10,37570.93406366202,2.1341688006160745e+18
974.5143331053423,8.835971203434319e+22,-6.455709799439299e+18,87202.9182065,7.32421875e-10,41137.33835398057,2.147920005762678e+18
1071.9657674158766,9.736671371589692e+22,-6.34026908499655e+18,95773.8500116,7.32421875e-10,45045.0274732999,2.1615418876947139e+18
1179.1623451574644,1.0728769496409379e+23,-6.226980237983472e+18,105176.335505,7.32421875e-10,49326.88636832613,2.1750348108934272e+18
1297.078580673211,1.1821510623664783e+23,-6.115798509680572e+18,115489.961836,7.32421875e-10,54018.987681341976,2.1883991409464906e+18
1426.7864397405322,1.3025072778096924e+23,-6.006680167985782e+18,127033.783027,6.103515625e-10,59160.902372587945,2.20163524485591e+18
1569.4650847145856,1.4350660951805316e+23,-5.8995824726009e+18,139906.316656,6.103515625e-10,64796.04074855671,2.2147434914262054e+18
1726.4115941860443,1.5810610548324033e+23,-5.794463650945248e+18,154065.878736,6.103515625e-10,70972.02688413239,2.2277242517162632e+18
1899.052754604649,1.7418501232680193e+23,-5.691282874771352e+18,169639.034107,6.103515625e-10,77741.10972145753,2.2405778995295803e+18
2088.958031065114,1.9189282233155733e+23,-5.590000237457871e+18,186764.574212,6.103515625e-10,85160.61445279302,2.253304811908433e+18
2297.8538351716256,2.113941024547727e+23,-5.490576731955607e+18,205594.679787,6.103515625e-10,93293.43815148024,2.265905369588082e+18
2527.639219688788,2.3287001205696126e+23,-5.392974229363192e+18,226296.19313,6.103515625e-10,102208.59400769383,2.2783799573588872e+18
2780.403142657667,2.5651997325155274e+23,-5.297155458109958e+18,249052.010334,6.103515625e-10,111981.8089576604,2.2907289642779507e+18
3058.443457923434,2.825635092082734e+23,-5.203083983724475e+18,274062.604836,6.103515625e-10,122696.17997031049,2.3029527836697682e+18
3364.287804715778,3.112422672823513e+23,-5.110724189168288e+18,301547.694746,6.103515625e-10,134442.89477828628,2.315051812858017e+18
3700.716586187356,3.4282224553534045e+23,-5.020041255715225e+18,331748.067636,6.103515625e-10,147322.02341545746,2.327026452579734e+18
