t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0005924006916124235,121045.34631075295,-1.9952634843507094e+19,7.02170490415,4.7607421875e-09,7.014036649848112,17257.5868010861
0.0006526407607736659,217792.56365590743,-1.995297451014854e+19,7.02396635196,4.7607421875e-09,7.015445660964759,31044.722485379032
0.0007189048368510325,390162.329146261,-1.995329104220953e+19,7.02646694508,4.7607421875e-09,7.016993592298983,55602.491866952354
0.0007917953205361358,695782.8474178552,-1.9953585599285567e+19,7.02923313984,4.7607421875e-09,7.018694070154659,99132.8073945419
0.0008719748525897494,1234920.1221322264,-1.9953859290278388e+19,7.03229452182,4.7607421875e-09,7.020562063236059,175900.46366786223
0.0009601723378487245,2180941.5333736427,-1.9954113179810894e+19,7.03568420639,4.7607421875e-09,7.022614020151507,310559.789718671
0.001057189571633597,3831648.9023007364,-1.995434829376164e+19,7.03943929408,4.7607421875e-09,7.024868022929811,545440.6957958334
0.001163908528796957,6695060.231409263,-1.9954565623948e+19,7.04360138867,4.7607421875e-09,7.02734395882194,952715.6021734873
0.0012812993816766526,11631502.184482288,-1.9954766131975684e+19,7.04821718703,4.7607421875e-09,7.030063712956831,1654537.2359918628
0.001410429319844318,20086804.52973775,-1.99549507522665e+19,7.05333915123,4.7607421875e-09,7.033051384733436,2856058.26417534
0.00155247225182875,34471287.28375076,-1.995512039427678e+19,7.05902627502,4.7607421875e-09,7.0363335311617865,4899041.117236396
0.0017087194770116251,58769403.23650389,-1.9955275943924224e+19,7.06534495838,4.7607421875e-09,7.039939440709104,8347998.407012475
0.0018805914247127878,99509921.18031384,-1.9955418264252404e+19,7.07237000626,4.7607421875e-09,7.04390144156619,14127102.999071509
0.0020696505671840668,167292584.78209507,-1.9955548195376374e+19,7.0801857697,4.7607421875e-09,7.048255248619213,23735318.72513676
0.0022776156239024737,279162335.2437396,-1.995566655377083e+19,7.08888745038,4.7607421875e-09,7.053040353793993,39580425.07066782
0.0025063771862927214,462256628.5844536,-1.995577413098176e+19,7.09858259267,4.7607421875e-09,7.058300464830388,65491208.66811408
0.0027580149049219937,759337409.1703684,-1.9955871691861905e+19,7.10939279077,4.7607421875e-09,7.064083997949445,107492692.52613476
0.0030348163954141932,1237070975.8508883,-1.9955959972447457e+19,7.12145564241,4.7607421875e-09,7.070444630295895,174963674.92225415
0.0033392980349556127,1998251205.0806978,-1.9956039677607625e+19,7.13492698497,4.7607421875e-09,7.077441918484688,282340883.6265706
0.0036742278384511743,3199588482.3526936,-1.995611147860712e+19,7.14998345464,4.7607421875e-09,7.0851419900621035,451591300.05306333
0.004042650622296292,5077218949.207805,-1.995617601072366e+19,7.16682541457,4.7607421875e-09,7.093618315221117,715744592.3349686
0.004447915684525921,7982729993.586041,-1.9956233871058354e+19,7.18568030312,4.7607421875e-09,7.102952566703186,1123860805.5764058
0.004893707252978514,12433240417.254822,-1.995628561666417e+19,7.20680645962,4.7607421875e-09,7.113235576481064,1747902242.7379775
0.005384077978276365,19179892820.515972,-1.9956331763099857e+19,7.2304974901,4.7607421875e-09,7.124568398561496,2692077856.1671944
0.005923485776104002,29299965214.783436,-1.9956372783492325e+19,7.25708724148,4.7607421875e-09,7.137063488069399,4105325007.093244
0.006516834353714403,44318617265.97953,-1.9956409108162564e+19,7.28695545749,4.7607421875e-09,7.150846007677957,6197674683.302374
0.007169517789085845,66366956706.73598,-1.99564411248397e+19,7.3205341936,4.7607421875e-09,7.166055273415089,9261295674.476124
0.00788746956799443,98383524788.82599,-1.9956469179455988e+19,7.35831507147,4.7607421875e-09,7.182846352901772,13697010900.01464
0.008677216524793875,144366327317.5157,-1.995649357748455e+19,7.40085745432,4.7607421875e-09,7.201391830149006,20047003513.004036
0.009545938177273262,209682059456.6064,-1.9956514585752707e+19,7.44879762444,4.7607421875e-09,7.221883752159799,29034261233.282555
0.01050153199500059,301438102562.842,-1.9956532434636997e+19,7.5028590412,4.7607421875e-09,7.244535773774702,41609029477.64454
0.01155268519450065,428921190483.5785,-1.995654732052412e+19,7.56386375429,4.7607421875e-09,7.269585518509978,59002152102.2691
0.012708953713950717,604104429649.0167,-1.995655940840601e+19,7.6327450416,4.7607421875e-09,7.297297174661872,82784682491.29631
0.01398084908534579,842221813215.7914,-1.9956568834467787e+19,7.71056133763,4.7607421875e-09,7.327964347824662,114932575165.40846
0.015379933993880369,1162406827714.2412,-1.9956575708529836e+19,7.79851151701,4.7607421875e-09,7.361913193393562,157894666396.95813
0.016918927393268408,1588389662042.4558,-1.9956580116217078e+19,7.89795160418,4.7607421875e-09,7.399505855848886,214661585920.21716
0.01861182013259525,2149246419305.4302,-1.9956582120755954e+19,8.01041299689,4.7607421875e-09,7.441144245953914,288832785424.64386
0.020474002145854774,2880194133410.1064,-1.9956581764335137e+19,8.13762232468,4.7607421875e-09,7.487274192787931,384678597210.24176
0.022522402360440254,3823427753285.1875,-1.995657906900563e+19,8.28152311771,4.7607421875e-09,7.538390015130822,507194207995.46356
0.024775642596484283,5028999853948.592,-1.9956574037126844e+19,8.44429954141,4.7607421875e-09,7.595039566435413,662142680095.195
0.027254206856132713,6555750697048.749,-1.995656665137424e+19,8.62840256011,4.7607421875e-09,7.657829819706024,856084667770.8512
0.029980627541745988,8472305149889.627,-1.995655687430904e+19,8.83657902884,4.7607421875e-09,7.72743307314943,1096393209710.0148
0.032979690295920586,10858163383804.924,-1.9956544647479726e+19,9.071904372,4.7607421875e-09,7.804593874399668,1391252838846.8052
0.03627865932551265,13804923537168.248,-1.9956529890011927e+19,9.33781968496,4.7607421875e-09,7.890136780167281,1749643120492.9714
0.03990752525806392,17417685918116.516,-1.9956512496680497e+19,9.63817427918,4.7607421875e-09,7.984975088860796,2181307483653.2107
0.043899277783870316,21816699194600.164,-1.9956492335569465e+19,9.97727487476,4.7607421875e-09,8.090120705481597,2696708737586.312
0.048290205562257354,27139318941462.297,-1.9956469245593326e+19,10.359942818,4.7607421875e-09,8.206695320293175,3306972890092.961
0.0531202261184831,33542357743613.594,-1.995644303431685e+19,10.7915808631,4.7607421875e-09,8.335943104911966,4023822778234.74
0.058433248730331414,41204913959047.234,-1.995641347658776e+19,11.278251208,4.7607421875e-09,8.479245151343543,4859502611800.095
0.06427757360336456,50331773658606.41,-1.995638031442509e+19,11.8267666292,4.7607421875e-09,8.638135901285358,5826693887869.606
0.07070633096370102,61157487783654.54,-1.9956343258387055e+19,12.4447967262,4.7607421875e-09,8.814321835391272,6938422368252.422
0.07777796406007113,73951234850889.89,-1.9956301990345535e+19,13.140991489,4.7607421875e-09,9.00970271620564,8207955043608.124
0.08555676046607825,89022589176698.14,-1.995625616733097e+19,13.9251246572,4.7607421875e-09,9.226395705339224,9648685360978.139
0.09411343651268608,106728326042551.58,-1.9956205425976226e+19,14.808259661,4.7607421875e-09,9.466762706223033,11274004573114.85
0.1035257801639547,127480408751150.36,-1.9956149387109982e+19,15.8029413385,4.7607421875e-09,9.733441319035514,13097156963574.562
0.11387935818035018,151755318219599.03,-1.9956087660186116e+19,16.9234171176,4.7607421875e-09,10.02937983438916,15131076968413.742
0.1252682939983852,180104903530711.6,-1.9956019847398384e+19,18.1858919391,4.7607421875e-09,10.35787673759865,17388206878050.45
0.13779612339822375,213168951451694.62,-1.995594554744008e+19,19.608821889,4.7607421875e-09,10.722625247615893,19880294846552.75
0.15157673573804614,251689693916883.94,-1.9955864358898053e+19,21.213252305,4.7607421875e-09,11.127763477832094,22618174300548.49
0.16673540931185077,296528494388000.5,-1.9955775883250655e+19,23.0232070415,4.7607421875e-09,11.57793088532157,25611527424467.312
0.18340995024303586,348684976527110.8,-1.9955679727444754e+19,25.0661366317,4.7607421875e-09,12.078331775436558,28868637077532.836
0.20175194526733947,409318881845853.0,-1.99555755061277e+19,27.3734343014,4.7607421875e-09,12.634806750227535,32396133153242.074
0.22192813979407344,479774967679005.3,-1.9955462843815436e+19,29.9810301876,4.7607421875e-09,13.253913124936531,36198740942124.805
0.2441219537734808,561611284308825.6,-1.9955341377502536e+19,32.9300757425,4.7607421875e-09,13.943015473915137,40279040452870.39
0.26853514915082893,656631201794625.2,-1.995521076030163e+19,36.2677321718,4.7607421875e-09,14.710387595263333,44637246812317.65
0.29538966406591183,766919593929294.1,-1.9955070666497642e+19,40.0480789269,4.7607421875e-09,15.565327306096343,49271022629181.79
0.324929630472503,894883628741500.2,-1.995492079793396e+19,44.3331607838,4.7607421875e-09,16.518285622233055,54175333276536.71
0.35742359351975334,1043298661682051.9,-1.9954760891126047e+19,49.1941949546,4.7607421875e-09,17.58101207486158,59342355106724.766
0.3931669528717287,1215359779376246.0,-1.995459072421689e+19,54.7129631009,4.7607421875e-09,18.766718203820375,64761444498528.945
0.43248464815890164,1414739600375774.2,-1.995441012298423e+19,60.9834171374,4.7607421875e-09,20.09026165255125,70419172474845.17
0.47573411297479185,1645653007710276.5,-1.995421896547013e+19,68.1135324819,4.7607421875e-09,21.56835376330335,76299425805515.58
0.523308524272271,1912929569451582.2,-1.9954017185169043e+19,76.2274480393,4.7607421875e-09,23.219794115758546,82383571530177.22
0.5756403766994982,2222094500651248.0,-1.9953804772894577e+19,85.467938832,4.7607421875e-09,25.06573605368013,88650678196421.92
0.6332054143694481,2579459135033582.5,-1.995358177743631e+19,95.9992748564,4.7607421875e-09,27.129987886444862,95077784252250.81
0.696526955806393,2992222009762032.0,-1.9953348305024168e+19,108.010528448,4.7607421875e-09,29.439355104168797,101640202347310.06
0.7661806513870324,3468581823626728.0,-1.9953104517542298e+19,121.719402048,4.7607421875e-09,32.024029551267084,108311848078765.22
0.8427997165257357,4017863710184003.0,-1.9952850629421384e+19,137.376658589,4.7607421875e-09,34.91803198981763,115065583059080.86
0.9270806881783094,4650660474117429.0,-1.99525869031732e+19,155.271247521,4.7607421875e-09,38.15971477851003,121873564860513.27
1.0197897569961403,5378990671789206.0,-1.9952313643587404e+19,175.73623065,4.7607421875e-09,41.7923314521128,128707599812962.17
1.1217697326957543,6216475675174655.0,-1.995203119066842e+19,199.155623453,4.7607421875e-09,45.864679823871654,135539497910963.36
1.2339477059653299,7178538141563932.0,-1.995173991144533e+19,225.972279858,4.7607421875e-09,50.43182493846507,142341431235591.84
1.357343476561863,8282624619932722.0,-1.9951440190843355e+19,256.696962418,4.7607421875e-09,55.555907946151095,149086297499824.06
1.4930788242180495,9548455361010112.0,-1.995113242187027e+19,291.918756838,4.7607421875e-09,61.30704698769969,155748088191653.75
1.6423877066398544,1.0998304766558052e+16,-1.995081699544565e+19,332.317011837,4.7607421875e-09,67.76433675093166,162302256524437.12
1.80662747730384,1.2657316321296554e+16,-1.9950494290282746e+19,378.675014707,4.7607421875e-09,75.01695475289262,168726074831883.2
1.987291225034224,1.4553856306734298e+16,-1.9950164663307665e+19,431.89565201,4.7607421875e-09,83.16538482511233,174998965463088.53
2.186021347537647,1.6719911108399338e+16,-1.994982844114879e+19,493.019355726,4.7607421875e-09,92.322771821799,181102785135957.97
2.404624482291412,1.9191533503684804e+16,-1.994948591322645e+19,563.244698924,4.7607421875e-09,102.61642614927547,187022041439710.66
2.6450879305205532,2.200934396153951e+16,-1.9949137326898467e+19,643.952081705,4.7607421875e-09,114.18950204481473,192744022588886.84
2.9095977235726087,2.52190937002196e+16,-1.9948782884965143e+19,736.731035946,4.7607421875e-09,127.20287913796028,198258827717788.97
3.2005584959298696,2.8872297037323376e+16,-1.994842274561512e+19,843.41177374,4.7607421875e-09,141.83728210965205,203559294198845.97
3.520615345522857,3.30269414313051e+16,-1.994805702463701e+19,966.101706078,4.7607421875e-09,158.2956776393807,208640829135872.0
3.872677880075143,3.7748284564449464e+16,-1.9947685799474237e+19,1107.22792279,4.638671875e-09,176.80599090571374,213501162325317.88
4.259946668082658,4.310974886981365e+16,-1.994730911451745e+19,1269.58718778,4.638671875e-09,197.6241856511939,218140045601008.72
4.685942334890924,4.9193925082334664e+16,-1.9946926986945884e+19,1456.39956847,4.638671875e-09,221.03775266283097,222558927104975.78
5.154537568380016,5.609369772608443e+16,-1.994653941246498e+19,1671.3774405,4.638671875e-09,247.36965228282935,226760628106271.78
5.669992325218018,6.391350696621164e+16,-1.9946146370424635e+19,1918.80067292,4.638671875e-09,276.9827582827034,230749045039756.97
6.236992557739821,7.277076298366093e+16,-1.9945747828000285e+19,2203.60467108,4.638671875e-09,310.2848540441059,234528891872101.6
6.860692813513804,8.279743099639403e+16,-1.9945343743328666e+19,2531.48204971,4.638671875e-09,347.73423804960385,238105489585362.84
7.546763094865185,9.414180727057472e+16,-1.994493406766215e+19,2908.99998708,4.638671875e-09,389.84600422380214,241484602254714.78
8.301440404351705,1.069705089546914e+17,-1.994451874671678e+19,3343.73564718,4.638671875e-09,437.1990732203261,244672314071406.3
9.131585444786877,1.2147070334692925e+17,-1.994409772143082e+19,3844.43244702,4.638671875e-09,490.4440625917263,247674939125623.4
10.044744989265565,1.3785260529588184e+17,-1.994367092834069e+19,4421.18039376,4.638671875e-09,550.3120961902498,250498955502196.44
11.049220488192123,1.5635227487113152e+17,-1.994323829973776e+19,5085.62422494,4.638671875e-09,617.624665672432,253150956497025.12
12.154143537011336,1.772347512673564e+17,-1.994279976371849e+19,5851.20366532,4.638671875e-09,693.3046695580769,255637613663165.72
13.36955889071247,2.0079756317628186e+17,-1.9942355244194333e+19,6733.43077575,4.638671875e-09,778.3887682726604,257965648222129.6
14.706515779783718,2.273746606345096e+17,-1.994190466089493e+19,7750.21013031,4.638671875e-09,874.0412076726869,260141808691081.1
16.177168357762092,2.5734081869725744e+17,-1.9941447929377415e+19,8922.20843387,4.638671875e-09,981.5692796477882,262172853239251.53
17.794886193538304,2.911165692690493e+17,-1.994098496104472e+19,10273.2812031,4.638671875e-09,1102.4406075551778,264065535389378.06
19.574375812892136,3.291737241200233e+17,-1.9940515663171097e+19,11830.9653006,4.638671875e-09,1238.3024674693047,265826591456891.3
21.53181439418135,3.7204155961653715e+17,-1.9940039938931503e+19,13627.0474593,4.638671875e-09,1391.003384287171,267462727854679.03
23.684996833599484,4.2031374209304416e+17,-1.99395576874321e+19,15698.2204872,4.638671875e-09,1562.6172749716334,268980606336042.34
26.053497516959435,4.746560821955988e+17,-1.9939068803739083e+19,18086.8406351,4.638671875e-09,1755.47044948688,270386825556841.28
28.65884826865538,5.358152170548162e+17,-1.993857317890478e+19,20841.8016802,4.638671875e-09,1972.171822673615,271687898029304.25
31.52473409552092,6.046283309295886e+17,-1.9938070699990872e+19,24019.5436602,4.638671875e-09,2215.6467365902427,272890222500035.4
34.67720850507301,6.820340381489555e+17,-1.993756125008986e+19,27685.2169503,4.638671875e-09,2489.174841997828,274000052805270.44
38.144930355580314,7.690845669310112e+17,-1.993704470834739e+19,31914.052106,4.5166015625e-09,2796.4325394620582,275023465103491.4
41.95942439113835,8.66959399156989e+17,-1.9936520949987803e+19,36792.8885768,4.5166015625e-09,3141.540535491038,275966325871863.72
46.15536783025219,9.769805396297132e+17,-1.993598984634599e+19,42421.8953602,4.5166015625e-09,3529.117128512813,276834263089878.66
50.770905613277414,1.1006296089778787e+18,-1.993545126490782e+19,48916.7350128,4.5166015625e-09,3964.3379052372425,277632642647300.38
55.84799717460516,1.23956697744002e+18,-1.9934905069360304e+19,56410.9086321,4.5166015625e-09,4453.002602290318,278366551324823.4
61.432797892065686,1.3956531825638894e+18,-1.9934351119651828e+19,65058.5035149,4.5166015625e-09,5001.6099731830645,279040786876007.56
67.57607868127226,1.570972902715261e+18,-1.9933789272061518e+19,75037.3633481,4.5166015625e-09,5617.441598635053,279659854959058.56
74.3336875493995,1.7678617905692644e+18,-1.9933219379275874e+19,86552.7458438,4.5166015625e-09,6308.655690546735,280227972057237.75
81.76705730433946,1.9889365068657224e+18,-1.9932641290470502e+19,99841.5426913,4.5166015625e-09,7084.392067654127,280749073155732.9
89.94376403477341,2.2371283351034744e+18,-1.9932054851394363e+19,115177.148189,4.5166015625e-09,7954.889625028226,281226822816606.53
98.93814143825077,2.515720803035989e+18,-1.9931459904454455e+19,132875.076172,4.5166015625e-09,8931.617781037648,281664628369679.3
108.83195658207586,2.828391787378454e+18,-1.9930856288798867e+19,153299.440133,4.5166015625e-09,10027.423565364605,282065654147483.06
119.71515324028346,3.1792606346791235e+18,-1.9930243840396747e+19,176870.429073,4.5166015625e-09,11256.696211795585,282432835963687.4
131.6866695643118,3.5729408945511153e+18,-1.992962239211442e+19,204072.931939,4.5166015625e-09,12635.551341989223,282768895305570.8
144.855337520743,4.014599332196773e+18,-1.9928991773786616e+19,235466.486987,4.5166015625e-09,14182.037074030282,283076352941439.25
159.3408722728173,4.510021966269005e+18,-1.99283518122826e+19,271696.759451,4.5166015625e-09,15916.36466561493,283357541814323.56
175.27496050009904,5.065687966592856e+18,-1.9927702331566875e+19,313508.7821,4.5166015625e-09,17861.166609957956,283614619202344.5
192.80245755010895,5.688852345224314e+18,-1.9927043152753906e+19,361762.229289,4.5166015625e-09,20041.78544714927,283849578183838.56
212.08270430511988,6.387638484991092e+18,-1.9926374094156874e+19,417449.036587,4.5166015625e-09,22486.596939294956,284064258466286.6
233.2909757356319,7.171141673429419e+18,-1.9925694971330097e+19,481713.72597,4.5166015625e-09,25227.371689340194,284260356637135.5
256.6200743091951,8.049544948451113e+18,-1.99250055971046e+19,555876.851782,4.5166015625e-09,28299.679766453082,284439435883411.6
282.2820827401146,9.034248716882388e+18,-1.9924305781617254e+19,641462.046335,4.5166015625e-09,31743.343441295,284602935213488.25
310.5102920141261,1.0138015780144601e+19,-1.9923595332332863e+19,740227.217511,4.5166015625e-09,35602.94373910728,284752178202857.94
341.5613222155387,1.1375133594969555e+19,-1.9922874054059344e+19,854203.150134,4.39453125e-09,39928.38719484498,284888381277723.1
375.7174554370926,1.2761595813571842e+19,-1.9922141748956307e+19,985728.286052,4.39453125e-09,44775.53995095069,285012661545824.25
413.2892019808019,1.4315305389859631e+19,-1.992139821653692e+19,1137502.26588,4.39453125e-09,50206.937184262984,285126044182329.94
454.6181231788822,1.6056301809065818e+19,-1.9920643253663293e+19,1312639.85112,4.39453125e-09,56292.576794490815,285229469378939.5
500.0799364967704,1.8007015301022075e+19,-1.9919876654535905e+19,1514734.45489,4.39453125e-09,63110.80734452938,285323798865694.2
550.0879311464475,2.0192551235961074e+19,-1.9919098210677035e+19,1747931.6366,4.39453125e-09,70749.32142583886,285409822016842.8
605.0967252610924,2.2641008280444867e+19,-1.9918307710908813e+19,2017013.87476,4.39453125e-09,79306.26694494697,285488261553930.7
665.6063987872017,2.5383834314523443e+19,-1.9917504941325955e+19,2327498.34762,4.39453125e-09,88891.49030640071,285559778861033.0
732.167039665922,2.8456224584806527e+19,-1.991668968526378e+19,2685749.71693,4.39453125e-09,99627.92712168841,285624978928340.8
805.3837446325142,3.1897567097711383e+19,-1.9915861723261637e+19,3099110.2159,4.39453125e-09,111653.15792341888,285684414941397.5
885.9221200957656,3.575194084933686e+19,-1.991502083302222e+19,3576049.69508,4.39453125e-09,125121.14843250034,285738592533972.1
974.5143331053423,4.006867315060794e+19,-1.9914166789366977e+19,4126338.68715,4.39453125e-09,140204.19623904594,285787973722922.56
1071.9657674158766,4.4902963046805545e+19,-1.991329936418803e+19,4761248.02051,4.39453125e-09,157095.10834413106,285832980543490.5
1179.1623451574644,5.031657865858276e+19,-1.991241832639672e+19,5493779.05292,4.39453125e-09,176009.63690159243,285873998403365.4
1297.078580673211,5.6378637197422174e+19,-1.991152344186933e+19,6338929.22048,4.39453125e-09,197189.2037329655,285911379173529.06
1426.7864397405322,6.316647744373056e+19,-1.99106144733898e+19,7313998.31714,4.39453125e-09,220903.94780468434,285945444033350.56
1569.4650847145856,7.076663563337329e+19,-1.9909691180590207e+19,8438941.74992,4.39453125e-09,247456.1339000104,285976486086895.56
1726.4115941860443,7.927593699279553e+19,-1.990875331988872e+19,9736777.97224,4.39453125e-09,277183.96523923567,286004772766610.0
1899.052754604649,8.880271661017704e+19,-1.9907800644425482e+19,11234058.402,4.39453125e-09,310465.84785691416,286030548039873.2
2088.958031065114,9.946818494831195e+19,-1.9906832903996576e+19,12961409.4042,4.39453125e-09,347725.16019726585,286054034433065.6
2297.8538351716256,1.1140795511434751e+20,-1.990584984498609e+19,14954157.3852,4.39453125e-09,389435.58770908765,286075434886989.3
2527.639219688788,1.2477375102463536e+20,-1.9904851210296656e+19,17253049.7414,4.39453125e-09,436127.08928805235,286094934456651.1
2780.403142657667,1.3973531786506807e+20,-1.9903836739278246e+19,19905149.0366,4.2724609375e-09,488392.57031558215,286112701867630.8
3058.443457923434,1.5648255877650442e+20,-1.9902806167655666e+19,22964663.1076,4.2724609375e-09,546895.3458778997,286128890940390.0
3364.287804715778,1.7522792452283436e+20,-1.990175922745452e+19,26494099.8345,4.2724609375e-09,612377.4876264812,286143641893175.5
3700.716586187356,1.9620908606106986e+20,-1.990069564692608e+19,30565590.3959,4.2724609375e-09,685669.1587851694,286157082533363.8
