t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
5.154537568380016,5.350555322879027e+20,-2.772720780882292e+20,56885.3568326,2.3193359375e-09,7873.447918694886,6.795695327042873e+16
5.669992325218018,6.004862088773025e+20,-2.751053039263958e+20,64534.1336574,2.3193359375e-09,8801.690940209106,6.8223959800051384e+16
6.236992557739821,6.737194027362183e+20,-2.7293300406348615e+20,73202.436375,2.3193359375e-09,9838.741469528468,6.847617704182921e+16
6.860692813513804,7.556639210568362e+20,-2.707557739652908e+20,83024.1261626,2.3193359375e-09,10997.187984046313,6.871428606595453e+16
7.546763094865185,8.473321765284209e+20,-2.6857419347457268e+20,94168.8525421,2.197265625e-09,12291.05081535547,6.893895316662681e+16
8.301440404351705,9.498517777915941e+20,-2.6638882674531192e+20,106845.489285,2.197265625e-09,13735.94215850252,6.915082830365865e+16
9.131585444786877,1.0644783960363859e+21,-2.6420022228198333e+20,121210.82756,2.197265625e-09,15349.243686507441,6.935054376471345e+16
10.044744989265565,1.192610046251964e+21,-2.6200891308606217e+20,137486.177704,2.197265625e-09,17150.30368085143,6.953871304235451e+16
11.049220488192123,1.3358029366987422e+21,-2.5981541687997173e+20,155921.233514,2.197265625e-09,19160.655796593386,6.971592991802699e+16
12.154143537011336,1.4957890565379247e+21,-2.5762023640778713e+20,176797.619173,2.197265625e-09,21404.261806466693,6.988276774329187e+16
13.36955889071247,1.6744956897005776e+21,-2.5542385980373044e+20,200432.866595,2.197265625e-09,23907.780918623772,7.003977890713282e+16
14.706515779783718,1.874067063264825e+21,-2.5322676101210174e+20,227184.873764,2.197265625e-09,26700.86854120608,7.018749447691836e+16
16.177168357762092,2.0968883608371732e+21,-2.5102940025012725e+20,257456.900377,2.197265625e-09,29816.507673497104,7.0326423999717016e+16
17.794886193538304,2.345612356036489e+21,-2.4883222450369525e+20,291703.163454,2.197265625e-09,33291.37644277723,7.0457055450027336e+16
19.574375812892136,2.623188948378414e+21,-2.4663566804673325e+20,330495.872963,2.0751953125e-09,37166.2556811558,7.0579855309676376e+16
21.53181439418135,2.932897913926978e+21,-2.4444015297574892e+20,374587.051745,2.0751953125e-09,41486.48085138635,7.0695268765583176e+16
23.684996833599484,3.278385216319212e+21,-2.4224608975186933e+20,424470.966139,2.0751953125e-09,46302.443089130014,7.080372001124164e+16
26.053497516959435,3.6637032605080323e+21,-2.400538777435398e+20,480893.655042,2.0751953125e-09,51670.144635840814,7.090561263818715e+16
28.65884826865538,4.0933555121755385e+21,-2.378639057638768e+20,544694.983312,2.0751953125e-09,57651.81449651778,7.100133010423776e+16
31.52473409552092,4.572345950644558e+21,-2.3567655259749227e+20,616820.128798,2.0751953125e-09,64316.59077549563,7.109123626600252e+16
34.67720850507301,5.106233872707376e+21,-2.3349218751240467e+20,698332.434557,2.0751953125e-09,71741.27682741737,7.11756759639372e+16
38.144930355580314,5.701194619588132e+21,-2.3131117075340578e+20,790427.783306,2.0751953125e-09,80011.17911631039,7.1254975649095704e+16
41.95942439113835,6.36408685979974e+21,-2.2913385401397346e+20,894450.668537,2.0751953125e-09,89221.03551073468,7.132944404163569e+16
46.15536783025219,7.102527127547161e+21,-2.2696058088447122e+20,1011912.15604,2.0751953125e-09,99476.04366553738,7.139937281208712e+16
50.770905613277414,7.924972390225217e+21,-2.2479168727498156e+20,1144509.95086,2.0751953125e-09,110893.0001599635,7.146503727731615e+16
55.84799717460516,8.840811500187568e+21,-2.2262750181165223e+20,1294894.49849,1.953125e-09,123601.5621876746,7.1526697104069144e+16
61.432797892065686,9.860466476127474e+21,-2.2046834620591135e+20,1465089.61596,1.953125e-09,137745.64483779704,7.158459701385628e+16
67.57607868127226,1.0995504658997523e+22,-2.1831453559632357e+20,1657237.89938,1.953125e-09,153484.96837958184,7.163896748380384e+16
74.3336875493995,1.225876289737521e+22,-2.1616637886320964e+20,1874109.0465,1.953125e-09,170996.77148008716,7.169002543888825e+16
81.76705730433946,1.3664485038639477e+22,-2.1402417891645332e+20,2118813.57539,1.953125e-09,190477.70795937217,7.173797493171241e+16
89.94376403477341,1.5228474136440324e+22,-2.1188823295716095e+20,2394843.62372,1.953125e-09,212145.9465373605,7.178300780664916e+16
98.93814143825077,1.696826093303165e+22,-2.0975883271404542e+20,2706118.48664,1.953125e-09,236243.49506889223,7.1825304345770216e+16
108.83195658207586,1.8903290338546043e+22,-2.0763626465556673e+20,3057035.42589,1.953125e-09,263038.77301844436,7.186503389452983e+16
119.71515324028346,2.105512780980172e+22,-2.0552081017902642e+20,3452526.34019,1.953125e-09,292829.4584156374,7.190235546560488e+16
131.6866695643118,2.344768773051993e+22,-2.0341274577798722e+20,3898120.95099,1.953125e-09,325945.63828119915,7.1937418319711304e+16
144.855337520743,2.6107486114815534e+22,-2.0131234318958818e+20,4400017.22785,1.953125e-09,362753.2945473753,7.1970362522526776e+16
159.3408722728173,2.9063920198656094e+22,-1.9921986952354818e+20,4967690.34459,1.8310546875e-09,403658.1608464993,7.2001319477121496e+16
175.27496050009904,3.23495777520154e+22,-1.971355873748007e+20,5609564.639,1.8310546875e-09,449109.98923901987,7.203041243154959e+16
192.80245755010895,3.6000579240253467e+22,-1.9505975492166615e+20,6332676.13467,1.8310546875e-09,499607.27003325714,7.205775696149704e+16
212.08270430511988,4.005695628970283e+22,-1.929926260110709e+20,7147070.23975,1.8310546875e-09,555702.4523525204,7.20834614281888e+16
233.2909757356319,4.456307027264923e+22,-1.9093445023146856e+20,8064003.17744,1.8310546875e-09,618007.7180733632,7.210762741212106e+16
256.6200743091951,4.956807522431365e+22,-1.8888547297283742e+20,9096083.92158,1.8310546875e-09,687201.3672380619,7.213035012362274e+16
282.2820827401146,5.5126429742899004e+22,-1.8684593547170172e+20,10257432.2757,1.8310546875e-09,764034.8790870652,7.215171879164576e+16
310.5102920141261,6.129846300746193e+22,-1.8481607483799965e+20,11563854.8714,1.8310546875e-09,849340.7195203896,7.217181703248171e+16
341.5613222155387,6.815100058203111e+22,-1.8279612406032984e+20,13033041.0502,1.8310546875e-09,944040.973146786,7.219072320014072e+16
375.7174554370926,7.575805626319901e+22,-1.807863119870078e+20,14684780.7986,1.8310546875e-09,1049156.8861889306,7.220851071987018e+16
413.2892019808019,8.420159687811363e+22,-1.7878686328247435e+20,16541207.1332,1.8310546875e-09,1165819.4154638378,7.222524840574286e+16
454.6181231788822,9.357238765676275e+22,-1.7679799836152676e+20,18627065.5873,1.8310546875e-09,1295280.8885405413,7.224100076254155e+16
500.0799364967704,1.0397092659350636e+23,-1.748199333068588e+20,20988711.0482,1.708984375e-09,1438927.8910882792,7.225582827147221e+16
550.0879311464475,1.1550847708565448e+23,-1.7285287977769776e+20,23647097.1485,1.708984375e-09,1598295.5094742158,7.226978765876205e+16
605.0967252610924,1.2830820909964503e+23,-1.7089704491829635e+20,26634920.7744,1.708984375e-09,1775083.0699609108,7.22829321460829e+16
665.6063987872017,1.425064601771978e+23,-1.6895263127439973e+20,29992043.2428,1.708984375e-09,1971171.530514935,7.229531168196733e+16
732.167039665922,1.5825412876462083e+23,-1.67019836723749e+20,33763025.2682,1.708984375e-09,2188642.697400837,7.230697315398189e+16
805.3837446325142,1.7571821363925852e+23,-1.65098854423655e+20,37997665.5836,1.708984375e-09,2429800.4565496244,7.231796058215523e+16
885.9221200957656,1.950835146300646e+23,-1.6318987277533548e+20,42751599.4681,1.708984375e-09,2697194.2293224935,7.232831529491574e+16
974.5143331053423,2.165545113979766e+23,-1.6129307540167728e+20,48086963.6432,1.708984375e-09,2993644.883922589,7.233807608944722e+16
1071.9657674158766,2.4035743877113128e+23,-1.5940864113283754e+20,54073134.6689,1.708984375e-09,3322273.3575478885,7.234727937876096e+16
1179.1623451574644,2.667425790364921e+23,-1.5753674399298214e+20,60787548.7122,1.708984375e-09,3686532.2706541736,7.2355959327913e+16
1297.078580673211,2.9598679369155237e+23,-1.5567755318155044e+20,68316611.3659,1.708984375e-09,4090240.8436662676,7.236414798162498e+16
1426.7864397405322,3.2839631947751884e+23,-1.5383123304366712e+20,76756707.0891,1.708984375e-09,4537623.458415703,7.237187538522146e+16
1569.4650847145856,3.6430985607115675e+23,-1.5199794302640833e+20,86281274.1018,1.5869140625e-09,5033352.241814243,7.237916970020032e+16
1726.4115941860443,4.0410197563060564e+23,-1.5017783762012937e+20,96999645.7171,1.5869140625e-09,5582594.08812418,7.238605731522723e+16
1899.052754604649,4.481868874978102e+23,-1.4837106628647263e+20,109020148.053,1.5869140625e-09,6191062.5790427895,7.239256295275651e+16
2088.958031065114,4.9702259478623745e+23,-1.4657777337652932e+20,122497205.261,1.5869140625e-09,6865075.30807618,7.239870977111242e+16
2297.8538351716256,5.511154833592432e+23,-1.4479809804360953e+20,137603086.87,1.5869140625e-09,7611617.167782059,7.240451946164184e+16
2527.639219688788,6.110253878673811e+23,-1.4303217415512418e+20,154529913.511,1.5869140625e-09,8438410.215894261,7.241001234053275e+16
2780.403142657667,6.773711841011725e+23,-1.4128013020736397e+20,173491881.464,1.5869140625e-09,9353990.799636746,7.241520743504234e+16
3058.443457923434,7.508369619721711e+23,-1.39542089245804e+20,194727729.177,1.5869140625e-09,10367794.68727963,7.24201225640957e+16
3364.287804715778,8.321788390075906e+23,-1.3781816879234433e+20,218503471.29,1.5869140625e-09,11490251.032842537,7.242477441345514e+16
3700.716586187356,9.22232480384741e+23,-1.3610848077990039e+20,245115428.28,1.5869140625e-09,12732886.08453753,7.242917860583666e+16
