t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
23.684996833599484,292931697452074.44,-1.5058091855477866e+17,25.1746966782,5.0048828125e-09,12.501626764319692,23431486395683.887
26.053497516959435,340394496681650.56,-1.5058032938469856e+17,27.4947206145,5.0048828125e-09,13.10362374149207,25977126892296.656
28.65884826865538,394960730427940.9,-1.5057969991836374e+17,30.1158551686,5.0048828125e-09,13.772551724189103,28677382255479.984
31.52473409552092,457674880578287.1,-1.5057902898425014e+17,33.0789053096,5.0048828125e-09,14.516064677183156,31528853773824.53
34.67720850507301,529735123079322.2,-1.5057831559735958e+17,36.4305251211,5.0048828125e-09,15.34274722128998,34526745141459.965
38.144930355580314,612514833442440.6,-1.5057755896786234e+17,40.2240688791,5.0048828125e-09,16.26222799694922,37664877995644.13
41.95942439113835,707586863144061.4,-1.505767585033173e+17,44.5205662463,5.0048828125e-09,17.28530596713079,40935744180032.85
46.15536783025219,816750914038218.5,-1.505759138050261e+17,49.3898403493,5.0048828125e-09,18.42409126234765,44330594242516.03
50.770905613277414,942064369906304.0,-1.5057502465929226e+17,54.9117906941,5.0048828125e-09,19.69216256936839,47839558839094.02
55.84799717460516,1085876982959135.0,-1.505740910245044e+17,61.1778665508,5.0048828125e-09,21.104743501123973,51451797218066.38
61.432797892065686,1250869861070091.2,-1.50573113015052e+17,68.2927606192,5.0048828125e-09,22.678900822955704,55155665207722.68
67.57607868127226,1440099260710117.5,-1.5057209088308784e+17,76.3763574928,5.0048828125e-09,24.433767816811866,58938894382029.97
74.3336875493995,1657045761946559.5,-1.505710249990846e+17,85.5659766883,5.0048828125e-09,26.39079641905105,62788774375538.266
81.76705730433946,1905669485393451.2,-1.5056991583199293e+17,96.0189558853,5.0048828125e-09,28.57404206748934,66692331483674.23
89.94376403477341,2190472105839035.0,-1.505687639296155e+17,107.915626645,5.0048828125e-09,31.010485460904814,70636498374092.92
98.93814143825077,2516566522375951.0,-1.5056756989962406e+17,121.462742438,5.0048828125e-09,33.73039571226983,74608271537725.25
108.83195658207586,2889755159545018.0,-1.5056633439148336e+17,136.897427597,5.0048828125e-09,36.76773972124685,78594854659372.1
119.71515324028346,3316617998468423.5,-1.5056505807944512e+17,154.491726072,5.0048828125e-09,40.16064305824944,82583787158436.78
131.6866695643118,3804611572480667.5,-1.5056374164673997e+17,174.55788416,4.8828125e-09,43.95190828576413,86563057688964.28
144.855337520743,4362180310670454.0,-1.5056238577110038e+17,197.45431486,4.8828125e-09,48.1895974655372,90521202502055.94
159.3408722728173,4998881778037684.0,-1.5056099111178483e+17,223.592540471,4.8828125e-09,52.92768661142696,94447388466784.75
175.27496050009904,5725527545983928.0,-1.5055955829828947e+17,253.445280629,4.8828125e-09,58.22680102579039,98331480437125.88
192.80245755010895,6554341634928412.0,-1.5055808792092026e+17,287.555660377,4.8828125e-09,64.15504176936427,102164092706713.55
212.08270430511988,7499138705167255.0,-1.5055658052334496e+17,326.54786614,4.8828125e-09,70.78891492809228,105936624580061.95
233.2909757356319,8575524435751745.0,-1.5055503659715472e+17,371.139438673,4.8828125e-09,78.21437683362296,109641280579317.75
256.6200743091951,9801120827299058.0,-1.5055345657834826e+17,422.155458323,4.8828125e-09,86.52800996539504,113271076397328.44
282.2820827401146,1.1195819496719418e+16,-1.5055184084555133e+17,480.544917281,4.8828125e-09,95.83834593334164,116819832267414.52
310.5102920141261,1.278206640381973e+16,-1.5055018971970022e+17,547.399618674,4.8828125e-09,106.26735375647829,120282155826624.3
341.5613222155387,1.4585181866271022e+16,-1.505485034648686e+17,623.975994499,4.8828125e-09,117.9521136765287,123653416726972.39
375.7174554370926,1.6633720185880448e+16,-1.5054678228992608e+17,711.720294702,4.8828125e-09,131.04669904756335,126929715183770.08
413.2892019808019,1.895987373158889e+16,-1.505450263507429e+17,812.297669801,4.8828125e-09,145.72429148926267,130107846384594.69
454.6181231788822,2.159992690992077e+16,-1.5054323575272397e+17,927.6257509,4.8828125e-09,162.1795575375516,133185262297435.03
500.0799364967704,2.4594766109243452e+16,-1.5054141055351466e+17,1059.91342553,4.8828125e-09,180.6313185100635,136160032003936.27
550.0879311464475,2.7990452438415308e+16,-1.5053955076578566e+17,1211.7056174,4.8828125e-09,201.32554924913998,139030801320587.38
605.0967252610924,3.18388649023904e+16,-1.50537656360045e+17,1385.93500522,4.8828125e-09,224.5387458293619,141796752203231.47
665.6063987872017,3.619842257740735e+16,-1.505357272674424e+17,1585.9817619,4.8828125e-09,250.58170724204052,144457562269071.66
732.167039665922,4.113489537814492e+16,-1.5053376338254595e+17,1815.74256497,4.8828125e-09,279.8037815323685,147013364697454.3
805.3837446325142,4.6722314161878984e+16,-1.505317645660571e+17,2079.71032336,4.8828125e-09,312.59763292403954,149464708753032.66
885.9221200957656,5.304399220511908e+16,-1.505297306474268e+17,2383.0662905,4.8828125e-09,349.4045932020628,151812521177829.56
974.5143331053423,6.019367153321073e+16,-1.5052766142733178e+17,2731.786493,4.8828125e-09,390.7206681382825,154058068696553.28
1071.9657674158766,6.827680920169906e+16,-1.5052555667996883e+17,3132.76495402,4.7607421875e-09,437.10327815192306,156202921859506.7
1179.1623451574644,7.741202044075451e+16,-1.5052341615513475e+17,3593.95863757,4.7607421875e-09,489.1788218256385,158248920408796.9
1297.078580673211,8.773269760387178e+16,-1.5052123958006768e+17,4124.54282598,4.7607421875e-09,547.6511614788769,160198140303324.56
1426.7864397405322,9.938882613523205e+16,-1.5051902666104464e+17,4735.10917995,4.7607421875e-09,613.3111418745806,162052862485835.3
1569.4650847145856,1.1254902131537549e+17,-1.5051677708473472e+17,5437.88235169,4.7607421875e-09,687.0472664505921,163815543429528.03
1726.4115941860443,1.2740281239439424e+17,-1.505144905193228e+17,6246.9732762,4.7607421875e-09,769.8576703852638,165488787467217.7
1899.052754604649,1.441632039117922e+17,-1.5051216661542115e+17,7178.67183798,4.7607421875e-09,862.863546508073,167075320883825.75
2088.958031065114,1.6306954757291232e+17,-1.505098050067911e+17,8251.78503087,4.7607421875e-09,967.3241987542323,168577967741240.53
2297.8538351716256,1.8439076204873658e+17,-1.5050740531089677e+17,9488.02767701,4.7607421875e-09,1084.6539187702645,169999627399854.1
2527.639219688788,2.084289425397651e+17,-1.5050496712931152e+17,10912.4738662,4.7607421875e-09,1216.440904670533,171343253699789.9
2780.403142657667,2.355234069524343e+17,-1.5050249004799645e+17,12554.0785416,4.7607421875e-09,1364.4684671226169,172611835764225.97
3058.443457923434,2.6605523114192845e+17,-1.504999736374678e+17,14446.2801159,4.7607421875e-09,1530.7387972421088,173808380385519.1
3364.287804715778,3.0045233194949434e+17,-1.5049741745287e+17,16627.6966895,4.7607421875e-09,1717.499603584519,174935895951552.66
3700.716586187356,3.391951637852212e+17,-1.5049482103396662e+17,19142.9303841,4.7607421875e-09,1927.2739622582912,175997377865141.62
