t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
6.400249944258165e-05,0.26645004019789026,-1.9840800921493717e+19,7.00235683689,4.2724609375e-09,7.001631912651477,0.038055419582459483
7.140274938683982e-05,0.5325788724054213,-1.984360763571697e+19,7.00261956003,4.2724609375e-09,7.001812786323293,0.07606299806326051
7.954302432552381e-05,1.0555480345206267,-1.984621728384178e+19,7.00290862794,4.2724609375e-09,7.002011615341556,0.1507492550009341
8.84973267580762e-05,2.076148107046869,-1.9848648362147262e+19,7.00322677632,4.2724609375e-09,7.002230206924804,0.2964981221259589
9.834705943388383e-05,4.055410299027314,-1.9850916784569737e+19,7.00357700467,4.2724609375e-09,7.002470540936147,0.5791399300174926
0.00010918176537727222,7.871798199896806,-1.9853036342364865e+19,7.00396262754,4.39453125e-09,7.002734788664662,1.124103430653821
0.00012109994191499945,15.191645566825473,-1.985501906726149e+19,7.00438727811,4.39453125e-09,7.003025332819833,2.169297531401106
0.0001342099361064994,29.16242814569305,-1.9856875521225925e+19,7.00485494534,4.39453125e-09,7.003344789053329,4.164071457866214
0.00014863092971714937,55.705489632242255,-1.9858615029806006e+19,7.00537004698,4.39453125e-09,7.0036960292824695,7.953727488934053
0.00016449402268886432,105.91796995111804,-1.986024587168093e+19,7.00593746152,4.39453125e-09,7.004082207073081,15.122319644414889
0.00018194342495775077,200.5199834040333,-1.9861775433930138e+19,7.00656257949,4.39453125e-09,7.004506785334829,28.627280913462354
0.00020113776745352586,378.05974985347046,-1.9863210340270633e+19,7.00725136055,4.39453125e-09,7.00497356658785,53.97018936041822
0.00022225154419887848,709.9989217578094,-1.9864556557830136e+19,7.00801039709,4.39453125e-09,7.00548672607291,101.34897823949143
0.00024547669861876636,1328.3482907439582,-1.9865819486747337e+19,7.00884698536,4.39453125e-09,7.006050847996473,189.60014986528782
0.000271024368480643,2476.1105396752696,-1.9867004035902177e+19,7.00976921184,4.5166015625e-09,7.006670965229412,353.39329504167705
0.00029912680532870735,4599.00629806852,-1.9868114687312765e+19,7.01078606556,4.5166015625e-09,7.007352602812186,656.311528582542
0.0003300394858615781,8511.621627515286,-1.9869155551153537e+19,7.0119074355,4.5166015625e-09,7.008101825660278,1214.5402334694747
0.0003640434344477359,15697.1389163543,-1.987013041292657e+19,7.01314433368,4.5166015625e-09,7.008925290915361,2239.5928426716423
0.00040144777789250956,28845.760217991832,-1.9871042774029406e+19,7.01450898491,4.5166015625e-09,7.009830305445213,4115.044011205883
0.00044259255568176054,52817.598707425714,-1.987189588677223e+19,7.01601496982,4.5166015625e-09,7.010824889064434,7533.721001905385
0.00048785181124993667,96356.58463966375,-1.9872692784764297e+19,7.01767738635,4.5166015625e-09,7.011917844124531,13741.830235561509
0.0005376369923749304,175126.0108441178,-1.987343630947594e+19,7.01951303228,4.5166015625e-09,7.01311883221307,24971.202546821063
0.0005924006916124235,317056.6324119543,-1.987412913366096e+19,7.02154061156,4.5166015625e-09,7.014438458803151,45200.57225878813
0.0006526407607736659,571716.6182427652,-1.9874773782188098e+19,7.02378096825,4.5166015625e-09,7.015888366817356,81488.84194719807
0.0007189048368510325,1026630.8667364632,-1.9875372650682327e+19,7.02625735166,4.5166015625e-09,7.017481340212151,146296.20186570048
0.0007917953205361358,1835525.5673197482,-1.987592802223422e+19,7.02899571744,4.5166015625e-09,7.01923141885936,261499.5086766957
0.0008719748525897494,3266886.997108642,-1.987644208231446e+19,7.03202506973,4.5166015625e-09,7.021154026199181,465292.02819342405
0.0009601723378487245,5786855.677729514,-1.9876916931940442e+19,7.03537785049,4.5166015625e-09,7.023266111374812,823955.0639206424
0.001057189571633597,10199674.83665292,-1.9877354599088546e+19,7.03909038286,4.5166015625e-09,7.025586307824347,1451789.8421223026
0.001163908528796957,17883767.179561604,-1.9877757048325353e+19,7.0432034315,4.638671875e-09,7.028135110610136,2544596.382696612
0.0012812993816766526,31185222.894297898,-1.987812618863632e+19,7.04776262916,4.638671875e-09,7.0309350751035185,4435430.360425957
0.001410429319844318,54067845.05909168,-1.9878463879453078e+19,7.05281926256,4.638671875e-09,7.0340110400080755,7686630.679361232
0.00155247225182875,93176988.0805411,-1.9878771934913626e+19,7.05843100161,4.638671875e-09,7.037390378103507,13240275.595689094
0.0017087194770116251,159563440.1043445,-1.987905212642468e+19,7.06466275248,4.638671875e-09,7.0411032785080145,22661709.932787042
0.0018805914247127878,271447910.2501053,-1.9879306183631983e+19,7.07158764432,4.638671875e-09,7.045183064699147,38529575.13768978
0.0020696505671840668,458605999.31543356,-1.9879535793936384e+19,7.07928816048,4.638671875e-09,7.049666552992153,65053573.2247908
0.0022776156239024737,769244098.4401853,-1.9879742600722534e+19,7.08785743649,4.638671875e-09,7.05459445665029,109041576.11994651
0.0025063771862927214,1280652188.776643,-1.9879928200490193e+19,7.09740075081,4.638671875e-09,7.060011841302953,181395189.91802338
0.0027580149049219937,2115501514.2763517,-1.9880094139096666e+19,7.10803723813,4.638671875e-09,7.065968637871216,299392995.1709628
0.0030348163954141932,3466451983.3593354,-1.9880241907330666e+19,7.11990185966,4.638671875e-09,7.072520219763388,490129667.45188123
0.0033392980349556127,5632798390.986651,-1.9880372936043815e+19,7.13314766966,4.638671875e-09,7.079728051709342,795623553.5949236
0.0036742278384511743,9074266950.973215,-1.988048859106476e+19,7.14794842311,4.638671875e-09,7.087660418265729,1280290873.9233286
0.004042650622296292,14488813891.546124,-1.9880590168114848e+19,7.16450157499,4.638671875e-09,7.096393240752091,2041715192.49271
0.004447915684525921,22923390781.72746,-1.9880678887930188e+19,7.18303172791,4.638671875e-09,7.106010992174331,3225915468.8857656
0.004893707252978514,35929098574.840355,-1.9880755891779277e+19,7.20379459089,4.638671875e-09,7.11660772055234,5048627096.738697
0.005384077978276365,55774861588.055016,-1.988082223754454e+19,7.22708151826,4.638671875e-09,7.128288191982602,7824439765.326361
0.005923485776104002,85736535690.70103,-1.9880878896514867e+19,7.25322470288,4.638671875e-09,7.141169165707095,12005952204.91625
0.006516834353714403,130480941723.5604,-1.988092675101373e+19,7.28260310261,4.638671875e-09,7.155380814398881,18235359529.850826
0.007169517789085845,196566299201.11542,-1.988096659296267e+19,7.31564918161,4.638671875e-09,7.171068303762526,27411020349.364227
0.00788746956799443,293081450595.30444,-1.9880999123454312e+19,7.35285654894,4.638671875e-09,7.188393546351347,40771480958.226814
0.008677216524793875,432445593312.4014,-1.9881024953375072e+19,7.39478857462,4.638671875e-09,7.20753714517032,59999079380.697716
0.009545938177273262,631387492624.1903,-1.9881044605078524e+19,7.44208805806,4.638671875e-09,7.228700543151853,87344535695.60832
0.01050153199500059,912118004353.3677,-1.988105851505843e+19,7.49548801497,4.638671875e-09,7.252108394956621,125772803532.23727
0.01155268519450065,1303702150769.8972,-1.988106703751023e+19,7.55582363711,4.638671875e-09,7.278011177817459,179128901964.78833
0.012708953713950717,1843627352478.3481,-1.988107044860147e+19,7.62404546598,4.638671875e-09,7.3066880584213605,252320523024.5824
0.01398084908534579,2579553634009.231,-1.9881068951204254e+19,7.70123380927,4.638671875e-09,7.338450033300626,351512052586.5352
0.015379933993880369,3571221149389.6963,-1.988106267978576e+19,7.78861442157,4.638671875e-09,7.3736433611627366,484322467804.6481
0.016918927393268408,4892482128215.139,-1.988105170511814e+19,7.88757547377,4.638671875e-09,7.412653307412109,660017665108.257
0.01861182013259525,6633420462594.704,-1.988103603846934e+19,7.99968585628,4.638671875e-09,7.455908224285954,889686442355.5831
0.020474002145854774,8902524662758.768,-1.988101563497742e+19,8.1267149055,4.638671875e-09,7.503883995097954,1186388897879.3516
0.022522402360440254,11828890295442.09,-1.9880990395995038e+19,8.27065371852,4.638671875e-09,7.557108878655263,1565266623172.824
0.024775642596484283,15564446853970.95,-1.9880960170309313e+19,8.43373833137,4.638671875e-09,7.616168800545151,2043605815676.8894
0.027254206856132713,20286230676415.39,-1.988092475428091e+19,8.61847518075,4.638671875e-09,7.681713152118221,2640847200968.6396
0.029980627541745988,26198758184819.04,-1.988088389108192e+19,8.82766944359,4.638671875e-09,7.754461175821039,3378540119139.242
0.032979690295920586,33536589522612.9,-1.98808372693251e+19,9.06445704147,4.638671875e-09,7.835209036911672,4280241837150.9956
0.03627865932551265,42567208259676.98,-1.988078452144758e+19,9.33234129376,4.638671875e-09,7.924837705948511,5371366561579.595
0.03990752525806392,53594374978361.03,-1.988072522223052e+19,9.63523538925,4.638671875e-09,8.024321802761138,6678991233865.946
0.043899277783870316,66962138786427.516,-1.9880658887804477e+19,9.97751200809,4.638671875e-09,8.134739579496184,8231626609806.572
0.048290205562257354,83059709938714.36,-1.9880584975418733e+19,10.3640615601,4.638671875e-09,8.257284246191144,10058962179608.568
0.0531202261184831,102327409107106.02,-1.9880502884160193e+19,10.8003606142,4.638671875e-09,8.393276865651814,12191592240435.33
0.058433248730331414,125263916138418.05,-1.9880411956714836e+19,11.2925521901,4.638671875e-09,8.544181064086185,14660728184347.676
0.06427757360336456,152435046103683.75,-1.988031148218877e+19,11.8475396862,4.638671875e-09,8.71161981959406,17497899272512.885
0.07070633096370102,184484286204870.66,-1.9880200699959575e+19,12.4730963475,4.638671875e-09,8.897394602792335,20734641368718.5
0.07777796406007113,222145336588997.8,-1.988007880451015e+19,13.1779923525,4.638671875e-09,9.103507154148888,24402170814767.355
0.08555676046607825,266256913521948.66,-1.987994495120288e+19,13.9721418381,4.638671875e-09,9.332184193458875,28531039251086.977
0.09411343651268608,317780095871308.44,-1.9879798262966006e+19,14.8667724934,4.638671875e-09,9.58590537133952,33150764957624.688
0.1035257801639547,377818525560905.0,-1.987963783787333e+19,15.8746207464,4.638671875e-09,9.867434793793079,38289437270825.9
0.11387935818035018,447641808857104.44,-1.9879462757593346e+19,17.010156044,4.638671875e-09,10.179856481623462,43973292714409.22
0.1252682939983852,528712506803022.06,-1.987927209666152e+19,18.2898382933,4.638671875e-09,10.5266141689929,50226264429867.0
0.13779612339822375,622717148534938.0,-1.9879064932496937e+19,19.7324131869,4.638671875e-09,10.911555901051058,57069509993066.586
0.15157673573804614,731601749617755.5,-1.987884035605223e+19,21.3592508906,4.638671875e-09,11.338983959961784,64520926407609.21
0.16673540931185077,857612368559862.1,-1.9878597482959094e+19,23.1947344317,4.638671875e-09,11.813710731775569,72594664625833.89
0.18340995024303586,1003341288727528.5,-1.987833546500962e+19,25.266705108,4.638671875e-09,12.341121223055065,81300659040050.31
0.20175194526733947,1171779471204792.8,-1.987805350178372e+19,27.6069733542,4.638671875e-09,12.92724304547966,90644189722613.39
0.22192813979407344,1366375988700510.2,-1.987775085218271e+19,30.2519047882,4.638671875e-09,13.578824808494787,100625496533817.72
0.2441219537734808,1591105223923995.2,-1.9877426845552574e+19,33.2430926318,4.638671875e-09,14.30342399449036,111239464378381.33
0.26853514915082893,1850542700824355.0,-1.987708089199088e+19,36.6281294117,4.638671875e-09,15.109505538615696,122475397761686.0
0.29538966406591183,2149950516734894.2,-1.9876712491356033e+19,40.4615047863,4.5166015625e-09,16.006552497494862,134316900348865.05
0.324929630472503,2495373460734189.5,-1.9876321240470577e+19,44.805606538,4.5166015625e-09,17.005190369866998,146741871537996.0
0.35742359351975334,2893747041161419.5,-1.9875906838055784e+19,49.7318767656,4.5166015625e-09,18.117326830263956,159722627309873.38
0.3931669528717287,3353018805640077.5,-1.987546908705775e+19,55.322182715,4.5166015625e-09,19.356308857571857,173226147108539.97
0.43248464815890164,3882284522277515.5,-1.987500789420269e+19,61.6703492418,4.5166015625e-09,20.737099487577034,187214442627488.7
0.47573411297479185,4491941002745414.5,-1.9874523266818666e+19,68.8839340716,4.5166015625e-09,22.276476696964917,201645038569201.75
0.523308524272271,5193857588368446.0,-1.987401530713876e+19,77.0862704341,4.5166015625e-09,23.9932572410987,216471550160006.9
0.5756403766994982,6001568590859684.0,-1.9873484204430283e+19,86.4188184086,4.5166015625e-09,25.908548625227077,231644337846697.22
0.6332054143694481,6930489281957403.0,-1.98729302253619e+19,97.0438728264,4.5166015625e-09,28.046032794423784,247111216504579.88
0.696526955806393,7998158363541691.0,-1.98723537030364e+19,109.147683085,4.5166015625e-09,30.432285585973933,262818194872224.66
0.7661806513870324,9224510225227346.0,-1.987175502510928e+19,122.944048882,4.5166015625e-09,33.097136500620735,278710220899452.78
0.8427997165257357,1.0632180714137292e+16,-1.9871134621418123e+19,138.678465841,4.5166015625e-09,36.07407391408197,294731910220622.06
0.9270806881783094,1.2246850606305752e+16,-1.987049295157891e+19,156.632906526,4.5166015625e-09,39.400701464465605,310828237851319.6
1.0197897569961403,1.4097631485840974e+16,-1.986983049304262e+19,177.13133558,4.5166015625e-09,43.11925201777882,326945177064487.94
1.1217697326957543,1.6217499311517806e+16,-1.9869147730087703e+19,200.546073054,4.5166015625e-09,47.27716635049418,343030273669273.94
1.2339477059653299,1.864378158651894e+16,-1.9868445144108868e+19,227.305137734,4.5166015625e-09,51.92774452862673,359033147997425.44
1.357343476561863,2.141870475321181e+16,-1.9867723205373112e+19,257.90072279,4.5166015625e-09,57.1308789439844,374905920390484.25
1.4930788242180495,2.4590009221209052e+16,-1.986698236624899e+19,292.898980008,4.5166015625e-09,62.953879116596006,390603558768256.94
1.6423877066398544,2.8211640314944344e+16,-1.9866223055859896e+19,332.95131677,4.5166015625e-09,69.47239970560086,406084149021700.2
1.80662747730384,3.2344524407783856e+16,-1.9865445676153156e+19,378.807442689,4.5166015625e-09,76.77148471609442,421309090574395.6
1.987291225034224,3.705744060376814e+16,-1.986465059942437e+19,431.330441306,4.5166015625e-09,84.94674269295382,436243220504816.25
2.186021347537647,4.24279995462611e+16,-1.9863838167313375e+19,491.514187619,4.5166015625e-09,94.10566980717047,450854870202818.1
2.404624482291412,4.8543742287577384e+16,-1.9863008691198894e+19,560.503485439,4.5166015625e-09,104.369140193675,465115858935850.9
2.6450879305205532,5.550337366005066e+16,-1.9862162453818155e+19,639.617360701,4.5166015625e-09,115.87308566504596,479001429378467.75
2.9095977235726087,6.341814626477839e+16,-1.986129971186331e+19,730.376018524,4.5166015625e-09,128.7703899042272,492490131558548.2
3.2005584959298696,7.241341306042568e+16,-1.9860420699261854e+19,834.532053444,4.5166015625e-09,143.23302526772466,505563664001886.56
3.520615345522857,8.26303686159627e+16,-1.985952563081559e+19,954.106593853,4.5166015625e-09,159.45446321296424,518206683908265.44
3.872677880075143,9.422800141825082e+16,-1.985861470584293e+19,1091.43116326,4.5166015625e-09,177.6523919306481,530406601308444.7
4.259946668082658,1.0738528223512296e+17,-1.9857688111446733e+19,1249.19716345,4.39453125e-09,198.0717769446982,542153374355322.8
4.685942334890924,1.2230361647251515e+17,-1.985674602502662e+19,1430.51269667,4.39453125e-09,220.9883023311781,553439323178419.5
5.154537568380016,1.3920959178510426e+17,-1.985578861569127e+19,1638.96077932,4.39453125e-09,246.71223209323486,564258977367995.5
5.669992325218018,1.5835805596728096e+17,-1.98548160443064e+19,1878.68183753,4.39453125e-09,275.59273358885673,574608967025696.6
6.236992557739821,1.800355644349247e+17,-1.9853828462048047e+19,2154.45775694,4.39453125e-09,308.02270835076814,584487959991264.5
6.860692813513804,2.0456424148038698e+17,-1.9852826007502103e+19,2471.8117155,4.39453125e-09,344.4441808091646,593896639507239.9
7.546763094865185,2.3230610501233424e+17,-1.98518088025435e+19,2837.12323076,4.39453125e-09,385.3543028949288,602837708745333.8
8.301440404351705,2.636679107397222e+17,-1.9850776947408675e+19,3257.76067032,4.39453125e-09,431.3120426286146,611315902827123.2
9.131585444786877,2.9910657877547994e+17,-1.9849730515510977e+19,3742.23384283,4.39453125e-09,482.9456376470519,619337986430005.0
10.044744989265565,3.391352734611243e+17,-1.984866954860814e+19,4300.36973123,4.39453125e-09,540.9609098779281,626912716369197.0
11.049220488192123,3.843302158862232e+17,-1.9847594052895445e+19,4943.51495518,4.39453125e-09,606.1505545902776,634050753522791.1
12.154143537011336,4.3533831814331194e+17,-1.984650399646889e+19,5684.76916041,4.39453125e-09,679.4045349500373,640764516202892.8
13.36955889071247,4.9288573889205466e+17,-1.9845399308400435e+19,6539.25422968,4.39453125e-09,761.7217311178113,647067976081967.4
14.706515779783718,5.57787471419848e+17,-1.984427987943431e+19,7524.42499409,4.39453125e-09,854.2230102357189,652976406320322.8
16.177168357762092,6.309580882454257e+17,-1.9843145564093997e+19,8660.42800084,4.39453125e-09,958.1659002697044,658506098023133.2
17.794886193538304,7.134237806364677e+17,-1.984199618382925e+19,9970.51587469,4.39453125e-09,1074.9610671434161,663674064524316.5
19.574375812892136,8.063358474639089e+17,-1.9840831530753556e+19,11481.5259185,4.39453125e-09,1206.1908120278304,668497752945331.1
21.53181439418135,9.109858058845449e+17,-1.983965137153177e+19,13224.4328619,4.39453125e-09,1353.6298254826575,672994779469873.9
23.684996833599484,1.0288223167262493e+18,-1.9838455451056214e+19,15234.9871284,4.39453125e-09,1519.2684588390082,677182699832031.6
26.053497516959435,1.1614701404399734e+18,-1.983724349567043e+19,17554.4516882,4.39453125e-09,1705.338801949324,681078820884348.6
28.65884826865538,1.3107513653637806e+18,-1.9836015215830233e+19,20230.5065066,4.2724609375e-09,1914.3438909464057,684700053925931.0
31.52473409552092,1.4787091791001516e+18,-1.9834770308205896e+19,23318.1457428,4.2724609375e-09,2149.09041023423,688062806505654.0
34.67720850507301,1.667634486336384e+18,-1.9833508457307976e+19,26880.7817658,4.2724609375e-09,2412.725299535255,691182907004625.8
38.144930355580314,1.880095712770484e+18,-1.9832229336758735e+19,30991.6568768,4.2724609375e-09,2708.77672924684,694075555386668.5
41.95942439113835,2.1189721753317386e+18,-1.98309326103293e+19,35735.3079964,4.2724609375e-09,3041.1999654678198,696755293763060.0
46.15536783025219,2.387491444076139e+18,-1.9829617932834054e+19,41209.3075387,4.2724609375e-09,3414.4287099189255,699235991409183.4
50.770905613277414,2.6892711715675786e+18,-1.9828284950928888e+19,47526.2723932,4.2724609375e-09,3833.4325700619806,701530840158771.1
55.84799717460516,3.028365921913562e+18,-1.9826933303818195e+19,54816.1822699,4.2724609375e-09,4303.781391957842,703652357336840.0
61.432797892065686,3.409319594709954e+18,-1.9825562623847223e+19,63229.0549063,4.2724609375e-09,4831.717274201408,705612394357956.4
67.57607868127226,3.837224109852084e+18,-1.9824172536949838e+19,72938.0328283,4.2724609375e-09,5424.235177367487,707422149736948.1
74.3336875493995,4.317785098446555e+18,-1.9822762662933828e+19,84142.9446607,4.2724609375e-09,6089.17315161991,709092185578248.8
81.76705730433946,4.857395433913148e+18,-1.982133261560857e+19,97074.4136096,4.2724609375e-09,6835.313327171665,710632446738627.4
89.94376403477341,5.463217536865537e+18,-1.9819882002782933e+19,111998.596886,4.2724609375e-09,7672.494949622795,712052281915692.5
98.93814143825077,6.143275498659634e+18,-1.9818410426175988e+19,129222.652752,4.2724609375e-09,8611.740896188929,713360465986418.9
108.83195658207586,6.906558192904301e+18,-1.9816917481286128e+19,149101.046762,4.2724609375e-09,9665.399280916425,714565223036440.9
119.71515324028346,7.763134683240054e+18,-1.981540275725706e+19,172042.825983,4.2724609375e-09,10847.301948928212,715674249669716.6
131.6866695643118,8.724283391034667e+18,-1.9813865836766745e+19,198520.009723,4.2724609375e-09,12172.941873808333,716694738336514.8
144.855337520743,9.802636660300511e+18,-1.9812306295951823e+19,229077.268149,4.2724609375e-09,13659.671711167575,717633400536726.4
159.3408722728173,1.1012342551325626e+19,-1.9810723704369365e+19,264343.08638,4.2724609375e-09,15326.92602840646,718496489832056.6
175.27496050009904,1.2369245911718363e+19,-1.9809117624991363e+19,305042.714744,4.150390625e-09,17196.470029218177,719289824638546.5
192.80245755010895,1.3891091016542472e+19,-1.9807487614223634e+19,352015.383505,4.150390625e-09,19292.677925196447,720018810784196.9
212.08270430511988,1.5597748341033165e+19,-1.9805833221941354e+19,406224.788748,4.150390625e-09,21642.84448006359,720688463820044.8
233.2909757356319,1.7511468333431562e+19,-1.9804153991533613e+19,468784.988391,4.150390625e-09,24277.53366881866,721303431078041.0
256.6200743091951,1.9657165395568726e+19,-1.9802449459951256e+19,540981.320384,4.150390625e-09,27230.96885930723,721868013478710.0
282.2820827401146,2.2062735659213013e+19,-1.9800719157753815e+19,624296.701388,4.150390625e-09,30541.469442727423,722386187101636.8
310.5102920141261,2.475941257162694e+19,-1.979896260915299e+19,720441.959427,4.150390625e-09,34251.93941868899,722861624533803.2
341.5613222155387,2.778216477956706e+19,-1.979717933205079e+19,831390.818871,4.150390625e-09,38410.41408709158,723297715993738.5
375.7174554370926,3.1170141333055095e+19,-1.979536883807163e+19,959420.25081,4.150390625e-09,43070.67172219982,723697590186157.6
413.2892019808019,3.4967169825251172e+19,-1.9793530632588095e+19,1107157.01119,4.150390625e-09,48292.91791433891,724064134771796.0
454.6181231788822,3.922231375011142e+19,-1.9791664214739493e+19,1277631.31501,4.150390625e-09,54144.551173770546,724400016249687.5
500.0799364967704,4.399049610347174e+19,-1.978976907744157e+19,1474338.74024,4.150390625e-09,60701.01941290682,724707698963587.2
550.0879311464475,4.933319708507459e+19,-1.97878447073851e+19,1701311.62236,4.150390625e-09,68046.77807139934,724989462885528.8
605.0967252610924,5.531923468927586e+19,-1.9785890585018802e+19,1963201.39372,4.150390625e-09,76276.36193857972,725247419820845.1
665.6063987872017,6.202563801243003e+19,-1.9783906184512233e+19,2265373.54421,4.150390625e-09,85495.5841741193,725483527735296.2
732.167039665922,6.953862426841453e+19,-1.9781890973693383e+19,2614017.1359,4.150390625e-09,95822.87764606033,725699603024534.6
805.3837446325142,7.795469180509445e+19,-1.9779844413957382e+19,3016271.10033,4.150390625e-09,107390.79551194684,725897330711385.5
885.9221200957656,8.73818428701786e+19,-1.977776596014522e+19,3480369.88713,4.150390625e-09,120347.68998229146,726078272736571.8
974.5143331053423,9.794095150311055e+19,-1.9775655060394013e+19,4015811.42593,4.150390625e-09,134859.5904480034,726243874668096.1
1071.9657674158766,1.0976729375071461e+20,-1.9773511155963965e+19,4633550.81615,4.150390625e-09,151112.30465106358,726395471263445.1
1179.1623451574644,1.2301225944084401e+20,-1.97713336810499e+19,5346240.04958,4.0283203125e-09,169313.7693621109,726534291359127.6
1297.078580673211,1.3784526702545383e+20,-1.9769122062586106e+19,6168487.71146,4.0283203125e-09,189696.68013655572,726661462531785.2
1426.7864397405322,1.5445590555041458e+20,-1.976687572005366e+19,7117073.07811,4.0283203125e-09,212521.43319437144,726778015886753.9
1569.4650847145856,1.7305633065557397e+20,-1.9764594065296753e+19,8211387.79661,4.0283203125e-09,238079.41635508212,726884891205672.9
1726.4115941860443,1.9388394469026156e+20,-1.9762276502352392e+19,9473797.12687,4.0283203125e-09,266696.6903105544,726982942549807.5
1899.052754604649,2.1720439458636418e+20,-1.9759922427293774e+19,10930095.5392,4.0283203125e-09,298738.1063912107,727072944292970.4
2088.958031065114,2.433149251077451e+20,-1.9757531228084503e+19,12610032.065,4.0283203125e-09,334611.9124384247,727155597464032.0
2297.8538351716256,2.7254812954099578e+20,-1.9755102284438827e+19,14547916.0734,4.0283203125e-09,374774.9045057357,727231536221563.0
2527.639219688788,3.052761448641608e+20,-1.9752634967681376e+19,16783315.7767,4.0283203125e-09,419738.1889492785,727301334263513.0
2780.403142657667,3.4191534398960324e+20,-1.9750128640600568e+19,19361863.6497,4.0283203125e-09,470073.62711733225,727365510986771.0
3058.443457923434,3.82931583894104e+20,-1.9747582657291207e+19,22336185.1088,4.0283203125e-09,526421.0434027506,727424537246573.0
3364.287804715778,4.288460754014322e+20,-1.9744996362983617e+19,25766969.3011,4.0283203125e-09,589496.2869847135,727478840613211.2
3700.716586187356,4.802419481563766e+20,-1.974236909385916e+19,29724203.726,4.0283203125e-09,660100.2482741578,727528810073888.9
