t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
2.7974983358324114e-05,6.995459337843239e-09,-3.2352329015249664e+18,7.00000164881,4.00390625e-08,7.000001081967726,9.993511795110738e-10
3.177248169415653e-05,1.5446607851664474e-08,-3.2363401805646316e+18,7.00000378282,4.296875e-08,7.000002487757255,2.2066574802909023e-09
3.5949729863572185e-05,3.343969556089093e-08,-3.237344562843627e+18,7.00000838841,4.4921875e-08,7.000005538594773,4.777095586070612e-09
4.0544702849929404e-05,7.116285863587621e-08,-3.238260962810786e+18,7.00001782441,4.6875e-08,7.000011854773961,1.0166105445570585e-08
4.559917313492235e-05,1.4919870727868936e-07,-3.239101291062941e+18,7.00003576478,4.8828125e-08,7.000024077623906,2.131402772679226e-08
5.115909044841459e-05,3.0874803503965515e-07,-3.239875199028373e+18,7.0000664516,5.078125e-08,7.0000455670401776,4.410657503336836e-08
5.727499949325605e-05,6.316189793031028e-07,-3.2405906093631094e+18,7.0001123922,5.078125e-08,7.000078916578918,9.023026551989046e-08
6.400249944258165e-05,1.2790935095282485e-06,-3.241254101385498e+18,7.00017213716,4.8828125e-08,7.0001239377113755,1.827244090118833e-07
7.140274938683982e-05,2.5671274456524355e-06,-3.241871196199035e+18,7.00024117925,4.58984375e-08,7.0001773781752314,3.6672319956578307e-07
7.954302432552381e-05,5.111212506415193e-06,-3.2424465709872906e+18,7.00031516189,4.1015625e-08,7.000235003921543,7.301487026581085e-07
8.84973267580762e-05,1.0104337717621421e-05,-3.242984222388061e+18,7.00039174333,3.61328125e-08,7.00029376017549,1.4434162427732342e-06
9.834705943388383e-05,1.9848459233643172e-05,-3.243487592658936e+18,7.00047038434,3.125e-08,7.000352397940103,2.8353514373767386e-06
0.00010918176537727222,3.87674444366173e-05,-3.2439596682511846e+18,7.00055154886,2.63671875e-08,7.000411024652892,5.537881175847035e-06
0.00012109994191499945,7.53320886272631e-05,-3.2444030576480266e+18,7.00063613253,2.24609375e-08,7.000470463790806,1.0761003709237882e-05
0.0001342099361064994,0.00014570881504072906,-3.244820053428371e+18,7.00072518167,1.85546875e-08,7.00053180879784,2.0813963713101215e-05
0.00014863092971714937,0.00028065880120301787,-3.245212682195336e+18,7.00081976267,1.5625e-08,7.0005961947385895,4.009069990552398e-05
0.00016449402268886432,0.0005385542594519756,-3.2455827450726646e+18,7.0009210147,1.26953125e-08,7.000664710320842,7.692901770570493e-05
0.00018194342495775077,0.001029885403229909,-3.24593185079996e+18,7.0010299977,1.07421875e-08,7.000738381633421,0.00014711096845610374
0.00020113776745352586,0.001963314164319642,-3.2462614429689426e+18,7.00114793104,8.7890625e-09,7.000818186563758,0.0002804406730755715
0.00022225154419887848,0.0037320646143378126,-3.246572822583765e+18,7.00127595127,7.080078125e-09,7.0009050793838385,0.0005330831616797579
0.00024547669861876636,0.007075707513560252,-3.246867166861831e+18,7.001415373,5.859375e-09,7.001000016556557,0.0010106709751216997
0.000271024368480643,0.013382653789282085,-3.247145544992948e+18,7.0015674914,5.126953125e-09,7.001103980508403,0.0019115062176680126
0.00029912680532870735,0.025254873368068607,-3.247408931424926e+18,7.00173359635,4.7607421875e-09,7.001218000660127,0.003607211397457898
0.0003300394858615781,0.04756060535705451,-3.247658217130046e+18,7.00191525487,4.638671875e-09,7.001343172019494,0.0067930687281731895
0.0003640434344477359,0.08939393509940226,-3.2478942192179343e+18,7.0021142867,4.638671875e-09,7.001480671963713,0.012767861440704348
0.00040144777789250956,0.16771732713784548,-3.2481176891883315e+18,7.00233268256,4.5166015625e-09,7.001631775872366,0.02395403421753764
0.00044259255568176054,0.31412303326606916,-3.248329320056891e+18,7.00257258734,4.5166015625e-09,7.001797872202202,0.04486319642461649
0.00048785181124993667,0.5873663115027067,-3.2485297525355914e+18,7.00283630754,4.5166015625e-09,7.001980477502604,0.08388573966892901
0.0005376369923749304,1.0965646683326702,-3.2487195804073134e+18,7.00312636126,4.5166015625e-09,7.002181251783277,0.1566032967303443
0.0005924006916124235,2.044078289586632,-3.248899355202426e+18,7.00344549685,4.5166015625e-09,7.002402014577275,0.29191101643855416
0.0006526407607736659,3.8046510778142757,-3.2490695902648494e+18,7.00379672519,4.5166015625e-09,7.002644761991485,0.5433163050716098
0.0007189048368510325,7.071251518919121,-3.2492307642848353e+18,7.00418335342,4.5166015625e-09,7.002911685002513,1.0097587742057301
0.0007917953205361358,13.123399282042415,-3.2493833243725645e+18,7.00460902077,4.5166015625e-09,7.0032051892342455,1.873913290762422
0.0008719748525897494,24.320022998706925,-3.2495276887462287e+18,7.00507774227,4.638671875e-09,7.003527916441702,3.4725388816702614
0.0009601723378487245,45.00313771271477,-3.249664249106391e+18,7.00559394802,4.638671875e-09,7.003882767922332,6.425455594263856
0.001057189571633597,83.15168570824603,-3.249793372762828e+18,7.00616251128,4.638671875e-09,7.004272930078453,11.871565619775852
0.001163908528796957,153.40225770651412,-3.2499154045699763e+18,7.0067888254,4.638671875e-09,7.0047019023636885,21.899898074855916
0.0012812993816766526,282.5547099839451,-3.2500306687141453e+18,7.00747885156,4.638671875e-09,7.005173527857868,40.335147853267856
0.001410429319844318,519.5840262364694,-3.2501394703820984e+18,7.00823918234,4.638671875e-09,7.005692026735572,74.16598164087138
0.00155247225182875,953.8023849288821,-3.250242097328577e+18,7.00907711265,4.638671875e-09,7.006262032914832,136.13569981368073
0.0017087194770116251,1747.7199663670726,-3.250338821351544e+18,7.01000071913,4.638671875e-09,7.006888634205322,249.42882035191477
0.0018805914247127878,3196.3330026235913,-3.250429899678627e+18,7.01101894918,4.638671875e-09,7.007577416311007,456.12525024464645
0.0020696505671840668,5833.768139967744,-3.250515576266297e+18,7.01214172083,4.638671875e-09,7.008334511087213,832.4043509536681
0.0022776156239024737,10624.482620026636,-3.2505960830133125e+18,7.01338003504,4.638671875e-09,7.009166649504853,1515.7982612351184
0.0025063771862927214,19304.856561429795,-3.2506716408913976e+18,7.01474610212,4.638671875e-09,7.010081219836764,2753.8705980755135
0.0027580149049219937,34991.15777435927,-3.25074246099732e+18,7.01625349027,4.7607421875e-09,7.011086331650242,4990.832535665438
0.0030348163954141932,63257.17800364251,-3.2508087455315164e+18,7.01791729089,4.7607421875e-09,7.012190886271899,9021.029094841686
0.0033392980349556127,114035.98206672596,-3.2508706887084677e+18,7.01975425299,4.7607421875e-09,7.013404654482635,16259.718023519374
0.0036742278384511743,204960.139991919,-3.2509284776032804e+18,7.02178304442,4.7607421875e-09,7.014738362304593,29218.501019699077
0.004042650622296292,367198.71283882257,-3.250982292937539e+18,7.02402446464,4.7607421875e-09,7.016203785865085,52335.810652846885
0.004447915684525921,655601.6557395274,-3.2510323098057426e+18,7.02650170827,4.7607421875e-09,7.017813856460978,93419.64166461115
0.004893707252978514,1166227.268501212,-3.2510786983415813e+18,7.02924066435,4.7607421875e-09,7.019582777113349,166139.11474960874
0.005384077978276365,2066436.571976261,-3.251121624321516e+18,7.03227025648,4.7607421875e-09,7.02152615209378,294300.20300644485
0.005923485776104002,3646219.3646838493,-3.2511612497013427e+18,7.0356228301,4.7607421875e-09,7.023661131128853,519133.72479258885
0.006516834353714403,6405106.278164101,-3.251197733080371e+18,7.03933459372,4.7607421875e-09,7.026006570249965,911628.2790404828
0.007169517789085845,11198220.846401973,-3.251231230087091e+18,7.04344612242,4.7607421875e-09,7.028583211553473,1593240.1323775346
0.00788746956799443,19479729.507712554,-3.251261893680376e+18,7.04800293283,4.7607421875e-09,7.03141388447293,2770385.8466827744
0.008677216524793875,33705158.47480066,-3.2512898743609093e+18,7.05305614052,4.7607421875e-09,7.034523731538025,4791391.679253228
0.009545938177273262,57990201.549903065,-3.2513153202891366e+18,7.05866321238,4.7607421875e-09,7.037940462006075,8239655.033025627
0.01050153199500059,99179161.96589346,-3.25133837730809e+18,7.0648888285,4.7607421875e-09,7.041694637192547,14084558.77113058
0.01155268519450065,168560127.6758996,-3.2513591888720707e+18,7.07180587043,4.7607421875e-09,7.045819991802119,23923422.379796952
0.012708953713950717,284588862.86187136,-3.251377895885202e+18,7.07949655567,4.7607421875e-09,7.050353796064106,40365188.910199724
0.01398084908534579,477165887.1827734,-3.251394636456703e+18,7.08805374098,4.7607421875e-09,7.055337264008973,67631903.24251615
0.015379933993880369,794272800.7016815,-3.2514095455827185e+18,7.09758242121,4.7607421875e-09,7.060816013788229,112490227.63808608
0.016918927393268408,1312141119.2980866,-3.251422754766752e+18,7.10820145416,4.7607421875e-09,7.066840586541563,185675777.34765837
0.01861182013259525,2150630687.249793,-3.2514343915924413e+18,7.12004554687,4.7607421875e-09,7.073467030961464,304041946.8750203
0.020474002145854774,3496168666.270613,-3.2514445792634035e+18,7.13326754387,4.7607421875e-09,7.080757561404589,493756301.6318114
0.022522402360440254,5635476445.225604,-3.2514534361247524e+18,7.14804106379,4.7607421875e-09,7.088781298155798,794985232.0442891
0.024775642596484283,9004415245.622686,-3.2514610751804165e+18,7.16456353655,4.7607421875e-09,7.097615099276391,1268653642.0579774
0.027254206856132713,14257619453.006386,-3.25146760361908e+18,7.18305970018,4.7607421875e-09,7.107344494355981,2006040295.9682782
0.029980627541745988,22366138310.174698,-3.251473122360312e+18,7.20378562246,4.7607421875e-09,7.118064731433653,3142165624.2327995
0.032979690295920586,34752006507.04781,-3.2514777256311434e+18,7.22703331905,4.7607421875e-09,7.12988194933783,4874134909.102572
0.03627865932551265,53470389359.642525,-3.2514815005824737e+18,7.25313604514,4.7607421875e-09,7.142914488681626,7485794411.282614
0.03990752525806392,81451506865.44865,-3.251484526954358e+18,7.28247434212,4.7607421875e-09,7.157294355695413,11380209170.890627
0.043899277783870316,122815670253.56886,-3.251486876799285e+18,7.3154829233,4.7607421875e-09,7.173168853923995,17121536207.304535
0.048290205562257354,183275143906.83884,-3.2514886142727654e+18,7.35265848231,4.7607421875e-09,7.190702399496297,25487794338.377445
0.0531202261184831,270635829327.59857,-3.251489795500436e+18,7.39456850478,4.7607421875e-09,7.210078536131215,37535767186.360825
0.058433248730331414,395409643998.15594,-3.251490468529828e+18,7.4418611564,4.7607421875e-09,7.231502166231532,54678770040.97077
0.06427757360336456,571544738335.2026,-3.2514906733723295e+18,7.49527630934,4.7607421875e-09,7.255202014328181,78777232833.27855
0.07070633096370102,817275368767.6573,-3.251490442136519e+18,7.55565775424,4.7607421875e-09,7.281433338811937,112241001289.04108
0.07777796406007113,1156086633749.6023,-3.25148979924783e+18,7.62396662849,4.7607421875e-09,7.310480907454331,158140982568.02325
0.08555676046607825,1617782051860.9822,-3.2514887617422684e+18,7.70129607543,4.7607421875e-09,7.342662251889112,220326360707.21637
0.09411343651268608,2239635149165.3403,-3.251487339614596e+18,7.78888713932,4.7607421875e-09,7.378331216336291,303542235161.06
0.1035257801639547,3067601140882.2188,-3.2514855361957233e+18,7.88814590233,4.7607421875e-09,7.4178818168687055,413541387772.7616
0.11387935818035018,4157562863853.82,-3.2514833485314145e+18,8.00066189066,4.7607421875e-09,7.461752430032266,557183168811.7052
0.1252682939983852,5576587624086.704,-3.2514807677362063e+18,8.12822782564,4.7607421875e-09,7.510430334327544,742512396206.9227
0.13779612339822375,7404179424227.086,-3.251477779302297e+18,8.27286087818,4.7607421875e-09,7.564456635688431,978811801140.4585
0.15157673573804614,9733524303643.14,-3.2514743633522857e+18,8.43682570621,4.7607421875e-09,7.624431619355597,1276622939201.5715
0.16673540931185077,12672744600129.738,-3.2514704948334444e+18,8.62265971311,4.7607421875e-09,7.69102058599515,1647732502914.6306
0.18340995024303586,16346199349247.041,-3.251466143657323e+18,8.83320115364,4.7607421875e-09,7.764960249799488,2105123377762.1904
0.20175194526733947,20895890682493.594,-3.251461274789184e+18,9.07162091949,4.7607421875e-09,7.847065800420648,2662892247108.907
0.22192813979407344,26483057631805.82,-3.2514558482883133e+18,9.34145904213,4.7607421875e-09,7.938238758145659,3336137704932.4424
0.2441219537734808,33290057073224.438,-3.2514498192967173e+18,9.64666713895,4.7607421875e-09,8.039475781338075,4140824349580.13
0.26853514915082893,41522645180570.695,-3.2514431379763635e+18,9.99165818649,4.7607421875e-09,8.151878614940196,5093628983197.919
0.29538966406591183,51412781209608.13,-3.2514357494083123e+18,10.3813651281,4.7607421875e-09,8.276665396582162,6211774760260.209
0.324929630472503,63222079256747.53,-3.2514275934902195e+18,10.8213099164,4.7607421875e-09,8.415183560528577,7512858014564.379
0.35742359351975334,77246034320380.08,-3.2514186048940595e+18,11.3176846702,4.7607421875e-09,8.568924597847348,9014670795421.111
0.3931669528717287,93819148610332.92,-3.2514087131615324e+18,11.877446708,4.7607421875e-09,8.739540943399092,10735020205059.375
0.43248464815890164,113321084815049.55,-3.25139784300975e+18,12.5084293346,4.7607421875e-09,8.928865267451766,12691543821154.62
0.47573411297479185,136183976861600.62,-3.25138591489098e+18,13.2194704156,4.7607421875e-09,9.138932454257006,14901519137299.76
0.523308524272271,162901036881940.66,-3.251372845804669e+18,14.0205610022,4.7607421875e-09,9.37200455520812,17381664287755.266
0.5756403766994982,194036610158590.22,-3.251358550312931e+18,14.9230165705,4.7607421875e-09,9.630599014132843,20147927441880.066
0.6332054143694481,230237847590589.9,-3.251342941678794e+18,15.9396738253,4.7607421875e-09,9.917520480388152,23215263134155.773
0.696526955806393,272248187039394.38,-3.2513259330400527e+18,17.0851164908,4.7607421875e-09,10.235896554109656,26597395313660.945
0.7661806513870324,320922859934874.6,-3.2513074385498e+18,18.3759340746,4.7607421875e-09,10.589217848029557,30306568864724.223
0.8427997165257357,377246666965265.5,-3.2512873744474834e+18,19.8310182432,4.7607421875e-09,10.981382801185775,34353293551020.75
0.9270806881783094,442354296000348.7,-3.2512656600570445e+18,21.4719021987,4.7607421875e-09,11.4167477406221,38746086543228.18
1.0197897569961403,517553486354803.06,-3.2512422187289964e+18,23.3231492999,4.7607421875e-09,11.900182757747253,43491221680428.87
1.1217697326957543,604351376118077.9,-3.2512169787454116e+18,25.4127981438,4.7607421875e-09,12.437134048371844,48592495165491.445
1.2339477059653299,704484403854721.5,-3.2511898741918254e+18,27.7728724335,4.7607421875e-09,13.033693464274148,54051018292377.38
1.357343476561863,819952173114505.6,-3.251160845775102e+18,30.439965233,4.7607421875e-09,13.696676146541488,59865047865758.99
1.4930788242180495,953055728895070.8,-3.2511298415404554e+18,33.4559086796,4.7607421875e-09,14.43370726506123,66029864080870.82
1.6423877066398544,1106440741070735.8,-3.251096817424478e+18,36.8685419302,4.7607421875e-09,15.253319080836798,72537703774963.34
1.80662747730384,1283146143251914.2,-3.251061737582382e+18,40.732592101,4.7607421875e-09,16.165059778235698,79377754295688.77
1.987291225034224,1486658839919715.0,-3.251024574451388e+18,45.1106852706,4.7607421875e-09,17.179615770591596,86536210109227.64
2.186021347537647,1720975173933127.0,-3.250985308555072e+18,50.0745073104,4.7607421875e-09,18.308949438265905,93996391203979.73
2.404624482291412,1990669943961381.8,-3.250943928101704e+18,55.7061374478,4.7607421875e-09,19.566454482202357,101738919832006.1
2.6450879305205532,2300973877899811.0,-3.250900428461617e+18,62.099581135,4.7607421875e-09,20.967131256950008,109741950374689.6
2.9095977235726087,2657860601108938.5,-3.250854811606063e+18,69.3625330907,4.7607421875e-09,22.527784619724162,117981445844517.4
3.2005584959298696,3068144282354613.5,-3.2508070855537823e+18,77.6184064234,4.7607421875e-09,24.267247076417952,126431493143535.31
3.520615345522857,3539589292205124.0,-3.25075726382554e+18,87.0086696912,4.7607421875e-09,26.20663040609384,135064647280333.36
3.872677880075143,4081033369950977.0,-3.2507053648818826e+18,97.6955407744,4.7607421875e-09,28.369609535861454,143852292531281.56
4.259946668082658,4702525972237113.0,-3.250651411528416e+18,109.865094698,4.7607421875e-09,30.78274317850527,152765006840610.47
4.685942334890924,5415483677152920.0,-3.250595430301258e+18,123.730852188,4.7607421875e-09,33.47583655093113,161772915485282.72
5.154537568380016,6232864746869468.0,-3.250537450868374e+18,139.53792687,4.7607421875e-09,36.482352278578524,170846021640146.3
5.669992325218018,7169365212390308.0,-3.2504775054844334e+18,157.567821568,4.7607421875e-09,39.83987630096645,179954504834052.2
6.236992557739821,8241639136412506.0,-3.250415628521455e+18,178.143978196,4.7607421875e-09,43.59064619104459,189068982833883.66
6.860692813513804,9468546035649026.0,-3.250351856075527e+18,201.63820109,4.7607421875e-09,47.78214976845325,198160737462263.62
7.546763094865185,1.087142880411337e+16,-3.2502862256315884e+18,228.478128692,4.638671875e-09,52.46780223405966,207201909384650.06
8.301440404351705,1.247442587681142e+16,-3.2502187757569725e+18,259.155976491,4.638671875e-09,57.707710336364364,216165670134909.03
9.131585444786877,1.4304821813562948e+16,-3.2501495457910287e+18,294.237913517,4.638671875e-09,63.56953241040371,225026380895981.53
10.044744989265565,1.6393440972002758e+16,-3.2500785755012485e+18,334.376109179,4.638671875e-09,70.12944365928587,233759746500314.56
11.049220488192123,1.8775089486488616e+16,-3.2500059046850765e+18,380.321803733,4.638671875e-09,77.47321694017356,242342969970991.84
12.154143537011336,2.1489051387244976e+16,-3.249931572709415e+18,432.940589992,4.638671875e-09,85.69743070491137,250754908408396.72
13.36955889071247,2.4579645394517756e+16,-3.2498556179941325e+18,493.230027983,4.638671875e-09,94.91081770613545,258976226193959.16
14.706515779783718,2.8096849718724104e+16,-3.249778077459523e+18,562.33994319,4.638671875e-09,105.23577061325346,266989537445222.72
16.177168357762092,3.2097003101391604e+16,-3.2496989859677855e+18,641.595816631,4.638671875e-09,116.81002371717594,274779527304145.28
17.794886193538304,3.6643591353234456e+16,-3.249618375793613e+18,732.525742717,4.638671875e-09,129.78853331046506,282333041437334.94
19.574375812892136,4.180812979370407e+16,-3.2495362761581885e+18,836.891509361,4.638671875e-09,144.3455829572134,289639135033988.2
21.53181439418135,4.767115327896158e+16,-3.2494527128545987e+18,956.724445111,4.638671875e-09,160.6771435744394,296689076109174.3
23.684996833599484,5.432332693177241e+16,-3.249367707982618e+18,1094.36678119,4.638671875e-09,179.00352195187395,303476302250508.4
26.053497516959435,6.18666922695899e+16,-3.249281279799077e+18,1252.51939374,4.638671875e-09,199.57233505412913,309996334175325.8
28.65884826865538,7.041606518302011e+16,-3.2491934426791117e+18,1434.29692565,4.638671875e-09,222.66185130659915,316246652804746.3
31.52473409552092,8.010060416846661e+16,-3.249104207175293e+18,1643.29144113,4.638671875e-09,248.58474428565248,322226548530354.7
34.67720850507301,9.106556939404376e+16,-3.2490135801568394e+18,1883.64594348,4.638671875e-09,277.69230906844246,327936951871428.9
38.144930355580314,1.0347429560933624e+17,-3.248921565009353e+18,2160.13929153,4.638671875e-09,310.37919715176093,333380254085592.44
41.95942439113835,1.1751040463303003e+17,-3.248828161875995e+18,2478.284287,4.638671875e-09,347.08873241148143,338560125004919.0
46.15536783025219,1.3338028620629549e+17,-3.2487333679220557e+18,2844.44097719,4.638671875e-09,388.3188780111776,343481333921798.6
50.770905613277414,1.5131587942575264e+17,-3.248637177606116e+18,3265.94752968,4.638671875e-09,434.6289323923967,348149578061544.94
55.84799717460516,1.715777908142763e+17,-3.248539582942648e+18,3751.27139296,4.638671875e-09,486.6470414603911,352571322121643.4
61.432797892065686,1.9445878940295325e+17,-3.248440573743129e+18,4310.1863302,4.5166015625e-09,545.0786239474842,356753651417613.56
67.57607868127226,2.2028772404113283e+17,-3.2483401378270787e+18,4953.97629189,4.5166015625e-09,610.7158180041066,360704140202328.2
74.3336875493995,2.4943391358543088e+17,-3.24823826119986e+18,5695.65046974,4.5166015625e-09,684.4480697524842,364430735666525.06
81.76705730433946,2.8231206670648093e+17,-3.248134928200145e+18,6550.23166137,4.5166015625e-09,767.2739992199662,367941657078811.3
89.94376403477341,3.1938779485913715e+17,-3.248030121624927e+18,7535.06003665,4.5166015625e-09,860.314695957112,371245308676046.5
98.93814143825077,3.6118378955739725e+17,-3.2479238228419067e+18,8670.15142161,4.5166015625e-09,964.8286157385623,374350204446326.75
108.83195658207586,4.0828674356046016e+17,-3.247816011898056e+18,9978.61104064,4.5166015625e-09,1082.228270909316,377264902918685.6
119.71515324028346,4.613551050116952e+17,-3.247706667629102e+18,11487.1113464,4.5166015625e-09,1214.0989300777708,379997950399431.2
131.6866695643118,5.211277641040938e+17,-3.2475957677696794e+18,13226.4438908,4.5166015625e-09,1362.2195680753,382557831583936.9
144.855337520743,5.884337836278476e+17,-3.247483289059441e+18,15232.156701,4.5166015625e-09,1528.5863347986322,384952926918167.6
159.3408722728173,6.642032979645944e+17,-3.247369207338236e+18,17545.29035,4.5166015625e-09,1715.4388423845155,387191476346268.56
175.27496050009904,7.494797199211084e+17,-3.247253497623822e+18,20213.2279076,4.5166015625e-09,1925.289604929403,389281549124964.25
192.80245755010895,8.454334114445015e+17,-3.247136134167972e+18,23290.6762598,4.5166015625e-09,2160.9570044338507,391231019270555.4
212.08270430511988,9.533769929396077e+17,-3.2470170904903987e+18,26840.7989619,4.5166015625e-09,2425.6022014661917,393047546033444.7
233.2909757356319,1.0747824868378502e+18,-3.246896339392913e+18,30936.5238994,4.5166015625e-09,2722.7704597049,394738558664375.1
256.6200743091951,1.2113005144858012e+18,-3.2467738529585464e+18,35662.0526222,4.5166015625e-09,3056.437410452832,396311244700521.7
282.2820827401146,1.3647817916053097e+18,-3.2466496025409925e+18,41114.6023796,4.5166015625e-09,3431.0608468768605,397772541063388.25
310.5102920141261,1.5373011968401574e+18,-3.246523558749396e+18,47406.4166739,4.5166015625e-09,3851.638708695661,399129127394390.8
341.5613222155387,1.731184720612297e+18,-3.246395691432326e+18,54667.0856767,4.5166015625e-09,4323.773997096757,400387421214596.06
375.7174554370926,1.9490396380790945e+18,-3.246265969663572e+18,63046.2242163,4.5166015625e-09,4853.747447782359,401553574644596.75
413.2892019808019,2.1937882908817966e+18,-3.246134361731075e+18,72716.6125684,4.39453125e-09,5448.598888369894,402633472536300.44
454.6181231788822,2.4687059081274117e+18,-3.24600083512955e+18,83877.8730505,4.39453125e-09,6116.218316201032,403632731942897.56
500.0799364967704,2.777462948234861e+18,-3.2458653565567503e+18,96760.0568977,4.39453125e-09,6865.447855373668,404556702890243.0
550.0879311464475,3.1241725005474524e+18,-3.24572789191304e+18,111628.947442,4.39453125e-09,7706.195889093282,405410470420191.4
605.0967252610924,3.513443349688626e+18,-3.245588406303867e+18,128791.362986,4.39453125e-09,8649.564817021666,406198857863281.7
665.6063987872017,3.9504393773208755e+18,-3.2454468640446413e+18,148601.483197,4.39453125e-09,9707.994059200413,406926431272069.44
732.167039665922,4.440946056157454e+18,-3.2453032286675794e+18,171468.149355,4.39453125e-09,10895.420120624443,407597504914104.44
805.3837446325142,4.991444880779317e+18,-3.245157462930092e+18,197863.288241,4.39453125e-09,12227.455746213638,408216147690820.44
885.9221200957656,5.609196680151914e+18,-3.24500952882428e+18,228331.632383,4.39453125e-09,13721.590437650426,408786190320980.6
974.5143331053423,6.302334868977436e+18,-3.244859387587172e+18,263501.936012,4.39453125e-09,15397.414874474915,409311233109990.44
1071.9657674158766,7.079969820567728e+18,-3.2447069997113723e+18,304099.916625,4.39453125e-09,17276.87208540564,409794654123093.2
1179.1623451574644,7.952305684355405e+18,-3.2445523249557217e+18,350963.187414,4.39453125e-09,19384.53855581901,410239617592971.6
1297.078580673211,8.930771128242044e+18,-3.244395322355782e+18,405058.486545,4.39453125e-09,21747.93883774054,410649082419890.06
1426.7864397405322,1.0028165661677586e+19,-3.2442359502338033e+18,467501.556287,4.39453125e-09,24397.897654006716,411025810661629.8
1569.4650847145856,1.1258823391883514e+19,-3.2440741662079846e+18,539580.079158,4.39453125e-09,27368.933963382606,411372375955413.5
1726.4115941860443,1.2638796285434579e+19,-3.2439099272008704e+18,622780.140839,4.39453125e-09,30699.70198389757,411691171857753.1
1899.052754604649,1.418605925325666e+19,-3.2437431894466995e+18,718816.761687,4.39453125e-09,34433.484763787026,411984420123978.94
2088.958031065114,1.5920739652065364e+19,-3.2435739084975785e+18,829669.121882,4.39453125e-09,38618.74655045327,412254178971494.94
2297.8538351716256,1.7865374102804214e+19,-3.243402039228436e+18,957621.201211,4.39453125e-09,43309.75094609002,412502351376765.2
2527.639219688788,2.0045195870601322e+19,-3.2432275358406374e+18,1105308.66514,4.39453125e-09,48567.252663580526,412730693445889.7
2780.403142657667,2.2488456435454657e+19,-3.2430503518642903e+18,1275772.95648,4.39453125e-09,54459.271618776766,412940822875437.9
3058.443457923434,2.5226785313097466e+19,-3.242870440159144e+18,1472530.30258,4.2724609375e-09,61061.95912741581,413134227489452.7
3364.287804715778,2.8295592666675175e+19,-3.2426877529141873e+18,1699627.22849,4.2724609375e-09,68460.56713022283,413312273806503.56
3700.716586187356,3.1734519788001604e+19,-3.2425022416459044e+18,1961736.51992,4.2724609375e-09,76750.53266309465,413476215563271.1
