t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.39316886196263784,6.136664385023818e+20,-1.5347621850976318e+21,13515.9997132,1.8310546875e-09,3244.513147405498,1.8913976014956368e+17
0.4324865572498108,6.847710896439641e+20,-1.5148534436456481e+21,15136.27086,1.8310546875e-09,3600.2168241694276,1.902027358593718e+17
0.475736022065701,7.638803950437102e+20,-1.4951300606660103e+21,16948.7984952,1.8310546875e-09,3994.8525513976847,1.9121616760960307e+17
0.5233104333631802,8.518740117194623e+20,-1.4755942048709783e+21,18976.050411,1.8310546875e-09,4432.6464480191,1.9218180870259917e+17
0.5756422857904073,9.49726408316876e+20,-1.456247757699415e+21,21243.0671629,1.8310546875e-09,4918.27814442903,1.931014026509741e+17
0.6332073234603572,1.0585169301218677e+21,-1.4370923282672866e+21,23777.7492788,1.8310546875e-09,5456.92884589712,1.9397667809389357e+17
0.6965288648973021,1.1794409201298352e+21,-1.4181292683419635e+21,26611.1756046,1.8310546875e-09,6054.334434104547,1.9480934410989107e+17
0.7661825604779415,1.3138220059752037e+21,-1.3993596872547618e+21,29777.9560589,1.8310546875e-09,6716.8441306583445,1.9560108592938733e+17
0.8428016256166448,1.4631256738568256e+21,-1.3807844666684458e+21,33316.6224033,1.8310546875e-09,7451.485300541675,1.9635356104781763e+17
0.9270825972692185,1.6289742630893383e+21,-1.3624042751202238e+21,37299.6322426,1.708984375e-09,8266.035033118565,1.970683957378254e+17
1.0197916660870494,1.8131635286848499e+21,-1.3442195822663293e+21,41764.5242116,1.708984375e-09,9169.099204079957,1.9774718195633107e+17
1.1217716417866634,2.0176809345496795e+21,-1.3262306727634524e+21,46756.8491553,1.708984375e-09,10170.199794197204,1.9839147463955475e+17
1.233949615056239,2.2447258566217693e+21,-1.3084376597237061e+21,52337.7989237,1.708984375e-09,11279.87132067641,1.990027893764272e+17
1.3573453856527722,2.4967318943819125e+21,-1.2908404973395902e+21,58575.5063815,1.708984375e-09,12509.76732828579,1.9958260044825622e+17
1.4930807333089586,2.776391506640048e+21,-1.2734389942670684e+21,65545.812282,1.708984375e-09,13872.77797010624,2.0013233922021648e+17
1.6423896157307638,3.0866832154006163e+21,-1.2562328245002376e+21,73333.1144675,1.708984375e-09,15383.15984236657,2.0065339286793475e+17
1.8066293863947493,3.4309016407955897e+21,-1.239221539083577e+21,82031.3079809,1.708984375e-09,17056.679327948423,2.011471034208778e+17
1.9872931341251334,3.812690660351744e+21,-1.2224045767367904e+21,91744.8255346,1.708984375e-09,18910.770848504377,2.0161476710259456e+17
2.1860232566285562,4.2360800150901526e+21,-1.2057812738948082e+21,102589.788741,1.708984375e-09,20964.711564447163,2.020576339468402e+17
2.404626391382321,4.705525718112177e+21,-1.1893508741190732e+21,114695.281551,1.708984375e-09,23239.81422036357,2.0247690766774826e+17
2.6450898396114626,5.225954657806801e+21,-1.17311253687889e+21,128313.660422,1.5869140625e-09,25759.640007539103,2.028737457618707e+17
2.909599632663518,5.802813828015923e+21,-1.157065345709274e+21,143570.518967,1.5869140625e-09,28550.233507190547,2.0324925981969462e+17
3.200560405020779,6.442124661796919e+21,-1.1412083157572581e+21,160611.60487,1.5869140625e-09,31640.381989467747,2.036045160245326e+17
3.520617254613766,7.150542994244345e+21,-1.125540400733267e+21,179641.319386,1.5869140625e-09,35061.901576342374,2.0394053581706173e+17
3.8726797891660523,7.935425233632823e+21,-1.1100604992880093e+21,200886.925124,1.5869140625e-09,38849.95303330499,2.0425829670450314e+17
4.259948577173567,8.804901379428343e+21,-1.0947674608385958e+21,224601.036205,1.5869140625e-09,43043.39023778399,2.0455873319428493e+17
4.685944243981833,9.767955591041745e+21,-1.0796600908701793e+21,251064.372178,1.5869140625e-09,47685.14468403029,2.048427378330473e+17
5.154539477470926,1.083451508318143e+22,-1.06473715574144e+21,280588.802837,1.5869140625e-09,52822.64972781867,2.0511116233299274e+17
5.669994234308928,1.2015548202973105e+22,-1.049997387023676e+21,313520.713819,1.5869140625e-09,58508.30865292086,2.0536481876874874e+17
6.236994466830731,1.3323172631408309e+22,-1.03543948540413e+21,350244.725822,1.5869140625e-09,64800.011058465534,2.056044808292939e+17
6.8606947226047135,1.477077474796217e+22,-1.0210621241845229e+21,391187.803597,1.5869140625e-09,71761.70252591664,2.0583088511072774e+17
7.546765003956095,1.6373141303308094e+22,-1.0068639524056148e+21,436960.205169,1.46484375e-09,79464.01303080328,2.0604473243707488e+17
8.301442313442614,1.8146604661927014e+22,-9.928435976281021e+20,488467.453381,1.46484375e-09,87984.95012221394,2.062466891976502e+17
9.131587353877785,2.0109203005171053e+22,-9.789996683993299e+20,545933.382181,1.46484375e-09,97410.66350772472,2.064373886907811e+17
10.044746898356474,2.2280857027192145e+22,-9.653307564342848e+20,610032.44584,1.46484375e-09,107836.28835853275,2.0661743246496976e+17
11.049222397283032,2.4683564812416613e+22,-9.518354385382048e+20,681513.60941,1.46484375e-09,119366.87539551835,2.0678739164972195e+17
12.154145446102245,2.7341616755400526e+22,-9.385122782968803e+20,761208.368871,1.46484375e-09,132118.41663871353,2.0694780826936467e+17
13.369560799803379,3.028183257353919e+22,-9.253598275594081e+20,850039.611481,1.46484375e-09,146218.97660786545,2.070991965341813e+17
14.706517688874627,3.3533822672013766e+22,-9.123766277367722e+20,949031.402011,1.46484375e-09,161809.93975899147,2.072420441040944e+17
16.177170266853,3.71302763504722e+22,-8.99561210938139e+20,1059319.78904,1.46484375e-09,179047.38604023,2.0737681332096877e+17
17.794888102629212,4.110727959442749e+22,-8.869121009652445e+20,1182164.73486,1.46484375e-09,198103.60766025275,2.0750394240637142e+17
19.574377721983044,4.550466547356412e+22,-8.744278141836691e+20,1318963.28274,1.46484375e-09,219168.78149524843,2.0762384662229216e+17
21.531816303272258,5.03664004766855e+22,-8.621068602882328e+20,1471264.08671,1.46484375e-09,242452.8130284628,2.077369193929407e+17
23.684998742690397,5.5741010451781585e+22,-8.49947742978193e+20,1641781.96726,1.3427734375e-09,268187.3693331738,2.0784353338629296e+17
26.053499426050347,6.16820501927952e+22,-8.37948960556389e+20,1833186.93182,1.3427734375e-09,296628.12039084965,2.0794404155452403e+17
28.65885017774629,6.824862112560476e+22,-8.261090064650741e+20,2046466.23564,1.3427734375e-09,328057.2099977296,2.080387781328662e+17
31.52473600461183,7.5505941998341814e+22,-8.144263697697786e+20,2284064.89439,1.3427734375e-09,362785.97967331833,2.0812805959682742e+17
34.67721041416392,8.352597797963687e+22,-8.028995356012836e+20,2548694.74317,1.3427734375e-09,401157.9713636434,2.0821218557794e+17
38.144932264671226,9.238813411738731e+22,-7.915269855645904e+20,2843362.82737,1.3427734375e-09,443552.23735243315,2.082914397385364e+17
41.95942630022926,1.0218001971525477e+23,-7.803071981226609e+20,3171402.73727,1.3427734375e-09,490386.9886793077,2.0836609060620115e+17
46.1553697393431,1.1299829084997786e+23,-7.69238648961693e+20,3536509.18384,1.3427734375e-09,542123.6165423088,2.084363923687489e+17
50.770907522368326,1.249495789858861e+23,-7.583198113437358e+20,3942776.14291,1.3427734375e-09,599271.1246622032,2.0850258563069862e+17
55.847999083696074,1.381515144505784e+23,-7.475491564516014e+20,4394738.92673,1.3427734375e-09,662391.014440511,2.0856489813236397e+17
61.4327998011566,1.5273385442504757e+23,-7.36925153730239e+20,4897420.57771,1.3427734375e-09,732102.6689880504,2.0862354543272474e+17
67.57608059036318,1.688397260808939e+23,-7.264462712280171e+20,5456383.01759,1.3427734375e-09,809089.2867751737,2.0867873155736192e+17
74.33368945849041,1.866269965757108e+23,-7.161109759407271e+20,6081450.92244,1.220703125e-09,894104.4208022988,2.087306496127672e+17
81.76705921343037,2.0626978280535655e+23,-7.059177341605271e+20,6783514.23854,1.220703125e-09,987979.1848578897,2.0877948236837222e+17
89.94376594386432,2.2796011511951307e+23,-6.958650118315434e+20,7565014.40775,1.220703125e-09,1091630.1946725012,2.0882540280768173e+17
98.93814334734168,2.519097706469947e+23,-6.85951274913362e+20,8434745.48651,1.220703125e-09,1206068.3186510436,2.088685746498584e+17
108.83195849116677,2.7835229346289607e+23,-6.761749897532543e+20,9402452.68655,1.220703125e-09,1332408.3204335342,2.0890915284312154e+17
119.71515514937437,3.075452205756667e+23,-6.665346234676342e+20,10478932.7765,1.220703125e-09,1471879.4838685417,2.0894728403126144e+17
131.68667147340273,3.397725346347083e+23,-6.5702864433301e+20,11676144.8217,1.220703125e-09,1625837.3201599137,2.089831069945479e+17
144.85533942983392,3.753473663759915e+23,-6.476555221865123e+20,13007332.3023,1.220703125e-09,1795776.4670521943,2.090167530662278e+17
159.34087418190825,4.1461497215395535e+23,-6.384137288360232e+20,14487157.7501,1.220703125e-09,1983344.9010458565,2.0904834652577107e+17
175.27496240918998,4.57956014474389e+23,-6.29301738479809e+20,16131851.1581,1.220703125e-09,2190359.5958850407,2.0907800496993117e+17
192.8024594591999,5.057901762686659e+23,-6.203180281353954e+20,17959373.541,1.220703125e-09,2418823.77404962,2.0910583966266656e+17
212.08270621421082,5.585801427607912e+23,-6.114610780769291e+20,19989597.156,1.220703125e-09,2670945.912834935,2.0913195586499757e+17
233.29097764472283,6.168359882040525e+23,-6.027293722794652e+20,22249116.4505,1.0986328125e-09,2949160.6829540427,2.091564531459152e+17
256.62007621828604,6.811200085350471e+23,-5.941213988674905e+20,24799121.9577,1.0986328125e-09,3256152.0155953956,2.09179425675709e+17
282.28208464920556,7.520520451446151e+23,-5.856356505637557e+20,27635723.4601,1.0986328125e-09,3594878.5136831272,2.0920096250320886e+17
310.51029392321703,8.303153495355861e+23,-5.7727062513360306e+20,30790460.2306,1.0986328125e-09,3968601.4448944703,2.0922114781865306e+17
341.56132412462966,9.166630436694759e+23,-5.6902482581981594e+20,34298265.4406,1.0986328125e-09,4380915.577997695,2.0924006120392723e+17
375.71745734618355,1.0119252363436122e+24,-5.608967617639223e+20,38197822.8797,1.0986328125e-09,4835783.150501336,2.092577778717608e+17
413.28920388989286,1.117016862039657e+24,-5.528849484118202e+20,42531960.271,1.0986328125e-09,5337571.284708321,2.092743688950466e+17
454.6181250879731,1.232946315399304e+24,-5.4498790790417744e+20,47348082.8475,1.0986328125e-09,5891093.201311944,2.0928990142690787e+17
500.07993840586136,1.3608249618762704e+24,-5.372041694546429e+20,52698651.2131,1.0986328125e-09,6501653.614960133,2.0930443891151754e+17
550.0879330555384,1.5018776132528246e+24,-5.295322697207906e+20,58641707.9096,1.0986328125e-09,7175098.735074292,2.093180412850826e+17
605.0967271701833,1.6574540656706305e+24,-5.219707531733968e+20,65241457.5402,1.0986328125e-09,7917871.3379979795,2.093307651661987e+17
665.6064006962926,1.8290418076896596e+24,-5.145181724689472e+20,72568905.7809,1.0986328125e-09,8737071.42365671,2.0934266403469027e+17
732.1670415750128,2.0182800167486293e+24,-5.0717308882840243e+20,80702563.1284,1.0986328125e-09,9640523.021766981,2.0935378839837107e+17
805.3837465416051,2.2269749743534564e+24,-4.9993407242267584e+20,89826961.0298,9.765625e-10,10636847.769704737,2.093641859476639e+17
885.9221220048566,2.4571170434780664e+24,-4.927997027625797e+20,100065763.602,9.765625e-10,11735545.946961079,2.093739016985688e+17
974.5143350144333,2.7108993661450905e+24,-4.857685690886979e+20,111449927.229,9.765625e-10,12947085.720244886,2.093829781250429e+17
1071.9657693249676,2.9907384550956425e+24,-4.788392707551049e+20,124105010.311,9.765625e-10,14283001.42937437,2.0939145528228403e+17
1179.1623470665554,3.2992968710062166e+24,-4.720104176002932e+20,138170039.603,9.765625e-10,15756001.827844953,2.0939937092260938e+17
1297.078582582302,3.639508196026713e+24,-4.652806302990882e+20,153798922.03,9.765625e-10,17380089.28413079,2.0940676060564506e+17
1426.7864416496232,4.014604535676515e+24,-4.5864854069060456e+20,171162001.0,9.765625e-10,19170691.051238436,2.0941365780432675e+17
1569.4650866236766,4.4281468045417605e+24,-4.5211279207917584e+20,190447771.664,9.765625e-10,21144803.823724207,2.0942009400784483e+17
1726.4115960951353,4.884058076981655e+24,-4.456720395073123e+20,211864770.984,9.765625e-10,23321152.92434611,2.0942609882219603e+17
1899.05275651374,5.386660312413766e+24,-4.393249500017419e+20,235643659.992,9.765625e-10,25720367.597887572,2.094317000685548e+17
2088.958032974205,5.9407147959662e+24,-4.3307020279508815e+20,262039517.365,9.765625e-10,28365174.038706716,2.094369238792466e+17
2297.8538370807164,6.551466669650714e+24,-4.2690648952655564e+20,291334365.274,9.765625e-10,31280607.942613084,2.0944179479087917e+17
2527.639221597879,7.224693967033753e+24,-4.20832514425053e+20,323839950.513,9.765625e-10,34494248.554232135,2.094463358340748e+17
