t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0003640434344477359,117339037.9765169,-8.820350047629276e+19,7.06147579302,4.5166015625e-09,7.038223766421309,16671683.349473799
0.00040144777789250956,201622274.3535595,-8.820517467919856e+19,7.0681613456,4.5166015625e-09,7.042074407557695,28631091.165008772
0.00044259255568176054,343684418.5892733,-8.82066963976959e+19,7.07559662673,4.5166015625e-09,7.046305499636338,48775123.16305487
0.00048785181124993667,581062938.3306935,-8.820807658667975e+19,7.08387157214,4.5166015625e-09,7.050955317267595,82409108.01231237
0.0005376369923749304,974186177.2411687,-8.820932568573957e+19,7.09308776503,4.5166015625e-09,7.056066209291022,138063638.90951255
0.0005924006916124235,1619302179.1977828,-8.821045363546504e+19,7.10336005208,4.5166015625e-09,7.061685075377646,229308183.79934415
0.0006526407607736659,2668039581.0010376,-8.821146988351896e+19,7.11481839495,4.5166015625e-09,7.067863901538649,377488816.73007524
0.0007189048368510325,4356594900.409897,-8.821238338299555e+19,7.12760999223,4.5166015625e-09,7.074660360986403,615802692.7249504
0.0007917953205361358,7048662583.605828,-8.821320258548326e+19,7.14190171194,4.5166015625e-09,7.0821384872539666,995273192.7357272
0.0008719748525897494,11297647121.373785,-8.821393543110017e+19,7.15788287964,4.5166015625e-09,7.090369426986922,1593379193.8080666
0.0009601723378487245,17935442757.139027,-8.821458933757716e+19,7.17576847305,4.5166015625e-09,7.0994322803930725,2526320704.0755095
0.001057189571633597,28197129292.04279,-8.821517119023466e+19,7.19580277957,4.5166015625e-09,7.1094150379875645,3966167278.3735027
0.001163908528796957,43893261353.22301,-8.821568733443331e+19,7.218263579,4.5166015625e-09,7.120415623008246,6164424055.723717
0.0012812993816766526,67643911622.30002,-8.82161435717846e+19,7.24346691927,4.5166015625e-09,7.132543049704744,9483842039.355118
0.001410429319844318,103191079625.7239,-8.821654516109081e+19,7.27177255791,4.5166015625e-09,7.145918708606559,14440561645.550259
0.00155247225182875,155808228839.1963,-8.821689682464548e+19,7.30359014619,4.5166015625e-09,7.160677790839447,21758866044.56907
0.0017087194770116251,232827222416.1934,-8.821720276017863e+19,7.33938623577,4.5166015625e-09,7.176970864558821,32440876075.71828
0.0018805914247127878,344303397395.8216,-8.821746665837925e+19,7.37969218864,4.5166015625e-09,7.19496561758276,47853376332.25476
0.0020696505671840668,503838552374.899,-8.821769172557904e+19,7.42511307028,4.5166015625e-09,7.214848781325352,69833556827.83208
0.0022776156239024737,729578900009.9519,-8.821788071084758e+19,7.47633760263,4.5166015625e-09,7.236828252159232,100814731894.77303
0.0025063771862927214,1045400395865.3236,-8.821803593643491e+19,7.53414924783,4.5166015625e-09,7.261135427409603,143972028385.41028
0.0027580149049219937,1482287411542.4866,-8.821815933022685e+19,7.59943848694,4.5166015625e-09,7.28802777438194,203386630434.2112
0.0030348163954141932,2079902945958.0642,-8.821825245866643e+19,7.6732163509,4.5166015625e-09,7.317791652278359,284225493808.70886
0.0033392980349556127,2888340349527.9805,-8.821831655846745e+19,7.75662925619,4.5166015625e-09,7.350745408753089,392931626510.7774
0.0036742278384511743,3970039153685.5776,-8.821835256543796e+19,7.8509751995,4.5166015625e-09,7.387242775455967,537418259337.0275
0.004042650622296292,5401842626865.152,-8.821836113885662e+19,7.95772137771,4.5166015625e-09,7.427676590528189,727258727682.5717
0.004447915684525921,7277173788004.561,-8.821834268012711e+19,8.07852332771,4.5166015625e-09,7.47248288102271,973862891875.7163
0.004893707252978514,9708311296413.914,-8.821829734485595e+19,8.215245731,4.5166015625e-09,7.5221453450196165,1290630644732.4565
0.005384077978276365,12828757929024.816,-8.821822504804205e+19,8.3699851046,4.5166015625e-09,7.577200282177452,1693073622350.9497
0.005923485776104002,16795712551151.305,-8.821812546266323e+19,8.5450947068,4.5166015625e-09,7.638242032922929,2198897662414.6174
0.006516834353714403,21792681008010.145,-8.82179980125372e+19,8.74321212233,4.5166015625e-09,7.705929000620709,2828040721145.3354
0.007169517789085845,28032290777448.02,-8.821784186083682e+19,8.96729015366,4.5166015625e-09,7.780990347875849,3602663610179.2134
0.00788746956799443,35759406443695.586,-8.821765589598834e+19,9.22063182478,4.5166015625e-09,7.864233477366865,4547093692806.88
0.008677216524793875,45254675703414.97,-8.821743871683127e+19,9.50693049011,4.5166015625e-09,7.956552428805862,5687724188126.401
0.009545938177273262,56838666485466.29,-8.821718861886174e+19,9.83031622394,4.5166015625e-09,8.058937346081803,7052873604123.605
0.01050153199500059,70876783233995.45,-8.821690358314495e+19,10.1954098336,4.5166015625e-09,8.172485191564803,8672610787615.819
0.01155268519450065,87785173754669.69,-8.821658126911998e+19,10.6073859919,4.5166015625e-09,8.298411907155405,10578551021187.062
0.012708953713950717,108037857563794.92,-8.821621901211854e+19,11.0720471189,4.5166015625e-09,8.438066243376355,12803627566754.6
0.01398084908534579,132175323642897.03,-8.821581382603558e+19,11.5959097799,4.5166015625e-09,8.592945498418112,15381841263537.559
0.015379933993880369,160814861763250.3,-8.821536241130145e+19,12.1863055048,4.5166015625e-09,8.764713428855817,18347988564441.15
0.016918927393268408,194662909232641.06,-8.821486116813306e+19,12.8514981168,4.5166015625e-09,8.95522061362056,21737366127704.992
0.01861182013259525,234529716003096.75,-8.821430621499343e+19,13.6008198792,4.5166015625e-09,9.16652757412834,25585448154329.977
0.020474002145854774,281346657055180.62,-8.821369341224139e+19,14.4448290636,4.5166015625e-09,9.400930978055339,29927531402148.38
0.022522402360440254,336186552667322.1,-8.821301839106236e+19,15.3954919123,4.5166015625e-09,9.660993284097158,34798342445876.105
0.024775642596484283,400287394727897.94,-8.821227658788122e+19,16.4663924263,4.5166015625e-09,9.949576222089508,40231602411286.79
0.027254206856132713,475079920241660.6,-8.821146328452563e+19,17.6729739536,4.5166015625e-09,10.269878548688009,46259546107519.72
0.029980627541745988,562219520897319.5,-8.821057365438274e+19,19.032817198,4.5166015625e-09,10.625478574453801,52912395141337.92
0.032979690295920586,663623029253094.4,-8.820960281464326e+19,20.5659600071,4.5166015625e-09,11.020382024072887,60217788076990.29
0.03627865932551265,781510977267630.5,-8.820854588444982e+19,22.2952651433,4.5166015625e-09,11.459075867356695,68200174805885.49
0.03990752525806392,918455981527423.6,-8.820739804836731e+19,24.2468432015,4.5166015625e-09,11.946588844049804,76880186764347.86
0.043899277783870316,1077437972164067.2,-8.820615462411448e+19,26.4505389308,4.5166015625e-09,12.488559499686643,86273999190307.08
0.048290205562257354,1261907050307119.0,-8.820481113300515e+19,28.9404904538,4.5166015625e-09,13.091312652602715,96392705895404.33
0.0531202261184831,1475854833759782.0,-8.820336337111187e+19,31.7557722986,4.5166015625e-09,13.761945324424275,107241730654203.4
0.058433248730331414,1723895234702115.5,-8.820180747885437e+19,34.9411347838,4.5166015625e-09,14.508423289915061,118820301851849.81
0.06427757360336456,2011355709333608.0,-8.820014000655707e+19,38.5478541759,4.5166015625e-09,15.339689540320478,131121018065375.17
0.07070633096370102,2344381153515066.5,-8.8198357973163e+19,42.6347277832,4.5166015625e-09,16.2657931692067,144129531780429.28
0.07777796406007113,2730046941229529.5,-8.819645891621133e+19,47.2691486274,4.5166015625e-09,17.298005920621627,157824373153609.25
0.08555676046607825,3176491523879580.0,-8.819444093357107e+19,52.5284447894,4.5166015625e-09,18.448995426562696,172176937032901.88
0.09411343651268608,3693061731884837.5,-8.81923027068543e+19,58.501351064,4.5166015625e-09,19.732991480252434,187151640722118.94
0.1035257801639547,4290476600582786.0,-8.819004351443313e+19,65.2897190406,4.5166015625e-09,21.16597995800611,202706258302011.56
0.11387935818035018,4981011021688610.0,-8.81876632282234e+19,73.0104847719,4.5166015625e-09,22.76592075272819,218792425564061.72
0.1252682939983852,5778701560003751.0,-8.818516229493293e+19,81.7979335073,4.5166015625e-09,24.552992782587605,235356301008725.4
0.13779612339822375,6699577094690268.0,-8.818254170230152e+19,91.8063072033,4.5166015625e-09,26.54986954512392,252339360210554.97
0.15157673573804614,7761917307013671.0,-8.817980293164877e+19,103.21280773,4.5166015625e-09,28.78202913755027,269679294323524.28
0.16673540931185077,8986542444241670.0,-8.817694789878253e+19,116.221057019,4.5166015625e-09,31.278103161878104,287310979113161.5
0.18340995024303586,1.0397138244704114e+16,-8.817397888593389e+19,131.065085028,4.5166015625e-09,34.07026948364333,305167478927504.2
0.20175194526733947,1.2020620414696444e+16,-8.817089846783109e+19,148.013927458,4.5166015625e-09,37.19469442196493,323181050456427.3
0.22192813979407344,1.3887543607684144e+16,-8.816770943530104e+19,167.376927993,4.5166015625e-09,40.692030624282175,341284113734963.7
0.2441219537734808,1.603256047511215e+16,-8.81644147198767e+19,189.50985457,4.5166015625e-09,44.607977630505815,359410162189196.6
0.26853514915082893,1.8494937042443892e+16,-8.81610173227087e+19,214.82195627,4.5166015625e-09,48.99391296912165,377494589054364.8
0.29538966406591183,2.131913142174112e+16,-8.815752025052432e+19,243.784107111,4.5166015625e-09,53.9076025650507,395475413621208.0
0.324929630472503,2.455544371249753e+16,-8.815392646040453e+19,276.938205905,4.5166015625e-09,59.414000291725,413293896925461.44
0.35742359351975334,2.826074587637218e+16,-8.815023881396263e+19,314.908027801,4.5166015625e-09,65.58614768617029,430895042221413.06
0.3931669528717287,3.2499301411073508e+16,-8.814646004051524e+19,358.411926497,4.39453125e-09,72.50618618480514,448227980551048.0
0.43248464815890164,3.734368580726189e+16,-8.814259270842555e+19,408.277623764,4.39453125e-09,80.26649574826274,465246245760892.56
0.47573411297479185,4.287582006427161e+16,-8.813863920396162e+19,465.457266122,4.39453125e-09,88.97097544807897,481907946364966.6
0.523308524272271,4.918813098107598e+16,-8.813460171739382e+19,531.04848217,4.39453125e-09,98.73648351787185,498175843705965.7
0.5756403766994982,5.638485354507435e+16,-8.813048223625347e+19,606.31612744,4.39453125e-09,109.69445657502516,514017346961467.6
0.6332054143694481,6.458349253179641e+16,-8.812628254556306e+19,692.718073306,4.39453125e-09,121.99273026853804,529404435736713.0
0.696526955806393,7.391646242481259e+16,-8.812200423456152e+19,791.935019,4.39453125e-09,135.79758660413046,544313520388913.3
0.7661806513870324,8.453292699069958e+16,-8.811764870916144e+19,905.904964196,4.39453125e-09,151.29605675246262,558725249059233.4
0.8427997165257357,9.660086232451635e+16,-8.811321720917425e+19,1036.86308518,4.39453125e-09,168.6985123508003,572624269048914.8
0.9270806881783094,1.1030936994375946e+17,-8.810871082921212e+19,1187.38788242,4.39453125e-09,188.24158316716665,585998949264042.1
1.0197897569961403,1.2587126958075349e+17,-8.810413054206239e+19,1360.45461335,4.39453125e-09,210.1914443558058,598841070655960.5
1.1217697326957543,1.4352600473452571e+17,-8.80994772231855e+19,1559.49719183,4.39453125e-09,234.84752203845937,611145493419434.2
1.2339477059653299,1.635428978287542e+17,-8.809475167474405e+19,1788.47992335,4.39453125e-09,262.5466710663106,622909813194503.2
1.357343476561863,1.862247960311067e+17,-8.808995464725814e+19,2051.98064859,4.39453125e-09,293.6678829727106,634134022917350.6
1.4930788242180495,2.119121534925147e+17,-8.808508685666717e+19,2355.28708257,4.39453125e-09,328.63758490809323,644820200805023.6
1.6423877066398544,2.4098760106572032e+17,-8.808014899441653e+19,2704.50835932,4.39453125e-09,367.935591771469,654972246380018.0
1.80662747730384,2.7388106059914064e+17,-8.807514172835573e+19,3106.70402368,4.39453125e-09,412.10177445001216,664595683832374.1
1.987291225034224,3.110754678429903e+17,-8.807006569286813e+19,3570.03296248,4.39453125e-09,461.7435083349207,673697544692615.4
2.186021347537647,3.531131760322185e+17,-8.806492146777235e+19,4103.92505362,4.39453125e-09,517.5439698696066,682286330417846.8
2.404624482291412,4.0060312149797626e+17,-8.805970954703338e+19,4719.27866242,4.39453125e-09,580.271356715137,690372042083472.5
2.6450879305205532,4.542288433432761e+17,-8.805443029994065e+19,5428.68756326,4.39453125e-09,650.7891208005483,697966251778334.0
2.9095977235726087,5.147574613800424e+17,-8.80490839288486e+19,6246.70144774,4.39453125e-09,730.067323968076,705082181438038.8
3.2005584959298696,5.830497301793934e+17,-8.804367042850365e+19,7190.12493311,4.39453125e-09,819.1952530457819,711734751894135.9
3.520615345522857,6.600713021917485e+17,-8.803818955218346e+19,8278.39854646,4.2724609375e-09,919.3954638176598,717940568741655.1
3.872677880075143,7.469053493730143e+17,-8.803264078924046e+19,9533.89637178,4.2724609375e-09,1032.0394593730769,723717821629349.0
4.259946668082658,8.447667105426545e+17,-8.80270233572365e+19,10982.4629166,4.2724609375e-09,1158.6652449011606,729086087858548.8
4.685942334890924,9.550177508047529e+17,-8.80213362098825e+19,12653.9174561,4.2724609375e-09,1300.9970352176806,734066047002913.4
5.154537568380016,1.0791861399250176e+18,-8.801557805979707e+19,14582.6572307,4.2724609375e-09,1460.9674208176928,738679127643383.8
5.669992325218018,1.2189847789099507e+18,-8.800974741305718e+19,16808.357649,4.2724609375e-09,1640.7423220404046,742947117615664.4
6.236992557739821,1.3763341287339282e+18,-8.800384261102145e+19,19376.7824492,4.2724609375e-09,1842.7490800049395,746891773637590.9
6.860692813513804,1.5533872229595948e+18,-8.799786187423847e+19,22340.721148,4.2724609375e-09,2069.708050498612,750534464310253.5
7.546763094865185,1.7525576777673024e+18,-8.799180334351519e+19,25761.0733357,4.2724609375e-09,2324.6680878647003,753895873099499.5
8.301440404351705,1.9765510495181233e+18,-8.798566511429997e+19,29708.1019308,4.2724609375e-09,2611.0463356480673,756995776954505.5
9.131585444786877,2.228399932157798e+18,-8.797944526213764e+19,34262.8805379,4.2724609375e-09,2932.6727839721543,759852904264193.0
10.044744989265565,2.511503235052956e+18,-8.797314185868432e+19,39518.9637099,4.2724609375e-09,3293.8401128932246,762484865377061.8
11.049220488192123,2.829670136555836e+18,-8.79667529792403e+19,45584.3133487,4.2724609375e-09,3699.3594162071645,764908141706600.2
12.154143537011336,3.1871692699298826e+18,-8.796027670371806e+19,52583.519769,4.2724609375e-09,4154.622489060196,767138116236125.8
13.36955889071247,3.5887834878623e+18,-8.795371111361407e+19,60660.3504736,4.2724609375e-09,4665.671103084155,769189128117068.0
14.706515779783718,4.0398722827761695e+18,-8.79470542905139e+19,69980.7356661,4.2724609375e-09,5239.275931816545,771074540709574.2
16.177168357762092,4.546439925848902e+18,-8.794030429557173e+19,80736.1390934,4.2724609375e-09,5883.022624135998,772806806350946.0
17.794886193538304,5.115212890733313e+18,-8.793345917981078e+19,93147.4927831,4.2724609375e-09,6605.409613401367,774397530223610.6
19.574375812892136,5.753726213685434e+18,-8.79265169739426e+19,107469.722564,4.2724609375e-09,7415.957205700981,775857526424543.8
21.53181439418135,6.470420148559241e+18,-8.791947568497382e+19,123996.967237,4.2724609375e-09,8325.329685755993,777196867005716.2
23.684996833599484,7.27474834184019e+18,-8.791233329384078e+19,143069.434372,4.150390625e-09,9345.472003374722,778424924842022.2
26.053497516959435,8.177298897747337e+18,-8.790508775387845e+19,165078.342536,4.150390625e-09,10489.76278664785,779550411583759.6
28.65884826865538,9.189929865696991e+18,-8.78977369899276e+19,190475.330656,4.150390625e-09,11773.185634017014,780581411979434.2
31.52473409552092,1.032592086410778e+19,-8.789027889792459e+19,219781.642195,4.150390625e-09,13212.520867369647,781525415759927.4
34.67720850507301,1.1600142757836354e+19,-8.788271134486653e+19,253598.606481,4.150390625e-09,14826.560183359548,782389348195252.0
38.144930355580314,1.3029247533927313e+19,-8.787503216908993e+19,292619.924562,4.150390625e-09,16636.34692140185,783179600394472.4
41.95942439113835,1.4631880774569468e+19,-8.7867239180823e+19,337645.838465,4.150390625e-09,18665.444976328374,783902060364792.0
46.15536783025219,1.6428919410244346e+19,-8.785933016297667e+19,389599.47274,4.150390625e-09,20940.239725507327,784562145687007.8
50.770905613277414,1.8443737753479004e+19,-8.785130287211756e+19,449545.681522,4.150390625e-09,23490.274720807138,785164838329539.5
55.84799717460516,2.070250516829169e+19,-8.78431550395288e+19,518712.78538,4.150390625e-09,26348.6283243123,785714721596689.6
61.432797892065686,2.3234519126838022e+19,-8.783488437222005e+19,598517.640916,4.150390625e-09,29552.334954437923,786216018553513.9
67.57607868127226,2.6072577848075858e+19,-8.78264885537136e+19,690594.553505,4.150390625e-09,33142.856167993086,786672630624237.5
74.3336875493995,2.925339720937612e+19,-8.781796524442327e+19,796828.62103,4.150390625e-09,37166.607444733265,787088174589943.8
81.76705730433946,3.281807717755678e+19,-8.780931208147401e+19,919394.185599,4.150390625e-09,41675.5472724318,787466016055553.9
89.94376403477341,3.6812623628214022e+19,-8.780052667787903e+19,1060799.17285,4.150390625e-09,46727.835957794974,787809297684222.6
98.93814143825077,4.128853211952154e+19,-8.779160662108958e+19,1223936.21697,4.150390625e-09,52388.57251445728,788120961076529.8
108.83195658207586,4.630344096758608e+19,-8.778254947104362e+19,1412141.60646,4.150390625e-09,58730.61900581436,788403761979794.8
119.71515324028346,5.192186184438236e+19,-8.777335275793074e+19,1629263.24423,4.150390625e-09,65835.52285106276,788660279372934.2
131.6866695643118,5.821599709645174e+19,-8.77640139799486e+19,1879738.99905,4.150390625e-09,73794.54884467275,788892919705875.8
144.855337520743,6.526665407420342e+19,-8.775453060132566e+19,2168687.0375,4.150390625e-09,82709.83400506794,789103918044428.6
159.3408722728173,7.316426798052916e+19,-8.774490005083696e+19,2502027.9157,4.0283203125e-09,92695.67987605723,789295338017441.6
175.27496050009904,8.201004610797155e+19,-8.7735119720942e+19,2886565.75997,4.0283203125e-09,103879.99857892568,789469072293663.6
192.80245755010895,9.191724785263131e+19,-8.772518696755862e+19,3330146.04671,4.0283203125e-09,116405.93078350011,789626844903507.9
212.08270430511988,1.0301261658950946e+20,-8.771509911037159e+19,3841823.98908,4.0283203125e-09,130433.65586614737,789770216171984.6
233.2909757356319,1.1543798139018982e+20,-8.77048534334872e+19,4432042.02578,4.0283203125e-09,146142.41688721548,789900590458130.9
256.6200743091951,1.2935204868443228e+20,-8.769444718620407e+19,5112842.17675,4.0283203125e-09,163732.78568616498,790019226402023.0
282.2820827401146,1.449324063404321e+20,-8.768387758367308e+19,5898110.90085,4.0283203125e-09,183429.19639644944,790127249029574.4
310.5102920141261,1.623777652947626e+20,-8.767314180727416e+19,6803861.42215,4.0283203125e-09,205482.77906006272,790225662887786.2
341.5613222155387,1.8191046683625538e+20,-8.766223700460832e+19,7848559.24759,4.0283203125e-09,230174.5288107805,790315365371285.1
375.7174554370926,2.0377928697516163e+20,-8.765116028908944e+19,9053497.47133,4.0283203125e-09,257818.85033456195,790397159520046.0
413.2892019808019,2.2826257305057847e+20,-8.763990873918516e+19,10443229.4684,4.0283203125e-09,288767.5220496222,790471765766489.2
454.6181231788822,2.556717518905188e+20,-8.762847939740058e+19,12046067.7426,4.0283203125e-09,323414.1297290602,790539832334188.6
500.0799364967704,2.8635525349059985e+20,-8.761686926910847e+19,13894659.0336,4.0283203125e-09,362199.025177162,790601944195005.0
550.0879311464475,3.20702899376407e+20,-8.760507532131946e+19,16026647.3349,4.0283203125e-09,405614.8721397954,790658630647735.6
605.0967252610924,3.5915081062531387e+20,-8.759309448145753e+19,18485438.2524,4.0283203125e-09,454212.84896398615,790710371678169.8
665.6063987872017,4.021868970187037e+20,-8.758092363617704e+19,21321080.1883,4.0283203125e-09,508609.5857178558,790757603302056.9
732.167039665922,4.5035699605658154e+20,-8.756855963023306e+19,24591280.1936,4.0283203125e-09,569494.9226464434,790800722092081.6
805.3837446325142,5.04271738684648e+20,-8.75559992653987e+19,28362575.0612,4.0283203125e-09,637640.5870891555,790840089064374.9
885.9221200957656,5.6461422766086685e+20,-8.754323929941849e+19,32711681.364,4.0283203125e-09,713909.8974503545,790876033064284.9
974.5143331053423,6.32148624637611e+20,-8.75302764449821e+19,37727051.7627,4.0283203125e-09,799268.6156386449,790908853755631.4
1071.9657674158766,7.077297533831519e+20,-8.75171073687097e+19,43511106.2161,3.90625e-09,894797.083731791,790938824287997.8
1179.1623451574644,7.923138392538988e+20,-8.750372869013937e+19,50181349.6135,3.90625e-09,1001703.7966601725,790966193694772.2
1297.078580673211,8.869705192137962e+20,-8.749013698071367e+19,57873233.345,3.90625e-09,1121340.5806305208,790991189059669.8
1426.7864397405322,9.928962725565195e+20,-8.747632876276226e+19,66743111.1872,3.90625e-09,1255219.5670561085,791014017479968.8
1569.4650847145856,1.1114294402165766e+21,-8.746230050848023e+19,76971248.0227,3.90625e-09,1405032.1741687276,791034867848590.0
1726.4115941860443,1.2440670203777508e+21,-8.744804863890073e+19,88765473.9186,3.90625e-09,1572670.333540049,791053912473430.6
1899.052754604649,1.3924834502482513e+21,-8.743356952286252e+19,102365396.202,3.90625e-09,1760250.2267477184,791071308549715.6
2088.958031065114,1.558551608647331e+21,-8.741885947597257e+19,118047254.669,3.90625e-09,1970138.828733243,791087199499258.8
2297.8538351716256,1.7443663017459628e+21,-8.7403914759562e+19,136129518.054,3.90625e-09,2204983.589403557,791101716189103.1
2527.639219688788,1.9522705252688944e+21,-8.738873157963743e+19,156979334.826,3.90625e-09,2467745.624162079,791114978040650.5
2780.403142657667,2.1848848310831455e+21,-8.737330608582568e+19,181019968.625,3.90625e-09,2761736.8278052434,791127094039397.2
3058.443457923434,2.445140164797515e+21,-8.735763437031214e+19,208739368.503,3.90625e-09,3090661.375129627,791138163654360.9
3364.287804715778,2.736314584262083e+21,-8.734171246677298e+19,240700047.017,3.90625e-09,3458662.1262728767,791148277675446.1
3700.716586187356,3.0620743172224115e+21,-8.732553634930038e+19,277550465.577,3.90625e-09,3870372.515936779,791157518976250.8
