t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00010918176537727222,0.00047835855859968004,-5.664053796685124e+18,7.00105329499,4.58984375e-08,7.000740408934886,6.832970952460426e-05
0.00012109994191499945,0.0009316235097351061,-5.664353222686276e+18,7.00118283242,3.7109375e-08,7.00082409390829,0.00013307340639307747
0.0001342099361064994,0.0018047203658323819,-5.664634699948819e+18,7.00132397366,3.125e-08,7.000915211741388,0.00025778349133633927
0.00014863092971714937,0.003479342258504893,-5.664899602266585e+18,7.00147780755,2.5390625e-08,7.001014633972896,0.0004969768584143718
0.00016449402268886432,0.006678908505886503,-5.665149150142009e+18,7.00164561052,2.05078125e-08,7.001123332610693,0.0009539766961077033
0.00018194342495775077,0.012770583584396419,-5.665384433077373e+18,7.00182884835,1.66015625e-08,7.0012423645547806,0.00182404535072948
0.00020113776745352586,0.024331263300864825,-5.665606427984896e+18,7.00202916355,1.3671875e-08,7.0013728712097665,0.003475213182962591
0.00022225154419887848,0.04620595230593775,-5.665816014519188e+18,7.00224842279,1.07421875e-08,7.00151608582605,0.006599421002470824
0.00024547669861876636,0.08748280136975267,-5.666013987936423e+18,7.00248862843,8.7890625e-09,7.0016733446962105,0.012494556238619897
0.000271024368480643,0.16517132010380042,-5.666201069938924e+18,7.00275201409,6.9580078125e-09,7.001846100436162,0.023589681597473485
0.00029912680532870735,0.311039021103123,-5.666377917859585e+18,7.00304108707,5.7373046875e-09,7.002035936588921,0.04442122604338521
0.0003300394858615781,0.5842938550471939,-5.666545132465738e+18,7.00335840543,5.126953125e-09,7.002244583301457,0.08344379407148726
0.0003640434344477359,1.0950651986410256,-5.666703264609063e+18,7.00370678333,5.0048828125e-09,7.002473934074208,0.15638261690806327
0.00040144777789250956,2.047792534044214,-5.666852820908426e+18,7.00408956675,4.8828125e-09,7.002726063696969,0.29242790813426695
0.00044259255568176054,3.821239667054316,-5.666994268622582e+18,7.00451045877,4.8828125e-09,7.003003247529177,0.5456572747417386
0.00048785181124993667,7.115748034998132,-5.66712803984497e+18,7.00497353344,4.7607421875e-09,7.003307982303798,1.0160552774458087
0.0005376369923749304,13.223656765602883,-5.667254535132317e+18,7.0054832479,4.7607421875e-09,7.003643008640576,1.8881111943153748
0.0005924006916124235,24.52480975506168,-5.667374126661109e+18,7.00604448362,4.7607421875e-09,7.004011335463681,3.5015377018144247
0.0006526407607736659,45.39239568946627,-5.667487160990346e+18,7.00666262281,4.7607421875e-09,7.004416266534589,6.480539414303542
0.0007189048368510325,83.84487090711765,-5.667593961496062e+18,7.00734360074,4.7607421875e-09,7.004861429330367,11.969525986059777
0.0007917953205361358,154.550671412344,-5.667694830531344e+18,7.00809397299,4.7607421875e-09,7.005350806525109,22.061803281627
0.0008719748525897494,284.2785218588023,-5.667790051356355e+18,7.00892099765,4.8828125e-09,7.0058887703656385,40.57708182026501
0.0009601723378487245,521.7549375962483,-5.667879889874705e+18,7.00983269556,4.8828125e-09,7.006480120265144,74.46748276458446
0.001057189571633597,955.4369549605611,-5.66796459620607e+18,7.0108379582,4.8828125e-09,7.00713012397886,136.3521067906236
0.001163908528796957,1745.4487179111288,-5.668044406119314e+18,7.01194664633,4.8828125e-09,7.007844562763203,249.07069531560728
0.0012812993816766526,3180.764454056987,-5.668119542346188e+18,7.01316970266,4.8828125e-09,7.008629780965158,453.8354219673112
0.001410429319844318,5781.202995502112,-5.668190215791554e+18,7.01451927957,4.8828125e-09,7.009492740534207,824.767670001398
0.00155247225182875,10478.60249899457,-5.66825662665314e+18,7.01600888291,4.8828125e-09,7.0104410810067055,1494.7137245592305
0.0017087194770116251,18937.224987780595,-5.668318965460934e+18,7.0176535342,4.8828125e-09,7.011483185577562,2700.8871713097697
0.0018805914247127878,34117.706121029,-5.668377414043724e+18,7.01946995391,4.8828125e-09,7.0126282539552305,4865.181054162694
0.0020696505671840668,61264.639183424944,-5.668432146428231e+18,7.02147676882,4.8828125e-09,7.013886382792162,8734.763559006507
0.0022776156239024737,109626.6270446596,-5.668483329674014e+18,7.02369474682,4.8828125e-09,7.015268654601003,15626.860843420498
0.0025063771862927214,195434.63502676523,-5.668531124645505e+18,7.02614706321,4.8828125e-09,7.016787236205481,27852.438508945277
0.0027580149049219937,347027.0910779064,-5.668575686720733e+18,7.02885960282,4.8828125e-09,7.018455487940237,49444.93723358375
0.0030348163954141932,613610.5411222546,-5.668617166434767e+18,7.0318613032,4.8828125e-09,7.020288085003353,87405.32207403872
0.0033392980349556127,1080128.8504086032,-5.66865571005452e+18,7.03518454461,4.8828125e-09,7.022301152584364,153814.0884218689
0.0036742278384511743,1892310.2949711392,-5.668691460080756e+18,7.03886559393,5.0048828125e-09,7.024512416635444,269386.7108113827
0.004042650622296292,3298521.963378551,-5.668724555672287e+18,7.04294512661,5.0048828125e-09,7.026941372427938,469410.77042725496
0.004447915684525921,5719117.017847784,-5.668755132987366e+18,7.04746875054,5.0048828125e-09,7.029609473334718,813575.3542984144
0.004893707252978514,9860304.209909067,-5.668783325437621e+18,7.05248771117,5.0048828125e-09,7.032540342603474,1402097.0701262616
0.005384077978276365,16899355.00473483,-5.668809263850898e+18,7.05805962247,5.0048828125e-09,7.035760011229881,2401923.1721607214
0.005923485776104002,28782839.113654517,-5.668833076540887e+18,7.0642493194,5.0048828125e-09,7.039297185401191,4088879.664485155
0.006516834353714403,48701839.61084877,-5.668854889283658e+18,7.0711298311,5.0048828125e-09,7.043183547355563,6914748.037360802
0.007169517789085845,81840858.46638535,-5.668874825203923e+18,7.0787834926,5.0048828125e-09,7.047454093885429,11612826.046982383
0.00788746956799443,136544481.91383478,-5.668893004576878e+18,7.08730321533,5.0048828125e-09,7.052147517103711,19362113.679935195
0.008677216524793875,226113043.76328722,-5.668909544554873e+18,7.09679393996,5.0048828125e-09,7.05730663248639,32039566.301744264
0.009545938177273262,371531856.8589703,-5.668924558831303e+18,7.10737429825,5.0048828125e-09,7.062978859608309,52602713.98852442
0.01050153199500059,605565431.17791,-5.668938157257348e+18,7.11917851475,5.0048828125e-09,7.069216761402819,85662309.081288
0.01155268519450065,978816400.2724516,-5.668950445429599e+18,7.13235858316,5.0048828125e-09,7.0760786482126985,138327518.52181357
0.012708953713950717,1568566366.3041277,-5.668961524268562e+18,7.14708675719,5.0048828125e-09,7.083629253365511,221435412.583018
0.01398084908534579,2491488793.140303,-5.668971489609606e+18,7.16355840062,5.0048828125e-09,7.091940487521086,351312704.5445889
0.015379933993880369,3921655364.652639,-5.668980431828778e+18,7.18199524704,5.0048828125e-09,7.10109227960933,552260864.9818012
0.016918927393268408,6115644164.929161,-5.668988435527623e+18,7.20264912504,5.0048828125e-09,7.111173512820382,860004913.9433273
0.01861182013259525,9446989548.280622,-5.668995579303095e+18,7.22580621068,5.0048828125e-09,7.122283064830654,1326399058.0392978
0.020474002145854774,14452667491.51872,-5.669001935631715e+18,7.25179187458,5.0048828125e-09,7.134530962253992,2025734777.518259
0.022522402360440254,21894751199.23194,-5.669007570898204e+18,7.28097619595,5.0048828125e-09,7.148039660189437,3063042769.778321
0.024775642596484283,32840750500.340496,-5.669012545594134e+18,7.31378022028,5.0048828125e-09,7.162945458691733,4584810911.898058
0.027254206856132713,48766403672.7319,-5.669016914694402e+18,7.35068304076,5.0048828125e-09,7.1794000690027415,6792545784.331228
0.029980627541745988,71778772118.163,-5.669020726069294e+18,7.40691469377,5.0048828125e-09,7.206098200529113,9960837352.02118
0.032979690295920586,104545794842.40625,-5.66902402795658e+18,7.4654778723,5.0048828125e-09,7.232439570032986,14455121792.59445
0.03627865932551265,150692540591.44122,-5.669026861851311e+18,7.52824867642,5.0048828125e-09,7.259552622390759,20757827435.076057
0.03990752525806392,214673448651.49658,-5.66902926919401e+18,7.58039693478,5.0048828125e-09,7.279540469113832,29489972555.593147
0.043899277783870316,302763201569.8571,-5.669031279954771e+18,7.64187648413,5.0048828125e-09,7.303253352349235,41455935726.57142
0.048290205562257354,422734182508.8508,-5.669032924398616e+18,7.7133298465,5.0048828125e-09,7.330691186527082,57666347108.6853
0.0531202261184831,584373580872.6494,-5.669034227668492e+18,7.79563270765,5.0048828125e-09,7.361962026995626,79377423943.48221
0.058433248730331414,799850478142.6051,-5.669035208366211e+18,7.88988601331,5.0048828125e-09,7.397264696430786,108127870363.83011
0.06427757360336456,1084111487363.4058,-5.669035877605579e+18,7.99741589893,5.0048828125e-09,7.436877504757278,145775089971.55234
0.07070633096370102,1455301487898.0022,-5.669036238597154e+18,8.11977987284,5.0048828125e-09,7.481151473094803,194529076590.92926
0.07777796406007113,1935207015626.0698,-5.669036286956748e+18,8.25877818749,5.0048828125e-09,7.530506945344256,256982302741.58548
0.08555676046607825,2549722049509.252,-5.669036011748181e+18,8.41646974078,5.0048828125e-09,7.585432812818173,336134023255.8158
0.09411343651268608,3329339316449.748,-5.669035397058301e+18,8.5951921922,5.0048828125e-09,7.646487826674035,435407652757.34424
0.1035257801639547,4309674714047.8774,-5.669034423762835e+18,8.79758628462,5.0048828125e-09,7.714303656876014,558660237623.2003
0.11387935818035018,5532037795750.333,-5.669033071122485e+18,9.02662464586,5.0048828125e-09,7.7895894931627145,710183482788.9275
0.1252682939983852,7044067166571.898,-5.669031317939839e+18,9.28564561259,5.0048828125e-09,7.873138084837972,894696255885.2242
0.13779612339822375,8900455776608.797,-5.669029143154982e+18,9.57839287175,5.0048828125e-09,7.96583318995892,1117328917686.6
0.15157673573804614,11163797192956.805,-5.669026525895597e+18,9.90906194819,5.0048828125e-09,8.06865845687008,1383600167565.8188
0.16673540931185077,13905589770214.725,-5.66902344508058e+18,10.2823547783,5.0048828125e-09,8.182707798574006,1699387307052.3235
0.18340995024303586,17207441087418.754,-5.669019878696185e+18,10.7035438004,5.0048828125e-09,8.309197351025151,2070890888792.7397
0.20175194526733947,21162519985545.074,-5.669015802842842e+18,11.1785471707,5.0048828125e-09,8.449479138970489,2504594619086.0215
0.22192813979407344,25877307969860.875,-5.669011190624302e+18,11.7140168987,5.0048828125e-09,8.605056615626614,3007221117275.1836
0.2441219537734808,31473705631168.453,-5.669006010947132e+18,12.3174419076,5.0048828125e-09,8.777602300427366,3585683715658.438
0.26853514915082893,38091553183067.195,-5.669000227325237e+18,12.997268289,5.0048828125e-09,8.968977812337215,4247033940776.465
0.29538966406591183,45891627453166.5,-5.668993796826101e+18,13.7630393501,5.0048828125e-09,9.181256679231039,4998403710570.2705
0.324929630472503,55059181110231.58,-5.668986669326226e+18,14.6255584613,5.0048828125e-09,9.416750387274584,5846940700970.085
0.35742359351975334,65808094046628.69,-5.668978787236218e+18,15.5970781898,5.0048828125e-09,9.678038209418826,6799734886620.221
0.3931669528717287,78385712076541.34,-5.668970085802358e+18,16.6915197628,5.0048828125e-09,9.968001416361469,7863734042802.111
0.43248464815890164,93078454608521.52,-5.668960494004958e+18,17.9247275367,5.0048828125e-09,10.28986253325703,9045646072305.648
0.47573411297479185,110218280543421.83,-5.668949935983035e+18,19.3147638784,5.0048828125e-09,10.647230375163067,10351826405534.48
0.523308524272271,130190110017606.5,-5.668938332850295e+18,20.8822506992,5.0048828125e-09,11.0441516875154,11788149393563.367
0.5756403766994982,153440308628261.44,-5.668925604743812e+18,22.6507648354,5.0048828125e-09,11.485170338261245,13359863555274.965
0.6332054143694481,180486350843651.9,-5.668911672959457e+18,24.6472955226,5.0048828125e-09,11.975395142331472,15071431773107.512
0.696526955806393,211927791446803.5,-5.668896462058514e+18,26.9027733228,5.0048828125e-09,12.520577519022654,16926359117606.135
0.7661806513870324,248458689494578.5,-5.668879901860172e+18,29.4526809967,5.0048828125e-09,13.127200256732454,18927012968142.484
0.8427997165257357,290881649667502.6,-5.668861929254465e+18,32.3377579408,5.0048828125e-09,13.802578665440628,21074442444281.96
0.9270806881783094,340123671632844.8,-5.668842489779398e+18,35.6048109533,5.0048828125e-09,14.554975334275678,23368206666203.254
1.0197897569961403,397254028731901.9,-5.668821538908371e+18,39.3076453463,5.0048828125e-09,15.393729602750469,25806223636728.207
1.1217697326957543,463504431544227.06,-5.668799042995913e+18,43.5081319151,5.0048828125e-09,16.329402743261912,28384653059983.188
1.2339477059653299,540291767704668.56,-5.668774979834448e+18,48.2774272026,5.0048828125e-09,17.373939793470804,31097826637324.504
1.357343476561863,629243744825302.9,-5.66874933878601e+18,53.697367049,5.0048828125e-09,18.540849024418627,33938237887411.613
1.4930788242180495,732227797287937.0,-5.668722120471705e+18,59.8620568056,5.0048828125e-09,19.8454002292955,36896600160627.28
1.6423877066398544,851383650035210.8,-5.668693336028743e+18,66.8796860049,5.0048828125e-09,21.30484340068282,39961976439964.06
1.80662747730384,989159964776098.5,-5.668663005978233e+18,74.8746008834,5.0048828125e-09,22.938649947220455,43121978279107.836
1.987291225034224,1148355529103453.0,-5.668631158781492e+18,83.9896750573,5.0048828125e-09,24.768779382815634,46363024651112.69
2.186021347537647,1332165490806942.0,-5.668597829193047e+18,94.3890268843,5.0048828125e-09,26.81997538030886,49670645551189.195
2.404624482291412,1544233192534473.0,-5.668563056537026e+18,106.261141533,5.0048828125e-09,29.12009616827434,53029810877371.99
2.6450879305205532,1788708230036414.5,-5.668526883035992e+18,119.82249728,4.8828125e-09,31.700485386936013,56425263153022.68
2.9095977235726087,2070311443631469.5,-5.668489352304757e+18,135.321632844,4.8828125e-09,34.59639060694717,59841833419921.51
3.2005584959298696,2394407658716344.5,-5.668450508089912e+18,153.044013873,4.8828125e-09,37.84743764906503,63264722989126.72
3.520615345522857,2767087116616069.0,-5.668410393294162e+18,173.317556481,4.8828125e-09,41.498169546333585,66679739055154.17
3.872677880075143,3195256679656409.0,-5.668369049282686e+18,196.519040428,4.8828125e-09,45.59865944601507,70073478441604.65
4.259946668082658,3686742050994274.0,-5.668326515435109e+18,223.081525744,4.8828125e-09,50.20520702033224,73433459790360.14
4.685942334890924,4250402417781853.0,-5.668282828886235e+18,253.502924233,4.8828125e-09,55.38112818444993,76748209311042.77
5.154537568380016,4896259104533989.0,-5.668238024393801e+18,288.355898975,4.8828125e-09,61.19764829153373,80007308143756.77
5.669992325218018,5635640013280221.0,-5.66819213427924e+18,328.29929077,4.8828125e-09,67.73490966229757,83201410341839.08
6.236992557739821,6481341831680317.0,-5.668145188402417e+18,374.091301537,4.8828125e-09,75.08310542230107,86322239806496.31
6.860692813513804,7447812214885268.0,-5.668097214148208e+18,426.604701703,4.8828125e-09,83.34375318809852,89362572838258.2
7.546763094865185,8551354397326420.0,-5.66804823641681e+18,486.844371941,4.8828125e-09,92.6311241084073,92316210988853.69
8.301440404351705,9810356972430456.0,-5.667998277618948e+18,555.967539719,4.8828125e-09,103.07384503624975,95177947121117.67
9.131585444786877,1.1245551896496116e+16,-5.667947357681062e+18,635.307128641,4.8828125e-09,114.81669410381019,97943526281366.19
10.044744989265565,1.28803041321235e+16,-5.667895494065982e+18,726.398704347,4.8828125e-09,128.02261266862823,100609602191627.52
11.049220488192123,1.4740936751037256e+16,-5.667842701812614e+18,831.011576145,4.8828125e-09,142.87495953978575,103173689767047.06
12.154143537011336,1.6857095770642876e+16,-5.66778899359562e+18,951.184700065,4.8828125e-09,159.58003667053453,105634113905147.61
13.36955889071247,1.926215950869418e+16,-5.667734379803927e+18,1089.26812871,4.8828125e-09,178.36991923343692,107989954760731.47
14.706515779783718,2.199369781241918e+16,-5.667678868635161e+18,1247.97086822,4.8828125e-09,199.50562727278066,110240989755880.77
16.177168357762092,2.50939871596428e+16,-5.667622466202363e+18,1430.4161353,4.8828125e-09,223.28068101089582,112387632669475.08
17.794886193538304,2.8610588347988148e+16,-5.667565176648921e+18,1640.20516069,4.8828125e-09,250.02508737273206,114430870312370.27
19.574375812892136,3.259699429308013e+16,-5.667507002267778e+18,1881.49086219,4.8828125e-09,280.10981135044955,116372197517556.94
21.53181439418135,3.711335635764606e+16,-5.667447943621542e+18,2159.06291497,4.8828125e-09,313.95179240963915,118213551427096.7
23.684996833599484,4.222729864142985e+16,-5.667387999660429e+18,2478.44598262,4.8828125e-09,352.0195732194438,119957246283876.3
26.053497516959435,4.801483078915117e+16,-5.667327167835767e+18,2846.01314487,4.8828125e-09,394.8396156061222,121605910074254.14
28.65884826865538,5.456137113426523e+16,-5.667265444207413e+18,3269.11687204,4.8828125e-09,443.003386896506,123162424369933.33
31.52473409552092,6.196289340583037e+16,-5.667202823543837e+18,3756.24025911,4.8828125e-09,497.17530892405915,124629868566733.0
34.67720850507301,7.032721180235589e+16,-5.667139299414375e+18,4317.17165078,4.8828125e-09,558.1016721636992,126011469432988.75
38.144930355580314,7.977542100038589e+16,-5.667074864273246e+18,4963.20627161,4.8828125e-09,626.6206290171658,127310556509304.61
41.95942439113835,9.044350963957416e+16,-5.667009509535485e+18,5707.37903268,4.8828125e-09,703.6733934581164,128530523507646.98
46.15536783025219,1.0248416803553589e+17,-5.666943225644997e+18,6564.73701394,4.7607421875e-09,790.3167893058132,129674795502641.94
50.770905613277414,1.1606881334513166e+17,-5.66687600213516e+18,7552.64239659,4.7607421875e-09,887.7373065313608,130746801436840.75
55.84799717460516,1.313898581774772e+17,-5.666807827682487e+18,8691.13322806,4.7607421875e-09,997.2668443845243,131749951296702.42
61.432797892065686,1.48663251742892e+17,-5.666738690153917e+18,10003.3402216,4.7607421875e-09,1120.4003419283706,132687617255650.88
67.57607868127226,1.681313261002104e+17,-5.66666857664835e+18,11515.9625533,4.7607421875e-09,1258.8155209672668,133563118105677.02
74.3336875493995,1.9006598394398637e+17,-5.666597473533014e+18,13259.8191835,4.7607421875e-09,1414.3949935799862,134379706380965.66
81.76705730433946,2.147722687158635e+17,-5.666525366475284e+18,15270.4852951,4.7607421875e-09,1589.2510168130116,135140557686447.1
89.94376403477341,2.4259236268337782e+17,-5.666452240470501e+18,17589.0269666,4.7607421875e-09,1785.7532109100634,135848761856486.78
98.93814143825077,2.7391006406579715e+17,-5.666378079866352e+18,20262.8492155,4.7607421875e-09,2006.5595951830996,136507315667742.58
108.83195658207586,3.091558003687444e+17,-5.666302868384294e+18,23346.6748755,4.7607421875e-09,2254.6513377653514,137119116907520.36
119.71515324028346,3.488122418938106e+17,-5.666226589138459e+18,26903.6744571,4.7607421875e-09,2533.3716625879792,137686959653397.11
131.6866695643118,3.934205870018761e+17,-5.666149224652462e+18,31006.7702425,4.7607421875e-09,2846.46940960939,138213530654405.9
144.855337520743,4.435875992252088e+17,-5.666070756874425e+18,35740.1414355,4.7607421875e-09,3198.1478032827645,138701406723568.17
159.3408722728173,4.999934858507204e+17,-5.665991167190577e+18,41200.9613192,4.7607421875e-09,3593.1190502254653,139153053061057.4
175.27496050009904,5.634007182549578e+17,-5.6659104364376e+18,47501.4021249,4.7607421875e-09,4036.6654608869453,139570822431038.45
192.80245755010895,6.346639061944087e+17,-5.66582854491398e+18,54770.9488112,4.7607421875e-09,4534.707872624815,139956955116283.53
212.08270430511988,7.147408515923553e+17,-5.665745472390542e+18,63159.0692818,4.7607421875e-09,5093.882244025803,140313579574913.88
233.2909757356319,8.047049222835542e+17,-5.665661198120233e+18,72838.2958767,4.7607421875e-09,5721.625393705417,140642713724117.88
256.6200743091951,9.057589028675924e+17,-5.665575700847336e+18,84007.7814013,4.7607421875e-09,6426.270972480495,140946266776854.56
282.2820827401146,1.019250498490782e+18,-5.665488958816111e+18,96897.4026771,4.7607421875e-09,7217.15688718279,141226041559510.2
310.5102920141261,1.1466896882589798e+18,-5.665400949778939e+18,111772.495817,4.7607421875e-09,8104.745539090373,141483737241141.97
341.5613222155387,1.2897681483421417e+18,-5.665311651004002e+18,128939.320367,4.7607421875e-09,9100.758401812891,141720952408231.94
375.7174554370926,1.4503809909586995e+18,-5.665221039282503e+18,148751.364373,4.7607421875e-09,10218.326644506278,141939188422643.94
413.2892019808019,1.6306510946518863e+18,-5.665129090935406e+18,171616.619669,4.7607421875e-09,11472.159708786648,142139853004570.12
454.6181231788822,1.8329563339573125e+18,-5.6650357818197e+18,198006.148541,4.638671875e-09,12878.733974195893,142324263986651.4
500.0799364967704,2.0599600531219218e+18,-5.6649410873342e+18,228463.44679,4.638671875e-09,14456.503900394506,142493653189946.38
550.0879311464475,2.314645169426202e+18,-5.664844982424785e+18,263615.672714,4.638671875e-09,16226.138317580335,142649170377056.5
605.0967252610924,2.600352337398377e+18,-5.664747441589152e+18,304186.745242,4.638671875e-09,18210.78485352968,142791887242266.06
665.6063987872017,2.9208226563627146e+18,-5.664648438880982e+18,351012.12268,4.638671875e-09,20436.365840076676,142922801403116.6
732.167039665922,3.280245460976728e+18,-5.664547947913538e+18,405055.969573,4.638671875e-09,22931.909438252344,143042840362216.16
805.3837446325142,3.683311798398999e+18,-5.664445941862691e+18,467430.963072,4.638671875e-09,25729.92016464557,143152865412310.4
885.9221200957656,4.135274267293808e+18,-5.664342393469317e+18,539421.144315,4.638671875e-09,28866.793497389313,143253675461661.47
974.5143331053423,4.642013973914715e+18,-5.664237275041091e+18,622508.28265,4.638671875e-09,32383.279794715298,143346010760536.25
1071.9657674158766,5.210115450021265e+18,-5.664130558453662e+18,718402.292339,4.638671875e-09,36325.003379218426,143430556513092.53
1179.1623451574644,5.846950477489211e+18,-5.664022215151214e+18,829076.324257,4.638671875e-09,40743.0433345673,143507946362183.72
1297.078580673211,6.560771876429106e+18,-5.66391221614639e+18,956807.250668,4.638671875e-09,45694.58333710145,143578765737472.56
1426.7864397405322,7.360818438831489e+18,-5.663800532019623e+18,1104222.37144,4.638671875e-09,51243.63871223767,143643555059910.8
1569.4650847145856,8.257432329775743e+18,-5.663687132917848e+18,1274353.29722,4.638671875e-09,57461.86987576539,143702812797923.3
1726.4115941860443,9.262190434823297e+18,-5.663571988552623e+18,1470698.11173,4.638671875e-09,64429.49240502474,143756998372704.16
1899.052754604649,1.038805130732652e+19,-5.663455068197684e+18,1697293.08476,4.638671875e-09,72236.29519825042,143806534911803.2
2088.958031065114,1.1649519565206309e+19,-5.663336340685933e+18,1958795.4023,4.638671875e-09,80982.77953716513,143851811851679.38
2297.8538351716256,1.3062829805737617e+19,-5.663215774405868e+18,2260578.60572,4.638671875e-09,90781.43338518505,143893187391215.9
2527.639219688788,1.4646152351764425e+19,-5.6630933372975e+18,2608842.69134,4.638671875e-09,101758.15695034219,143930990799211.53
2780.403142657667,1.6419823416609276e+19,-5.662968996847792e+18,3010741.12147,4.638671875e-09,114053.85743939273,143965524579777.0
3058.443457923434,1.8406602581165398e+19,-5.662842720085549e+18,3474527.34343,4.638671875e-09,127826.2330513418,143997066500209.94
3364.287804715778,2.06319608190876e+19,-5.662714473575917e+18,4009723.81152,4.638671875e-09,143251.76863118424,144025871486491.8
3700.716586187356,2.3124402688909894e+19,-5.662584223414391e+18,4627316.96696,4.638671875e-09,160527.9680577774,144052173391909.7
