t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
3.5949729863572185e-05,42.289780504402046,-8.049395594817421e+19,7.00558941439,4.39453125e-09,7.003693561999407,6.038211142454554
4.0544702849929404e-05,89.04252668720609,-8.050210169523544e+19,7.00625679507,4.39453125e-09,7.004134474658206,12.712852245965948
4.559917313492235e-05,184.40928467298414,-8.050951966154326e+19,7.00699217721,4.39453125e-09,7.004618448762531,26.326813661858022
5.115909044841459e-05,376.3306226400981,-8.051629976217793e+19,7.00780270931,4.39453125e-09,7.005149931271847,53.72199400902358
5.727499949325605e-05,757.8893871079302,-8.052251574927924e+19,7.00869628655,4.39453125e-09,7.005733747189241,108.18130041153816
6.400249944258165e-05,1508.1086278056534,-8.052822883427118e+19,7.00968164492,4.39453125e-09,7.006375153797958,215.24805547818124
7.140274938683982e-05,2968.260528178344,-8.05334903705102e+19,7.01076846398,4.39453125e-09,7.0070798943062345,423.6087746894784
7.954302432552381e-05,5783.506520872086,-8.05383438721417e+19,7.01196753578,4.5166015625e-09,7.007854252852423,825.2892129595892
8.84973267580762e-05,11163.847709900223,-8.05428265550627e+19,7.01329074004,4.5166015625e-09,7.008705112336519,1592.8545331790237
9.834705943388383e-05,21361.371603818643,-8.054697052801927e+19,7.01475131731,4.5166015625e-09,7.0096400162624874,3047.4277643730475
0.00010918176537727222,40536.74019655657,-8.055080372390137e+19,7.01636400056,4.5166015625e-09,7.010667235622077,5782.151517702099
0.00012109994191499945,76320.9364889353,-8.055435063584625e+19,7.01814518871,4.5166015625e-09,7.011795841782226,10884.648984522686
0.0001342099361064994,142609.45105398973,-8.055763290527197e+19,7.02011315033,4.5166015625e-09,7.013035786331939,20334.909930436763
0.00014863092971714937,264524.1247203721,-8.056066979656381e+19,7.0222882541,4.5166015625e-09,7.014397988890444,37711.59337399035
0.00016449402268886432,487156.91442306124,-8.056347858411356e+19,7.02469323004,4.5166015625e-09,7.015894433972186,69436.1808045689
0.00018194342495775077,890857.1109841513,-8.05660748707068e+19,7.02735346576,4.5166015625e-09,7.0175382781512585,126947.2392844352
0.00020113776745352586,1617742.1057787642,-8.056847285126675e+19,7.03029734286,4.5166015625e-09,7.019343968960558,230469.1311513437
0.00022225154419887848,2917285.775242883,-8.057068553228029e+19,7.03355661912,4.5166015625e-09,7.021327377193247,415489.21144438337
0.00024547669861876636,5224029.863415245,-8.057272491457615e+19,7.0371668631,4.5166015625e-09,7.023505944539555,743792.3317309472
0.000271024368480643,9288852.868300334,-8.057460214525057e+19,7.04116794854,4.5166015625e-09,7.025898848774021,1322087.4749600452
0.00029912680532870735,16398615.980506804,-8.057632764323575e+19,7.04560466399,4.638671875e-09,7.02852718899757,2333151.1054232153
0.0003300394858615781,28740075.579025287,-8.057791120210636e+19,7.05052724414,4.638671875e-09,7.031414193735105,4087381.9671485582
0.0003640434344477359,49996648.50048101,-8.05793620730963e+19,7.0559921588,4.638671875e-09,7.034585454985324,7107262.939715801
0.00040144777789250956,86316593.63364896,-8.058068903084648e+19,7.06206297561,4.638671875e-09,7.03806919162313,12264243.400219046
0.00044259255568176054,147866348.77771717,-8.058190042407965e+19,7.06881128966,4.638671875e-09,7.041896545873255,20998085.929616634
0.00048785181124993667,251293930.9312739,-8.058300421316392e+19,7.0763178115,4.638671875e-09,7.046101916908179,35664248.6717736
0.0005376369923749304,423588756.2679038,-8.058400799636054e+19,7.08467361088,4.638671875e-09,7.050723335983795,60077347.54051302
0.0005924006916124235,708054222.8331951,-8.058491902644768e+19,7.09398153883,4.638671875e-09,7.055802887911858,100350624.02979648
0.0006526407607736659,1173430328.7531517,-8.058574421935042e+19,7.10435785441,4.638671875e-09,7.0613871840802,166175610.8486211
0.0007189048368510325,1927641604.6798937,-8.058649015637416e+19,7.11593408591,4.638671875e-09,7.067527892669032,272746232.3395126
0.0007917953205361358,3138229239.2316003,-8.058716308161942e+19,7.12885916041,4.638671875e-09,7.074282332179682,443610968.84080243
0.0008719748525897494,5062283710.456158,-8.058776889612434e+19,7.14330184031,4.638671875e-09,7.081714134887157,714838754.2950182
0.0009601723378487245,8089649113.949406,-8.058831315022848e+19,7.1594535104,4.638671875e-09,7.0898939873647215,1141011294.1556532
0.001057189571633597,12804335385.525383,-8.058880103556257e+19,7.17753136462,4.638671875e-09,7.098900455811419,1803706850.832552
0.001163908528796957,20070443320.043785,-8.058923737793623e+19,7.197782047,4.638671875e-09,7.108820904556043,2823315369.6670904
0.0012812993816766526,31150444541.894794,-8.058962663222059e+19,7.22048580753,4.638671875e-09,7.119752516821489,4375214513.186684
0.001410429319844318,47865290723.16297,-8.058997288010942e+19,7.24596123892,4.638671875e-09,7.131803427618217,6711526924.284335
0.00155247225182875,72807433192.52802,-8.059027983139753e+19,7.27457066575,4.638671875e-09,7.145093979498451,10189849622.893095
0.0017087194770116251,109619245603.04814,-8.059055082915594e+19,7.30672626192,4.638671875e-09,7.159758112831485,15310467738.650572
0.0018805914247127878,163350343473.74258,-8.059078885891216e+19,7.34289697574,4.638671875e-09,7.1759449032595795,22763600567.716568
0.0020696505671840668,240907641619.84357,-8.05909965616822e+19,7.38361634386,4.638671875e-09,7.1938202600407655,33488137444.57919
0.0022776156239024737,351611442522.3546,-8.059117625045311e+19,7.42949127575,4.638671875e-09,7.213568800089866,48743063560.71273
0.0025063771862927214,507869212392.0206,-8.059132992948806e+19,7.48121188839,4.638671875e-09,7.235395913698176,70192318215.85794
0.0027580149049219937,725975889435.5676,-8.059145931563755e+19,7.53956246759,4.638671875e-09,7.25953003918841,100003152479.10031
0.0030348163954141932,1027045660247.4619,-8.059156586068782e+19,7.60543362812,4.638671875e-09,7.286225165215378,140957167389.03482
0.0033392980349556127,1438075435741.7258,-8.059165077367885e+19,7.67983574001,4.638671875e-09,7.315763581176836,196572158160.20023
0.0036742278384511743,1993135308527.76,-8.059171504209022e+19,7.76391368675,4.638671875e-09,7.3484588984280075,271231742066.91614
0.004042650622296292,2734676870341.1167,-8.059175945082986e+19,7.85896302411,4.638671875e-09,7.38465936792235,370318620547.3563
0.004447915684525921,3714947380662.94,-8.05917845980793e+19,7.96644762081,4.638671875e-09,7.4247515238296105,500346357550.1323
0.004893707252978514,4997497438072.983,-8.059179090725496e+19,8.08801888907,4.638671875e-09,7.469164187927149,669083891093.2944
0.005384077978276365,6658772950271.016,-8.059177863462026e+19,8.22553675834,4.638671875e-09,7.51837287648084,885666760570.1167
0.005923485776104002,8789789492458.952,-8.059174787241923e+19,8.38109261551,4.638671875e-09,7.572904660258058,1160689311009.9482
0.006516834353714403,11497898828356.76,-8.059169854775892e+19,8.55703453097,4.638671875e-09,7.633343539516319,1506272941710.8503
0.007169517789085845,14908673170250.709,-8.059163041781211e+19,8.75599521471,4.638671875e-09,7.700336409442584,1936106733203.092
0.00788746956799443,19167951890314.277,-8.059154306219673e+19,8.98092329689,4.638671875e-09,7.774599707572938,2465458365868.472
0.008677216524793875,24444116682560.992,-8.05914358735855e+19,9.23511869784,4.638671875e-09,7.856926852993159,3111154926082.6846
0.009545938177273262,30930683237709.758,-8.05913080476802e+19,9.52227303471,4.638671875e-09,7.948196607215914,3891534742563.9644
0.01050153199500059,38849319022180.39,-8.059115857365067e+19,9.84651619669,4.638671875e-09,8.049382507996969,4826372579956.791
0.01155268519450065,48453416757634.95,-8.059098622600443e+19,10.212470399,4.638671875e-09,8.161563549379952,5936781165088.893
0.012708953713950717,60032371199848.625,-8.059078955865059e+19,10.6253131931,4.638671875e-09,8.285936303391363,7245092045334.44
0.01398084908534579,73916722929677.98,-8.059056690169654e+19,11.090851066,4.638671875e-09,8.423828700694365,8774718190029.806
0.015379933993880369,90484347760756.78,-8.059031636130534e+19,11.6156054155,4.638671875e-09,8.576715709136204,10549999653640.125
0.016918927393268408,110167885105079.38,-8.05900358227883e+19,12.2069128494,4.638671875e-09,8.746237170912007,12596032208167.494
0.01861182013259525,133463614465629.33,-8.058972295701365e+19,12.8730419435,4.638671875e-09,8.934218081885875,14938477351054.008
0.020474002145854774,160942007336392.6,-8.05893752301924e+19,13.6233288303,4.638671875e-09,9.142691621756203,17603350741198.633
0.022522402360440254,193260203123559.22,-8.058898991711627e+19,14.4683342823,4.638671875e-09,9.373925272771007,20616785124683.414
0.024775642596484283,231176682823116.66,-8.058856411795831e+19,15.4200253273,4.638671875e-09,9.630450399232274,24004763353700.023
0.027254206856132713,275568443264291.03,-8.05880947787641e+19,16.4919848951,4.638671875e-09,9.915095701553863,27792817291829.547
0.029980627541745988,327451007580790.94,-8.058757871576683e+19,17.6996535432,4.638671875e-09,10.231025008260572,32005689294709.535
0.032979690295920586,388001643815582.1,-8.058701264365609e+19,19.0606079658,4.638671875e-09,10.581779927626076,36666954564290.08
0.03627865932551265,458586202760183.4,-8.058639320794202e+19,20.5948817439,4.638671875e-09,10.971327947648767,41798604959070.76
0.03990752525806392,540790027942113.75,-8.058571702157718e+19,22.3253346561,4.638671875e-09,11.404116648317416,47420597720903.086
0.043899277783870316,636453435004547.6,-8.058498070598774e+19,24.2780778565,4.638671875e-09,11.88513477297565,53550375924361.555
0.048290205562257354,747712304792730.2,-8.058418093654603e+19,26.4829633374,4.638671875e-09,12.419980995668789,60202371086838.17
0.0531202261184831,877044384860455.2,-8.058331449220671e+19,28.9741473587,4.638671875e-09,13.014941318970624,67387502053664.445
0.058433248730331414,1027321948811619.9,-8.058237830850401e+19,31.7907389711,4.638671875e-09,13.677076143452977,75112687685326.98
0.06427757360336456,1201871523272814.8,-8.05813695324146e+19,34.9775464074,4.638671875e-09,14.414318168576527,83380393662526.22
0.07070633096370102,1404541460157019.5,-8.058028557687837e+19,38.5859360145,4.638671875e-09,15.235582419556962,92188235505463.69
0.07777796406007113,1639778209490543.2,-8.057912417218768e+19,42.6748205955,4.638671875e-09,16.150889850772106,101528660317880.39
0.08555676046607825,1912712238172994.8,-8.057788341117172e+19,47.3117965748,4.638671875e-09,17.1715061588418,111388728541329.36
0.09411343651268608,2229255788934768.2,-8.057656178488721e+19,52.5744779822,4.638671875e-09,18.310106982606996,121750014407472.7
0.1035257801639547,2596208291103289.0,-8.057515820654005e+19,58.5519298611,4.638671875e-09,19.580926089421407,132588636474445.92
0.11387935818035018,3021380851086984.0,-8.057367202469726e+19,65.3464687044,4.638671875e-09,20.99997783945773,143875430449740.1
0.1252682939983852,3513731772968275.0,-8.057210301698179e+19,73.0756342953,4.638671875e-09,22.58526961247206,155576259803775.75
0.13779612339822375,4083519331817057.5,-8.057045137385787e+19,81.8744846132,4.638671875e-09,24.35704996706466,167652459445571.12
0.15157673573804614,4742472875627855.0,-8.056871766950832e+19,91.8982383251,4.638671875e-09,26.338087645773633,180061397752576.03
0.16673540931185077,5503984459526722.0,-8.056690282344895e+19,103.325397514,4.5166015625e-09,28.553985393054884,192757136482441.53
0.18340995024303586,6383323519940587.0,-8.056500805607822e+19,116.361061917,4.5166015625e-09,31.03353306521163,205691163378888.62
0.20175194526733947,7397877436884684.0,-8.056303484110707e+19,131.241117741,4.5166015625e-09,33.809105079449154,218813169396236.97
0.22192813979407344,8567421210358053.0,-8.056098485697559e+19,148.236881382,4.5166015625e-09,36.917107884063824,232071841523002.7
0.2441219537734808,9914419893413850.0,-8.05588599384416e+19,167.660466963,4.5166015625e-09,40.39848384525605,245415643106568.94
0.26853514915082893,1.146436788199294e+16,-8.055666202913115e+19,189.870994806,4.5166015625e-09,44.299278749935425,258793556136840.06
0.29538966406591183,1.324616966333382e+16,-8.055439313616742e+19,215.281760039,4.5166015625e-09,48.671281030856655,272155763784725.6
0.324929630472503,1.5292567175091764e+16,-8.055205528863487e+19,244.368513003,4.5166015625e-09,53.572741849174875,285454256161565.1
0.35742359351975334,1.7640619531885514e+16,-8.054965050194097e+19,277.679027336,4.5166015625e-09,59.06918635055755,298643347263898.9
0.3931669528717287,2.033224154197572e+16,-8.054718074976505e+19,315.844159865,4.5166015625e-09,65.23432778930399,311680095909709.9
0.43248464815890164,2.3414808172891028e+16,-8.054464794440912e+19,359.590639584,4.5166015625e-09,72.15109784572927,324524627788140.94
0.47573411297479185,2.69418329412782e+16,-8.054205392537254e+19,409.755862194,4.5166015625e-09,79.9128083976296,337140359367940.25
0.523308524272271,3.097372911050542e+16,-8.053940045517518e+19,467.305012869,4.5166015625e-09,88.62446227304,349494127423640.06
0.5756403766994982,3.557866359202127e+16,-8.053668922093291e+19,533.350894098,4.5166015625e-09,98.4042330795716,361556230647635.5
0.6332054143694481,4.083351457666925e+16,-8.053392183990857e+19,609.176897825,4.5166015625e-09,109.38513696571171,373300392625271.2
0.696526955806393,4.682494518524831e+16,-8.053109986714113e+19,696.263631301,4.5166015625e-09,121.71692192409296,384703658661776.1
0.7661806513870324,5.3650606841770904e+16,-8.052822480323966e+19,796.319782874,4.5166015625e-09,135.56820273540364,395746242549839.75
0.8427997165257357,6.1420487661104e+16,-8.052529810047982e+19,911.317895737,4.5166015625e-09,151.12887161304886,406411342885992.9
0.9270806881783094,7.0258422934779336e+16,-8.052232116547012e+19,1043.5358033,4.5166015625e-09,168.6128158745069,416684951083851.3
1.0197897569961403,8.030378683276656e+16,-8.05192953568992e+19,1195.60456908,4.5166015625e-09,188.26097456269275,426555673682782.4
1.1217697326957543,9.171338676123496e+16,-8.051622197727689e+19,1370.56386925,4.5166015625e-09,210.3447661723713,436014588953825.25
1.2339477059653299,1.0466358447972845e+17,-8.051310225818323e+19,1571.92586257,4.5166015625e-09,235.16992010530154,445055151750969.94
1.357343476561863,1.1935267114124534e+17,-8.050993733932524e+19,1803.74871881,4.5166015625e-09,263.0807460317533,453673151462174.06
1.4930788242180495,1.3600352692811326e+17,-8.050672824260698e+19,2070.72113526,4.5166015625e-09,294.4648789375336,461866717072783.44
1.6423877066398544,1.5486659995831744e+17,-8.050347584331915e+19,2378.25937561,4.5166015625e-09,329.75854417190845,469636352705338.75
1.80662747730384,1.762232436590424e+17,-8.050018084129663e+19,2732.61863048,4.5166015625e-09,369.4523968921766,476984978691240.06
1.987291225034224,2.0038945685599098e+17,-8.04968437353128e+19,3141.02083766,4.5166015625e-09,414.09800408317125,483917949084688.0
2.186021347537647,2.277200764011538e+17,-8.049346480395236e+19,3611.80469369,4.39453125e-09,464.315054418794,490443017588999.44
2.404624482291412,2.586134782415368e+17,-8.049004409567504e+19,4154.59532623,4.39453125e-09,520.7994006713909,496570230127269.8
2.6450879305205532,2.935168494059902e+17,-8.048658142978005e+19,4780.48208734,4.39453125e-09,584.3320597516844,502311732699934.5
2.9095977235726087,3.329321004721442e+17,-8.048307640863885e+19,5502.26316121,4.39453125e-09,655.7893151364838,507681495851840.6
3.2005584959298696,3.77422495734022e+17,-8.047952844009533e+19,6334.69863639,4.39453125e-09,736.1540838822333,512694969704739.75
3.520615345522857,4.276199820094567e+17,-8.047593676830109e+19,7294.80774744,4.39453125e-09,826.5285270034169,517368690902654.0
3.872677880075143,4.842338261751348e+17,-8.047230051217849e+19,8402.22697062,4.39453125e-09,928.1490659284593,521719887409183.7
4.259946668082658,5.4805965190942086e+17,-8.046861868354476e+19,9679.60358193,4.39453125e-09,1042.4020748762819,525766079249667.3
4.685942334890924,6.199899924331489e+17,-8.046489023863682e+19,11153.0651914,4.39453125e-09,1170.8423571821347,529524738005958.6
5.154537568380016,7.010259979300265e+17,-8.046111409779989e+19,12852.759099,4.39453125e-09,1315.213682564239,533013005584958.44
5.669992325218018,7.922905414448644e+17,-8.045728916514637e+19,14813.4753856,4.39453125e-09,1477.4718080045925,536247485165146.2
6.236992557739821,8.950428881164358e+17,-8.045341434092501e+19,17075.3661683,4.39453125e-09,1659.8102463555617,539244103403794.3
6.860692813513804,1.010695113079977e+18,-8.044948852739457e+19,19684.7753648,4.39453125e-09,1864.6890844164081,542018034816938.0
7.546763094865185,1.1408304763461742e+18,-8.04455106296712e+19,22695.1956074,4.39453125e-09,2094.867198873275,544583674306309.4
8.301440404351705,1.2872239885374152e+18,-8.044147955327235e+19,26168.3716338,4.39453125e-09,2353.4382724407033,546954642325273.8
9.131585444786877,1.4518654297100088e+18,-8.043739419995487e+19,30175.5725995,4.39453125e-09,2643.8710717075837,549143808579251.06
10.044744989265565,1.636985114889709e+18,-8.043325346308963e+19,34799.0593152,4.39453125e-09,2970.0545109952423,551163323376569.25
11.049220488192123,1.8450827347945068e+18,-8.042905622337893e+19,40133.7764719,4.39453125e-09,3336.348092342622,553024649624907.44
12.154143537011336,2.078959639016949e+18,-8.04248013453243e+19,46289.3045515,4.39453125e-09,3747.638380804283,554738592086566.9
13.36955889071247,2.3417549722639744e+18,-8.0420487674571e+19,53392.1114179,4.39453125e-09,4209.402247389085,556315323325649.56
14.706515779783718,2.636986122729852e+18,-8.041611403608487e+19,61588.1496943,4.39453125e-09,4727.777690237623,557764407614799.4
16.177168357762092,2.9685939959531576e+18,-8.041167923304912e+19,71045.8530721,4.39453125e-09,5309.643129320707,559094824953508.1
17.794886193538304,3.340993688264172e+18,-8.040718204634613e+19,81959.9226615,4.2724609375e-09,5962.706162935413,560314997413760.9
19.574375812892136,3.759131201899529e+18,-8.04026212344917e+19,94554.514717,4.2724609375e-09,6695.602878559716,561432819430914.56
21.53181439418135,4.228546919870678e+18,-8.039799553388739e+19,109088.423727,4.2724609375e-09,7518.008930495183,562455692586169.8
23.684996833599484,4.755446643669376e+18,-8.039330365925076e+19,125860.341531,4.2724609375e-09,8440.763737463327,563390564121927.9
26.053497516959435,5.346781091977175e+18,-8.038854430408055e+19,145214.920399,4.2724609375e-09,9476.009320272702,564243967187582.4
28.65884826865538,6.010334864979761e+18,-8.038371614101815e+19,167549.834951,4.2724609375e-09,10637.345497023058,565022059936080.8
31.52473409552092,6.754825998102672e+18,-8.037881782199627e+19,193323.9275,4.2724609375e-09,11940.003383048892,565730660318943.8
34.67720850507301,7.590017362567934e+18,-8.037384797811066e+19,223066.602391,4.2724609375e-09,13401.03940436753,566375273853330.6
38.144930355580314,8.526841319842256e+18,-8.036880521921656e+19,257388.660169,4.2724609375e-09,15039.552324233673,566961112672396.9
41.95942439113835,9.577539204669282e+18,-8.036368813331243e+19,296994.791592,4.2724609375e-09,16876.926099335014,567493105574874.6
46.15536783025219,1.0755817398947901e+19,-8.035849528583025e+19,342697.985258,4.2724609375e-09,18937.101723108906,567975900230952.4
50.770905613277414,1.2077021968417165e+19,-8.035322521897458e+19,395436.141722,4.2724609375e-09,21246.881579155535,568413859860990.0
55.84799717460516,1.3558334068355709e+19,-8.034787645125317e+19,456291.23217,4.2724609375e-09,23836.2702219098,568811057356329.8
61.432797892065686,1.5218988586041346e+19,-8.034244747730158e+19,526511.391865,4.2724609375e-09,26738.855932385526,569171269875029.9
67.57607868127226,1.708051877968119e+19,-8.033693676805133e+19,607536.39876,4.2724609375e-09,29992.237874745922,569497976476884.9
74.3336875493995,1.9167029999555252e+19,-8.033134277122272e+19,701027.056852,4.2724609375e-09,33638.5042173602,569794360525207.6
81.76705730433946,2.1505505941389017e+19,-8.032566391206375e+19,808899.083486,4.2724609375e-09,37724.767193058564,570063317590097.0
89.94376403477341,2.412615128925432e+19,-8.031989859421816e+19,933362.191362,4.2724609375e-09,42303.76177003593,570307468645567.4
98.93814143825077,2.706277506096813e+19,-8.031404520059075e+19,1076965.16135,4.2724609375e-09,47434.51539832838,570529177619085.2
108.83195658207586,3.0353219478977114e+19,-8.030810209409117e+19,1242647.82354,4.2724609375e-09,53183.097196414295,570730571912302.8
119.71515324028346,3.4039839760660206e+19,-8.030206761817239e+19,1433801.00381,4.2724609375e-09,59623.45595650227,570913564377979.9
131.6866695643118,3.817004086104083e+19,-8.029594009712425e+19,1654344.65049,4.150390625e-09,66838.3574834812,571079875361604.8
144.855337520743,4.2796877915991925e+19,-8.02897178361242e+19,1908786.69947,4.150390625e-09,74920.43305051941,571231053711791.4
159.3408722728173,4.797972793385397e+19,-8.028339912108007e+19,2202328.32165,4.150390625e-09,83973.35216558898,571368496034809.2
175.27496050009904,5.378504117774179e+19,-8.027698221831817e+19,2540971.01955,4.150390625e-09,94113.13441290965,571493463832227.9
192.80245755010895,6.0287181680586916e+19,-8.027046537416897e+19,2931636.56628,4.150390625e-09,105469.61688054987,571607098458179.2
212.08270430511988,6.756936745256693e+19,-8.026384681449737e+19,3382308.0122,4.150390625e-09,118188.0956333212,571710434037291.1
233.2909757356319,7.572472218985855e+19,-8.025712474420825e+19,3902192.28319,4.150390625e-09,132431.16186507198,571804408595395.4
256.6200743091951,8.485745169033316e+19,-8.025029734674434e+19,4501907.67594,4.150390625e-09,148380.7557961655,571889873690251.6
282.2820827401146,9.508415974344001e+19,-8.024336278358237e+19,5193700.06095,4.150390625e-09,166240.4641025753,571967602814019.2
310.5102920141261,1.0653532000766365e+20,-8.02363191937269e+19,5991692.18738,4.150390625e-09,186238.08970765426,572038298797504.9
341.5613222155387,1.1935692234156043e+20,-8.022916469319754e+19,6912171.15542,4.150390625e-09,208628.52617461584,572102600397331.4
375.7174554370926,1.3371231423776011e+20,-8.022189737450607e+19,7973919.89681,4.150390625e-09,233696.97274919835,572161088202280.9
413.2892019808019,1.4978426045085244e+20,-8.021451530612045e+19,9198599.39724,4.150390625e-09,261762.53036500365,572214289959652.1
454.6181231788822,1.677772466400242e+20,-8.02070165319146e+19,10611189.4245,4.150390625e-09,293182.2236910679,572262685396692.1
500.0799364967704,1.8792005589985624e+20,-8.019939907060387e+19,12240496.7127,4.150390625e-09,328355.4996315285,572306710594873.4
550.0879311464475,2.1046865046570084e+20,-8.019166091516579e+19,14119740.9234,4.150390625e-09,367729.258646853,572346761963326.4
605.0967252610924,2.3570939469623352e+20,-8.018380003224917e+19,16287230.2793,4.150390625e-09,411803.4819293321,572383199850366.1
665.6063987872017,2.6396265970254427e+20,-8.017581436156992e+19,18787140.5898,4.150390625e-09,461137.5249154814,572416351826766.0
732.167039665922,2.955868547637537e+20,-8.016770181529749e+19,21670413.4795,4.150390625e-09,516357.1559473556,572446515670811.8
805.3837446325142,3.309829360030398e+20,-8.015946027743027e+19,24995792.0542,4.150390625e-09,578162.428207654,572473962082093.8
885.9221200957656,3.705994487616417e+20,-8.015108760316286e+19,28831015.0194,4.150390625e-09,647336.4834658228,572498937148516.5
974.5143331053423,4.149381667760932e+20,-8.014258161824478e+19,33254490.1405,4.0283203125e-09,724755.3978138595,572521664588778.5
1071.9657674158766,4.645603987188122e+20,-8.013394011833162e+19,38356132.9598,4.0283203125e-09,811399.192586405,572542347790593.5
1179.1623451574644,5.20094040996972e+20,-8.012516086832865e+19,44239798.3829,4.0283203125e-09,908364.148211776,572561171663192.1
1297.078580673211,5.822414650231866e+20,-8.011624160172841e+19,51025280.1568,4.0283203125e-09,1016876.575010651,572578304320844.5
1426.7864397405322,6.51788337590028e+20,-8.010718001994141e+19,58850712.2388,4.0283203125e-09,1138308.2131490307,572593898612847.8
1569.4650847145856,7.29613484628335e+20,-8.009797379162019e+19,67875375.2401,4.0283203125e-09,1274193.4542890266,572608093513903.8
1726.4115941860443,8.16699921651933e+20,-8.00886205519781e+19,78282932.1019,4.0283203125e-09,1426248.6002180174,572621015387564.0
1899.052754604649,9.141471887505027e+20,-8.007911790210174e+19,90285158.6203,4.0283203125e-09,1596393.3991558973,572632779134431.1
2088.958031065114,1.0231851442697879e+21,-8.00694634082571e+19,104126244.457,4.0283203125e-09,1786775.1288603365,572643489235497.0
2297.8538351716256,1.145189389515607e+21,-8.005965460119064e+19,120087751.831,4.0283203125e-09,1999795.5274209375,572653240700320.8
2527.639219688788,1.281698517163169e+21,-8.004968897542321e+19,138494332.402,4.0283203125e-09,2238140.908155172,572662119928647.4
2780.403142657667,1.4344333987975064e+21,-8.003956398853946e+19,159720318.214,4.0283203125e-09,2504815.834728934,572670205493466.1
3058.443457923434,1.6053187524389186e+21,-8.002927706046934e+19,184197320.246,4.0283203125e-09,2803180.777021362,572677568852593.9
3364.287804715778,1.796507259334275e+21,-8.001882557276517e+19,212422988.539,4.0283203125e-09,3136994.2178849294,572684274995426.2
3700.716586187356,2.0104065310753085e+21,-8.000820686787074e+19,244971111.342,4.0283203125e-09,3510459.736439448,572690383030686.0
