t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
3.5949729863572185e-05,206512353.60636845,-8.000356924775984e+20,7.69565311435,2.5390625e-08,7.113197516649118,29032281.631854955
4.0544702849929404e-05,395143723.86129284,-8.000960208348763e+20,7.50951119511,2.5390625e-08,7.090216299142579,55730841.93624356
4.559917313492235e-05,740404115.4638349,-8.00148648531615e+20,7.38485457803,2.5390625e-08,7.077669312628009,104611289.78473218
5.115909044841459e-05,1360052892.6232457,-8.001946451800529e+20,7.3019846004,2.5390625e-08,7.071802715415332,192320536.55266157
5.727499949325605e-05,2451612603.151894,-8.002349001060528e+20,7.24791252383,2.5390625e-08,7.07035023425964,346745567.3231739
6.400249944258165e-05,4340593374.042604,-8.002701613872735e+20,10.3616155512,3.125e-06,7.0719376064834165,613777102.6236476
7.140274938683982e-05,7554294262.139802,-8.003010643929602e+20,243.642621327,3.125e-06,7.075733425787746,1067634096.3620712
7.954302432552381e-05,12932695266.587296,-8.003281529608645e+20,17019.1850059,3.375e-06,7.081241835141275,1826331534.4503102
8.84973267580762e-05,21792052008.151936,-8.003518953358156e+20,223869.932135,3.375e-06,7.088178062925601,3074422201.9667215
9.834705943388383e-05,36161834444.163,-8.003726963394802e+20,845062.502786,3.375e-06,7.096393001270471,5095804930.432817
0.00010918176537727222,59121578823.30993,-8.003909068069014e+20,1945482.64881,3.375e-06,7.105827198395829,8320154314.568314
0.00012109994191499945,95270885009.67082,-8.004068310315645e+20,3389242.00261,3.375e-06,7.1164829921329815,13387355118.390558
0.0001342099361064994,151372842177.8324,-8.004207327566374e+20,1777828.81269,3.375e-06,7.128407738918437,21235154851.116802
0.00014863092971714937,237218013818.91977,-8.004328401042713e+20,941832.620004,3.375e-06,7.1416828298193895,33215982769.276653
0.00016449402268886432,366762207983.95764,-8.004433497272386e+20,504209.448692,3.375e-06,7.156421281858713,51249387583.38438
0.00018194342495775077,559595125766.592,-8.004524303863888e+20,273016.39594,3.375e-06,7.172764802744431,78016656220.5526
0.00020113776745352586,842798135461.8717,-8.004602260958556e+20,149662.374936,3.375e-06,7.190883093430241,117203704261.56306
0.00022225154419887848,1253246100060.792,-8.004668589315108e+20,83133.0956042,3.375e-06,7.2109725752061,173797096992.145
0.00024547669861876636,1840399590240.4763,-8.00472431563638e+20,46831.3818774,3.375e-06,7.233253702693685,254435924120.16547
0.000271024368480643,2669619375479.5796,-8.004770295494317e+20,26775.2048433,3.375e-06,7.257967396105919,367819146847.07697
0.00029912680532870735,3826015405473.925,-8.004807234023981e+20,15547.3447106,3.375e-06,7.285372310003611,525164019444.87976
0.0003300394858615781,5418819560007.909,-8.00483570442325e+20,9174.13245336,3.375e-06,7.315744866479772,740706470620.1769
0.0003640434344477359,7586248515333.14,-8.004856164202806e+20,5504.04053153,3.375e-06,7.349383079084364,1032229295125.8551
0.00040144777789250956,10500804169471.68,-8.004868969078193e+20,3358.90444597,3.375e-06,7.386613779712287,1421599190458.9185
0.00044259255568176054,14374948371848.086,-8.00487438438494e+20,2085.83859449,3.375e-06,7.427801770534282,1935289715036.9287
0.00048785181124993667,19467090091639.754,-8.004872593931232e+20,1318.51124601,3.375e-06,7.473359141551211,2604864790105.4917
0.0005376369923749304,26087839837649.266,-8.004863706277933e+20,848.705488521,3.375e-06,7.523753458520638,3467396955718.27
0.0005924006916124235,34606520199137.11,-8.004847758546099e+20,556.493031025,3.375e-06,7.579514329026015,4565796526910.732
0.0006526407607736659,45457973546239.52,-8.004824717980293e+20,371.855237939,3.375e-06,7.6412386314747485,5949032053389.255
0.0007189048368510325,59149775590727.516,-8.004794481624116e+20,253.346510412,3.375e-06,7.709594982376097,7672228661290.525
0.0007917953205361358,76270044413479.33,-8.0047568745694e+20,176.091630958,3.375e-06,7.785328281587483,9796638196215.836
0.0008719748525897494,97496125048716.03,-8.004711647304905e+20,124.951929845,3.375e-06,7.869265268417176,12389482591216.092
0.0009601723378487245,123604510295100.75,-8.004658472707043e+20,90.5852423829,3.375e-06,7.962320939833347,15523678488861.291
0.001057189571633597,155482452284294.03,-8.004596943177435e+20,67.1465046776,3.375e-06,8.065506841743442,19277455879100.7
0.001163908528796957,194141789984909.12,-8.004526568352975e+20,50.9280823099,3.375e-06,8.179941218265036,23733885709521.83
0.0012812993816766526,240735574537226.0,-8.004446773712185e+20,39.5464200873,3.375e-06,8.306860806546979,28980330854646.367
0.001410429319844318,296578143271037.06,-8.00435690028905e+20,31.4485136944,3.375e-06,8.447634882087119,35107831648822.74
0.00155247225182875,363169315101210.9,-8.004256205612527e+20,25.6100047303,3.375e-06,8.603781018562659,42210432171352.69
0.0017087194770116251,442223485513432.3,-8.00414386590373e+20,21.3461756121,3.375e-06,8.776983996997767,50384447056608.305
0.0018805914247127878,535704351002322.75,-8.004018979541114e+20,18.1936699197,3.375e-06,8.96911626262171,59727662716876.65
0.0020696505671840668,645866195338029.1,-8.003880571778742e+20,15.8351955682,3.375e-06,9.182262234960843,70338461134222.15
0.0022776156239024737,775302598316099.5,-8.003727600733597e+20,14.4894694714,4.150390625e-09,9.418745050726365,82314851303498.11
0.0025063771862927214,927003583422310.9,-8.003558964686509e+20,15.4481564512,4.150390625e-09,9.681156507299523,95753392967395.66
0.0027580149049219937,1104422408887485.1,-8.003373510745316e+20,16.528112446,4.150390625e-09,9.972391646417826,110747997877139.5
0.0030348163954141932,1311553180954689.8,-8.003170044961435e+20,17.7449146749,4.150390625e-09,10.295687271305225,127388599361411.94
0.0033392980349556127,1553020696501828.5,-8.00294734397576e+20,19.1162972751,4.150390625e-09,10.654665334460365,145759688150776.22
0.0036742278384511743,1834184044080893.8,-8.00270416823106e+20,20.6624741578,4.150390625e-09,11.053381760424521,165938722088474.16
0.004042650622296292,2161255648577882.2,-8.002439276722774e+20,22.4065103472,4.150390625e-09,11.496381361923444,187994428902303.34
0.004447915684525921,2541437610020232.0,-8.002151443167445e+20,24.374749045,4.150390625e-09,11.98875959637912,211985033946948.47
0.004893707252978514,2983077363386575.0,-8.001839473353059e+20,26.5973027604,4.150390625e-09,12.536232003435623,237956457934812.16
0.005384077978276365,3495844876878798.0,-8.001502223308799e+20,29.1086180952,4.150390625e-09,13.145212265644881,265940542171024.28
0.005923485776104002,4090933815735526.0,-8.001138617805776e+20,31.9481251967,4.150390625e-09,13.822899945398508,295953369545827.7
0.006516834353714403,4781289333465413.0,-8.000747668588284e+20,35.1609845279,4.150390625e-09,14.577379074180437,327993757254626.7
0.007169517789085845,5581865419833696.0,-8.000328491651866e+20,38.7989454866,4.150390625e-09,15.417728909149213,362042000655576.25
0.00788746956799443,6509915043766280.0,-7.999880322842815e+20,42.9213335892,4.150390625e-09,16.35414833185885,398058945759014.56
0.008677216524793875,7585316689445725.0,-7.99940253106302e+20,47.5961854679,4.150390625e-09,17.398095549959532,435985459883473.8
0.009545938177273262,8830941306204874.0,-7.998894628430751e+20,52.9015538761,4.150390625e-09,18.562444980024164,475742355907760.3
0.01050153199500059,1.027306418902363e+16,-7.998356276870205e+20,58.9270083332,4.150390625e-09,19.861663442356395,517230805911029.5
0.01155268519450065,1.1941826888284902e+16,-7.997787290773628e+20,65.7753610288,4.150390625e-09,21.312008089634684,560333256165238.25
0.012708953713950717,1.387175492616763e+16,-7.997187635586235e+20,73.5646522538,4.150390625e-09,22.93174882235036,604914829376099.1
0.01398084908534579,1.6102337882650424e+16,-7.99655742238718e+20,82.4304350145,4.150390625e-09,24.741418316420614,650825174075144.9
0.015379933993880369,1.8678679314977868e+16,-7.995896898758898e+20,92.5284047264,4.150390625e-09,26.764093203425425,697900697513161.5
0.016918927393268408,2.165222499752949e+16,-7.995206436431389e+20,104.037427112,4.150390625e-09,29.0257104037437,745967099387059.6
0.01861182013259525,2.508157912033795e+16,-7.994486516340544e+20,117.163025763,4.150390625e-09,31.55542312082766,794842110793413.9
0.020474002145854774,2.9033419370163776e+16,-7.993737711837888e+20,132.141400461,4.150390625e-09,34.38600156589668,844338336765462.1
0.022522402360440254,3.358352324548403e+16,-7.992960670827974e+20,149.244058429,4.150390625e-09,37.554284103039954,894266101660702.5
0.024775642596484283,3.881791953596791e+16,-7.992156097591825e+20,168.783153515,4.150390625e-09,41.10168519321139,944436203856170.0
0.027254206856132713,4.4834180641493144e+16,-7.991324734986454e+20,191.117643008,4.150390625e-09,45.074767281568136,994662498453466.9
0.029980627541745988,5.1742873333224936e+16,-7.990467347605738e+20,216.66038884,4.150390625e-09,49.52588462701063,1044764242434252.1
0.032979690295920586,5.966918769205749e+16,-7.989584706359556e+20,245.886349506,4.150390625e-09,54.51390802796296,1094568154267166.5
0.03627865932551265,6.875476632482722e+16,-7.988677574791371e+20,279.342031692,4.150390625e-09,60.10504046791022,1143910157776784.8
0.03990752525806392,7.915975858775899e+16,-7.987746697322079e+20,317.656396726,4.150390625e-09,66.37373490272337,1192636796825953.5
0.043899277783870316,9.106512747568885e+16,-7.986792789488695e+20,361.553447136,4.150390625e-09,73.40372675538177,1240606322062690.0
0.048290205562257354,1.0467524010515493e+17,-7.985816530148385e+20,411.866753462,4.150390625e-09,81.28919518969312,1287689463044739.2
0.0531202261184831,1.2022077637424298e+17,-7.98481855554193e+20,469.556221694,4.150390625e-09,90.1360689219049,1333769908230676.0
0.058433248730331414,1.3796199447150246e+17,-7.983799455058069e+20,535.727448221,4.150390625e-09,100.06349421842592,1378744521656908.5
0.06427757360336456,1.581923964845661e+17,-7.982759768507224e+20,611.654062837,4.150390625e-09,111.20548484191633,1422523328857779.0
0.07070633096370102,1.8124284248615952e+17,-7.981699984697075e+20,698.803522336,4.150390625e-09,123.71277607207337,1465029306112813.5
0.07777796406007113,2.0748616721703952e+17,-7.980620541098548e+20,798.866888805,4.150390625e-09,137.7549075696125,1506198006863670.5
0.08555676046607825,2.3734235991529712e+17,-7.979521824394801e+20,913.800770498,4.0283203125e-09,153.5225628036149,1545977057580155.0
0.09411343651268608,2.7128437504100435e+17,-7.978404171714327e+20,1045.84719371,4.0283203125e-09,171.23019605903053,1584325552880175.2
0.1035257801639547,3.0984464970498003e+17,-7.977267872361374e+20,1197.59682457,4.0283203125e-09,191.11898172204755,1621213376678619.2
0.11387935818035018,3.536224126324301e+17,-7.976113169872068e+20,1372.03713011,4.0283203125e-09,213.46012465124087,1656620472840965.5
0.1252682939983852,4.0329187958955674e+17,-7.974940264245149e+20,1572.61327013,4.0283203125e-09,238.5585750317284,1690536085470491.8
0.13779612339822375,4.596114415015036e+17,-7.973749314223242e+20,1803.29867057,4.0283203125e-09,266.7571962348286,1722957985721606.5
0.15157673573804614,5.2343396413541645e+17,-7.972540439534236e+20,2068.67650613,4.0283203125e-09,298.4414399303035,1753891699013570.5
0.16673540931185077,5.957183323728244e+17,-7.97131372303906e+20,2374.03377665,4.0283203125e-09,334.0445890940276,1783349743782679.2
0.18340995024303586,6.775423879295795e+17,-7.970069212765993e+20,2725.46992013,4.0283203125e-09,374.05363670135085,1811350890488836.2
0.20175194526733947,7.701174270999057e+17,-7.968806923836306e+20,3130.02220394,4.0283203125e-09,419.0158758866041,1837919447492052.2
0.22192813979407344,8.748044449274492e+17,-7.96752684029669e+20,3595.81047973,4.0283203125e-09,469.5462862840924,1863084578626953.8
0.2441219537734808,9.931323343919484e+17,-7.966228916873248e+20,4132.20428395,4.0283203125e-09,526.3358112606178,1886879655810069.8
0.26853514915082893,1.1268182740248923e+18,-7.964913080654438e+20,4750.01572323,4.0283203125e-09,590.1606319322522,1909341648790707.5
0.29538966406591183,1.2777905651442414e+18,-7.963579232703675e+20,5461.72211101,4.0283203125e-09,661.892556373113,1930510553171930.2
0.324929630472503,1.448214210975155e+18,-7.962227249597734e+20,6281.72292954,4.0283203125e-09,742.5106564341412,1950428857048475.0
0.35742359351975334,1.6405195646900795e+18,-7.9608569848873e+20,7226.63639236,4.0283203125e-09,833.1143002862275,1969141045984275.0
0.3931669528717287,1.857434412292265e+18,-7.959468270479527e+20,8315.6416906,4.0283203125e-09,934.9377464160583,1986693145519535.8
0.43248464815890164,2.1020198997708943e+18,-7.958060917950535e+20,9570.87393985,4.0283203125e-09,1049.3664846310508,2003132299875146.8
0.47573411297479185,2.3777107626186353e+18,-7.956634719806908e+20,11017.8799234,4.0283203125e-09,1177.9555320530308,2018506384935074.2
0.523308524272271,2.6883603702329426e+18,-7.955189450728965e+20,12686.2779859,3.90625e-09,1322.449917579373,2032863652903958.0
0.5756403766994982,3.0382911585798723e+18,-7.953724868843903e+20,14610.0673937,3.90625e-09,1484.807617410247,2046252405331244.5
0.6332054143694481,3.43235109248903e+18,-7.952240717091112e+20,16828.4927606,3.90625e-09,1667.225237505194,2058720690687923.5
0.696526955806393,3.875976874790617e+18,-7.950736724748974e+20,19386.8991313,3.90625e-09,1872.1667765687102,2070316022750105.2
0.7661806513870324,4.375264703942903e+18,-7.949212609182327e+20,22337.6217191,3.90625e-09,2102.395845308156,2081085117109144.5
0.8427997165257357,4.937049475606073e+18,-7.947668077830068e+20,25741.0641601,3.90625e-09,2361.011763640302,2091073645475587.8
0.9270806881783094,5.568993427702675e+18,-7.946102830376788e+20,29666.9438346,3.90625e-09,2651.490006118275,2100326010979601.8
1.0197897569961403,6.279685344044426e+18,-7.944516560943427e+20,34195.730286,3.90625e-09,2977.727515816528,2108885151743799.8
1.1217697326957543,7.078751560256649e+18,-7.94290896001133e+20,39420.3065412,3.90625e-09,3344.093457464981,2116792383434988.8
1.2339477059653299,7.976980159812688e+18,-7.941279715695424e+20,45447.8872413,3.90625e-09,3755.4860323425846,2124087292860155.8
1.357343476561863,8.986459910569657e+18,-7.939628513946873e+20,52402.231965,3.90625e-09,4217.396032966819,2130807692785715.8
1.4930788242180495,1.0120735676991291e+19,-7.937955037325483e+20,60426.1970735,3.90625e-09,4735.977879830322,2136989642644591.8
1.6423877066398544,1.139498225432455e+19,-7.936258962147614e+20,69684.6750377,3.90625e-09,5318.128961879463,2142667531382594.8
1.80662747730384,1.2826198812324434e+19,-7.934539954066044e+20,80367.9768449,3.90625e-09,5971.578203979507,2147874209162488.0
1.987291225034224,1.4433426411065254e+19,-7.932797662426607e+20,92695.7211252,3.90625e-09,6704.984913814751,2152641146339800.5
2.186021347537647,1.623799136237476e+19,-7.931031714009313e+20,106921.303523,3.90625e-09,7528.049120268413,2156998593255166.2
2.404624482291412,1.8263777558964527e+19,-7.929241706937427e+20,123337.031994,3.90625e-09,8451.634804499996,2160975714336372.8
2.6450879305205532,2.0537531280169505e+19,-7.927427205584566e+20,142280.02849,3.90625e-09,9487.907639491614,2164600674935528.8
2.9095977235726087,2.3089202409053483e+19,-7.925587737212476e+20,164141.796382,3.7841796875e-09,10650.48908732181,2167900668199223.0
3.2005584959298696,2.5952326461852377e+19,-7.923722790846107e+20,189369.381597,3.7841796875e-09,11954.628948783824,2170901880186969.5
3.520615345522857,2.9164452340239008e+19,-7.921831818579167e+20,218479.028943,3.7841796875e-09,13417.398711433465,2173629402202000.0
3.872677880075143,3.2767621274957373e+19,-7.919914239156731e+20,252066.38803,3.7841796875e-09,15057.908297054732,2176107107875440.8
4.259946668082658,3.6808903044252086e+19,-7.917969443363721e+20,290817.91564,3.7841796875e-09,16897.54906982339,2178357517540075.0
4.685942334890924,4.134099623369941e+19,-7.915996800513165e+20,335524.692833,3.7841796875e-09,18960.266239603086,2180401673229080.0
5.154537568380016,4.642290007014628e+19,-7.913995665217459e+20,387098.371729,3.7841796875e-09,21272.864093880973,2182259044446186.2
5.669992325218018,5.212066622833453e+19,-7.91196538365582e+20,446589.576913,3.7841796875e-09,23865.347834123753,2183947478603686.8
6.236992557739821,5.8508239992173625e+19,-7.90990529871132e+20,515209.131288,3.7841796875e-09,26771.30619668443,2185483202139003.2
6.860692813513804,6.5668401270556975e+19,-7.90781475360157e+20,594352.528303,3.7841796875e-09,30028.339521716305,2186880870421290.0
7.546763094865185,7.369381723505178e+19,-7.905693093911426e+20,685628.13391,3.7841796875e-09,33678.53850743137,2188153658116453.2
8.301440404351705,8.268821977625285e+19,-7.903539668190432e+20,790889.674543,3.7841796875e-09,37769.01955597646,2189313377693133.8
9.131585444786877,9.276772257811184e+19,-7.901353827453968e+20,912273.653459,3.7841796875e-09,42352.52337937311,2190370612564076.2
10.044744989265565,1.0406229439661792e+20,-7.899134924000477e+20,1052242.43864,3.7841796875e-09,47488.08438446287,2191334852636527.2
11.049220488192123,1.1671740711577225e+20,-7.896882309934243e+20,1213633.88212,3.7841796875e-09,53241.77929140056,2192214622974181.2
12.154143537011336,1.308958793601178e+20,-7.894595335693654e+20,1399718.46451,3.7841796875e-09,59687.56446340421,2193017599844822.0
13.36955889071247,1.4677993889641008e+20,-7.89227334876809e+20,1614265.11153,3.7841796875e-09,66908.2125468137,2193750711748763.2
14.706515779783718,1.64573529791003e+20,-7.88991569267822e+20,1861618.57258,3.662109375e-09,74996.36025818581,2194420225520743.0
16.177168357762092,1.845048933431658e+20,-7.88752170621687e+20,2146842.06903,3.662109375e-09,84055.68053260961,2195031819076007.5
17.794886193538304,2.068294552308047e+20,-7.885090722907222e+20,2475662.6275,3.662109375e-09,94202.19379052159,2195590642939096.8
19.574375812892136,2.3183305512978547e+20,-7.882622070626137e+20,2854730.14159,3.662109375e-09,105565.73481509706,2196101372626743.5
21.53181439418135,2.5983555935024484e+20,-7.880115071352706e+20,3291707.07845,3.662109375e-09,118291.59368418195,2196568253564667.8
23.684996833599484,2.9119490182547915e+20,-7.877569041024621e+20,3795422.43348,3.662109375e-09,132542.35139416432,2196995139761041.8
26.053497516959435,3.2631160414832355e+20,-7.874983289508118e+20,4376049.07816,3.662109375e-09,148499.93327176993,2197385527110913.0
28.65884826865538,3.6563383133904844e+20,-7.872357120705263e+20,5045308.0618,3.662109375e-09,166367.9060159319,2197742582058069.8
31.52473409552092,4.0966304671584046e+20,-7.869689832827406e+20,5816703.97493,3.662109375e-09,186374.04726681072,2198069166407981.8
34.67720850507301,4.589603366995108e+20,-7.866980718851739e+20,6705796.11404,3.662109375e-09,208773.21998458306,2198367859313579.2
38.144930355580314,5.141534847030623e+20,-7.864229067144933e+20,7730510.91201,3.662109375e-09,233850.58766346241,2198640977729710.2
41.95942439113835,5.7594488253264455e+20,-7.861434162187397e+20,8911501.92787,3.662109375e-09,261925.21054499372,2198890596801518.2
46.15536783025219,6.451203780770739e+20,-7.858595285273507e+20,10272564.6322,3.662109375e-09,293354.06758663163,2199118571575833.8
50.770905613277414,7.225591696308075e+20,-7.855711715013709e+20,11841114.2946,3.662109375e-09,328536.5540688512,2199326561023651.5
55.84799717460516,8.092448701498041e+20,-7.852782727442336e+20,13648736.4931,3.662109375e-09,367919.51049186755,2199516054660796.8
61.432797892065686,9.06277879277448e+20,-7.849807595554987e+20,15731821.1496,3.662109375e-09,412002.84494335536,2199688401185794.0
67.57607868127226,1.0148892173161213e+21,-7.84678558816496e+20,18132292.577,3.662109375e-09,461345.81853810634,2199844837722948.5
74.3336875493995,1.1364559936898934e+21,-7.843715968071695e+20,20898449.8581,3.662109375e-09,516574.07195842353,2199986517676715.8
81.76705730433946,1.27251870308052e+21,-7.84059798965441e+20,24086237.4926,3.5400390625e-09,578387.4806629363,2200114535020682.0
89.94376403477341,1.424800565561799e+21,-7.837430896117236e+20,27760265.6152,3.5400390625e-09,647568.937067477,2200229943106943.8
98.93814143825077,1.5952291529463872e+21,-7.834213916691467e+20,31993904.8282,3.5400390625e-09,724994.1700074149,2200333766725423.5
108.83195658207586,1.7859605724502536e+21,-7.830946264130553e+20,36872281.266,3.5400390625e-09,811642.7251400194,2200427007021040.0
119.71515324028346,1.999406510951945e+21,-7.827627132805115e+20,42493443.4452,3.5400390625e-09,908610.2447228649,2200510639808803.5
131.6866695643118,2.2382644788997495e+21,-7.824255697622834e+20,48970316.9944,3.5400390625e-09,1017122.2015228183,2200585608640395.0
144.855337520743,2.505551632687511e+21,-7.820831113874759e+20,56432954.8371,3.5400390625e-09,1138549.259625059,2200652814541046.5
159.3408722728173,2.804642597453033e+21,-7.817352517965619e+20,65031127.8304,3.5400390625e-09,1274424.45433578,2200713104579266.8
175.27496050009904,3.139311768053676e+21,-7.813819028881038e+20,74937308.2662,3.5400390625e-09,1426462.4084575975,2200767261331579.5
192.80245755010895,3.513780604695366e+21,-7.810229749992231e+20,86350104.9258,3.5400390625e-09,1596580.8194778913,2200815994923721.5
212.08270430511988,3.932770522800696e+21,-7.806583771102481e+20,99498219.0733,3.5400390625e-09,1786924.489659429,2200859938715286.5
233.2909757356319,4.401562029545272e+21,-7.802880170198554e+20,114644999.397,3.5400390625e-09,1999892.1947889607,2200899648998204.2
256.6200743091951,4.926060843298302e+21,-7.799118014785944e+20,132093685.99,3.5400390625e-09,2238166.725302957,2200935608419213.8
282.2820827401146,5.512871817988095e+21,-7.795296362661269e+20,152193446.665,3.5400390625e-09,2504748.4725249433,2200968232323453.8
310.5102920141261,6.169381591785952e+21,-7.791414262118422e+20,175346324.338,3.5400390625e-09,2802992.977162995,2200997876930178.5
341.5613222155387,6.903850988505654e+21,-7.787470751684179e+20,202015232.06,3.5400390625e-09,3136652.906994581,2201024848210143.8
375.7174554370926,7.725518321940612e+21,-7.783464859536924e+20,232733152.985,3.5400390625e-09,3509924.9862776897,2201049410498542.0
413.2892019808019,8.644714889348321e+21,-7.7793956027733e+20,268113726.387,3.5400390625e-09,3927502.461413943,2201071794169195.8
454.6181231788822,9.672994092005051e+21,-7.77526198666054e+20,308878696.789,3.41796875e-09,4394633.756421061,2201092202022911.2
500.0799364967704,1.0823275790025345e+22,-7.77106300396458e+20,355831797.791,3.41796875e-09,4917188.048676065,2201110814328012.5
550.0879311464475,1.2110007687605584e+22,-7.766797634394173e+20,409910054.742,3.41796875e-09,5501728.581162642,2201127792648480.8
605.0967252610924,1.3549345755929374e+22,-7.762464844162354e+20,472192827.971,3.41796875e-09,6155594.623237427,2201143282694488.5
665.6063987872017,1.5159355936879497e+22,-7.75806358564446e+20,543922681.833,3.41796875e-09,6886993.098993486,2201157416448550.5
732.167039665922,1.6960239634419701e+22,-7.753592797104696e+20,626530009.137,3.41796875e-09,7705101.022023444,2201170313788534.2
805.3837446325142,1.8974585795332434e+22,-7.749051402465866e+20,721661362.46,3.41796875e-09,8620180.00927492,2201182083775123.8
885.9221200957656,2.1227652710562143e+22,-7.744438311103752e+20,831212048.801,3.41796875e-09,9643704.296392318,2201192825717742.8
974.5143331053423,2.3747683036757303e+22,-7.739752417654943e+20,957363627.266,3.41796875e-09,10788503.844274037,2201202630090483.8
1071.9657674158766,2.6566255949244826e+22,-7.734992601831786e+20,1102627045.17,3.41796875e-09,12068924.313587444,2201211579339841.2
1179.1623451574644,2.9718680797660355e+22,-7.73015772824203e+20,1269892257.88,3.41796875e-09,13501005.892958743,2201219748608487.8
1297.078580673211,3.3244437149455454e+22,-7.725246646211973e+20,1462485304.13,3.41796875e-09,15102683.200062176,2201227206389298.5
1426.7864397405322,3.7187666680843193e+22,-7.720258189613025e+20,1684233953.55,3.41796875e-09,16894008.735748142,2201234015118813.5
1569.4650847145856,4.159772301649723e+22,-7.715191176691636e+20,1939543210.03,3.41796875e-09,18897402.662886906,2201240231716714.5
1726.4115941860443,4.6529786336397956e+22,-7.710044409902769e+20,2233482146.02,3.41796875e-09,21137932.00735748,2201245908076643.5
1899.052754604649,5.20455503694539e+22,-7.704816675747073e+20,2571883762.75,3.41796875e-09,23643622.74259305,2201251091512973.0
2088.958031065114,5.821399028877146e+22,-7.699506744611951e+20,2961462852.63,3.2958984375e-09,26445808.62578396,2201255825167484.8
2297.8538351716256,6.511222102373982e+22,-7.694113370616622e+20,3410168804.19,3.2958984375e-09,29579521.10824662,2201260148379713.5
2527.639219688788,7.282645662169891e+22,-7.688635291461465e+20,3926732247.09,3.2958984375e-09,33083925.150168113,2201264097024136.0
2780.403142657667,8.145308254067737e+22,-7.68307122828181e+20,4521393843.26,3.2958984375e-09,37002806.33719654,2201267703817314.0
3058.443457923434,9.109985414979362e+22,-7.67741988550635e+20,5205936083.03,3.2958984375e-09,41385115.33011231,2201270998597610.8
3364.287804715778,1.01887236272601e+23,-7.671679950720488e+20,5993914799.72,3.2958984375e-09,46285576.38688921,2201274008579948.0
3700.716586187356,1.1394990035006414e+23,-7.665850094534794e+20,6900925340.81,3.2958984375e-09,51765367.48752907,2201276758587990.5
