t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00012300903282409036,161261497449523.22,-4.636802175551807e+21,8.71622375162,3.90625e-09,7.710595513189094,20914272726883.793
0.00013611902701559032,210305100329705.53,-4.6367375980741263e+21,8.94848517526,3.90625e-09,7.790033626484839,26996687102184.336
0.00015054002062624028,271403870481911.25,-4.63666033672389e+21,9.21151710815,3.90625e-09,7.878207016676173,34449954146599.33
0.00016640311359795523,346831818174563.7,-4.6365699197234357e+21,9.50919984404,3.90625e-09,7.976071902040464,43484038563623.79
0.00018385251586684168,439177872447928.4,-4.636465724692315e+21,9.84586796409,3.90625e-09,8.084686902323721,54322186839628.73
0.00020304685836261676,551385138049901.56,-4.636346980244576e+21,10.2263673034,3.90625e-09,8.205224563804236,67199274530794.76
0.00022416063510796936,686798750066245.9,-4.636212768495369e+21,10.6561219128,3.90625e-09,8.338984483379056,82359998562792.25
0.00024738578952785724,849224161151678.6,-4.6360620289479556e+21,11.1412127086,3.90625e-09,8.487408270687345,100056947193716.77
0.0002729334593897339,1042997780305494.5,-4.6358935639941684e+21,11.6884696049,3.90625e-09,8.65209660563408,120548559250519.03
0.00030103589623779823,1273071974379765.8,-4.6357060461054646e+21,12.3055790488,3.90625e-09,8.834828666273223,144096962427770.88
0.00033194857677066897,1545116562943392.2,-4.635498026716893e+21,13.0012090534,3.90625e-09,9.037584220295932,170965661318373.66
0.00036595252535682684,1865639098108052.2,-4.635267946797872e+21,13.7851540592,3.90625e-09,9.262568694282434,201417032324917.3
0.0004033568688016005,2242126431413241.8,-4.635014149138422e+21,14.6685022729,3.90625e-09,9.512241560654054,235709576666708.94
0.0004445016465908515,2683210331207489.5,-4.634734892430355e+21,15.6638285379,3.90625e-09,9.78934841512654,274094885320598.28
0.0004897609021590276,3198860222046421.0,-4.634428367263663e+21,16.7854162829,3.90625e-09,10.096957159354504,316814280932427.3
0.0005395460832840213,3800606465063608.0,-4.634092714168947e+21,18.0495126833,3.90625e-09,10.43849875570627,364095120764945.5
0.0005943097825215144,4501797976996520.5,-4.6337260438029253e+21,19.4746218459,3.90625e-09,10.817813084310405,416146770323263.8
0.0006545498516827568,5317898389342606.0,-4.633326459291096e+21,21.0818416002,3.90625e-09,11.23920050645831,473156287788158.56
0.0007208139277601234,6266825375559948.0,-4.632892080611319e+21,22.8952503529,3.90625e-09,11.707479822329427,535283892918385.8
0.0007937044114452267,7369338225820972.0,-4.6324210707337147e+21,24.9423514513,3.90625e-09,12.228053403780745,602658328556405.8
0.0008738839434988404,8649479233281196.0,-4.6319116630404403e+21,27.2545836138,3.90625e-09,12.806980383859994,675372255913010.4
0.0009620814287578153,1.0135074985582116e+16,-4.6313621893524383e+21,29.8679072551,3.90625e-09,13.451058893864191,753477853717919.0
0.0010590986625426879,1.1858304246728722e+16,-4.6307711077106204e+21,32.8234779821,3.90625e-09,14.167918457602427,836982813122108.4
0.0011658176197060477,1.3856339786975748e+16,-4.6301370289182233e+21,36.1684202013,3.90625e-09,14.966123784027726,925846931839734.5
0.0012832084725857436,1.617207229380467e+16,-4.629458740769673e+21,39.9567157014,3.90625e-09,15.855291348000847,1019979509606663.0
0.0014123384107534091,1.8854925399522604e+16,-4.6287352288854116e+21,44.2502243095,3.90625e-09,16.846220320047227,1119237730559951.8
0.001554381342737841,2.1961771916563216e+16,-4.6279656931514065e+21,49.1198563105,3.90625e-09,17.951039605124663,1223426185873578.5
0.0017106285679207162,2.5557962608039344e+16,-4.627149558927151e+21,54.6469193431,3.90625e-09,19.183372982646894,1332297642920191.8
0.0018825005156218788,2.9718480267243624e+16,-4.6262864824279174e+21,60.9249210081,3.7841796875e-09,20.55852460908649,1445555108274093.0
0.002071559658093158,3.452923356396874e+16,-4.6253763499870026e+21,68.0608522868,3.7841796875e-09,22.093687452833606,1562855165652315.0
0.0022795247148115648,4.008850706416827e+16,-4.6244192712356754e+21,76.177368043,3.7841796875e-09,23.808177579996986,1683812502215608.2
0.0025082862772018125,4.650858606585371e+16,-4.623415566570961e+21,85.4153800763,3.7841796875e-09,25.723697600432676,1808005473718188.8
0.0027599239958310848,5.39175774379655e+16,-4.622365749583538e+21,95.9366357063,3.7841796875e-09,27.86463301682886,1934982506512895.8
0.0030367254863232843,6.246145051738987e+16,-4.6212705053618335e+21,107.926832593,3.7841796875e-09,30.258385698580863,2064269096824929.2
0.0033412071258647038,7.230632532884325e+16,-4.620130665754416e+21,121.599204309,3.7841796875e-09,32.935749230467,2195375147620954.8
0.0036761369293602654,8.364103896193451e+16,-4.618947182750613e+21,137.198649088,3.7841796875e-09,35.93133146953852,2327802381407514.0
0.004044559713205383,9.668002489360322e+16,-4.617721101129888e+21,155.006485335,3.7841796875e-09,39.28403028968366,2461051582046872.0
0.004449824775435013,1.1166654441498226e+17,-4.616453531443696e+21,175.345930399,3.7841796875e-09,43.03756921116198,2594629447288139.5
0.004895616343887605,1.2887631415233637e+17,-4.6151456242464866e+21,198.588413931,3.7841796875e-09,47.241100412543574,2728054872280596.0
0.005385987069185457,1.486215790165864e+17,-4.613798546306634e+21,225.160854223,3.7841796875e-09,51.9498835167892,2860864528571171.5
0.005925394867013094,1.7125568584141702e+17,-4.612413459324301e+21,255.55404563,3.7841796875e-09,57.226049544600095,2992617648854932.5
0.006518743444623495,1.9717821955429558e+17,-4.610991501481895e+21,290.332327891,3.7841796875e-09,63.13946055070336,3122899971499662.5
0.007171426879994936,2.268407710577621e+17,-4.6095337719686884e+21,330.144734315,3.7841796875e-09,69.76867671762716,3251326837913932.5
0.007889378658903521,2.6075341418076278e+17,-4.608041318464912e+21,375.737846033,3.7841796875e-09,77.20204409299092,3377545468442283.0
0.008679125615702965,2.994919782039158e+17,-4.606515127447783e+21,427.970614313,3.7841796875e-09,85.53891773825418,3501236467830348.0
0.009547847268182353,3.4370621269156454e+17,-4.6049561170933396e+21,487.831453164,3.7841796875e-09,94.89103682834049,3622114629365205.0
0.010503441085909681,3.941289528133598e+17,-4.603365132491423e+21,556.457950758,3.7841796875e-09,105.38407022394738,3739929118089788.0
0.01155459428540974,4.5158640615837434e+17,-4.6017429428624027e+21,635.159601663,3.7841796875e-09,117.15935325503014,3854463118922909.0
0.012710862804859807,5.1700969640054163e+17,-4.6000902404576505e+21,725.444023511,3.7841796875e-09,130.37583893124628,3965533036172345.0
0.01398275817625488,5.914478152483485e+17,-4.5984076408359276e+21,829.047192717,3.7841796875e-09,145.21228956240438,4072987327936705.0
0.01538184308478946,6.760821521077728e+17,-4.5966956842292436e+21,947.968315767,3.7841796875e-09,161.86973786229015,4176705053312350.5
0.0169208364841775,7.722427910319596e+17,-4.594954837740244e+21,1084.51004686,3.7841796875e-09,180.57425005996646,4276594203079937.0
0.01861372922350434,8.814267870770525e+17,-4.593185498144802e+21,1241.35560307,3.662109375e-09,201.58002739546433,4372589876415927.0
0.020475911236763865,1.00531865941498e+18,-4.591387995106151e+21,1421.54121099,3.662109375e-09,225.17288667910668,4464652357757695.0
0.022524311451349345,1.145813366786586e+18,-4.5895625946381445e+21,1628.5897082,3.662109375e-09,251.67416539804336,4552765139697148.0
0.024777551687393373,1.3050420624686907e+18,-4.5877095026844867e+21,1866.56132504,3.662109375e-09,281.4451022195323,4636932929999024.0
0.027256115947041804,1.4854009612729254e+18,-4.5858288687069953e+21,2140.13521823,3.662109375e-09,314.89174973452214,4717179673729884.0
0.029982536632655078,1.689583690638502e+18,-4.583920789199177e+21,2454.70422963,3.662109375e-09,352.47048298191703,4793546615150703.0
0.03298159938682968,1.9206175421239537e+18,-4.5819853110614095e+21,2816.48415707,3.662109375e-09,394.6941747778022,4866090418499813.0
0.03628056841642174,2.181904089102466e+18,-4.5800224347911933e+21,3232.6397517,3.662109375e-09,442.13911723900446,4934881362064618.0
0.03990943434897301,2.477264691846729e+18,-4.578032117456407e+21,3711.42999218,3.662109375e-09,495.45277824340525,5000001615955623.0
0.04390118687477941,2.8109914731525704e+18,-4.5760142754314794e+21,4262.37557216,3.662109375e-09,555.3624920294963,5061543610696838.0
0.04829211465316645,3.187904416978166e+18,-4.5739687868865766e+21,4896.45198155,3.662109375e-09,622.6851948395454,5119608501049444.0
0.05312213520939219,3.6134153201440625e+18,-4.5718954940280084e+21,5626.31207285,3.662109375e-09,698.3383296046193,5174304727323048.0
0.05843515782124051,4.0935994139290496e+18,-4.5697942050949007e+21,6466.54259126,3.662109375e-09,783.3520583252525,5225746674721013.0
0.06427948269427365,4.635275569503993e+18,-4.5676646961227036e+21,7433.95982251,3.662109375e-09,878.882937207566,5274053429949885.0
0.07070824005461011,5.246096109797379e+18,-4.56550671248855e+21,8547.95028886,3.662109375e-09,986.229227983527,5319347633332364.0
0.07777987315098023,5.934647371953414e+18,-4.5633199702568835e+21,9830.86331688,3.662109375e-09,1106.8480394120877,5361754423945726.0
0.08555866955698735,6.710562300558835e+18,-4.561104157346211e+21,11308.6365583,3.5400390625e-09,1242.37451599046,5401400474806877.0
0.09411534560359519,7.584646503994349e+18,-4.558858934538745e+21,13011.1720387,3.5400390625e-09,1394.6433166965326,5438413114802693.0
0.1035276892548638,8.569019376524401e+18,-4.5565839363544937e+21,14972.5088656,3.5400390625e-09,1565.712655464205,5472919533874397.0
0.11388126727125929,9.677272079219096e+18,-4.5542787718093183e+21,17232.1551519,3.5400390625e-09,1757.8912074312675,5505046067873612.0
0.12527020308929432,1.0924644385894e+19,-4.5519430250737277e+21,19835.6522893,3.5400390625e-09,1973.7682212028412,5534917559487493.0
0.13779803248913286,1.2328222638641349e+19,-4.549576256046095e+21,22835.4936426,3.5400390625e-09,2216.247217901979,5562656791651573.0
0.15157864482895525,1.3907161324182594e+19,-4.547178000851957e+21,26292.1824308,3.5400390625e-09,2488.5837031380306,5588383989916061.0
0.16673731840275988,1.5682931080559935e+19,-4.544747772280898e+21,30275.4497628,3.5400390625e-09,2794.42736878639,5612216390283558.0
0.18341185933394497,1.767959627731572e+19,-4.542285060174617e+21,34865.6569426,3.5400390625e-09,3137.8693182688617,5634267869086854.0
0.20175385435824855,1.9924125685467857e+19,-4.5397893317833004e+21,40155.4097728,3.5400390625e-09,3523.494912562765,5654648631513511.0
0.22193004888498252,2.24467401709349e+19,-4.5372600321111795e+21,46251.4167447,3.5400390625e-09,3956.4429052361356,5673464955409281.0
0.2441238628643899,2.528130181180684e+19,-4.534696584274217e+21,53276.6277784,3.5400390625e-09,4442.471614289462,5690818986999961.0
0.268537058241738,2.8465749361819083e+19,-4.532098389892391e+21,61372.6956723,3.5400390625e-09,4988.032967461309,5706808585169978.0
0.2953915731568209,3.2042585566076174e+19,-4.529464829535257e+21,70702.8087338,3.5400390625e-09,5600.35535703017,5721527210921154.0
0.32493153956341214,3.6059422487760933e+19,-4.5267952632331533e+21,81454.9503215,3.5400390625e-09,6287.536351242666,5735063858618355.0
0.35742550261066247,4.056959173441072e+19,-4.5240890310586364e+21,93845.6493723,3.5400390625e-09,7058.646433706416,5747503025606013.0
0.39316886196263784,4.563282728826044e+19,-4.5213454537758e+21,108128.750251,3.41796875e-09,7923.845080929681,5758924716749570.0
0.4324865572498108,5.131602955775308e+19,-4.518563833549477e+21,124590.164609,3.41796875e-09,8894.510643513111,5769404480411585.0
0.475736022065701,5.769412028728983e+19,-4.515743454706194e+21,143559.876685,3.41796875e-09,9983.385670222326,5779013472290809.0
0.5233104333631802,6.4850999102970634e+19,-4.5128835845422947e+21,165419.321887,3.41796875e-09,11204.73950874918,5787818543423697.0
0.5756422857904073,7.288061374730332e+19,-4.5099834741849525e+21,190607.724169,3.41796875e-09,12574.550235054463,5795882348470148.0
0.6332073234603572,8.188815748141798e+19,-4.507042359527268e+21,219630.81415,3.41796875e-09,14110.708207845275,5803263470212628.0
0.6965288648973021,9.199140872649551e+19,-4.504059462276662e+21,253070.858231,3.41796875e-09,15833.243819216528,5810016556105020.0
0.7661825604779415,1.0332222979554286e+20,-4.5010339911701045e+21,291598.196149,3.41796875e-09,17764.58231997374,5816192462874388.0
0.8428016256166448,1.1602824355251082e+20,-4.4979651434106077e+21,335984.514481,3.41796875e-09,19929.82894140147,5821838405821846.0
0.9270825972692185,1.3027470904981049e+20,-4.494852106355439e+21,387118.118318,3.41796875e-09,22357.087916362118,5826998110718546.0
1.0197916660870494,1.4624661966200875e+20,-4.4916940594300243e+21,446021.503001,3.41796875e-09,25077.81942320387,5831711968014670.0
1.1217716417866634,1.6415104998135248e+20,-4.488490176154262e+21,513871.572849,3.41796875e-09,28127.238937973718,5836017191141261.0
1.233949615056239,1.8421978080491258e+20,-4.4852396260657e+21,592022.904504,3.41796875e-09,31544.763987604376,5839947982406918.0
1.3573453856527722,2.0671223496744144e+20,-4.48194157623607e+21,682034.509351,3.41796875e-09,35374.51385645492,5843535710660286.0
1.4930807333089586,2.3191876061239116e+20,-4.47859519203944e+21,785700.613171,3.41796875e-09,39665.868422897984,5846809103982985.0
1.6423896157307638,2.601643028096013e+20,-4.475199636870107e+21,905106.385308,3.2958984375e-09,44474.09300850644,5849794458086877.0
1.8066293863947493,2.9181250929181416e+20,-4.471754070635512e+21,1042666.1213,3.2958984375e-09,49861.03692960079,5852515857298087.0
1.9872931341251334,3.272703215656419e+20,-4.4682576470464114e+21,1201080.57506,3.2958984375e-09,55895.914369265025,5854995400980416.0
2.1860232566285562,3.669931088256577e+20,-4.4647095099523806e+21,1383501.56697,3.2958984375e-09,62656.177253831236,5857253425131633.0
2.404626391382321,4.114904090278595e+20,-4.461108789172222e+21,1593555.44588,3.2958984375e-09,70228.49103207205,5859308707628923.0
2.6450898396114626,4.613323492222487e+20,-4.4574545963972e+21,1835414.04783,3.2958984375e-09,78709.82562300602,5861178646639084.0
2.909599632663518,5.171568258657396e+20,-4.4537460217694336e+21,2113876.16771,3.2958984375e-09,88208.67532058156,5862879404845483.0
3.200560405020779,5.7967753540693374e+20,-4.449982131652314e+21,2434461.11859,3.2958984375e-09,98846.42312158264,5864426016649296.0
3.520617254613766,6.496929560399668e+20,-4.4461619679331683e+21,2803516.20085,3.2958984375e-09,110758.86678132333,5865832460372563.0
3.8726797891660523,7.280963932778143e+20,-4.442284548965254e+21,3228340.18479,3.2958984375e-09,124097.92591166245,5867111701738679.0
4.259948577173567,8.158872150371082e+20,-4.438348872010481e+21,3717325.22908,3.2958984375e-09,139033.55163814017,5868275717796532.0
4.685944243981833,9.141834164340792e+20,-4.434353916828232e+21,4280120.01593,3.2958984375e-09,155755.8627592188,5869335511609632.0
5.154539477470926,1.0242356706777536e+21,-4.4302986499057385e+21,4927817.28702,3.2958984375e-09,174477.53504326532,5870301127441840.0
5.669994234308928,1.1474430405603494e+21,-4.4261820287653265e+21,5673169.41839,3.2958984375e-09,195436.4733107994,5871181674137098.0
6.236994466830731,1.2853705453666786e+21,-4.422003005821721e+21,6530836.18708,3.2958984375e-09,218898.7993416078,5871985361421570.0
6.8606947226047135,1.4397688008536026e+21,-4.4177605313870336e+21,7517669.47145,3.2958984375e-09,245162.19248256471,5872719550572608.0
7.546765003956095,1.6125959756018979e+21,-4.413453555603402e+21,8653837.40924,3.173828125e-09,274559.6241756353,5873390817909640.0
8.301442313442614,1.8060423358310085e+21,-4.409081029282012e+21,9961083.41147,3.173828125e-09,307463.53253317846,5874005027364076.0
9.131587353877785,2.0225576830155172e+21,-4.4046419037994384e+21,11465050.556,3.173828125e-09,344290.48860977596,5874567407256826.0
10.044746898356474,2.2648820246842208e+21,-4.4001351303144334e+21,13195229.1398,3.173828125e-09,385506.41220181104,5875082626378117.0
11.049222397283032,2.5360798589922003e+21,-4.3955596586065466e+21,15185515.4811,3.173828125e-09,431632.40189712885,5875554865310194.0
12.154145446102245,2.8395784984640503e+21,-4.390914435808587e+21,17474867.6458,3.173828125e-09,483251.2517577611,5875987880290982.0
13.369560799803379,3.17921090822969e+21,-4.3861984052316073e+21,20108058.2491,3.173828125e-09,541014.7355294265,5876385058382146.0
14.706517688874627,3.559263589722386e+21,-4.381410505392917e+21,23136538.667,3.173828125e-09,605651.7487354969,5876749463951114.0
16.177170266853,3.984530102893549e+21,-4.376549669279706e+21,26619431.1026,3.173828125e-09,677977.4095568059,5877083877320099.0
17.794888102629212,4.4603708893171365e+21,-4.3716148238281946e+21,30624667.349,3.173828125e-09,758903.2311651881,5877390826850046.0
19.574377721983044,4.992780135997501e+21,-4.36660488957306e+21,35230295.8428,3.173828125e-09,849448.4913279444,5877672615784247.0
21.531816303272258,5.588460506223014e+21,-4.3615187804192726e+21,40525981.7473,3.173828125e-09,950752.9398010176,5877931345016529.0
23.684998742690397,6.254906660489351e+21,-4.3563554034994265e+21,46614728.4145,3.173828125e-09,1064091.0004657158,5878168932686956.0
26.053499426050347,7.00049859852361e+21,-4.35111365909748e+21,53614852.7123,3.173828125e-09,1190887.6435381044,5878387131237052.0
28.65885017774629,7.834605974070149e+21,-4.34579244063985e+21,61662251.4505,3.173828125e-09,1332736.123715067,5878587542319182.0
31.52473600461183,8.76770466880976e+21,-4.3403906347760956e+21,70920102.5344,3.0517578125e-09,1491417.8030671927,5878771629772981.0
34.67721041416392,9.811507062171584e+21,-4.3349071215918265e+21,81564506.632,3.0517578125e-09,1668924.3031202126,5878940730761748.0
38.144932264671226,1.097910760164075e+22,-4.3293407750125786e+21,93800701.2956,3.0517578125e-09,1867482.2591835451,5879096065116446.0
41.95942630022926,1.2285145465394888e+22,-4.3236904634613503e+21,107865818.934,3.0517578125e-09,2089580.9819021963,5879238742980625.0
46.1553697393431,1.3745986317848007e+22,-4.3179550508148804e+21,124032172.813,3.0517578125e-09,2338003.3665642478,5879369770988853.0
50.770907522368326,1.5379925391290954e+22,-4.3121333976563555e+21,142612454.577,3.0517578125e-09,2615860.430252211,5879490057429433.0
55.847999083696074,1.7207414385973085e+22,-4.3062243627451637e+21,163965696.952,3.0517578125e-09,2926629.900901493,5879600417077904.0
61.4327998011566,1.925131496979407e+22,-4.3002268045295616e+21,188504113.717,3.0517578125e-09,3274199.33122879,5879701576558918.0
67.57608059036318,2.153718198096043e+22,-4.2941395824399184e+21,216700944.924,3.0517578125e-09,3662914.264954067,5879794181104184.0
74.33368945849041,2.409357979690485e+22,-4.287961557649871e+21,249099453.299,3.0517578125e-09,4097632.043554271,5879878803370096.0
81.76705921343037,2.6952435735510974e+22,-4.281691593006917e+21,286323238.024,3.0517578125e-09,4583781.909902875,5879955954554143.0
89.94376594386432,3.0149434805935938e+22,-4.275328551924987e+21,329088055.263,3.0517578125e-09,5127432.141631478,5880026097496592.0
98.93814334734168,3.3724460632140205e+22,-4.2688712961894876e+21,378215361.255,3.0517578125e-09,5735365.033028972,5880089660889392.0
108.83195849116677,3.772208793903155e+22,-4.262318682820231e+21,434647824.424,3.0517578125e-09,6415160.64090221,5880147053297549.0
119.71515514937437,4.219213262539646e+22,-4.2556695603271953e+21,499467088.457,3.0517578125e-09,7175290.318164341,5880198675527668.0
131.68667147340273,4.719026615627459e+22,-4.2489227648360975e+21,574000249.101,2.9296875e-09,8025221.180068734,5880244930005832.0
144.85533942983392,5.277870179723041e+22,-4.242077116624042e+21,659615064.179,2.9296875e-09,8975532.783071151,5880286226214548.0
159.34087418190825,5.902696109187629e+22,-4.235131417576515e+21,757949024.408,2.9296875e-09,10038047.446467968,5880322981801185.0
175.27496240918998,6.601272996087648e+22,-4.2280844499600555e+21,870882894.199,2.9296875e-09,11225975.81360474,5880355619586831.0
192.8024594591999,7.3822814885827125e+22,-4.220934976720623e+21,1000573852.94,2.9296875e-09,12554079.434219569,5880384561260852.0
212.08270621421082,8.255421084710246e+22,-4.2136817432964534e+21,1149495831.33,2.9296875e-09,14038852.354387678,5880410218952201.0
233.29097764472283,9.231529402548431e+22,-4.206323480714262e+21,1320485710.4,2.9296875e-09,15698723.928019434,5880432986066970.0
256.62007621828604,1.0322715377035467e+23,-4.198858909557411e+21,1516796233.68,2.9296875e-09,17554285.316914067,5880453228756188.0
282.28208464920556,1.1542508000237951e+23,-4.1912867442886946e+21,1742156601.6,2.9296875e-09,19628542.42851295,5880471279146532.0
310.51029392321703,1.2906022407879615e+23,-4.1836056973996343e+21,2000841852.13,2.9296875e-09,21947198.35581291,5880487431080851.0
341.56132412462966,1.443014532297569e+23,-4.1758144829440404e+21,2297752283.82,2.9296875e-09,24538968.736890014,5880501938650140.0
375.71745734618355,1.6133742100174584e+23,-4.1679118191751127e+21,2638504352.85,2.9296875e-09,27435933.846918084,5880515017347190.0
413.28920388989286,1.803788787472117e+23,-4.159896430201739e+21,3029534675.57,2.9296875e-09,30673931.67836813,5880526847310496.0
454.6181250879731,2.016612561078355e+23,-4.151767046763684e+21,3478218999.18,2.9296875e-09,34292996.76019397,5880537577920760.0
500.07993840586136,2.2544754168076997e+23,-4.1435224063555047e+21,3993358349.99,2.8076171875e-09,38337850.01895121,5880547332970589.0
550.0879330555384,2.520314986906212e+23,-4.1351612529870766e+21,4584888159.88,2.8076171875e-09,42858445.60352717,5880556215736379.0
605.0967271701833,2.8174125447192542e+23,-4.1266823368372807e+21,5263588894.14,2.8076171875e-09,47910581.27297002,5880564313480307.0
665.6064006962926,3.149433071063353e+23,-4.118084414020317e+21,6042232027.62,2.8076171875e-09,53556579.719189145,5880571701136698.0
732.1670415750128,3.520469975041895e+23,-4.109366246556132e+21,6935447971.72,2.8076171875e-09,59866049.03728653,5880578444134891.0
805.3837465416051,3.9350950079416145e+23,-4.100526602587237e+21,7959994568.27,2.8076171875e-09,66916731.503886625,5880584600449378.0
885.9221220048566,4.398413970739987e+23,-4.091564256818076e+21,9135064025.55,2.8076171875e-09,74795450.87597051,5880590222035900.0
974.5143350144333,4.916128884771714e+23,-4.0824779911297683e+21,10482633746.6,2.8076171875e-09,83599169.5960414,5880595355823371.0
1071.9657693249676,5.494607372044111e+23,-4.073266595319908e+21,12027867262.2,2.8076171875e-09,93436168.59758024,5880600044409791.0
1179.1623470665554,6.140960077452346e+23,-4.063928867926669e+21,13799572346.9,2.8076171875e-09,104427363.8630064,5880604326571336.0
1297.078582582302,6.863127060725203e+23,-4.05446361710957e+21,15830724386.2,2.8076171875e-09,116707775.51164167,5880608237658169.0
1426.7864416496232,7.669974192434894e+23,-4.044869661570935e+21,18159064183.2,2.8076171875e-09,130428167.00627823,5880611809921162.0
1569.4650866236766,8.571400707059515e+23,-4.0351458315098653e+21,20827780674.8,2.8076171875e-09,145756874.08472863,5880615072793720.0
1726.4115960951353,9.57845919826809e+23,-4.025290969605235e+21,23886290476.6,2.8076171875e-09,162881845.2704964,5880618053142283.0
1899.05275651374,1.0703489488833056e+24,-4.0153039320261685e+21,27392714888.1,2.685546875e-09,182012918.32046553,5880620775492261.0
2088.958032974205,1.1960267971566837e+24,-4.005183589469463e+21,31416482378.4,2.685546875e-09,203384359.75620538,5880623262232888.0
2297.8538370807164,1.3364174200324202e+24,-3.9949288282235554e+21,36027663074.5,2.685546875e-09,227257697.73132178,5880625533804431.0
2527.639221597879,1.493237671351413e+24,-3.9845385512586497e+21,41311407144.4,2.685546875e-09,253924881.946213,5880627608867863.0
2780.403144566758,1.6684040299067065e+24,-3.974011679342634e+21,47365108040.8,2.685546875e-09,283711808.1731037,5880629504460907.0
3058.4434598325247,1.864055716201825e+24,-3.963347152182263e+21,54300146455.2,2.685546875e-09,316982249.24330324,5880631236139183.0
3364.2878066248686,2.0825804736671928e+24,-3.952543929589116e+21,62243879998.1,2.685546875e-09,354142239.1234986,5880632818106012.0
3700.7165880964467,2.326643319794834e+24,-3.941600992669691e+21,71341912791.4,2.685546875e-09,395644962.0244423,5880634263330005.0
