t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00048785181124993667,4.250018033346663,-2.758112436049435e+18,7.00231103066,3.5400390625e-09,7.001770321734063,0.6069919231932334
0.0005376369923749304,7.966709464576992,-2.760020299753796e+18,7.00255332682,3.5400390625e-09,7.001951448590145,1.1377841624681793
0.0005924006916124235,14.909024491792898,-2.761826109811571e+18,7.00282031367,3.5400390625e-09,7.002150669996132,2.1292064673325766
0.0006526407607736659,27.85688722249179,-2.763535004495564e+18,7.00311449716,3.5400390625e-09,7.002369787589489,3.978208530469698
0.0007189048368510325,51.97013053083019,-2.765151768745262e+18,7.0034387687,3.662109375e-09,7.002610781787925,7.421536359837644
0.0007917953205361358,96.81254513354575,-2.766680865442551e+18,7.00379618657,3.662109375e-09,7.002875829449501,13.82468395718452
0.0008719748525897494,180.08562814810375,-2.7681264631560013e+18,7.00419000837,3.662109375e-09,7.0031673232467835,25.71488297163991
0.0009601723378487245,334.5056586013929,-2.76949246086864e+18,7.00462394465,3.662109375e-09,7.003487892922478,47.76272390496093
0.001057189571633597,620.4501102122508,-2.770782510124693e+18,7.00510209,3.662109375e-09,7.003840428609983,88.58712823864099
0.001163908528796957,1149.1743377000535,-2.7720000349648113e+18,7.00562896414,3.662109375e-09,7.004228106418736,164.06866256210873
0.0012812993816766526,2125.357808306419,-2.77314824996431e+18,7.00620955767,3.662109375e-09,7.0046544165054145,303.42079450748247
0.001410429319844318,3924.9261404991043,-2.7742301766425144e+18,7.00684966757,3.7841796875e-09,7.0051231938723175,560.2936639190594
0.00155247225182875,7237.110894851176,-2.775248658472118e+18,7.00755518992,3.7841796875e-09,7.005638652160205,1033.0408481201919
0.0017087194770116251,13323.215298641278,-2.7762063746838395e+18,7.00833282011,3.7841796875e-09,7.006205420730184,1901.630697155999
0.0018805914247127878,24486.879134851308,-2.777105853032456e+18,7.00919001029,3.7841796875e-09,7.006828585360747,3494.7164521780005
0.0020696505671840668,44926.599140049395,-2.7779494816648054e+18,7.01013500585,3.7841796875e-09,7.0075137329227974,6411.203866640265
0.0022776156239024737,82277.118187033,-2.778739520207589e+18,7.01117693458,3.7841796875e-09,7.0082670004354615,11740.009075270775
0.0025063771862927214,150388.34759449525,-2.7794781101723366e+18,7.01232590664,3.7841796875e-09,7.009095128954822,21456.171563892123
0.0027580149049219937,274319.9637100208,-2.780167284756216e+18,7.01359323694,3.90625e-09,7.010005522800391,39132.63161031493
0.0030348163954141932,499288.44918253535,-2.780808978100254e+18,7.01499158297,3.90625e-09,7.011006314689995,71214.94786510007
0.0033392980349556127,906636.9134792343,-2.781405034050863e+18,7.0165344515,3.90625e-09,7.012106437426491,129295.94289101787
0.0036742278384511743,1642229.9639559337,-2.781957214456397e+18,7.01823716196,3.90625e-09,7.013315702866448,234158.8534628107
0.004042650622296292,2966730.5016245083,-2.7824672070180234e+18,7.02011674002,3.90625e-09,7.01464488900261,422933.81184209004
0.004447915684525921,5344221.85944522,-2.7829366327040517e+18,7.02219212318,3.90625e-09,7.016105836108864,761707.7028600138
0.004893707252978514,9597665.84937464,-2.7833670527294193e+18,7.02448439369,3.90625e-09,7.0177115530345455,1367634.7021166026
0.005384077978276365,17180184.132434033,-2.783759975098297e+18,7.02701704306,3.90625e-09,7.01947633489406,2447502.2512763157
0.005923485776104002,30645809.70722355,-2.784116860708496e+18,7.0298162728,3.90625e-09,7.021415893583102,4364619.6396414675
0.006516834353714403,54461470.192333095,-2.78443912902248e+18,7.03291133699,3.90625e-09,7.023547502766209,7754125.699425193
0.007169517789085845,96398522.49223073,-2.784728163321991e+18,7.03633493312,3.90625e-09,7.025890159224918,13720471.044606427
0.00788746956799443,169901012.594097,-2.784985315582128e+18,7.04012411264,4.0283203125e-09,7.028464762735426,24173275.15034347
0.008677216524793875,298086397.817501,-2.7852119110258365e+18,7.0443195119,4.0283203125e-09,7.03129431696227,42394242.70697906
0.009545938177273262,520450484.210833,-2.785409252450262e+18,7.04896705379,4.0283203125e-09,7.0344041542118845,73986434.78555475
0.01050153199500059,904009332.1984229,-2.785578624449955e+18,7.05411838095,4.0283203125e-09,7.037822187292754,128450152.35404363
0.01155268519450065,1561646922.23429,-2.7857212976947256e+18,7.05983157405,4.0283203125e-09,7.041579192180766,221775098.9676295
0.012708953713950717,2682037330.166169,-2.785838533446743e+18,7.06617204632,4.0283203125e-09,7.045709125691447,380662511.36970705
0.01398084908534579,4577941292.188047,-2.7859315885150024e+18,7.07321357682,4.0283203125e-09,7.050249482928673,649330396.5019932
0.015379933993880369,7763306134.868298,-2.7860017208368794e+18,7.08103950589,4.0283203125e-09,7.055241699913634,1100360053.5702882
0.016918927393268408,13074910481.60238,-2.7860501958370463e+18,7.08974412036,4.0283203125e-09,7.0607316075201565,1851778428.693808
0.01861182013259525,21861904819.928154,-2.786078293633848e+18,7.09943426079,4.0283203125e-09,7.0667699436594456,3093620564.165022
0.020474002145854774,36277237885.99407,-2.786087317035332e+18,7.11023118866,4.0283203125e-09,7.0734129316039995,5128675257.16015
0.022522402360440254,59719429764.467514,-2.78607860008806e+18,7.1222727573,4.0283203125e-09,7.080722933424548,8434086508.675828
0.024775642596484283,97492224774.51294,-2.7860535167146107e+18,7.13571593754,4.0283203125e-09,7.088769188776486,13753053905.164598
0.027254206856132713,157773881630.44067,-2.7860134887128776e+18,7.1507397563,4.0283203125e-09,7.097628650723413,22229097828.943172
0.029980627541745988,253017286340.86072,-2.785959992115312e+18,7.16754871472,4.0283203125e-09,7.1073869319432355,35599199644.486374
0.032979690295920586,401935876868.24426,-2.78589456065533e+18,7.18637676035,4.0283203125e-09,7.118139376513112,56466424104.37549
0.03627865932551265,632266394278.1244,-2.785818784908925e+18,7.72780508806,3.125e-06,7.129992274473076,88677009727.174
0.03990752525806392,984533812619.2019,-2.7857343056269563e+18,8.48252076971,2.625e-06,7.143064238431765,137830737587.6761
0.043899277783870316,1517070508538.9272,-2.78564279990356e+18,9.49998872272,2.625e-06,7.157487763456158,211955725063.84207
0.048290205562257354,2312552927030.491,-2.785545959182962e+18,113.536833306,3.625e-06,7.173410993156094,322378423491.53265
0.0531202261184831,3486305523884.5537,-2.785445458711507e+18,24973.6530407,3.625e-06,7.190999715956119,484815138588.97614
0.058433248730331414,5196574620062.463,-2.785342918875337e+18,185365.243693,3.625e-06,7.210439615696093,720701496306.8639
0.06427757360336456,7656887368369.5625,-2.7852398598603525e+18,487330.396047,3.625e-06,7.2319387995668905,1058759978559.0168
0.07070633096370102,11150481834181.09,-2.7851376521117384e+18,919063.420316,3.625e-06,7.255730623802708,1536782773825.905
0.07777796406007113,16046629659526.545,-2.7850374659972557e+18,1397488.78793,3.625e-06,7.282076835272362,2203578734819.3193
0.08555676046607825,22818489196953.445,-2.7849402247181573e+18,1775280.05877,3.625e-06,7.3112710566849515,3121001672628.414
0.09411343651268608,32061950872410.195,-2.784846564710438e+18,2219951.34367,3.75e-06,7.343642698239072,4365946464157.129
0.1035257801639547,44514802802989.61,-2.784756807442379e+18,2382266.18286,3.75e-06,7.379561493766838,6032174518850.358
0.11387935818035018,61075491360329.36,-2.784670945635185e+18,2232812.84101,3.75e-06,7.419442856665541,8231816396491.261
0.1252682939983852,82820692631711.58,-2.784588645592924e+18,1215901.5662,3.75e-06,7.463743413630723,11096401368843.898
0.13779612339822375,111021571697197.77,-2.784509265811038e+18,669963.617372,3.75e-06,7.512988482308201,14777284959059.17
0.15157673573804614,147157909178687.72,-2.7844318901371254e+18,373828.765152,3.75e-06,7.567755417634395,19445383876410.72
0.16673540931185077,192930870910791.66,-2.784355372722746e+18,211398.503903,3.75e-06,7.628685868016966,25290184213725.26
0.18340995024303586,250274879814763.47,-2.78427839054502e+18,121241.445569,3.75e-06,7.696490586659843,32518051831124.094
0.20175194526733947,321369839815502.94,-2.7841994989431885e+18,70567.1574099,3.75e-06,7.771954509693594,41349938347512.64
0.22192813979407344,408655365404060.6,-2.784117185565666e+18,41706.763959,3.75e-06,7.8559424509340285,52018630222459.66
0.2441219537734808,514849012006543.7,-2.7840299186551936e+18,25042.5985354,3.75e-06,7.949405745822197,64765723183411.805
0.26853514915082893,642970689968769.5,-2.783936186552342e+18,15282.8690326,3.75e-06,8.05339009097697,79838513061617.97
0.29538966406591183,796375458153832.1,-2.783834526528421e+18,9482.76693281,3.75e-06,8.169044738032717,97486974755584.03
0.324929630472503,978796747101888.0,-2.783723542396507e+18,5984.02490058,3.75e-06,8.297633168907876,117960956718301.88
0.35742359351975334,1194401808033761.5,-2.783601911614951e+18,3841.30311896,3.75e-06,8.440545412295771,141507657348044.8
0.3931669528717287,1447860900234769.2,-2.783468383628635e+18,2508.81943195,3.75e-06,8.599312226300453,168369383752177.06
0.43248464815890164,1744431255639630.2,-2.783321771880688e+18,1668.03574586,3.75e-06,8.77562020037672,198781535185939.94
0.47573411297479185,2090058377069038.0,-2.7831609420934973e+18,1128.20894025,3.75e-06,8.971335247542124,232970713879146.5
0.523308524272271,2491492713101332.5,-2.782984799597907e+18,776.688295095,3.75e-06,9.18851754494875,271152849294061.94
0.5756403766994982,2956427177504742.0,-2.7827922774727465e+18,544.282971123,3.75e-06,9.42945028167151,313531233443300.06
0.6332054143694481,3493654573375606.0,-2.7825823272864655e+18,388.303697081,3.75e-06,9.69666656660924,360294390796741.4
0.696526955806393,4113248299275329.5,-2.7823539131164257e+18,282.055758108,3.75e-06,9.992980778576811,411613750733255.56
0.7661806513870324,4826769021012410.0,-2.7821060091135923e+18,208.621760369,3.75e-06,10.321523618173266,467641135124066.7
0.8427997165257357,5647500687539400.0,-2.7818376003905674e+18,157.137715231,3.75e-06,10.685781123849432,528506116874771.94
0.9270806881783094,6590719823689852.0,-2.781547686713121e+18,120.535344562,3.75e-06,11.089638041642218,594313339979296.6
1.0197897569961403,7674002466519286.0,-2.7812352883206595e+18,94.1562744594,3.75e-06,11.537425837245722,665139917237488.9
1.1217697326957543,8917573738283507.0,-2.7808994531509837e+18,74.8912121994,3.75e-06,12.03397595966861,741033035812137.2
1.2339477059653299,1.0344702605466344e+16,-2.7805392648436004e+18,60.6185313235,3.75e-06,12.584675417459247,822007899473887.5
1.357343476561863,1.1982161927027128e+16,-2.7801538505884626e+18,49.9337838479,3.75e-06,13.195542958941898,908046145907734.1
1.4930788242180495,1.386073403226581e+16,-2.7797423885139226e+18,41.8364750555,3.75e-06,13.873291753309946,999094827581843.4
1.6423877066398544,1.6015794694037434e+16,-2.7793041143472174e+18,35.6269772313,3.75e-06,14.62541415349172,1095066062810520.1
1.80662747730384,1.84879717962078e+16,-2.778838326401999e+18,34.9240801535,3.90625e-09,15.460272238434166,1195837402542420.0
1.987291225034224,2.132389074677625e+16,-2.7783443889899187e+18,38.4673310924,3.90625e-09,16.387198990534618,1301252932797917.8
2.186021347537647,2.457701728522462e+16,-2.777821733995921e+18,42.4685894793,3.90625e-09,17.416611327288273,1411125093359433.0
2.404624482291412,2.8308609873480268e+16,-2.7772698605564155e+18,46.9896693263,3.90625e-09,18.56013650915009,1525237158655821.8
2.6450879305205532,3.2588795567039076e+16,-2.776688332887522e+18,52.1010154355,3.90625e-09,19.83075372602635,1643346290174980.5
2.9095977235726087,3.7497785095339e+16,-2.776076776410081e+18,57.8829233153,3.90625e-09,21.24295285426935,1765187041207540.8
3.2005584959298696,4.312724501559569e+16,-2.775434872402427e+18,64.4269345159,3.90625e-09,22.81291254981027,1890475182484069.5
3.520615345522857,4.958184739391596e+16,-2.7747623514752507e+18,71.8374334054,3.90625e-09,24.558700377872775,2018911694471783.8
3.872677880075143,5.6981020073612664e+16,-2.774058986202853e+18,80.2334753796,3.90625e-09,26.500497811105554,2150186780632235.8
4.259946668082658,6.546092387060415e+16,-2.773324583258438e+18,89.7508810491,3.90625e-09,28.660854003457413,2283983717397516.5
4.685942334890924,7.517668608028178e+16,-2.772558975389003e+18,100.544636288,3.90625e-09,31.064969729351265,2419982595677607.5
5.154537568380016,8.630492502109426e+16,-2.7717620135415926e+18,112.791644046,3.90625e-09,33.741018742289526,2557863640107683.5
5.669992325218018,9.904660265494877e+16,-2.7709335594052316e+18,126.693880799,3.90625e-09,36.72050918624585,2697310163989991.0
6.236992557739821,1.1363024885478522e+17,-2.7700734785711165e+18,142.48201848,3.90625e-09,40.03869204476997,2838011010143077.5
6.860692813513804,1.3031570827830558e+17,-2.7691816336675113e+18,160.419718417,3.90625e-09,43.73505262845473,2979662774968746.0
7.546763094865185,1.493979695473442e+17,-2.7682578800418555e+18,180.809426952,3.7841796875e-09,47.85373016353238,3121971245225833.0
8.301440404351705,1.7121209618578355e+17,-2.767302063508043e+18,203.996740389,3.7841796875e-09,52.44419750253799,3264652799339677.0
9.131585444786877,1.961384016601222e+17,-2.7663140132031493e+18,230.373925775,3.7841796875e-09,57.56188583295679,3407435298928724.0
10.044744989265565,2.2460839579740435e+17,-2.765293540494181e+18,260.391643518,3.7841796875e-09,63.268925430781465,3550058646770194.0
11.049220488192123,2.571115034742281e+17,-2.764240437150989e+18,294.565604633,3.7841796875e-09,69.63497967508233,3692275127729102.5
12.154143537011336,2.9420265480001274e+17,-2.763154474209571e+18,333.48615732,3.7841796875e-09,76.73818450809179,3833849558546567.0
13.36955889071247,3.365108582661752e+17,-2.7620354014369224e+18,377.829312969,3.7841796875e-09,84.66620660518511,3974559293005655.0
14.706515779783718,3.8474888235406656e+17,-2.7608829473076337e+18,428.369430373,3.7841796875e-09,93.51743517182042,4114194124840614.0
16.177168357762092,4.3972418681886035e+17,-2.7596968194061916e+18,485.993810474,3.7841796875e-09,103.40232416504126,4252556123564622.5
17.794886193538304,5.023512625434062e+17,-2.758476705176012e+18,551.719492661,3.7841796875e-09,114.444903857131,4389459430806320.0
19.574375812892136,5.7366555872457075e+17,-2.757222272944995e+18,626.712588283,3.7841796875e-09,126.78448304379279,4524730037558462.0
21.53181439418135,6.548391984789402e+17,-2.7559331731666765e+18,712.310538588,3.7841796875e-09,140.5775658794914,4658205556356652.0
23.684996833599484,7.471987090297861e+17,-2.7546090398250255e+18,810.047743776,3.7841796875e-09,156.00001033343943,4789734997021472.0
26.053497516959435,8.522450207926313e+17,-2.753249491959106e+18,921.685078438,3.7841796875e-09,173.24945864108636,4919178550267170.0
28.65884826865538,9.71676021281875e+17,-2.751854135270779e+18,1049.25043932,3.662109375e-09,192.54807392303542,5046407380165587.0
31.52473409552092,1.1074119852290321e+18,-2.750422563784583e+18,1195.09513506,3.662109375e-09,214.1456214071564,5171303424054152.0
34.67720850507301,1.261624242097667e+18,-2.7489543615335424e+18,1361.86206404,3.662109375e-09,238.32293747764535,5293759196871292.0
38.144930355580314,1.436767486819883e+18,-2.7474491042484526e+18,1552.61717688,3.662109375e-09,265.39583515118443,5413677595963099.0
41.95942439113835,1.6356161896455037e+18,-2.745906361030983e+18,1770.88385401,3.662109375e-09,295.7195006164439,5530971702021578.0
46.15536783025219,1.8613056171388186e+18,-2.7443256959930583e+18,2020.71211686,3.662109375e-09,329.69344224850823,5645564571878410.0
50.770905613277414,2.1173780393075346e+18,-2.7427066698466094e+18,2306.75840738,3.662109375e-09,367.76706111156847,5757389019309675.0
55.84799717460516,2.407834768421655e+18,-2.741048841428993e+18,2634.37755602,3.662109375e-09,410.4459204882891,5866387380722805.0
61.432797892065686,2.737194754187367e+18,-2.7393517691505224e+18,3009.72880606,3.662109375e-09,458.298801528494,5972511263521570.0
67.57607868127226,3.110560548609094e+18,-2.7376150123514767e+18,3439.89804801,3.662109375e-09,511.965642810927,6075721276003376.0
74.3336875493995,3.53369255324287e+18,-2.7358381325569684e+18,3933.03874641,3.662109375e-09,572.1664735896737,6175986738742472.0
81.76705730433946,4.0130925729015404e+18,-2.734020694618729e+18,4498.53442012,3.662109375e-09,639.7114638966867,6273285378468150.0
89.94376403477341,4.5560978246503736e+18,-2.732162267733428e+18,5147.18597322,3.662109375e-09,715.5122296575228,6367603006354109.0
98.93814143825077,5.170986690738859e+18,-2.7302624263273953e+18,5891.7248063,3.5400390625e-09,800.5945477339868,6458933183313435.0
108.83195658207586,5.867097660753196e+18,-2.728320750797935e+18,6746.28542214,3.5400390625e-09,896.1126545464496,6547276875274924.0
119.71515324028346,6.654963083758215e+18,-2.7263368281021066e+18,7727.36693232,3.5400390625e-09,1003.3653228904076,6632642101470256.0
131.6866695643118,7.546459547789641e+18,-2.724310252185641e+18,8853.98712535,3.5400390625e-09,1123.813935017174,6715043578521134.0
144.855337520743,8.554976924285375e+18,-2.722240624247474e+18,10148.052586,3.5400390625e-09,1259.1027963036918,6794502362634688.0
159.3408722728173,9.695608361743505e+18,-2.720127552839512e+18,11634.7998679,3.5400390625e-09,1411.0819632339733,6871045491590529.0
175.27496050009904,1.0985363789231165e+19,-2.717970653805546e+18,13343.3040458,3.5400390625e-09,1581.8328923439421,6944705627503533.0
192.80245755010895,1.2443409799896717e+19,-2.715769550067417e+18,15307.0648848,3.5400390625e-09,1773.69725368528,7015520700639616.0
212.08270430511988,1.4091339131324953e+19,-2.7135238712697687e+18,17564.6824105,3.5400390625e-09,1989.3092937423953,7083533553907834.0
233.2909757356319,1.5953473347850971e+19,-2.7112332532975616e+18,20160.6354342,3.5400390625e-09,2231.6321791473993,7148791587127067.0
256.6200743091951,1.805720276478159e+19,-2.708897337683233e+18,23146.1786294,3.5400390625e-09,2503.998804615751,7211346399804909.0
282.2820827401146,2.0433368141366063e+19,-2.7065157709232215e+18,26581.0956067,3.41796875e-09,2810.1576069676785,7271253431018355.0
310.5102920141261,2.3116689214467895e+19,-2.7040882037266703e+18,30534.3747746,3.41796875e-09,3154.323992686934,7328571595074641.0
341.5613222155387,2.6146245755030573e+19,-2.7016142902209495e+18,35083.5726902,3.41796875e-09,3541.238060002128,7383362912070041.0
375.7174554370926,2.956601751220441e+19,-2.699093687138001e+18,40319.2664545,3.41796875e-09,3976.229378777123,7435692133359104.0
413.2892019808019,3.3425490173869257e+19,-2.6965260529999324e+18,46345.8461949,3.41796875e-09,4465.289683357261,7485626363380315.0
454.6181231788822,3.7780335326772945e+19,-2.6939110473102597e+18,53283.6189783,3.41796875e-09,5015.154435747832,7533234681164778.0
500.0799364967704,4.269317335539973e+19,-2.691248329739268e+18,61271.2316886,3.41796875e-09,5633.39433001249,7578587766872176.0
550.0879311464475,4.823442928830508e+19,-2.688537559271233e+18,70468.4608134,3.41796875e-09,6328.517934758381,7621757540321587.0
605.0967252610924,5.4483292798105215e+19,-2.68577839326405e+18,81059.4241348,3.41796875e-09,7110.086810663188,7662816819113257.0
665.6063987872017,6.1528794902665495e+19,-2.682970486364836e+18,93256.277364,3.41796875e-09,7988.844596450383,7701839003102411.0
732.167039665922,6.947101541835255e+19,-2.680113489234121e+18,107303.467966,3.41796875e-09,8976.861732395331,7738897789597048.0
805.3837446325142,7.842243690161406e+19,-2.6772070470575944e+18,123482.628985,3.41796875e-09,10087.697688723945,7774066920073830.0
885.9221200957656,8.850946270445191e+19,-2.674250797864467e+18,142131.342464,3.2958984375e-09,11336.582790734663,7807419955225863.0
974.5143331053423,9.987411888633884e+19,-2.671244370717412e+18,163615.167335,3.2958984375e-09,12740.62198668655,7839030071742445.0
1071.9657674158766,1.1267596209522837e+20,-2.6681873838800773e+18,188365.251526,3.2958984375e-09,14319.023191699851,7868969872228574.0
1179.1623451574644,1.2709421818133085e+20,-2.665079443094712e+18,216878.718477,3.2958984375e-09,16093.353164026976,7897311199596428.0
1297.078580673211,1.4333017926964226e+20,-2.6619201401078917e+18,249728.109865,3.2958984375e-09,18087.82423173645,7924124949100217.0
1426.7864397405322,1.6160989032510446e+20,-2.6587090515642696e+18,287572.749487,3.2958984375e-09,20329.61559082775,7949480874494208.0
1569.4650847145856,1.8218715993526456e+20,-2.6554457383500764e+18,331171.806651,3.2958984375e-09,22849.23334302269,7973447388811308.0
1726.4115941860443,2.0534693415578337e+20,-2.6521297454142454e+18,381399.312507,3.2958984375e-09,25680.913937115754,7996091364139592.0
1899.052754604649,2.314090768619159e+20,-2.6487606020381046e+18,439261.420196,3.2958984375e-09,28863.076226533518,8017477937753010.0
2088.958031065114,2.6073260518443657e+20,-2.6453378224714634e+18,505916.242387,3.2958984375e-09,32438.827964603697,8037670333494798.0
2297.8538351716256,2.937204343477384e+20,-2.641860906815043e+18,582696.648367,3.2958984375e-09,36456.53323648378,8056729707195483.0
2527.639219688788,3.3082469264606875e+20,-2.63832934201327e+18,671175.4127,3.173828125e-09,40970.448083210875,8074715023232468.0
2780.403142657667,3.725526744757877e+20,-2.634742602829482e+18,773140.957363,3.173828125e-09,46041.43242114059,8091682966508330.0
3058.443457923434,4.194735073801062e+20,-2.63110015270505e+18,890593.660863,3.173828125e-09,51737.747312450345,8107687890755203.0
3364.287804715778,4.722256180593144e+20,-2.62740144444671e+18,1025877.20816,3.173828125e-09,58135.947713186484,8122781800840987.0
3700.716586187356,5.3152509236437916e+20,-2.6236459207320996e+18,1181687.87415,3.173828125e-09,65321.88202829945,8137014364254020.0
