t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0012812993816766526,1.647155243195746e+18,-7.681776415457197e+20,7.94395181252,1.46484375e-09,7.795878367551744,2.112853953765606e+17
0.001410429319844318,2.0285851195627837e+18,-7.638858105818034e+20,8.05428469846,1.46484375e-09,7.883888908472866,2.573076743106629e+17
0.00155247225182875,2.4728119663987953e+18,-7.589418343302247e+20,8.17862149343,1.46484375e-09,7.982478142065707,3.0977998591285594e+17
0.0017087194770116251,2.985325161173984e+18,-7.533287340226272e+20,8.31865085463,1.46484375e-09,8.092885951586497,3.6888264322923674e+17
0.0018805914247127878,3.571622748725708e+18,-7.470608267203433e+20,8.47615137509,1.46484375e-09,8.216422967704396,4.346931460033624e+17
0.0020696505671840668,4.2373245276045435e+18,-7.401773710513532e+20,8.65296646189,1.46484375e-09,8.354454863122468,5.071934192030392e+17
0.0022776156239024737,4.9883400013783e+18,-7.327343715083362e+20,8.85097993454,1.46484375e-09,8.508386779113515,5.862850538980826e+17
0.0025063771862927214,5.831075705438459e+18,-7.247958878902115e+20,9.07209747598,1.46484375e-09,8.679650980179435,6.718099286197234e+17
0.0027580149049219937,6.772659706579874e+18,-7.164262640496308e+20,9.31823883402,1.46484375e-09,8.869700773346239,7.635725127201532e+17
0.0030348163954141932,7.821160164181703e+18,-7.076844067840096e+20,9.59134401367,1.46484375e-09,9.080012861580487,8.613600314680979e+17
0.0033392980349556127,8.985780215339613e+18,-6.986206813968664e+20,9.89339392889,1.46484375e-09,9.312098769869753,9.649575715856906e+17
0.0036742278384511743,1.0277021166754079e+19,-6.892763301766871e+20,10.2264429292,1.46484375e-09,9.567524215888925,1.0741567969785623e+18
0.004042650622296292,1.1706816578673631e+19,-6.79684781805002e+20,10.592658311,1.46484375e-09,9.847933853468831,1.1887586526132106e+18
0.004447915684525921,1.3288647923742489e+19,-6.698739558404176e+20,10.9943611301,1.46484375e-09,10.155078146549886,1.3085717049117156e+18
0.004893707252978514,1.5037656181940314e+19,-6.598687053309769e+20,11.4340634937,1.46484375e-09,10.490839382039194,1.4334082940670584e+18
0.005384077978276365,1.697076303773495e+19,-6.496927959811129e+20,11.9144995297,1.46484375e-09,10.857254805138613,1.5630804786586463e+18
0.005923485776104002,1.910681180216727e+19,-6.393701514198254e+20,12.4386495688,1.46484375e-09,11.256536140040787,1.697397100179171e+18
0.006516834353714403,2.1466733809379164e+19,-6.289253758153431e+20,13.0097589338,1.46484375e-09,11.691085903338974,1.8361625247530056e+18
0.007169517789085845,2.4073742446024122e+19,-6.183837311998575e+20,13.6333926398,1.3427734375e-09,12.163511642003632,1.979176997117469e+18
0.00788746956799443,2.6953554925932024e+19,-6.077707948958422e+20,14.3135779655,1.3427734375e-09,12.676639467070974,2.1262381876479944e+18
0.008677216524793875,3.013464138673487e+19,-5.971119901789197e+20,15.0530814059,1.3427734375e-09,13.233528119098976,2.2771434129681385e+18
0.009545938177273262,3.3648501370339545e+19,-5.864321182127694e+20,15.8564800592,1.3427734375e-09,13.837484478364669,2.431692076905308e+18
0.01050153199500059,3.75299686847671e+19,-5.7575495679198495e+20,16.72871404,1.3427734375e-09,14.492081089585827,2.589688013251358e+18
0.01155268519450065,4.181754661606722e+19,-5.651029479247019e+20,17.6751130126,1.3427734375e-09,15.201176007374698,2.7509415452975386e+18
0.012708953713950717,4.6553776270015414e+19,-5.544969730313015e+20,18.7014263696,1.3427734375e-09,15.968935113709968,2.9152711773527803e+18
0.01398084908534579,5.178564144653011e+19,-5.4395620548854586e+20,19.813857061,1.3427734375e-09,16.799856995702402,3.0825048963081933e+18
0.015379933993880369,5.756501394014405e+19,-5.334980284962207e+20,21.0190991257,1.3427734375e-09,17.69880046757221,3.252481095858153e+18
0.016918927393268408,6.39491435881272e+19,-5.231380070551863e+20,22.3243790433,1.3427734375e-09,18.671014845126496,3.425049153384354e+18
0.01861182013259525,7.100119780831673e+19,-5.128899040114485e+20,23.7375010965,1.3427734375e-09,19.722173115127056,3.600069697890354e+18
0.020474002145854774,7.87908558137293e+19,-5.0276573106299804e+20,25.2683301477,1.220703125e-09,20.858408177031542,3.7774146111729987e+18
0.022522402360440254,8.73949631773413e+19,-4.927758264333944e+20,26.9377732581,1.220703125e-09,22.08635236832704,3.956966805558629e+18
0.024775642596484283,9.689825295696667e+19,-4.829289517649583e+20,28.7448981478,1.220703125e-09,23.413180517510234,4.13861982076713e+18
0.027254206856132713,1.0739414018335967e+20,-4.732324017415669e+20,30.7006001637,1.220703125e-09,24.846656801822647,4.322277280196573e+18
0.029980627541745988,1.1898559717073725e+20,-4.636921209805706e+20,32.8166643918,1.220703125e-09,26.395185721052933,4.5078522435185495e+18
0.032979690295920586,1.3178611783459825e+20,-4.54312823760483e+20,35.1058427683,1.220703125e-09,28.06786753468834,4.695266488333225e+18
0.03627865932551265,1.4592078000434528e+20,-4.450981131096046e+20,37.5819380452,1.220703125e-09,29.874558547846178,4.884449749128277e+18
0.03990752525806392,1.6152741560563076e+20,-4.3605059663069046e+20,40.2598952132,1.220703125e-09,31.825936672062745,5.075338937232971e+18
0.043899277783870316,1.787578995680052e+20,-4.271719971627774e+20,43.1559010485,1.220703125e-09,33.933572730478765,5.267877361096339e+18
0.048290205562257354,1.9777956939640822e+20,-4.184632569841742e+20,46.3159805849,1.0986328125e-09,36.21000802355545,5.462013962210337e+18
0.0531202261184831,2.1877678854016267e+20,-4.0992463474953316e+20,49.7402479987,1.0986328125e-09,38.66883872154251,5.657702578440287e+18
0.058433248730331414,2.4195266801115785e+20,-4.015557947415164e+20,53.4451157071,1.0986328125e-09,41.32480770389706,5.854901243456748e+18
0.06427757360336456,2.675309621556209e+20,-3.933558883172644e+20,57.453387848,1.0986328125e-09,44.19390452416658,6.053571528384119e+18
0.07070633096370102,2.95758156084235e+20,-3.853236276549685e+20,61.789786088,1.0986328125e-09,47.293474242014895,6.253677929660059e+18
0.07777796406007113,3.2690576402773135e+20,-3.774573520687923e+20,66.4811175961,1.0986328125e-09,50.64233593266021,6.455187305388564e+18
0.08555676046607825,3.612728598252458e+20,-3.697550872726568e+20,71.5603430439,9.765625e-10,54.26091175863931,6.65806836111125e+18
0.09411343651268608,3.9918886288826276e+20,-3.6221459804521687e+20,77.1220231335,9.765625e-10,58.171367570194754,6.862291184861107e+18
0.1035257801639547,4.4101660533320306e+20,-3.548334347886095e+20,83.1435671159,9.765625e-10,62.3977660894568,7.06782683054611e+18
0.11387935818035018,4.8715570856208086e+20,-3.476089744898232e+20,89.6630060251,9.765625e-10,66.96623383071831,7.274646948095445e+18
0.1252682939983852,5.380463004167307e+20,-3.4053845659201693e+20,96.7216071462,9.765625e-10,71.90514301535178,7.482723458346471e+18
0.13779612339822375,5.941731071639598e+20,-3.3361901426891915e+20,104.364159182,9.765625e-10,77.24530985616086,7.69202827032961e+18
0.15157673573804614,6.560699580152446e+20,-3.268477015725295e+20,112.639283308,9.765625e-10,83.02021071319126,7.902533038391821e+18
0.16673540931185077,7.243247436768593e+20,-3.2022151689584476e+20,121.724935833,8.544921875e-10,89.26621776226925,8.11420895647059e+18
0.18340995024303586,7.995848745993014e+20,-3.13737423160627e+20,131.591928778,8.544921875e-10,96.02285596994844,8.327026586769524e+18
0.20175194526733947,8.825632891868175e+20,-3.073923651070572e+20,142.286653276,8.544921875e-10,103.33308333535494,8.540955720082075e+18
0.22192813979407344,9.740450672807889e+20,-3.011832840288e+20,153.878825723,8.544921875e-10,111.24359654199563,8.755965265048551e+18
0.2441219537734808,1.0748947097909409e+21,-2.9510713026442363e+20,166.444166667,8.544921875e-10,119.80516436240946,8.972023163704319e+18
0.26853514915082893,1.1860641514667476e+21,-2.8916087372493023e+20,180.064933292,8.544921875e-10,129.07299137723706,9.189096330775196e+18
0.29538966406591183,1.3086015805340212e+21,-2.833415127077348e+20,194.95417855,7.32421875e-10,139.1071148096281,9.40715061429373e+18
0.324929630472503,1.4436611463300668e+21,-2.776460812200466e+20,211.305872567,7.32421875e-10,149.97283753786704,9.626150775239903e+18
0.35742359351975334,1.5925136442229124e+21,-2.7207165500935435e+20,229.056231329,7.32421875e-10,161.74120063580943,9.846060484049175e+18
0.3931669528717287,1.7565582760702365e+21,-2.666153564756428e+20,248.325094627,7.32421875e-10,174.4894991044996,1.006684233197469e+19
0.43248464815890164,1.9373355943443639e+21,-2.612743586190173e+20,269.24271051,7.32421875e-10,188.30184480181967,1.0288457855435956e+19
0.47573411297479185,2.136541748910764e+21,-2.5604588815752675e+20,291.950659045,7.32421875e-10,203.26978095292844,1.0510867571631452e+19
0.523308524272271,2.356044167398563e+21,-2.509272279330331e+20,316.602860351,7.32421875e-10,219.49295303573592,1.0734031023834157e+19
0.5756403766994982,2.597898813252057e+21,-2.459157187078617e+20,343.366674829,7.32421875e-10,237.0798412860754,1.0957906834926844e+19
0.6332054143694481,2.8643691800220863e+21,-2.4100876044154438e+20,372.962151427,6.103515625e-10,256.14856056032704,1.1182452767863523e+19
0.696526955806393,3.157947196377925e+21,-2.3620381312510653e+20,405.442871767,6.103515625e-10,276.8277338330408,1.140762579186713e+19
0.7661806513870324,3.4813762338396224e+21,-2.3149839723990732e+20,440.776052419,6.103515625e-10,299.2574461981379,1.1633382153286867e+19
0.8427997165257357,3.8376764285076955e+21,-2.2689009389889143e+20,479.211742578,6.103515625e-10,323.59028688940396,1.1859677450143394e+19
0.9270806881783094,4.2301725492779465e+21,-2.223765447201196e+20,521.021996478,6.103515625e-10,349.99248754460604,1.2086466709485636e+19
1.0197897569961403,4.6625246683679755e+21,-2.1795545147549162e+20,566.502831289,6.103515625e-10,378.6451657136134,1.2313704466768382e+19
1.1217697326957543,5.138761915661832e+21,-2.1362457555153637e+20,615.976362892,6.103515625e-10,409.7456834607405,1.254134484653869e+19
1.2339477059653299,5.663319626635321e+21,-2.093817372539203e+20,669.793136176,6.103515625e-10,443.50913184236174,1.2769341643788878e+19
1.357343476561863,6.241080224714667e+21,-2.0522481498280817e+20,728.334668109,6.103515625e-10,480.16995306028434,1.299764840539931e+19
1.4930788242180495,6.877418213129643e+21,-2.0115174430230954e+20,792.016223598,6.103515625e-10,519.9837132080179,1.3226218511152392e+19
1.6423877066398544,7.578249688962128e+21,-1.9716051692388863e+20,862.903302427,4.8828125e-10,563.229039750182,1.3455005253854507e+19
1.80662747730384,8.350086833505394e+21,-1.932491796207208e+20,941.357198647,4.8828125e-10,610.2097392150431,1.3683961918154099e+19
1.987291225034224,9.20009787861734e+21,-1.894158330874945e+20,1026.95057639,4.8828125e-10,661.2571120478343,1.3913041857690931e+19
2.186021347537647,1.0136173098888644e+22,-1.856586307580244e+20,1120.32880162,4.8828125e-10,716.7324831802545,1.414219857025714e+19
2.404624482291412,1.1166997434612008e+22,-1.819757775912143e+20,1222.19518569,4.8828125e-10,777.0299686329065,1.4371385770691748e+19
2.6450879305205532,1.2302130411235042e+22,-1.7836552883434766e+20,1333.3161723,4.8828125e-10,842.5795003970923,1.4600557461268965e+19
2.9095977235726087,1.35520940877641e+22,-1.7482618877135127e+20,1454.52699223,4.8828125e-10,913.8501339566835,1.4829667999377312e+19
3.2005584959298696,1.49284698400629e+22,-1.7135610946254402e+20,1586.73782887,4.8828125e-10,991.3536651271728,1.5058672162318426e+19
3.520615345522857,1.6444004865838003e+22,-1.679536894814209e+20,1730.94054198,4.8828125e-10,1075.6485854273856,1.5287525209085209e+19
3.872677880075143,1.8112729387053517e+22,-1.6461737265320893e+20,1888.21600143,4.8828125e-10,1167.344407980586,1.551618293900693e+19
4.259946668082658,1.9950085623386303e+22,-1.6134564679924652e+20,2059.74208785,4.8828125e-10,1267.1063989895808,1.5744601747173677e+19
4.685942334890924,2.197306971801229e+22,-1.58137042490666e+20,2246.80242253,4.8828125e-10,1375.6607531704371,1.5972738676575404e+19
5.154537568380016,2.4200387915486926e+22,-1.5499013181439384e+20,2450.7958949,4.8828125e-10,1493.800255189653,1.6200551466912453e+19
5.669992325218018,2.66526284218303e+22,-1.5190352715412233e+20,2673.24706265,4.8828125e-10,1622.3904731611779,1.6427998600052474e+19
6.236992557739821,2.935245052033259e+22,-1.4887587998866368e+20,2922.9837264,3.662109375e-10,1762.376534655717,1.66550393421271e+19
6.860692813513804,3.232479267437358e+22,-1.459058797100241e+20,3203.28226019,3.662109375e-10,1914.7905404932737,1.68816337822759e+19
7.546763094865185,3.559710152211624e+22,-1.4299225246374987e+20,3510.34296935,3.662109375e-10,2080.759676869645,1.710774286806132e+19
8.301440404351705,3.919958385886867e+22,-1.4013376001491739e+20,3846.69043043,3.662109375e-10,2261.515092153834,1.7333328437589844e+19
9.131585444786877,4.3165483912887e+22,-1.373291986454463e+20,4215.08338177,3.662109375e-10,2458.4016110310367,1.7558353248387146e+19
10.044744989265565,4.753138845117801e+22,-1.3457739809502201e+20,4618.53604576,3.662109375e-10,2672.888365600804,1.7782781003086916e+19
11.049220488192123,5.233756250504685e+22,-1.3187722057950477e+20,5060.34136987,3.662109375e-10,2906.580430604221,1.8006576372003887e+19
12.154143537011336,5.76283187806816e+22,-1.2922756001078664e+20,5544.09636598,3.662109375e-10,3161.2315580855848,1.822970501268209e+19
13.36955889071247,6.345242410394372e+22,-1.26627342135985e+20,6073.72977258,3.662109375e-10,3438.758114677269,1.8452133586574987e+19
14.706515779783718,6.986354636577503e+22,-1.2407553213000707e+20,6653.53254721,3.662109375e-10,3741.2543229153844,1.8673829773575414e+19
16.177168357762092,7.69207497830563e+22,-1.215710261006351e+20,7288.18689123,3.662109375e-10,4071.009132839395,1.8894762274681168e+19
17.794886193538304,8.468903137115553e+22,-1.1911292032595144e+20,7982.80830303,3.662109375e-10,4430.524233590082,1.911490083477807e+19
19.574375812892136,9.323991978203947e+22,-1.1670023189016725e+20,8742.98083316,3.662109375e-10,4822.53423812183,1.933421623945845e+19
21.53181439418135,1.0265213059536526e+23,-1.1433201850177767e+20,9574.80005949,3.662109375e-10,5250.028585279132,1.9552680319341056e+19
23.684996833599484,1.130122877662955e+23,-1.1200736380245213e+20,10484.9194235,3.662109375e-10,5716.275544621675,1.9770265950987338e+19
26.053497516959435,1.2441571747568834e+23,-1.0972537560632595e+20,11480.6007248,3.662109375e-10,6224.848503894253,1.9986947055475184e+19
28.65884826865538,1.3696732162236004e+23,-1.0748518486147663e+20,12569.7691843,3.662109375e-10,6779.654756495517,2.020269859481164e+19
31.52473409552092,1.5078253893853489e+23,-1.0528594478688138e+20,13761.073502,3.662109375e-10,7384.967028098189,2.041749656631373e+19
34.67720850507301,1.659884025123233e+23,-1.0312683008414509e+20,15063.9513789,3.662109375e-10,8045.458004764958,2.0631317995074482e+19
38.144930355580314,1.8272470338215274e+23,-1.0100703619623379e+20,16488.7010095,3.662109375e-10,8766.238150224486,2.0844140924630655e+19
41.95942439113835,2.0114527083691997e+23,-9.892577860367732e+19,18068.892703,2.44140625e-10,9552.897127716999,2.1055944405944914e+19
46.15536783025219,2.2141938112136926e+23,-9.688229215451303e+19,19929.0917564,2.44140625e-10,10411.549172240655,2.126670848481599e+19
50.770905613277414,2.437333074186588e+23,-9.487583042641866e+19,21979.3986143,2.44140625e-10,11348.882792399443,2.1476414187825738e+19
55.84799717460516,2.6829202527193664e+23,-9.290566512039133e+19,24238.9474555,2.44140625e-10,12372.21521765311,2.1685043506932224e+19
61.432797892065686,2.953210890258191e+23,-9.097108548573272e+19,26728.7550902,2.44140625e-10,13489.552046920198,2.18925793828153e+19
67.57607868127226,3.250686964298605e+23,-8.907139777627783e+19,29471.9008362,2.44140625e-10,14709.65259852902,2.2099005687079764e+19
74.3336875493995,3.5780796026367144e+23,-8.72059247378628e+19,32493.7230084,2.44140625e-10,16042.101509827771,2.230430720342156e+19
81.76705730433946,3.938394077329367e+23,-8.53740051270214e+19,35822.0335035,2.44140625e-10,17497.38718776941,2.2508469607863996e+19
89.94376403477341,4.334937304644139e+23,-8.35749932608494e+19,39487.3520926,2.44140625e-10,19086.987769937525,2.2711479448170295e+19
98.93814143825077,4.7713481021502924e+23,-8.180825859789526e+19,43523.1621745,2.44140625e-10,20823.465319276987,2.2913324122538308e+19
108.83195658207586,5.2516304792625796e+23,-8.007318534983057e+19,47966.1898952,2.44140625e-10,22720.56904579178,2.31139918576787e+19
119.71515324028346,5.78019026522993e+23,-7.836917212353185e+19,52856.708706,2.44140625e-10,24793.34842527794,2.331347168636877e+19
131.6866695643118,6.361875409013431e+23,-7.669563159306061e+19,58238.871613,2.44140625e-10,27058.277169441004,2.351175342456166e+19
144.855337520743,7.002020318999409e+23,-7.505199020086849e+19,64161.0735678,2.44140625e-10,29533.389094231006,2.3708827648118346e+19
159.3408722728173,7.706494647349648e+23,-7.343768788737004e+19,70676.3466651,2.44140625e-10,32238.427034716606,2.3904685669219385e+19
175.27496050009904,8.481756964336652e+23,-7.185217784782306e+19,77842.7910455,2.44140625e-10,35195.00606618543,2.409931951250815e+19
192.80245755010895,9.334913812617582e+23,-7.029492631523402e+19,85724.0446578,2.44140625e-10,38426.79241336132,2.4292721891020374e+19
212.08270430511988,1.027378468047185e+24,-6.876541236777215e+19,94389.7953131,2.44140625e-10,41959.69956373007,2.4484886181960417e+19
233.2909757356319,1.1306973487010072e+24,-6.726312775893592e+19,103916.338766,2.44140625e-10,45822.10324811601,2.4675806402393723e+19
256.6200743091951,1.2443947231750248e+24,-6.578757676847788e+19,114387.186894,2.44140625e-10,50045.07711313842,2.4865477184934375e+19
282.2820827401146,1.3695122526288777e+24,-6.433827607186578e+19,125893.730393,2.44140625e-10,54662.65108740504,2.5053893753507148e+19
310.5102920141261,1.5071960797665495e+24,-6.291475462584275e+19,138535.960836,2.44140625e-10,59712.09463780735,2.524105189926217e+19
341.5613222155387,1.6587073032087788e+24,-6.151655356745258e+19,152423.257324,2.44140625e-10,65234.22732577149,2.542694795671303e+19
375.7174554370926,1.8254335014658585e+24,-6.014322612371941e+19,167675.243482,2.44140625e-10,71273.75930765626,2.5611578780155204e+19
413.2892019808019,2.0089014116437012e+24,-5.879433752901799e+19,184422.721041,2.44140625e-10,77879.66468069775,2.579494172041038e+19
454.6181231788822,2.2107908785423835e+24,-5.746946494704292e+19,202808.68681,2.44140625e-10,85105.59085825227,2.5977034601928434e+19
500.0799364967704,2.432950201385797e+24,-5.616819739418922e+19,222989.440495,2.44140625e-10,93010.30746800773,2.6157855700268986e+19
550.0879311464475,2.677413018159626e+24,-5.4890135661094535e+19,245135.791451,2.44140625e-10,101658.1986070624,2.633740371997523e+19
605.0967252610924,2.946416881548127e+24,-5.363489222907065e+19,269434.373255,2.44140625e-10,111119.80266125307,2.651567777284695e+19
665.6063987872017,3.242423695875616e+24,-5.240209117817327e+19,296089.075744,2.44140625e-10,121472.4043061153,2.669267735661656e+19
732.167039665922,3.56814220141684e+24,-5.119136808372632e+19,325322.605119,2.44140625e-10,132800.68375699475,2.6868402334027153e+19
805.3837446325142,3.926552711095513e+24,-5.000236989823461e+19,357378.183645,2.44140625e-10,145197.42883000852,2.7042852912309957e+19
885.9221200957656,4.320934325112045e+24,-4.883475481578491e+19,392521.401581,2.44140625e-10,158764.31591813936,2.721602962305438e+19
974.5143331053423,4.7548948716166783e+24,-4.7688192116252705e+19,431042.235152,2.44140625e-10,173612.7665824571,2.7387933302464537e+19
1071.9657674158766,5.232403846378686e+24,-4.65623619868971e+19,473257.245677,2.44140625e-10,189864.88711261377,2.755856507198834e+19
1179.1623451574644,5.75782865172099e+24,-4.5456955319237526e+19,519511.976367,2.44140625e-10,207654.49912896694,2.7727926319308902e+19
1297.078580673211,6.335974465042595e+24,-4.437167347945873e+19,570183.564901,2.44140625e-10,227128.27008741078,2.7896018679683432e+19
1426.7864397405322,6.97212810031011e+24,-4.330622805098174e+19,625683.591586,2.44140625e-10,248446.95341402633,2.806284401761753e+19
1569.4650847145856,7.672106262268022e+24,-4.226034054825962e+19,695578.97157,1.220703125e-10,271786.7489477692,2.8228404408864002e+19
1726.4115941860443,8.442308633122459e+24,-4.1233742101305e+19,774570.469063,1.220703125e-10,297340.7954137825,2.83927021227412e+19
1899.052754604649,9.289776275463241e+24,-4.022617311092038e+19,862435.889482,1.220703125e-10,325320.8077969438,2.855573960477087e+19
2088.958031065114,1.0222255883600694e+25,-3.923738287507741e+19,960155.793173,1.220703125e-10,355958.8737448411,2.8717519459644727e+19
2297.8538351716256,1.1248270468750136e+25,-3.826712918736678e+19,1068816.77033,1.220703125e-10,389509.4245127547,2.8878044434536665e+19
2527.639219688788,1.2377197122081917e+25,-3.731517790891051e+19,1189622.61798,1.220703125e-10,426251.39748254005,2.9037317402786714e+19
2780.403142657667,1.3619352564100897e+25,-3.6381302515580396e+19,1323906.66448,1.220703125e-10,466490.60895594384,2.9195341347990847e+19
3058.443457923434,1.4986087259713994e+25,-3.546528362279683e+19,1473145.35648,1.220703125e-10,510562.35775563226,2.935211934853745e+19
3364.287804715778,1.6489888956332116e+25,-3.456690849057853e+19,1638973.2351,1.220703125e-10,558834.2821802833,2.950765456263182e+19
