t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0009601723378487245,3.019615333451282e-10,-9.940475643396058e+16,7.00000000364,7.2265625e-07,7.000000002367406,4.3137361891857794e-11
0.001057189571633597,5.639656720084458e-10,-9.940632088592142e+16,7.00000000712,7.578125e-07,7.000000004638511,8.056652451924816e-11
0.001163908528796957,1.0527165100646432e-09,-9.940781005203598e+16,7.00000001395,7.94921875e-07,7.000000009082902,1.5038807267124043e-10
0.0012812993816766526,1.964027160507725e-09,-9.94092277180478e+16,7.0000000273,8.33984375e-07,7.0000000177757045,2.8057530793147164e-10
0.001410429319844318,3.662504987308368e-09,-9.941057745262186e+16,7.0000000534,8.75e-07,7.000000034769228,5.232149955880838e-10
0.00155247225182875,6.82682947174339e-09,-9.941186262290146e+16,7.0000001044,9.1796875e-07,7.0000000679713335,9.752613436362251e-10
0.0017087194770116251,1.2719896881580437e-08,-9.941308640858629e+16,7.00000020397,9.62890625e-07,7.0000001328013575,1.8171280914661943e-09
0.0018805914247127878,2.369102124131064e-08,-9.94142518147077e+16,7.0000003982,1.009765625e-06,7.0000002592877495,3.3844314805384313e-09
0.0020696505671840668,4.410928658682941e-08,-9.941536168325069e+16,7.00000077667,1.05859375e-06,7.000000505798581,6.301326199946794e-09
0.0022776156239024737,8.209775861123775e-08,-9.94164187037529e+16,7.00000151272,1.109375e-06,7.0000009854315275,1.172824957912155e-08
0.0025063771862927214,1.5275490688722233e-07,-9.941742542299534e+16,7.0000029399,1.1630859375e-06,7.000001916169731,2.1822123581761377e-08
0.0027580149049219937,2.841370924554192e-07,-9.941838425388229e+16,7.00000569323,1.2177734375e-06,7.000003714315471,4.059099166966727e-08
0.0030348163954141932,5.28365733234497e-07,-9.941929748359802e+16,7.00001095962,1.2744140625e-06,7.0000071623504105,7.548074180213929e-08
0.0033392980349556127,9.822435612173426e-07,-9.942016728111579e+16,7.00002088761,1.330078125e-06,7.000013690826952,1.4032023430247097e-07
0.0036742278384511743,1.8255105441345578e-06,-9.942099570412611e+16,7.00003915626,1.384765625e-06,7.000025792526508,2.6078625968543455e-07
0.004042650622296292,3.391812425771314e-06,-9.942178470544242e+16,7.00007148928,1.4326171875e-06,7.000047466977492,4.845413465797317e-07
0.004447915684525921,6.30031578195653e-06,-9.94225361389362e+16,7.00012543035,1.4697265625e-06,7.000084284871534,9.000342746690447e-07
0.004893707252978514,1.1699718442450384e-05,-9.94232517650474e+16,7.00020833751,1.4853515625e-06,7.0001422952215195,1.6713543738156463e-06
0.005384077978276365,2.1720481301091957e-05,-9.942393325590947e+16,7.0003236309,1.4716796875e-06,7.0002253695704875,3.1028260026469204e-06
0.005923485776104002,4.031264807548429e-05,-9.942458220012653e+16,7.00046819001,1.4208984375e-06,7.000332446288026,5.758676232135282e-06
0.006516834353714403,7.479740259123434e-05,-9.942520010723221e+16,7.00063417698,1.3310546875e-06,7.000457499038736,1.0684644910922623e-05
0.007169517789085845,0.00013873920218265487,-9.942578841186074e+16,7.00081370414,1.2119140625e-06,7.000592692765483,1.9818208010591735e-05
0.00788746956799443,0.00025726010095497364,-9.942634847765336e+16,7.00100191019,1.0751953125e-06,7.0007318551524484,3.674760100483402e-05
0.008677216524793875,0.0004768681011339291,-9.94268816009252e+16,7.00119715314,9.35546875e-07,7.00087192417424,6.81155299366766e-05
0.009545938177273262,0.0008836241890528086,-9.942738901411141e+16,7.00139992242,8.02734375e-07,7.001012567305906,0.00012621376987369707
0.01050153199500059,0.0016367036000312688,-9.942787188901621e+16,7.00161183115,6.806640625e-07,7.0011551657524915,0.00023377622139236708
0.01155268519450065,0.0030303572712082135,-9.942833133988952e+16,7.00183502895,5.72265625e-07,7.001301931287583,0.000432827679901374
0.012708953713950717,0.005608228558469857,-9.942876842637605e+16,7.00207193012,4.78515625e-07,7.00145535926166,0.0008010089718062951
0.01398084908534579,0.010374107377629949,-9.942918415642054e+16,7.00232511014,3.984375e-07,7.001617960826136,0.0014816728698527682
0.015379933993880369,0.019180162243364374,-9.942957948930686e+16,7.00259728064,3.30078125e-07,7.00179216770122,0.002739321845604205
0.016918927393268408,0.035441474896204056,-9.942995533917134e+16,7.00289129837,2.724609375e-07,7.001980326838709,0.005061635886115859
0.01861182013259525,0.0654498621696963,-9.943031257959819e+16,7.00321018909,2.24609375e-07,7.002184735159582,0.00934706304463198
0.020474002145854774,0.1207870701608362,-9.94306520502502e+16,7.00355717801,1.845703125e-07,7.002407688269809,0.01724936272464891
0.022522402360440254,0.22275216917040758,-9.943097456683035e+16,7.00393572542,1.513671875e-07,7.00265153104362,0.031809689255979635
0.024775642596484283,0.4104741188444421,-9.943128093582098e+16,7.00434956482,1.240234375e-07,7.002918705341729,0.0586147199640256
0.027254206856132713,0.7557564730568249,-9.943157197514117e+16,7.00480274452,1.015625e-07,7.003211793703382,0.10791569572925508
0.029980627541745988,1.3902001066610863,-9.943184854085118e+16,7.00529967299,8.30078125e-08,7.003533559420875,0.1984998136820583
0.032979690295920586,2.5546779703373512,-9.94321115582104e+16,7.00584516791,6.73828125e-08,7.003886983983507,0.3647514553246491
0.03627865932551265,4.68942110793407,-9.943236205299702e+16,7.00644450637,5.46875e-08,7.004275303005902,0.6695083938122183
0.03990752525806392,8.597731939787383,-9.943260117660533e+16,7.00710348569,4.4921875e-08,7.004702041693498,1.2274229351386865
0.043899277783870316,15.742868188303175,-9.943283021691736e+16,7.00782849078,3.61328125e-08,7.005171050779518,2.2473210253090605
0.048290205562257354,28.785177076950124,-9.943305058714546e+16,7.00862655412,2.9296875e-08,7.00568654374779,4.108830290535821
0.0531202261184831,52.55144979209352,-9.94332637872384e+16,7.00950544362,2.34375e-08,7.006253136064981,7.500649601365777
0.058433248730331414,95.77949397352917,-9.943347133686534e+16,7.01047375154,1.953125e-08,7.006875887100341,13.669357858879623
0.06427757360336456,174.24850971441083,-9.943367468457122e+16,7.01154098247,1.5625e-08,7.007560345435901,24.865787966835097
0.07070633096370102,316.37781812367757,-9.943387510308506e+16,7.0127176681,1.26953125e-08,7.008312598405446,45.143222948653985
0.07777796406007113,573.2047582519899,-9.943407358454214e+16,7.01401548509,9.765625e-09,7.009139327009749,81.77962107888808
0.08555676046607825,1036.0979565939037,-9.943427075054422e+16,7.01544741912,7.8125e-09,7.010047867914524,147.80183760744288
0.09411343651268608,1868.0683292972255,-9.943446679022402e+16,7.01702788994,6.7138671875e-09,7.01104628511306,266.4464408491779
0.1035257801639547,3358.8533272146055,-9.943466143529915e+16,7.01877289914,5.859375e-09,7.012143455015961,479.00522126539414
0.11387935818035018,6021.30812710714,-9.943485397558534e+16,7.0207002239,5.615234375e-09,7.013349170066569,858.549600354489
0.1252682939983852,10759.060419340638,-9.943504331290149e+16,7.02282981633,5.615234375e-09,7.01467426711479,1533.7933038145125
0.13779612339822375,19156.10138249371,-9.943522804684749e+16,7.02518401317,5.4931640625e-09,7.01613078718182,2730.29422676828
0.15157673573804614,33973.030204999835,-9.943540658317234e+16,7.02778783597,5.4931640625e-09,7.017732172340345,4841.026897393002
0.16673540931185077,59989.67937861355,-9.943557725438667e+16,7.03066937881,5.4931640625e-09,7.019493502912043,8546.154983080585
0.18340995024303586,105421.03711703951,-9.943573844246507e+16,7.03386029569,5.4931640625e-09,7.021431774353159,15014.179515651747
0.20175194526733947,184268.64919740925,-9.943588869433032e+16,7.0373963701,5.4931640625e-09,7.023566209181729,26235.767373634146
0.22192813979407344,320174.72598398925,-9.94360268218727e+16,7.04131819493,5.4931640625e-09,7.025918596833794,45570.51459837222
0.2441219537734808,552649.4669923652,-9.94361519794041e+16,7.04567196831,5.4931640625e-09,7.028513655087023,78629.63552647784
0.26853514915082893,946979.4355303444,-9.943626371287682e+16,7.05051041165,5.4931640625e-09,7.031379411344386,134679.0409293649
0.29538966406591183,1609739.054989957,-9.943636197720098e+16,7.05589381293,5.4931640625e-09,7.034547609785317,228833.34427230974
0.324929630472503,2710972.249041539,-9.943644714618562e+16,7.06509665298,5.4931640625e-09,7.040521562723212,385052.7585051467
0.35742359351975334,4524355.925514281,-9.943651988135806e+16,7.07399957309,5.4931640625e-09,7.0459250513229605,642123.7655181666
0.3931669528717287,7477802.143465279,-9.94365811539231e+16,7.08315747137,5.4931640625e-09,7.051290393235729,1060487.0493830037
0.43248464815890164,12232771.798291396,-9.943663213203568e+16,7.09294204322,5.4931640625e-09,7.056916064965216,1733444.4232690039
0.47573411297479185,19796532.320036624,-9.94366740854292e+16,7.10363016626,5.4931640625e-09,7.062989933008404,2802854.3871369367
0.523308524272271,31679527.645467266,-9.943670829885152e+16,7.11545435735,5.4931640625e-09,7.069649267199482,4481060.721420563
0.5756403766994982,50111215.83702733,-9.94367360006721e+16,7.12863239989,5.4931640625e-09,7.077011007617018,7080844.693203446
0.6332054143694481,78329131.90517348,-9.943675831146166e+16,7.14338564742,5.4931640625e-09,7.0851877926155,11055336.03312697
0.696526955806393,120955962.04606305,-9.943677621397685e+16,7.15995132216,5.4931640625e-09,7.094297127315378,17049745.71481406
0.7661806513870324,184477125.56256172,-9.943679054262224e+16,7.1785918084,5.4931640625e-09,7.104467281604033,25966355.85052773
0.8427997165257357,277825712.258602,-9.9436801988036e+16,7.19960264419,5.4931640625e-09,7.115841695942089,39043267.70184279
0.9270806881783094,413071729.5691583,-9.943681111138518e+16,7.22332017944,5.4931640625e-09,7.128582788947188,57945841.66289305
1.0197897569961403,606198132.5778425,-9.943681836323994e+16,7.25012943932,5.4931640625e-09,7.142875618716912,84867519.04084465
1.1217697326957543,877927737.9433746,-9.94368241031146e+16,7.28047246865,5.4931640625e-09,7.158931622229822,122633904.64818029
1.2339477059653299,1254545080.9600027,-9.943682861733646e+16,7.31485725833,5.4931640625e-09,7.176992534160085,174800945.5198382
1.357343476561863,1768639583.6541328,-9.943683213429451e+16,7.35386722332,5.4931640625e-09,7.197334513929752,245735359.4210607
1.4930788242180495,2459686676.343105,-9.943683483702464e+16,7.39817108875,5.4931640625e-09,7.220272460763064,340663969.3598428
1.6423877066398544,3374388039.7160983,-9.943683687345275e+16,7.44853293399,5.4931640625e-09,7.24616445801193,465679196.11389846
1.80662747730384,4566716135.280666,-9.94368383646164e+16,7.50582204382,5.4931640625e-09,7.275416255653212,627691389.0297608
1.987291225034224,6097653567.047123,-9.943683941105112e+16,7.57102213232,5.4931640625e-09,7.308485675175842,834325171.8695356
2.186021347537647,8034681014.865551,-9.943684009744379e+16,7.64523946401,5.4931640625e-09,7.345886810264022,1093765970.3167646
2.404624482291412,10451138547.361822,-9.94368404957e+16,7.72970943549,5.4931640625e-09,7.388193909106313,1414572854.4672167
2.6450879305205532,13425648911.08993,-9.943684066670355e+16,7.82580133984,5.4931640625e-09,7.436044870000605,1805482503.9118998
2.9095977235726087,17041831289.559654,-9.943684066118e+16,7.93502134938,5.4931640625e-09,7.49014436845216,2275234021.0341434
3.2005584959298696,21388537465.89908,-9.94368405201278e+16,8.05901422243,5.4931640625e-09,7.551266760741905,2832443634.105925
3.520615345522857,26560806144.83138,-9.94368402752223e+16,8.1995648187,5.4931640625e-09,7.62025906321828,3485551596.6689324
3.872677880075143,32661664366.06171,-9.94368399494558e+16,8.35860108461,5.4931640625e-09,7.698044461296091,4242852133.457617
4.259946668082658,39735939331.661476,-9.943683955811234e+16,8.51402237604,5.4931640625e-09,7.77215602013317,5112601860.890157
4.685942334890924,47959376220.42881,-9.943683911049941e+16,8.69330222019,5.4931640625e-09,7.858066213090115,6103203373.437752
5.154537568380016,57473931041.69353,-9.943683860985768e+16,8.8983139126,5.4931640625e-09,7.9566099674653135,7223419430.72555
5.669992325218018,68444468206.48478,-9.943683805580686e+16,9.13121979128,5.4931640625e-09,8.068790180054732,8482618419.756766
6.236992557739821,81064561070.50992,-9.94368374451489e+16,9.39448484842,5.4931640625e-09,8.195774570782756,9891018886.67097
6.860692813513804,95563143641.28244,-9.943683677265414e+16,9.69090362848,5.4931640625e-09,8.338899471991144,11459922734.68001
7.546763094865185,112212184596.05824,-9.943683603160931e+16,10.0236380377,5.4931640625e-09,8.499679312475175,13201931563.625212
8.301440404351705,131335643034.26431,-9.943683521413973e+16,10.3962640164,5.4931640625e-09,8.679820836453294,15131146772.371634
9.131585444786877,153320048282.65414,-9.943683431135347e+16,10.812825648,5.4931640625e-09,8.881241414315966,17263357804.406994
10.044744989265565,178627125799.19568,-9.943683331335802e+16,11.277896064,5.4931640625e-09,9.106091141168038,19616224242.65382
11.049220488192123,207808975303.59518,-9.943683220919346e+16,11.79664528,5.4931640625e-09,9.356778745301265,22209457010.827744
12.154143537011336,241526405633.72607,-9.943683098671086e+16,12.3749157556,5.4931640625e-09,9.636001604342788,25065002638.11435
13.36955889071247,280571153534.95056,-9.943682963241651e+16,13.0193069625,5.4931640625e-09,9.946780367194084,28207233212.9012
14.706515779783718,325892869629.8632,-9.94368281312898e+16,13.7372705875,5.4931640625e-09,10.292498799881855,31663143806.594765
16.177168357762092,378631952032.4686,-9.943682646658126e+16,14.5372182478,5.4931640625e-09,10.676949527978492,35462558949.09681
17.794886193538304,440159553802.8498,-9.943682461958963e+16,15.4286438046,5.4931640625e-09,11.10438636780904,39638350037.85948
19.574375812892136,512126392646.21027,-9.943682256941674e+16,16.4222625734,5.4931640625e-09,11.57958396111101,44226666032.746994
21.53181439418135,596522359883.3309,-9.943682029269848e+16,17.5301699813,5.4931640625e-09,12.10790548797807,49267180064.76162
23.684996833599484,695749374000.7965,-9.943681776330688e+16,18.7660225314,5.4931640625e-09,12.695379353135836,54803354405.39177
26.053497516959435,812710469589.5594,-9.943681495202282e+16,20.1452443236,5.4931640625e-09,13.348785925902076,60882725522.81856
28.65884826865538,950918777635.9736,-9.943681182617355e+16,21.6852628496,5.4931640625e-09,14.075755654330953,67557209785.99018
31.52473409552092,1114630865432.1245,-9.943680834923397e+16,23.4057783536,5.4931640625e-09,14.884880151183038,74883428963.55363
34.67720850507301,1309009896449.7917,-9.943680448038832e+16,25.3290717251,5.4931640625e-09,15.7858381475441,82923053195.84456
38.144930355580314,1540325280438.427,-9.943680017404958e+16,27.4803566918,5.4931640625e-09,16.78953852215141,91743157705.3882
41.95942439113835,1816196955951.935,-9.94367953793351e+16,29.8881830184,5.4931640625e-09,17.908282944806285,101416588153.62106
46.15536783025219,2145894232845.3801,-9.943679003949726e+16,32.5848985228,5.4931640625e-09,19.155951033418443,112022328158.06265
50.770905613277414,2540701280728.087,-9.943678409130851e+16,35.6071790153,5.4931640625e-09,20.54821133318222,123645860923.43925
55.84799717460516,3014363950051.274,-9.943677746440203e+16,38.9966367967,5.4931640625e-09,22.102761900333796,136379515087.01503
61.432797892065686,3583635734715.2573,-9.943677008056998e+16,42.8005201455,5.4931640625e-09,23.8396048272464,150322782641.91287
67.57607868127226,4268944418416.9307,-9.94367618530252e+16,47.0725183474,5.4931640625e-09,25.78135969382261,165582594134.46683
74.3336875493995,5095205390938.4795,-9.943675268563246e+16,51.8736893198,5.4931640625e-09,27.95362168497455,182273533224.39865
81.76705730433946,6092812883339.651,-9.943674247212117e+16,57.2735298372,5.4931640625e-09,30.385370988669955,200517969177.05988
89.94376403477341,7298846566946.071,-9.94367310952938e+16,63.3512118484,5.4931640625e-09,33.10944109811451,220446081989.63892
98.93814143825077,8758538206963.228,-9.943671842625002e+16,70.1970124865,5.4931640625e-09,36.163054801247334,242195750748.94196
108.83195658207586,10527051471211.467,-9.943670432365274e+16,77.9139702202,5.4931640625e-09,39.58843796833949,265912271649.37363
119.71515324028346,12671637670805.121,-9.943668863306685e+16,86.6198053043,5.4931640625e-09,43.43352276232131,291747868118.99585
131.6866695643118,15274241234781.625,-9.943667118641134e+16,96.4491493945,5.4931640625e-09,47.75275361477965,319860952061.4994
144.855337520743,18434641143966.836,-9.943665180157011e+16,107.556137066,5.4931640625e-09,52.608011250519326,350415092792.25714
159.3408722728173,22274228373030.336,-9.94366302822166e+16,120.117421184,5.4931640625e-09,58.06967222020814,383577649423.66846
175.27496050009904,26940534554257.54,-9.94366064179126e+16,134.335684815,5.4931640625e-09,64.2178238253691,419518023960.4249
192.80245755010895,32612643446960.824,-9.943657998454782e+16,150.443734856,5.4931640625e-09,71.14365699953078,458405497023.80237
212.08270430511988,39507634151811.39,-9.943655074518955e+16,168.709277011,5.4931640625e-09,78.95106264437527,500406616814.87885
233.2909757356319,47888223040139.14,-9.943651845141046e+16,189.440488406,5.4931640625e-09,87.75846010430969,545682125497.86316
256.6200743091951,58071789685003.79,-9.94364828451577e+16,212.992523304,5.4931640625e-09,97.7008898848499,594383426327.5094
282.2820827401146,70440990239452.81,-9.943644366121424e+16,239.775109245,5.4931640625e-09,108.93240636280422,646648619923.4961
310.5102920141261,85456179254787.66,-9.943640063028229e+16,270.26141596,5.4931640625e-09,121.62881008198713,702598168946.8445
341.5613222155387,103669877474312.42,-9.943635348269317e+16,304.998407753,5.4931640625e-09,135.99076326493744,762330286155.8516
375.7174554370926,125743538431953.58,-9.943630195271003e+16,344.618922372,5.4931640625e-09,152.2473364008357,825916179583.5751
413.2892019808019,152466880741215.25,-9.943624578334877e+16,389.855755911,5.4931640625e-09,170.66003821942996,893395327529.3279
454.6181231788822,184780066152183.16,-9.943618473159291e+16,441.558074989,5.4931640625e-09,191.52738609445896,964770991345.6025
500.0799364967704,223799016612945.88,-9.943611857383179e+16,500.710524796,5.4931640625e-09,215.19007905070492,1040006201030.3572
550.0879311464475,270844178039404.47,-9.943604711130576e+16,568.455455876,5.4931640625e-09,242.03684124711268,1119020462520.7463
605.0967252610924,327473056126218.2,-9.943597017530816e+16,646.11875488,5.4931640625e-09,272.5110103059756,1201687431852.8677
665.6063987872017,395516872606969.9,-9.943588763187442e+16,735.239836498,5.4931640625e-09,307.11795244352186,1287833776762.706
732.167039665922,477121721458300.0,-9.943579938568997e+16,837.606437377,5.4931640625e-09,346.4333953621306,1377239399681.891
805.3837446325142,574794646267286.2,-9.94357053829726e+16,955.294950136,5.4931640625e-09,391.1127806429156,1469639128955.163
885.9221200957656,691455114782007.1,-9.943560561313398e+16,1090.71714914,5.4931640625e-09,441.9017502787213,1564725901958.7153
974.5143331053423,830492436552836.6,-9.943550010909216e+16,1246.6742924,5.4931640625e-09,499.6478973286942,1662155371798.7444
1071.9657674158766,995829755951113.4,-9.943538894618963e+16,1426.41973902,5.4931640625e-09,565.3139287194449,1761551777446.6968
1179.1623451574644,1191995356440882.2,-9.943527223976187e+16,1633.73140217,5.4931640625e-09,639.9924091614049,1862514835141.2139
1297.078580673211,1424202132853900.5,-9.943515014148522e+16,1872.99556825,5.4931640625e-09,724.9222791270457,1964627345387.8813
1426.7864397405322,1698436226171465.0,-9.943502283470683e+16,2149.30385734,5.4931640625e-09,821.50736694001,2067463171386.8638
1569.4650847145856,2021555969312454.2,-9.943489052901493e+16,2468.56538318,5.4931640625e-09,931.3371453264792,2170595234450.5706
1726.4115941860443,2401402462097620.0,-9.943475345433358e+16,2837.63649953,5.4931640625e-09,1056.2100163810337,2273603189568.0303
1899.052754604649,2846923278698467.0,-9.943461185483685e+16,3264.47089838,5.4931640625e-09,1198.1594459577586,2376080486034.7744
2088.958031065114,3368311011884159.0,-9.943446598295398e+16,3758.29326369,5.4931640625e-09,1359.483309266399,2477640577802.8706
2297.8538351716256,3977158576418845.0,-9.943431609370426e+16,4329.80018987,5.4931640625e-09,1542.7768543005566,2577922118375.282
2527.639219688788,4686633431050224.0,-9.943416243955075e+16,4991.39265765,5.4931640625e-09,1750.9697391468164,2676593047995.1353
2780.403142657667,5511673137526678.0,-9.943400526590696e+16,5757.44510745,5.37109375e-09,1987.3676538452082,2773353549788.6143
3058.443457923434,6469204959628024.0,-9.943384480737554e+16,6644.61697791,5.37109375e-09,2255.6990980425244,2867937911240.8843
3364.287804715778,7578392519631737.0,-9.943368128474859e+16,7672.2118306,5.37109375e-09,2560.1679530655233,2960115374679.7876
3700.716586187356,8860912878900520.0,-9.943351490275582e+16,8862.59516769,5.37109375e-09,2905.5125622151204,3049690093972.641
