t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.8428016256166448,9.443537344929402e+19,-4.01087536863202e+21,283720.416166,3.41796875e-09,17297.28626265207,5459548510404020.0
0.9270825972692185,1.060539479142103e+20,-4.008319784274277e+21,326948.920216,3.41796875e-09,19406.169211433626,5464960485438104.0
1.0197916660870494,1.1908164312227912e+20,-4.0057273658079864e+21,376756.253239,3.41796875e-09,21770.32588714028,5469906318334931.0
1.1217716417866634,1.3368773089775247e+20,-4.003097431312242e+21,434140.758549,3.41796875e-09,24420.41731475975,5474424502031394.0
1.233949615056239,1.5006169286665244e+20,-4.0004292951542973e+21,500251.805229,3.41796875e-09,27390.765751021707,5478550480504729.0
1.3573453856527722,1.684156233348606e+20,-3.99772226931127e+21,576412.589381,3.41796875e-09,30719.790360606625,5482316817852623.0
1.4930807333089586,1.889869166659602e+20,-3.9949756640226527e+21,664146.366386,3.41796875e-09,34450.494467971286,5485753385678160.0
1.6423896157307638,2.1204127266985705e+20,-3.992188787508929e+21,765206.618917,3.41796875e-09,38631.01038092683,5488887569312645.0
1.8066293863947493,2.3787605750409262e+20,-3.989360944606063e+21,881611.735779,3.41796875e-09,43315.208485468225,5491744489326362.0
1.9872931341251334,2.668240620923296e+20,-3.9864914343408776e+21,1015684.85846,3.41796875e-09,48563.37812299246,5494347230469972.0
2.1860232566285562,2.992577051361781e+20,-3.9835795466715776e+21,1170099.6484,3.41796875e-09,54442.98869580555,5496717066879794.0
2.404626391382321,3.355937334898322e+20,-3.980624558794638e+21,1347932.84183,3.41796875e-09,61029.54051392882,5498873671074738.0
2.6450898396114626,3.762984790309297e+20,-3.9776257315305176e+21,1552791.96236,3.2958984375e-09,68407.51609927458,5500835295420413.0
2.909599632663518,4.218937382448179e+20,-3.9745823063201504e+21,1788755.55941,3.2958984375e-09,76671.44400197659,5502618918119521.0
3.200560405020779,4.729633485992826e+20,-3.9714935032866364e+21,2060479.74467,3.2958984375e-09,85927.08865735358,5504240350622035.0
3.520617254613766,5.301605444924421e+20,-3.968358520658851e+21,2373363.99228,3.2958984375e-09,96292.78142310103,5505714308562432.0
3.8726797891660523,5.942161851988771e+20,-3.96517653564698e+21,2733618.85175,3.2958984375e-09,107900.90969382173,5507054452877344.0
4.259948577173567,6.659479579345574e+20,-3.9619467066422833e+21,3148387.19681,3.2958984375e-09,120899.58291171114,5508273410842753.0
4.685944243981833,7.462706710564194e+20,-3.9586681764230925e+21,3625883.65501,3.2958984375e-09,135454.49640600616,5509382787999714.0
5.154539477470926,8.362077656851439e+20,-3.955340075917385e+21,4175554.95692,3.2958984375e-09,151751.01633820636,5510393181298330.0
5.669994234308928,9.369041888979776e+20,-3.9519615280210164e+21,4808264.3347,3.2958984375e-09,169996.51165338597,5511314201601245.0
6.236994466830731,1.0496407883152042e+21,-3.9485316510059583e+21,5536503.54341,3.2958984375e-09,190422.9618953721,5512154510504512.0
6.8606947226047135,1.1758504066503647e+21,-3.9450495611649424e+21,6374636.58574,3.2958984375e-09,213289.87309381223,5512921872916044.0
7.546765003956095,1.3171358758690428e+21,-3.9415143745013316e+21,7339179.80582,3.2958984375e-09,238887.5377304759,5513623223640478.0
8.301442313442614,1.4752901342642797e+21,-3.937925207449211e+21,8449123.69725,3.2958984375e-09,267540.6790906377,5514264743883973.0
9.131587353877785,1.6523187162707995e+21,-3.9342811767602786e+21,9726302.55973,3.2958984375e-09,299612.5251459605,5514851942407444.0
10.044746898356474,1.8504648944774435e+21,-3.930581398792142e+21,11195819.0542,3.2958984375e-09,335509.36253584415,5515389736045739.0
11.049222397283032,2.0722377863608853e+21,-3.926824988464737e+21,12886721.6413,3.173828125e-09,375685.62725549407,5515882525235947.0
12.154145446102245,2.320443775106376e+21,-3.9230110581245524e+21,14833221.8759,3.173828125e-09,420649.59537226317,5516334261662246.0
13.369560799803379,2.598221634927902e+21,-3.9191387164906876e+21,17072679.2247,3.173828125e-09,470969.74454684183,5516748506696245.0
14.706517688874627,2.909081797055706e+21,-3.915207067778856e+21,19649033.1688,3.173828125e-09,527281.8654238782,5517128480641213.0
16.177170266853,3.2569502436097844e+21,-3.911215211030881e+21,22612791.309,3.173828125e-09,590297.0111889585,5517477103686723.0
17.794888102629212,3.646217573587458e+21,-3.907162239631396e+21,26022007.3515,3.173828125e-09,660810.3838941304,5517797029914144.0
19.574377721983044,4.0817938488921377e+21,-3.9030472409715845e+21,29943404.1232,3.173828125e-09,739711.2676719055,5518090675756197.0
21.531816303272258,4.5691698995207974e+21,-3.898869296218007e+21,34453663.0232,3.173828125e-09,827994.1318392416,5518360244137479.0
23.684998742690397,5.114485846586306e+21,-3.894627480154414e+21,39640904.4535,3.173828125e-09,926771.0412994411,5518607745247629.0
26.053499426050347,5.724607690743381e+21,-3.890320861080308e+21,45606387.3712,3.173828125e-09,1037285.5277590933,5518835014608345.0
28.65885017774629,6.40721291289181e+21,-3.8859485007679387e+21,52466460.2378,3.173828125e-09,1160928.0932857578,5519043728847640.0
31.52473600461183,7.170886144936373e+21,-3.881509454497956e+21,60354800.39,3.173828125e-09,1299253.5378589525,5519235419403451.0
34.67721041416392,8.02522609222097e+21,-3.8770027712116577e+21,69424984.3177,3.173828125e-09,1454000.3250547177,5519411484257379.0
38.144932264671226,8.980965027475794e+21,-3.872427493830706e+21,79853437.6112,3.173828125e-09,1627112.2251110906,5519573197763062.0
41.95942630022926,1.005010233031853e+22,-3.8677826597969005e+21,91842820.56,3.173828125e-09,1820762.5026249727,5519721718691708.0
46.1553697393431,1.124605371828326e+22,-3.863067301866774e+21,105625913.657,3.173828125e-09,2037380.947320335,5519858096775976.0
50.770907522368326,1.2583818006951805e+22,-3.858280449152127e+21,121483560.819,3.0517578125e-09,2279684.081019098,5519983278264768.0
55.847999083696074,1.4080163450266772e+22,-3.8534211283295823e+21,139714970.68,3.0517578125e-09,2550708.912510203,5520098111238496.0
61.4327998011566,1.5753835950095362e+22,-3.8484883648610404e+21,160672931.216,3.0517578125e-09,2853850.654896086,5520203351590235.0
67.57608059036318,1.7625791689707064e+22,-3.843481183994659e+21,184763740.956,3.0517578125e-09,3192904.8677792363,5520299670552460.0
74.33368945849041,1.971945704265947e+22,-3.8383986112788394e+21,212454021.111,3.0517578125e-09,3572114.5400406187,5520387664398701.0
81.76705921343037,2.206101894090366e+22,-3.8332396723415144e+21,244279635.275,3.0517578125e-09,3996222.688813472,5520467866482648.0
89.94376594386432,2.4679749258404317e+22,-3.828003391771888e+21,280855917.753,3.0517578125e-09,4470531.117511273,5520540761193367.0
98.93814334734168,2.760836718427033e+22,-3.822688791081165e+21,322889398.904,3.0517578125e-09,5000966.051425442,5520606798840601.0
108.83195849116677,3.0883444027538882e+22,-3.8172948858855867e+21,371191242.753,3.0517578125e-09,5594151.454453043,5520666410087113.0
119.71515514937437,3.4545855419690407e+22,-3.811820682612974e+21,426692643.403,3.0517578125e-09,6257490.925898189,5520720018420444.0
131.68667147340273,3.8641286466223835e+22,-3.8062651751479845e+21,490462463.079,3.0517578125e-09,6999259.18294838,5520768049333260.0
144.85533942983392,4.322079605101964e+22,-3.8006273418764076e+21,563727436.722,3.0517578125e-09,7828704.253303897,5520810935319143.0
159.34087418190825,4.8341447223210544e+22,-3.7949061435554204e+21,647895316.638,3.0517578125e-09,8756161.634580359,5520849116386523.0
175.27496240918998,5.406701140322656e+22,-3.789100522329944e+21,744581386.5,3.0517578125e-09,9793181.823720993,5520883036427010.0
192.8024594591999,6.0468755041157795e+22,-3.783209402053555e+21,855640472.373,2.9296875e-09,10952672.78220125,5520913136328071.0
212.08270621421082,6.762631835684604e+22,-3.777231689882532e+21,983346852.988,2.9296875e-09,12249059.083078718,5520939845107566.0
233.29097764472283,7.562869689929881e+22,-3.771166278926534e+21,1130037450.33,2.9296875e-09,13698459.686131194,5520963570515011.0
256.62007621828604,8.45753378975315e+22,-3.765012051591717e+21,1298520612.27,2.9296875e-09,15318886.510102661,5520984690483533.0
282.28208464920556,9.457736475254838e+22,-3.758767883170621e+21,1492017758.9,2.9296875e-09,17130466.219623756,5521003546547119.0
310.51029392321703,1.0575894455987137e+23,-3.752432645234031e+21,1714223822.61,2.9296875e-09,19155687.922314785,5521020439922233.0
341.56132412462966,1.1825881527481795e+23,-3.7460052084623556e+21,1969376484.24,2.9296875e-09,21419679.782936115,5521035630468588.0
375.71745734618355,1.3223199106096124e+23,-3.739484444697373e+21,2262335466.64,2.9296875e-09,23950517.910420876,5521049338287047.0
413.28920388989286,1.4785166651930562e+23,-3.73286922816333e+21,2598673325.15,2.9296875e-09,26779571.2645168,5521061747363019.0
454.6181250879731,1.6531134290612185e+23,-3.7261584359590834e+21,2984779379.89,2.9296875e-09,29941886.765936825,5521073010475316.0
500.07993840586136,1.8482720213430286e+23,-3.719350948026119e+21,3427978670.29,2.9296875e-09,33476619.281384293,5521083254577075.0
550.0879330555384,2.0664075736746546e+23,-3.7124456468386116e+21,3936668084.03,2.9296875e-09,37427511.701600544,5521092585982111.0
605.0967271701833,2.3102181231259196e+23,-3.70544141702678e+21,4520472118.15,2.9296875e-09,41843430.9282291,5521101094908932.0
665.6064006962926,2.582717650892695e+23,-3.6983371451127394e+21,5190421085.19,2.9296875e-09,46778966.268837094,5521108859160988.0
732.1670415750128,2.8872729665156757e+23,-3.691131719425074e+21,5959154973.51,2.9296875e-09,52295097.48160055,5521115946923190.0
805.3837465416051,3.227644883674948e+23,-3.6838240302216983e+21,6841745741.21,2.8076171875e-09,58459940.54930673,5521122418782933.0
885.9221220048566,3.608034184997174e+23,-3.6764129699966815e+21,7855236017.08,2.8076171875e-09,65349580.1927307,5521128329143453.0
974.5143350144333,4.0331329306448124e+23,-3.668897433929884e+21,9018095165.02,2.8076171875e-09,73048999.17152782,5521133727204848.0
1071.9657693249676,4.508181729388834e+23,-3.6612763204376204e+21,10352211048.8,2.8076171875e-09,81653115.57853724,5521138657658058.0
1179.1623470665554,5.039033662155091e+23,-3.653548531791453e+21,11882657844.2,2.8076171875e-09,91267940.62445442,5521143161199944.0
1297.078582582302,5.632225627507362e+23,-3.645712974783317e+21,13638156371.7,2.8076171875e-09,102011870.84925555,5521147274938409.0
1426.7864416496232,6.295057967117289e+23,-3.6377685614247737e+21,15651600355.0,2.8076171875e-09,114017130.30123822,5521151032731197.0
1569.4650866236766,7.035683328000744e+23,-3.629714209674345e+21,17960657948.8,2.8076171875e-09,127431380.01283316,5521154465479543.0
1726.4115960951353,7.863205828321039e+23,-3.621548844190422e+21,20608459190.3,2.8076171875e-09,142419514.09502545,5521157601390589.0
1899.05275651374,8.787791716157648e+23,-3.613271397108926e+21,23644381517.6,2.8076171875e-09,159165663.99279937,5521160466214124.0
2088.958032974205,9.820792847237458e+23,-3.604880808845395e+21,27124947192.9,2.8076171875e-09,177875434.91808686,5521163083457823.0
2297.8538370807164,1.0974884459819452e+24,-3.5963760289214554e+21,31114848399.6,2.8076171875e-09,198778401.23326242,5521165474583251.0
2527.639221597879,1.2264218894477532e+24,-3.587756016815535e+21,35688117971.2,2.8076171875e-09,222130890.6291823,5521167659184781.0
2780.403144566758,1.3704597095409165e+24,-3.579019742837717e+21,40929466207.0,2.8076171875e-09,248219090.36285198,5521169655152427.0
3058.4434598325247,1.5313659940299422e+24,-3.5701661890285105e+21,46938041258.2,2.685546875e-09,277362512.6305562,5521171478820949.0
3364.2878066248686,1.711110168012115e+24,-3.561194350081319e+21,53833725621.0,2.685546875e-09,309917860.39694893,5521173145105259.0
3700.7165880964467,1.911890803126443e+24,-3.552103234288363e+21,61736246352.3,2.685546875e-09,346283339.7279603,5521174667624558.0
