t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
8.84973267580762e-05,619.8178321663224,-4.292735504754808e+19,7.00699661674,4.2724609375e-09,7.004868930593109,88.48385862857849
9.834705943388383e-05,1201.3402772419895,-4.293338107036976e+19,7.00775963665,4.2724609375e-09,7.005392488075297,171.48793294407588
0.00010918176537727222,2312.2687681642133,-4.293898160161215e+19,7.00860067153,4.2724609375e-09,7.005968005590862,330.04272447704443
0.00012109994191499945,4421.636530803135,-4.2944190092239315e+19,7.00952784777,4.2724609375e-09,7.00660062195235,631.0672991621251
0.0001342099361064994,8403.652560537701,-4.294903594461235e+19,7.01055016812,4.2724609375e-09,7.007295977139254,1199.2718143994416
0.00014863092971714937,15879.284738589671,-4.295354517034668e+19,7.01167761234,4.2724609375e-09,7.008060261274336,2265.8601876380276
0.00016449402268886432,29838.837020753173,-4.29577409263053e+19,7.0129212503,4.2724609375e-09,7.00890026828605,4257.278014893189
0.00018194342495775077,55770.79156495629,-4.296164395503973e+19,7.01429336925,4.2724609375e-09,7.0098234547847795,7956.090752455136
0.00020113776745352586,103697.7583989841,-4.296527294960798e+19,7.01580761737,4.2724609375e-09,7.010838004745945,14791.06468139565
0.00022225154419887848,191828.46098335425,-4.296864485799395e+19,7.01747916573,4.2724609375e-09,7.011952900666373,27357.35161100755
0.00024547669861876636,353071.5921487596,-4.2971775138854035e+19,7.01932499474,4.39453125e-09,7.013178001954745,50344.02264570354
0.000271024368480643,646586.2529686608,-4.297467797768583e+19,7.02136380583,4.39453125e-09,7.0145241314255875,92178.20636925411
0.00029912680532870735,1178138.3146124422,-4.297736647051681e+19,7.023616535,4.39453125e-09,7.016003170892456,167921.5767034181
0.0003300394858615781,2135747.163959215,-4.297985278066161e+19,7.02610653494,4.39453125e-09,7.017628167009709,304340.3145808566
0.0003640434344477359,3851689.9800338284,-4.298214827286563e+19,7.0288598744,4.39453125e-09,7.0194134486829345,548719.6342247839
0.00040144777789250956,6909593.81714815,-4.298426362814893e+19,7.03190568162,4.39453125e-09,7.0213747575725565,984079.906815421
0.00044259255568176054,12328033.467391977,-4.298620894183842e+19,7.03527653536,4.39453125e-09,7.023529393448807,1755247.6506884051
0.00048785181124993667,21872838.870528765,-4.298799380662492e+19,7.03900891024,4.39453125e-09,7.025896376423936,3113174.1344670495
0.0005376369923749304,38583986.67398511,-4.2989627382014304e+19,7.04314368485,4.39453125e-09,7.028496628393651,5489650.022469087
0.0005924006916124235,67656841.8373668,-4.299111845126659e+19,7.04772672185,4.39453125e-09,7.0313531763578405,9622165.199275663
0.0006526407607736659,117902670.22824414,-4.29924754668145e+19,7.05280953121,4.39453125e-09,7.034491380666116,16760653.16567061
0.0007189048368510325,204146067.70474473,-4.299370658517014e+19,7.05845002912,4.39453125e-09,7.037939191634741,29006512.01240723
0.0007917953205361358,351120810.58548534,-4.29948196923948e+19,7.06471340753,4.39453125e-09,7.041727438415972,49862880.047011524
0.0008719748525897494,599733880.2522947,-4.299582242125385e+19,7.07167313143,4.39453125e-09,7.045890154457733,85118255.76401588
0.0009601723378487245,1017025728.592331,-4.299672216116828e+19,7.07941208374,4.39453125e-09,7.050464944380892,144249455.4068926
0.001057189571633597,1711824064.075937,-4.2997526062005576e+19,7.08802388114,4.39453125e-09,7.055493397619827,242622870.94668975
0.001163908528796957,2859046673.4980993,-4.299824103264954e+19,7.09761438741,4.39453125e-09,7.061021554730661,404905529.79301256
0.0012812993816766526,4736952033.887075,-4.299887373519145e+19,7.10830345548,4.39453125e-09,7.06710043286866,670282257.7496983
0.001410429319844318,7783476137.593416,-4.299943057551846e+19,7.12022693361,4.39453125e-09,7.073786617587067,1100326679.100257
0.00155247225182875,12680249642.805365,-4.299991769104726e+19,7.13353897677,4.39453125e-09,7.081142928810585,1790706637.372628
0.0017087194770116251,20476074604.74113,-4.300034093635158e+19,7.14841470965,4.39453125e-09,7.0892391696021235,2888331753.92647
0.0018805914247127878,32765638395.781906,-4.300070586743435e+19,7.16505329401,4.39453125e-09,7.098152967167828,4616079499.461032
0.0020696505671840668,51944073933.01382,-4.300101772538645e+19,7.18368145954,4.39453125e-09,7.1079707164383725,7307862680.537561
0.0022776156239024737,81563551717.0322,-4.30012814201414e+19,7.20455756359,4.39453125e-09,7.118788637512612,11457504341.009829
0.0025063771862927214,126824162622.01396,-4.3001501514987954e+19,7.22797625141,4.39453125e-09,7.130713959236735,17785619132.532013
0.0027580149049219937,195237463140.06024,-4.300168221245057e+19,7.25427379409,4.39453125e-09,7.143866242187597,27329383910.78758
0.0030348163954141932,297506503135.5991,-4.300182734210656e+19,7.28383418516,4.39453125e-09,7.158378855283556,41560597608.77442
0.0033392980349556127,448669987088.36835,-4.300194035088054e+19,7.3170960794,4.39453125e-09,7.174400621105589,62537626595.38065
0.0036742278384511743,669559282396.3425,-4.300202429633274e+19,7.35456065689,4.39453125e-09,7.192097645711044,93096522792.01596
0.004042650622296292,988614060169.9032,-4.3002081843418735e+19,7.39680049154,4.39453125e-09,7.211655349192428,137085594402.48482
0.004447915684525921,1444094353735.1824,-4.300211526511323e+19,7.44446949598,4.39453125e-09,7.2332807134450166,199645833052.06735
0.004893707252978514,2086713098992.9666,-4.300212644713926e+19,7.49831400316,4.39453125e-09,7.257204763537421,287536753748.1233
0.005384077978276365,2982693898570.5244,-4.3002116896808e+19,7.55918503036,4.39453125e-09,7.283685298786667,409503400574.897
0.005923485776104002,4217235031142.773,-4.300208775566492e+19,7.62805175475,4.39453125e-09,7.313009889247389,576675690996.062
0.006516834353714403,5898335095017.916,-4.300203981528106e+19,7.70601621455,4.39453125e-09,7.345499153061889,802986287536.2611
0.007169517789085845,8160911886781.814,-4.3001973535183176e+19,7.79432924078,4.39453125e-09,7.381510330326699,1105588358151.1726
0.00788746956799443,11171128883898.47,-4.300188906164316e+19,7.89440762766,4.39453125e-09,7.4214411702870215,1505250614749.053
0.008677216524793875,15130838057233.293,-4.30017862459206e+19,8.00785257318,4.39453125e-09,7.465734151360053,2026704641562.527
0.009545938177273262,20282058136917.56,-4.300166466061391e+19,8.1364694721,4.39453125e-09,7.51488105841099,2698919381327.6626
0.01050153199500059,26911436754347.6,-4.300152361304911e+19,8.28228922927,4.39453125e-09,7.569427949585678,3555280125999.5654
0.01155268519450065,35354693475730.7,-4.300136215508443e+19,8.44759138489,4.39453125e-09,7.629980556545204,4633654465266.296
0.012708953713950717,46001106057672.36,-4.300117908927346e+19,8.6349295029,4.39453125e-09,7.69721017766081,5976334931216.877
0.01398084908534579,59298178863743.27,-4.300097297190466e+19,8.84715946291,4.39453125e-09,7.771860143839182,7629856658029.215
0.015379933993880369,75756712770133.33,-4.300074211391757e+19,9.08747149994,4.39453125e-09,7.854752960907496,9644697057586.494
0.016918927393268408,95956571803811.19,-4.3000484581004165e+19,9.35942703912,4.39453125e-09,7.946798260085434,12074872000435.0
0.01861182013259525,120553505830905.11,-4.3000198194287845e+19,9.66700155669,4.39453125e-09,8.04900171761073,14977448143307.176
0.020474002145854774,150287435895842.8,-4.299988053284457e+19,10.0146348527,4.39453125e-09,8.162475134159294,18411993105731.145
0.022522402360440254,185992637810970.56,-4.29995289390416e+19,10.4072902402,4.39453125e-09,8.288447892189335,22439983966870.535
0.024775642596484283,228610272560587.12,-4.29991405273047e+19,10.850524249,4.39453125e-09,8.428280032718039,27124190424752.953
0.027254206856132713,279203714456317.47,-4.2998712196576076e+19,11.3505685177,4.39453125e-09,8.583477210926112,32528042842696.945
0.029980627541745988,338977127177109.94,-4.299824064645871e+19,11.9144256393,4.39453125e-09,8.755707801970297,38714988535915.95
0.032979690295920586,409297741657936.9,-4.2997722396903645e+19,12.5499808351,4.39453125e-09,8.946822435390295,45747833335655.3
0.03627865932551265,491722304938163.94,-4.299715381127389e+19,13.2661315031,4.39453125e-09,9.158876240740932,53688060850834.766
0.03990752525806392,588028199980202.4,-4.2996531122684305e+19,14.0729369132,4.39453125e-09,9.394154091849257,62595119712843.445
0.043899277783870316,700249784830042.5,-4.299585046361137e+19,14.9817906305,4.39453125e-09,9.655199146223369,72525669768701.27
0.048290205562257354,830720564479724.8,-4.299510789883952e+19,16.0056186352,4.39453125e-09,9.944844993383098,83532781559939.14
0.0531202261184831,982121887754427.9,-4.299429946180892e+19,17.1591065856,4.39453125e-09,10.266251754380598,95665088997584.5
0.058433248730331414,1157538951023099.0,-4.299342119433735e+19,18.4589602334,4.39453125e-09,10.62294651668263,108965902182154.56
0.06427757360336456,1360524987290471.8,-4.2992469189494006e+19,19.9242036582,4.39453125e-09,11.018868545005319,123472294975982.5
0.07070633096370102,1595174621114172.8,-4.2991439637130674e+19,21.5765207393,4.39453125e-09,11.458419779879748,139214189369741.67
0.07777796406007113,1866207476262228.8,-4.299032887125169e+19,23.4406461423,4.39453125e-09,11.946521221442058,156213465130978.1
0.08555676046607825,2179063235370943.0,-4.298913341807343e+19,25.5448130694,4.39453125e-09,12.488675895792023,174483128039631.8
0.09411343651268608,2540009472133690.5,-4.29878500433266e+19,27.9212661409,4.39453125e-09,13.091039214986603,194026572712874.56
0.1035257801639547,2956263711303140.5,-4.298647579713335e+19,30.6068490445,4.39453125e-09,13.76049766932514,214836976273992.97
0.11387935818035018,3436131325680366.0,-4.298500805467813e+19,33.6436780676,4.39453125e-09,14.504756932304657,236896856784100.56
0.1252682939983852,3989161058582616.5,-4.2983444550910394e+19,37.0799143246,4.39453125e-09,15.332440615010327,260177825484434.75
0.13779612339822375,4626320171441809.0,-4.298178340767799e+19,40.9706494785,4.39453125e-09,16.253201078580815,284640554748232.2
0.15157673573804614,5360191465264499.0,-4.298002315198496e+19,45.3789220556,4.39453125e-09,17.277843901981434,310234974668904.6
0.16673540931185077,6205194717055733.0,-4.297816272447971e+19,50.3768841396,4.39453125e-09,18.418467809416708,336900701038945.1
0.18340995024303586,7177835412459078.0,-4.297620147777142e+19,56.0471413511,4.39453125e-09,19.68862208983158,364567686845193.5
0.20175194526733947,8296984047423692.0,-4.29741391647062e+19,62.4842926434,4.39453125e-09,21.103483793331815,393157079119104.3
0.22192813979407344,9584196446845172.0,-4.2971975916169535e+19,69.7967477576,4.39453125e-09,22.68007304954552,422582256499267.6
0.2441219537734808,1.1064047226167128e+16,-4.296971221235457e+19,78.1086301425,4.39453125e-09,24.437431878243203,452749997679482.75
0.26853514915082893,1.2764542512709178e+16,-4.296734885132939e+19,87.5622480767,4.39453125e-09,26.396922175786578,483561773895665.1
0.29538966406591183,1.471755865272549e+16,-4.2964886901585805e+19,98.3207527171,4.39453125e-09,28.58249638077799,514915088474329.1
0.324929630472503,1.6959341135891572e+16,-4.296232766061164e+19,110.571247022,4.39453125e-09,31.02101889094369,546704838919481.8
0.35742359351975334,1.9531065224766824e+16,-4.295967260997891e+19,124.528368423,4.39453125e-09,33.74262816091608,578824658578005.0
0.3931669528717287,2.2479466031566896e+16,-4.2956923371059134e+19,140.438634599,4.2724609375e-09,36.78114458234882,611168202806683.0
0.43248464815890164,2.58575467358996e+16,-4.2954081662798225e+19,158.584890194,4.2724609375e-09,40.17452986189519,643630350492913.0
0.47573411297479185,2.972537469461457e+16,-4.295114926262254e+19,179.291631389,4.2724609375e-09,43.96540430003426,676108298510322.2
0.523308524272271,3.4150976372130668e+16,-4.294812797119549e+19,202.931806956,4.2724609375e-09,48.201629144626274,708502533589945.4
0.5756403766994982,3.921134333233786e+16,-4.294501958142834e+19,229.93394161,4.2724609375e-09,52.93696205834197,740717672637181.8
0.6332054143694481,4.499356299931975e+16,-4.294182585189861e+19,260.790573592,4.2724609375e-09,58.23179471095034,772663168337122.0
0.696526955806393,5.159608953370171e+16,-4.293854848464058e+19,296.067992071,4.2724609375e-09,64.15398259927268,804253881726848.0
0.7661806513870324,5.913017200659494e+16,-4.293518910714038e+19,336.417475681,4.2724609375e-09,70.77977842424717,835410527173091.6
0.8427997165257357,6.772145910840765e+16,-4.293174925826618e+19,382.588264791,4.2724609375e-09,78.19488173245075,866059997892462.4
0.9270806881783094,7.751180193230466e+16,-4.29282303777822e+19,435.442536185,4.2724609375e-09,86.49561907694498,896135581888274.9
1.0197897569961403,8.866127895175526e+16,-4.292463379901516e+19,495.97269061,4.2724609375e-09,95.79027068960386,925577079107029.8
1.1217697326957543,1.0135047020170277e+17,-4.292096074417858e+19,565.321311897,4.2724609375e-09,106.2005616054348,954330830925814.8
1.2339477059653299,1.1578301091038272e+17,-4.291721232182255e+19,644.804212149,4.2724609375e-09,117.86333736004927,982349672966483.5
1.357343476561863,1.3218845845489616e+17,-4.291338952589517e+19,735.937041945,4.2724609375e-09,130.9324468156095,1009592821869856.9
1.4930788242180495,1.5082551057390003e+17,-4.2909493235970605e+19,840.466018962,4.2724609375e-09,145.58085738259805,1036025706164915.8
1.6423877066398544,1.719856173158227e+17,-4.2905524218315596e+19,960.403414427,4.2724609375e-09,162.00303092808088,1061619750757462.4
1.80662747730384,1.959970342872536e+17,-4.2901483127580295e+19,1098.06853618,4.2724609375e-09,180.4175920428907,1086352123803199.8
1.987291225034224,2.232293704571217e+17,-4.2897370508992586e+19,1256.13506194,4.2724609375e-09,201.070324138956,1110205453803575.6
2.186021347537647,2.5409869013952746e+17,-4.2893186801006895e+19,1437.68570901,4.2724609375e-09,224.23753312896696,1133167523714178.0
2.404624482291412,2.8907323590144115e+17,-4.288893233843013e+19,1646.27538075,4.2724609375e-09,250.22982327896207,1155230947748284.8
2.6450879305205532,3.286798471089195e+17,-4.288460735612575e+19,1886.0041081,4.2724609375e-09,279.3963353188991,1176392835409844.8
2.9095977235726087,3.7351115773281754e+17,-4.288021199345101e+19,2161.611109,4.150390625e-09,312.1295031758216,1196654446095151.2
3.2005584959298696,4.2423366698613235e+17,-4.287574629958835e+19,2478.55314784,4.150390625e-09,348.87039290139006,1216020836442959.8
3.520615345522857,4.815967874717516e+17,-4.28712102398912e+19,2843.12166218,4.150390625e-09,390.1146956126399,1234500501744614.8
3.872677880075143,5.4644298790043635e+17,-4.286660370329712e+19,3262.58290844,4.150390625e-09,436.4194555736777,1252105012555253.0
4.259946668082658,6.197191612238788e+17,-4.286192651076781e+19,3745.32307274,4.150390625e-09,488.4106247950115,1268848648581259.2
4.685942334890924,7.024893643621349e+17,-4.285717842456726e+19,4301.022156,4.150390625e-09,546.7915464332694,1284748034135650.0
5.154537568380016,7.95949092765419e+17,-4.2852359157972115e+19,4940.85507485,4.150390625e-09,612.3524804555178,1299821782665642.2
5.669992325218018,9.014412720637905e+17,-4.284746838473416e+19,5677.72424283,4.150390625e-09,685.9812961602748,1314090161218003.2
6.236992557739821,1.0204741703215923e+18,-4.2842505747353215e+19,6526.5285164,4.150390625e-09,768.6754671641648,1327574787948385.5
6.860692813513804,1.154741458306438e+18,-4.283747086307115e+19,7504.47408043,4.150390625e-09,861.5555157886656,1340298375606580.2
7.546763094865185,1.3061446721634179e+18,-4.283236332655158e+19,8631.43362212,4.150390625e-09,965.8800663996755,1352284530554690.0
8.301440404351705,1.4768183634638415e+18,-4.282718270851569e+19,9930.36102924,4.150390625e-09,1083.0626826101793,1363557610446619.5
9.131585444786877,1.669158256294916e+18,-4.282192855012854e+19,11427.7698826,4.150390625e-09,1214.6906829652662,1374142635407573.5
10.044744989265565,1.8858527703603374e+18,-4.28166003535683e+19,13154.2852381,4.150390625e-09,1362.5461551718738,1384065239333087.2
11.049220488192123,2.1299183133968896e+18,-4.281119756981786e+19,15145.2796567,4.150390625e-09,1528.6294209095731,1393351641844976.8
12.154143537011336,2.404738795954211e+18,-4.28057195851533e+19,17441.6061775,4.150390625e-09,1715.1852418060182,1402028619032496.8
13.36955889071247,2.7141098770868383e+18,-4.280016570797336e+19,20090.4429874,4.150390625e-09,1924.7321016142703,1410123452926523.0
14.706515779783718,3.0622885111713603e+18,-4.279453515749778e+19,23146.2669373,4.150390625e-09,2160.0949488644296,1417663845184776.5
16.177168357762092,3.4540484344005484e+18,-4.278882705550356e+19,26672.2579456,4.0283203125e-09,2424.4418370269127,1424677788367255.5
17.794886193538304,3.8947423052039716e+18,-4.278304042175381e+19,30740.8637271,4.0283203125e-09,2721.324954485952,1431193396725263.2
19.574375812892136,4.3903712968079386e+18,-4.277717417321356e+19,35435.9128768,4.0283203125e-09,3054.7265938834516,1437238705944708.2
21.53181439418135,4.947663033528872e+18,-4.2771227126634955e+19,40854.1866053,4.0283203125e-09,3429.1106699735988,1442841456489639.8
23.684996833599484,5.574158866613123e+18,-4.276519800372396e+19,47107.3897292,4.0283203125e-09,3849.4804583847645,1448028877370124.5
26.053497516959435,6.278311602165872e+18,-4.275908543791685e+19,54324.4445643,4.0283203125e-09,4321.443297057429,1452827486233805.2
28.65884826865538,7.069594924817245e+18,-4.275288798182102e+19,62654.13745,4.0283203125e-09,4851.283070890101,1457262918183031.0
31.52473409552092,7.958625908233236e+18,-4.274660411457166e+19,72268.1717723,4.0283203125e-09,5446.041391789978,1461359790660246.0
34.67720850507301,8.957302169370064e+18,-4.274023224865323e+19,83364.689527,4.0283203125e-09,6113.608493811449,1465141606374887.8
38.144930355580314,1.007895540942095e+19,-4.273377073602811e+19,96172.3329952,4.0283203125e-09,6862.824987995419,1468630691741556.2
41.95942439113835,1.1338523292659464e+19,-4.272721787362092e+19,110954.929175,4.0283203125e-09,7703.5957640490105,1471848165446824.5
46.15536783025219,1.2752741846964386e+19,-4.272057190827273e+19,128016.892385,4.0283203125e-09,8647.017485323166,1474813930769769.5
50.770905613277414,1.4340360829306237e+19,-4.271383104122865e+19,147709.455113,4.0283203125e-09,9705.521299057464,1477546685792022.2
55.84799717460516,1.6122384789137959e+19,-4.270699343211194e+19,170437.853906,4.0283203125e-09,10893.032576322052,1480063946947412.8
61.432797892065686,1.8122342886481635e+19,-4.27000572022575e+19,196669.616279,4.0283203125e-09,12225.149708306879,1482382082746002.5
67.57607868127226,2.0366590884206993e+19,-4.2693020437277794e+19,226944.116589,4.0283203125e-09,13719.344222187685,1484516355473391.5
74.3336875493995,2.288464815226194e+19,-4.2685881189019886e+19,261883.562727,4.0283203125e-09,15395.184087832493,1486480968444457.0
81.76705730433946,2.5709578851875086e+19,-4.267863747934861e+19,302207.586904,3.90625e-09,17274.586300650775,1488289120469793.5
89.94376403477341,2.8878412429482107e+19,-4.267128729099077e+19,348746.422869,3.90625e-09,19382.095475426268,1489953058279782.8
98.93814143825077,3.2432618336449565e+19,-4.266382857863879e+19,402453.053735,3.90625e-09,21745.198366253404,1491484133195219.8
108.83195658207586,3.6418636250762306e+19,-4.265625926566633e+19,464429.629266,3.90625e-09,24394.67514445489,1492892856129734.5
119.71515324028346,4.088846944458117e+19,-4.26485772448774e+19,535947.414124,3.90625e-09,27364.99250701428,1494188950868541.5
131.6866695643118,4.590034880115587e+19,-4.264078037948971e+19,618472.688379,3.90625e-09,30694.743592011295,1495381405078817.0
144.855337520743,5.151947587151891e+19,-4.2632866504245535e+19,713696.611169,3.90625e-09,34427.14026354202,1496478518899157.2
159.3408722728173,5.78188543536708e+19,-4.262483342648787e+19,823569.653075,3.90625e-09,38610.56398350597,1497487951182749.0
175.27496050009904,6.488022048786938e+19,-4.261667892704143e+19,950341.294535,3.90625e-09,43299.182221312796,1498416763537255.2
192.80245755010895,7.279508410551447e+19,-4.2608400760791925e+19,1096605.79341,3.90625e-09,48553.63817532667,1499271462267198.0
212.08270430511988,8.166589346156393e+19,-4.259999665692657e+19,1265354.94704,3.90625e-09,54441.82250224531,1500058038251673.8
233.2909757356319,9.16073385383962e+19,-4.2591464318863475e+19,1460038.91526,3.90625e-09,61039.73678366254,1500782004730321.2
256.6200743091951,1.0274780925144434e+20,-4.258280142393755e+19,1684636.33341,3.90625e-09,68432.45961476363,1501448432949171.8
282.2820827401146,1.1523102693496937e+20,-4.25740056229245e+19,1943735.13249,3.90625e-09,76715.22749205993,1502061985632459.2
310.5102920141261,1.2921786966395316e+20,-4.256507453947492e+19,2242625.69927,3.90625e-09,85994.64412081885,1502626948283052.5
341.5613222155387,1.4488841440252523e+20,-4.2556005769510126e+19,2587408.25868,3.90625e-09,96390.0333764429,1503147258354773.2
375.7174554370926,1.62444221691038e+20,-4.254679688060955e+19,2985116.64705,3.90625e-09,108034.95295775367,1503626532373839.2
413.2892019808019,1.8211089162720952e+20,-4.253744541139967e+19,3443860.9753,3.90625e-09,121078.88778704198,1504068091106955.8
454.6181231788822,2.041409232999497e+20,-4.252794887094502e+19,3973034.86277,3.7841796875e-09,135689.14446744564,1504474982882119.5
500.0799364967704,2.2881691364019316e+20,-4.251830473813522e+19,4583438.88965,3.7841796875e-09,152052.97063125554,1504850005167595.8
550.0879311464475,2.564551359089392e+20,-4.250851046106229e+19,5287473.73866,3.7841796875e-09,170379.92583510157,1505195724507731.0
605.0967252610924,2.8740954280185958e+20,-4.249856345638397e+19,6099477.58671,3.7841796875e-09,190904.5338151006,1505514494905753.8
665.6063987872017,3.220762444716933e+20,-4.248846110867069e+19,7035980.87742,3.7841796875e-09,213889.24944677675,1505808474735133.0
732.167039665922,3.60898517720525e+20,-4.247820076973919e+19,8116041.02857,3.7841796875e-09,239627.77770516902,1506079642254847.0
805.3837446325142,4.043724092683044e+20,-4.246777975797664e+19,9361628.17047,3.7841796875e-09,268448.7863392074,1506329809803447.0
885.9221200957656,4.530530034446929e+20,-4.2457195357667746e+19,10798069.6849,3.7841796875e-09,300720.05891541153,1506560636755297.2
974.5143331053423,5.075614329710805e+20,-4.2446444818340045e+19,12454562.4966,3.7841796875e-09,336853.14040854067,1506773641342640.2
1071.9657674158766,5.6859272080216824e+20,-4.243552535415411e+19,14364763.4318,3.7841796875e-09,377308.53368593875,1506970211480690.2
1179.1623451574644,6.369245513968475e+20,-4.242443414336795e+19,16567469.5278,3.7841796875e-09,422601.51211914426,1507151614775290.0
1297.078580673211,7.134270814144045e+20,-4.241316832791206e+19,19107401.987,3.7841796875e-09,473308.6212399379,1507319007934870.2
1426.7864397405322,7.990739128263598e+20,-4.240172501310277e+19,22036109.557,3.7841796875e-09,530074.9509284705,1507473445833868.0
1569.4650847145856,8.949543659554267e+20,-4.239010126750586e+19,25413009.5179,3.7841796875e-09,593622.2691831473,1507615890466721.8
1726.4115941860443,1.0022872061785114e+21,-4.2378294122930545e+19,29306587.2257,3.7841796875e-09,664758.1191990981,1507747219975393.5
1899.052754604649,1.1224359961604674e+21,-4.236630057449138e+19,33795778.3452,3.7841796875e-09,744385.9934191332,1507868237827615.5
2088.958031065114,1.256926265746888e+21,-4.23541175806319e+19,38971561.5609,3.7841796875e-09,833516.7115867609,1507979682079900.8
2297.8538351716256,1.407464714295828e+21,-4.234174206296928e+19,44938793.7611,3.7841796875e-09,933281.1448144249,1508082234507899.0
2527.639219688788,1.5759606855617376e+21,-4.232917090580762e+19,51819129.2019,3.662109375e-09,1044944.4444899376,1508176529261325.2
2780.403142657667,1.7645501835903755e+21,-4.2316400955188765e+19,59752093.0592,3.662109375e-09,1169921.953703241,1508263160636411.2
3058.443457923434,1.9756227298060185e+21,-4.230342901740217e+19,68897732.1284,3.662109375e-09,1309797.0000198642,1508342689574076.2
3364.287804715778,2.2118513969777012e+21,-4.229025185695632e+19,79441170.1241,3.662109375e-09,1466340.7921072086,1508415648588180.2
3700.716586187356,2.476226395481991e+21,-4.227686619410345e+19,91595754.2311,3.662109375e-09,1641534.6692029778,1508482544985958.0
