t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
5.727499949325605e-05,597276229625.2336,-2.134909911926874e+21,8.35088199836,2.75e-06,7.150114992115108,83533793552.1161
6.400249944258165e-05,953663928739.8474,-2.1349631842364144e+21,16.4884554937,2.875e-06,7.1670962046247135,133061410299.54034
7.140274938683982e-05,1494267279219.9512,-2.1350075148466704e+21,29.1788359218,3e-06,7.185849604272573,207945804812.20865
7.954302432552381e-05,2299834112482.536,-2.1350440804634971e+21,36.6898396769,2.5e-06,7.20657567049707,319129947097.8713
8.84973267580762e-05,3479955607458.3955,-2.1350738240384695e+21,493.451109764,3.625e-06,7.229496683169488,481355170348.1446
9.834705943388383e-05,5180770594732.815,-2.1350974979557976e+21,461.100618108,3.625e-06,7.2548571476352235,714110628135.7349
0.00010918176537727222,7593856239848.166,-2.1351156985399492e+21,621.329084243,3.625e-06,7.282934141437725,1042691872859.5096
0.00012109994191499945,10966229033343.299,-2.1351288938195968e+21,332.187642828,4.125e-06,7.314032483066581,1499341035021.6887
0.0001342099361064994,15611345506100.713,-2.135137445882699e+21,17.7927987748,4.375e-06,7.348490938862138,2124428761766.7007
0.00014863092971714937,21920928761226.727,-2.1351416287490353e+21,10.9437825439,3.5e-06,7.386685860305912,2967627048961.697
0.00016449402268886432,30377429321748.668,-2.1351416424241666e+21,9.01693181337,3.5e-06,7.429035143678063,4089014082481.378
0.00018194342495775077,41566938676476.69,-2.1351376236402036e+21,8.06317587492,4.0283203125e-09,7.476002551279486,5560048754847.292
0.00020113776745352586,56192427387270.516,-2.13512965370845e+21,8.20374881424,4.0283203125e-09,7.528102439384268,7464354774623.199
0.00022225154419887848,75087279371307.81,-2.1351177638840207e+21,8.36310040282,4.0283203125e-09,7.585904947386952,9898262618907.773
0.00024547669861876636,99229237499612.89,-2.1351019386509902e+21,8.54369167573,4.0283203125e-09,7.650041715270073,12971071425864.734
0.000271024368480643,129755054156384.19,-2.135082117358446e+21,8.74827786903,4.0283203125e-09,7.721212212485024,16805010739968.166
0.00029912680532870735,167976339892829.72,-2.1350581946541972e+21,8.9799399379,4.0283203125e-09,7.800190780341824,21534901468841.84
0.0003300394858615781,215397306976289.47,-2.1350300201604484e+21,9.2421205114,4.0283203125e-09,7.887834511484907,27307533729652.29
0.0003640434344477359,273735296008431.75,-2.1349973978066717e+21,9.53866540148,4.0283203125e-09,7.985092113169867,34280793775310.15
0.00040144777789250956,344945139950012.6,-2.1349600851794898e+21,9.87387195648,4.0283203125e-09,8.093013924810565,42622580802996.31
0.00044259255568176054,431248553997284.94,-2.1349177931738317e+21,10.2525456985,4.0283203125e-09,8.212763283584238,52509556053961.68
0.00048785181124993667,535169842223986.1,-2.1348701861451465e+21,10.6800668063,4.0283203125e-09,8.345629453871423,64125761296019.22
0.0005376369923749304,659579290036511.5,-2.134816882681446e+21,11.1624681146,4.0283203125e-09,8.493042356476167,77661132766347.86
0.0005924006916124235,807745677683406.4,-2.1347574570473418e+21,11.7065264063,4.0283203125e-09,8.65658935200995,93309922053292.05
0.0006526407607736659,983399419100036.1,-2.1346914413070278e+21,12.3198689088,4.0283203125e-09,8.838034350273475,111269019798458.56
0.0007189048368510325,1190807916526454.2,-2.1346183281113802e+21,13.0110970786,4.0283203125e-09,9.039339535329006,131736164116011.62
0.0007917953205361358,1434864835927887.5,-2.134537574132791e+21,13.7899299977,4.0283203125e-09,9.262690016080597,154908005496985.7
0.0008719748525897494,1721195158147631.8,-2.1344486041437458e+21,14.6673700181,4.0283203125e-09,9.51052173669456,180977995298273.06
0.0009601723378487245,2056278048006568.8,-2.1343508157525e+21,15.6558936917,4.0283203125e-09,9.785553012187323,210134066561756.6
0.001057189571633597,2447589806197892.0,-2.134243584823349e+21,16.7696715021,4.0283203125e-09,10.090820093812923,242556083989506.97
0.001163908528796957,2903769422101988.0,-2.1341262716127263e+21,18.0248204922,4.0283203125e-09,10.429717217895917,278413053914782.22
0.0012812993816766526,3434809523992369.5,-2.13399822764106e+21,19.4396945393,4.0283203125e-09,10.806041651309078,317860104081337.3
0.001410429319844318,4052275821893048.5,-2.1338588032924668e+21,21.0352177902,4.0283203125e-09,11.224044317179821,361035265665382.94
0.00155247225182875,4769558455424933.0,-2.1337073560906917e+21,22.8352676224,4.0283203125e-09,11.688486665424714,408056114700767.06
0.0017087194770116251,5602158995685143.0,-2.1335432595436376e+21,24.867114476,4.0283203125e-09,12.204704543874252,459016355172396.3
0.0018805914247127878,6568017211831855.0,-2.1333659123856142e+21,27.1619270025,4.0283203125e-09,12.778679926599164,513982449639446.06
0.0020696505671840668,7687882108737866.0,-2.133174747982432e+21,29.7553522378,4.0283203125e-09,13.417121466562794,572990423310772.4
0.0022776156239024737,8985732184267403.0,-2.1329692436069967e+21,32.6882255009,3.90625e-09,14.127554960746163,636042981905540.6
0.0025063771862927214,1.0489250358432152e+16,-2.1327489292493725e+21,36.0072772135,3.90625e-09,14.91842494949749,703107090322257.5
0.0027580149049219937,1.2230359608708322e+16,-2.132513395602071e+21,39.7659670719,3.90625e-09,15.799208821464198,774112156305740.1
0.0030348163954141932,1.424582602422715e+16,-2.1322623008634582e+21,44.0255960602,3.90625e-09,16.780544965611707,848948949716535.1
0.0033392980349556127,1.6577936785375096e+16,-2.1319953760327707e+21,48.8564266868,3.90625e-09,17.874376707691724,927469363350793.5
0.0036742278384511743,1.9275261504152136e+16,-2.131712428428709e+21,54.3390163284,3.90625e-09,19.09411399512028,1009487086391028.6
0.004042650622296292,2.239350644430793e+16,-2.1314133432468743e+21,60.5657495432,3.90625e-09,20.45481505583049,1094779218642938.9
0.004447915684525921,2.59964723983009e+16,-2.1310980830726156e+21,67.6425995067,3.90625e-09,21.973390556359586,1183088806054873.8
0.004893707252978514,3.015712844893899e+16,-2.1307666853763642e+21,75.691153455,3.90625e-09,23.668833124188005,1274128229757147.2
0.005384077978276365,3.4958815503840704e+16,-2.1304192581278412e+21,84.8509424854,3.90625e-09,25.562475480478035,1367583336384561.8
0.005923485776104002,4.049659537540756e+16,-2.1300559737634598e+21,95.282122396,3.90625e-09,27.67828085325243,1463118160774384.5
0.006516834353714403,4.687876330125359e+16,-2.1296770618189548e+21,107.168559542,3.90625e-09,30.04316980993742,1560380066345310.8
0.007169517789085845,5.422854417341155e+16,-2.1292828005906233e+21,120.721384101,3.90625e-09,32.68738816572237,1659005115320847.8
0.00788746956799443,6.268599538441518e+16,-2.1288735082106735e+21,136.183082833,3.90625e-09,35.64492119577486,1758623480751182.2
0.008677216524793875,7.241014212383394e+16,-2.1284495335157305e+21,153.832214586,3.90625e-09,38.953960012235925,1858864723922523.2
0.009545938177273262,8.358137419526104e+16,-2.1280112470561792e+21,173.988844652,3.90625e-09,42.657426670064076,1959362782047900.2
0.01050153199500059,9.640413700379264e+16,-2.1275590325435876e+21,197.020808878,3.90625e-09,46.80356534961002,2059760539259770.5
0.01155268519450065,1.1110995332871309e+17,-2.1270932789710616e+21,223.350935534,3.90625e-09,51.44660784006711,2159713885784702.8
0.012708953713950717,1.2796081689503749e+17,-2.1266143735739767e+21,253.465372592,3.90625e-09,56.647522529487325,2258895202847198.0
0.01398084908534579,1.472530036490914e+17,-2.1261226957326042e+21,287.923190789,3.90625e-09,62.47485720785083,2356996241851146.0
0.015379933993880369,1.6932135209395466e+17,-2.1256186118583199e+21,327.36745905,3.90625e-09,69.00568722468579,2453730393882410.0
0.016918927393268408,1.9454407012533366e+17,-2.1251024712548486e+21,372.538019071,3.90625e-09,76.32668192820104,2548834368410477.0
0.01861182013259525,2.2334813261016976e+17,-2.1245746029066825e+21,424.286220771,3.90625e-09,84.53530386625337,2642069317731886.5
0.020474002145854774,2.5621534156061002e+17,-2.1240353131188723e+21,483.591920591,3.90625e-09,93.74115696982955,2733221456217705.5
0.022522402360440254,2.9368912927581146e+17,-2.123484883914681e+21,551.5830911,3.90625e-09,104.06750188806299,2822102231220166.5
0.024775642596484283,3.363821943642096e+17,-2.1229235720889455e+21,629.558444018,3.90625e-09,115.65295882321125,2908548106221892.5
0.027254206856132713,3.849850712424382e+17,-2.1223516088133091e+21,719.013530598,3.90625e-09,128.65342065036444,2992420017254688.0
0.029980627541745988,4.402757456698426e+17,-2.1217691996930798e+21,821.670854717,3.90625e-09,143.24420182872709,3073602561563137.5
0.032979690295920586,5.031304422709619e+17,-2.1211765251826678e+21,939.52759113,3.7841796875e-09,159.62245165139186,3152002973678012.5
0.03627865932551265,5.745357249913348e+17,-2.1205737412758195e+21,1074.86551887,3.7841796875e-09,178.00986377517935,3227549939125590.5
0.03990752525806392,6.556020682129139e+17,-2.1199609803971562e+21,1230.31680503,3.7841796875e-09,198.655717762015,3300192290454535.0
0.043899277783870316,7.475790750354775e+17,-2.1193383524320514e+21,1408.91857519,3.7841796875e-09,221.84029259482568,3369897624508066.5
0.048290205562257354,8.518725402457586e+17,-2.118705945841905e+21,1614.17130113,3.7841796875e-09,247.87869685569237,3436650874204383.5
0.0531202261184831,9.700635790115386e+17,-2.1180638288213097e+21,1850.10991535,3.7841796875e-09,277.12516553068417,3500452862712426.5
0.058433248730331414,1.1039300686495219e+18,-2.117412050462038e+21,2121.38586044,3.7841796875e-09,309.97787929986237,3561318862955431.5
0.06427757360336456,1.2554706802563348e+18,-2.1167506418962425e+21,2433.36175138,3.7841796875e-09,346.8843687564736,3619277180914786.5
0.07070633096370102,1.4269318099325207e+18,-2.1160796173978215e+21,2792.22058495,3.7841796875e-09,388.34757335943806,3674367777268980.5
0.07777796406007113,1.6208377561870843e+18,-2.1153989754264848e+21,3205.09172517,3.7841796875e-09,434.9326331511562,3726640938491684.5
0.08555676046607825,1.8400245313507067e+18,-2.1147086996039291e+21,3680.19623321,3.7841796875e-09,487.2745004734625,3776156005624834.5
0.09411343651268608,2.087677740972022e+18,-2.1140087596155554e+21,4227.01450105,3.7841796875e-09,546.086469206124,3822980166505488.5
0.1035257801639547,2.3673750168062643e+18,-2.1132991120346162e+21,4856.47959786,3.7841796875e-09,612.1697305666758,3867187315215378.0
0.11387935818035018,2.6831335467845535e+18,-2.1125797010683396e+21,5581.20025567,3.7841796875e-09,686.4240773963512,3908856980894149.5
0.1252682939983852,3.0394633100050063e+18,-2.1118504592274495e+21,6415.71801683,3.7841796875e-09,769.8598932803666,3948073326763235.5
0.13779612339822375,3.441426697133907e+18,-2.1111113079215447e+21,7376.803751,3.7841796875e-09,863.6115789986159,3984924219200890.0
0.15157673573804614,3.8947052775595325e+18,-2.1103621579830515e+21,8483.79953838,3.7841796875e-09,968.9525868830359,4019500365944809.5
0.16673540931185077,4.4056745652296315e+18,-2.109602910122222e+21,9759.15367867,3.662109375e-09,1087.3122539044507,4051894521936278.5
0.18340995024303586,4.981487736467737e+18,-2.1088334553154278e+21,11228.6633506,3.662109375e-09,1220.2946469845228,4082200760920749.5
0.20175194526733947,5.630169366486648e+18,-2.1080536751293499e+21,12921.9012496,3.662109375e-09,1369.699659419672,4110513810649624.0
0.22192813979407344,6.360720378227994e+18,-2.1072634419850647e+21,14873.1130036,3.662109375e-09,1537.546625737677,4136928449357610.0
0.2441219537734808,7.183235539158382e+18,-2.106462619368345e+21,17121.7931734,3.662109375e-09,1726.1007541474241,4161538961094081.0
0.26853514915082893,8.109035000528432e+18,-2.1056510619954092e+21,19713.4881711,3.662109375e-09,1937.9027113922343,4184438647440001.5
0.29538966406591183,9.150811551357061e+18,-2.1048286159458969e+21,22700.7214689,3.662109375e-09,2175.8017347283485,4205719393131907.5
0.324929630472503,1.0322795458268744e+19,-2.103995118776481e+21,26144.0596272,3.662109375e-09,2442.99269042552,4225471283121490.5
0.35742359351975334,1.1640938984784749e+19,-2.1031503996286523e+21,30113.3404708,3.662109375e-09,2743.057548186693,4243782268614826.5
0.3931669528717287,1.3123122932544776e+19,-2.102294279342912e+21,34689.0879583,3.662109375e-09,3080.0117968339205,4260737879651828.5
0.43248464815890164,1.4789387825324225e+19,-2.1014265705889383e+21,39964.1419944,3.662109375e-09,3458.356389208097,4276420981792086.5
0.47573411297479185,1.6662192668108343e+19,-2.1005470780180068e+21,46045.5356975,3.662109375e-09,3883.135874271189,4290911574459291.0
0.523308524272271,1.8766704561771557e+19,-2.09965559844069e+21,53056.6575438,3.662109375e-09,4360.003452783023,4304286628441229.5
0.5756403766994982,2.1131122843459973e+19,-2.0987519210308764e+21,61139.7414575,3.662109375e-09,4895.293780708131,4316619959916531.0
0.6332054143694481,2.3787041858447372e+19,-2.0978358275571133e+21,70458.7344345,3.662109375e-09,5496.1044429379035,4327982138150958.5
0.696526955806393,2.6769856956478448e+19,-2.0969070926451827e+21,81202.5988057,3.662109375e-09,6170.387130479986,4338440423655567.0
0.7661806513870324,3.0119218850452558e+19,-2.0959654840815374e+21,93590.2987648,3.5400390625e-09,6927.049678679535,4348058733165317.5
0.8427997165257357,3.3879542084267573e+19,-2.0950107631751563e+21,107875.032828,3.5400390625e-09,7776.070264107162,4356897627410723.5
0.9270806881783094,3.810057403691831e+19,-2.0940426852023243e+21,124344.09619,3.5400390625e-09,8728.625215177468,4365014317566121.0
1.0197897569961403,4.283803164886285e+19,-2.0930609999607722e+21,143331.118452,3.5400390625e-09,9797.232067496614,4372462686780962.0
1.1217697326957543,4.815431390232034e+19,-2.0920654524505053e+21,165220.547022,3.5400390625e-09,10995.909689792756,4379293324591494.0
1.2339477059653299,5.411929902835903e+19,-2.0910557836745782e+21,190455.370374,3.5400390625e-09,12340.357519702256,4385553574274791.0
1.357343476561863,6.081123646090893e+19,-2.0900317315139693e+21,219546.016605,3.5400390625e-09,13848.156180226246,4391287595943001.5
1.4930788242180495,6.83177447245508e+19,-2.0889930315833504e+21,253080.605969,3.5400390625e-09,15538.99199804793,4396536450571128.0
1.6423877066398544,7.6736927746627e+19,-2.0879394179318733e+21,291736.761593,3.5400390625e-09,17434.90821758833,4401338211187989.0
1.80662747730384,8.617862354711501e+19,-2.0868706234318429e+21,336295.211058,3.5400390625e-09,19560.586007045345,4405728106309040.5
1.987291225034224,9.676580090862004e+19,-2.085786379711649e+21,387655.443379,3.5400390625e-09,21943.6586960976,4409738697122035.0
2.186021347537647,1.0863612149344734e+20,-2.0846864165430944e+21,446853.722383,3.5400390625e-09,24615.06308345311,4413400084539104.0
2.404624482291412,1.2194368698509307e+20,-2.08357046068026e+21,515083.799882,3.5400390625e-09,27609.432119937446,4416740136318651.5
2.6450879305205532,1.3686099321575948e+20,-2.0824382342493863e+21,593720.722153,3.5400390625e-09,30965.533820427707,4419784719663816.0
2.9095977235726087,1.5358111592397085e+20,-2.0812894528833622e+21,684348.183072,3.5400390625e-09,34726.76189161318,4422557922426451.0
3.2005584959298696,1.7232015578827778e+20,-2.0801238238575945e+21,788789.948625,3.5400390625e-09,38941.684282875416,4425082246996067.0
3.520615345522857,1.9331997372393682e+20,-2.0789410445014695e+21,909160.870398,3.41796875e-09,43664.656670813434,4427378764967063.0
3.872677880075143,2.1685125113164805e+20,-2.0777408011272223e+21,1047908.1341,3.41796875e-09,48956.508769000386,4429467226816627.5
4.259946668082658,2.4321691387914266e+20,-2.0765227686425558e+21,1207789.30224,3.41796875e-09,54885.3123097964,4431366127723231.5
4.685942334890924,2.7275596331677057e+20,-2.0752866109094544e+21,1392012.24978,3.41796875e-09,61527.2405754315,4433092736905302.0
5.154537568380016,3.0584776263004855e+20,-2.07403198179879e+21,1604269.24282,3.41796875e-09,68967.5304686863,4434663102355307.0
5.669992325218018,3.429168323849817e+20,-2.072758526788178e+21,1848809.81633,3.41796875e-09,77301.55932540409,4436092044941283.5
6.236992557739821,3.844382153130409e+20,-2.0714658848770876e+21,2130524.67933,3.41796875e-09,86636.05000665574,4437393155430178.5
6.860692813513804,4.3094347731648204e+20,-2.0701536905608233e+21,2455042.31501,3.41796875e-09,97090.4193011298,4438578805390609.0
7.546763094865185,4.83027419469148e+20,-2.068821575618681e+21,2828840.17991,3.41796875e-09,108798.28635762961,4439660178850557.0
8.301440404351705,5.413555845695561e+20,-2.0674691705266425e+21,3259372.67537,3.41796875e-09,121909.15979498025,4440647326911090.5
9.131585444786877,6.066726516992549e+20,-2.0660961053882369e+21,3755218.37739,3.41796875e-09,136590.32434052674,4441549243171782.5
10.044744989265565,6.798118233746929e+20,-2.0647020103687547e+21,4326249.3738,3.41796875e-09,153028.95036004554,4442373954570269.5
11.049220488192123,7.617053223751483e+20,-2.0632865156976114e+21,4983825.9833,3.41796875e-09,171434.45248386124,4443128620525415.5
12.154143537011336,8.53396129304304e+20,-2.061849251355563e+21,5741020.62536,3.41796875e-09,192041.12672272476,4443819633158397.0
13.36955889071247,9.560511075338209e+20,-2.0603898465812936e+21,6612875.18324,3.41796875e-09,215111.09901916425,4444452712542956.0
14.706515779783718,1.0709756795436554e+21,-2.0589079293189845e+21,7616696.8622,3.41796875e-09,240937.62211946415,4445032992865818.5
16.177168357762092,1.1996302380144533e+21,-2.0574031256958054e+21,8772627.4039,3.2958984375e-09,269848.7620159961,4445565097472419.0
17.794886193538304,1.3436484965820795e+21,-2.0558750595792175e+21,10103873.7653,3.2958984375e-09,302211.5200529623,4446053202560268.0
19.574375812892136,1.5048580092153047e+21,-2.0543233522296863e+21,11636503.3676,3.2958984375e-09,338436.4421792902,4446501090500444.5
21.53181439418135,1.685303114045338e+21,-2.0527476220413152e+21,13400891.418,3.2958984375e-09,378982.77284967795,4446912194380420.5
23.684996833599484,1.8872705875103913e+21,-2.0511474843516398e+21,15431981.9681,3.2958984375e-09,424364.21780416055,4447289635483230.5
26.053497516959435,2.1133183282640745e+21,-2.049522551299961e+21,17769973.0465,3.2958984375e-09,475155.3874884596,4447636255235351.0
28.65884826865538,2.366307427849375e+21,-2.04787243171697e+21,20461104.2151,3.2958984375e-09,531999.0013067521,4447954642841436.0
31.52473409552092,2.649438027120876e+21,-2.046196731033833e+21,23558561.8026,3.2958984375e-09,595613.9423286658,4448247159497971.5
34.67720850507301,2.96628940431681e+21,-2.044495051204368e+21,27123519.3293,3.2958984375e-09,666804.2626174673,4448515959800504.0
38.144930355580314,3.320864793113562e+21,-2.0427669906390332e+21,31226333.2356,3.2958984375e-09,746469.2511364926,4448763010743678.5
41.95942439113835,3.7176414875784063e+21,-2.041012144154568e+21,35947917.0133,3.2958984375e-09,835614.6893722943,4448990108552379.0
46.15536783025219,4.1616268563891707e+21,-2.0392301029487317e+21,41381320.2757,3.2958984375e-09,935365.4345507917,4449198893465405.5
50.770905613277414,4.6584209618046005e+21,-2.0374204546157516e+21,47633543.2535,3.2958984375e-09,1046979.486797328,4449390862522569.5
55.84799717460516,5.214286560521565e+21,-2.0355827832233672e+21,54827621.7606,3.2958984375e-09,1171863.7149976704,4449567380394511.5
61.432797892065686,5.836227354698214e+21,-2.0337166694742122e+21,63105022.9189,3.2958984375e-09,1311591.4366572814,4449729688364242.5
67.57607868127226,6.532075463099643e+21,-2.031821690969043e+21,72628397.958,3.2958984375e-09,1467922.0699437226,4449878911725927.5
74.3336875493995,7.310589195691861e+21,-2.0298974225740055e+21,83589450.871,3.173828125e-09,1642823.1015606858,4450016066091829.5
81.76705730433946,8.181562341382127e+21,-2.0279434368682248e+21,96203442.5451,3.173828125e-09,1838494.6424056834,4450142063333126.5
89.94376403477341,9.155946319512496e+21,-2.0259593046149589e+21,110715532.784,3.173828125e-09,2057396.8744328055,4450257718038313.5
98.93814143825077,1.0245986702973813e+22,-2.0239445951675593e+21,127410532.956,3.173828125e-09,2302280.7271930687,4450363755364307.0
108.83195658207586,1.1465375796590692e+22,-2.0218988767009395e+21,146615874.063,3.173828125e-09,2576222.1616872507,4450460820926114.5
119.71515324028346,1.2829423151240687e+22,-2.0198217161601786e+21,168707966.369,3.173828125e-09,2882660.483073055,4450549492933661.5
131.6866695643118,1.435524611486249e+22,-2.0177126788452773e+21,194119502.288,3.173828125e-09,3225441.1531452173,4450630296219880.0
144.855337520743,1.606198276913112e+22,-2.0155713276029952e+21,223347839.978,3.173828125e-09,3608863.629111905,4450703717248459.0
159.3408722728173,1.7971029878373356e+22,-2.0133972216638074e+21,256964624.944,3.173828125e-09,4037734.8177926634,4450770218782645.0
175.27496050009904,2.0106308788538783e+22,-2.0111899152302473e+21,295626829.933,3.173828125e-09,4517428.804689651,4450830252745973.5
192.80245755010895,2.249456256214384e+22,-2.0089489559774348e+21,340089420.166,3.173828125e-09,5053953.596150038,4450884269946518.0
212.08270430511988,2.5165688023607895e+22,-2.0066738836555996e+21,391219882.118,3.173828125e-09,5654025.70074591,4450932725736973.5
233.2909757356319,2.8153106822179957e+22,-2.0043642289815025e+21,450014890.058,3.173828125e-09,6325153.473815444,4450976081248746.0
256.6200743091951,3.149418010106745e+22,-2.0020195129708168e+21,517619426.158,3.173828125e-09,7075730.257700278,4451014800457295.0
282.2820827401146,3.523067189651485e+22,-1.9996392468023804e+21,595348717.557,3.173828125e-09,7915138.470634486,4451049343889839.0
310.5102920141261,3.94092669854467e+22,-1.9972229322277032e+21,684728247.526,3.0517578125e-09,8853865.93077311,4451080160190039.0
341.5613222155387,4.408214956210911e+22,-1.9947700624586013e+21,787559861.964,3.0517578125e-09,9903635.850103576,4451107676949581.0
375.7174554370926,4.93076498614615e+22,-1.9922801233966447e+21,905784877.701,3.0517578125e-09,11077552.097925285,4451132292187218.5
413.2892019808019,5.515096667001062e+22,-1.9897525950237754e+21,1041698521.01,3.0517578125e-09,12390261.517602304,4451154367618476.0
454.6181231788822,6.168497458486445e+22,-1.9871869527629218e+21,1197936708.21,3.0517578125e-09,13858135.286142796,4451174224467651.0
500.0799364967704,6.899112591186886e+22,-1.9845826686429283e+21,1377526419.71,3.0517578125e-09,15499471.536918622,4451192142102199.0
550.0879311464475,7.716045824472586e+22,-1.9819392121567026e+21,1583943487.56,3.0517578125e-09,17334721.72411253,4451208359312510.5
605.0967252610924,8.629472007643448e+22,-1.9792560507737502e+21,1821178875.09,3.0517578125e-09,19386743.501769196,4451223077695302.5
665.6063987872017,9.650762819701585e+22,-1.9765326501247787e+21,2093814679.08,3.0517578125e-09,21681083.205898914,4451236466393819.0
732.167039665922,1.0792627230331598e+23,-1.9737684739527087e+21,2407111269.72,3.0517578125e-09,24246291.404385682,4451248667406275.0
805.3837446325142,1.2069268400566676e+23,-1.9709629839128003e+21,2767107186.15,3.0517578125e-09,27114275.375331122,4451259800786501.5
885.9221200957656,1.3496558944114628e+23,-1.9681156393272578e+21,3180733643.57,3.0517578125e-09,30320692.829942167,4451269969262233.0
974.5143331053423,1.5092236693775427e+23,-1.9652258969664026e+21,3655945777.68,3.0517578125e-09,33905391.69835723,4451279262025652.5
1071.9657674158766,1.6876123366739574e+23,-1.9622932108992667e+21,4201873060.0,3.0517578125e-09,37912901.356995314,4451287757650275.0
1179.1623451574644,1.8870368800594157e+23,-1.959317032427811e+21,4828991668.32,3.0517578125e-09,42392981.300414376,4451295526226580.0
1297.078580673211,2.1099723742036738e+23,-1.9562968100988133e+21,5549426322.75,2.9296875e-09,47401233.95717789,4451302630876267.0
1426.7864397405322,2.3591844516453945e+23,-1.953231989777595e+21,6377750644.69,2.9296875e-09,52999789.12658584,4451309128816847.5
1569.4650847145856,2.637763329286233e+23,-1.950122014766118e+21,7329212348.68,2.9296875e-09,59258068.38084006,4451315072124595.5
1726.4115941860443,2.949161808989928e+23,-1.9469663259510403e+21,8422033661.57,2.9296875e-09,66253638.745775186,4451320508306403.0
1899.052754604649,3.2972377149707816e+23,-1.9437643619719934e+21,9677119422.17,2.9296875e-09,74073166.05418362,4451325480753573.5
2088.958031065114,3.686301284340071e+23,-1.9405155594044362e+21,11118449653.6,2.9296875e-09,82813479.57179464,4451330029121955.0
2297.8538351716256,4.12116808706601e+23,-1.9372193529543755e+21,12773529190.4,2.9296875e-09,92582760.8413596,4451334189663694.0
2527.639219688788,4.607218118405952e+23,-1.9338751756638636e+21,14673902587.6,2.9296875e-09,103501871.19107339,4451337995523414.0
2780.403142657667,5.150461781379723e+23,-1.9304824591270205e+21,16855743710.0,2.9296875e-09,115705834.02744152,4451341477006429.5
3058.443457923434,5.757613559957055e+23,-1.9270406337166474e+21,19360530747.4,2.9296875e-09,129345489.89965852,4451344661822843.5
3364.287804715778,6.436174276314995e+23,-1.9235491288215627e+21,22235818923.9,2.9296875e-09,144589344.40468463,4451347575310304.5
3700.716586187356,7.194522928884906e+23,-1.9200073730948792e+21,25536124923.1,2.9296875e-09,161625631.3242693,4451350240637603.0
