t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
9.834705943388383e-05,1215612512070.041,-1.5473236824507414e+21,227.38777734,2.75e-06,7.183777889448223,169216327505.83423
0.00010918176537727222,1849990190907.0251,-1.5473453773717978e+21,59652.6536615,3.125e-06,7.203759725074752,256808980519.9365
0.00012109994191499945,2773240112433.8413,-1.5473632406968622e+21,154622.029011,3.125e-06,7.225855643775379,383794009893.18317
0.0001342099361064994,4097052756889.9385,-1.5473776530475062e+21,3007710.38929,4.125e-06,7.25030108101999,565087257909.2336
0.00014863092971714937,5967993322452.36,-1.5473889209610076e+21,1322270.42628,4.125e-06,7.277355959438965,820077148309.8447
0.00016449402268886432,8575380727686.689,-1.5473972883513724e+21,662162.908161,4.125e-06,7.307314487773062,1173533825872.065
0.00018194342495775077,12160026910170.594,-1.5474029461021091e+21,340033.820551,4.125e-06,7.340500995587251,1656566345741.3335
0.00020113776745352586,17023732720014.408,-1.5474060400056533e+21,176327.978191,4.125e-06,7.377276073375269,2307590572820.419
0.00022225154419887848,23539391947357.16,-1.547406677192169e+21,92200.2249694,4.125e-06,7.41804036803879,3173262853728.6587
0.00024547669861876636,32161558722355.703,-1.5474049311555563e+21,48646.6131452,4.125e-06,7.46323868936574,4309330045705.5244
0.000271024368480643,43437360978531.9,-1.5474008454774648e+21,25926.6975438,4.125e-06,7.5133644497543015,5781346195704.957
0.00029912680532870735,58017707293170.91,-1.5473944363656099e+21,14007.1759445,3.75e-06,7.568964501514527,7665210648241.479
0.0003300394858615781,76668835733393.14,-1.5473856941521258e+21,7792.42937893,3.75e-06,7.630644486087015,10047491515714.53
0.0003640434344477359,100284387003893.98,-1.5473745839315555e+21,4400.99488008,3.75e-06,7.6990748426973425,13025511383230.004
0.00040144777789250956,129898341112857.3,-1.5473610455468225e+21,2526.12521908,3.75e-06,7.774997623647215,16707187243090.45
0.00044259255568176054,166699324237697.84,-1.5473449931475832e+21,1475.26087976,3.75e-06,7.859234234605138,21210631883663.805
0.00048785181124993667,212046956269658.4,-1.5473263145439296e+21,877.630645132,3.75e-06,7.952694181022764,26663537091072.688
0.0005376369923749304,267491057203417.53,-1.5473048705588268e+21,532.557532061,3.75e-06,8.056384895986982,33202368141157.113
0.0005924006916124235,334794653353431.9,-1.5472804945480038e+21,330.151423492,3.75e-06,8.171422741583566,40971402892876.27
0.0006526407607736659,415961821874639.06,-1.5472529922122795e+21,209.489697368,3.75e-06,8.299045365018578,50121646958090.57
0.0007189048368510325,513271484046025.8,-1.5472221417820935e+21,136.35768494,3.75e-06,8.440625598553625,60809649480718.516
0.0007917953205361358,629318321774883.6,-1.547187694614042e+21,91.2805010757,3.75e-06,8.597687238650224,73196233394700.94
0.0008719748525897494,767062047235273.8,-1.5471493762100104e+21,63.0188430329,3.75e-06,8.77192298266889,87445141589910.8
0.0009601723378487245,929886329449573.0,-1.5471068876529803e+21,44.9938846223,3.75e-06,8.965214901889908,103721588341797.44
0.001057189571633597,1121668768865520.1,-1.5470599074493607e+21,33.2988895011,3.75e-06,9.17965776954746,122190695669128.03
0.001163908528796957,1346863428279184.8,-1.5470080937726394e+21,25.5799940944,3.75e-06,9.417585580765065,143015788572188.2
0.0012812993816766526,1610597578364941.0,-1.5469510871127053e+21,20.3980070526,3.75e-06,9.681601631238843,166356522372099.66
0.001410429319844318,1918784486267049.8,-1.5468885133445222e+21,16.8599753549,3.75e-06,9.974612493233487,192366820021199.06
0.00155247225182875,2278254286989324.0,-1.546819987234474e+21,17.5838143251,4.0283203125e-09,10.299866335632258,221192607044591.62
0.0017087194770116251,2696905199362871.0,-1.5467451163994303e+21,18.9395906708,4.0283203125e-09,10.660996052305112,252969346028389.94
0.0018805914247127878,3183877594679547.5,-1.5466635057208094e+21,20.468205344,4.0283203125e-09,11.062067748746733,287819390279928.6
0.0020696505671840668,3749753665711397.0,-1.5465747621933854e+21,22.1924366188,4.0283203125e-09,11.507635149767248,325849196373525.9
0.0022776156239024737,4406785751843338.5,-1.5464785001575943e+21,24.1382931946,4.0283203125e-09,12.002800731221225,367146456108412.8
0.0025063771862927214,5169156640304759.0,-1.546374346827344e+21,26.3354956288,4.0283203125e-09,12.553284347755296,411777228740068.9
0.0027580149049219937,6053275486847752.0,-1.5462619479863759e+21,28.8180293834,4.0283203125e-09,13.16550028010288,459783172538920.75
0.0030348163954141932,7078113363670416.0,-1.5461409736891158e+21,31.6247801511,4.0283203125e-09,13.846643773361944,511178988896011.8
0.0033392980349556127,8265582820887925.0,-1.546011123771342e+21,34.800263708,4.0283203125e-09,14.604788207135469,565950200965571.4
0.0036742278384511743,9640966334976982.0,-1.5458721329559453e+21,38.3954643753,4.0283203125e-09,15.448994252246905,624051389855025.5
0.004042650622296292,1.1233399019646954e+16,-1.545723775333466e+21,42.4687982887,4.0283203125e-09,16.389432449946124,685405004349853.5
0.004447915684525921,1.3076411634395018e+16,-1.545565868007962e+21,47.0872201414,4.0283203125e-09,17.43752091288507,749900843114257.9
0.004893707252978514,1.5208540626830966e+16,-1.5453982737272251e+21,52.3274949297,4.0283203125e-09,18.60607999555991,817396282852717.0
0.005384077978276365,1.7674012812688226e+16,-1.5452209023608325e+21,58.2776595696,4.0283203125e-09,19.90950605852003,887717292470189.0
0.005923485776104002,2.052351329045311e+16,-1.5450337111470585e+21,65.0387031297,4.0283203125e-09,21.363966732563174,960660234467177.2
0.006516834353714403,2.381504633631638e+16,-1.5448367036953482e+21,72.7264989312,4.0283203125e-09,22.987620411324926,1035994413957863.1
0.007169517789085845,2.761490034598896e+16,-1.544629927798784e+21,81.4740269901,4.0283203125e-09,24.8008630662533,1113465296438201.0
0.00788746956799443,3.199872939459151e+16,-1.5444134721744824e+21,91.4339313127,4.0283203125e-09,26.826605885661,1192798281339610.2
0.008677216524793875,3.705276568604895e+16,-1.5441874623031552e+21,102.781463539,4.0283203125e-09,29.09058769126096,1273702892471295.5
0.009545938177273262,4.287517907023919e+16,-1.5439520555777676e+21,115.717872476,4.0283203125e-09,31.621726584392537,1355877230669656.0
0.01050153199500059,4.957760193144757e+16,-1.543707435992558e+21,130.474308329,4.0283203125e-09,34.45251582474318,1439012529118173.2
0.01155268519450065,5.728684010996191e+16,-1.5434538086071958e+21,147.316321155,4.0283203125e-09,37.61946955337793,1522797657438474.0
0.012708953713950717,6.614679312880354e+16,-1.5431913940079996e+21,166.549045318,4.0283203125e-09,41.1636246476164,1606923435315937.2
0.01398084908534579,7.632060988432075e+16,-1.5429204229619408e+21,188.523175978,4.0283203125e-09,45.13110574768751,1691086637916718.2
0.015379933993880369,8.799310915415814e+16,-1.5426411314238084e+21,213.641859917,4.0283203125e-09,49.573761335410424,1774993601127152.5
0.016918927393268408,1.0137349781767128e+17,-1.5423537560165758e+21,242.369713697,3.90625e-09,54.54987968581926,1858363362147327.2
0.01861182013259525,1.166984236181914e+17,-1.542058530064074e+21,275.240593832,3.90625e-09,60.124994567192346,1940930297927523.8
0.020474002145854774,1.342354036767949e+17,-1.5417556802165846e+21,312.866879836,3.90625e-09,66.37279174788752,2022446248557373.5
0.022522402360440254,1.542866748535096e+17,-1.541445423676681e+21,355.95438591,3.90625e-09,73.37612869541162,2102682133776260.5
0.024775642596484283,1.771935175110817e+17,-1.5411279660056453e+21,405.315379099,3.90625e-09,81.22818134114539,2181429087608120.0
0.027254206856132713,2.0334111034257053e+17,-1.540803499470774e+21,461.884822641,3.90625e-09,90.03373345157434,2258499148565685.5
0.029980627541745988,2.3316398075854586e+17,-1.5404722018804708e+21,526.73911821,3.90625e-09,99.91062601389841,2333725551135179.5
0.032979690295920586,2.671521229821942e+17,-1.5401342358464344e+21,601.117732534,3.90625e-09,110.9913861328164,2406962668819273.0
0.03627865932551265,3.0585786457035526e+17,-1.5397897484095264e+21,686.448153297,3.90625e-09,123.42505727095349,2478085660506596.5
0.03990752525806392,3.4990357167482086e+17,-1.5394388709668495e+21,784.374687853,3.90625e-09,137.3792552754601,2546989871019658.5
0.043899277783870316,3.9999029410313325e+17,-1.5390817194410747e+21,896.791697349,3.90625e-09,153.04247754888334,2613590034017662.0
0.048290205562257354,4.5690746326722157e+17,-1.5387183946382943e+21,1025.88195014,3.90625e-09,170.6266959783356,2677819321574596.5
0.0531202261184831,5.215437695730324e+17,-1.5383489827467947e+21,1174.1608836,3.90625e-09,190.370267872553,2739628280200718.0
0.058433248730331414,5.948993608743112e+17,-1.5379735559355525e+21,1344.52768467,3.90625e-09,212.541203215647,2798983688215591.5
0.06427757360336456,6.780995204785391e+17,-1.537592173017639e+21,1540.32423954,3.90625e-09,237.44083107911342,2855867364499755.0
0.07070633096370102,7.724100020652073e+17,-1.537204880149731e+21,1765.40316355,3.90625e-09,265.40791309554174,2910274953961732.5
0.07777796406007113,8.792542199937373e+17,-1.5368117115444155e+21,2024.20630879,3.90625e-09,296.8232575516004,2962214710688180.5
0.08555676046607825,1.0002325171076534e+18,-1.5364126901769074e+21,2321.85536008,3.90625e-09,332.1148939748112,3011706295784237.5
0.09411343651268608,1.1371437585806388e+18,-1.536007828472146e+21,2664.25637705,3.90625e-09,371.7638751479308,3058779603392479.0
0.1035257801639547,1.292009529934338e+18,-1.535597128961902e+21,3058.22042352,3.90625e-09,416.3107813758477,3103473625315278.0
0.11387935818035018,1.4671012504605517e+18,-1.5351805849045033e+21,3511.65930529,3.7841796875e-09,466.3630106532054,3145835362040559.5
0.1252682939983852,1.6649705503216164e+18,-1.5347581808620143e+21,4033.61119302,3.7841796875e-09,522.6029482494145,3185918785760470.5
0.13779612339822375,1.888483301051757e+18,-1.534329893231135e+21,4634.52027912,3.7841796875e-09,585.7971202681352,3223783859141108.5
0.15157673573804614,2.1408577355626534e+18,-1.5338956907248673e+21,5326.44747862,3.7841796875e-09,656.8064480926,3259495612108887.5
0.16673540931185077,2.4257071456585324e+18,-1.5334555348024233e+21,6123.30555857,3.7841796875e-09,736.5977344565587,3293123277725191.0
0.18340995024303586,2.7470877031447004e+18,-1.5330093800454116e+21,7041.14381118,3.7841796875e-09,826.2565273610005,3324739487285730.0
0.20175194526733947,3.1095520156060114e+18,-1.5325571744794414e+21,8098.47638642,3.7841796875e-09,927.0015253901352,3354419524064250.5
0.22192813979407344,3.518209100660263e+18,-1.5320988598422722e+21,9316.66094726,3.7841796875e-09,1040.2007073899583,3382240634586811.5
0.2441219537734808,3.9787915438758835e+18,-1.5316343718022278e+21,10720.3353214,3.7841796875e-09,1167.3893912095016,3408281395938986.5
0.26853514915082893,4.49773069661374e+18,-1.5311636401334657e+21,12337.9209871,3.7841796875e-09,1310.2904505484814,3432621137344785.5
0.29538966406591183,5.082240871958384e+18,-1.5306865888568738e+21,14202.2035698,3.7841796875e-09,1470.8369462177118,3455339414084935.0
0.324929630472503,5.740413610932126e+18,-1.530203136356706e+21,16351.0020696,3.7841796875e-09,1651.1974586488352,3476515531721730.5
0.35742359351975334,6.481323218773876e+18,-1.5297131954830427e+21,18827.9403116,3.7841796875e-09,1853.8044426756408,3496228118549131.0
0.3931669528717287,7.315144913817977e+18,-1.5292166736491716e+21,21683.3361596,3.7841796875e-09,2081.3859638843587,3514554744169690.5
0.43248464815890164,8.253287091224105e+18,-1.5287134729310516e+21,24975.2263809,3.7841796875e-09,2337.0012186797117,3531571582100756.5
0.47573411297479185,9.308539382489418e+18,-1.528203490173788e+21,28770.5477656,3.7841796875e-09,2624.080288187658,3547353114305216.5
0.523308524272271,1.0495238391559225e+19,-1.5276866171079384e+21,33146.498219,3.7841796875e-09,2946.4686298486286,3561971875498435.5
0.5756403766994982,1.1829453211953267e+19,-1.5271627404773635e+21,38193.1502198,3.662109375e-09,3308.476870803039,3575498234957284.5
0.6332054143694481,1.3329193079434807e+19,-1.5266317421807497e+21,44012.5638153,3.662109375e-09,3714.936534842432,3588000213306513.5
0.696526955806393,1.501463979450336e+19,-1.5260934994312665e+21,50723.1446028,3.662109375e-09,4171.262410900253,3599543331358734.5
0.7661806513870324,1.6908407861822724e+19,-1.5255478849431258e+21,58461.5061991,3.662109375e-09,4683.522357048957,3610190487587755.0
0.8427997165257357,1.9035835643348316e+19,-1.524994767159209e+21,67385.1689048,3.662109375e-09,5258.51543107021,3620001860387077.5
0.9270806881783094,2.1425311212363665e+19,-1.5244340105383594e+21,77675.7499113,3.662109375e-09,5903.859347974729,3629034831209765.5
1.0197897569961403,2.4108637031028605e+19,-1.523865475921156e+21,89542.6400242,3.662109375e-09,6628.0883869316385,3637343925371111.5
1.1217697326957543,2.7121438058792247e+19,-1.5232890209851214e+21,103227.241739,3.662109375e-09,7440.763004696554,3644980768998206.0
1.2339477059653299,3.0503618438069367e+19,-1.522704500781941e+21,119007.855094,3.662109375e-09,8352.592558863733,3651994063292249.0
1.357343476561863,3.4299872502980633e+19,-1.5221117683208324e+21,137205.3108,3.662109375e-09,9375.57270110327,3658429580407861.0
1.4930788242180495,3.8560256524577505e+19,-1.5215106751291534e+21,158189.464768,3.662109375e-09,10523.1391680427,3664330187866335.5
1.6423877066398544,4.334082835248626e+19,-1.520901071693063e+21,182386.684299,3.662109375e-09,11810.339878232617,3669735909325252.0
1.80662747730384,4.870436295192228e+19,-1.520282807668851e+21,210288.474129,3.662109375e-09,13254.027443779258,3674684027818392.5
1.987291225034224,5.472115278293557e+19,-1.519655731768441e+21,242461.410585,3.662109375e-09,14873.074434323045,3679209233072478.0
2.186021347537647,6.146990304350255e+19,-1.519019691262965e+21,279558.575046,3.662109375e-09,16688.614000798152,3683343807973668.5
2.404624482291412,6.903873301747155e+19,-1.5183745311106993e+21,322332.704724,3.662109375e-09,18724.30878827718,3687117842272232.0
2.6450879305205532,7.752629614840991e+19,-1.517720092786954e+21,371658.209443,3.5400390625e-09,21006.651449785262,3690559456071825.0
2.9095977235726087,8.70430330142728e+19,-1.5170562129573477e+21,428539.416262,3.5400390625e-09,23565.300520129847,3693695013136764.0
3.2005584959298696,9.771257311620822e+19,-1.5163827221770286e+21,494122.418614,3.5400390625e-09,26433.45591936411,3696549305330440.5
3.520615345522857,1.0967330332720166e+20,-1.5156994438072338e+21,569735.477782,3.5400390625e-09,29648.27892434442,3699145694327238.0
3.872677880075143,1.2308012298335997e+20,-1.5150061933146682e+21,656908.599548,3.5400390625e-09,33251.36206727351,3701506203996896.0
4.259946668082658,1.381064079571816e+20,-1.5143027780639803e+21,757403.937682,3.5400390625e-09,37289.25508658384,3703651564948273.0
4.685942334890924,1.549462086495464e+20,-1.5135889976393694e+21,873250.786608,3.5400390625e-09,41814.053766217505,3705601220007299.5
5.154537568380016,1.7381670970596786e+20,-1.512864644651829e+21,1006785.87581,3.5400390625e-09,46884.05925841261,3707373304600948.5
5.669992325218018,1.9496098244431328e+20,-1.5121295059178454e+21,1160699.78625,3.5400390625e-09,52564.516304029064,3708984618381612.5
6.236992557739821,2.18651064528849e+20,-1.511383363845759e+21,1338090.42879,3.5400390625e-09,58928.43966289821,3710450603811140.5
6.860692813513804,2.451914054028428e+20,-1.5106259978462804e+21,1542524.65886,3.5400390625e-09,66057.53907159237,3711785344245223.5
7.546763094865185,2.749227204714009e+20,-1.5098571855965127e+21,1778109.25251,3.5400390625e-09,74043.254189529,3713001589147870.5
8.301440404351705,3.082263020833734e+20,-1.5090767040284037e+21,2049572.64241,3.5400390625e-09,82987.9123093217,3714110808505681.0
9.131585444786877,3.4552884107123596e+20,-1.508284329972709e+21,2362359.01327,3.5400390625e-09,93006.02312305834,3715123273404122.0
10.044744989265565,3.873078190413844e+20,-1.507479840453913e+21,2722736.59101,3.5400390625e-09,104225.72657421751,3716048155976045.0
11.049220488192123,4.3409753883056485e+20,-1.506663012686025e+21,3137922.23591,3.5400390625e-09,116790.41179820821,3716893640041303.0
12.154143537011336,4.86495868623451e+20,-1.505833623853236e+21,3616238.34408,3.41796875e-09,130860.52736999423,3717667033756754.0
13.36955889071247,5.451717842359753e+20,-1.504991450769549e+21,4167447.92242,3.41796875e-09,146615.60554178833,3718374877090356.0
14.706515779783718,6.108738040989684e+20,-1.5041362695006587e+21,4802425.01696,3.41796875e-09,164256.52588037355,3719023039266409.0
16.177168357762092,6.844394226422957e+20,-1.5032678550078722e+21,5533864.14466,3.41796875e-09,184008.0467274729,3719616803802021.5
17.794886193538304,7.668056602208767e+20,-1.502385980846694e+21,6376379.24407,3.41796875e-09,206121.6362455264,3720160940831456.0
19.574375812892136,8.590208616075478e+20,-1.501490418929697e+21,7346793.1281,3.41796875e-09,230878.6385252276,3720659767809937.0
21.53181439418135,9.62257890590901e+20,-1.5005809393479833e+21,8464470.48335,3.41796875e-09,258593.81437740105,3721117200377219.5
23.684996833599484,1.0778288855643588e+21,-1.4996573102384278e+21,9751700.95613,3.41796875e-09,289619.3010715572,3721536795291333.0
26.053497516959435,1.2072017603988577e+21,-1.4987192976829343e+21,11234139.8399,3.41796875e-09,324349.0404801905,3721921787132856.5
28.65884826865538,1.3520186565974433e+21,-1.4977666656283038e+21,12941314.9998,3.41796875e-09,363223.7309079849,3722275120124100.0
31.52473409552092,1.5141165770023006e+21,-1.4967991758190918e+21,14907209.959,3.41796875e-09,406736.3643999287,3722599476041749.5
34.67720850507301,1.695550458460374e+21,-1.4958165877395156e+21,17170934.5552,3.41796875e-09,455438.41861179523,3722897298889535.5
38.144930355580314,1.8986189711843498e+21,-1.4948186585641847e+21,19777496.2806,3.41796875e-09,509946.7804809792,3723170816753823.0
41.95942439113835,2.1258933664447967e+21,-1.4938051431210056e+21,22778687.3843,3.41796875e-09,570951.4880577329,3723422061087320.5
46.15536783025219,2.3802497321098905e+21,-1.4927757938735411e+21,26234105.0769,3.41796875e-09,639224.3870598959,3723652883548166.5
50.770905613277414,2.664905057870819e+21,-1.4917303609338765e+21,30212324.7886,3.41796875e-09,715628.8101210648,3723864970472597.5
55.84799717460516,2.9834575592543947e+21,-1.4906685921194337e+21,34792249.4373,3.41796875e-09,801130.3994408096,3724059855095816.0
61.432797892065686,3.3399317622764753e+21,-1.489590233066385e+21,40066872.9796,3.2958984375e-09,896809.2077480399,3724238927768497.0
67.57607868127226,3.7388289094347013e+21,-1.4884950274061555e+21,46139831.3719,3.2958984375e-09,1003873.2282936503,3724403444635968.5
74.3336875493995,4.185183313347916e+21,-1.4873827169987626e+21,53130998.3166,3.2958984375e-09,1123673.5221507156,3724554535500185.5
81.76705730433946,4.68462535750502e+21,-1.4862530421984684e+21,61178878.1624,3.2958984375e-09,1257721.1306100534,3724693211787543.5
89.94376403477341,5.243451925209247e+21,-1.4851057421068584e+21,70442823.0807,3.2958984375e-09,1407705.9821617962,3724820375599274.5
98.93814143825077,5.868705128995391e+21,-1.483940554751953e+21,81106165.7813,3.2958984375e-09,1575518.0277696338,3724936830652052.0
108.83195658207586,6.568260314865488e+21,-1.4827572171256703e+21,93379821.5841,3.2958984375e-09,1763270.8652754491,3725043295511735.5
119.71515324028346,7.350924430118197e+21,-1.4815554650205931e+21,107506429.183,3.2958984375e-09,1973328.1442823657,3725140418950182.0
131.6866695643118,8.226545971994018e+21,-1.4803350326314653e+21,123765109.361,3.2958984375e-09,2208333.077263926,3725228796639010.5
144.855337520743,9.206137878568806e+21,-1.4790956519237194e+21,142476932.38,3.2958984375e-09,2471241.421446262,3725308987893637.0
159.3408722728173,1.0302014885108279e+22,-1.4778370518132237e+21,164011198.017,3.2958984375e-09,2765358.3397035603,3725381530920376.0
175.27496050009904,1.1527947050295277e+22,-1.4765589572394594e+21,188792647.74,3.2958984375e-09,3094379.5977579113,3725446955069138.5
192.80245755010895,1.2899331359257517e+22,-1.4752610882402892e+21,217309746.515,3.2958984375e-09,3462437.6098299273,3725505788937847.0
212.08270430511988,1.4433383536198754e+22,-1.4739431591446656e+21,250124192.698,3.2958984375e-09,3874152.906009869,3725558563733670.5
233.2909757356319,1.614935245090546e+22,-1.4726048779880966e+21,287881838.759,3.2958984375e-09,4334691.662520183,3725605811952089.0
256.6200743091951,1.806875978306054e+22,-1.4712459462260983e+21,331325233.498,3.2958984375e-09,4849830.011335559,3725648062061605.0
282.2820827401146,2.0215667919198865e+22,-1.4698660587778972e+21,381336436.269,3.173828125e-09,5426025.929074791,3725685830374552.0
310.5102920141261,2.261697940292287e+22,-1.4684649043835573e+21,438885005.316,3.173828125e-09,6070499.5976279285,3725719611572092.5
341.5613222155387,2.530277164407865e+22,-1.4670421662112114e+21,505096056.655,3.173828125e-09,6791323.231837892,3725749869400800.5
375.7174554370926,2.8306671022161313e+22,-1.4655975226158099e+21,581269345.38,3.173828125e-09,7597521.484182849,3725777028876126.5
413.2892019808019,3.166627099937406e+22,-1.4641306479341417e+21,668898923.446,3.173828125e-09,8499183.664564265,3725801470957802.0
454.6181231788822,3.5423599393976527e+22,-1.4626412132059943e+21,769702100.099,3.173828125e-09,9507589.156342369,3725823530179150.0
500.0799364967704,3.96256405812456e+22,-1.4611288867392203e+21,885652707.263,3.173828125e-09,10635347.574916093,3725843495205019.5
550.0879311464475,4.432491902941017e+22,-1.45959333446461e+21,1019019300.21,3.173828125e-09,11896555.386874354,3725861611867458.0
605.0967252610924,4.9580151381037356e+22,-1.4580342200959068e+21,1172409020.0,3.173828125e-09,13306970.923597738,3725878087936230.5
665.6063987872017,5.545697510139733e+22,-1.4564512051116457e+21,1348817947.8,3.173828125e-09,14884209.941376317,3725893098782059.0
732.167039665922,6.202876267395624e+22,-1.4548439486232556e+21,1551688905.07,3.173828125e-09,16647964.137994727,3725906793155052.0
805.3837446325142,6.937753137474273e+22,-1.453212107188273e+21,1784977794.89,3.173828125e-09,18620245.318488248,3725919298488350.5
885.9221200957656,7.759495983224897e+22,-1.451555334620038e+21,2053229740.99,3.173828125e-09,20825658.218420558,3725930725378718.0
974.5143331053423,8.678352388945647e+22,-1.4498732818280827e+21,2361666466.27,3.173828125e-09,23291705.344681643,3725941171124782.0
1071.9657674158766,9.705776574557444e+22,-1.4481655967048917e+21,2716286563.34,3.173828125e-09,26049127.585795164,3725950722376628.0
1179.1623451574644,1.0854571198555781e+23,-1.4464319240601658e+21,3124064060.42,3.0517578125e-09,29132284.78109222,3725959457049089.5
1297.078580673211,1.213904579258979e+23,-1.4446719055950688e+21,3593185990.07,3.0517578125e-09,32579580.926435623,3725967445683122.0
1426.7864397405322,1.3575193773816243e+23,-1.442885179906051e+21,4132525172.69,3.0517578125e-09,36433939.239603125,3725974752425403.0
1569.4650847145856,1.5180890208222434e+23,-1.4410713825086656e+21,4752553860.11,3.0517578125e-09,40743332.9176735,3725981435759597.0
1726.4115941860443,1.697611275164619e+23,-1.4392301458743867e+21,5465299792.89,3.0517578125e-09,45561378.099153526,3725987549081968.0
1899.052754604649,1.898318847829697e+23,-1.4373610994760792e+21,6284576166.47,3.0517578125e-09,50947996.30331949,3725993141178769.0
2088.958031065114,2.1227069622593656e+23,-1.435463869839897e+21,7226245414.35,3.0517578125e-09,56970154.46737284,3725998256639892.0
2297.8538351716256,2.373564161287791e+23,-1.433538080602607e+21,8308521750.43,3.0517578125e-09,63702691.64875609,3726002936226226.5
2527.639219688788,2.6540067169281366e+23,-1.431583352574095e+21,9552318129.11,3.0517578125e-09,71229242.51664215,3726007217201627.5
2780.403142657667,2.967517067747087e+23,-1.4295993038050139e+21,10981644102.5,3.0517578125e-09,79643268.93603724,3726011133634339.5
3058.443457923434,3.317986754043956e+23,-1.4275855496597277e+21,12624061991.6,3.0517578125e-09,89049212.26418127,3726014716672084.0
3364.287804715778,3.7097643757877484e+23,-1.4255417028946881e+21,14511209862.3,3.0517578125e-09,99563780.44797169,3726017994793129.5
3700.716586187356,4.1477091593507285e+23,-1.4234673737423847e+21,16679401020.9,3.0517578125e-09,111317385.65053801,3726020994035698.5
