t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0017087194770116251,51185214670.83914,-6.123739371808389e+19,7.22236134719,4.5166015625e-09,7.123595520076337,7185306145.833873
0.0018805914247127878,78767035901.69347,-6.1237673708614205e+19,7.24801038271,4.5166015625e-09,7.136027869607498,11037938379.860317
0.0020696505671840668,119994886691.26552,-6.123791804083064e+19,7.27682283738,4.5166015625e-09,7.149741706755898,16783107923.728287
0.0022776156239024737,180943393173.41312,-6.123812980008471e+19,7.3092181837,4.5166015625e-09,7.164876181374452,25254224719.72187
0.0025063771862927214,270045262930.37698,-6.1238311720909775e+19,7.34567450204,4.5166015625e-09,7.181586342716422,37602453001.80195
0.0027580149049219937,398846283731.9066,-6.123846619652602e+19,7.38673666265,4.5166015625e-09,7.200044954171841,55394971319.0065
0.0030348163954141932,582935973576.801,-6.123859529211036e+19,7.43302551748,4.5166015625e-09,7.220444497632978,80734084136.77307
0.0033392980349556127,843071022582.658,-6.123870076136012e+19,7.48524817488,4.5166015625e-09,7.242999383830412,116398052506.36449
0.0036742278384511743,1206502760193.9272,-6.1238784065656095e+19,7.54420942282,4.5166015625e-09,7.267948385866381,166003209728.36755
0.004042650622296292,1708511964225.2246,-6.123884639492488e+19,7.61082435718,4.5166015625e-09,7.2955573141592485,234185256952.10938
0.004447915684525921,2394145044320.4146,-6.123888868912404e+19,7.68613226309,4.5166015625e-09,7.326121952251066,326795685346.8397
0.004893707252978514,3320136108429.501,-6.1238911659157955e+19,7.77131179201,4.5166015625e-09,7.359971274633266,451107210142.6017
0.005384077978276365,4556991227802.046,-6.123891580600062e+19,7.86769747937,4.5166015625e-09,7.397470970207649,616020156909.6702
0.005923485776104002,6191206220020.099,-6.123890143687738e+19,7.97679766312,4.5166015625e-09,7.4390272985831025,832260182886.992
0.006516834353714403,8327589375419.006,-6.1238868677555945e+19,8.10031389726,4.5166015625e-09,7.4850913115337026,1112556818456.858
0.007169517789085845,11091667368676.318,-6.123881748011438e+19,8.2401620141,4.5166015625e-09,7.53616347906068,1471792298494.406
0.00788746956799443,14632167087824.027,-6.123874762596052e+19,8.39849507765,4.5166015625e-09,7.592798769036469,1927111139504.2092
0.008677216524793875,19123588314359.105,-6.123865872433734e+19,8.57772859141,4.5166015625e-09,7.655612241705963,2497982879824.859
0.009545938177273262,24768911082455.547,-6.123855020699318e+19,8.78056847399,4.5166015625e-09,7.725285235562421,3206213146465.4336
0.01050153199500059,31802515143002.453,-6.123842132007097e+19,9.01004249052,4.5166015625e-09,7.802572239253517,4075901403771.565
0.01155268519450065,40493424603957.12,-6.123827111451625e+19,9.26953601427,4.5166015625e-09,7.888308564878386,5133346936280.935
0.012708953713950717,51149025669311.8,-6.123809843639185e+19,9.56283318103,4.5166015625e-09,7.983418960679792,6406907356513.886
0.01398084908534579,64119436972733.77,-6.123790191841515e+19,9.89416467456,4.5166015625e-09,8.088927324851994,7926815806063.259
0.015379933993880369,79802738667578.55,-6.1237679973825946e+19,10.268263538,4.5166015625e-09,8.20596770596609,9724963773566.709
0.016918927393268408,98651287725335.06,-6.1237430793401434e+19,10.6904305421,4.5166015625e-09,8.335796798399679,11834656015640.197
0.01861182013259525,121179363567945.89,-6.123715234612045e+19,11.1666107624,4.5166015625e-09,8.479808162427405,14290342569879.25
0.020474002145854774,147972402001962.25,-6.123684238369678e+19,11.7034831392,4.5166015625e-09,8.639548418019048,17127330601370.79
0.022522402360440254,179698088848645.34,-6.123649844899628e+19,12.3085649342,4.5166015625e-09,8.816735679244639,20381476249953.85
0.024775642596484283,217119600220813.2,-6.12361178882445e+19,12.9903331753,4.5166015625e-09,9.013280513526478,24088854207408.258
0.027254206856132713,261111296290824.72,-6.1235697866913145e+19,13.7583654159,4.5166015625e-09,9.231309728465929,28285400877153.383
0.029980627541745988,312677201144156.4,-6.123523538922443e+19,14.6235024398,4.5166015625e-09,9.47319331072798,33006525982116.61
0.032979690295920586,372972633595962.25,-6.123472732129424e+19,15.598035928,4.5166015625e-09,9.7415748688283,38286687585743.8
0.03627865932551265,443329392542900.06,-6.123417041800654e+19,16.6959245709,4.5166015625e-09,10.039405966862365,44158926733934.51
0.03990752525806392,525284944826913.4,-6.123356135373566e+19,17.9330426733,4.5166015625e-09,10.369984781092002,50654360244065.73
0.043899277783870316,620616112738439.6,-6.123289675698182e+19,19.3274659455,4.5166015625e-09,10.736999567091768,57801633394918.74
0.048290205562257354,731377811311070.2,-6.1232173248840835e+19,20.8997999279,4.5166015625e-09,11.144577492407533,65626338172921.86
0.0531202261184831,859947441987113.6,-6.1231387484994994e+19,22.6735573478,4.5166015625e-09,11.597339468293658,74150407025520.97
0.058433248730331414,1009075609216463.6,-6.123053620061007e+19,24.6755916795,4.5166015625e-09,12.10046170353791,83391496451861.17
0.06427757360336456,1181943890973402.0,-6.122961625719385e+19,26.9365952843,4.5166015625e-09,12.65974480302262,93362378891808.55
0.07070633096370102,1382230464644619.0,-6.122862469016818e+19,29.491671768,4.5166015625e-09,13.281691343148427,104070364905570.9
0.07777796406007113,1614184468490667.0,-6.122755875567418e+19,32.3809936386,4.5166015625e-09,13.973592975971693,115516780205802.45
0.08555676046607825,1882710068621877.0,-6.122641597500696e+19,35.6505580106,4.5166015625e-09,14.74362824536824,127696523358375.95
0.09411343651268608,2193461305185388.2,-6.122519417505574e+19,39.3530550283,4.5166015625e-09,15.600972444535854,140597729595608.3
0.1035257801639547,2552948912447761.0,-6.122389152319491e+19,43.5488659114,4.5166015625e-09,16.555921008705063,154201563966476.2
0.11387935818035018,2968660448996384.0,-6.122250655520581e+19,48.3072101254,4.5166015625e-09,17.620028124895352,168482162908807.25
0.1252682939983852,3449197193050584.5,-6.122103819455606e+19,53.7074928507,4.5166015625e-09,18.806273033201652,183406738111330.06
0.13779612339822375,4004420283278386.0,-6.121948576280243e+19,59.8407407668,4.5166015625e-09,20.129204449140765,198935844354709.12
0.15157673573804614,4645625457077782.0,-6.12178489830261e+19,66.8114230813,4.5166015625e-09,21.605166859181445,215023817559805.28
0.16673540931185077,5385732025008045.0,-6.1216127967029354e+19,74.7394341181,4.5166015625e-09,23.252512042272386,231619362897950.2
0.18340995024303586,6239496412098055.0,-6.1214323197317456e+19,83.7624035257,4.5166015625e-09,25.091847794719587,248666278511824.7
0.20175194526733947,7223751571871390.0,-6.121243549891864e+19,94.0383563684,4.5166015625e-09,27.146317769483236,266104288368422.16
0.22192813979407344,8357675453170498.0,-6.121046600347555e+19,105.74877724,4.5166015625e-09,29.44191641572817,283869953815429.75
0.2441219537734808,9663092120887278.0,-6.1208416107248665e+19,119.102141043,4.5166015625e-09,32.007843504926505,301897630791652.0
0.26853514915082893,1.11648096004329e+16,-6.120628742486373e+19,134.337982865,4.5166015625e-09,34.876903283295796,320120439298871.4
0.29538966406591183,1.2890999035709598e+16,-6.1204081740700975e+19,151.731590712,4.5166015625e-09,38.08595390412258,338471213512502.4
0.324929630472503,1.4873620326091752e+16,-6.120180095980587e+19,171.599417862,4.5166015625e-09,41.67641347558622,356883404441810.3
0.35742359351975334,1.714890004539518e+16,-6.119944706014408e+19,194.305326673,4.5166015625e-09,45.69482981880631,375291911872649.6
0.3931669528717287,1.9757868152318132e+16,-6.11970220479249e+19,220.267793051,4.5166015625e-09,50.19352187695384,393633827902199.5
0.43248464815890164,2.2746960786056044e+16,-6.119452791749306e+19,249.968220816,4.5166015625e-09,55.23130166200606,411849080169403.5
0.47573411297479185,2.6168697312742016e+16,-6.119196661685326e+19,283.960538485,4.5166015625e-09,60.87428668786404,429880968411561.44
0.523308524272271,3.008244075950224e+16,-6.118934001926713e+19,322.882277872,4.5166015625e-09,67.19681403742437,447676592862694.7
0.5756403766994982,3.4555251856152052e+16,-6.1186649900752765e+19,367.467602606,4.39453125e-09,74.28246856785248,465187177033406.6
0.6332054143694481,3.966284811413092e+16,-6.118389792298409e+19,418.562219714,4.39453125e-09,82.22523929345573,482368290502350.25
0.696526955806393,4.549068072326507e+16,-6.118108562111726e+19,477.138952357,4.39453125e-09,91.13081972340629,499179979521034.9
0.7661806513870324,5.213514355518089e+16,-6.117821439627937e+19,544.31913472,4.39453125e-09,101.11806990751478,515586814531419.06
0.8427997165257357,5.970493024447927e+16,-6.117528551258265e+19,621.394816411,4.39453125e-09,112.32066021083153,531557864175745.7
0.9270806881783094,6.832255719361719e+16,-6.117230009846719e+19,709.855076265,4.39453125e-09,124.8889194721208,547066605127198.4
1.0197897569961403,7.812607243569083e+16,-6.116925915200485e+19,811.416439517,4.39453125e-09,138.99191329617852,562090776239705.56
1.1217697326957543,8.927097261463742e+16,-6.116616354965443e+19,928.058049446,4.39453125e-09,154.81978188160576,576612184371277.5
1.2339477059653299,1.0193235293127107e+17,-6.1163014057882665e+19,1062.06235228,4.39453125e-09,172.58637105386128,590616468199912.0
1.357343476561863,1.1630731778508416e+17,-6.1159811347036865e+19,1216.06218052,4.39453125e-09,192.53219502305717,604092825987651.0
1.4930788242180495,1.3261768304715066e+17,-6.115655600680096e+19,1393.0952669,4.39453125e-09,214.92777462704356,617033714126884.5
1.6423877066398544,1.5111300446337904e+17,-6.115324856243853e+19,1596.667389,4.39453125e-09,240.07740008411508,629434525742256.9
1.80662747730384,1.720739706508102e+17,-6.1149889490808635e+19,1830.82553242,4.39453125e-09,268.32337206885893,641293262394792.2
1.987291225034224,1.958162035668171e+17,-6.114647923486641e+19,2100.24266426,4.39453125e-09,300.05077875893153,652610216099925.0
2.186021347537647,2.2269451427707014e+17,-6.114301821511233e+19,2410.31592683,4.39453125e-09,335.6928691294451,663387681884889.4
2.404624482291412,2.5310766742684634e+17,-6.113950683635726e+19,2767.28029122,4.39453125e-09,375.73708439146225,673629721263141.9
2.6450879305205532,2.8750371416644394e+17,-6.113594548833273e+19,3178.33995577,4.39453125e-09,420.731810849061,683341993053116.0
2.9095977235726087,3.26385960555076e+17,-6.11323345391684e+19,3651.82004512,4.39453125e-09,471.29391988972384,692531659715545.9
3.2005584959298696,3.703196468395983e+17,-6.112867432155934e+19,4197.34147854,4.39453125e-09,528.1171659536957,701207365927710.0
3.520615345522857,4.1993942263641683e+17,-6.112496511244597e+19,4826.02225665,4.39453125e-09,591.9815227670509,709379273652880.6
3.872677880075143,4.75957714068791e+17,-6.112120710805717e+19,5550.70889219,4.39453125e-09,663.7635531066628,717059127216506.6
4.259946668082658,5.3917409141394214e+17,-6.1117400397011984e+19,6386.24231577,4.39453125e-09,744.4479284422866,724260315348223.4
4.685942334890924,6.104857598304169e+17,-6.111354493466993e+19,7349.78435126,4.2724609375e-09,835.1402416476191,730997896384457.4
5.154537568380016,6.908993112586349e+17,-6.1109640521936855e+19,8461.13063098,4.2724609375e-09,937.0812873597293,737288558183971.6
5.669992325218018,7.815438925869034e+17,-6.110568679124832e+19,9743.11764652,4.2724609375e-09,1051.663018491625,743150494830419.2
6.236992557739821,8.836859636391278e+17,-6.1101683201521115e+19,11222.1156344,4.2724609375e-09,1180.4464214077784,748603195886908.9
6.860692813513804,9.987458385232716e+17,-6.109762904263684e+19,12928.5520361,4.2724609375e-09,1325.181583955684,753667158233517.4
7.546763094865185,1.1283162255609267e+18,-6.109352344871122e+19,14897.5310515,4.2724609375e-09,1487.8302582297686,758363542695660.5
8.301440404351705,1.2741830047481452e+18,-6.1089365418247774e+19,17169.5496557,4.2724609375e-09,1670.5912433398048,762713805563131.0
9.131585444786877,1.4383485080161725e+18,-6.108515383848858e+19,19791.3254991,4.2724609375e-09,1875.9289340992939,766739337440189.0
10.044744989265565,1.6230575971682045e+18,-6.108088751099552e+19,22816.7542338,4.2724609375e-09,2106.6054027417667,770461138595666.6
11.049220488192123,1.8308266288603128e+18,-6.107656517617317e+19,26308.0083488,4.2724609375e-09,2365.71610314136,773899550512090.5
12.154143537011336,2.0644768536583526e+18,-6.107218553734007e+19,30336.8383664,4.2724609375e-09,2656.7311261125215,777074064201299.6
13.36955889071247,2.3271703319724785e+18,-6.1067747262699135e+19,34986.0276937,4.2724609375e-09,2983.5395206590274,780003186101062.6
14.706515779783718,2.6224511252413563e+18,-6.106324901164765e+19,40351.1036682,4.2724609375e-09,3350.500145562504,782704375857020.6
16.177168357762092,2.9542911467224125e+18,-6.10586894355274e+19,46542.3034625,4.2724609375e-09,3762.498220529715,785194031615112.2
17.794886193538304,3.327141476460535e+18,-6.105406718030298e+19,53686.8414275,4.2724609375e-09,4225.008563361342,787487510750397.1
19.574375812892136,3.7459897918724326e+18,-6.104938088665e+19,61931.5237348,4.2724609375e-09,4744.166309591062,789599172419259.1
21.53181439418135,4.2164246438327163e+18,-6.10446291884434e+19,71445.763392,4.2724609375e-09,5326.846014875322,791542430935354.2
23.684996833599484,4.744707395389184e+18,-6.103981071045332e+19,82425.0569905,4.2724609375e-09,5980.750152335143,793329812237123.0
26.053497516959435,5.337852737387978e+18,-6.103492406582601e+19,95094.9940633,4.2724609375e-09,6714.508138592118,794973008776068.9
28.65884826865538,6.00371880365601e+18,-6.102996785371704e+19,109715.88084,4.2724609375e-09,7537.787155759318,796482930546640.8
31.52473409552092,6.751108029441838e+18,-6.10249406572737e+19,126588.813008,4.150390625e-09,8461.416184901314,797869751577593.1
34.67720850507301,7.58988003216671e+18,-6.101984104204061e+19,146060.06995,4.150390625e-09,9497.524832261188,799142952107417.5
38.144930355580314,8.531077944962124e+18,-6.101466755478304e+19,168529.411639,4.150390625e-09,10659.69871560059,800311357062727.6
41.95942439113835,9.587069802910704e+18,-6.100941872267861e+19,194458.249302,4.150390625e-09,11963.153386984946,801383171542442.0
46.15536783025219,1.0771706771522836e+19,-6.10040930528083e+19,224378.921195,4.150390625e-09,13424.92900293716,802366013940644.2
50.770905613277414,1.210050021915295e+19,-6.099868903187754e+19,258905.577462,4.150390625e-09,15064.108215735923,803266947227105.1
55.84799717460516,1.3590819872453915e+19,-6.099320512610813e+19,298746.733605,4.150390625e-09,16902.060053376896,804092508814544.1
61.432797892065686,1.5262115559531352e+19,-6.098763978125734e+19,344719.748179,4.150390625e-09,18962.712882910677,804848739406146.5
67.57607868127226,1.713616534250503e+19,-6.098199142273534e+19,397767.519487,4.150390625e-09,21272.859915204357,805541211234005.0
74.3336875493995,1.92373531733717e+19,-6.097625845580722e+19,458977.741305,4.150390625e-09,23862.501111754245,806175056138424.6
81.76705730433946,2.1592979578498265e+19,-6.097043926587338e+19,529605.109755,4.150390625e-09,26765.225800171876,806754993950381.8
89.94376403477341,2.4233609292288406e+19,-6.096453221882343e+19,611096.933697,4.150390625e-09,30018.640800261426,807285361570313.4
98.93814143825077,2.719346022467618e+19,-6.095853566145057e+19,705122.670331,4.150390625e-09,33664.849415488476,807770142948123.6
108.83195658207586,3.051083866579759e+19,-6.095244792189725e+19,813607.987667,4.150390625e-09,37750.987265846336,808212999859768.6
119.71515324028346,3.4228626210982887e+19,-6.094626731008062e+19,938774.047563,4.150390625e-09,42329.82164049177,808617302990016.5
131.6866695643118,3.839482453744072e+19,-6.093999211802552e+19,1083182.80889,4.150390625e-09,47460.42184577993,808986162453478.1
144.855337520743,4.306316488907814e+19,-6.093362062002187e+19,1249789.27225,4.150390625e-09,53208.908929762045,809322456619497.5
159.3408722728173,4.829378993727592e+19,-6.092715107252614e+19,1442001.72779,4.150390625e-09,59649.29418938925,809628858037128.1
175.27496050009904,5.415401659374722e+19,-6.092058171375117e+19,1663751.22908,4.150390625e-09,66864.41702103165,809907855425009.1
192.80245755010895,6.07191893685671e+19,-6.091391076292866e+19,1919571.70221,4.150390625e-09,74946.99396634614,810161771075597.4
212.08270430511988,6.80736350049585e+19,-6.090713641928096e+19,2214713.74256,4.0283203125e-09,84000.79224181379,810392773546639.4
233.2909757356319,7.631173039647292e+19,-6.09002568607866e+19,2555195.7173,4.0283203125e-09,94141.94263125386,810602886063012.4
256.6200743091951,8.553909721720534e+19,-6.089327024286195e+19,2947973.54779,4.0283203125e-09,105500.40838011165,810793991517199.6
282.2820827401146,9.587393828855939e+19,-6.088617469709453e+19,3401071.02413,4.0283203125e-09,118221.62867764683,810967835251005.0
310.5102920141261,1.074485324858107e+20,-6.087896833015246e+19,3923741.74169,4.0283203125e-09,132468.3574737816,811126026885908.5
341.5613222155387,1.2041090697557413e+20,-6.087164922295824e+19,4526657.38646,4.0283203125e-09,148422.72078287622,811270042352344.1
375.7174554370926,1.3492670779568842e+20,-6.086421543016462e+19,5222124.82749,4.0283203125e-09,166288.51831429856,811401226996720.1
413.2892019808019,1.5118129226948923e+20,-6.085666497991208e+19,6024336.42728,4.0283203125e-09,186293.79828094033,811520800287191.0
454.6181231788822,1.693820695186447e+20,-6.084899587380106e+19,6949658.65529,4.0283203125e-09,208693.73761745248,811629862267988.6
500.0799364967704,1.8976111843811934e+20,-6.084120608697811e+19,8016964.86498,4.0283203125e-09,233773.86363809917,811729401589071.1
550.0879311464475,2.12578115963573e+20,-6.0833293568226345e+19,9248018.98833,4.0283203125e-09,261853.65743066216,811820304705359.6
605.0967252610924,2.3812361233994105e+20,-6.082525623996401e+19,10667917.9294,4.0283203125e-09,293290.58407075383,811903365716288.2
665.6063987872017,2.667226944395209e+20,-6.081709199808389e+19,12305601.6248,4.0283203125e-09,328484.6001065477,811979296298841.2
732.167039665922,2.987390830328609e+20,-6.080879871160472e+19,14194441.1045,4.0283203125e-09,367883.194768106,812048735254596.6
805.3837446325142,3.345797153462675e+20,-6.080037422214172e+19,16372916.465,4.0283203125e-09,411987.02806562925,812112257313522.0
885.9221200957656,3.746998703124845e+20,-6.079181634323004e+19,18885398.4845,4.0283203125e-09,461356.23643422726,812170380980431.8
974.5143331053423,4.196089007104103e+20,-6.0783122859548836e+19,21783049.7073,4.0283203125e-09,516617.4849475423,812223575346114.5
1071.9657674158766,4.698766439791732e+20,-6.077429152609326e+19,25124863.2434,4.0283203125e-09,578471.8544617433,812272265893358.4
1179.1623451574644,5.26140591975162e+20,-6.0765320067333366e+19,28978860.3152,4.0283203125e-09,647703.662482206,812316839399709.8
1297.078580673211,5.891139094234543e+20,-6.075620617638435e+19,33423518.9927,3.90625e-09,725190.3282012701,812357648073804.8
1426.7864397405322,6.595944014158699e+20,-6.074694751420024e+19,38549739.815,3.90625e-09,811913.405185965,812395013067671.8
1569.4650847145856,7.384745421593125e+20,-6.0737541708791914e+19,44461452.6917,3.90625e-09,908970.9197656238,812429227493577.6
1726.4115941860443,8.267526904283247e+20,-6.07279863544654e+19,51278916.8933,3.90625e-09,1017591.1694643307,812460559050974.2
1899.052754604649,9.255456319907044e+20,-6.071827901107344e+19,59140788.961,3.90625e-09,1139148.154046742,812489252344192.4
2088.958031065114,1.0361026058384483e+21,-6.070841720327493e+19,68206934.9304,3.90625e-09,1275178.8321230668,812515530949822.6
2297.8538351716256,1.1598209895754131e+21,-6.069839841979658e+19,78661672.0918,3.90625e-09,1427402.419044055,812539599275834.4
2527.639219688788,1.2982638400174437e+21,-6.0688220112694714e+19,90717505.8366,3.90625e-09,1597741.9672910527,812561644242612.2
2780.403142657667,1.4531795082078504e+21,-6.0677879696614875e+19,104619437.135,3.90625e-09,1788348.4990458882,812581836808174.9
3058.443457923434,1.626523573929574e+21,-6.0667374548048675e+19,120649927.704,3.90625e-09,2001627.992464879,812600333354956.9
3364.287804715778,1.8204833737261287e+21,-6.065670200458733e+19,139134623.197,3.90625e-09,2240271.5587761183,812617276952208.4
3700.716586187356,2.0375054287869355e+21,-6.064585936417157e+19,160448950.038,3.90625e-09,2507289.187112034,812632798506099.5
