t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0027580149049219937,0.11672278495745116,-3.3557997211493965e+17,7.00180834569,3.90625e-09,7.001371790667898,0.016671416466274583
0.0030348163954141932,0.21674348718363687,-3.356721664036468e+17,7.00199190407,3.90625e-09,7.0015093474101935,0.030956680399749616
0.0033392980349556127,0.40227180208043817,-3.357597633355116e+17,7.0021939663,3.90625e-09,7.0016606323749,0.05745377035561793
0.0036742278384511743,0.7462296158226769,-3.358429710263227e+17,7.00241645241,4.0283203125e-09,7.001827013340394,0.10657641418459861
0.004042650622296292,1.3835632303083722,-3.35921986633172e+17,7.00266139253,4.0283203125e-09,7.002009993625698,0.1975951521874295
0.004447915684525921,2.5638433340424607,-3.35996996969953e+17,7.00293104366,4.0283203125e-09,7.0022112254895195,0.3661476712826846
0.004893707252978514,4.748322025755292,-3.360681790813242e+17,7.00322790713,4.0283203125e-09,7.0024325248063,0.6780960771752155
0.005384077978276365,8.788873727700986,-3.3613570077948186e+17,7.00355474003,4.0283203125e-09,7.002675887148682,1.255073613192685
0.005923485776104002,16.257608433947045,-3.3619972114765446e+17,7.00391458193,4.0283203125e-09,7.002943505414508,2.3215392815002796
0.006516834353714403,30.053440303055744,-3.3626039101381677e+17,7.00431078458,4.0283203125e-09,7.003237789147242,4.291363681757154
0.007169517789085845,55.51715202241057,-3.363178533977978e+17,7.00474707783,4.150390625e-09,7.003561385710447,7.926988708299708
0.00788746956799443,102.47890258684194,-3.3637224393464205e+17,7.00522756551,4.150390625e-09,7.003917203491751,14.631655345062024
0.008677216524793875,189.0132599875314,-3.364236912768325e+17,7.00575670201,4.150390625e-09,7.004308437327528,26.985285082569668
0.009545938177273262,348.3164883529676,-3.364723174777371e+17,7.0063394565,4.150390625e-09,7.004738596356167,49.72583681197757
0.01050153199500059,641.2837520888088,-3.3651823835842963e+17,7.0069813159,4.150390625e-09,7.005211534529597,91.54380976617736
0.01155268519450065,1179.4736700281162,-3.365615638598235e+17,7.00768834086,4.150390625e-09,7.005731484032427,168.35838951526918
0.012708953713950717,2166.9661913502646,-3.366023983818671e+17,7.00846722823,4.150390625e-09,7.006303091884876,309.2881028598629
0.01398084908534579,3988.5353932681996,-3.366408326739881e+17,7.00899335562,4.150390625e-09,7.006621340163831,569.2523114393018
0.015379933993880369,7327.251601262258,-3.3667696836500563e+17,7.00966864141,4.150390625e-09,7.007070280019581,1045.6940359447603
0.016918927393268408,13434.830113999022,-3.367108965512412e+17,7.01048100434,4.150390625e-09,7.007631804106375,1917.1712341002844
0.01861182013259525,24585.27190582037,-3.367427031191595e+17,7.01142518811,4.2724609375e-09,7.00829566987327,3508.0243562647725
0.020474002145854774,44900.31018552796,-3.367724696458679e+17,7.01250091752,4.2724609375e-09,7.009057281735699,6406.04126642392
0.022522402360440254,81832.37611583699,-3.368002738721338e+17,7.01371195236,4.2724609375e-09,7.009916189192963,11673.80235472661
0.024775642596484283,148820.3327533952,-3.3682619005831526e+17,7.01506536861,4.2724609375e-09,7.010875072187633,21227.069548531857
0.027254206856132713,269371.87485335005,-3.368502991929201e+17,7.01750049582,4.2724609375e-09,7.012841253159111,38411.23235635837
0.029980627541745988,486653.1966349062,-3.3687266023928326e+17,7.01977173124,4.2724609375e-09,7.014519250526366,69377.98290287507
0.032979690295920586,877345.0273437487,-3.3689333729490784e+17,7.02205525332,4.2724609375e-09,7.016145749967591,125046.57950525063
0.03627865932551265,1577970.2819283532,-3.3691239308664346e+17,7.02445581458,4.2724609375e-09,7.01783309134,224851.4978042962
0.03990752525806392,2830683.729279558,-3.369298885327569e+17,7.02704151102,4.2724609375e-09,7.019640443546764,403251.9545757986
0.043899277783870316,5063258.779435452,-3.369458827740058e+17,7.02986229837,4.2724609375e-09,7.021604080558901,721097.1626062446
0.048290205562257354,9044463.139382925,-3.369604232153168e+17,7.03180062013,4.2724609375e-09,7.022737398423635,1287882.8619468384
0.0531202261184831,16092952.470928242,-3.369735761951328e+17,7.0342665138,4.2724609375e-09,7.024297590179653,2291040.814305342
0.058433248730331414,28516236.981182232,-3.369853976307163e+17,7.03722562624,4.2724609375e-09,7.026229767182394,4058540.3446915173
0.06427757360336456,50309513.72892895,-3.3699594141921446e+17,7.04066658963,4.2724609375e-09,7.0285035074541025,7157926.815512439
0.07070633096370102,88348932.96916372,-3.3700526022079296e+17,7.04459594656,4.2724609375e-09,7.0311060983780855,12565438.742212094
0.07777796406007113,154394066.48319253,-3.370134057757774e+17,7.04903483778,4.39453125e-09,7.034037959811076,21949564.015053928
0.08555676046607825,268420311.58873323,-3.3702042912031475e+17,7.05401692215,4.39453125e-09,7.037309566097557,38142461.841078565
0.09411343651268608,464115112.73720974,-3.370263807656525e+17,7.05958704772,4.39453125e-09,7.040939414014673,65916646.26646403
0.1035257801639547,797856854.4988834,-3.370313108682384e+17,7.06580089943,4.39453125e-09,7.04495272936565,113252265.15334262
0.11387935818035018,1363234514.7522583,-3.3703526940844845e+17,7.07272495952,4.39453125e-09,7.049380702144715,193383585.36055595
0.1252682939983852,2314273532.236729,-3.3703830639129504e+17,7.08043697008,4.39453125e-09,7.054260106585367,328067507.75694877
0.13779612339822375,3902160696.1127477,-3.3704047207846266e+17,7.08902678443,4.39453125e-09,7.059633208390245,552742696.5292051
0.15157673573804614,6532602189.166573,-3.370418172561564e+17,7.09859758088,4.39453125e-09,7.0655478936483895,924571213.3717314
0.16673540931185077,10854238619.51408,-3.370423935371719e+17,7.10926743495,4.39453125e-09,7.072057976731862,1534806226.8757076
0.18340995024303586,17893041239.500626,-3.370422536881466e+17,7.12117126346,4.39453125e-09,7.079223660793451,2527542863.0114994
0.20175194526733947,29253584743.76541,-3.370414519642405e+17,7.13446316958,4.39453125e-09,7.087112136377103,4127715800.2920637
0.22192813979407344,47415737328.43368,-3.370400444237768e+17,7.14931923127,4.39453125e-09,7.095798312514222,6682227318.216022
0.2441219537734808,76164688571.39397,-3.370380891852513e+17,7.165940788,4.39453125e-09,7.105365681487317,10719320016.116459
0.26853514915082893,121203149122.57906,-3.370356465796812e+17,7.18455829196,4.39453125e-09,7.115907323868231,17032704840.890568
0.29538966406591183,191006396632.9537,-3.370327791440732e+17,7.2054358007,4.39453125e-09,7.127527064918681,26798410569.78616
0.324929630472503,297992451447.7442,-3.3702955139893094e+17,7.22887619713,4.39453125e-09,7.140340797231868,41733645481.35692
0.35742359351975334,460089227289.5968,-3.370260293563162e+17,7.25522723021,4.39453125e-09,7.154477987695524,64307868174.431656
0.3931669528717287,702785539974.3704,-3.3702227971699174e+17,7.28488847395,4.39453125e-09,7.1700833894275355,98016369099.78549
0.43248464815890164,1061750408609.3073,-3.370183687366643e+17,7.31831930256,4.39453125e-09,7.187318981119606,147725516482.3522
0.47573411297479185,1589211094885.464,-3.3701434041071014e+17,7.37028289671,4.39453125e-09,7.215596850234934,220246658435.9852
0.523308524272271,2350431323064.084,-3.370102907454968e+17,7.42408408122,4.39453125e-09,7.243302762257468,324497180390.06036
0.5756403766994982,3434852769248.3506,-3.370062640039745e+17,7.48169347093,4.39453125e-09,7.27175584419511,472355348947.8503
0.6332054143694481,4959551427892.879,-3.3700230530518483e+17,7.54474645088,4.39453125e-09,7.301867175951281,679216878146.8903
0.696526955806393,7075150073769.318,-3.3699845221471245e+17,7.61472271378,4.39453125e-09,7.334325789921229,964662639269.7107
0.7661806513870324,9951606450827.354,-3.3699475868106963e+17,7.67489881889,4.39453125e-09,7.359516591453767,1352209255480.6724
0.8427997165257357,13835400899811.85,-3.3699118946684e+17,7.74693372297,4.39453125e-09,7.38975878477668,1872239852850.6177
0.9270806881783094,19012208415079.586,-3.369877652963976e+17,7.83164713578,4.39453125e-09,7.425048442027609,2560550084423.125
1.0197897569961403,25825612625277.94,-3.369844793479301e+17,7.93017915364,4.39453125e-09,7.465537763244435,3459310426695.1606
1.1217697326957543,34682545398734.09,-3.3698130966000614e+17,8.04397604488,4.5166015625e-09,7.511510672391189,4617253028237.177
1.2339477059653299,46058148080564.44,-3.369782225713478e+17,8.17477786623,4.5166015625e-09,7.563366460423875,6089635920931.324
1.357343476561863,60500092100573.2,-3.3697517484440557e+17,8.32462243378,4.5166015625e-09,7.621609510580137,7937967960256.743
1.4930788242180495,78632558639223.1,-3.369721157725261e+17,8.49585038244,4.5166015625e-09,7.686843533648911,10229499051855.496
1.6423877066398544,101160244912355.84,-3.369689893636122e+17,8.69111483654,4.5166015625e-09,7.759769165636817,13036501827957.918
1.80662747730384,128872918450975.02,-3.369657364779243e+17,8.91339635644,4.5166015625e-09,7.841184146000519,16435389866045.684
1.987291225034224,162651160215914.34,-3.36962296770839e+17,9.16602321264,4.5166015625e-09,7.931985593432888,20505730664788.117
2.186021347537647,203474006923201.44,-3.369586103150055e+17,9.45270392064,4.39453125e-09,8.033174137231011,25329216502374.707
2.404624482291412,252429215745974.62,-3.369546188195268e+17,9.77754776925,4.39453125e-09,8.14585985361532,30988651938805.54
2.6450879305205532,310726834938297.6,-3.369502664143849e+17,10.1451207867,4.39453125e-09,8.271270101445484,37567003752421.91
2.9095977235726087,379716687326044.9,-3.3694550001810477e+17,10.5604993909,4.39453125e-09,8.410759450863646,45146539922391.23
3.2005584959298696,460910283669459.7,-3.369402693486805e+17,11.0293396555,4.39453125e-09,8.565821951873499,53808062583959.08
3.520615345522857,556007606216398.8,-3.369345266670196e+17,11.5579615916,4.39453125e-09,8.738106001591943,63630219880040.73
3.872677880075143,666929162649962.0,-3.3692822635571046e+17,12.1534493269,4.39453125e-09,8.929432048226609,74688867001615.69
4.259946668082658,795853721830265.6,-3.369213244339521e+17,12.8237681873,4.39453125e-09,9.141813331302032,87056439788069.42
4.685942334890924,945262208777063.1,-3.369137780947396e+17,13.5778997101,4.39453125e-09,9.377479818530146,100801305582039.23
5.154537568380016,1117988350377163.0,-3.3690554532758483e+17,14.4259958472,4.39453125e-09,9.638905475931,115987064420214.05
5.669992325218018,1317276811749365.0,-3.3689658466446624e+17,15.3795540542,4.39453125e-09,9.928839010306525,132671786739817.2
6.236992557739821,1546849730745995.5,-3.368868550629112e+17,16.4516155515,4.39453125e-09,10.25033825579987,150907188830646.97
6.860692813513804,1810982732124190.8,-3.3687631592116883e+17,17.6569897244,4.39453125e-09,10.606808436199467,170737761789264.97
7.546763094865185,2114591676254701.8,-3.368649272074714e+17,19.0125083525,4.39453125e-09,11.002044614620926,192199881960536.8
8.301440404351705,2463331568499881.5,-3.3685264967810074e+17,20.5373140893,4.39453125e-09,11.440278733803844,215320939796790.62
9.131585444786877,2863709228018905.0,-3.368394451561321e+17,22.2531883525,4.39453125e-09,11.92623174664921,240118529377352.72
10.044744989265565,3323211495202122.0,-3.368252768428884e+17,24.1849245511,4.39453125e-09,12.465171434153353,266599742551221.3
11.049220488192123,3850450953046897.5,-3.3681010963604845e+17,26.3607534033,4.39453125e-09,13.06297660633887,294760610011231.94
12.154143537011336,4455331357744280.0,-3.367939104312225e+17,28.8128280258,4.39453125e-09,13.72620848359721,324585726864661.25
13.36955889071247,5149235225608144.0,-3.3677664838718925e+17,31.5778599977,4.2724609375e-09,14.462190165097109,356048092773337.44
14.706515779783718,5945236315126775.0,-3.367582951387143e+17,34.6975366215,4.2724609375e-09,15.27909521210962,389109186937640.8
16.177168357762092,6858340082173556.0,-3.3673882494493306e+17,38.2194236135,4.2724609375e-09,16.18604651158274,423719286687192.25
17.794886193538304,7905755581148431.0,-3.367182147655478e+17,42.197750913,4.2724609375e-09,17.193226742826617,459818025982056.06
19.574375812892136,9107202742970982.0,-3.3669644426150483e+17,46.6943487663,4.2724609375e-09,18.31200195081029,497335177630209.7
21.53181439418135,1.0485259490398084e+16,-3.366734957211339e+17,51.7797270716,4.2724609375e-09,19.555059935895134,536191631463701.8
23.684996833599484,1.2065753760078552e+16,-3.366493539167318e+17,57.5343105288,4.2724609375e-09,20.936565403986066,576300531021262.0
26.053497516959435,1.3878206197129134e+16,-3.366240059000197e+17,64.0498528052,4.2724609375e-09,22.47233408510702,617568524238279.8
28.65884826865538,1.5956330080037342e+16,-3.3659744074760557e+17,71.4310565093,4.2724609375e-09,24.180028324335588,659897079772167.1
31.52473409552092,1.833859593005254e+16,-3.3656964926944384e+17,79.7974299059,4.2724609375e-09,26.079376979140246,703183820101254.0
34.67720850507301,2.106886926943298e+16,-3.36540623694225e+17,89.28541608,4.2724609375e-09,28.192422824167497,747323825300038.9
38.144930355580314,2.4197131127761292e+16,-3.365103573456715e+17,100.050835768,4.2724609375e-09,30.543801071753265,792210866974859.4
41.95942439113835,2.778029216759644e+16,-3.3647884432286176e+17,112.27169143,4.2724609375e-09,33.16105306814037,837738539560629.4
46.15536783025219,3.188311272479542e+16,-3.3644607919608115e+17,126.151387451,4.2724609375e-09,36.074979726989596,883801265200489.6
50.770905613277414,3.65792426524077e+16,-3.364120567274272e+17,141.922429835,4.2724609375e-09,39.32003982010099,930295157883025.4
55.84799717460516,4.195239664070545e+16,-3.36376771622755e+17,159.850678478,4.2724609375e-09,42.9347988687934,977118741580923.1
61.432797892065686,4.809768268371516e+16,-3.363402183188205e+17,180.240236374,4.2724609375e-09,46.96243507820051,1024173525150990.8
67.57607868127226,5.51231036023913e+16,-3.3630239080698835e+17,203.439073121,4.2724609375e-09,51.451309542345875,1071364443251409.0
74.3336875493995,6.315125404821278e+16,-3.3626328249281664e+17,229.845495069,4.2724609375e-09,56.45560883288208,1118600177267610.8
81.76705730433946,7.23212382345859e+16,-3.362228860893582e+17,259.915672453,4.150390625e-09,62.03606908228576,1165793373185166.0
89.94376403477341,8.27908368175185e+16,-3.36181193541029e+17,294.174106891,4.150390625e-09,68.26079179800847,1212860774637746.8
98.93814143825077,9.473895491654998e+16,-3.361381959743369e+17,333.218052039,4.150390625e-09,75.20616291501675,1259723289215079.0
108.83195658207586,1.083683872817248e+17,-3.360938836714485e+17,377.733956872,4.150390625e-09,82.95788803222518,1306306004796419.8
119.71515324028346,1.2390894112788126e+17,-3.360482460624715e+17,428.509008704,4.150390625e-09,91.61215841074898,1352538170450341.2
131.6866695643118,1.4162096223567008e+17,-3.360012717324661e+17,486.446238497,4.150390625e-09,101.2769641695439,1398353153621270.0
144.855337520743,1.6179931562949392e+17,-3.359529484396862e+17,552.581932696,4.150390625e-09,112.07357322563236,1443688382307139.5
159.3408722728173,1.8477787856480557e+17,-3.3590326314245824e+17,628.105708315,4.150390625e-09,124.13819691068717,1488485278207693.0
175.27496050009904,2.109346107788111e+17,-3.3585220203336256e+17,714.383663692,4.150390625e-09,137.62386586035646,1532689184831076.0
192.80245755010895,2.4069727507584397e+17,-3.357997505806193e+17,812.985081771,4.150390625e-09,152.70254272635668,1576249293419914.2
212.08270430511988,2.7454989043574922e+17,-3.357458935772659e+17,925.713237407,4.150390625e-09,169.56750154239637,1619118568938190.5
233.2909757356319,3.130400100656323e+17,-3.356906151985661e+17,1054.64094657,4.150390625e-09,188.4360072693793,1661253677584693.0
256.6200743091951,3.56786928292476e+17,-3.356338990672369e+17,1202.1515955,4.150390625e-09,209.55233326702344,1702614915949601.8
282.2820827401146,4.064909330664233e+17,-3.355757283252591e+17,1370.98650412,4.150390625e-09,233.1911592863633,1743166140219083.0
310.5102920141261,4.629437352804438e+17,-3.3551608571075283e+17,1564.29961279,4.150390625e-09,259.66139810691055,1782874692409364.8
341.5613222155387,5.270402222982844e+17,-3.354549536386809e+17,1785.72063812,4.150390625e-09,289.3105051821656,1821711320044985.0
375.7174554370926,5.997917012231652e+17,-3.3539231428448403e+17,2039.4520589,4.0283203125e-09,322.5293326307508,1859650086182516.2
413.2892019808019,6.82340817762679e+17,-3.353281496696786e+17,2330.29276556,4.0283203125e-09,359.75759663676365,1896668268138387.5
454.6181231788822,7.759783593099267e+17,-3.3526244174783565e+17,2663.78419881,4.0283203125e-09,401.49003580635315,1932746245498847.0
500.0799364967704,8.821621763647916e+17,-3.351951724883683e+17,3046.31390079,4.0283203125e-09,448.2833472605798,1967867380654684.8
550.0879311464475,1.0025384850087145e+18,-3.351263239544796e+17,3485.2430819,4.0283203125e-09,500.76399724276297,2002017897709804.2
605.0967252610924,1.1389658452219095e+18,-3.350558783707116e+17,3989.05711295,4.0283203125e-09,559.6370138706926,2035186767480455.0
665.6063987872017,1.2935421458541268e+18,-3.349838181751108e+17,4567.53945567,4.0283203125e-09,625.6958815815412,2067365606729747.0
732.167039665922,1.468634967553184e+18,-3.3491012605135386e+17,5231.97265421,4.0283203125e-09,699.8336701551964,2098548598308362.0
805.3837446325142,1.6669157405012078e+18,-3.3483478493743014e+17,5995.37055715,4.0283203125e-09,783.0555464390931,2128732435497616.8
885.9221200957656,1.891398165043439e+18,-3.347577780096361e+17,6872.74657327,4.0283203125e-09,876.4928345826626,2157916289120627.5
974.5143331053423,2.145481420900998e+18,-3.3467908864339936e+17,7881.423504,4.0283203125e-09,981.4188112618831,2186101790878038.0
1071.9657674158766,2.4329987553639245e+18,-3.345987003553797e+17,9041.39135929,4.0283203125e-09,1099.2664464900204,2213293022026223.0
1179.1623451574644,2.758272113436096e+18,-3.3451659673380186e+17,10375.7205747,4.0283203125e-09,1231.6483284836963,2239496493964192.5
1297.078580673211,3.126173554183643e+18,-3.3443276136555136e+17,11911.0949711,3.90625e-09,1380.3790428359275,2264721107154060.0
1426.7864397405322,3.5421942884392755e+18,-3.343471777688501e+17,13678.4250654,3.90625e-09,1547.5003119396679,2288978077167182.0
1569.4650847145856,4.012522274570353e+18,-3.342598293391672e+17,15713.0572735,3.90625e-09,1735.309240108354,2312280821094347.5
1726.4115941860443,4.5441294224263823e+18,-3.341706993135511e+17,18055.9786054,3.90625e-09,1946.390053050233,2334644803237240.0
1899.052754604649,5.144869582240226e+18,-3.340797707552196e+17,20754.512555,3.90625e-09,2183.649767282595,2356087344832166.0
2088.958031065114,5.823588636831739e+18,-3.3398702655658746e+17,23863.3025593,3.90625e-09,2450.3582760031545,2376627407454371.0
2297.8538351716256,6.590248173894824e+18,-3.3389244945570195e+17,27445.4486064,3.90625e-09,2750.1933935395946,2396285362831501.0
2527.639219688788,7.456064392696182e+18,-3.337960220589226e+17,31573.8207946,3.90625e-09,3087.291461908025,2415082762574073.0
2780.403142657667,8.43366409873019e+18,-3.33697726862027e+17,36332.5772369,3.90625e-09,3466.3041917765854,2433042119828405.0
3058.443457923434,9.537259863572625e+18,-3.3359754626283974e+17,41818.9178542,3.90625e-09,3892.462488051211,2450186711586660.0
3364.287804715778,1.078284667841678e+19,-3.3349546256060186e+17,48145.1103888,3.90625e-09,4371.648099203822,2466540406209865.0
3700.716586187356,1.2188422711834909e+19,-3.3339145794004646e+17,55440.8305221,3.90625e-09,4910.474030964198,2482127516605896.0
