t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0003300394858615781,470986349655502.1,-2.1072925143320491e+21,9.19615299501,3.7841796875e-09,7.904319246634412,59585947247265.336
0.0003640434344477359,597650337427024.2,-2.1072177662726303e+21,9.48866834119,3.7841796875e-09,8.004001412626021,74668944521205.67
0.00040144777789250956,751770564682584.4,-2.1071342656900395e+21,9.81953223503,3.7841796875e-09,8.114702238615546,92643025286266.61
0.00044259255568176054,937918306764410.8,-2.1070413381538671e+21,10.1934984768,3.7841796875e-09,8.23762556785303,113857846419312.33
0.00048785181124993667,1161253134745865.5,-2.106938235735545e+21,10.6158838373,3.7841796875e-09,8.374103379674949,138671936814677.92
0.0005376369923749304,1427606357439422.8,-2.1068241404450796e+21,11.0926451087,3.7841796875e-09,8.525610489860474,167449164976194.72
0.0005924006916124235,1743582610472288.0,-2.1066981687997673e+21,11.6304694328,3.7841796875e-09,8.693781363539115,200555148279286.88
0.0006526407607736659,2116682212886900.0,-2.1065593774901038e+21,12.2368796845,3.7841796875e-09,8.880429317758667,238353590479466.8
0.0007189048368510325,2555446984255649.0,-2.1064067700784727e+21,12.9203568311,3.7841796875e-09,9.087568397191756,281202503526172.56
0.0007917953205361358,3069632374054989.5,-2.1062393046746013e+21,13.6904813956,3.7841796875e-09,9.317438213338745,329450252716517.8
0.0008719748525897494,3670409012110203.5,-2.1060559025610042e+21,14.55809644,3.7841796875e-09,9.572532048480777,383431363146255.6
0.0009601723378487245,4370597141714154.0,-2.1058554577722883e+21,15.5354948483,3.7841796875e-09,9.855628544074683,443462040210698.4
0.001057189571633597,5184937831950160.0,-2.1056368476479055e+21,16.6366341368,3.7841796875e-09,10.169827322293614,509835385364320.5
0.001163908528796957,6130405363657307.0,-2.10539894436741e+21,17.8773825506,3.7841796875e-09,10.518588931220972,582816326766151.6
0.0012812993816766526,7226565725453743.0,-2.1051406274365334e+21,19.2758008208,3.7841796875e-09,10.905779560037825,662636328349614.9
0.001410429319844318,8495986728574536.0,-2.1048607970237292e+21,20.8524646569,3.7841796875e-09,11.335721040836255,749487985631284.9
0.00155247225182875,9964705846903390.0,-2.1045583879576717e+21,22.6308338488,3.7841796875e-09,11.813246738244228,843519657863712.6
0.0017087194770116251,1.1662762516668436e+16,-2.1042323840975983e+21,24.6376747545,3.7841796875e-09,12.343764026372035,944830320131795.9
0.0018805914247127878,1.362480230429293e+16,-2.103881832692737e+21,26.9035439799,3.7841796875e-09,12.933324164149122,1053464842554597.9
0.0020696505671840668,1.5890761095254754e+16,-2.1035058582671015e+21,29.4633422291,3.7841796875e-09,13.588700504518252,1169409914507356.0
0.0022776156239024737,1.8506638302602044e+16,-2.1031036755130075e+21,32.3569486547,3.7841796875e-09,14.31747611014439,1292590828176028.8
0.0025063771862927214,2.152536907592583e+16,-2.1026746006596682e+21,35.6299475957,3.7841796875e-09,15.128141998713232,1422869317180968.8
0.0027580149049219937,2.5007806645948764e+16,-2.1022180608077312e+21,39.3344613981,3.7841796875e-09,16.030207405645218,1560042612869873.5
0.0030348163954141932,2.9023827300594984e+16,-2.101733600787904e+21,43.5301051107,3.7841796875e-09,17.0343236330171,1703843834711406.0
0.0033392980349556127,3.365357208614469e+16,-2.101220887208394e+21,48.2850812923,3.7841796875e-09,18.15242325337779,1853943774690382.0
0.0036742278384511743,3.898884118818848e+16,-2.100679709493903e+21,53.6774359967,3.7841796875e-09,19.397876659418507,2009954072434918.5
0.004042650622296292,4.513465909401157e+16,-2.100109977876345e+21,59.796500294,3.7841796875e-09,20.785668199096136,2171431712547698.8
0.004447915684525921,5.221103109036981e+16,-2.0995117184599877e+21,66.7445454914,3.7841796875e-09,22.33259441502392,2337884713262227.0
0.004893707252978514,6.035491442712225e+16,-2.0988850656361689e+21,74.6386846129,3.7841796875e-09,24.057487220897656,2508778821035584.0
0.005384077978276365,6.9722430597747736e+16,-2.098230252251285e+21,83.6130577661,3.7841796875e-09,25.981465200327808,2683544983324037.0
0.005923485776104002,8.049134867538178e+16,-2.0975475980255903e+21,93.8213448614,3.7841796875e-09,28.128216608407268,2861587344692292.0
0.006516834353714403,9.286387352549946e+16,-2.0968374967732415e+21,105.439655853,3.7841796875e-09,30.52431809738869,3042291501130825.5
0.007169517789085845,1.0706977702792987e+17,-2.0961004029844e+21,118.669856386,3.7841796875e-09,33.19959367928777,3225032753781185.0
0.00788746956799443,1.2336991522336776e+17,-2.0953368183017502e+21,133.744434617,3.662109375e-09,36.18751898527248,3409184124326859.0
0.008677216524793875,1.4206017960399776e+17,-2.094547278363309e+21,150.929667742,3.662109375e-09,39.52567649112572,3594123926908449.5
0.009545938177273262,1.634759366554038e+17,-2.0937323404008319e+21,170.529148826,3.662109375e-09,43.25626805813033,3779242731613258.5
0.01050153199500059,1.8799701630031382e+17,-2.0928925718885931e+21,192.892536308,3.662109375e-09,47.42669189940789,3963949598235860.0
0.01155268519450065,2.1605331717854838e+17,-2.0920285404408156e+21,218.421185129,3.662109375e-09,52.090191934426834,4147677502331432.0
0.012708953713950717,2.4813110481903728e+17,-2.0911408050655349e+21,247.575913358,3.662109375e-09,57.30658845166138,4329887915563811.0
0.01398084908534579,2.8478008782880662e+17,-2.0902299088040637e+21,280.885950408,3.662109375e-09,63.1431000748472,4510074536904906.0
0.015379933993880369,3.2662136736334605e+17,-2.0892963727217748e+21,318.959247255,3.662109375e-09,69.67526823651605,4687766199257592.0
0.016918927393268408,3.743563664888219e+17,-2.0883406911686393e+21,362.494356621,3.662109375e-09,76.98799671903697,4862528997280092.0
0.01861182013259525,4.287768587494044e+17,-2.087363328196366e+21,412.2941228,3.662109375e-09,85.17672034498304,5033967696957231.0
0.020474002145854774,4.907762294783576e+17,-2.0863647150007916e+21,469.281457397,3.662109375e-09,94.34871860359361,5201726496576549.0
0.022522402360440254,5.61362119322159e+17,-2.0853452482513317e+21,534.517519458,3.662109375e-09,104.62459190849269,5365489213216148.0
0.024775642596484283,6.416706172853699e+17,-2.0843052891705547e+21,609.222667046,3.662109375e-09,116.13992031600172,5524978969672676.0
0.027254206856132713,7.32982190575207e+17,-2.0832451632341768e+21,694.800603359,3.662109375e-09,129.04712691853172,5679957454906713.0
0.029980627541745988,8.367395608791296e+17,-2.0821651603725033e+21,792.866205011,3.662109375e-09,143.5175707917042,5830223827391426.0
0.032979690295920586,9.545677617262043e+17,-2.0810655355669384e+21,905.277594374,3.662109375e-09,159.74389734881623,5975613325883826.0
0.03627865932551265,1.0882966395760975e+18,-2.079946509748385e+21,1034.17310344,3.662109375e-09,177.94267727768224,6115995646608116.0
0.03990752525806392,1.2399860925990052e+18,-2.0788082709172023e+21,1182.01387517,3.662109375e-09,198.3573689430473,6251273140021493.0
0.043899277783870316,1.41195437614722e+18,-2.0776509754164485e+21,1351.66684504,3.5400390625e-09,221.2616432776525,6381378874491202.0
0.048290205562257354,1.6068098431145183e+18,-2.0764747493011253e+21,1546.39208738,3.5400390625e-09,246.9631148077264,6506274608519993.0
0.0531202261184831,1.8274865312247278e+18,-2.0752796897558575e+21,1769.93344049,3.5400390625e-09,275.807527620943,6625948707739189.0
0.058433248730331414,2.0772840583373325e+18,-2.0740658665220486e+21,2026.62016212,3.5400390625e-09,308.18345085111804,6740414037809118.0
0.06427757360336456,2.359912341723151e+18,-2.0728333233030924e+21,2321.43809583,3.5400390625e-09,344.5275446958007,6849705859677567.0
0.07070633096370102,2.6795417186366684e+18,-2.0715820791226981e+21,2660.12969046,3.5400390625e-09,385.3304651812335,6953879749363686.0
0.07777796406007113,3.040859114169478e+18,-2.0703121296171378e+21,3049.30925409,3.5400390625e-09,431.14348393467,7053009560571838.0
0.08555676046607825,3.449130979173985e+18,-2.0690234482471123e+21,3496.59575319,3.5400390625e-09,482.585908217913,7147185444993392.0
0.09411343651268608,3.9102738069681475e+18,-2.0677159874193064e+21,4010.76581577,3.5400390625e-09,540.3533965323876,7236511942113376.0
0.1035257801639547,4.4309331336541445e+18,-2.0663896795114053e+21,4601.92999709,3.5400390625e-09,605.2272763526971,7321106147687916.0
0.11387935818035018,5.018572034416581e+18,-2.0650444377976587e+21,5281.7358257,3.5400390625e-09,678.0849831256293,7401095967770144.0
0.1252682939983852,5.681570248466341e+18,-2.0636801572748906e+21,6063.6016752,3.5400390625e-09,759.9117537456491,7476618463211750.0
0.13779612339822375,6.429335199878628e+18,-2.0622967153913013e+21,6962.98611374,3.5400390625e-09,851.8137234663342,7547818287917889.0
0.15157673573804614,7.272426332134e+18,-2.0608939726824695e+21,7997.6980788,3.5400390625e-09,955.0325928316538,7614846222757059.0
0.16673540931185077,8.222694342603583e+18,-2.0594717733207026e+21,9188.25402517,3.5400390625e-09,1070.9620509382166,7677857805885922.0
0.18340995024303586,9.293437091640715e+18,-2.0580299455852705e+21,10558.8672165,3.41796875e-09,1201.166163421664,7737012059320136.0
0.20175194526733947,1.0499574171722973e+19,-2.056568302262168e+21,12136.407386,3.41796875e-09,1347.399958281253,7792470310832025.0
0.22192813979407344,1.1857842357869836e+19,-2.0550866409827973e+21,13952.2657508,3.41796875e-09,1511.6324703306166,7844395109663362.0
0.2441219537734808,1.3387014424307001e+19,-2.0535847445114965e+21,16042.6304873,3.41796875e-09,1696.0725360418628,7892949234086637.0
0.26853514915082893,1.5108144107352328e+19,-2.052062380992051e+21,18449.1884073,3.41796875e-09,1903.1976652257545,7938294788502813.0
0.29538966406591183,1.7044840324465832e+19,-2.0505193041632858e+21,21219.9579103,3.41796875e-09,2135.786354799684,7980592387511752.0
0.324929630472503,1.922357412844126e+19,-2.0489552535536138e+21,24410.2474022,3.41796875e-09,2396.9542533218414,8020000424205047.0
0.35742359351975334,2.167402228844741e+19,-2.0473699546639845e+21,28083.7579522,3.41796875e-09,2690.1946335583334,8056674419790615.0
0.3931669528717287,2.442945185118225e+19,-2.0457631191480646e+21,32313.851752,3.41796875e-09,3019.423684702666,8090766451541534.0
0.43248464815890164,2.7527150551542694e+19,-2.044134444997723e+21,37185.011146,3.41796875e-09,3389.0311966603795,8122424655951385.0
0.47573411297479185,3.1008908519349658e+19,-2.0424836167409643e+21,42794.51668,3.41796875e-09,3803.937276797239,8151792803865026.0
0.523308524272271,3.492155737398718e+19,-2.040810305658286e+21,49254.3768419,3.41796875e-09,4269.6558155722605,8179009944225833.0
0.5756403766994982,3.931757352031574e+19,-2.0391141700219974e+21,56693.5470146,3.41796875e-09,4792.365502473435,8204210112943838.0
0.6332054143694481,4.4255753265871176e+19,-2.0373948553613295e+21,65260.4807262,3.41796875e-09,5378.989288697903,8227522103243341.0
0.696526955806393,4.9801968281147154e+19,-2.035651994754345e+21,75130.6336743,3.2958984375e-09,6037.283299240529,8249069293702365.0
0.7661806513870324,5.603001093286496e+19,-2.0338852091458127e+21,86499.0081251,3.2958984375e-09,6775.936315787338,8268969530058886.0
0.8427997165257357,6.302254014711615e+19,-2.032094107688705e+21,99591.4095627,3.2958984375e-09,7604.681084528323,8287335056736978.0
0.9270806881783094,7.087213971863812e+19,-2.0302782881065533e+21,114668.897632,3.2958984375e-09,8534.418851290931,8304272493951696.0
1.0197897569961403,7.968250239090573e+19,-2.0284373370730699e+21,132031.904038,3.2958984375e-09,9577.358692218973,8319882856182777.0
1.1217697326957543,8.956975460504463e+19,-2.0265708306071232e+21,152026.138863,3.2958984375e-09,10747.17339343893,8334261607775520.0
1.2339477059653299,1.0066393857460027e+20,-2.0246783344818515e+21,175049.378001,3.2958984375e-09,12059.17384024395,8347498751420595.0
1.357343476561863,1.1311067030899415e+20,-2.0227594046485365e+21,201559.26252,3.2958984375e-09,13530.504107803456,8359678945277417.0
1.4930788242180495,1.2707299440550593e+20,-2.0208135876778016e+21,232082.260046,3.2958984375e-09,15180.359704246952,8370881644520926.0
1.6423877066398544,1.4273345888495339e+20,-2.0188404212231887e+21,267223.960511,3.2958984375e-09,17030.23170653885,8381181263091689.0
1.80662747730384,1.602964360901479e+20,-2.0168394345155925e+21,307680.904072,3.2958984375e-09,19104.179853666257,8390647351416430.0
1.987291225034224,1.799907187320661e+20,-2.0148101489015867e+21,354254.168378,3.2958984375e-09,21429.13802450487,8399344785881786.0
2.186021347537647,2.0207242359351938e+20,-2.0127520784431603e+21,407864.976117,3.2958984375e-09,24035.25593383039,8407333965980199.0
2.404624482291412,2.2682823922417418e+20,-2.0106647305982575e+21,469572.622627,3.2958984375e-09,26956.28133384336,8414671015448761.0
2.6450879305205532,2.545790582284304e+20,-2.008547606996996e+21,540630.237981,3.173828125e-09,30229.98751468218,8421407984531445.0
2.9095977235726087,2.856840395077695e+20,-2.0064002043135095e+21,622435.786425,3.173828125e-09,33898.651459939545,8427593051758496.0
3.2005584959298696,3.2054515112691565e+20,-2.0042220152068055e+21,716587.398504,3.173828125e-09,38009.588636596585,8433270725226601.0
3.520615345522857,3.596122503929467e+20,-2.0020125292687485e+21,824940.612014,3.173828125e-09,42615.7510887228,8438482044919517.0
3.872677880075143,4.033887643440911e+20,-1.9997712338820496e+21,949628.568766,3.173828125e-09,47776.39626878191,8443264788635255.0
4.259946668082658,4.524380412311413e+20,-1.9974976148675612e+21,1093103.37236,3.173828125e-09,53557.834891186,8447653684103629.0
4.685942334890924,5.0739045184423474e+20,-1.995191156800114e+21,1258183.573,3.173828125e-09,60034.26704548796,8451680628661378.0
5.154537568380016,5.6895132881033816e+20,-1.9928513429016071e+21,1448108.67217,3.173828125e-09,67288.71688029252,8455374915567343.0
5.669992325218018,6.379098423909627e+20,-1.9904776544767349e+21,1666601.66684,3.173828125e-09,75414.07738411232,8458763463243705.0
6.236992557739821,7.151489229803241e+20,-1.9880695699302093e+21,1917940.79892,3.173828125e-09,84514.27816584847,8461871041209577.0
6.860692813513804,8.016563535807182e+20,-1.985626563478165e+21,2207041.84538,3.173828125e-09,94705.59069312287,8464720484964266.0
7.546763094865185,8.985371701572357e+20,-1.9831481037246696e+21,2539552.48132,3.173828125e-09,106118.08719634023,8467332892033359.0
8.301440404351705,1.0070275241003026e+21,-1.980633652304573e+21,2921960.47612,3.173828125e-09,118897.27140345355,8469727792853722.0
9.131585444786877,1.1285101792175587e+21,-1.978082662791084e+21,3361717.74709,3.173828125e-09,133205.90144827886,8471923292795974.0
10.044744989265565,1.2645318359248931e+21,-1.9754945800315323e+21,3867616.30751,3.0517578125e-09,149226.02770941707,8473936184827451.0
11.049220488192123,1.4168224978274272e+21,-1.9728688400144704e+21,4449620.41747,3.0517578125e-09,167161.27100709526,8475782035464957.0
12.154143537011336,1.5873171209301572e+21,-1.970204870295329e+21,5118833.15249,3.0517578125e-09,187239.3695371926,8477475249214924.0
13.36955889071247,1.7781798135957396e+21,-1.9675020909284845e+21,5888254.92879,3.0517578125e-09,209715.02618882692,8479029118279158.0
14.706515779783718,1.991830886426684e+21,-1.9647599157835538e+21,6772812.71603,3.0517578125e-09,234873.09151672418,8480455864757310.0
16.177168357762092,2.230977085904777e+21,-1.9619777540752946e+21,7789644.00156,3.0517578125e-09,263032.12167545577,8481766681932047.0
17.794886193538304,2.498645384344554e+21,-1.959155011918675e+21,8958422.4667,3.0517578125e-09,294548.35513294814,8482971779682011.0
19.574375812892136,2.798220742039843e+21,-1.9562910937365262e+21,10301731.4429,3.0517578125e-09,329820.15703744575,8484080436970231.0
21.53181439418135,3.1334883059788357e+21,-1.9533854033924716e+21,11845492.0751,3.0517578125e-09,369292.9857922085,8485101062119732.0
23.684996833599484,3.508680563788125e+21,-1.9504373449847795e+21,13619454.1067,3.0517578125e-09,413464.94277357415,8486041259632462.0
26.053497516959435,3.928530032283885e+21,-1.9474463233020414e+21,15657758.3329,3.0517578125e-09,462892.97328680055,8486907900954105.0
28.65884826865538,4.398328127851452e+21,-1.9444117439942576e+21,17999581.0762,3.0517578125e-09,518199.79486653773,8487707195994242.0
31.52473409552092,4.923990941588969e+21,-1.941333013543437e+21,20689872.5311,3.0517578125e-09,580081.6379737747,8488444762341505.0
34.67720850507301,5.512132726583309e+21,-1.938209539124363e+21,23780202.5408,3.0517578125e-09,649316.8941086349,8489125689776205.0
38.144930355580314,6.170147998801606e+21,-1.935040728433556e+21,27331200.8672,2.9296875e-09,726775.777455526,8489754598596510.0
41.95942439113835,6.906303257990675e+21,-1.9318259895415954e+21,31413053.3823,2.9296875e-09,813431.1185317676,8490335691184843.0
46.15536783025219,7.729839451948779e+21,-1.9285647307996822e+21,36101433.5687,2.9296875e-09,910370.4220745543,8490872796958850.0
50.770905613277414,8.651086437999349e+21,-1.9252563608116493e+21,41485980.4996,2.9296875e-09,1018809.3367463202,8491369411304715.0
55.84799717460516,9.681590841042199e+21,-1.921900288469836e+21,47669504.1021,2.9296875e-09,1140106.7013564801,8491828729296303.0
61.432797892065686,1.083425886995026e+22,-1.91849592304676e+21,54769907.7008,2.9296875e-09,1275781.3513994014,8492253675025259.0
67.57607868127226,1.21235158352576e+22,-1.9150426743323802e+21,62922389.1394,2.9296875e-09,1427530.8910232766,8492646927288048.0
74.3336875493995,1.3565484313215488e+22,-1.9115399528070332e+21,72281960.5079,2.9296875e-09,1597252.659327569,8493010942255342.0
81.76705730433946,1.5178183126768394e+22,-1.9079871698415337e+21,83026332.1919,2.9296875e-09,1787067.1464187207,8493347973625638.0
89.94376403477341,1.698174956550281e+22,-1.9043837379177567e+21,95359213.4544,2.9296875e-09,1999344.1442490958,8493660090659748.0
98.93814143825077,1.8998687547125783e+22,-1.9007290708649952e+21,109514089.163,2.9296875e-09,2236731.950273615,8493949194404682.0
108.83195658207586,2.1254144735855937e+22,-1.8970225841091204e+21,125758540.716,2.9296875e-09,2502189.9787720954,8494217032347809.0
119.71515324028346,2.3776221981956236e+22,-1.8932636949329742e+21,144399188.851,2.9296875e-09,2799025.175737643,8494465211692979.0
131.6866695643118,2.6596318835622355e+22,-1.8894518227474144e+21,165787346.975,2.9296875e-09,3130932.679008423,8494695211410774.0
144.855337520743,2.9749519322149003e+22,-1.8855863893728525e+21,190337650.726,2.8076171875e-09,3502041.2163590454,8494908393190923.0
159.3408722728173,3.3275022648832697e+22,-1.8816668193312984e+21,218532666.776,2.8076171875e-09,3916963.7911717263,8495106011403480.0
175.27496050009904,3.721662405314343e+22,-1.8776925401489426e+21,250880967.19,2.8076171875e-09,4380854.26874533,8495289222164016.0
192.80245755010895,4.1623251602613975e+22,-1.873662982669196e+21,287990592.272,2.8076171875e-09,4899470.547017091,8495459091585959.0
212.08270430511988,4.654956542675218e+22,-1.8695775813761203e+21,330557984.02,2.8076171875e-09,5479245.074300709,8495616603295133.0
233.2909757356319,5.205662660789219e+22,-1.8654357747282794e+21,379380737.255,2.8076171875e-09,6127363.564506141,8495762665274115.0
256.6200743091951,5.821264379004191e+22,-1.8612370055032495e+21,435372173.238,2.8076171875e-09,6851852.858234084,8495898116096578.0
282.2820827401146,6.509380649216294e+22,-1.8569807211534798e+21,499577993.49,2.8076171875e-09,7661678.987276481,8496023730602947.0
310.5102920141261,7.27852151458048e+22,-1.8526663741752206e+21,573195307.559,2.8076171875e-09,8566856.621684223,8496140225059048.0
341.5613222155387,8.138191902862883e+22,-1.8482934224941073e+21,657594369.432,2.8076171875e-09,9578571.21410647,8496248261826018.0
375.7174554370926,9.09900745485855e+22,-1.8438613298746648e+21,754343403.959,2.8076171875e-09,10709315.307163123,8496348453549137.0
413.2892019808019,1.0172823776325907e+23,-1.839369566366686e+21,865236957.783,2.8076171875e-09,11973040.637947408,8496441366852221.0
454.6181231788822,1.137288066117217e+23,-1.8348176088096005e+21,992328269.799,2.8076171875e-09,13385327.861341838,8496527525499158.0
500.0799364967704,1.2713963011044704e+23,-1.8302049414248716e+21,1137966225.19,2.8076171875e-09,14963575.922826486,8496607412971344.0
550.0879311464475,1.4212580374046768e+23,-1.8255310565331197e+21,1304996216.14,2.685546875e-09,16727213.344211744,8496681474421957.0
605.0967252610924,1.5887167245190238e+23,-1.8207954554314768e+21,1496573530.36,2.685546875e-09,18697933.944770645,8496750118016910.0
665.6063987872017,1.775830651583664e+23,-1.8159976494517484e+21,1716092361.64,2.685546875e-09,20899959.808313698,8496813715772144.0
732.167039665922,1.9848978731417102e+23,-1.8111371611872688e+21,1967598184.53,2.685546875e-09,23360334.62685857,8496872604126020.0
805.3837446325142,2.2184840119181256e+23,-1.8062135258272692e+21,2255717396.03,2.685546875e-09,26109250.907105733,8496927084623315.0
885.9221200957656,2.479453268408903e+23,-1.801226292480894e+21,2585739992.41,2.685546875e-09,29180414.92097872,8496977425178234.0
974.5143331053423,2.7710030045296365e+23,-1.7961750253244035e+21,2963713894.24,2.685546875e-09,32611453.720859457,8497023862377541.0
1071.9657674158766,3.096702310274141e+23,-1.7910593043827164e+21,3396552530.57,2.685546875e-09,36444369.029575676,8497066605162174.0
1179.1623451574644,3.4605350088540053e+23,-1.7858787257748425e+21,3892157506.48,2.685546875e-09,40726043.36140695,8497105839977810.0
1297.078580673211,3.86694760772863e+23,-1.7806329013165946e+21,4459558418.8,2.685546875e-09,45508804.34077934,8497141737172716.0
1426.7864397405322,4.320902760940126e+23,-1.7753214574748933e+21,5109072159.5,2.685546875e-09,50851053.867869556,8497174458109522.0
1569.4650847145856,4.827938872923959e+23,-1.769944033786293e+21,5852484360.28,2.685546875e-09,56817969.54325727,8497204162229523.0
1726.4115941860443,5.394236546177058e+23,-1.764500280962546e+21,6703255993.14,2.685546875e-09,63482286.615287885,8497231013222531.0
1899.052754604649,6.026692655574861e+23,-1.758989858983558e+21,7676758557.1,2.685546875e-09,70925169.66247387,8497255183534023.0
2088.958031065114,6.733002921516292e+23,-1.753412435505958e+21,8792859841.69,2.5634765625e-09,79237184.27786481,8497276856665362.0
2297.8538351716256,7.521753953309383e+23,-1.7477676848871915e+21,10070437361.3,2.5634765625e-09,88519380.19260387,8497296227044588.0
2527.639219688788,8.402525844101585e+23,-1.742055288044742e+21,11532217213.3,2.5634765625e-09,98884498.57096298,8497313497597035.0
2780.403142657667,9.386006521575548e+23,-1.7362749332530562e+21,13204519198.2,2.5634765625e-09,110458317.65643452,8497328875467248.0
3058.443457923434,1.048411919153951e+24,-1.7304263178330039e+21,15117383138.3,2.5634765625e-09,123381152.512073,8497342566575252.0
3364.287804715778,1.1710164364627789e+24,-1.7245091505817135e+21,17305088320.2,2.5634765625e-09,137809526.3978899,8497354769812989.0
3700.716586187356,1.3078978120608682e+24,-1.7185231546527785e+21,19806744697.6,2.5634765625e-09,153918033.2584007,8497365671669823.0
