t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0001342099361064994,5.838952223108493,-1.7723484771565361e+19,7.00433921259,4.5166015625e-09,7.002906595636209,0.833789819036995
0.00014863092971714937,11.164673656426348,-1.7724376024418195e+19,7.00479936021,4.5166015625e-09,7.003212087519215,1.5942218394789853
0.00016449402268886432,21.250111389011344,-1.772521264386281e+19,7.00530609841,4.5166015625e-09,7.003547963185583,3.034192312341311
0.00018194342495775077,40.27203426278973,-1.7725998386345353e+19,7.0058642532,4.638671875e-09,7.003917238612177,5.7499300592491895
0.00020113776745352586,76.01084424094441,-1.7726736619697926e+19,7.00647916225,4.638671875e-09,7.00432322463763,10.8519898073203
0.00022225154419887848,142.9094291216457,-1.7727430376460972e+19,7.00715669232,4.638671875e-09,7.004769555967163,20.40173170292308
0.00024547669861876636,267.6862853943336,-1.7728082398694349e+19,7.0079033471,4.638671875e-09,7.005260222797196,38.21218297119113
0.000271024368480643,499.5995602048642,-1.7728695175963793e+19,7.00872632414,4.638671875e-09,7.005799605358408,71.31228244421149
0.00029912680532870735,929.1477844017276,-1.7729270977777498e+19,7.00963359449,4.638671875e-09,7.006392511704574,132.61429228373
0.0003300394858615781,1722.0145461913648,-1.7729811881442886e+19,7.01063399174,4.638671875e-09,7.007044219117024,245.7547708195226
0.0003640434344477359,3180.4435725311214,-1.7730319796095783e+19,7.01173731193,4.638671875e-09,7.007760519539613,453.8459274775654
0.00040144777789250956,5853.759247295964,-1.7730796483500999e+19,7.01295442581,4.638671875e-09,7.008547769505463,835.2314116721811
0.00044259255568176054,10736.53550813215,-1.773124357611615e+19,7.01429740511,4.638671875e-09,7.009412945064813,1531.7310582609532
0.00048785181124993667,19622.32405160201,-1.7731662592830482e+19,7.01577966497,4.638671875e-09,7.010363702268957,2799.045083103334
0.0005376369923749304,35732.05122182987,-1.7732054952728416e+19,7.01741612458,4.638671875e-09,7.01140844381832,5096.272954021584
0.0005924006916124235,64824.74123622341,-1.7732421987173233e+19,7.01922341175,4.7607421875e-09,7.012556392543282,9244.09553485431
0.0006526407607736659,117150.28856096035,-1.773276495045736e+19,7.02122001231,4.7607421875e-09,7.0138176724694095,16702.784992657835
0.0007189048368510325,210863.172577328,-1.7733085029220352e+19,7.0234265383,4.7607421875e-09,7.0152033983245765,30058.026917321873
0.0007917953205361358,377954.1465461764,-1.773338335079335e+19,7.02586599873,4.7607421875e-09,7.016725774486351,53864.74528054988
0.0008719748525897494,674491.2089819842,-1.773366099059069e+19,7.02856409078,4.7607421875e-09,7.018398204542141,96103.2972659587
0.0009601723378487245,1198180.33294684,-1.773391897863623e+19,7.03154954039,4.7607421875e-09,7.02023541284638,170675.23558459038
0.001057189571633597,2118260.640776167,-1.7734158305283715e+19,7.03485448938,4.7607421875e-09,7.022253579700861,301649.6936110932
0.001163908528796957,3726008.6162079694,-1.7734379926168394e+19,7.03851493567,4.7607421875e-09,7.024470492059112,530432.6668351836
0.0012812993816766526,6519368.409943646,-1.7734584766410326e+19,7.04257123416,4.7607421875e-09,7.026905711949061,927772.2908473979
0.001410429319844318,11343554.566647943,-1.773477372407926e+19,7.04706866721,4.7607421875e-09,7.029580765126609,1613688.6317492414
0.00155247225182875,19622537.409468446,-1.7734947672925526e+19,7.05205809457,4.7607421875e-09,7.032519352802126,2790257.1503979997
0.0017087194770116251,33736531.357309036,-1.773510746438211e+19,7.05759669463,4.7607421875e-09,7.035747589628471,4795017.292411214
0.0018805914247127878,57631417.024032384,-1.7735253928847917e+19,7.06374881032,4.7607421875e-09,7.039294271494077,8187101.547581733
0.0020696505671840668,97792271.87059078,-1.7735387876272855e+19,7.07058691531,4.7607421875e-09,7.043191177032177,13884653.903686592
0.0022776156239024737,164781446.72306615,-1.773551009607892e+19,7.07819271828,4.7607421875e-09,7.0474734071343805,23381634.410461582
0.0025063771862927214,275640615.7175489,-1.7735621356468074e+19,7.08665842604,4.7607421875e-09,7.052179767143714,39085874.83855213
0.0027580149049219937,457597071.83082014,-1.7735722403186424e+19,7.09608818893,4.7607421875e-09,7.05735319680095,64839757.77749734
0.0030348163954141932,753710881.025906,-1.773581395783218e+19,7.10659975589,4.7607421875e-09,7.0630412534312095,106711946.5937927
0.0033392980349556127,1231367235.8166585,-1.7735896715812223e+19,7.11832637008,4.7607421875e-09,7.069296654290244,174185254.35191086
0.0036742278384511743,1994874756.2017238,-1.773597134406538e+19,7.13141894041,4.7607421875e-09,7.076177884448651,281914161.68124735
0.004042650622296292,3203892592.889747,-1.7736038478680177e+19,7.14604852942,4.7607421875e-09,7.083749877088991,452287651.100177
0.004447915684525921,5099991004.589387,-1.7736098722538064e+19,7.16240920257,4.7607421875e-09,7.092084773633768,719110271.1503978
0.004893707252978514,8044358645.106132,-1.7736152643110728e+19,7.18072129019,4.7607421875e-09,7.101262771726008,1132806784.3278666
0.005384077978276365,12570500004.551172,-1.7736200770530525e+19,7.2012351186,4.7607421875e-09,7.111373069755382,1767661446.1437013
0.005923485776104002,19456695013.88739,-1.7736243596038406e+19,7.22423527301,4.7607421875e-09,7.122514917368205,2731716990.362824
0.006516834353714403,29823972109.075005,-1.7736281570893195e+19,7.25004546025,4.7607421875e-09,7.134798782219868,4180071929.0636806
0.007169517789085845,45266299110.32174,-1.7736315105801937e+19,7.27903404452,4.7607421875e-09,7.148347644114962,6332414337.401209
0.00788746956799443,68020514915.00007,-1.7736344570903943e+19,7.31162033351,4.7607421875e-09,7.16329842862403,9495697490.864676
0.008677216524793875,101184073184.21811,-1.7736370296313174e+19,7.34828169505,4.7607421875e-09,7.179803593250334,14092874807.792835
0.009545938177273262,148988793986.96832,-1.7736392573194584e+19,7.38956158578,4.7607421875e-09,7.198032880234886,20698543125.035923
0.01050153199500059,217138371146.6498,-1.7736411655322264e+19,7.43607857222,4.7607421875e-09,7.218175251125575,30082169466.97021
0.01155268519450065,313216245220.665,-1.7736427761040919e+19,7.48853642177,4.7607421875e-09,7.2404410193173945,43259277215.98843
0.012708953713950717,447168578049.97156,-1.773644107552858e+19,7.54773533616,4.7607421875e-09,7.265064197931998,61550533603.99185
0.01398084908534579,631864517190.7659,-1.7736451753238948e+19,7.61458439356,4.7607421875e-09,7.292305081733698,86648118819.5906
0.015379933993880369,883732921980.1388,-1.7736459920388098e+19,7.69011526008,4.7607421875e-09,7.322453083406317,120688096176.78519
0.016918927393268408,1223471600868.0598,-1.7736465677344719e+19,7.77549722789,4.7607421875e-09,7.355829846633443,166326794716.16766
0.01861182013259525,1676822393740.0464,-1.7736469100788013e+19,7.87205364112,4.7607421875e-09,7.392792661289534,226818534018.99088
0.020474002145854774,2275403739135.722,-1.7736470245515403e+19,7.98127978454,4.7607421875e-09,7.433738209972882,306091454240.7625
0.022522402360440254,3057592335689.1934,-1.7736469145813084e+19,8.1048623407,4.7607421875e-09,7.479106680456233,408817853030.3671
0.024775642596484283,4069447701536.472,-1.773646581634488e+19,8.24470057341,4.7607421875e-09,7.529386285774503,540475351785.9752
0.027254206856132713,5365678225144.28,-1.7736460252561562e+19,8.40292947396,4.7607421875e-09,7.585118242968368,707395462176.0083
0.029980627541745988,7010654770795.593,-1.7736452430672726e+19,8.58194521399,4.7607421875e-09,7.646902273242143,916796700191.5413
0.032979690295920586,9079487801610.412,-1.7736442307243397e+19,8.78443338566,4.7607421875e-09,7.715402700621718,1176800246716.7104
0.03627865932551265,11659195742143.482,-1.7736429818470853e+19,9.01340067104,4.7607421875e-09,7.79135524307731,1496427178378.599
0.03990752525806392,14850005115659.266,-1.7736414879167914e+19,9.27221076167,4.7607421875e-09,7.875574609246022,1885577351806.8352
0.043899277783870316,18766835959584.176,-1.7736397381449902e+19,9.56462553539,4.7607421875e-09,7.968963034870374,2354990966511.5474
0.048290205562257354,23541038325490.6,-1.7736377193125466e+19,9.89485267972,4.7607421875e-09,8.072519915206632,2916194518287.295
0.0531202261184831,29322456723975.105,-1.7736354155853935e+19,10.2676011223,4.7607421875e-09,8.187352712222388,3581433187824.1226
0.058433248730331414,36281908945505.5,-1.7736328083253055e+19,10.6881457831,4.7607421875e-09,8.314689337730517,4363591647479.2305
0.06427757360336456,44614173926829.57,-1.7736298759282694e+19,11.1624033074,4.7607421875e-09,8.455892235273293,5276104837372.924
0.07070633096370102,54541590730730.18,-1.7736265937325226e+19,11.6970205772,4.7607421875e-09,8.61247440454055,6332859544055.716
0.07777796406007113,66318377985199.36,-1.7736229340367151e+19,12.2994779548,4.7607421875e-09,8.786117632865114,7548086738234.716
0.08555676046607825,80235791085992.48,-1.7736188662535406e+19,12.978209399,4.7607421875e-09,8.97869321992265,8936243740676.965
0.09411343651268608,96628243834042.83,-1.773614357199458e+19,13.7427418314,4.7607421875e-09,9.192285505642815,10511884533473.879
0.1035257801639547,115880532505002.83,-1.773609371495524e+19,14.6038564377,4.7607421875e-09,9.429218539165717,12289516042466.842
0.11387935818035018,138436313946945.6,-1.7736038720376711e+19,15.5737749735,4.7607421875e-09,9.692086259876135,14283438078760.436
0.1252682939983852,164808005263594.2,-1.773597820492314e+19,16.6663746178,4.7607421875e-09,9.98378660095689,16507564900054.88
0.13779612339822375,195588290877900.2,-1.7735911777839167e+19,17.8974354811,4.7607421875e-09,10.30755997169252,18975227058105.027
0.15157673573804614,231463443077955.88,-1.773583904558104e+19,19.2849255409,4.7607421875e-09,10.667032626893418,21698953324132.23
0.16673540931185077,273228684237465.34,-1.7735759616183165e+19,20.849328538,4.7607421875e-09,11.066265491038692,24690233978095.152
0.18340995024303586,321805842440975.75,-1.7735673103400665e+19,22.6140212402,4.7607421875e-09,11.509809073582579,27959268514678.277
0.20175194526733947,378263576914982.1,-1.773557913063886e+19,24.6057074762,4.7607421875e-09,12.002765194937423,31514702718214.277
0.22192813979407344,443840475333536.1,-1.7735477334612111e+19,26.8549174786,4.7607421875e-09,12.550856345218609,35363361919334.07
0.2441219537734808,519971352026655.44,-1.7735367368646466e+19,29.39658238,4.7607421875e-09,13.1605036228166,39509988897778.336
0.26853514915082893,608317105348932.5,-1.7735248905613812e+19,32.2706952114,4.7607421875e-09,13.838914344101497,43956996208175.32
0.29538966406591183,710798525659548.1,-1.773512164065742e+19,35.523071504,4.7607421875e-09,14.59418056880748,48704243606438.32
0.324929630472503,829634484547416.8,-1.7734985294040195e+19,39.20622463,4.7607421875e-09,15.43538993544423,53748851698416.125
0.35742359351975334,967384982684189.1,-1.773483961446995e+19,43.3803734007,4.7607421875e-09,16.3727503441357,59085062823955.02
0.3931669528717287,1126999588479269.5,-1.7734684383033498e+19,48.1146022163,4.7607421875e-09,17.41773017720742,64704159325768.18
0.43248464815890164,1311871862084246.5,-1.7734519417478885e+19,53.4881973146,4.7607421875e-09,18.583215946089922,70594447478305.08
0.47573411297479185,1525900428970022.8,-1.7734344576251011e+19,59.5921864565,4.7607421875e-09,19.883689534073792,76741312338193.33
0.523308524272271,1773557445363304.5,-1.773415976163676e+19,66.5311138328,4.7607421875e-09,21.33542758713624,83127344794000.5
0.5756403766994982,2059965286847442.2,-1.7733964921633389e+19,74.4250871878,4.7607421875e-09,22.95672608503033,89732537610870.78
0.6332054143694481,2390982394418281.0,-1.773376005053185e+19,83.4121402936,4.7607421875e-09,24.768153688210425,96534542885866.47
0.696526955806393,2773299331611740.0,-1.7733545188469772e+19,93.650961154,4.7607421875e-09,26.792838096521322,103508979587041.75
0.7661806513870324,3214546243582477.5,-1.7733320420258304e+19,105.324044847,4.7607421875e-09,29.056790374425724,110629777141929.4
0.8427997165257357,3723413065771857.5,-1.773308587368123e+19,118.641339889,4.7607421875e-09,31.589272986988156,117869539679040.97
0.9270806881783094,4309784008298649.5,-1.7732841717324681e+19,133.844468457,4.7607421875e-09,34.42321811189452,125199915774564.28
1.0197897569961403,4984888045386407.0,-1.7732588157898895e+19,151.211613642,4.7607421875e-09,37.595703566234945,132591960584117.95
1.1217697326957543,5761467370022887.0,-1.773232543697676e+19,171.063180862,4.7607421875e-09,41.14849430417041,140016480978234.97
1.2339477059653299,6653966034939804.0,-1.7732053827076106e+19,193.768355256,4.7607421875e-09,45.12865779492552,147444359306604.66
1.357343476561863,7678741293171862.0,-1.7731773627031888e+19,219.752691933,4.7607421875e-09,49.58926161268967,154846856828513.6
1.4930788242180495,8854300475515372.0,-1.773148515662982e+19,249.506891239,4.7607421875e-09,54.590161274953275,162195902498237.3
1.6423877066398544,1.0201566599186384e+16,-1.7731188750504092e+19,283.596927008,4.7607421875e-09,60.1988858764307,169464375472446.1
1.80662747730384,1.1744176294694168e+16,-1.7730884751346772e+19,322.675713043,4.7607421875e-09,66.4916286187735,176626389496771.5
1.987291225034224,1.3508814072094216e+16,-1.7730573502539237e+19,367.496513632,4.7607421875e-09,73.55434925976438,183657583923236.38
2.186021347537647,1.552558743223567e+16,-1.7730255340399075e+19,418.928330292,4.7607421875e-09,81.48399617042953,190535419983119.22
2.404624482291412,1.7828447874598562e+16,-1.7729930586332094e+19,477.973532323,4.7607421875e-09,90.38985744192583,197239473312070.22
2.6450879305205532,2.0455663472619744e+16,-1.7729599539274287e+19,545.788046674,4.7607421875e-09,100.39505357515675,203751706325914.03
2.9095977235726087,2.3450349390123296e+16,-1.7729262468879843e+19,623.704632723,4.638671875e-09,111.63818879309909,210056698730433.72
3.2005584959298696,2.6861063504992764e+16,-1.772891960993602e+19,713.259671761,4.638671875e-09,124.27518378782575,216141812760080.0
3.520615345522857,3.074247519035985e+16,-1.7728571158441404e+19,816.222263791,4.638671875e-09,138.48131934424052,221997272526985.3
3.872677880075143,3.5156116277482212e+16,-1.772821726966371e+19,934.630809322,4.638671875e-09,154.45352713444947,227616144025505.75
4.259946668082658,4.017122428562794e+16,-1.7727858058302927e+19,1070.83307968,4.638671875e-09,172.41297028652303,232994212783816.25
4.685942334890924,4.5865689154194664e+16,-1.7727493600653777e+19,1227.53313439,4.638671875e-09,192.60796138599522,238129767970897.7
5.154537568380016,5.232711596166032e+16,-1.7727123938429491e+19,1407.84568363,4.638671875e-09,215.3172689309534,243023312628214.03
5.669992325218018,5.965401748840378e+16,-1.772674908372594e+19,1615.35911491,4.638671875e-09,240.8538649737536,247677227412997.56
6.236992557739821,6.795715201276012e+16,-1.7726369024510226e+19,1854.20855342,4.638671875e-09,269.56916735384675,252095418329340.97
6.860692813513804,7.736102346807486e+16,-1.7725983730030074e+19,2129.16049236,4.638671875e-09,301.85783064345486,256282977000027.9
7.546763094865185,8.800556308124296e+16,-1.7725593155651135e+19,2445.71072499,4.638671875e-09,338.1631419802951,260245875898477.06
8.301440404351705,1.0004801390276944e+17,-1.7725197246806065e+19,2810.19754928,4.638671875e-09,378.9830824688421,263990712332112.7
9.131585444786877,1.1366504225629496e+17,-1.7724795941934287e+19,3229.932512,4.638671875e-09,424.87712241431524,267524505933401.3
10.044744989265565,1.2905510310243387e+17,-1.772438917446117e+19,3713.35131875,4.638671875e-09,476.4738292856439,270854546819329.97
11.049220488192123,1.4644108964254477e+17,-1.7723976873979345e+19,4270.18796757,4.638671875e-09,534.4793804049966,273988286566977.47
12.154143537011336,1.6607330120026134e+17,-1.77235589668441e+19,4911.67566532,4.638671875e-09,599.687087081613,276933261992449.75
13.36955889071247,1.8823276754053056e+17,-1.7723135376390021e+19,5650.77866263,4.638671875e-09,672.9880524648955,279697041947634.25
14.706515779783718,2.1323497236132192e+17,-1.7722706022936293e+19,6502.45979833,4.638671875e-09,755.3831013246619,282287189093040.1
16.177168357762092,2.4143402378200653e+17,-1.7722270823696986e+19,7483.9892899,4.638671875e-09,847.9961362230754,284711230946569.4
17.794886193538304,2.732273253277635e+17,-1.7721829692664596e+19,8615.30115645,4.638671875e-09,952.0890914223702,286976636734254.0
19.574375812892136,3.090608072535278e+17,-1.7721382540500732e+19,9919.40463575,4.638671875e-09,1069.0786739077505,289090798270096.5
21.53181439418135,3.494347851526514e+17,-1.7720929274446082e+19,11422.8590801,4.638671875e-09,1200.555100771209,291061014132697.9
23.684996833599484,3.9491052074897414e+17,-1.7720469798251497e+19,13156.3221117,4.638671875e-09,1348.303064686565,292894476836910.2
26.053497516959435,4.461175686777717e+17,-1.7720004012127752e+19,15155.1823152,4.638671875e-09,1514.3251852142184,294598262667515.06
28.65884826865538,5.037620030329043e+17,-1.7719531812711193e+19,17460.3074945,4.5166015625e-09,1700.8682342060488,296179323537108.8
31.52473409552092,5.6863562861876934e+17,-1.7719053093042434e+19,20118.8624696,4.5166015625e-09,1910.4524596263434,297644479847452.56
34.67720850507301,6.41626294336773e+17,-1.771856774255601e+19,23185.2637162,4.5166015625e-09,2145.904374468789,299000413052238.4
38.144930355580314,7.237294401146806e+17,-1.7718075647078808e+19,26722.3444347,4.5166015625e-09,2410.3934265591215,300253656577472.9
41.95942439113835,8.16061024430369e+17,-1.771757668883592e+19,30802.6330049,4.5166015625e-09,2707.4730208330698,301410584020989.8
46.15536783025219,9.198719969867421e+17,-1.77170707464625e+19,35509.8478353,4.5166015625e-09,3041.1264276955767,302477394102874.6
50.770905613277414,1.0365645006822632e+18,-1.771655769502113e+19,40940.6222746,4.5166015625e-09,3415.8181786477603,303460092566347.9
55.84799717460516,1.1677100089367368e+18,-1.7716037406024448e+19,47206.494927,4.5166015625e-09,3836.551623054826,304364471970002.1
61.432797892065686,1.3150696289479752e+18,-1.7715509747463662e+19,54436.2061437,4.5166015625e-09,4308.93339782315,305196090896262.5
67.57607868127226,1.4806168288770683e+18,-1.7714974583843539e+19,62778.347723,4.5166015625e-09,4839.245645768746,305960254398671.4
74.3336875493995,1.6665628776289667e+18,-1.7714431776224698e+19,72404.4200778,4.5166015625e-09,5434.5269103439705,306661997469708.75
81.76705730433946,1.8753853201937777e+18,-1.771388118227367e+19,83512.3594645,4.5166015625e-09,6102.662736574079,307306072962928.3
89.94376403477341,2.1098598498709699e+18,-1.7713322656320657e+19,96330.6074817,4.5166015625e-09,6852.487123322868,307896944846482.1
98.93814143825077,2.373095981594489e+18,-1.771275604942441e+19,111122.806141,4.5166015625e-09,7693.8961031663575,308438787029871.8
108.83195658207586,2.6685769785509243e+18,-1.7712181209442638e+19,128193.214599,4.5166015625e-09,8637.974875756421,308935487418541.4
119.71515324028346,3.000204537939766e+18,-1.7711597981106328e+19,147892.958395,4.5166015625e-09,9697.140090789902,309390656404900.6
131.6866695643118,3.372348801740235e+18,-1.771100620609553e+19,170627.239058,4.5166015625e-09,10885.299069419454,309807638745941.44
144.855337520743,3.7899043254795244e+18,-1.7710405723114533e+19,196863.651539,4.5166015625e-09,12218.027969847097,310189527707142.2
159.3408722728173,4.25835271308798e+18,-1.770979636796428e+19,227141.779607,4.5166015625e-09,13712.771145744862,310539180434683.1
175.27496050009904,4.783832709918603e+18,-1.7709177973610217e+19,262084.265382,4.5166015625e-09,15389.064217189269,310859233700198.6
192.80245755010895,5.373218639956871e+18,-1.7708550370244475e+19,302409.579332,4.5166015625e-09,17268.783675721064,311152119388194.9
212.08270430511988,6.034208178326084e+18,-1.7707913385341434e+19,348946.751763,4.5166015625e-09,19376.42618135806,311420079319454.56
233.2909757356319,6.775420567718027e+18,-1.7707266843706247e+19,402652.760955,4.39453125e-09,21739.421084068203,311665179192992.1
256.6200743091951,7.606506518818307e+18,-1.770661056751624e+19,464632.183214,4.39453125e-09,24388.480120230146,311889321569848.06
282.2820827401146,8.538271181793505e+18,-1.7705944376355041e+19,536157.828958,4.39453125e-09,27357.98870153725,312094257912817.2
310.5102920141261,9.58281174030296e+18,-1.7705268087239733e+19,618699.199889,4.39453125e-09,30686.443735831486,312281599744757.9
341.5613222155387,1.0753671363347464e+19,-1.7704581514641005e+19,713951.776644,4.39453125e-09,34416.94350330596,312452829005995.44
375.7174554370926,1.206601145587487e+19,-1.77038844704965e+19,823871.736428,4.39453125e-09,38597.73576490687,312609307690149.75
413.2892019808019,1.3536804378997445e+19,-1.7703176764217518e+19,950716.000553,4.39453125e-09,43282.83101082962,312752286827320.9
454.6181231788822,1.518504906782158e+19,-1.7702458202689346e+19,1097088.4297,4.39453125e-09,48532.68857492966,312882914870404.7
500.0799364967704,1.7032012262457813e+19,-1.7701728590265176e+19,1265993.11018,4.39453125e-09,54414.9842557927,313002245528439.8
550.0879311464475,1.9101498389369676e+19,-1.7700987728754158e+19,1460895.81897,4.39453125e-09,61005.46910854066,313111245081721.7
605.0967252610924,2.14201514898522e+19,-1.7700235417403611e+19,1685794.92254,4.39453125e-09,68388.9302159082,313210799207231.6
665.6063987872017,2.4017792994600255e+19,-1.7699471452875837e+19,1945303.15627,4.39453125e-09,76660.26552696711,313301719339224.25
732.167039665922,2.6927799593060655e+19,-1.7698695629219877e+19,2244741.9538,4.39453125e-09,85925.6862830504,313384748587948.2
805.3837446325142,3.0187525949179458e+19,-1.7697907737838367e+19,2590250.25117,4.39453125e-09,96304.06215087567,313460567238439.9
885.9221200957656,3.3838777577539998e+19,-1.7697107567450108e+19,2988909.98588,4.39453125e-09,107928.42597245093,313529797851193.06
974.5143331053423,3.792833982276241e+19,-1.7696294904048445e+19,3448890.85143,4.39453125e-09,120947.65704258032,313593009986208.5
1071.9657674158766,4.250856958825773e+19,-1.7695469530855954e+19,3979617.26043,4.39453125e-09,135528.36406251352,313650724571945.06
1179.1623451574644,4.7638057246780735e+19,-1.7694631228275573e+19,4591960.92202,4.39453125e-09,151856.99142058796,313703417940375.56
1297.078580673211,5.338236704452042e+19,-1.769377977383869e+19,5298462.96156,4.39453125e-09,170142.17524873302,313751525549030.1
1426.7864397405322,5.981486529369197e+19,-1.769291494215022e+19,6113590.11263,4.39453125e-09,190617.37883244484,313795445410410.44
1569.4650847145856,6.701764674800123e+19,-1.7692036504831191e+19,7054030.20571,4.39453125e-09,213543.84045030692,313835541248480.5
1726.4115941860443,7.508257078469737e+19,-1.7691144230458792e+19,8139032.97869,4.39453125e-09,239213.87063104325,313872145401228.06
1899.052754604649,8.411242039150921e+19,-1.7690237884504398e+19,9390816.12359,4.2724609375e-09,267954.5401901602,313905561487470.44
2088.958031065114,9.422219849376739e+19,-1.7689317229269443e+19,10835021.8185,4.2724609375e-09,300131.8052991981,313936066855154.94
2297.8538351716256,1.0554057787558327e+20,-1.7688382023819616e+19,12501170.006,4.2724609375e-09,336155.12130927504,313963914827530.06
2527.639219688788,1.1821152287056155e+20,-1.7687432023917398e+19,14423343.6451,4.2724609375e-09,376482.6031653939,313989336762606.3
2780.403142657667,1.3239610314608778e+20,-1.768646698195298e+19,16640856.5039,4.2724609375e-09,421626.7970849796,314012543940377.5
3058.443457923434,1.482745223075969e+20,-1.7685486646873883e+19,19199055.5528,4.2724609375e-09,472161.1358186842,314033729291383.7
3364.287804715778,1.660483867352942e+20,-1.768449076411327e+19,22150246.3909,4.2724609375e-09,528727.1583589267,314053068979241.2
3700.716586187356,1.8594324306909135e+20,-1.7683479075517061e+19,25554760.5672,4.2724609375e-09,592042.58451839,314070723848945.7
