t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00048785181124993667,10893436793.5829,-1.2911316693083192e+20,7.12592198414,4.2724609375e-09,7.076051779057202,1539479519.6134527
0.0005376369923749304,17746651570.478455,-1.2911523429636008e+20,7.14005239576,4.39453125e-09,7.083707491023617,2505277299.0650425
0.0005924006916124235,28633883206.00473,-1.2911704979339097e+20,7.15585213236,4.39453125e-09,7.092134423640463,4037414055.5709705
0.0006526407607736659,45748881057.811676,-1.2911863630878895e+20,7.17353449819,4.39453125e-09,7.101413773266246,6442221579.882648
0.0007189048368510325,72367508813.23656,-1.2912001504860124e+20,7.19334233862,4.39453125e-09,7.111635922116218,10175929927.484543
0.0007917953205361358,113318193371.04787,-1.2912120553096883e+20,7.21555227674,4.39453125e-09,7.1229015357497145,15908993378.93496
0.0008719748525897494,175623598311.86127,-1.291222255819892e+20,7.24047963578,4.39453125e-09,7.135322787762406,24613266075.792454
0.0009601723378487245,269359902364.59915,-1.2912309133755495e+20,7.2684840624,4.39453125e-09,7.149024724443162,37677852958.548775
0.001057189571633597,408785707886.903,-1.2912381725375432e+20,7.29997593119,4.39453125e-09,7.16414678304604,57059929153.64252
0.001163908528796957,613796041243.948,-1.291244161279704e+20,7.33542361269,4.39453125e-09,7.180844478153737,85476860432.12578
0.0012812993816766526,911756861118.6403,-1.2912489913228111e+20,7.3753617968,4.2724609375e-09,7.199291271325631,126645363655.46371
0.001410429319844318,1339770697214.5674,-1.2912527586007397e+20,7.42040045732,4.2724609375e-09,7.219680639815818,185572016832.13876
0.00155247225182875,1947413502809.4463,-1.2912555438593696e+20,7.47123537216,4.2724609375e-09,7.2422283606003255,268897003221.26
0.0017087194770116251,2799966116355.6167,-1.2912574133783616e+20,7.52865957466,4.2724609375e-09,7.267175026317489,385289484045.14343
0.0018805914247127878,3982141427831.012,-1.2912584197942339e+20,7.59357600337,4.2724609375e-09,7.294788810071208,545888514597.3322
0.0020696505671840668,5602282205638.253,-1.2912586029910912e+20,7.66701139437,4.2724609375e-09,7.3253684965420645,764778209899.3118
0.0022776156239024737,7796977697645.41,-1.2912579910144975e+20,7.75013142258,4.2724609375e-09,7.359246797728198,1059480394114.8352
0.0025063771862927214,10736023960352.998,-1.2912566009564384e+20,7.84425711334,4.2724609375e-09,7.396793973227513,1451442881769.0115
0.0027580149049219937,14627638583777.771,-1.2912544397568313e+20,7.95088255911,4.2724609375e-09,7.438421777709281,1966497601361.1404
0.0030348163954141932,19723840303652.457,-1.2912515048712918e+20,8.07169401099,4.2724609375e-09,7.484587762618978,2635260742369.967
0.0033392980349556127,26325922228974.145,-1.2912477847662905e+20,8.20859047829,4.2724609375e-09,7.535799965779734,3493447589973.307
0.0036742278384511743,34789986414317.188,-1.2912432592205947e+20,8.36370606622,4.2724609375e-09,7.592622031964082,4582078005181.25
0.004042650622296292,45532566881273.46,-1.2912378994338706e+20,8.53943441327,4.2724609375e-09,7.655678820192497,5947554482193.987
0.004447915684525921,59036444483239.29,-1.2912316679661296e+20,8.73845575337,4.2724609375e-09,7.725662569759712,7641602768715.729
0.004893707252978514,75856844003664.2,-1.2912245185518543e+20,8.96376731342,4.2724609375e-09,7.8033397167956995,9721074149878.668
0.005384077978276365,96628293595256.97,-1.291216395846614e+20,9.21871795231,4.2724609375e-09,7.889558476158497,12247617390410.195
0.005923485776104002,122072510812384.17,-1.2912072351698764e+20,9.50704813663,4.2724609375e-09,7.985257328804815,15287235687701.406
0.006516834353714403,153007751093640.4,-1.2911969623049722e+20,9.83293651845,4.2724609375e-09,8.091474581294749,18909748718404.43
0.007169517789085845,190360109388377.1,-1.2911854934071915e+20,10.2010545235,4.2724609375e-09,8.209359190287728,23188181315490.133
0.00788746956799443,235177303037666.72,-1.2911727350564245e+20,10.6166304738,4.2724609375e-09,8.340183069261265,28198098421177.42
0.008677216524793875,288645486996072.06,-1.2911585844749163e+20,11.0855248688,4.2724609375e-09,8.485355115993038,34016901243418.617
0.009545938177273262,352109666902178.5,-1.2911429299167902e+20,11.6143185454,4.2724609375e-09,8.64643721690308,40723092999950.64
0.01050153199500059,427098288867437.94,-1.291125651226128e+20,12.2104155572,4.2724609375e-09,8.825162498315697,48395515544212.44
0.01155268519450065,515352604720134.2,-1.2911066205555368e+20,12.8821627683,4.2724609375e-09,9.023456106183847,57112551848837.484
0.012708953713950717,618861444052444.5,-1.2910857032368113e+20,13.6389883724,4.2724609375e-09,9.243458806869219,66951284901333.84
0.01398084908534579,739902073729195.1,-1.2910627587980491e+20,14.4915618294,4.2724609375e-09,9.487553714928072,77986601811276.75
0.015379933993880369,881087892856390.2,-1.2910376421253857e+20,15.4519780715,4.2724609375e-09,9.758396472592848,90290233168019.81
0.016918927393268408,1045423795550085.6,-1.2910102047702737e+20,16.5339692723,4.2724609375e-09,10.05894923273839,103929721819014.05
0.01861182013259525,1236370132558850.5,-1.2909802964034675e+20,17.7531479988,4.2724609375e-09,10.392518835082909,118967321799324.61
0.020474002145854774,1457916312638011.2,-1.2909477664134572e+20,19.1272861821,4.2724609375e-09,10.762799615960654,135458836423563.97
0.022522402360440254,1714665202731572.2,-1.2909124656400448e+20,20.6766350532,4.2724609375e-09,11.173921356176841,153452413711836.38
0.024775642596484283,2011929610929739.2,-1.2908742482234397e+20,22.4242920006,4.2724609375e-09,11.630502949449834,172987326487450.9
0.027254206856132713,2355842268094822.0,-1.2908329735368445e+20,24.3966212318,4.2724609375e-09,12.13771246547476,194092772818265.53
0.029980627541745988,2753480865279462.0,-1.2907885081574176e+20,26.6237361759,4.2724609375e-09,12.701334386187977,216786739216450.0
0.032979690295920586,3213009858834575.0,-1.2907407278183532e+20,29.1400527681,4.2724609375e-09,13.327844910855855,241074973510346.0
0.03627865932551265,3743842236801103.5,-1.2906895192659082e+20,31.984934449,4.2724609375e-09,14.02450123422342,266950116390959.97
0.03990752525806392,4356817239485539.0,-1.290634781969261e+20,35.2033914307,4.2724609375e-09,14.799422185341221,294391036685266.8
0.043899277783870316,5064407767501602.0,-1.2905764296416782e+20,38.8469439895,4.2724609375e-09,15.661708001690549,323362417876450.1
0.048290205562257354,5880949343115999.0,-1.290514391362617e+20,42.9745730646,4.2724609375e-09,16.621555267903954,353814624944998.4
0.0531202261184831,6822898606079206.0,-1.2904486124200957e+20,47.6538219465,4.2724609375e-09,17.69039099801576,385683878148566.3
0.058433248730331414,7909123682931262.0,-1.2903790547376292e+20,52.9620617925,4.2724609375e-09,18.88102337671663,418892743530231.3
0.06427757360336456,9161230164821278.0,-1.290305696883983e+20,58.987945904,4.2724609375e-09,20.20781129608663,453350935961848.0
0.07070633096370102,1.0603926931400006e+16,-1.2902285336672626e+20,65.8330816331,4.2724609375e-09,21.686855095268516,488956415525342.56
0.07777796406007113,1.2265436630632876e+16,-1.2901475753367393e+20,73.6139533416,4.2724609375e-09,23.336211216466186,525596743912666.6
0.08555676046607825,1.4177956271178198e+16,-1.2900628464359046e+20,82.4641351069,4.2724609375e-09,25.17613383519468,563150655457602.1
0.09411343651268608,1.6378174110432102e+16,-1.289974384366535e+20,92.5368379533,4.2724609375e-09,27.229346908939043,601489788396480.4
0.1035257801639547,1.8907849833237104e+16,-1.2898822377347444e+20,104.007843407,4.2724609375e-09,29.521350519292522,640480516664731.1
0.11387935818035018,2.1814465920335124e+16,-1.2897864645554514e+20,117.078883258,4.2724609375e-09,32.08076586179975,679985821233487.2
0.1252682939983852,2.5151959109942264e+16,-1.2896871303915466e+20,131.981534732,4.2724609375e-09,34.93972376977155,719867142501645.5
0.13779612339822375,2.8981541970097172e+16,-1.2895843064989263e+20,148.981711007,4.2724609375e-09,38.134302249508615,759986161028306.6
0.15157673573804614,3.3372625835533308e+16,-1.2894780680395773e+20,168.384839379,4.2724609375e-09,41.70501916263452,800206462090141.1
0.16673540931185077,3.8403857735095816e+16,-1.2893684924132907e+20,190.541833662,4.2724609375e-09,45.69738692628395,840395049219037.9
0.18340995024303586,4.416428546121704e+16,-1.289255657745637e+20,215.85598386,4.2724609375e-09,50.162536924902874,880423682066445.9
0.20175194526733947,5.0754666631607816e+16,-1.2891396415565663e+20,244.790905159,4.2724609375e-09,55.15792225077898,920170023824474.6
0.22192813979407344,5.828893948797452e+16,-1.2890205196215851e+20,277.879710263,4.2724609375e-09,60.74810842762113,959518592375981.4
0.2441219537734808,6.6895875292980344e+16,-1.2888983650265781e+20,315.735594469,4.2724609375e-09,67.0056629368236,998361516937057.0
0.26853514915082893,7.672093455358275e+16,-1.28877324740874e+20,359.064052189,4.2724609375e-09,74.01215567487476,1036599107997979.2
0.29538966406591183,8.792835194810422e+16,-1.288645232369999e+20,408.677582891,4.150390625e-09,81.85928393910308,1074140252845554.6
0.324929630472503,1.007034778009534e+17,-1.288514381045705e+20,465.512413263,4.150390625e-09,90.65013718543673,1110902651972288.2
0.35742359351975334,1.1525540727154518e+17,-1.2883807498098814e+20,530.6432619,4.150390625e-09,100.50061864570715,1146812913439396.8
0.3931669528717287,1.3181993214540555e+17,-1.2882443900982188e+20,605.309558566,4.150390625e-09,111.5410429550486,1181806522990191.2
0.43248464815890164,1.5066285428310013e+17,-1.2881053483306174e+20,690.938986721,4.150390625e-09,123.91793124660391,1215827707640408.0
0.47573411297479185,1.7208370444924128e+17,-1.287963665915751e+20,789.176409714,4.150390625e-09,137.79602774865205,1248829209816787.5
0.523308524272271,1.9641991546823894e+17,-1.2878193793204919e+20,901.917270751,4.150390625e-09,153.36056479966948,1280771988058447.0
0.5756403766994982,2.2405150450144608e+17,-1.2876725201873199e+20,1031.3461601,4.150390625e-09,170.81980641452392,1311624858991739.0
0.6332054143694481,2.554063257855088e+17,-1.2875231154833918e+20,1179.98135041,4.150390625e-09,190.40790412863103,1341364093861186.2
0.696526955806393,2.909659624966865e+17,-1.287371187666567e+20,1350.72622494,4.150390625e-09,212.38810285924768,1369972981441024.5
0.7661806513870324,3.312723346027824e+17,-1.2872167548565416e+20,1546.92866664,4.150390625e-09,237.05633900197807,1397441367724902.5
0.8427997165257357,3.7693510873677024e+17,-1.287059831003157e+20,1772.44964081,4.150390625e-09,264.7452779821207,1423765181421767.2
0.9270806881783094,4.286400063898229e+17,-1.2869004260479266e+20,2031.7423947,4.150390625e-09,295.8288440701681,1448945952978652.5
1.0197897569961403,4.871581182063198e+17,-1.286738546078259e+20,2329.94391692,4.150390625e-09,330.7273015246545,1472990333608742.0
1.1217697326957543,5.5335634501467104e+17,-1.2865741934765343e+20,2672.98055302,4.150390625e-09,369.91295313045094,1495909619632941.8
1.2339477059653299,6.282091006085441e+17,-1.2864073670683779e+20,3067.68996628,4.150390625e-09,413.9165300615194,1517719286338177.8
1.357343476561863,7.128114273835779e+17,-1.2862380622759176e+20,3521.96197149,4.150390625e-09,463.3343558477681,1538438534477631.8
1.4930788242180495,8.083936939361032e+17,-1.2860662712820997e+20,4044.90116133,4.150390625e-09,518.8363772409277,1558089851438300.8
1.6423877066398544,9.163380638622436e+17,-1.2858919832112182e+20,4647.01470074,4.150390625e-09,581.1751661723912,1576698587961404.0
1.80662747730384,1.0381969474979062e+18,-1.285715184329523e+20,5340.43855787,4.0283203125e-09,651.1960100221887,1594292550199333.8
1.987291225034224,1.175713673468094e+18,-1.2855358582688114e+20,6139.21835335,4.0283203125e-09,729.8482223032621,1610901606032231.2
2.186021347537647,1.3308456449417884e+18,-1.2853539862752877e+20,7059.47359612,4.0283203125e-09,818.1978227516191,1626557304278960.5
2.404624482291412,1.5057902767061463e+18,-1.2851695474846151e+20,8119.85900711,4.0283203125e-09,917.441754665403,1641292506089738.5
2.6450879305205532,1.7030140439057687e+18,-1.2849825192206418e+20,9341.91020468,4.0283203125e-09,1028.9238278854245,1655141029638403.0
2.9095977235726087,1.9252850119144282e+18,-1.2847928773090437e+20,10750.4903079,4.0283203125e-09,1154.1525975753855,1668137312136209.8
3.2005584959298696,2.175709259789953e+18,-1.284600596388267e+20,12374.3061263,4.0283203125e-09,1294.8214114067146,1680316096585264.0
3.520615345522857,2.457771657713527e+18,-1.2844056501903694e+20,14246.5047432,4.0283203125e-09,1452.830880559758,1691712153562276.5
3.872677880075143,2.7753815125173934e+18,-1.2842080117563608e+20,16405.3628532,4.0283203125e-09,1630.3140533364854,1702360049487087.5
4.259946668082658,3.1329236558371927e+18,-1.2840076535474133e+20,18895.0829408,4.0283203125e-09,1829.6645951334747,1712293971348691.2
4.685942334890924,3.535315617744474e+18,-1.2838045474172974e+20,21766.7123203,4.0283203125e-09,2053.5683068773255,1721547613441847.0
5.154537568380016,3.9880716062046275e+18,-1.283598664423329e+20,25079.2032594,4.0283203125e-09,2305.0383482507423,1730154124867863.0
5.669992325218018,4.49737410070187e+18,-1.283389974472191e+20,28900.6349491,4.0283203125e-09,2587.4545748590963,1738146108689379.2
6.236992557739821,5.070153968172558e+18,-1.2831784458202263e+20,33309.6210807,4.0283203125e-09,2904.6074523655134,1745555656425594.8
6.860692813513804,5.714180122180745e+18,-1.282964044471429e+20,38396.9303562,4.0283203125e-09,3260.74707728413,1752414396684846.5
7.546763094865185,6.438159873088573e+18,-1.2827467335358066e+20,44267.3515465,4.0283203125e-09,3660.637914188372,1758753535315449.8
8.301440404351705,7.25185125870529e+18,-1.2825264726220631e+20,51041.8398389,4.0283203125e-09,4109.61995193289,1764603866908546.0
9.131585444786877,8.166188802350284e+18,-1.2823032173387127e+20,58859.9873271,4.0283203125e-09,4613.6770852862865,1769995743393809.2
10.044744989265565,9.193424319322691e+18,-1.2820769189659199e+20,67883.500132,3.90625e-09,5179.513640496066,1774958993725556.5
11.049220488192123,1.0347284584615293e+19,-1.2818475243377213e+20,78298.2864808,3.90625e-09,5814.640080969634,1779522797718858.5
12.154143537011336,1.1643147886108033e+19,-1.2816149759448223e+20,90318.4335516,3.90625e-09,6527.469050424834,1783715525292341.2
13.36955889071247,1.3098241721032743e+19,-1.2813792122372361e+20,104191.30644,3.90625e-09,7327.423035248658,1787564558238754.8
14.706515779783718,1.4731864152815403e+19,-1.281140168079766e+20,120202.210129,3.90625e-09,8225.055057588967,1791096114210546.8
16.177168357762092,1.6565631635089867e+19,-1.280897775296828e+20,138680.191791,3.90625e-09,9232.183950737714,1794335091618940.5
17.794886193538304,1.8623756435076104e+19,-1.2806519632390183e+20,160004.735431,3.90625e-09,10362.045925548113,1797304950092756.8
19.574375812892136,2.093335715544104e+19,-1.2804026593117328e+20,184613.485041,3.90625e-09,11629.464318694367,1800027635132829.2
21.53181439418135,2.352480626797444e+19,-1.2801497894229197e+20,213011.152367,3.90625e-09,13051.039627507744,1802523549035211.2
23.684996833599484,2.643211903951447e+19,-1.27989327832784e+20,245779.78861,3.90625e-09,14645.362186959897,1804811564376973.8
26.053497516959435,2.9693388755893563e+19,-1.2796330498684492e+20,283590.626423,3.90625e-09,16433.25013475525,1806909072301771.0
28.65884826865538,3.3351273738624668e+19,-1.2793690271201306e+20,327217.730204,3.90625e-09,18438.01564120728,1808832055879572.0
31.52473409552092,3.7453542307534725e+19,-1.2791011324670576e+20,377553.729325,3.90625e-09,20685.762751699305,1810595178776183.8
34.67720850507301,4.205368257742735e+19,-1.2788292876297136e+20,435627.951423,3.90625e-09,23205.72060179937,1812211880813841.8
38.144930355580314,4.721158479640216e+19,-1.2785534136654368e+20,502627.321777,3.90625e-09,26030.616220934295,1813694474064496.0
41.95942439113835,5.2994304847566635e+19,-1.2782734309573915e+20,579920.451006,3.90625e-09,29197.091644435324,1815054235296303.0
46.15536783025219,5.947691855616435e+19,-1.277989259201078e+20,669085.397834,3.90625e-09,32746.170612265476,1816301492483110.2
50.770905613277414,6.67434775840326e+19,-1.2777008173919371e+20,771941.706476,3.7841796875e-09,36723.780754000334,1817445704491148.0
55.84799717460516,7.48880789678533e+19,-1.2774080238137275e+20,890606.200274,3.7841796875e-09,41181.337853030425,1818495533950762.2
61.432797892065686,8.401606178373635e+19,-1.2771107960254815e+20,1027484.78253,3.7841796875e-09,46176.399558829165,1819458913783416.5
67.57607868127226,9.424534601670602e+19,-1.2768090508447577e+20,1185367.48017,3.7841796875e-09,51773.39678540244,1820343108012542.0
74.3336875493995,1.0570793049982976e+20,-1.2765027043258633e+20,1367470.93099,3.7841796875e-09,58044.452008255714,1821154767466748.2
81.76705730433946,1.185515687862194e+20,-1.2761916717331554e+20,1577503.5107,3.7841796875e-09,65070.294763489714,1821899980891703.2
89.94376403477341,1.3294164405234033e+20,-1.2758758675105753e+20,1819740.38585,3.7841796875e-09,72941.28587409142,1822584321886226.8
98.93814143825077,1.4906326663038612e+20,-1.2755552052491375e+20,2099110.003,3.7841796875e-09,81758.56329459521,1823212892003451.0
108.83195658207586,1.6712362056161726e+20,-1.275229597653977e+20,2421293.75476,3.7841796875e-09,91635.32399249553,1823790360312403.5
119.71515324028346,1.873545886861862e+20,-1.2748989565121082e+20,2792840.82731,3.7841796875e-09,102698.25799181858,1824320999691267.5
131.6866695643118,2.1001568927737247e+20,-1.2745631926614634e+20,3221300.53943,3.7841796875e-09,115089.15261269244,1824808720107052.0
144.855337520743,2.35397361132752e+20,-1.2742222159613062e+20,3715374.83322,3.7841796875e-09,128966.68707450648,1825257099120166.8
159.3408722728173,2.638246369085376e+20,-1.2738759352638811e+20,4285093.89853,3.7841796875e-09,144508.43920334565,1825669409779560.8
175.27496050009904,2.956612582556663e+20,-1.2735242584119557e+20,4942018.8638,3.7841796875e-09,161913.1334988083,1826048646373967.0
192.80245755010895,3.3131426971233183e+20,-1.2731670921326143e+20,5699474.82822,3.7841796875e-09,181403.15078131712,1826397547591296.8
212.08270430511988,3.71239163616907e+20,-1.2728043420944117e+20,6572819.69145,3.7841796875e-09,203227.3388913411,1826718617889280.2
233.2909757356319,4.159456333864641e+20,-1.2724359128525601e+20,7579753.79418,3.7841796875e-09,227664.15581164756,1827014146796945.2
256.6200743091951,4.660040087739316e+20,-1.272061707824878e+20,8740676.65552,3.7841796875e-09,255025.1854694674,1827286226323413.2
282.2820827401146,5.220524538225215e+20,-1.2716816292703032e+20,10079166.3496,3.662109375e-09,285659.07038002263,1827536766565879.0
310.5102920141261,5.8480501777759424e+20,-1.2712955782716978e+20,11622526.7002,3.662109375e-09,319955.9105255317,1827767509645452.2
341.5613222155387,6.550606398818579e+20,-1.2709034547252016e+20,13401812.9795,3.662109375e-09,358352.1837052655,1827980042171660.5
375.7174554370926,7.337132208995303e+20,-1.2705051573385742e+20,15453032.412,3.662109375e-09,401336.2491048126,1828175806536514.5
413.2892019808019,8.21762887531568e+20,-1.2701005836404749e+20,17817679.6534,3.662109375e-09,449454.50308490056,1828356111444587.2
454.6181231788822,9.203285907567213e+20,-1.26968963000115e+20,20543572.0608,3.662109375e-09,503318.26426168793,1828522142161364.5
500.0799364967704,1.0306621957408276e+21,-1.2692721916623954e+20,23685812.0379,3.662109375e-09,563611.4739385264,1828674970966334.2
550.0879311464475,1.1541642395040255e+21,-1.2688481627713685e+20,27307895.7814,3.662109375e-09,631099.3079746605,1828815568199556.0
605.0967252610924,1.2924015532572575e+21,-1.2684174364094115e+20,31482990.6696,3.662109375e-09,706637.8073867186,1828944814086306.8
665.6063987872017,1.4471269694884725e+21,-1.2679799046046804e+20,36295406.8706,3.662109375e-09,791184.6475497078,1829063511242555.8
732.167039665922,1.620301359806232e+21,-1.2675354583169301e+20,41842292.5686,3.662109375e-09,885811.1799926285,1829172397462533.2
805.3837446325142,1.8141182785862264e+21,-1.2670839873850142e+20,48235586.5932,3.662109375e-09,991715.8966814029,1829272158142108.8
885.9221200957656,2.031031520001838e+21,-1.2666253804323324e+20,55604267.2754,3.662109375e-09,1110239.4845669332,1829363437559667.2
974.5143331053423,2.2737859324768124e+21,-1.2661595247320713e+20,64096942.1713,3.662109375e-09,1242881.6582684948,1829446848257869.8
1071.9657674158766,2.545451875427538e+21,-1.265686306041147e+20,73884830.0082,3.662109375e-09,1391319.9812844547,1829522977940415.0
1179.1623451574644,2.849463748852033e+21,-1.265205608417895e+20,85165193.9878,3.662109375e-09,1557430.9113036238,1829592393582924.8
1297.078580673211,3.189663077396916e+21,-1.2647173140424629e+20,98165294.5758,3.662109375e-09,1743313.3332809028,1829655642794857.5
1426.7864397405322,3.5703466875694177e+21,-1.2642213030594956e+20,113146940.323,3.662109375e-09,1951314.8752208457,1829713252795930.0
1569.4650847145856,3.9963205804037007e+21,-1.2637174534600301e+20,130414655.222,3.5400390625e-09,2184061.3364097653,1829765727629696.0
1726.4115941860443,4.4729601728726544e+21,-1.2632056410136974e+20,150316327.311,3.5400390625e-09,2444489.5965401134,1829813544391271.5
1899.052754604649,5.006277660499854e+21,-1.2626857392545333e+20,173250720.717,3.5400390625e-09,2735884.417244679,1829857149280340.8
2088.958031065114,5.602997341950441e+21,-1.2621576195152562e+20,199679257.855,3.5400390625e-09,3061919.5955603435,1829896954209560.2
2297.8538351716256,6.270639844995637e+21,-1.2616211509974681e+20,230133436.158,3.5400390625e-09,3426703.9824307896,1829933334523822.8
2527.639219688788,7.017616303453888e+21,-1.2610762008603972e+20,265225452.44,3.5400390625e-09,3834832.9392975364,1829966628152352.8
2780.403142657667,7.85333365798394e+21,-1.260522634309439e+20,305660436.67,3.5400390625e-09,4291445.8729782645,1829997136264409.0
3058.443457923434,8.788312391582271e+21,-1.2599603146681328e+20,352250538.083,3.5400390625e-09,4802290.564329301,1830025125272624.2
3364.287804715778,9.83431816510917e+21,-1.259389103422539e+20,405931142.903,3.5400390625e-09,5373795.090631428,1830050829860284.8
3700.716586187356,1.1004508991076606e+22,-1.2588088602337246e+20,467779544.767,3.5400390625e-09,6013148.236268758,1830074456621920.2
