t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
4.559917313492235e-05,1.933240637097955e-08,-2.966222539074293e+18,7.00000174068,1.455078125e-07,7.000001132925097,2.7617718917284088e-09
5.115909044841459e-05,4.02177896013656e-08,-2.966500349501172e+18,7.00000378576,1.533203125e-07,7.00000246672952,5.745396489860925e-09
5.727499949325605e-05,8.26590535285288e-08,-2.966757184231227e+18,7.00000808564,1.62109375e-07,7.000005278780969,1.1808427313489633e-08
6.400249944258165e-05,1.6808265171227568e-07,-2.966995403471442e+18,7.00001690066,1.708984375e-07,7.000011072510364,2.4011769405958585e-08
7.140274938683982e-05,3.385700148573363e-07,-2.967216987907573e+18,7.00003432386,1.787109375e-07,7.000022627492056,4.8366988633383605e-08
7.954302432552381e-05,6.762813504353284e-07,-2.967423615686477e+18,7.0000668914,1.865234375e-07,7.000044567196307,9.661100639337731e-08
8.84973267580762e-05,1.3407839467307683e-06,-2.967616721114403e+18,7.00012282887,1.9140625e-07,7.000083225501442,1.9153828655154639e-07
9.834705943388383e-05,2.640524026819032e-06,-2.9677975399635425e+18,7.00020811322,1.93359375e-07,7.000144408028453,3.77209936382258e-07
0.00010918176537727222,5.169214702899494e-06,-2.96796714481998e+18,7.00032051255,1.884765625e-07,7.000228783986677,7.384351086816325e-07
0.00012109994191499945,1.0065311492783872e-05,-2.968126472931972e+18,7.00044895521,1.7578125e-07,7.000329003364724,1.4378340629341788e-06
0.0001342099361064994,1.9504305672723002e-05,-2.9682763483540833e+18,7.00058172841,1.54296875e-07,7.00043358213601,2.7861568064148025e-06
0.00014863092971714937,3.78710561256947e-05,-2.9684174970181545e+18,7.00066375187,1.34765625e-07,7.000488835721111,5.409773090766404e-06
0.00016449402268886432,7.314575233148763e-05,-2.96855056890097e+18,7.00075692142,1.162109375e-07,7.000551592041896,1.0448569854786647e-05
0.00018194342495775077,0.00014062928556970002,-2.968676142840916e+18,7.00086024139,9.9609375e-08,7.000620481966557,2.008811732216565e-05
0.00020113776745352586,0.00026927795734383046,-2.968794737810628e+18,7.00097342418,8.3984375e-08,7.0006950341871805,3.8464460461259775e-05
0.00022225154419887848,0.0005137539106816231,-2.9689068212461957e+18,7.00109671639,7.03125e-08,7.000775433255922,7.338528646999985e-05
0.00024547669861876636,0.0009770116514247276,-2.969012815908678e+18,7.00123074374,5.859375e-08,7.000862271126881,0.0001395559023427931
0.000271024368480643,0.0018525600697388528,-2.9691131056360945e+18,7.00137641198,4.8828125e-08,7.000956373757068,0.0002646152855177235
0.00029912680532870735,0.0035034113410311925,-2.9692080402017065e+18,7.00153486506,4.00390625e-08,7.001058703088894,0.0005004116505244377
0.0003300394858615781,0.006609335460816041,-2.969297939435825e+18,7.00170743147,3.22265625e-08,7.001170311221174,0.0009440329497802507
0.0003640434344477359,0.012441107179418135,-2.9693830967338685e+18,7.00189562978,2.63671875e-08,7.001292325086993,0.0017769729646681409
0.00040144777789250956,0.023370519441997636,-2.969463782050278e+18,7.00210115964,2.1484375e-08,7.001425947511426,0.0033379656683085266
0.00044259255568176054,0.04381748674686143,-2.9695402444610186e+18,7.00232591085,1.7578125e-08,7.00157246653188,0.006258235125939608
0.00048785181124993667,0.08200631641575383,-2.969612714364251e+18,7.00257196254,1.3671875e-08,7.001733268708563,0.011712287981927012
0.0005376369923749304,0.15321778343751116,-2.9696814053777797e+18,7.00284165034,1.171875e-08,7.001909854362603,0.02188228449442939
0.0005924006916124235,0.2858021747240092,-2.969746515982757e+18,7.00313746249,9.765625e-09,7.002103853860409,0.04081661464738778
0.0006526407607736659,0.532280684900713,-2.9698082309549266e+18,7.00346224087,7.8125e-09,7.002317044663114,0.07601493641399686
0.0007189048368510325,0.9898093330942409,-2.9698667226179574e+18,7.0038190022,6.103515625e-09,7.002551369155526,0.14134981393411858
0.0007917953205361358,1.8378407499292684,-2.969922151947365e+18,7.00421107265,5.37109375e-09,7.0028089534068725,0.2624433655347912
0.0008719748525897494,3.4073202372563944,-2.9699746695486264e+18,7.00464197159,5.126953125e-09,7.003092127079994,0.4865451111346595
0.0009601723378487245,6.307594519786028,-2.9700244165289283e+18,7.00511578673,5.0048828125e-09,7.003403444732824,0.9006470310560067
0.001057189571633597,11.658731989846764,-2.970071525278644e+18,7.00563709526,5.0048828125e-09,7.0037457087686645,1.6646423891789894
0.001163908528796957,21.51596352693208,-2.970116120175853e+18,7.00621093857,4.8828125e-09,7.004121994298304,3.0719001674224296
0.0012812993816766526,39.64347537060043,-2.970158318225003e+18,7.00684285999,4.8828125e-09,7.004535676182477,5.659686409393293
0.001410429319844318,72.92190125213395,-2.970198229639093e+18,7.00753894937,4.8828125e-09,7.004990458530808,10.409992944862372
0.00155247225182875,133.90225873291539,-2.970235958373155e+18,7.00830593388,4.8828125e-09,7.0054904069423065,19.113902233057207
0.0017087194770116251,245.42804423426657,-2.9702716026158e+18,7.00915124563,4.8828125e-09,7.006039983788356,35.03092257568832
0.0018805914247127878,448.9767811066887,-2.970305255244434e+18,7.0100831066,4.8828125e-09,7.006644086858184,64.07871950407748
0.0020696505671840668,819.6686070239842,-2.97033700424896e+18,7.01111062265,4.8828125e-09,7.007308091713604,116.97339353371262
0.0022776156239024737,1493.182650777712,-2.9703669331280456e+18,7.01224389139,5.0048828125e-09,7.0080378981352505,213.06714839185287
0.0025063771862927214,2713.859444539807,-2.970395121261306e+18,7.01349411643,5.0048828125e-09,7.008839981084532,387.2052225281181
0.0027580149049219937,4920.339976371908,-2.9704216442601165e+18,7.01487373133,5.0048828125e-09,7.009721446660894,701.9308846738453
0.0030348163954141932,8897.411951416489,-2.9704465742992164e+18,7.01639655993,5.0048828125e-09,7.010690093597661,1269.1207046139195
0.0033392980349556127,16044.066854505527,-2.9704699804306017e+18,7.01807797899,5.0048828125e-09,7.011754480918801,2288.1672337738723
0.0036742278384511743,28844.472996850374,-2.970491928880686e+18,7.01993510696,5.0048828125e-09,7.012924002470888,4113.045141611045
0.004042650622296292,51691.27221820145,-2.970512483331063e+18,7.02198701742,5.0048828125e-09,7.014208969154426,7369.508442864786
0.004447915684525921,92316.92823656519,-2.9705317051827707e+18,7.02425498083,5.0048828125e-09,7.015620699805266,13158.768437855775
0.004893707252978514,164267.68014075796,-2.970549653803262e+18,7.02676273853,5.0048828125e-09,7.0171716218261855,23409.386144956232
0.005384077978276365,291152.8219030041,-2.9705663867548815e+18,7.02953681358,5.0048828125e-09,7.018875382839077,41481.4063539101
0.005923485776104002,513894.5553742226,-2.9705819600032046e+18,7.03260686372,5.0048828125e-09,7.020746974824645,73196.56401476539
0.006516834353714403,903009.1257267128,-2.9705964281031455e+18,7.03600608259,5.0048828125e-09,7.0228028724373415,128582.4395371806
0.007169517789085845,1579253.1065476104,-2.970609844360562e+18,7.03977165595,5.0048828125e-09,7.025061187433777,224802.75465394265
0.00788746956799443,2748053.014857646,-2.9706222609669396e+18,7.04394528099,5.0048828125e-09,7.0275418414277775,391040.4344599857
0.008677216524793875,4756429.514338584,-2.97063372910477e+18,7.04857375785,5.0048828125e-09,7.030266759487453,676564.5852512935
0.009545938177273262,8186262.655515613,-2.970644299021564e+18,7.05370966377,5.0048828125e-09,7.03326008741595,1163935.7216666334
0.01050153199500059,14005641.365254572,-2.970654020070845e+18,7.05941212195,5.0048828125e-09,7.036548435904153,1990413.5518758686
0.01155268519450065,23812004.489183094,-2.970662940719288e+18,7.06574767906,5.0048828125e-09,7.040161155107269,3382309.5756705413
0.012708953713950717,40218621.774298936,-2.9706711085201684e+18,7.07279130712,5.0048828125e-09,7.044130643573938,5709522.410829884
0.01398084908534579,67462121.70350981,-2.9706785700547487e+18,7.08062754833,5.0048828125e-09,7.0484926958428105,9571141.60638896
0.015379933993880369,112346439.38587362,-2.9706853708451625e+18,7.08935182367,5.0048828125e-09,7.0532868934133415,15928239.001703942
0.016918927393268408,185691754.05592623,-2.970691555245402e+18,7.09907192954,5.0048828125e-09,7.058557044197018,26307324.98061869
0.01861182013259525,304530567.13188356,-2.970697166321087e+18,7.10990975007,5.0048828125e-09,7.064351675961953,43108070.08208798
0.020474002145854774,495392584.5876298,-2.970702245734076e+18,7.12200321677,5.0048828125e-09,7.0707245897051845,70062491.94161943
0.022522402360440254,799151391.0355762,-2.9707068336539305e+18,7.1355085515,5.0048828125e-09,7.07773547933141,112910604.43969391
0.024775642596484283,1278300541.6373239,-2.9707109705322173e+18,7.15755642306,5.0048828125e-09,7.09022662868576,180290505.3084698
0.027254206856132713,2026563651.6656003,-2.9707146917403633e+18,7.17954219808,5.0048828125e-09,7.10188065771614,285355914.76938635
0.029980627541745988,3183744603.638422,-2.9707180325923625e+18,7.20249984903,5.126953125e-09,7.113533047278585,447561652.2026875
0.032979690295920586,4955483023.276431,-2.9707210275659223e+18,7.22718420418,5.126953125e-09,7.125689685638965,695439072.1313133
0.03627865932551265,7640526042.662076,-2.9707237102735427e+18,7.25420210452,5.126953125e-09,7.138686129956024,1070298638.0925454
0.03990752525806392,11667422772.362677,-2.9707261134442404e+18,7.28409207643,5.126953125e-09,7.152771400260139,1631175123.5246165
0.043899277783870316,17643050369.712936,-2.970728268719895e+18,7.31737437472,5.126953125e-09,7.168153436597907,2461310367.553536
0.048290205562257354,26415653447.336914,-2.970730206142817e+18,7.35458402946,5.126953125e-09,7.185024514622889,3676487587.9791427
0.0531202261184831,39155251480.837776,-2.9707319533006756e+18,7.39629426869,5.126953125e-09,7.203576101522416,5435529649.303301
0.058433248730331414,57454290243.31563,-2.9707335342167235e+18,7.44313466013,5.126953125e-09,7.224008028208022,7953242856.177675
0.06427757360336456,83451236551.24911,-2.9707349681959977e+18,7.49580655962,5.126953125e-09,7.246534682660795,11516019753.680023
0.07070633096370102,119979405066.95561,-2.9707362689143916e+18,7.55509743147,5.126953125e-09,7.271389589550314,16500203102.771107
0.07777796406007113,170742655415.2005,-2.970737444026274e+18,7.6218950045,5.126953125e-09,7.298829238591494,23393156605.50375
0.08555676046607825,240518733480.77673,-2.9707384954592896e+18,7.69720187237,5.126953125e-09,7.329136567456908,32816789708.72729
0.09411343651268608,335390031092.3634,-2.970739420392208e+18,7.78215094921,5.0048828125e-09,7.362624404681483,45553054543.85362
0.1035257801639547,463000525992.20074,-2.97074021273472e+18,7.87802200192,5.0048828125e-09,7.399639031272197,62570690818.224754
0.11387935818035018,631762424432.1344,-2.9707408663601766e+18,7.96374321866,5.0048828125e-09,7.429543809784605,85033811039.66466
0.1252682939983852,853846228123.8898,-2.970741371633759e+18,8.06540625105,5.0048828125e-09,7.465289824782174,114375496218.43431
0.13779612339822375,1143152823755.0427,-2.970741722293686e+18,8.1841025996,5.0048828125e-09,7.506891789350725,152280445200.59808
0.15157673573804614,1516329503049.38,-2.9707419139425347e+18,8.32129156909,5.0048828125e-09,7.554523333134398,200718091159.8627
0.16673540931185077,1993112136013.7493,-2.9707419441225165e+18,8.47878761856,5.0048828125e-09,7.608493645603187,261958835592.3164
0.18340995024303586,2596685456735.5225,-2.9707418121197174e+18,8.65875939142,5.0048828125e-09,7.669232332742653,338584794940.8649
0.20175194526733947,3354068125732.48,-2.9707415184524283e+18,8.86373854662,5.0048828125e-09,7.73728042618771,433494450373.0604
0.22192813979407344,4296533774852.1733,-2.9707410641468426e+18,9.09663731115,5.0048828125e-09,7.81328607885791,549900993191.3577
0.2441219537734808,5460084129056.772,-2.9707404498949115e+18,9.36077431936,5.0048828125e-09,7.898003928749029,691324564828.5718
0.26853514915082893,6885995070891.806,-2.9707396751724355e+18,9.65990884633,5.0048828125e-09,7.9922974586583555,861578927274.7787
0.29538966406591183,8621460711902.812,-2.9707387373891123e+18,9.99828401292,5.0048828125e-09,8.097143954643645,1064753295754.1746
0.324929630472503,10720363816365.393,-2.9707376311438264e+18,10.3806799568,5.0048828125e-09,8.21364188826828,1305190068205.6174
0.35742359351975334,13244203136199.398,-2.970736347658224e+18,10.8124783383,5.0048828125e-09,8.343020727759999,1587458975396.2302
0.3931669528717287,16263209436590.396,-2.970734874450071e+18,11.2997398833,5.0048828125e-09,8.4866533282437,1916327768740.8547
0.43248464815890164,19857682489670.91,-2.9707331952816635e+18,11.8492969668,5.0048828125e-09,8.646071168194233,2296729011752.776
0.47573411297479185,24119581484536.66,-2.9707312903825894e+18,12.4688635138,5.0048828125e-09,8.822982796278394,2733721921651.088
0.523308524272271,29154401604493.586,-2.970729136910329e+18,13.1671647572,5.0048828125e-09,9.019295937431101,3232447610849.4805
0.5756403766994982,35083370466595.164,-2.9707267095864817e+18,13.9540896592,5.0048828125e-09,9.237143782614769,3798075605646.151
0.6332054143694481,42046000313110.85,-2.9707239814359537e+18,14.8408690769,5.0048828125e-09,9.478916048244043,4435739286972.566
0.696526955806393,50203036049947.14,-2.9707209245605535e+18,15.8402830251,5.0048828125e-09,9.747295424659383,5150458036076.349
0.7661806513870324,59739846315554.47,-2.970717510891443e+18,16.9669006472,5.0048828125e-09,10.045300019922387,5947044508085.886
0.8427997165257357,70870315512732.53,-2.9707137128811315e+18,18.2373567366,5.0048828125e-09,10.3763323326726,6829996692528.706
0.9270806881783094,83841309469701.08,-2.970709504109973e+18,19.670668893,5.0048828125e-09,10.744235159263175,7803376250324.998
1.0197897569961403,98937805613015.66,-2.9707048597929656e+18,21.2885997287,5.0048828125e-09,11.153354682136657,8870676888943.162
1.1217697326957543,116488798709419.89,-2.9706997571795374e+18,23.1160690897,5.0048828125e-09,11.608610845368682,10034688927133.234
1.2339477059653299,136874112971514.42,-2.970694175843721e+18,25.1816221657,5.0048828125e-09,12.115575056351071,11297368249950.63
1.357343476561863,160532267883300.53,-2.9706880978658156e+18,27.517960747,5.0048828125e-09,12.680555311020182,12659719069541.703
1.4930788242180495,187969556173566.8,-2.970681507910867e+18,30.1625468077,5.0048828125e-09,13.310689055562175,14121699890135.998
1.6423877066398544,219770496841096.78,-2.9706743932149673e+18,33.158290025,5.0048828125e-09,14.014044474328257,15682160652742.695
1.80662747730384,256609824646387.25,-2.9706667434967977e+18,36.5543336937,5.0048828125e-09,14.79973140774236,17338816332311.537
1.987291225034224,299266172508977.44,-2.9706585508179635e+18,40.4069566204,5.0048828125e-09,15.678023707748736,19088258704511.816
2.186021347537647,348637598749286.8,-2.9706498094195717e+18,44.7806118244,5.0048828125e-09,16.6604954678236,20926004236945.43
2.404624482291412,405759111755808.75,-2.9706405155618964e+18,49.7491260897,5.0048828125e-09,17.760174147847703,22846572808239.12
2.6450879305205532,471822354785524.8,-2.9706306673885983e+18,55.3970875578,5.0048828125e-09,18.991714082316996,24843589827673.01
2.9095977235726087,548197636207262.56,-2.9706202648269507e+18,61.8214516473,5.0048828125e-09,20.371594162431144,26909903654876.3
3.2005584959298696,636458526482007.5,-2.9706093095234637e+18,69.1333988273,5.0048828125e-09,21.918343602244427,29037710970861.617
3.520615345522857,738409291215197.8,-2.9705978048030387e+18,77.4604814391,5.0048828125e-09,23.652799667634664,31218684535919.906
3.872677880075143,856115486697898.8,-2.970585755632444e+18,86.9491012386,5.0048828125e-09,25.598401144206367,33444099960581.39
4.259946668082658,991938106866170.1,-2.970573168566808e+18,97.767364996,5.0048828125e-09,27.781521258512292,35704960057298.484
4.685942334890924,1148571735600618.0,-2.970560051661385e+18,110.108372668,5.0048828125e-09,30.231843860171406,37992116554749.43
5.154537568380016,1329087224404935.2,-2.9705464143380844e+18,124.194001554,5.0048828125e-09,32.98278700319761,40296389273474.164
5.669992325218018,1536979483261677.0,-2.970532267205174e+18,140.279260563,5.0048828125e-09,36.071978662281495,42608682424976.39
6.236992557739821,1776221043867635.2,-2.970517621836551e+18,158.657301299,5.0048828125e-09,39.54179015861361,44920096858101.18
6.860692813513804,2051322132201697.0,-2.970502490522552e+18,179.665187136,5.0048828125e-09,43.439933889800685,47222036235265.3
7.546763094865185,2367398074101217.0,-2.970486886007023e+18,203.690537892,5.0048828125e-09,47.82013309411568,49506304581835.8
8.301440404351705,2730244955315574.5,-2.970470821225247e+18,231.179186443,5.0048828125e-09,52.74287258689031,51765192554077.92
9.131585444786877,3146424567885603.0,-2.970454309055387e+18,262.644004848,5.0048828125e-09,58.27624067698154,53991550095447.484
10.044744989265565,3623359798850735.5,-2.9704373620931845e+18,298.675081931,5.0048828125e-09,64.49687382628356,56178843777915.875
11.049220488192123,4169441756395930.0,-2.9704199924563697e+18,339.951462253,5.0048828125e-09,71.49101709501953,58321197904546.2
12.154143537011336,4794150084059657.0,-2.9704022116222735e+18,387.254688688,5.0048828125e-09,79.35571506068605,60413419252707.95
13.36955889071247,5508188087336193.0,-2.9703840302995753e+18,441.484428182,5.0048828125e-09,88.20014973811466,62451006077554.24
14.706515779783718,6323634491086497.0,-2.970365458333066e+18,503.676503381,5.0048828125e-09,98.14714407616428,64430142625232.39
16.177168357762092,7254113863093403.0,-2.9703465046390467e+18,575.023702788,5.0048828125e-09,109.33485186624527,66347680902039.53
17.794886193538304,8314987981604466.0,-2.970327177167864e+18,656.899799726,5.0048828125e-09,121.91865737112285,68201111797790.516
19.574375812892136,9523570695839798.0,-2.9703074828897516e+18,750.887277109,5.0048828125e-09,136.07331068062115,69988527861960.04
21.53181439418135,1.0899369131599514e+16,-2.9702874277999114e+18,858.80933198,5.0048828125e-09,151.99532775270438,71708580077755.62
23.684996833599484,1.2464354433133212e+16,-2.970267016938943e+18,982.766822745,5.0048828125e-09,169.90568735346315,73360430879532.61
26.053497516959435,1.4243265611709664e+16,-2.9702462544249646e+18,1125.18092474,5.0048828125e-09,190.05286073594482,74943705433084.42
28.65884826865538,1.6263950495825234e+16,-2.9702251434942075e+18,1288.84237832,5.0048828125e-09,212.71621397613282,76458442879441.62
31.52473409552092,1.8557748253321844e+16,-2.9702036865473024e+18,1476.96835072,5.0048828125e-09,238.20982749992933,77905048872626.17
34.67720850507301,2.115991848812197e+16,-2.970181885198918e+18,1693.26809078,5.0048828125e-09,266.8867825706455,79284250363806.95
38.144930355580314,2.411012251078969e+16,-2.9701597403288376e+18,1942.01873829,5.0048828125e-09,299.14397043909037,80597053236273.81
41.95942439113835,2.7452963050400868e+16,-2.970137252132983e+18,2228.15286036,5.0048828125e-09,335.42748655906405,81844703104158.97
46.15536783025219,3.123858942378006e+16,-2.970114420173229e+18,2557.36081003,4.8828125e-09,376.2386798095604,83028649365854.69
50.770905613277414,3.552337601650763e+16,-2.9700912434251126e+18,2936.20410288,4.8828125e-09,422.14093511570735,84150512450944.38
55.84799717460516,4.037068286876136e+16,-2.9700677203228677e+18,3372.25309457,4.8828125e-09,473.76727730940297,85212054108153.39
61.432797892065686,4.585170820982967e+16,-2.970043848801377e+18,3874.24184453,4.8828125e-09,531.8288946215442,86215150537201.05
67.57607868127226,5.204644396120702e+16,-2.9700196263348e+18,4452.24777397,4.8828125e-09,597.1246919746717,87161768154472.31
74.3336875493995,5.904474654437734e+16,-2.9699950499718067e+18,5117.89917714,4.8828125e-09,670.5519973958934,88053941787779.61
81.76705730433946,6.694753680228007e+16,-2.969970116367406e+18,5884.6148313,4.8828125e-09,753.118559564445,88893755109418.88
89.94376403477341,7.586814449165968e+16,-2.9699448218114924e+18,6767.88066573,4.8828125e-09,845.9559909400162,89683323132868.77
98.93814143825077,8.593381464782296e+16,-2.96991916225422e+18,7785.56921558,4.8828125e-09,950.3348293020412,90424776613665.45
108.83195658207586,9.728739518711118e+16,-2.9698931333284475e+18,8958.30846851,4.8828125e-09,1067.6814111063097,91120248208034.23
119.71515324028346,1.100892274216924e+17,-2.9698667303694433e+18,10309.9077313,4.8828125e-09,1199.5967730984491,91771860253793.4
131.6866695643118,1.2451926374530125e+17,-2.9698399484320573e+18,11867.8493181,4.8828125e-09,1347.8778244083574,92381714047382.75
144.855337520743,1.4077943963988867e+17,-2.969812782305684e+18,13663.8562194,4.8828125e-09,1514.5410602123495,92951880499133.11
159.3408722728173,1.5909633038832627e+17,-2.969785226527151e+18,15734.5474737,4.8828125e-09,1701.8491203555795,93484392056497.42
175.27496050009904,1.7972412649814634e+17,-2.9697572753918505e+18,18122.194772,4.8828125e-09,1912.3405324834584,93981235792114.83
192.80245755010895,2.029479658913698e+17,-2.9697289229632686e+18,20875.5959043,4.8828125e-09,2148.8630196918652,94444347560353.75
212.08270430511988,2.290876654469597e+17,-2.9697001630811663e+18,24051.0830668,4.8828125e-09,2414.6107979826575,94875607132361.17
233.2909757356319,2.5850189955224227e+17,-2.96967098936857e+18,27713.6868145,4.8828125e-09,2713.166339471215,95276834225587.23
256.6200743091951,2.9159287899180045e+17,-2.969641395237753e+18,31938.4796504,4.8828125e-09,3048.5471339752576,95649785349248.61
282.2820827401146,3.288115898480871e+17,-2.969611373895365e+18,36812.1269279,4.8828125e-09,3425.2580450304376,95996151392198.31
310.5102920141261,3.7066365918733306e+17,-2.9695809183468334e+18,42434.6770079,4.8828125e-09,3848.3499273263574,96317555884231.08
341.5613222155387,4.177159222464456e+17,-2.9695500214001853e+18,48921.6275208,4.8828125e-09,4323.4852519276055,96615553865994.78
375.7174554370926,4.706037747213883e+17,-2.9695186756693453e+18,56406.3102561,4.8828125e-09,4857.011574435196,96891631306460.92
413.2892019808019,5.3003940369679725e+17,-2.969486873577036e+18,65042.6437427,4.8828125e-09,5456.043780570725,97147205010395.44
454.6181231788822,5.968210018750644e+17,-2.969454607357336e+18,75008.3101268,4.8828125e-09,6128.556154773955,97383622961528.94
500.0799364967704,6.718430822007127e+17,-2.9694218690579604e+18,86508.4833334,4.7607421875e-09,6883.485441692375,97602165050200.67
550.0879311464475,7.561080238886057e+17,-2.9693886505422976e+18,99779.9194729,4.7607421875e-09,7730.846209464949,97804044137224.64
605.0967252610924,8.507389964272826e+17,-2.969354943491257e+18,115095.926734,4.7607421875e-09,8681.85997921122,97990407408594.89
665.6063987872017,9.569944255368187e+17,-2.9693207394049393e+18,132772.012616,4.7607421875e-09,9749.099759079318,98162337978496.08
732.167039665922,1.0762841845323661e+18,-2.9692860296041677e+18,153172.370536,4.7607421875e-09,10946.651815766014,98320856700880.73
805.3837446325142,1.2101877163248207e+18,-2.9692508052318643e+18,176717.385255,4.7607421875e-09,12290.296734041698,98466924152680.5
885.9221200957656,1.3604743156512955e+18,-2.9692150572543227e+18,203892.293918,4.7607421875e-09,13797.712058218796,98601442754482.64
974.5143331053423,1.5291258283768993e+18,-2.9691787764623217e+18,235257.180446,4.7607421875e-09,15488.699081752078,98725258997279.52
1071.9657674158766,1.7183620551861263e+18,-2.969141953472145e+18,271458.508337,4.7607421875e-09,17385.436655659814,98839165746620.17
1179.1623451574644,1.93066918107059e+18,-2.9691045787264497e+18,313242.428451,4.7607421875e-09,19512.7652270363,98943904598181.34
1297.078580673211,2.1688315901453937e+18,-2.9690666424950226e+18,361470.134707,4.7607421875e-09,21898.50469983716,99040168261421.12
1426.7864397405322,2.435967467968742e+18,-2.9690281348753797e+18,417135.582549,4.7607421875e-09,24573.81013615979,99128602950515.69
1569.4650847145856,2.735568641231287e+18,-2.96898904579323e+18,481385.933436,4.7607421875e-09,27573.56979272621,99209810764252.88
1726.4115941860443,3.071545158021195e+18,-2.9689493650028093e+18,555545.144402,4.7607421875e-09,30936.850520186275,99284352038906.27
1899.052754604649,3.44827517152631e+18,-2.9689090820870257e+18,641141.18613,4.7607421875e-09,34707.39614886923,99352747660347.17
2088.958031065114,3.870660756752286e+18,-2.9688681864574853e+18,739937.44724,4.7607421875e-09,38934.185151181,99415481323740.42
2297.8538351716256,4.3441903644513306e+18,-2.9688266673543173e+18,853968.968176,4.7607421875e-09,43672.05461631919,99473001731134.77
2527.639219688788,4.875008699903075e+18,-2.968784513845864e+18,985584.246903,4.7607421875e-09,48982.398406691784,99525724719046.64
2780.403142657667,5.469994907512739e+18,-2.9687417148281846e+18,1137493.47264,4.7607421875e-09,54933.94829780608,99574035309804.89
3058.443457923434,6.136850046557969e+18,-2.968698259024393e+18,1312824.17534,4.7607421875e-09,61603.64794611691,99618289681898.56
3364.287804715778,6.884194960132321e+18,-2.968654134983831e+18,1515185.43044,4.7607421875e-09,69077.63069541892,99658817055936.84
3700.716586187356,7.721679769857787e+18,-2.968609331081068e+18,1748741.93319,4.7607421875e-09,77452.31353643931,99695921494003.36
