t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00016449402268886432,13931622656050.469,-1.8040259767431445e+21,1924385.45764,3.875e-06,7.358438988637669,1893285067330.5303
0.00018194342495775077,19413547710140.523,-1.8040292079466138e+21,1011400.54691,3.875e-06,7.397378433700698,2624382121874.016
0.00020113776745352586,26717318712794.133,-1.8040295621770475e+21,536875.170274,3.875e-06,7.440546000468757,3590773944695.8506
0.00022225154419887848,36330283195331.3,-1.8040271230003218e+21,288153.720132,3.875e-06,7.488411887363709,4851533775357.1875
0.00024547669861876636,48835509415609.06,-1.8040219390664935e+21,156554.135588,3.875e-06,7.541497702609103,6475571742031.245
0.000271024368480643,64922925253213.41,-1.8040140268136856e+21,86192.6509549,3.875e-06,7.600381824687793,8542061010978.261
0.00029912680532870735,85400914364483.58,-1.8040033719615603e+21,48138.9598133,3.875e-06,7.665705259649349,11140646747014.385
0.0003300394858615781,111208633804018.12,-1.8039899300537243e+21,27300.7207458,3.875e-06,7.7381780285104025,14371423530743.678
0.0003640434344477359,143429472213667.44,-1.8039736263247995e+21,15736.3828216,3.875e-06,7.818586156264467,18344681422835.992
0.00040144777789250956,183306225498978.62,-1.8039543551679372e+21,9227.06207595,3.875e-06,7.907799437799745,23180434321938.43
0.00044259255568176054,232258716255725.06,-1.8039319794593057e+21,5508.05041845,3.875e-06,8.006780218215594,29007754668640.91
0.00048785181124993667,291904715684522.94,-1.8039063299593205e+21,3349.92159185,3.875e-06,8.116593451732587,35963944408502.1
0.0005376369923749304,364085139551561.06,-1.8038772049615596e+21,2077.22897937,3.875e-06,8.238418334451481,44193572694533.734
0.0005924006916124235,450894578923720.6,-1.8038443703072315e+21,1314.16467854,3.875e-06,8.373561711111499,53847406214896.01
0.0006526407607736659,554718300777507.25,-1.8038075598336227e+21,848.854421793,3.875e-06,8.523473461615435,65081249243705.945
0.0007189048368510325,678276917727464.5,-1.803766476285905e+21,560.199458187,3.875e-06,8.689764039303125,78054699144841.1
0.0007917953205361358,824679992473735.8,-1.8037207926965592e+21,378.002084542,3.875e-06,8.87422435224432,92929811073028.77
0.0008719748525897494,997489923152477.5,-1.803670154226193e+21,260.980277718,3.875e-06,9.078848233084921,109869654998466.52
0.0009601723378487245,1200797558097477.0,-1.803614180461089e+21,184.499021655,3.875e-06,9.305857789471716,129036740649100.88
0.001057189571633597,1439311121848959.0,-1.8035524681721625e+21,133.638748661,3.875e-06,9.557731997920591,150591282760606.78
0.001163908528796957,1718460195190439.0,-1.8034845945515153e+21,99.2286724414,3.875e-06,9.83723893688055,174689280825313.94
0.0012812993816766526,2044516686560148.2,-1.8034101209512713e+21,75.5473936223,3.875e-06,10.14747212604447,201480394443528.28
0.001410429319844318,2424734948304257.0,-1.8033285971504836e+21,58.9721793085,3.875e-06,10.491891475664012,231105607023141.66
0.00155247225182875,2867513419292199.0,-1.8032395661667855e+21,47.175383291,3.875e-06,10.874369368713403,263694686290711.12
0.0017087194770116251,3382580451046529.0,-1.80314256960883e+21,38.6391909486,3.875e-06,11.299242575079338,299363468707793.25
0.0018805914247127878,3981207204368545.5,-1.8030371535342813e+21,32.3599958742,3.875e-06,11.771370596931131,338211015581012.4
0.0020696505671840668,4676450822184877.0,-1.802922874737903e+21,27.6647370698,3.875e-06,12.29620130418251,380316709730036.56
0.0022776156239024737,5483431369611661.0,-1.802799307348914e+21,27.7575213282,4.0283203125e-09,12.879844722947105,425737381743602.9
0.0025063771862927214,6419646362473224.0,-1.8026660495705773e+21,30.4262840899,4.0283203125e-09,13.529155957350957,474504572399814.9
0.0027580149049219937,7505327080086672.0,-1.8025227303529635e+21,33.4448562303,4.0283203125e-09,14.251828361800351,526622050838294.5
0.0030348163954141932,8763841278285692.0,-1.802369015757271e+21,36.8614996027,4.0283203125e-09,15.056498210588597,582063714663908.6
0.0033392980349556127,1.0222147404684312e+16,-1.8022046147518443e+21,40.7315128803,4.0283203125e-09,15.952862263541816,640771996636973.1
0.0036742278384511743,1.1911305984919136e+16,-1.8020292841800086e+21,45.118281667,4.0283203125e-09,16.951809801803353,702656891752761.2
0.004042650622296292,1.3867054512260214e+16,-1.8018428326600486e+21,50.0944853052,4.0283203125e-09,18.065570911042716,767595697946300.4
0.004447915684525921,1.6130452950999522e+16,-1.8016451232185367e+21,55.7434839273,4.0283203125e-09,19.307883025208607,835433534061678.6
0.004893707252978514,1.8748607874289676e+16,-1.8014360745170905e+21,62.1609129558,4.0283203125e-09,20.694178016187568,905984661948108.6
0.005384077978276365,2.1775484317115144e+16,-1.8012156606054148e+21,69.4565165066,4.0283203125e-09,22.241792425897835,979034598477785.9
0.005923485776104002,2.5272815651059916e+16,-1.8009839092133134e+21,77.7562560864,4.0283203125e-09,23.970203788986463,1054342961517580.5
0.006516834353714403,2.9311123193752764e+16,-1.8007408986742005e+21,87.2047366892,4.0283203125e-09,25.90129638758865,1131646955238813.0
0.007169517789085845,3.3970858864478388e+16,-1.8004867536446654e+21,97.9679990063,4.0283203125e-09,28.059660216139797,1210665368105152.5
0.00788746956799443,3.9343685999062056e+16,-1.8002216398425518e+21,110.236734097,4.0283203125e-09,30.47292741660438,1291102934128478.0
0.008677216524793875,4.553391545223602e+16,-1.799945758064971e+21,124.229985667,4.0283203125e-09,33.17215097689931,1372654896088749.0
0.009545938177273262,5.266011635629331e+16,-1.7996593377654824e+21,140.19941524,4.0283203125e-09,36.19223107360892,1455011608684512.2
0.01050153199500059,6.085692338652768e+16,-1.799362630466487e+21,158.434217204,4.0283203125e-09,39.572395091923696,1537863029143463.0
0.01155268519450065,7.027706512750792e+16,-1.799055903261394e+21,179.266784155,4.0283203125e-09,43.356738080294136,1620902960858331.0
0.012708953713950717,8.10936411669214e+16,-1.7987394326252264e+21,203.079238486,4.0283203125e-09,47.59483120516146,1703832939702224.2
0.01398084908534579,9.350267890001654e+16,-1.7984134987073947e+21,230.310964054,4.0283203125e-09,52.34240667419281,1786365680164982.2
0.015379933993880369,1.0772600474946195e+17,-1.7980783802313896e+21,261.469105999,3.90625e-09,57.66212860770294,1868228026793154.2
0.016918927393268408,1.240144686420689e+17,-1.7977343500778267e+21,297.134572606,3.90625e-09,63.62446047155987,1949163383436522.0
0.01861182013259525,1.426515651916705e+17,-1.79738167158331e+21,337.975818286,3.90625e-09,70.3086409560898,2028933616861708.0
0.020474002145854774,1.6395750017999782e+17,-1.7970205955503188e+21,384.762789305,3.90625e-09,77.80378161088257,2107320451337352.2
0.022522402360440254,1.8829375667497565e+17,-1.7966513579341675e+21,438.381732619,3.90625e-09,86.21010114289244,2184126386337031.5
0.024775642596484283,2.160682215561299e+17,-1.7962741781520588e+21,499.852957868,3.90625e-09,95.64031307445082,2259175180532214.0
0.027254206856132713,2.4774094041515062e+17,-1.7958892579459802e+21,570.351333048,3.90625e-09,106.221185460347,2332311952097670.5
0.029980627541745988,2.8383057686020957e+17,-1.7954967807244666e+21,651.229935628,3.90625e-09,118.09529360288317,2403402948593712.0
0.032979690295920586,3.249216612792819e+17,-1.795096911306844e+21,744.047345924,3.90625e-09,131.42298920735314,2472335040003050.5
0.03627865932551265,3.7167272422573344e+17,-1.7946897959960767e+21,850.599144561,3.90625e-09,146.38461221754838,2539014986584620.5
0.03990752525806392,4.2482542090679136e+17,-1.7942755629115709e+21,972.954262364,3.90625e-09,163.18297469489903,2603368529719976.0
0.043899277783870316,4.852147659251933e+17,-1.7938543225201508e+21,1113.49693086,3.90625e-09,182.0461495934072,2665339349439145.5
0.048290205562257354,5.537806116054443e+17,-1.7934261683110892e+21,1274.97509661,3.90625e-09,203.23060117746982,2724887927295254.5
0.0531202261184831,6.315805191077823e+17,-1.7929911775689292e+21,1460.55629525,3.90625e-09,227.02469817885756,2781990348073064.0
0.058433248730331414,7.198041892941204e+17,-1.7925494122054738e+21,1673.89213397,3.90625e-09,253.75265564549755,2836637068735608.5
0.06427757360336456,8.197896401855021e+17,-1.7921009196194372e+21,1919.19270743,3.90625e-09,283.77895685869845,2888831678219532.0
0.07070633096370102,9.330413400898707e+17,-1.7916457335587015e+21,2201.31247504,3.90625e-09,317.51331275441476,2938589667298596.0
0.07777796406007113,1.0612505303635845e+18,-1.7911838749658723e+21,2525.84936132,3.90625e-09,355.4162230542729,2985937223809643.0
0.08555676046607825,1.2063179996141617e+18,-1.7907153527925703e+21,2899.25911066,3.90625e-09,398.0052108787146,3030910065099039.0
0.09411343651268608,1.3703796023076943e+18,-1.7902401647718918e+21,3328.98723773,3.90625e-09,445.8618110740655,3073552316594457.5
0.1035257801639547,1.5558348496064028e+18,-1.7897582981412409e+21,3823.68969502,3.7841796875e-09,499.63940194546274,3113915442914222.5
0.11387935818035018,1.7653789392713892e+18,-1.7892697303096156e+21,4393.2349146,3.7841796875e-09,560.0719806698289,3152057235857523.5
0.1252682939983852,2.0020386351172598e+18,-1.7887744294644676e+21,5049.0481897,3.7841796875e-09,627.9839945037749,3188040861931912.5
0.13779612339822375,2.269212455351168e+18,-1.7882723551140645e+21,5804.31679879,3.7841796875e-09,704.3013531529542,3221933970725113.0
0.15157673573804614,2.5707156837892024e+18,-1.7877634585622707e+21,6674.25341004,3.7841796875e-09,790.0637625040155,3253807864369854.5
0.16673540931185077,2.910830779108295e+18,-1.7872476833145592e+21,7676.40741623,3.7841796875e-09,886.4385365288334,3283736727541982.0
0.18340995024303586,3.294363825738596e+18,-1.786724965417018e+21,8831.02400364,3.7841796875e-09,994.7360627691585,3311796916830084.0
0.20175194526733947,3.7267077465941243e+18,-1.7861952337336452e+21,10161.4582368,3.7841796875e-09,1116.4271176375278,3338066307884220.5
0.22192813979407344,4.2139130835479004e+18,-1.7856584101708298e+21,11694.6525451,3.7841796875e-09,1253.1622510961306,3362623698457263.5
0.2441219537734808,4.762767247465224e+18,-1.785114409860478e+21,13461.6872689,3.7841796875e-09,1406.7934863992132,3385548265265189.5
0.26853514915082893,5.380883246925682e+18,-1.7845631413142304e+21,15498.4153854,3.7841796875e-09,1579.3986098403996,3406919072487614.5
0.29538966406591183,6.076799024844558e+18,-1.784004506560702e+21,17846.1942211,3.7841796875e-09,1773.308358207009,3426814629683924.0
0.324929630472503,6.860088666560143e+18,-1.7834384012757503e+21,20552.7288955,3.7841796875e-09,1991.136848323818,3445312496895989.0
0.35742359351975334,7.741486893272421e+18,-1.7828647149131433e+21,23673.044475,3.7841796875e-09,2235.8156341334784,3462488934725042.0
0.3931669528717287,8.733028422888963e+18,-1.7822833308402356e+21,27270.6063876,3.7841796875e-09,2510.6318227343136,3478418597187171.5
0.43248464815890164,9.848203968462019e+18,-1.7816941264811424e+21,31418.611612,3.7841796875e-09,2819.2707322815463,3493174265137772.0
0.47573411297479185,1.1102134854847793e+19,-1.781096973468969e+21,36201.4765644,3.7841796875e-09,3165.863632366362,3506826617970709.0
0.523308524272271,1.251176846962356e+19,-1.7804917378095047e+21,41717.6389065,3.662109375e-09,3555.0411722760423,3519444041097604.5
0.5756403766994982,1.4096097027608359e+19,-1.7798782800614607e+21,48078.7886913,3.662109375e-09,3991.993175441094,3531092466371968.5
0.6332054143694481,1.587640242280762e+19,-1.7792564555429176e+21,55414.3551922,3.662109375e-09,4482.535560601094,3541835242167859.5
0.696526955806393,1.787653027080296e+19,-1.7786261145794403e+21,63873.7135425,3.662109375e-09,5033.185243063868,3551733029384970.5
0.7661806513870324,2.012319661232477e+19,-1.777987102814382e+21,73629.0953056,3.662109375e-09,5651.243974070262,3560843719481324.0
0.8427997165257357,2.264633115898221e+19,-1.777339261603299e+21,84879.0763597,3.662109375e-09,6344.892193476768,3569222371069610.5
0.9270806881783094,2.5479461419089998e+19,-1.7766824285080723e+21,97852.5971809,3.662109375e-09,7123.294100796473,3576921162954801.5
1.0197897569961403,2.8660142549784474e+19,-1.776016437889016e+21,112813.597505,3.662109375e-09,7996.715291400951,3583989363808334.5
1.1217697326957543,3.2230438346830885e+19,-1.7753411215642733e+21,130066.359863,3.662109375e-09,8976.654457406585,3590473321632397.5
1.2339477059653299,3.6237459412455457e+19,-1.7746563094695528e+21,149961.670507,3.662109375e-09,10075.990815969342,3596416478965329.0
1.357343476561863,4.073396524389703e+19,-1.773961830216421e+21,172903.921796,3.662109375e-09,11309.14910301425,3601859421328181.5
1.4930788242180495,4.577903777329275e+19,-1.7732575114266754e+21,199359.297317,3.662109375e-09,12692.284162471786,3606839965705386.0
1.6423877066398544,5.143883477821225e+19,-1.7725431797247168e+21,229865.200203,3.662109375e-09,14243.487378154236,3611393292425414.0
1.80662747730384,5.7787432588851356e+19,-1.771818660305458e+21,265041.106834,3.662109375e-09,15983.017448526769,3615552118050018.0
1.987291225034224,6.4907768660250255e+19,-1.7710837760589638e+21,305601.053387,3.662109375e-09,17933.558305611674,3619346900048255.5
2.186021347537647,7.289269587248582e+19,-1.7703383463129842e+21,352367.99254,3.662109375e-09,20120.507338133237,3622806057893803.5
2.404624482291412,8.18461618825938e+19,-1.7695821853328343e+21,406295.354175,3.5400390625e-09,22572.297501682395,3625956191499492.5
2.6450879305205532,9.188452849025545e+19,-1.7688151007763002e+21,468485.414929,3.5400390625e-09,25320.75738595833,3628822277694196.0
2.9095977235726087,1.0313804780445367e+20,-1.76803689232544e+21,540188.821344,3.5400390625e-09,28401.513857223345,3631427828915627.0
3.2005584959298696,1.1575251401999211e+20,-1.7672473507014144e+21,622857.237907,3.5400390625e-09,31854.44249654107,3633795004654724.5
3.520615345522857,1.2989111184344505e+20,-1.7664462572157644e+21,718162.674638,3.5400390625e-09,35724.17170472737,3635944674016237.5
3.872677880075143,1.4573648506600514e+20,-1.76563338393214e+21,828030.695213,3.5400390625e-09,40060.647039634394,3637896435417513.5
4.259946668082658,1.6349305149221965e+20,-1.7648084944211327e+21,954678.650829,3.5400390625e-09,44919.763092000816,3639668605494805.5
4.685942334890924,1.8338959343530017e+20,-1.7639713450038909e+21,1100659.7194,3.5400390625e-09,50364.07100114081,3641278192764563.5
5.154537568380016,2.056821563294607e+20,-1.7631216863127654e+21,1268913.64497,3.5400390625e-09,56463.57057764752,3642740872127647.0
5.669992325218018,2.3065729174649674e+20,-1.76225926496075e+21,1462825.20104,3.5400390625e-09,63296.59696123808,3644070974111735.0
6.236992557739821,2.5863568530559507e+20,-1.7613838251118724e+21,1686291.54569,3.5400390625e-09,70950.81282813469,3645281498495197.5
6.860692813513804,2.89976214706146e+20,-1.760495109780514e+21,1943799.8013,3.5400390625e-09,79524.31840716732,3646384156623104.0
7.546763094865185,3.250804884677336e+20,-1.7595928617499684e+21,2240516.38122,3.5400390625e-09,89126.8929984389,3647389441404937.0
8.301440404351705,3.6439792200147114e+20,-1.7586768240749272e+21,2582389.80729,3.5400390625e-09,99881.38333841579,3648306719649912.5
9.131585444786877,4.0843141442952495e+20,-1.7577467402021485e+21,2976269.02203,3.5400390625e-09,111925.25603756486,3649144338722311.0
10.044744989265565,4.577436971797488e+20,-1.756802353794244e+21,3430039.50333,3.5400390625e-09,125412.3334405366,3649909738716287.0
11.049220488192123,5.1296443387849585e+20,-1.7558434083653634e+21,3952779.84374,3.5400390625e-09,140514.73463058317,3650609562243365.0
12.154143537011336,5.74798160528032e+20,-1.754869646834746e+21,4555141.66978,3.41796875e-09,157425.04592895627,3651249755946906.0
13.36955889071247,6.440331654870894e+20,-1.753880811081869e+21,5249070.85414,3.41796875e-09,176358.74814548905,3651835660319993.5
14.706515779783718,7.215514205015192e+20,-1.7528766415554517e+21,6048401.72648,3.41796875e-09,197556.93105066265,3652372086689686.5
16.177168357762092,8.083396871102081e+20,-1.7518568769584546e+21,6969101.4201,3.41796875e-09,221289.32910728102,3652863381940686.5
17.794886193538304,9.055019373561934e+20,-1.7508212540084946e+21,8029550.41457,3.41796875e-09,247857.7164763696,3653313482546034.5
19.574375812892136,1.0142732440612854e+21,-1.7497695072606479e+21,9250906.38696,3.41796875e-09,277599.7037582317,3653725959825376.5
21.53181439418135,1.1360353141868408e+21,-1.748701368975739e+21,10657522.8,3.41796875e-09,310892.9839092398,3654104058258477.5
23.684996833599484,1.272333859236402e+21,-1.7476165690193805e+21,12277430.4399,3.41796875e-09,348160.0803551962,3654450728349887.0
26.053497516959435,1.424898019508961e+21,-1.7465148347821127e+21,14142891.3436,3.41796875e-09,389873.6565731947,3654768655141107.5
28.65884826865538,1.5956620845652307e+21,-1.7453958911172105e+21,16291035.9697,3.41796875e-09,436562.4534141989,3655060283096102.0
31.52473409552092,1.7867897808334322e+21,-1.744259460299203e+21,18764596.0962,3.41796875e-09,488817.9282739214,3655327837795997.5
34.67720850507301,2.0007014292017413e+21,-1.7431052620120798e+21,21612747.8068,3.41796875e-09,547301.6789852045,3655573344688802.5
38.144930355580314,2.2401043111013817e+21,-1.7419330133811638e+21,24892081.0969,3.41796875e-09,612753.7451015578,3655798645065983.0
41.95942439113835,2.508026621394794e+21,-1.740742429064393e+21,28667715.1316,3.41796875e-09,686001.890173453,3656005409490415.5
46.15536783025219,2.8078554308021275e+21,-1.7395332214154938e+21,33014581.068,3.41796875e-09,767971.980793459,3656195149074431.5
50.770905613277414,3.1433791301309054e+21,-1.7383051007207602e+21,38018897.6622,3.41796875e-09,859699.5917176469,3656369225266879.5
55.84799717460516,3.5188348837923756e+21,-1.737057775492761e+21,43781324.5865,3.2958984375e-09,962342.9813934395,3656528859073949.0
61.432797892065686,3.938961681666359e+21,-1.7357909527807383e+21,50416863.1816,3.2958984375e-09,1077197.5989101063,3656675140802157.5
67.57607868127226,4.409059647119923e+21,-1.7345043384343965e+21,58055706.4914,3.2958984375e-09,1205712.3019663845,3656809041368517.5
74.3336875493995,4.935056335858367e+21,-1.7331976372428556e+21,66849229.3312,3.2958984375e-09,1349507.4862178508,3656931425915559.0
81.76705730433946,5.523580846416881e+21,-1.7318705528707707e+21,76971602.7077,3.2958984375e-09,1510395.3496878918,3657043069920914.5
89.94376403477341,6.182046659758642e+21,-1.7305227875328653e+21,88623219.2667,3.2958984375e-09,1690402.542210671,3657144677310943.0
98.93814143825077,6.918744234008711e+21,-1.7291540413848436e+21,102034630.082,3.2958984375e-09,1891795.4795524143,3657236899437796.5
108.83195658207586,7.742944502249975e+21,-1.727764011656605e+21,117471067.876,3.2958984375e-09,2117108.635344496,3657320353327094.5
119.71515324028346,8.665014558003262e+21,-1.7263523916026253e+21,135237642.862,3.2958984375e-09,2369176.1616503876,3657395637463759.0
131.6866695643118,9.696546965991253e+21,-1.724918869383764e+21,155685310.351,3.2958984375e-09,2651167.231238547,3657463343593498.5
144.855337520743,1.0850504306591049e+22,-1.7234631270162306e+21,179217724.345,3.2958984375e-09,2966625.5417990256,3657524063522715.0
159.3408722728173,1.2141380752691109e+22,-1.7219848395219308e+21,206299108.917,3.2958984375e-09,3319513.474799624,3657578390587494.0
175.27496050009904,1.3585382689379837e+22,-1.7204836743900533e+21,237463299.381,3.2958984375e-09,3714261.459865364,3657626916192455.0
192.80245755010895,1.5200630622220032e+22,-1.7189592914162523e+21,273324128.574,3.2958984375e-09,4155823.1600217554,3657670222459720.5
212.08270430511988,1.7007384881455532e+22,-1.7174113429302464e+21,314587360.064,3.2958984375e-09,4649737.1645500455,3657708872475878.0
233.2909757356319,1.902829792055487e+22,-1.7158394743647825e+21,362064400.251,3.2958984375e-09,5202195.955429449,3657743399822404.5
256.6200743091951,2.1288696331854506e+22,-1.7142433250690154e+21,416705493.069,3.173828125e-09,5820123.001476429,3657774299006062.5
282.2820827401146,2.3816896064267133e+22,-1.7126225292373514e+21,479594884.366,3.173828125e-09,6511258.932666359,3657802018098230.0
310.5102920141261,2.6644554733283053e+22,-1.710976716817088e+21,551950479.831,3.173828125e-09,7284257.857287973,3657826954413057.5
341.5613222155387,2.9807065367611695e+22,-1.7093055142763797e+21,635192618.674,3.173828125e-09,8148795.0082622785,3657849453494599.5
375.7174554370926,3.3343996443965285e+22,-1.7076085451530644e+21,730954050.363,3.173828125e-09,9115687.043400746,3657869811152029.5
413.2892019808019,3.729958364428247e+22,-1.7058854303574183e+21,841111609.41,3.173828125e-09,10197026.483816361,3657888277870064.5
454.6181231788822,4.172327937860922e+22,-1.7041357882382373e+21,967822588.686,3.173828125e-09,11406331.941525133,3657905064704826.5
500.0799364967704,4.667036687094027e+22,-1.7023592344851983e+21,1113566504.44,3.173828125e-09,12758715.993975984,3657920349741748.0
550.0879311464475,5.220264637282587e+22,-1.7005553819203863e+21,1281193046.3,3.173828125e-09,14271072.773575615,3657934284343678.5
605.0967252610924,5.838920197042327e+22,-1.698723840256484e+21,1473977124.42,3.173828125e-09,15962287.586958434,3657946998657550.0
665.6063987872017,6.530725843978037e+22,-1.696864215871872e+21,1695682060.43,3.173828125e-09,17853471.149337348,3657958606117014.5
732.167039665922,7.304313871028239e+22,-1.694976111632759e+21,1950632123.08,3.173828125e-09,19968221.321367346,3657969206907843.0
805.3837446325142,8.169333372918368e+22,-1.6930591267721988e+21,2243795785.28,3.173828125e-09,22332915.572859943,3657978890515372.0
885.9221200957656,9.136569789658932e+22,-1.691112856821673e+21,2580881280.24,3.173828125e-09,24977037.773735385,3657987737547683.0
974.5143331053423,1.0218078477743428e+23,-1.68913689358405e+21,2968446264.49,3.173828125e-09,27933543.332614653,3657995821036066.5
1071.9657674158766,1.1427333951394824e+23,-1.6871308251356017e+21,3414023659.08,3.173828125e-09,31239267.172666334,3658003207384291.0
1179.1623451574644,1.2779396627973784e+23,-1.685094235847001e+21,3926653669.57,3.0517578125e-09,34935379.558472104,3658009957093676.5
1297.078580673211,1.4291099125809687e+23,-1.683026706416486e+21,4516098847.95,3.0517578125e-09,39067895.3730724,3658016125347731.5
1426.7864397405322,1.5981254401826595e+23,-1.6809278139112654e+21,5193742852.39,3.0517578125e-09,43688243.09802185,3658021762507132.5
1569.4650847145856,1.7870888283282446e+23,-1.6787971318152996e+21,5972735444.21,3.0517578125e-09,48853900.479058325,3658026914543490.0
1726.4115941860443,1.9983499245936696e+23,-1.6766342300827273e+21,6868178896.98,3.0517578125e-09,54629104.67464017,3658031623427539.5
1899.052754604649,2.2345348623611002e+23,-1.6744386751967897e+21,7897416551.44,3.0517578125e-09,61085645.59397922,3658035927480387.5
2088.958031065114,2.498578480541596e+23,-1.6722100302343205e+21,9080363784.63,3.0517578125e-09,68303752.14625034,3658039861692664.0
2297.8538351716256,2.7937605391367426e+23,-1.6699478549359587e+21,10439887588.5,3.0517578125e-09,76373082.25562438,3658043458015602.0
2527.639219688788,3.123746173971172e+23,-1.667651705782255e+21,12002241852.1,3.0517578125e-09,85393828.76137868,3658046745626141.0
2780.403142657667,3.492631085557975e+23,-1.6653211360758446e+21,13797566467.9,3.0517578125e-09,95477954.73371826,3658049751168941.0
3058.443457923434,3.904992014681962e+23,-1.662955696029858e+21,15860459560.3,3.0517578125e-09,106750573.31117547,3658052498977218.5
3364.287804715778,4.365943121594745e+23,-1.6605549328627527e+21,18230633474.5,3.0517578125e-09,119351488.92345664,3658055011274089.0
3700.716586187356,4.8811989574811286e+23,-1.6581183908997237e+21,20953666704.0,3.0517578125e-09,133436918.72542529,3658057308356489.5
