t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0020696505671840668,261356.82012281765,-4.2889710561897856e+18,7.0159721703,4.150390625e-09,7.0114277199218575,37275.834617850196
0.0022776156239024737,473869.5315104225,-4.2893816728336707e+18,7.01761035629,4.150390625e-09,7.012568693706318,67574.31580466566
0.0025063771862927214,856878.5777466891,-4.2897629707778606e+18,7.01941855616,4.150390625e-09,7.013822708661922,122169.97967291962
0.0027580149049219937,1545031.0502554458,-4.2901161523460255e+18,7.0214149726,4.150390625e-09,7.0152009040552485,220240.45660079614
0.0030348163954141932,2777334.2374445884,-4.2904423748620237e+18,7.02361986508,4.150390625e-09,7.016715514193523,395816.8507511175
0.0033392980349556127,4976240.848335005,-4.290742755879495e+18,7.02605580214,4.150390625e-09,7.018379977968489,709029.8422080316
0.0036742278384511743,8885052.495768324,-4.2910183780093983e+18,7.02874794808,4.150390625e-09,7.020209060253484,1265639.3021217952
0.004042650622296292,15805231.43819378,-4.2912702933363256e+18,7.03172438928,4.150390625e-09,7.0222189866759335,2250746.0203367155
0.004447915684525921,28003662.5890065,-4.291499527414656e+18,7.03501650624,4.150390625e-09,7.024427593520914,3986611.32400825
0.004893707252978514,49406823.39609337,-4.291707082840106e+18,7.03865967225,4.2724609375e-09,7.026854494786868,7031143.655066097
0.005384077978276365,86775380.13764125,-4.291893942400815e+18,7.04269307457,4.2724609375e-09,7.029521268713025,12344422.446498724
0.005923485776104002,151676274.3940529,-4.292061071823298e+18,7.04716071247,4.2724609375e-09,7.032451666439143,21568050.743653905
0.006516834353714403,263766326.54153866,-4.292209422140894e+18,7.05211206382,4.2724609375e-09,7.035671845839022,37489856.30953398
0.007169517789085845,456211309.99976504,-4.2923399317234104e+18,7.05760274041,4.2724609375e-09,7.039210633993864,64810009.77533225
0.00788746956799443,784545268.1333358,-4.2924535280157363e+18,7.06369533193,4.2724609375e-09,7.043099822248257,111392041.56315619
0.008677216524793875,1341009407.5166898,-4.292551129039887e+18,7.07046037853,4.2724609375e-09,7.047374498321007,190284964.68240434
0.009545938177273262,2277513508.3813286,-4.292633644719655e+18,7.0779774932,4.2724609375e-09,7.052073420533825,322956579.2309812
0.01050153199500059,3841990847.017818,-4.292701978088571e+18,7.08633665868,4.2724609375e-09,7.057239439877228,544404207.870359
0.01155268519450065,6435271661.750207,-4.2927570264366116e+18,7.095639728,4.2724609375e-09,7.062919976367207,911134726.6120621
0.012708953713950717,10698929303.538828,-4.292799682433155e+18,7.1060023682,4.39453125e-09,7.069167556959644,1513463815.5528877
0.01398084908534579,17649146264.0514,-4.292830835226524e+18,7.11755604984,4.39453125e-09,7.076040423206721,2494212187.676163
0.015379933993880369,28877809708.937943,-4.292851371460074e+18,7.1304493212,4.39453125e-09,7.083603217862353,4076711924.8179054
0.016918927393268408,46850053858.893364,-4.292862176062976e+18,7.1448518937,4.39453125e-09,7.091927760799086,6606109853.213524
0.01861182013259525,75337489540.06172,-4.2928641325796285e+18,7.16095729125,4.39453125e-09,7.101093925886243,10609279404.885399
0.020474002145854774,120038352355.07481,-4.2928581227096576e+18,7.17898649547,4.39453125e-09,7.111190631901089,16880204535.169947
0.022522402360440254,189449352410.99124,-4.292845024660413e+18,7.19919216633,4.39453125e-09,7.122316962075685,26599399243.217514
0.024775642596484283,296068190745.0793,-4.2928257098847503e+18,7.22186352024,4.39453125e-09,7.134583428464655,41497614221.43639
0.027254206856132713,458018923004.5878,-4.2928010378058993e+18,7.24733195351,4.39453125e-09,7.14811339886325,64075497609.96036
0.029980627541745988,701202256864.8234,-4.292771848229273e+18,7.27597750329,4.39453125e-09,7.163044705370591,97891648831.8281
0.032979690295920586,1062076441091.8599,-4.292738951311717e+18,7.30823623932,4.39453125e-09,7.17953145470181,147931163446.09308
0.03627865932551265,1591168213115.5784,-4.292703115194313e+18,7.34460867661,4.39453125e-09,7.19774606078686,221064788848.8624
0.03990752525806392,2357394039574.7974,-4.2926650516862956e+18,7.3856692906,4.39453125e-09,7.21788151982941,326604701545.51843
0.043899277783870316,3453237306185.774,-4.292625400683377e+18,7.43207720082,4.39453125e-09,7.24015394661644,476956337067.88574
0.048290205562257354,5000776868968.77,-4.292584714271912e+18,7.48458806619,4.39453125e-09,7.264805388327776,688356618197.0162
0.0531202261184831,7158499124588.48,-4.2925434416647025e+18,7.54406720478,4.39453125e-09,7.292106928360808,981677750328.5513
0.058433248730331414,10128755806861.766,-4.2925019161925827e+18,7.61150391459,4.39453125e-09,7.322362087908979,1383263444945.837
0.06427757360336456,14165663077820.447,-4.292460345509226e+18,7.68802693425,4.39453125e-09,7.35591052760783,1925752498573.0317
0.07070633096370102,19583186991058.812,-4.2924188059487565e+18,7.77492094909,4.39453125e-09,7.393132046163226,2648835009138.217
0.07777796406007113,26763139877391.086,-4.292377241626603e+18,7.87364402978,4.39453125e-09,7.434450868508267,3599881195093.72
0.08555676046607825,36162833799996.28,-4.29233546843869e+18,7.98584589929,4.39453125e-09,7.480340214022531,4834383566165.345
0.09411343651268608,48322208526568.73,-4.292293182654626e+18,8.11338697463,4.39453125e-09,7.5313271373027355,6416161142068.622
0.1035257801639547,63870372925045.77,-4.2922499733827927e+18,8.25835823381,4.39453125e-09,7.587997641676254,8417289506555.0205
0.11387935818035018,83531662221811.4,-4.2922053378663665e+18,8.4231021265,4.39453125e-09,7.651002080866148,10917741406803.412
0.1252682939983852,108131502810992.05,-4.292158698385928e+18,8.61023497606,4.39453125e-09,7.72106088832592,14004746805517.955
0.13779612339822375,138602568829761.27,-4.2921094195089254e+18,8.82267427358,4.2724609375e-09,7.798970707364554,17771905297564.344
0.15157673573804614,175991885866101.9,-4.2920568245276636e+18,9.06366395506,4.2724609375e-09,7.885611037537359,22318103825859.434
0.16673540931185077,221469664956789.25,-4.292000210137577e+18,9.3368005168,4.2724609375e-09,7.981951561395543,27746305305574.68
0.18340995024303586,276340719974115.25,-4.291938858689428e+18,9.64608165479,4.2724609375e-09,8.089060366185286,34162276885619.848
0.20175194526733947,342059330175401.44,-4.29187204766345e+18,9.99594896973,4.2724609375e-09,8.208113321513274,41673319650555.01
0.22192813979407344,420248366041724.1,-4.2917990563245563e+18,10.3913441069,4.2724609375e-09,8.340404909858787,50387046022785.9
0.2441219537734808,512723420278803.06,-4.2917191697943153e+18,10.837776332,4.2724609375e-09,8.4873608265849,60410230076798.8
0.26853514915082893,621522603241101.4,-4.291631680993172e+18,11.341403213,4.2724609375e-09,8.650552666960682,71847733569081.84
0.29538966406591183,748942599966951.8,-4.2915358910485914e+18,11.9091259669,4.2724609375e-09,8.831715000842182,84801490978313.2
0.324929630472503,897581566127394.6,-4.291431108823915e+18,12.5487009579,4.2724609375e-09,9.032765106589803,99369523676926.9
0.35742359351975334,1070389474680757.6,-4.29131665020195e+18,13.2688688506,4.2724609375e-09,9.25582560342947,115644948440272.78
0.3931669528717287,1270726615225792.0,-4.291191837669629e+18,14.0795030696,4.2724609375e-09,9.503250195982456,133714948993239.97
0.43248464815890164,1502431086064815.5,-4.2910560006162985e+18,14.9917795033,4.2724609375e-09,9.777652735088406,153659689781489.38
0.47573411297479185,1769896291486167.2,-4.290908476602112e+18,16.018369815,4.2724609375e-09,10.081939811054896,175551166209648.2
0.523308524272271,2078159649471514.8,-4.290748613696842e+18,17.1736612578,4.2724609375e-09,10.41934713063293,199452002454329.94
0.5756403766994982,2433003916492323.5,-4.290575773850175e+18,18.4740065153,4.2724609375e-09,10.793479985133375,225414224128221.12
0.6332054143694481,2841072739875280.0,-4.290389337142158e+18,19.93800777,4.2724609375e-09,11.208358189703517,253478046631772.72
0.696526955806393,3310002253453725.0,-4.290188706680553e+18,21.586839943,4.2724609375e-09,11.66846595796385,283670729758149.06
0.7661806513870324,3848570742582698.0,-4.2899733138593823e+18,23.4446188387,4.2724609375e-09,12.178807268215046,316005554388476.1
0.8427997165257357,4466868627011407.0,-4.2897426236670254e+18,25.538820797,4.2724609375e-09,12.74496737553206,350480977737687.6
0.9270806881783094,5176491253373115.0,-4.2894961397292436e+18,27.9007614236,4.2724609375e-09,13.373181228713243,387080019693354.06
1.0197897569961403,5990757262840810.0,-4.2892334087895644e+18,30.5661420665,4.2724609375e-09,14.070409664438266,425769924665514.7
1.1217697326957543,6924955613781147.0,-4.2889540243641646e+18,33.5756739804,4.2724609375e-09,14.84442437639081,466502131587863.0
1.2339477059653299,7996624704053482.0,-4.2886576293583846e+18,36.9757915914,4.2724609375e-09,15.703902798189137,509212570073701.44
1.357343476561863,9225867462909384.0,-4.288343917494315e+18,40.819468003,4.2724609375e-09,16.658534199281956,553822284274390.3
1.4930788242180495,1.0635706778080694e+16,-4.288012633469727e+18,45.167147888,4.2724609375e-09,17.719138475596516,600238368966335.5
1.6423877066398544,1.2252486199169884e+16,-4.2876635718432343e+18,50.0878152627,4.2724609375e-09,18.897799324141058,648355186178631.1
1.80662747730384,1.4106321523101024e+16,-4.287296574713245e+18,55.6602163609,4.2724609375e-09,20.208013724851696,698055816626507.6
1.987291225034224,1.623160962996576e+16,-4.2869115283235963e+18,61.9743317479,4.150390625e-09,21.664859915119475,749213689521160.6
2.186021347537647,1.866760180660263e+16,-4.286508358781656e+18,69.1330131922,4.150390625e-09,23.28518633377625,801694327845013.0
2.404624482291412,2.1459049779048596e+16,-4.286087027111494e+18,77.2534141048,4.150390625e-09,25.087824333015494,855357144334296.0
2.6450879305205532,2.465693378228146e+16,-4.285647523883069e+18,86.4695855149,4.150390625e-09,27.093827810377462,910057226127250.1
2.9095977235726087,2.8319283235938744e+16,-4.285189863658728e+18,96.9347470213,4.150390625e-09,29.32674330099191,965647052769780.5
3.2005584959298696,3.2512101979004196e+16,-4.28471407948176e+18,108.824083084,4.150390625e-09,31.812914496555035,1021978102085707.2
3.520615345522857,3.731041155809705e+16,-4.2842202176020547e+18,122.33795879,4.150390625e-09,34.58182562749889,1078902310132188.0
3.872677880075143,4.279942777928319e+16,-4.283708332595369e+18,137.705619722,4.150390625e-09,37.66648866597111,1136273363807052.0
4.259946668082658,4.907588764219712e+16,-4.2831784829898916e+18,155.189450541,4.150390625e-09,41.103879888991756,1193947816477061.8
4.685942334890924,5.624954590181251e+16,-4.2826307274713293e+18,175.089878448,4.150390625e-09,44.935431994721526,1251786027302909.5
5.154537568380016,6.444486287604237e+16,-4.282065121698888e+18,197.751020988,4.150390625e-09,49.207588702812885,1309652933112702.2
5.669992325218018,7.380290776967802e+16,-4.2814817157313905e+18,223.567193006,4.150390625e-09,53.97242960590814,1367418667430141.2
6.236992557739821,8.448350475496488e+16,-4.2808805520363136e+18,252.99040535,4.150390625e-09,59.28837398777512,1424959044624580.8
6.860692813513804,9.666765237886936e+16,-4.2802616640345016e+18,286.539008347,4.150390625e-09,65.22097339892454,1482155928394398.2
7.546763094865185,1.1056025060414403e+17,-4.27962507511953e+18,324.807656852,4.150390625e-09,71.8438039979779,1538897503356807.8
8.301440404351705,1.2639317398768802e+17,-4.2789707980826184e+18,368.47880097,4.150390625e-09,79.23947104227312,1595078466895104.2
9.131585444786877,1.444287342129471e+17,-4.2782988348712893e+18,418.33593827,4.150390625e-09,87.50073946110146,1650600156095287.0
10.044744989265565,1.6496358048630086e+17,-4.277609176612254e+18,475.278899884,4.150390625e-09,96.73180618786924,1705370622005281.0
11.049220488192123,1.8833309225060774e+17,-4.2769018038352205e+18,540.34148519,4.150390625e-09,107.04973188372064,1759304660895167.5
12.154143537011336,2.149163253397352e+17,-4.276176686842999e+18,614.712763164,4.0283203125e-09,118.58605187776915,1812323809896775.0
13.36955889071247,2.4514158018249475e+17,-4.275433786182541e+18,699.764807399,4.0283203125e-09,131.4885886048501,1864356312464460.0
14.706515779783718,2.7949266905891066e+17,-4.274673053179546e+18,797.063920341,4.0283203125e-09,145.92349057182872,1915337057547526.5
16.177168357762092,3.185159688244091e+17,-4.2738944305052017e+18,908.41771885,4.0283203125e-09,162.07752596556375,1965207495159344.0
17.794886193538304,3.628283560686203e+17,-4.273097852747437e+18,1035.90623465,4.0283203125e-09,180.16066247202778,2013915530117203.0
19.574375812892136,4.131261335013441e+17,-4.272283246962485e+18,1181.92362387,4.0283203125e-09,200.40896875383885,2061415395080369.5
21.53181439418135,4.7019506961075194e+17,-4.2714505331874365e+18,1349.22632436,4.0283203125e-09,223.08787737904234,2107667503653086.0
23.684996833599484,5.3492168848955456e+17,-4.2705996249022336e+18,1540.98866197,4.0283203125e-09,248.49585385278033,2152638284284877.0
26.053497516959435,6.08305963363995e+17,-4.26973042943974e+18,1760.86706266,4.0283203125e-09,276.9685218240337,2196299995962970.2
28.65884826865538,6.914755860014036e+17,-4.268842848352253e+18,2013.07420695,4.0283203125e-09,308.88330058894286,2238630527072775.2
31.52473409552092,7.857020050514458e+17,-4.267936777748684e+18,2302.46467067,4.0283203125e-09,344.6646177872364,2279613179025137.0
34.67720850507301,8.924184497609121e+17,-4.2670121086174684e+18,2634.63383643,4.0283203125e-09,384.7897678137236,2319236436123039.5
38.144930355580314,1.0132401816898867e+18,-4.2660687271476787e+18,3016.03213722,4.0283203125e-09,429.79549507607476,2357493722707682.0
41.95942439113835,1.1499872463814995e+18,-4.2651065150584407e+18,3454.09701528,4.0283203125e-09,480.2853909575245,2394383148087888.0
46.15536783025219,1.304710029765589e+18,-4.264125349946198e+18,3957.40535206,4.0283203125e-09,536.9382043299923,2429907239313778.0
50.770905613277414,1.4797179608127826e+18,-4.263125105659386e+18,4535.86159884,3.90625e-09,600.5171778623879,2464072661634783.0
55.84799717460516,1.6776117430439424e+18,-4.262105652708603e+18,5200.9501597,3.90625e-09,671.8805363187369,2496889926646262.5
61.432797892065686,1.9013195434319726e+18,-4.261066858715238e+18,5965.7831045,3.90625e-09,751.9932686226942,2528373088916494.5
67.57607868127226,2.154137618559983e+18,-4.260008588891229e+18,6845.55936907,3.90625e-09,841.9403626736363,2558539433504980.5
74.3336875493995,2.439775915250648e+18,-4.258930706525966e+18,7857.81915418,3.90625e-09,942.9416706543735,2587409159208666.5
81.76705730433946,2.76240924699578e+18,-4.257833073434284e+18,9022.80700169,3.90625e-09,1056.3686027907697,2615005065180755.0
89.94376403477341,3.126734719271559e+18,-4.256715550294982e+18,10363.8913508,3.90625e-09,1183.7628692490566,2641352250941158.0
98.93814143825077,3.5380361572721234e+18,-4.255577996790677e+18,11908.049281,3.90625e-09,1326.8575133903964,2666477840737930.0
108.83195658207586,4.0022563799628206e+18,-4.254420271455129e+18,13686.4264295,3.90625e-09,1487.6005056128986,2690410741904038.0
119.71515324028346,4.5260782660417167e+18,-4.253242231150608e+18,15734.9835341,3.90625e-09,1668.1811965408083,2713181443015382.0
131.6866695643118,5.1170156719314e+18,-4.2520437301374874e+18,18095.2427452,3.90625e-09,1871.059962675337,2734821851788667.5
144.855337520743,5.783515390905553e+18,-4.2508246187558825e+18,20815.1488211,3.90625e-09,2099.0014181626566,2755365165959776.0
159.3408722728173,6.535071487520375e+18,-4.2495847418042726e+18,23950.0626323,3.90625e-09,2355.1116142331493,2774845764432386.5
175.27496050009904,7.382353504311283e+18,-4.2483239367589304e+18,27563.9071173,3.90625e-09,2642.879703899653,2793299102270294.5
192.80245755010895,8.337350219898314e+18,-4.247042032017012e+18,31730.4890285,3.90625e-09,2966.224613954959,2810761592589533.5
212.08270430511988,9.413530840992322e+18,-4.245738845356377e+18,36535.920553,3.7841796875e-09,3329.5473389968656,2827270461283921.5
233.2909757356319,1.0626025737274073e+19,-4.244414182782539e+18,42078.0457948,3.7841796875e-09,3737.789552624178,2842863566198876.0
256.6200743091951,1.1991829080052228e+19,-4.2430678378810163e+18,48470.4786137,3.7841796875e-09,4196.499318495864,2857579179674552.0
282.2820827401146,1.3530026025809099e+19,-4.241699591720434e+18,55844.4341721,3.7841796875e-09,4711.904778249856,2871455740842573.0
310.5102920141261,1.5262047397691097e+19,-4.24030921327098e+18,64351.3922521,3.7841796875e-09,5290.996794520344,2884531590247292.5
341.5613222155387,1.721195516594296e+19,-4.238896460229618e+18,74166.2233521,3.7841796875e-09,5941.621636531065,2896844703156145.0
375.7174554370926,1.9406762417325474e+19,-4.2374610800915917e+18,85490.7978839,3.7841796875e-09,6672.584915140108,2908432438722734.5
413.2892019808019,2.187679193959746e+19,-4.236002811287276e+18,98558.1527827,3.7841796875e-09,7493.768107016419,2919331319995638.5
454.6181231788822,2.4656078036784714e+19,-4.234521384216903e+18,113637.30088,3.7841796875e-09,8416.259157899076,2929576855252106.0
500.0799364967704,2.778281674126196e+19,-4.2330165220586844e+18,131038.78111,3.7841796875e-09,9452.498826927633,2939203405359455.5
550.0879311464475,3.1299870207034905e+19,-4.231487941285711e+18,151121.062381,3.7841796875e-09,10616.444631759354,2948244096088494.5
605.0967252610924,3.5255331762614223e+19,-4.229935351889318e+18,174297.93107,3.7841796875e-09,11923.754480615054,2956730769652318.0
665.6063987872017,3.970315887949628e+19,-4.2283584573566874e+18,201047.012046,3.7841796875e-09,13391.992334520099,2964693966942824.0
732.167039665922,4.4703882182087295e+19,-4.2267569544792095e+18,231919.596158,3.7841796875e-09,15040.858532102864,2972162931169943.0
805.3837446325142,5.032539959676293e+19,-4.225130533073376e+18,267558.608288,3.662109375e-09,16892.447731627413,2979165624561302.0
885.9221200957656,5.6643865822796685e+19,-4.223478875681334e+18,308697.09874,3.662109375e-09,18971.537782332536,2985728751811935.0
974.5143331053423,6.374468851960551e+19,-4.221801657291616e+18,356181.034985,3.662109375e-09,21305.913232858926,2991877786364755.5
1071.9657674158766,7.172364395856471e+19,-4.2200985450910126e+18,410989.367985,3.662109375e-09,23926.727623252573,2997636997750663.5
1179.1623451574644,8.068812640154152e+19,-4.2183691982334643e+18,474251.81103,3.662109375e-09,26868.909195010612,3003029479757399.5
1297.078580673211,9.075854716262079e+19,-4.2166132675967647e+18,547271.983647,3.662109375e-09,30171.615198478765,3008077180011124.5
1426.7864397405322,1.0206990120707896e+20,-4.214830395494587e+18,631554.092766,3.662109375e-09,33878.74058726747,3012800931727655.0
1569.4650847145856,1.1477352126776595e+20,-4.2130202153200604e+18,728833.68765,3.662109375e-09,38039.48757474706,3017220488110877.0
1726.4115941860443,1.2903904184131184e+20,-4.211182351114157e+18,841113.105822,3.662109375e-09,42709.00329815752,3021354559376445.0
1899.052754604649,1.4505659809515938e+20,-4.209316417073843e+18,970702.320355,3.662109375e-09,47949.09370192625,3025220851866321.0
2088.958031065114,1.6303928770399597e+20,-4.2074220170352113e+18,1120266.00668,3.662109375e-09,53829.02272418539,3028836108346109.5
2297.8538351716256,1.832259269765432e+20,-4.2054987439813304e+18,1292877.77164,3.662109375e-09,60426.4069604313,3032216148422064.0
2527.639219688788,2.05884136370245e+20,-4.2035461796295936e+18,1492082.63138,3.662109375e-09,67828.21719761366,3035375908088713.0
2780.403142657667,2.3131379466619545e+20,-4.201563894148153e+18,1721968.99105,3.662109375e-09,76131.89957368914,3038329477675827.5
3058.443457923434,2.5985090573945727e+20,-4.199551446036121e+18,1987268.43521,3.5400390625e-09,85446.63063657528,3041090137827255.0
3364.287804715778,2.9187192706710638e+20,-4.1975083821811277e+18,2293491.39548,3.5400390625e-09,95894.72226954089,3043670393525024.0
3700.716586187356,3.277986149326648e+20,-4.1954342380840453e+18,2646850.72341,3.5400390625e-09,107613.19433737361,3046082006496314.0
