t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
2.7974983358324114e-05,1.7530380247168628e-05,-7.356050062073808e+18,7.0001187341,1.5869140625e-09,7.000108330821957,2.504301279164661e-06
3.177248169415653e-05,7.069679447203012e-05,-7.942002487498583e+18,7.00015204494,1.5869140625e-09,7.000138699064671,1.009934195753526e-05
3.5949729863572185e-05,0.00027170886698832803,-8.532521224763736e+18,7.00019134195,1.5869140625e-09,7.000174475217289,3.881458497216872e-05
4.0544702849929404e-05,0.0009999846744861618,-9.125533523136452e+18,7.00023755481,1.5869140625e-09,7.000216510835268,0.00014285053511392653
4.559917313492235e-05,0.0035384023497131638,-9.71893550838174e+18,7.00029177782,1.5869140625e-09,7.000265811242446,0.0005054668558485993
5.115909044841459e-05,0.01207832534182127,-1.0310629662867728e+19,7.00035525893,1.5869140625e-09,7.00032352890225,0.0017253953037960979
5.727499949325605e-05,0.03988695912316098,-1.0898557529521267e+19,7.00042958129,1.708984375e-09,7.000390966344519,0.005697818781111485
6.400249944258165e-05,0.1277435789197118,-1.1480727576577092e+19,7.00051691112,1.708984375e-09,7.000469586071131,0.01824785856850001
7.140274938683982e-05,0.39759742805005427,-1.2055238254774671e+19,7.00061854738,1.708984375e-09,7.0005610250839245,0.056795080655023325
7.954302432552381e-05,1.204857728596716,-1.2620296397567586e+19,7.0007364944,1.708984375e-09,7.0006671125172195,0.17210613063466848
8.84973267580762e-05,3.5604634051198727,-1.3174231230523783e+19,7.0008729764,1.708984375e-09,7.00078988954112,0.5085802404153069
9.834705943388383e-05,10.274542554514548,-1.3715504352443165e+19,7.00103045866,1.708984375e-09,7.000931631144141,1.4675964708478964
0.00010918176537727222,28.989403442210822,-1.4242716120300446e+19,7.00121237274,1.8310546875e-09,7.001094869663175,4.140695702871615
0.00012109994191499945,80.05935006422933,-1.4754608911716012e+19,7.00142286694,1.8310546875e-09,7.001282420071454,11.434955092614628
0.0001342099361064994,216.62284301712603,-1.5250067755373908e+19,7.00166418869,1.8310546875e-09,7.001497407111903,30.939501998113617
0.00014863092971714937,574.7706188830424,-1.5728118816947493e+19,7.00194014968,1.8310546875e-09,7.001743294404289,82.08964463784217
0.00016449402268886432,1496.6588008227397,-1.6187926210784254e+19,7.00225495611,1.8310546875e-09,7.002023915680663,213.74659938979232
0.00018194342495775077,3827.3195210878152,-1.662878757860815e+19,7.00261324625,1.8310546875e-09,7.002343508324268,546.576944781124
0.00020113776745352586,9618.026452880566,-1.7050128835149613e+19,7.00302454779,1.953125e-09,7.00270674941108,1373.4726866421233
0.00022225154419887848,23765.418957096448,-1.7451498423716145e+19,7.00349147144,1.953125e-09,7.003118794482017,3393.5478826693598
0.00024547669861876636,57769.45593463328,-1.7832561349625774e+19,7.0040201849,1.953125e-09,7.003585319311833,8248.554604644934
0.000271024368480643,138212.6885498344,-1.8193093168119056e+19,7.00461770539,1.953125e-09,7.004112564985947,19733.07642723639
0.00029912680532870735,325595.5676844022,-1.85329740052993e+19,7.06768166509,1.85546875e-08,7.0047073867043785,46482.39386878809
0.0003300394858615781,755538.1411628964,-1.8852182602169897e+19,7.11505243367,1.85546875e-08,7.005377307009764,107851.1703298101
0.0003640434344477359,1727554.9376530296,-1.915079031144096e+19,7.13184021993,1.85546875e-08,7.006130573428917,246577.610786311
0.00040144777789250956,3893500.516419548,-1.9428954957817336e+19,7.1290510202,1.171875e-08,7.006976221172543,555660.5864673553
0.00044259255568176054,8651731.73611529,-1.96869144967079e+19,7.71272808296,2.44140625e-08,7.00792414034602,1234564.1252458114
0.00048785181124993667,18959592.53353418,-1.992498046166871e+19,9.24616077469,2.44140625e-08,7.008985148388605,2705041.048331094
0.0005376369923749304,40984043.1913621,-2.0143531255192908e+19,15.1731938387,2.44140625e-08,7.01017107189931,5846368.479600888
0.0005924006916124235,87406930.50691351,-2.0343005386407195e+19,34.0909852395,2.5390625e-08,7.011494839453502,12466233.308063917
0.0006526407607736659,183948819.84607226,-2.052389477558167e+19,50.4515239204,2.5390625e-08,7.012970588675805,26229800.556001708
0.0007189048368510325,382061252.2878648,-2.068673822506209e+19,70.8887273319,2.5390625e-08,7.014613791610857,54466470.092023
0.0007917953205361358,783265816.1769986,-2.0832115109298418e+19,350.181461881,2.83203125e-08,7.016441395390686,111632916.46553904
0.0008719748525897494,1585155857.996669,-2.0960639282726826e+19,13154.7567825,2.734375e-08,7.018471974854969,225854839.0127931
0.0009601723378487245,3167082806.2056847,-2.1072953165243183e+19,117075.556877,3.02734375e-08,7.020725896970272,451104750.8025359
0.001057189571633597,6247433439.226287,-2.116972195762995e+19,589417.738677,3.02734375e-08,7.023225504848165,889539063.6273397
0.001163908528796957,12168058149.002748,-2.125162797042591e+19,1947322.92167,3.02734375e-08,7.025995331213614,1731862544.0789948
0.0012812993816766526,23400972358.862698,-2.131936511528874e+19,5047577.0747,3.02734375e-08,7.029062232216132,3329174160.901519
0.001410429319844318,44437360228.89451,-2.137363369508192e+19,10726064.5793,3.02734375e-08,7.032454046144001,6318898059.953932
0.00155247225182875,83323155021.89444,-2.141513572013946e+19,19043433.8073,3.02734375e-08,7.036186999603544,11842089334.264326
0.0017087194770116251,154270301586.46,-2.1444571055071375e+19,9971570.96154,3.02734375e-08,7.04029531891598,21912475911.6232
0.0018805914247127878,282023939681.1534,-2.146263474788066e+19,5258914.81798,3.02734375e-08,7.04478166148805,40033027740.64715
0.0020696505671840668,509047296966.6333,-2.147001589636131e+19,2795295.19703,3.02734375e-08,7.049645534242346,72208920930.00002
0.0022776156239024737,907138175064.4039,-2.1467398362428592e+19,1498427.16476,3.02734375e-08,7.054873517660975,128583194694.20668
0.0025063771862927214,1595879965215.49,-2.1455463542682845e+19,810568.817497,3.02734375e-08,7.060446235387784,226031034301.5931
0.0027580149049219937,2771415081677.4946,-2.1434895245751038e+19,442743.36423,3.02734375e-08,7.066353260831758,392198773452.1045
0.0030348163954141932,4750473668728.138,-2.1406386514030285e+19,244328.636666,3.02734375e-08,7.072613506638541,671671605449.5581
0.0033392980349556127,8036438195090.911,-2.137064796682202e+19,136300.74626,3.02734375e-08,7.079295180616434,1135203150886.4324
0.0036742278384511743,13416473359837.729,-2.1328416947874492e+19,76904.6679625,3.02734375e-08,7.086528184645497,1893236435425.0977
0.004042650622296292,22101316086010.094,-2.1280466457357447e+19,43908.9560336,3.02734375e-08,7.094503917615901,3115272941231.557
0.004447915684525921,35921991339380.69,-2.1227612572407185e+19,25380.5026498,3.02734375e-08,7.103461959007898,5056969622231.597
0.004893707252978514,57600120895550.28,-2.1170718859433153e+19,14858.679615,3.02734375e-08,7.113667828642094,8097105780457.195
0.005384077978276365,91110070701816.66,-2.1110696211345306e+19,8813.85869372,3.02734375e-08,7.125388773549091,12786680642610.826
0.005923485776104002,142151236191656.0,-2.104849665975346e+19,5299.32653383,3.02734375e-08,7.138874390082543,19912275860902.547
0.006516834353714403,218746531382544.7,-2.098510005931622e+19,3230.74101822,3.02734375e-08,7.1543464579952065,30575333843119.742
0.007169517789085845,331977951920494.56,-2.092149313371636e+19,1997.89190465,3.02734375e-08,7.171999033292693,46288064231386.57
0.00788746956799443,496861537938973.94,-2.0858641182084104e+19,1253.73664293,3.02734375e-08,7.192007131253276,69085239888018.73
0.008677216524793875,733352275783016.5,-2.0797453691746365e+19,798.749251584,3.02734375e-08,7.214540836155064,101649196038628.45
0.009545938177273262,1067455218688104.9,-2.0738746061476983e+19,516.93593802,3.02734375e-08,7.239781517266028,147443015530558.44
0.01050153199500059,1532403881761931.2,-2.0683200454515073e+19,340.098382982,3.02734375e-08,7.267937593430089,210844391832307.44
0.01155268519450065,2169852932556779.8,-2.063132932196085e+19,227.67807268,3.02734375e-08,7.299258338509844,297270329659240.25
0.012708953713950717,3031021958667607.0,-2.0583445254127673e+19,155.274164073,3.02734375e-08,7.334045212017407,413281057185336.2
0.01398084908534579,4177723356276224.5,-2.05396404871067e+19,108.034894233,3.02734375e-08,7.372660856061118,566650689329034.9
0.015379933993880369,5683212578479734.0,-2.0499778647424037e+19,76.8148138987,3.02734375e-08,7.415536169660087,766392671878807.8
0.016918927393268408,7632815027699209.0,-2.04635002537818e+19,55.9168854421,3.02734375e-08,7.463175986249752,1022730140862550.0
0.01861182013259525,1.012431176721431e+16,-2.0430242235804266e+19,41.750702829,3.02734375e-08,7.516163825520477,1347005201355257.2
0.020474002145854774,1.326810521874304e+16,-2.0399270397637304e+19,32.0273894926,3.02734375e-08,7.575165811714674,1751526705623324.5
0.022522402360440254,1.7187233997768208e+16,-2.036972245249955e+19,25.2710821425,3.02734375e-08,7.640933812958867,2249363025317535.5
0.024775642596484283,2.2017357118117188e+16,-2.0340658078151614e+19,20.5191654446,3.02734375e-08,7.7143075019626135,2854093787746431.5
0.027254206856132713,2.7906884860160156e+16,-2.031111148666347e+19,17.138151362,3.02734375e-08,7.796218272417728,3579541244874074.0
0.029980627541745988,3.50174335420046e+16,-2.028014152414223e+19,14.7046667699,3.02734375e-08,7.8876860339148305,4439506515781623.5
0.032979690295920586,4.352484240378209e+16,-2.0246874292064317e+19,12.9338022523,3.02734375e-08,7.989821639372717,5447536173936323.0
0.03627865932551265,5.362092994195493e+16,-2.021053414045151e+19,11.6311421226,3.02734375e-08,8.103829354344496,6616739765529308.0
0.03990752525806392,6.551610168446582e+16,-2.017046057577869e+19,10.6622033008,3.02734375e-08,8.231008013511149,7959669286789849.0
0.043899277783870316,7.9442883393731e+16,-2.012611076337882e+19,9.93464904653,3.02734375e-08,8.372757286645106,9488258249220444.0
0.048290205562257354,9.566028437314173e+16,-2.007704981710213e+19,9.52901156298,2.3193359375e-09,8.530580385546008,1.1213807273327616e+16
0.0531202261184831,1.1445903032066056e+17,-2.0022932554301166e+19,9.85680883432,2.3193359375e-09,8.706101053745117,1.3146990784287248e+16
0.058433248730331414,1.361674752486063e+17,-1.9963481705544495e+19,10.2248310708,2.3193359375e-09,8.901080421276895,1.5297859226517644e+16
0.06427757360336456,1.611581559972654e+17,-1.9898467096388116e+19,10.6373594566,2.197265625e-09,9.11743850427479,1.767581496949006e+16
0.07070633096370102,1.898549800606649e+17,-1.9827689041221505e+19,11.0993985513,2.197265625e-09,9.35727934196449,2.0289549250627188e+16
0.07777796406007113,2.2274110700730656e+17,-1.975096750167924e+19,11.6156303863,2.197265625e-09,9.622918798843122,2.3146938227732396e+16
0.08555676046607825,2.603676422880941e+17,-1.966813698136858e+19,12.1917242661,2.197265625e-09,9.916914193444489,2.6254905226487532e+16
0.09411343651268608,3.033632986723967e+17,-1.9579046060412387e+19,12.8340025634,2.197265625e-09,10.242095226698108,2.9619261680131468e+16
0.1035257801639547,3.524451943748251e+17,-1.9483560037484843e+19,13.549522911,2.197265625e-09,10.60159607078135,3.324454091834207e+16
0.11387935818035018,4.0843095536323354e+17,-1.9381565217058705e+19,14.3461632611,2.197265625e-09,10.998888824085808,3.7133837962689016e+16
0.1252682939983852,4.722522820794721e+17,-1.927297371754058e+19,15.2327113124,2.197265625e-09,11.43781876790625,4.1288666280023624e+16
0.13779612339822375,5.4497013553596915e+17,-1.915772806422258e+19,16.2189600353,2.197265625e-09,11.922641965710383,4.570884012983932e+16
0.15157673573804614,6.277916983121047e+17,-1.903580514220638e+19,17.3158109241,2.197265625e-09,12.458065760008814,5.039238918832457e+16
0.16673540931185077,7.220892729848764e+17,-1.8907219283884155e+19,18.5353863683,2.197265625e-09,13.049292692987983,5.533551051183716e+16
0.18340995024303586,8.294212930545695e+17,-1.8772024375061094e+19,19.8911523329,2.197265625e-09,13.702068344975435,6.053256137484668e+16
0.20175194526733947,9.515556384101734e+17,-1.8630314922273923e+19,21.3980524118,2.197265625e-09,14.422733571776256,6.597609486957908e+16
0.22192813979407344,1.0904954683065425e+18,-1.848222606290324e+19,23.0726543074,2.197265625e-09,15.218281634728521,7.165693831148472e+16
0.2441219537734808,1.2485078097468316e+18,-1.83279325362673e+19,24.9333098432,2.197265625e-09,16.09642075366933,7.756431251725464e+16
0.26853514915082893,1.428155168435684e+18,-1.816764667296909e+19,27.0003297312,2.197265625e-09,17.065642667470023,8.368598805587248e+16
0.29538966406591183,1.6323304634898214e+18,-1.800161549961441e+19,29.296174457,2.197265625e-09,18.13529785421742,9.000847279220275e+16
0.324929630472503,1.8642956261550577e+18,-1.7830117092497502e+19,31.8456628083,2.197265625e-09,19.31567813969866,9.651722360829014e+16
0.35742359351975334,2.1277242470218616e+18,-1.7653456342868787e+19,34.6761997503,2.197265625e-09,20.618107506089647,1.0319687422298235e+17
0.3931669528717287,2.426748705667869e+18,-1.7471960314977753e+19,37.8180255351,2.197265625e-09,22.055042001093078,1.1003147060647611e+17
0.43248464815890164,2.7660122712245944e+18,-1.7285973384719421e+19,41.3044881334,2.197265625e-09,23.640179740322417,1.1700470561595104e+17
0.47573411297479185,3.1507267219985126e+18,-1.7095852341395415e+19,45.1759606616,2.0751953125e-09,25.388582092136467,1.2410014511895008e+17
0.523308524272271,3.58673609696695e+18,-1.6901961619120398e+19,49.4857154179,2.0751953125e-09,27.31680723462039,1.3130143893321627e+17
0.5756403766994982,4.0805872618281733e+18,-1.6704668800042037e+19,54.2675552018,2.0751953125e-09,29.44305737979003,1.38592511273273e+17
0.6332054143694481,4.639608047594973e+18,-1.650434050165259e+19,59.5716715887,2.0751953125e-09,31.78734107180499,1.459577269175953e+17
0.696526955806393,5.271993800960197e+18,-1.6301338728073957e+19,65.4533532718,2.0751953125e-09,34.37165208597426,1.5338203086000317e+17
0.7661806513870324,5.986903273524709e+18,-1.6096017733097736e+19,71.9734813542,2.0751953125e-09,37.220166586065176,1.6085106066575587e+17
0.8427997165257357,6.794564872365757e+18,-1.5888721413266526e+19,79.1990722247,2.0751953125e-09,40.35946034162649,1.6835123202472275e+17
0.9270806881783094,7.706394398425478e+18,-1.5679781224041884e+19,87.2038724469,2.0751953125e-09,43.81874796752788,1.7586979902155907e+17
1.0197897569961403,8.73512551307916e+18,-1.5469514592063175e+19,96.0690104673,2.0751953125e-09,47.63014632756678,1.8339489139934794e+17
1.1217697326957543,9.894954298391144e+18,-1.5258223781955922e+19,105.883710352,2.0751953125e-09,51.82896444540959,1.9091553158105834e+17
1.2339477059653299,1.120169941449379e+19,-1.5046195166862143e+19,116.746073208,2.0751953125e-09,56.454022491767724,1.9842163445708854e+17
1.357343476561863,1.2672979509831418e+19,-1.4833698847227408e+19,128.763932435,2.0751953125e-09,61.54800266878334,2.0590399298625904e+17
1.4930788242180495,1.4328409708388225e+19,-1.46209885615577e+19,142.091145855,1.953125e-09,67.15783509319577,2.133542525381366e+17
1.6423877066398544,1.6189819184245287e+19,-1.440830183494114e+19,156.898130372,1.953125e-09,73.33512209105194,2.2076487667320192e+17
1.80662747730384,1.8281492039779338e+19,-1.419586031522957e+19,173.280031062,1.953125e-09,80.13660466072693,2.28129106756861e+17
1.987291225034224,2.0630433931538768e+19,-1.3983870252105988e+19,191.398847158,1.953125e-09,87.62467524026533,2.3544091746954243e+17
2.186021347537647,2.326666713949626e+19,-1.3772523080178878e+19,211.432688881,1.953125e-09,95.8679413323616,2.426949699361309e+17
2.404624482291412,2.622355705334726e+19,-1.356199607324786e+19,233.57733499,1.953125e-09,104.94184499891475,2.498865638737193e+17
2.6450879305205532,2.953817335640358e+19,-1.335245304262697e+19,258.047936689,1.953125e-09,114.92934374074403,2.5701158986024813e+17
2.9095977235726087,3.3251689526281572e+19,-1.31440450576681e+19,285.080881264,1.953125e-09,125.9216588309826,2.6406648256527024e+17
3.2005584959298696,3.740982464515688e+19,-1.2936911171277922e+19,314.935830046,1.953125e-09,138.01909777766545,2.7104817556060432e+17
3.520615345522857,4.206333192434896e+19,-1.2731179137221972e+19,347.897946616,1.953125e-09,151.33195825744514,2.7795405814276877e+17
3.872677880075143,4.72685388022467e+19,-1.2526966109371038e+19,384.307793728,1.8310546875e-09,165.98152159409884,2.847819344483419e+17
4.259946668082658,5.308794397537613e+19,-1.2324379315811387e+19,424.827014994,1.8310546875e-09,182.1011446591963,2.915299850241503e+17
4.685942334890924,5.959087727439694e+19,-1.2123516702975791e+19,469.575827736,1.8310546875e-09,199.83745995505555,2.9819673092221664e+17
5.154537568380016,6.685422890524593e+19,-1.192446754672847e+19,518.983042088,1.8310546875e-09,219.35169461009997,3.0478100032042176e+17
5.669992325218018,7.496325524617848e+19,-1.172731302872494e+19,573.519736208,1.8310546875e-09,240.8211200825332,3.112818976196415e+17
6.236992557739821,8.401246913045417e+19,-1.1532126777434771e+19,633.703312807,1.8310546875e-09,264.440645539742,3.176987749329488e+17
6.860692813513804,9.410662335879756e+19,-1.1338975374021093e+19,700.10193551,1.8310546875e-09,290.42456916840797,3.240312058592678e+17
7.546763094865185,1.0536179708320427e+20,-1.1147918823866122e+19,773.339380084,1.8310546875e-09,319.00850308604913,3.302789614193577e+17
8.301440404351705,1.1790659569261417e+20,-1.095901099496125e+19,854.100338782,1.8310546875e-09,350.45148908104477,3.3644198802461734e+17
9.131585444786877,1.318834759206871e+20,-1.077230002467797e+19,943.136219609,1.8310546875e-09,385.03832411968096,3.425203873464137e+17
10.044744989265565,1.4745020909673975e+20,-1.058782869663112e+19,1041.31099903,1.708984375e-09,423.0821164409306,3.4851439795453114e+17
11.049220488192123,1.6478149678396083e+20,-1.0405634789462442e+19,1150.62374851,1.708984375e-09,464.9270951294165,3.544243785965894e+17
12.154143537011336,1.8407075450689595e+20,-1.022575139942701e+19,1271.19767899,1.708984375e-09,510.951698333668,3.602507929950979e+17
13.36955889071247,2.0553208087645975e+20,-1.0048207238673959e+19,1404.16340564,1.708984375e-09,561.5719678008271,3.6599419604462144e+17
14.706515779783718,2.294024311904795e+20,-9.873026911086062e+18,1550.76222014,1.708984375e-09,617.2452801532381,3.716552212979705e+17
16.177168357762092,2.5594401653766242e+20,-9.700231167490243e+18,1712.35666936,1.708984375e-09,678.4744483624738,3.772345696369169e+17
17.794886193538304,2.854469515810156e+20,-9.52983714197898e+18,1890.44212593,1.708984375e-09,745.8122302093212,3.827329990296639e+17
19.574375812892136,3.1823217656348e+20,-9.361858570997334e+18,2086.65944298,1.708984375e-09,819.8662841854405,3.881513152838726e+17
21.53181439418135,3.546546816857909e+20,-9.196305996755856e+18,2302.80879404,1.708984375e-09,901.3046173265844,3.9349036371050016e+17
23.684996833599484,3.95107064878876e+20,-9.033186956429095e+18,2540.86480839,1.708984375e-09,990.8615739057506,3.987510216199564e+17
26.053497516959435,4.4002345715732473e+20,-8.872506158496101e+18,2802.99312255,1.708984375e-09,1089.3444187981102,4.0393419157809536e+17
28.65884826865538,4.898838532259902e+20,-8.71426564747514e+18,3094.61736556,1.5869140625e-09,1197.6405747023143,4.090407953552808e+17
31.52473409552092,5.452188888514872e+20,-8.558464958201423e+18,3416.4809318,1.5869140625e-09,1316.725578314491,4.140717685073065e+17
34.67720850507301,6.066151107397967e+20,-8.405101260696494e+18,3771.13241117,1.5869140625e-09,1447.67182705607,4.190280555320234e+17
38.144930355580314,6.747207893199328e+20,-8.254169496581412e+18,4161.83512823,1.5869140625e-09,1591.6581951142466,4.2391060555027174e+17
41.95942439113835,7.502523299653819e+20,-8.105662507894612e+18,4592.16993913,1.5869140625e-09,1749.9806054310513,4.28720368464073e+17
46.15536783025219,8.340013438371707e+20,-7.959571159089161e+18,5066.0655214,1.5869140625e-09,1924.063652945334,4.3345829154897824e+17
50.770905613277414,9.26842445758114e+20,-7.815884452902939e+18,5587.83151543,1.5869140625e-09,2115.4733839314968,4.381253164412902e+17
55.84799717460516,1.0297418533848302e+21,-7.674589640718641e+18,6162.19478611,1.5869140625e-09,2325.931346777765,4.427223764843213e+17
61.432797892065686,1.1437668694960635e+21,-7.535672327958184e+18,6794.33909812,1.5869140625e-09,2557.330041098255,4.4725039440152525e+17
67.57607868127226,1.270096337533774e+21,-7.399116574987517e+18,7489.94852693,1.5869140625e-09,2811.7499047855254,4.517102802678514e+17
74.3336875493995,1.410032169693627e+21,-7.264904993944456e+18,8260.61945181,1.46484375e-09,3091.477992595961,4.561029297541923e+17
81.76705730433946,1.565012056950293e+21,-7.133018841843286e+18,9114.49240201,1.46484375e-09,3399.0285152487554,4.604292226232643e+17
89.94376403477341,1.7366234815131054e+21,-7.003438110257394e+18,10054.8662474,1.46484375e-09,3737.1654249484477,4.646900214584591e+17
98.93814143825077,1.926619164443168e+21,-6.876141611834083e+18,11090.3204176,1.46484375e-09,4108.927251865564,4.688861706102075e+17
108.83195658207586,2.1369340946372284e+21,-6.751107063854994e+18,12230.2684063,1.46484375e-09,4517.654416598486,4.7301849534701843e+17
119.71515324028346,2.3697043002216793e+21,-6.628311169019763e+18,13485.0375438,1.46484375e-09,4967.019266176257,4.770878012007271e+17
131.6866695643118,2.627287539739833e+21,-6.507729693599358e+18,14865.956335,1.46484375e-09,5461.059105949379,4.810948734976366e+17
144.855337520743,2.9122861085085936e+21,-6.389337543078347e+18,16385.4500776,1.46484375e-09,6004.212526976114,4.850404770690722e+17
159.3408722728173,3.2275719753336577e+21,-6.273108835381088e+18,18057.1455531,1.46484375e-09,6601.359358484652,4.889253561367321e+17
175.27496050009904,3.576314486589497e+21,-6.159016971755679e+18,19895.9856527,1.46484375e-09,7257.864607948636,4.9275023436959744e+17
192.80245755010895,3.9620108986928207e+21,-6.047034705370681e+18,21921.3158598,1.3427734375e-09,7979.626787538818,4.9651581511055066e+17
212.08270430511988,4.3885200264498895e+21,-5.937134207663671e+18,24179.0600287,1.3427734375e-09,8773.13106553799,5.002227817715584e+17
233.2909757356319,4.860099323882234e+21,-5.829287132466897e+18,26664.9910748,1.3427734375e-09,9645.507725075478,5.03871798396616e+17
256.6200743091951,5.381445746203591e+21,-5.723464677924451e+18,29401.7341788,1.3427734375e-09,10604.596460653405,5.0746351039104154e+17
282.2820827401146,5.957740776926976e+21,-5.619637646206931e+18,32414.1188386,1.3427734375e-09,11659.017095830874,5.109985454140379e+17
310.5102920141261,6.594700042954136e+21,-5.517776501024421e+18,35729.3907859,1.3427734375e-09,12818.247363594794,5.144775144286727e+17
341.5613222155387,7.298627983293426e+21,-5.417851422938903e+18,39377.4441578,1.3427734375e-09,14092.708454923919,5.1790101289885997e+17
375.7174554370926,8.076478084154749e+21,-5.319832362494429e+18,43391.0758694,1.3427734375e-09,15493.85911144095,5.212696221169928e+17
413.2892019808019,8.935919244931494e+21,-5.223689091321685e+18,47806.2643216,1.3427734375e-09,17034.299115395326,5.245839106379994e+17
454.6181231788822,9.885408897145393e+21,-5.12939125036842e+18,52662.4747882,1.3427734375e-09,18727.883116579986,5.2784443578643117e+17
500.0799364967704,1.0934273569554176e+22,-5.036908384268157e+18,58002.9940535,1.3427734375e-09,20589.845845618136,5.310517451922144e+17
550.0879311464475,1.2092797620464522e+22,-4.946210021827181e+18,63948.8348249,1.220703125e-09,22636.939788821808,5.342063783036603e+17
605.0967252610924,1.3372321016326333e+22,-4.857265678365199e+18,70521.8229213,1.220703125e-09,24887.586670265402,5.373088678101118e+17
665.6063987872017,1.4785347035570375e+22,-4.770044912421923e+18,77758.8198505,1.220703125e-09,27362.04405372573,5.403597409074831e+17
732.167039665922,1.634566091523277e+22,-4.684517361466674e+18,85725.7657776,1.220703125e-09,30082.588605765286,5.433595203339697e+17
805.3837446325142,1.8068460547484043e+22,-4.6006527769452047e+18,94495.0504972,1.220703125e-09,33073.71769300125,5.463087251091679e+17
885.9221200957656,1.997050044594486e+22,-4.518421057258256e+18,104146.137471,1.220703125e-09,36362.37115902567,5.49207870922573e+17
974.5143331053423,2.2070250324929775e+22,-4.4377922786145116e+18,114766.248017,1.220703125e-09,39978.17531456531,5.520574701389357e+17
1071.9657674158766,2.4388069770401e+22,-4.358736723776541e+18,126451.111483,1.220703125e-09,43953.711381134606,5.548580314168558e+17
1179.1623451574644,2.694640063071296e+22,-4.2812249087347656e+18,139305.787806,1.220703125e-09,48324.810855163945,5.576100589710532e+17
1297.078580673211,2.976997891957649e+22,-4.205227607350867e+18,153445.56949,1.220703125e-09,53130.88050809509,5.6031405154372883e+17
1426.7864397405322,3.2886068204569874e+22,-4.1307158740157425e+18,169144.749681,1.0986328125e-09,58415.260010228085,5.62970501180886e+17
1569.4650847145856,3.632471665364859e+22,-4.0576610643696343e+18,186589.278262,1.0986328125e-09,64225.615464586415,5.655798919307796e+17
1726.4115941860443,4.01190401312836e+22,-3.986034854134367e+18,205804.633122,1.0986328125e-09,70614.37246468164,5.6814269858943334e+17
1899.052754604649,4.43055339771075e+22,-3.915809256110051e+18,226967.769791,1.0986328125e-09,77639.192650215,5.7065938561102246e+17
2088.958031065114,4.892441636548751e+22,-3.846956635391541e+18,250273.079206,1.0986328125e-09,85363.49813134759,5.7313040627983885e+17
2297.8538351716256,5.4020006436717665e+22,-3.7794497228636396e+18,275934.087869,1.0986328125e-09,93857.04858943066,5.755562022094195e+17
2527.639219688788,5.9641140712222115e+22,-3.7132616270382833e+18,304185.32306,1.0986328125e-09,103196.57634454692,5.779372031984436e+17
2780.403142657667,6.584163166024026e+22,-3.648365844301768e+18,335284.359199,1.0986328125e-09,113466.48521250677,5.802738274383677e+17
3058.443457923434,7.26807726681786e+22,-3.5847362676449377e+18,369514.062989,1.0986328125e-09,124759.61956103811,5.825664820388447e+17
3364.287804715778,8.022389410676124e+22,-3.522347193953872e+18,407185.056766,1.0986328125e-09,137178.110621888,5.848155638175177e+17
3700.716586187356,8.854297564321345e+22,-3.461173329942655e+18,448866.584554,9.765625e-10,150834.30782815054,5.870214602906706e+17
