t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0007189048368510325,10671661356.048536,-1.0960890019503974e+20,7.1627480739,4.5166015625e-09,7.091732065237458,1504803235.3561864
0.0007917953205361358,16886731086.25964,-1.0960967363544075e+20,7.18126859968,4.5166015625e-09,7.100948958617594,2378094982.046897
0.0008719748525897494,26457040271.320778,-1.0961036421567088e+20,7.20201960467,4.5166015625e-09,7.111102009584504,3720526050.0638833
0.0009601723378487245,41035760495.86334,-1.0961097921420873e+20,7.22528936199,4.5166015625e-09,7.1222909265955385,5761595660.552225
0.001057189571633597,63002682624.09517,-1.0961152527107568e+20,7.25140566036,4.5166015625e-09,7.134626674198193,8830550707.29059
0.001163908528796957,95738730464.20647,-1.096120083957503e+20,7.28074136259,4.5166015625e-09,7.148232762499306,13393342612.801603
0.0012812993816766526,143983473208.68582,-1.0961243398091147e+20,7.31372071168,4.5166015625e-09,7.163246674165423,20100309225.41992
0.001410429319844318,214292206951.9411,-1.0961280682217687e+20,7.35082646441,4.5166015625e-09,7.179821441961452,29846453520.353664
0.00155247225182875,315609362575.7648,-1.0961313114356674e+20,7.39260793365,4.5166015625e-09,7.1981273909034265,43846037370.02675
0.0017087194770116251,459974024748.92395,-1.0961341062801346e+20,7.43969002046,4.5166015625e-09,7.21835406020764,63722840541.253876
0.0018805914247127878,663371000250.1857,-1.0961364845187696e+20,7.49278331476,4.5166015625e-09,7.240712321384079,91616814866.54904
0.0020696505671840668,946737085637.8651,-1.0961384732211393e+20,7.55269533935,4.5166015625e-09,7.265436710097142,130306975810.84659
0.0022776156239024737,1337127108716.2505,-1.0961400951451542e+20,7.62034300713,4.5166015625e-09,7.292787990888343,183349236312.21228
0.0025063771862927214,1869038392404.7932,-1.0961413691127477e+20,7.69676635729,4.5166015625e-09,7.323055975656611,255226560962.78287
0.0027580149049219937,2585886260291.3916,-1.0961423103611006e+20,7.78314363427,4.5166015625e-09,7.35656261911825,351507408306.5894
0.0030348163954141932,3541618100348.0894,-1.096142930852452e+20,7.88080777869,4.5166015625e-09,7.393665417562566,479007082459.46533
0.0033392980349556127,4802450548071.163,-1.0961432395277872e+20,7.99126441419,4.5166015625e-09,7.434761141387569,645945506081.8362
0.0036742278384511743,6448714797753.336,-1.0961432424932786e+20,8.11621144527,4.5166015625e-09,7.480289937481562,862094230524.5012
0.004042650622296292,8576799986318.094,-1.0961429431331458e+20,8.25756043229,4.5166015625e-09,7.530739844865292,1138905361624.7334
0.004447915684525921,11301194720830.152,-1.09614234214829e+20,8.41745998654,4.5166015625e-09,7.586651776451722,1489615584559.7175
0.004893707252978514,14756642283443.756,-1.0961414375259128e+20,8.59832153227,4.5166015625e-09,7.648625031569862,1929319612680.1094
0.005384077978276365,19100445346861.598,-1.0961402244509164e+20,8.80284791504,4.5166015625e-09,7.717323418155884,2475009055850.325
0.005923485776104002,24514980062841.69,-1.0961386951742728e+20,9.03406549257,4.5166015625e-09,7.7934820801903815,3145574700832.934
0.006516834353714403,31210505601168.273,-1.0961368388564119e+20,9.29536051955,4.5166015625e-09,7.877915144800549,3961772249066.089
0.007169517789085845,39428381908945.84,-1.0961346414045222e+20,9.59052082191,4.5166015625e-09,7.971524324004938,4946153371220.826
0.00788746956799443,49444834083839.14,-1.0961320853216672e+20,9.92378393951,4.5166015625e-09,8.075308627771541,6122965246652.612
0.008677216524793875,61575425226079.94,-1.0961291495830189e+20,10.2998930911,4.5166015625e-09,8.19037536724968,7518022369560.444
0.009545938177273262,76180420537611.83,-1.0961258095509309e+20,10.7241624772,4.5166015625e-09,8.31795264918335,9158554244125.344
0.01050153199500059,93671244091058.66,-1.096122036936754e+20,11.2025535889,4.5166015625e-09,8.459403584299109,11073031704612.736
0.01155268519450065,114518247060213.58,-1.0961177998138692e+20,11.7417643415,4.5166015625e-09,8.616242453949635,13290973144299.008
0.012708953713950717,139260023683160.08,-1.0961130626839423e+20,12.3493330153,4.5166015625e-09,8.790153100987451,15842730164451.418
0.01398084908534579,168514530363185.03,-1.096107786597125e+20,13.033759182,4.5166015625e-09,8.98300983373122,18759250349522.344
0.015379933993880369,202992285509314.4,-1.0961019293268387e+20,13.8046440408,4.5166015625e-09,9.196901157345822,22071813324554.305
0.016918927393268408,243511954025708.5,-1.0960954456006176e+20,14.6728528986,4.5166015625e-09,9.434156676624353,25811735205656.96
0.01861182013259525,291018651344404.44,-1.0960882873897851e+20,15.6507029217,4.5166015625e-09,9.697377549699382,30010036203388.406
0.020474002145854774,346605337641423.8,-1.0960804042619403e+20,16.7521797662,4.5166015625e-09,9.989470915090545,34697066600176.61
0.022522402360440254,411537713079943.7,-1.0960717438007897e+20,17.9931872681,4.5166015625e-09,10.313688765760778,39902087645514.39
0.024775642596484283,487283069072172.75,-1.096062252097239e+20,19.3918350506,4.5166015625e-09,10.673671803999182,45652806083994.34
0.027254206856132713,575543598119330.1,-1.0960518743137088e+20,20.9687696798,4.5166015625e-09,11.073498879891456,51974863984902.63
0.029980627541745988,678294715431280.1,-1.0960405553203688e+20,22.7475558932,4.5166015625e-09,11.51774269336021,58891289160531.945
0.032979690295920586,797828999225114.0,-1.0960282403977544e+20,24.755115428,4.5166015625e-09,12.011532524627302,66421915570666.89
0.03627865932551265,936806413753096.1,-1.0960148759958248e+20,27.0222321237,4.5166015625e-09,12.560624850136847,74582787475170.05
0.03990752525806392,1098311540570914.9,-1.0960004105352295e+20,29.5841332719,4.5166015625e-09,13.171482800988006,83385565404111.48
0.043899277783870316,1285918610652321.5,-1.0959847952328095e+20,32.4811586682,4.5166015625e-09,13.851365530486385,92836955881501.95
0.048290205562257354,1503765204489068.5,-1.0959679849298854e+20,35.7595305202,4.5166015625e-09,14.608428679699477,102938189825902.88
0.0531202261184831,1756636226712733.5,-1.0959499388956972e+20,39.4722534787,4.5166015625e-09,15.45184300214183,113684576426853.45
0.058433248730331414,2050056155941545.8,-1.0959306215793564e+20,43.6800942205,4.5166015625e-09,16.391904768471125,125065157765234.78
0.06427757360336456,2390396429872480.0,-1.095910003304036e+20,48.4527916096,4.5166015625e-09,17.440193948774724,137062491213890.39
0.07070633096370102,2784993907927028.0,-1.0958880607953215e+20,53.8703937444,4.5166015625e-09,18.609729020887197,149652577143987.7
0.07777796406007113,3242284382848929.0,-1.0958647775904663e+20,60.0248100492,4.5166015625e-09,19.915146534308292,162804947343137.5
0.08555676046607825,3771952299350714.0,-1.0958401442567619e+20,67.0215972036,4.5166015625e-09,21.372902791940085,176482920269171.47
0.09411343651268608,4385098531460060.0,-1.0958141584052827e+20,74.982014522,4.5166015625e-09,23.001500445430384,190644020891742.75
0.1035257801639547,5094428322698492.0,-1.0957868244907057e+20,84.0453899966,4.5166015625e-09,24.821743179601444,205240554051220.0
0.11387935818035018,5914461784187306.0,-1.0957581534026818e+20,94.3718447303,4.5166015625e-09,26.857022084655593,220220312048909.4
0.1252682939983852,6861769677438664.0,-1.0957281618699194e+20,106.145431017,4.5166015625e-09,29.13363778459545,235527390303000.78
0.13779612339822375,7955237582785111.0,-1.0956968717128076e+20,119.577748056,4.5166015625e-09,31.68116291043775,251103079936632.0
0.15157673573804614,9216361972925282.0,-1.0956643089918517e+20,134.912109362,4.5166015625e-09,34.53285008246959,266886803461493.53
0.16673540931185077,1.0669582176031698e+16,-1.09563050310532e+20,152.428347623,4.5166015625e-09,37.726091203594194,282817059378131.4
0.18340995024303586,1.2342652727070672e+16,-1.0955954858881217e+20,172.448356234,4.5166015625e-09,41.302934574445125,298832343373182.4
0.20175194526733947,1.4267061173165782e+16,-1.0955592907544453e+20,195.342482405,4.5166015625e-09,45.31066713171519,314872017480836.3
0.22192813979407344,1.6478497023891976e+16,-1.0955219519115305e+20,221.536904872,4.5166015625e-09,49.8024699977184,330877103578334.7
0.2441219537734808,1.9017378226518788e+16,-1.0954835036570981e+20,251.522150295,4.5166015625e-09,54.83815652665433,346790983341595.5
0.26853514915082893,2.192944230694915e+16,-1.0954439797646936e+20,285.862926856,4.5166015625e-09,60.48500315685426,362559992765149.94
0.29538966406591183,2.5266410158229732e+16,-1.0954034129612236e+20,325.209481871,4.5166015625e-09,66.81868464582563,378133905091892.6
0.324929630472503,2.9086731390130844e+16,-1.0953618345049758e+20,370.310722997,4.5166015625e-09,73.92432669964734,393466301131283.8
0.35742359351975334,3.345642118693606e+16,-1.0953192738740242e+20,422.029380679,4.5166015625e-09,81.89769064585315,408514830187462.8
0.3931669528717287,3.8449999769418936e+16,-1.0952757585710883e+20,481.359533665,4.5166015625e-09,90.84650669244871,423241367987735.25
0.43248464815890164,4.415154683593839e+16,-1.0952313140431205e+20,549.446871271,4.5166015625e-09,100.89197453594836,437612080039200.25
0.47573411297479185,5.065588478312917e+16,-1.0951859637055128e+20,627.61212707,4.5166015625e-09,112.17045270718997,451597399855035.06
0.523308524272271,5.806990609637282e+16,-1.0951397290542791e+20,717.378190826,4.5166015625e-09,124.83536113771845,465171931791906.75
0.5756403766994982,6.651406207243309e+16,-1.0950926298454467e+20,820.501490545,4.5166015625e-09,139.05932500009027,478314288325431.7
0.6332054143694481,7.61240320104227e+16,-1.09504468431876e+20,939.010786681,4.39453125e-09,155.03659183416892,491006872054094.9
0.696526955806393,8.70525942038784e+16,-1.0949959094418573e+20,1075.24284888,4.39453125e-09,172.98575810592277,503235614058900.06
0.7661806513870324,9.947172251189282e+16,-1.0949463211506178e+20,1231.89691975,4.39453125e-09,193.15284532670847,514989682619695.94
0.8427997165257357,1.1357493501564845e+17,-1.0948959345609984e+20,1412.08972187,4.39453125e-09,215.81476930799556,526261179342931.5
0.9270806881783094,1.2957992432609832e+17,-1.094844764127567e+20,1619.4209445,4.39453125e-09,241.28324872106947,537044842577930.1
1.0197897569961403,1.477315025639568e+17,-1.0947928237250373e+20,1858.04914097,4.39453125e-09,269.90920077104516,547337779304798.25
1.1217697326957543,1.683048979680654e+17,-1.0947401266325191e+20,2132.77949215,4.39453125e-09,302.0876727334361,557139245190513.4
1.2339477059653299,1.916094446015863e+17,-1.0946866854071763e+20,2449.16513309,4.39453125e-09,338.263359026655,566450487433631.8
1.357343476561863,2.179927118249779e+17,-1.0946325116447962e+20,2813.6239376,4.39453125e-09,378.936755493964,575274656428651.1
1.4930788242180495,2.478451261949982e+17,-1.0945776156387515e+20,3233.57289675,4.39453125e-09,424.6710069776081,583616781279505.9
1.6423877066398544,2.816051453190363e+17,-1.0945220059641951e+20,3717.58253209,4.39453125e-09,476.09951240906116,591483792735085.2
1.80662747730384,3.1976505100522886e+17,-1.0944656890283062e+20,4275.55417846,4.39453125e-09,533.9343645269889,598884567560111.8
1.987291225034224,3.6287743782741126e+17,-1.0944086686372205e+20,4918.92347673,4.39453125e-09,598.975719407064,605829962834937.0
2.186021347537647,4.1156248296242074e+17,-1.0943509456334723e+20,5660.89405335,4.39453125e-09,672.1222139383556,612332808568900.6
2.404624482291412,4.665160938248087e+17,-1.0942925176529592e+20,6516.70614116,4.39453125e-09,754.3825761208209,618407832566498.9
2.6450879305205532,5.2851904158974534e+17,-1.0942333790376321e+20,7503.94581436,4.39453125e-09,846.8886018365542,624071501781467.1
2.9095977235726087,5.984472011603602e+17,-1.0941735209209353e+20,8642.90156036,4.39453125e-09,950.9097004193973,629341777559337.1
3.2005584959298696,6.772830315739878e+17,-1.0941129314803081e+20,9956.97607195,4.39453125e-09,1067.869237792281,634237795794367.8
3.520615345522857,7.661284454332817e+17,-1.0940515963287183e+20,11473.1623969,4.39453125e-09,1199.362928584292,638779494658557.6
3.872677880075143,8.6621923200486e+17,-1.093989498999306e+20,13222.5949151,4.39453125e-09,1347.179547005348,642987220174462.2
4.259946668082658,9.789412165902184e+17,-1.0939266214669956e+20,15241.1870362,4.39453125e-09,1513.3242413962855,646881342287220.1
4.685942334890924,1.1058483591793036e+18,-1.0938629446504556e+20,17570.3752789,4.2724609375e-09,1700.0447519756522,650481911075680.5
5.154537568380016,1.2486830188176758e+18,-1.0937984488465929e+20,20258.046915,4.2724609375e-09,1909.860849325273,653808375232582.0
5.669992325218018,1.4093986370867113e+18,-1.0937331140658045e+20,23359.2979711,4.2724609375e-09,2145.597336966331,656879374710385.2
6.236992557739821,1.5901851250402004e+18,-1.0936669202553887e+20,26937.7867676,4.2724609375e-09,2410.4209986328383,659712608686256.1
6.860692813513804,1.7934972731572434e+18,-1.0935998474167137e+20,31066.9801938,4.2724609375e-09,2707.881921510861,662324770851368.1
7.546763094865185,2.0220865435512e+18,-1.0935318756353078e+20,35831.6680053,4.2724609375e-09,3041.9596906094584,664731537960016.1
8.301440404351705,2.279036647980433e+18,-1.093462985049988e+20,41329.708635,4.2724609375e-09,3417.1150246343454,666947595135257.5
9.131585444786877,2.5678033643736494e+18,-1.0933931557877006e+20,47674.0418318,4.2724609375e-09,3838.347507564816,668986682240961.2
10.044744989265565,2.8922590990133325e+18,-1.0933223678862975e+20,54995.0090913,4.2724609375e-09,4311.260160377009,670861648664786.6
11.049220488192123,3.256742523961283e+18,-1.0932506012233241e+20,63443.0177464,4.2724609375e-09,4842.131341730426,672584507548162.8
12.154143537011336,3.6661151000511447e+18,-1.0931778354972954e+20,73191.6597813,4.2724609375e-09,5437.996656489538,674166486600560.1
13.36955889071247,4.1258228700465864e+18,-1.0931040500291106e+20,84441.2384226,4.2724609375e-09,6106.738490612685,675618069512690.9
14.706515779783718,4.641966612673433e+18,-1.0930292238952137e+20,97422.8828632,4.2724609375e-09,6857.187736429612,676949033787195.5
16.177168357762092,5.221380108426411e+18,-1.0929533358498606e+20,112403.282362,4.2724609375e-09,7699.237332639941,678168483817355.8
17.794886193538304,5.871717732944824e+18,-1.092876364316837e+20,129690.146705,4.2724609375e-09,8643.969393308022,679284882416472.2
19.574375812892136,6.601552486585736e+18,-1.0927982873896912e+20,149638.504557,4.2724609375e-09,9703.7975241694,680306083277515.5
21.53181439418135,7.420485699998654e+18,-1.0927190828385096e+20,172657.968345,4.2724609375e-09,10892.626096146332,681239366384193.1
23.684996833599484,8.339269802107531e+18,-1.0926387281211354e+20,199221.114059,4.2724609375e-09,12226.028438554486,682091477540641.5
26.053497516959435,9.369945700746525e+18,-1.0925572003964808e+20,229873.147026,4.2724609375e-09,13721.446135125821,682868672038889.6
28.65884826865538,1.0525996509398485e+19,-1.0924744765371631e+20,265243.050742,4.2724609375e-09,15398.41186300082,683576761230180.1
31.52473409552092,1.1822519558516939e+19,-1.0923905331386863e+20,306056.445734,4.2724609375e-09,17278.798516308732,684221159669068.4
34.67720850507301,1.3276418859584756e+19,-1.0923053465226451e+20,353151.343103,4.150390625e-09,19387.097707914218,684806929825553.2
38.144930355580314,1.4906620447517858e+19,-1.0922188927323687e+20,407494.626345,4.150390625e-09,21750.731148229577,685338821298942.8
41.95942439113835,1.6734313315672666e+19,-1.0921311475206991e+20,470199.082511,4.150390625e-09,24400.398858243097,685821302057092.1
46.15536783025219,1.8783218981212226e+19,-1.0920420863311195e+20,542549.930776,4.150390625e-09,27370.46868241211,686258580339256.9
50.770905613277414,2.107989308081296e+19,-1.091951684274835e+20,626029.689148,4.150390625e-09,30699.412122869722,686654617242958.9
55.84799717460516,2.3654062801800204e+19,-1.0918599161072658e+20,722348.411447,4.150390625e-09,34430.292118507015,687013131354922.2
61.432797892065686,2.6539004406345695e+19,-1.0917667562076671e+20,833478.549105,4.150390625e-09,38611.30904381158,687337597806703.4
67.57607868127226,2.977196561143605e+19,-1.0916721785649884e+20,961695.146436,4.150390625e-09,43296.4119107002,687631244659289.1
74.3336875493995,3.3394638150785212e+19,-1.091576156771933e+20,1109622.18759,4.150390625e-09,48545.98253489354,687897049499040.4
81.76705730433946,3.745368647356352e+19,-1.0914786640275977e+20,1280286.03948,4.150390625e-09,54427.60129392711,688137738631933.9
89.94376403477341,4.20013392366751e+19,-1.0913796731475013e+20,1477177.07995,4.150390625e-09,61016.90407680529,688355790451212.2
98.93814143825077,4.7096051031575536e+19,-1.0912791565785558e+20,1704320.76659,4.150390625e-09,68398.54112707452,688553443619183.9
108.83195658207586,5.28032426637847e+19,-1.091177086415879e+20,1966359.59314,4.150390625e-09,76667.24973273861,688732709831856.0
119.71515324028346,5.919612928506113e+19,-1.0910734344183105e+20,2268647.59978,4.150390625e-09,85929.05413728354,688895390265638.6
131.6866695643118,6.635664677762914e+19,-1.0909681720201539e+20,2617359.35726,4.150390625e-09,96302.60765341482,689043094413821.8
144.855337520743,7.437648802104659e+19,-1.0908612703376494e+20,3019615.6366,4.150390625e-09,107920.69377051338,689177259916467.5
159.3408722728173,8.33582620505417e+19,-1.0907527001697908e+20,3483628.31353,4.150390625e-09,120931.90507365493,689299172123116.9
175.27496050009904,9.341679065778997e+19,-1.0906424319940842e+20,4018867.44649,4.150390625e-09,135502.52105376628,689409982421824.9
192.80245755010895,1.0468055870964397e+20,-1.090530435958432e+20,4636253.91667,4.150390625e-09,151818.60840666163,689510724727804.2
212.08270430511988,1.1729333638807563e+20,-1.0904166818705528e+20,5348381.5377,4.150390625e-09,170088.37022080948,689602329870084.0
233.2909757356319,1.3141599370902836e+20,-1.0903011391862065e+20,6169773.14118,4.150390625e-09,190544.77357422985,689685637889370.4
256.6200743091951,1.4722853008568164e+20,-1.0901837769971763e+20,7117233.98976,4.0283203125e-09,213448.4885410568,689761408440998.4
282.2820827401146,1.649323443928098e+20,-1.0900645640195362e+20,8210053.1023,4.0283203125e-09,239091.1754951695,689830329585468.2
310.5102920141261,1.8475277399751616e+20,-1.0899434685824298e+20,9470493.15066,4.0283203125e-09,267799.1619446232,689893025265404.8
341.5613222155387,2.0694193458539528e+20,-1.089820458617322e+20,10924239.817,4.0283203125e-09,299937.5549933425,689950061738646.4
375.7174554370926,2.3178189637250073e+20,-1.0896955016475915e+20,12600911.7142,4.0283203125e-09,335914.8409681771,690001953186875.1
413.2892019808019,2.5958823649946593e+20,-1.0895685647783089e+20,14534662.1985,4.0283203125e-09,376188.0298378091,690049166666429.1
454.6181231788822,2.9071401210713365e+20,-1.0894396146860617e+20,16764873.219,4.0283203125e-09,421268.408860407,690092126522275.4
500.0799364967704,3.255542038517737e+20,-1.0893086176087471e+20,19336955.2724,4.0283203125e-09,471727.9775132481,690131218351641.6
550.0879311464475,3.645506854977406e+20,-1.0891755393352747e+20,22303269.6783,4.0283203125e-09,528206.6442736735,690166792579875.8
605.0967252610924,4.081977817995306e+20,-1.0890403451951538e+20,25724191.8686,4.0283203125e-09,591420.2753422065,690199167695662.8
665.6063987872017,4.5704848423536224e+20,-1.0889030000479792e+20,29669337.2384,4.0283203125e-09,662169.6960439031,690228633182662.4
732.167039665922,5.1172140237215406e+20,-1.0887634682727991e+20,34218974.397,4.0283203125e-09,741350.7575451555,690255452178431.5
805.3837446325142,5.729085378297594e+20,-1.0886217137573754e+20,39465654.4505,4.0283203125e-09,829965.5948292436,690279863887164.0
885.9221200957656,6.413839780843454e+20,-1.0884776998873543e+20,45516089.3184,4.0283203125e-09,929135.2167497198,690302085769626.4
974.5143331053423,7.180136188355053e+20,-1.0883313895353331e+20,52493317.1257,4.0283203125e-09,1040113.5856125127,690322315531215.9
1071.9657674158766,8.03766036501631e+20,-1.0881827450498444e+20,60539198.5184,4.0283203125e-09,1164303.362332018,690340732926978.6
1179.1623451574644,8.997246467630409e+20,-1.0880317282442556e+20,69817294.4436,4.0283203125e-09,1303273.5139948209,690357501400597.2
1297.078580673211,1.0071013011215368e+21,-1.0878783003855723e+20,80516183.649,4.0283203125e-09,1458779.0039065487,690372769572746.8
1426.7864397405322,1.1272514913875277e+21,-1.0877224221831737e+20,92853287.0449,4.0283203125e-09,1632782.8101809924,690386672592770.0
1569.4650847145856,1.261691352065482e+21,-1.0875640537774567e+20,107079276.32,4.0283203125e-09,1827480.5479802105,690399333366335.0
1726.4115941860443,1.4121166730345623e+21,-1.0874031547283967e+20,123483991.527,3.90625e-09,2045328.002990989,690410863670546.2
1899.052754604649,1.580424159992858e+21,-1.087239684004025e+20,142401128.339,3.90625e-09,2289071.92003095,690421365166844.2
2088.958031065114,1.768735208162735e+21,-1.0870735999688245e+20,164214176.993,3.90625e-09,2561784.431267884,690430930321232.6
2297.8538351716256,1.9794224860899618e+21,-1.0869048603720353e+20,189366171.94,3.90625e-09,2866901.5539148594,690439643240273.8
2527.639219688788,2.2151396614002584e+21,-1.0867334223358676e+20,218367885.142,3.90625e-09,3208266.2379938257,690447580430674.1
2780.403142657667,2.4788546395393344e+21,-1.0865592423436291e+20,251808176.45,3.90625e-09,3590176.501474101,690454811489500.4
3058.443457923434,2.773886730303351e+21,-1.0863822762277516e+20,290365924.513,3.90625e-09,4017439.253494332,690461399731346.1
3364.287804715778,3.1039482059104956e+21,-1.0862024791577289e+20,334823779.346,3.90625e-09,4495430.477254516,690467402758314.4
3700.716586187356,3.47319076907885e+21,-1.0860198056279428e+20,386084014.535,3.90625e-09,5030162.523400695,690472872978021.0
