t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.22192813979407344,2.7249312708869437e+17,-4.659604950049722e+20,1656.6462991,4.150390625e-09,247.13592731779448,1102604263354606.5
0.2441219537734808,3.1063041604394003e+17,-4.6591501004977236e+20,1900.50306613,4.150390625e-09,276.4800191678205,1123518498656463.8
0.26853514915082893,3.538532581747841e+17,-4.65868847882584e+20,2181.13751741,4.150390625e-09,309.4600154624303,1143453889013792.0
0.29538966406591183,4.0281159731494285e+17,-4.6582201113746755e+20,2504.16799668,4.150390625e-09,346.5284234061546,1162420079009855.2
0.324929630472503,4.5823597329278374e+17,-4.6577450107909256e+20,2876.07819022,4.150390625e-09,388.19386501372213,1180430745026291.8
0.35742359351975334,5.209473389703553e+17,-4.657263177278657e+20,3304.35106997,4.150390625e-09,435.0279636635169,1197503108957140.2
0.3931669528717287,5.918680586082333e+17,-4.6567745998767e+20,3797.62362793,4.150390625e-09,487.673064346322,1213657472351019.8
0.43248464815890164,6.720342282262152e+17,-4.656279257761361e+20,4365.86564681,4.150390625e-09,546.8508885570615,1228916771077151.5
0.47573411297479185,7.626094752178852e+17,-4.6557771215732225e+20,5020.58627333,4.150390625e-09,613.372237866539,1243306149411702.0
0.523308524272271,8.649004129580668e+17,-4.65526815476422e+20,5775.07277087,4.150390625e-09,688.1478751021679,1256852551974612.8
0.5756403766994982,9.8037394669153e+17,-4.6547523149546186e+20,6644.66653885,4.150390625e-09,772.200728656492,1269584332557192.5
0.6332054143694481,1.1106766498013087e+18,-4.65422955527529e+20,7647.08230411,4.150390625e-09,866.679583363863,1281530880755739.5
0.696526955806393,1.2576564548606935e+18,-4.6536998256474325e+20,8802.77731502,4.150390625e-09,972.8744400299175,1292722270329168.5
0.7661806513870324,1.4233869319879434e+18,-4.653163073920266e+20,10135.3783996,4.150390625e-09,1092.2337443428823,1303188936763981.8
0.8427997165257357,1.6101944583855642e+18,-4.652619246753677e+20,11672.1758751,4.150390625e-09,1226.383703967103,1312961394689860.2
0.9270806881783094,1.8206886181529357e+18,-4.65206829010766e+20,13444.6945164,4.150390625e-09,1377.1499300426644,1322070007364071.2
1.0197897569961403,2.0577962112861164e+18,-4.651510149195633e+20,15489.3531128,4.150390625e-09,1546.5816568753596,1330544819368665.2
1.1217697326957543,2.324799296151083e+18,-4.650944767784718e+20,17848.2255944,4.150390625e-09,1736.9788131596838,1338415459381518.5
1.2339477059653299,2.625377741660721e+18,-4.65037208678656e+20,20569.9636969,4.0283203125e-09,1950.9222425286869,1345711112636575.0
1.357343476561863,2.9636568249276764e+18,-4.6497920421721545e+20,23710.8778472,4.0283203125e-09,2191.307404103222,1352460553630326.2
1.4930788242180495,3.3442604782150774e+18,-4.649204562349856e+20,27335.6972383,4.0283203125e-09,2461.381928500371,1358692220614706.2
1.6423877066398544,3.772370866267811e+18,-4.648609565246673e+20,31519.3350945,4.0283203125e-09,2764.787464055492,1364434306546789.2
1.80662747730384,4.2537950620195973e+18,-4.648006955407916e+20,36348.2825102,4.0283203125e-09,3105.60632281445,1369714838217035.8
1.987291225034224,4.795039685435648e+18,-4.6473966214610335e+20,41922.3718239,4.0283203125e-09,3488.4135251818684,1374561717187946.8
2.186021347537647,5.403394476937968e+18,-4.646778434267127e+20,48356.8037811,4.0283203125e-09,3918.3349431112924,1379002702777493.2
2.404624482291412,6.087025893590011e+18,-4.646152246008466e+20,55784.4799008,4.0283203125e-09,4401.112350215625,1383065327403375.0
2.6450879305205532,6.855081943397294e+18,-4.6455178903440903e+20,64358.6887429,4.0283203125e-09,4943.176298565361,1386776746236386.0
2.9095977235726087,7.717809611649182e+18,-4.6448751836266856e+20,74256.2030141,4.0283203125e-09,5551.727852290363,1390163534126623.8
3.2005584959298696,8.686686384894218e+18,-4.644223927035485e+20,85680.8535919,4.0283203125e-09,6234.830315228638,1393251451234670.5
3.520615345522857,9.774567545509468e+18,-4.643563909364838e+20,98867.6565763,4.0283203125e-09,7001.512194298395,1396065203381246.8
3.872677880075143,1.0995851096445546e+19,-4.642894910135393e+20,114087.580442,4.0283203125e-09,7861.882745889454,1398628223270650.0
4.259946668082658,1.236666238596011e+19,-4.6422167026764304e+20,131653.052444,4.0283203125e-09,8827.261566652642,1400962494719597.8
4.685942334890924,1.3905060740844995e+19,-4.641529056865197e+20,151924.316961,4.0283203125e-09,9910.323822511322,1403088434835965.5
5.154537568380016,1.5631270688748001e+19,-4.640831741293616e+20,175316.773984,4.0283203125e-09,11125.262871390081,1405024840262035.2
5.669992325218018,1.7567940660226961e+19,-4.640124524745356e+20,202309.444135,4.0283203125e-09,12487.972235615001,1406788894847489.5
6.236992557739821,1.974043241298214e+19,-4.6394071769833105e+20,233454.728142,4.0283203125e-09,14016.249125292114,1408396229013996.5
6.860692813513804,2.217714481737675e+19,-4.6386794689451426e+20,269389.654362,4.0283203125e-09,15730.022005721097,1409861016679493.5
7.546763094865185,2.4909876086549537e+19,-4.63794117250585e+20,310849.926424,3.90625e-09,17651.605037396195,1411196094280161.5
8.301440404351705,2.7974229029101298e+19,-4.637192059985321e+20,358685.968226,3.90625e-09,19805.982591712098,1412413087791324.2
9.131585444786877,3.141006445152895e+19,-4.636431903560522e+20,413872.028349,3.90625e-09,22221.127455433438,1413522536807585.0
10.044744989265565,3.5262008447028257e+19,-4.635660474700537e+20,477534.939897,3.90625e-09,24928.35678228972,1414534008598595.2
11.049220488192123,3.958001998475378e+19,-4.634877543694059e+20,550974.018148,3.90625e-09,27962.730335625634,1415456198650503.5
12.154143537011336,4.442002596870082e+19,-4.6340828792972765e+20,635687.407652,3.90625e-09,31363.49610105575,1416297016938923.5
13.36955889071247,4.984463177902483e+19,-4.633276248502693e+20,733402.450774,3.90625e-09,35174.588943796494,1417063660890786.2
14.706515779783718,5.592391625262591e+19,-4.632457416417246e+20,846110.693479,3.90625e-09,39445.1886523633,1417762676849951.2
16.177168357762092,6.273632111641679e+19,-4.6316261462370216e+20,976108.238482,3.90625e-09,44230.34445646543,1418400012194484.0
17.794886193538304,7.036964606849495e+19,-4.6307821993091144e+20,1126042.26522,3.90625e-09,49591.67393674934,1418981060374095.0
19.574375812892136,7.892216202272445e+19,-4.6299253352728225e+20,1298964.66256,3.90625e-09,55598.14516019561,1419510701217191.2
21.53181439418135,8.850385650562928e+19,-4.629055312267854e+20,1498393.86579,3.90625e-09,62326.95188143504,1419993338900813.5
23.684996833599484,9.923782683793986e+19,-4.6281718871858623e+20,1728386.15669,3.90625e-09,69864.49275635649,1420432939862873.5
26.053497516959435,1.1126183856693279e+20,-4.627274815925582e+20,1993617.87605,3.90625e-09,78307.46673832973,1420833072518136.2
28.65884826865538,1.2473006866462112e+20,-4.626363853596586e+20,2299480.21488,3.90625e-09,87764.09819777658,1421196949845501.2
31.52473409552092,1.3981505530086862e+20,-4.625438754608348e+20,2652188.49721,3.90625e-09,98355.50686034546,1421527474810245.2
34.67720850507301,1.5670987857445913e+20,-4.624499272585342e+20,3058908.14815,3.90625e-09,110217.23943962489,1421827287375511.8
38.144930355580314,1.75630599478162e+20,-4.6235451600676566e+20,3527899.86294,3.90625e-09,123500.9818879223,1422098810821986.5
41.95942439113835,1.9681898762759972e+20,-4.62257616798831e+20,4068686.86432,3.90625e-09,138376.47353667044,1422344294497732.8
46.15536783025219,2.2054557194093265e+20,-4.621592044956795e+20,4692275.49929,3.7841796875e-09,155033.64706999206,1422565850117454.5
50.770905613277414,2.4711305256021646e+20,-4.620592536416095e+20,5411380.20336,3.7841796875e-09,173685.02128457848,1422765479328974.5
55.84799717460516,2.7686011689874516e+20,-4.619577383768065e+20,6240539.07971,3.7841796875e-09,194568.3769437684,1422945091322623.5
61.432797892065686,3.1016570782701466e+20,-4.618546323574031e+20,7196576.15891,3.7841796875e-09,217949.74974072754,1423106510541934.5
67.57607868127226,3.474537970785687e+20,-4.6174990869278346e+20,8298883.23249,3.7841796875e-09,244126.77800427828,1423251475806884.5
74.3336875493995,3.8919872715606085e+20,-4.6164353991143994e+20,9569810.8493,3.7841796875e-09,273432.4499540562,1423381633092401.5
81.76705730433946,4.359311825013754e+20,-4.615354979426221e+20,11035118.4621,3.7841796875e-09,306239.293462967,1423498524868729.2
89.94376403477341,4.8824487127230054e+20,-4.614257541436073e+20,12724493.3935,3.7841796875e-09,342964.0656362676,1423603578895380.0
98.93814143825077,5.468039983137581e+20,-4.6131427933653834e+20,14672148.8938,3.7841796875e-09,384072.9988188981,1423698099047031.8
108.83195658207586,6.12351623471376e+20,-4.612010438616554e+20,16917513.4585,3.7841796875e-09,430087.66899744136,1423783260047427.5
119.71515324028346,6.857190097035887e+20,-4.610860176337372e+20,19506025.3288,3.7841796875e-09,481591.5596568267,1423860107083727.5
131.6866695643118,7.678360777124794e+20,-4.6096917019230614e+20,22490048.1651,3.7841796875e-09,539237.4026710747,1423929560355155.5
144.855337520743,8.597430975792307e+20,-4.6085047073852686e+20,25929926.2602,3.7841796875e-09,603755.3874523805,1423992423830819.2
159.3408722728173,9.62603763340625e+20,-4.607298881552017e+20,29895200.4062,3.7841796875e-09,675962.3404834018,1424049396971193.8
175.27496050009904,1.077719813766306e+21,-4.606073910098885e+20,34466008.718,3.7841796875e-09,756771.9896277923,1424101087959621.0
192.80245755010895,1.2065473819905247e+21,-4.604829475440967e+20,39734700.4092,3.7841796875e-09,847206.441361958,1424148027074599.2
212.08270430511988,1.3507152783304931e+21,-4.603565256531549e+20,45807694.794,3.7841796875e-09,948409.0144115337,1424190679132864.8
233.2909757356319,1.5120454348287228e+21,-4.602280928616013e+20,52807622.7286,3.7841796875e-09,1061658.5903525911,1424229454335741.0
256.6200743091951,1.692575767070566e+21,-4.600976162980948e+20,60875793.387,3.7841796875e-09,1188385.660734825,1424264717250106.0
282.2820827401146,1.894585738981444e+21,-4.5996506267243545e+20,70176171.3083,3.662109375e-09,1330190.2714384191,1424296793971217.5
310.5102920141261,2.1206249499826502e+21,-4.598303982558229e+20,80896551.759,3.662109375e-09,1488862.0885719324,1424325977711397.0
341.5613222155387,2.3735451015135924e+21,-4.596935888643923e+20,93252577.8709,3.662109375e-09,1666402.8365788364,1424352533140507.2
375.7174554370926,2.656535741996181e+21,-4.59554599845415e+20,107493526.891,3.662109375e-09,1865051.3887029027,1424376699798999.2
413.2892019808019,2.97316423635824e+21,-4.594133960653817e+20,123906625.617,3.662109375e-09,2087311.8229505557,1424398694851195.0
454.6181231788822,3.327420458835651e+21,-4.5926994189923595e+20,142822821.02,3.662109375e-09,2335984.7935969406,1424418715377038.8
500.0799364967704,3.723766766591432e+21,-4.591242012202438e+20,164623427.279,3.662109375e-09,2614202.6095665013,1424436940336818.0
550.0879311464475,4.1671938774488056e+21,-4.5897613739016736e+20,189747782.14,3.662109375e-09,2925468.4571818043,1424453532294514.8
605.0967252610924,4.6632833485477716e+21,-4.588257132495667e+20,218702065.617,3.662109375e-09,3273700.2563824905,1424468638952547.2
665.6063987872017,5.218277434907538e+21,-4.5867289110814845e+20,252069457.224,3.662109375e-09,3663279.697202581,1424482394530893.2
732.167039665922,5.839157198731098e+21,-4.58517632735127e+20,290521834.583,3.662109375e-09,4099107.0677749105,1424494921012328.5
805.3837446325142,6.533729842959414e+21,-4.5835989934958215e+20,334833246.964,3.662109375e-09,4586662.557202944,1424506329269585.0
885.9221200957656,7.310726357346429e+21,-4.58199651610812e+20,385895432.612,3.662109375e-09,5132074.797199636,1424516720086697.8
974.5143331053423,8.179910693607547e+21,-4.580368496086778e+20,444735689.384,3.662109375e-09,5742197.496438598,1424526185085214.8
1071.9657674158766,9.152201829580517e+21,-4.578714528539376e+20,512537455.008,3.662109375e-09,6424695.122212572,1424534807564320.8
1179.1623451574644,1.0239810242610647e+22,-4.577034202685708e+20,590664007.129,3.662109375e-09,7188138.69649566,1424542663263124.0
1297.078580673211,1.145639049151863e+22,-4.5753271017609095e+20,680685755.243,3.662109375e-09,8042112.899256069,1424549821052424.8
1426.7864397405322,1.2817211806745742e+22,-4.5735928029184295e+20,784411667.985,3.662109375e-09,8997335.812419966,1424556343562591.0
1569.4650847145856,1.4339348812082927e+22,-4.571830877132889e+20,903934575.059,3.5400390625e-09,10065792.794989157,1424562287753547.2
1726.4115941860443,1.604189475154955e+22,-4.570040889102824e+20,1041677159.38,3.5400390625e-09,11260886.155412462,1424567705432234.8
1899.052754604649,1.7946199874592288e+22,-4.5682223971532295e+20,1200385290.27,3.5400390625e-09,12597602.483575191,1424572643722535.5
2088.958031065114,2.007613794528631e+22,-4.56637495313803e+20,1383246279.45,3.5400390625e-09,14092699.724137397,1424577145491912.2
2297.8538351716256,2.2458404190513376e+22,-4.564498102342356e+20,1593931355.17,3.5400390625e-09,15764916.31813123,1424581249738951.2
2527.639219688788,2.51228483924848e+22,-4.562591383384745e+20,1836669023.98,3.5400390625e-09,17635205.013762046,1424584991945350.0
2780.403142657667,2.8102847267307996e+22,-4.5606543281191793e+20,2116329535.32,3.5400390625e-09,19726994.25363555,1424588404395607.8
3058.443457923434,3.1435720758959106e+22,-4.55868646153705e+20,2438522125.93,3.5400390625e-09,22066480.38794227,1424591516467503.8
3364.287804715778,3.5163197423055427e+22,-4.556687301668992e+20,2809706973.87,3.5400390625e-09,24682954.34571205,1424594354895933.0
3700.716586187356,3.933193468397034e+22,-4.554656359486675e+20,3237324082.69,3.5400390625e-09,27609166.82383404,1424596944012683.5
