t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00024547669861876636,3.7280129729826115,-9.403202426564286e+18,7.00417024117,4.638671875e-09,7.002803336634882,0.5323600840651432
0.000271024368480643,7.0107621411868,-9.40356264755928e+18,7.00460281613,4.638671875e-09,7.003091324730228,1.0010953471975275
0.00029912680532870735,13.146890475008814,-9.403902477229175e+18,7.00507907439,4.638671875e-09,7.003407964178648,1.877213285625103
0.0003300394858615781,24.58657574868442,-9.40422309006322e+18,7.00560354773,4.638671875e-09,7.003756100317043,3.5104842882194953
0.0003640434344477359,45.85915970264138,-9.404525562415155e+18,7.0061812313,4.638671875e-09,7.004138856581673,6.547437256979605
0.00040144777789250956,85.31637221295796,-9.404810883878679e+18,7.00681763858,4.638671875e-09,7.004559661935919,12.180119283812086
0.00044259255568176054,158.31863191811397,-9.405079967151088e+18,7.00751886174,4.638671875e-09,7.005022280831591,22.60073209921602
0.00048785181124993667,293.04245416527857,-9.405333656607506e+18,7.00829163832,4.638671875e-09,7.005530846009437,41.83015685844913
0.0005376369923749304,541.0335497002935,-9.405572735775191e+18,7.00914343809,4.7607421875e-09,7.006089894457147,77.2233239725244
0.0005924006916124235,996.3234079771696,-9.405797933872042e+18,7.01008251562,4.7607421875e-09,7.006704406853957,142.19572428409657
0.0006526407607736659,1829.9432040667712,-9.406009931552934e+18,7.01111801962,4.7607421875e-09,7.007379850848671,261.1451416958858
0.0007189048368510325,3352.0168327634688,-9.406209365988364e+18,7.01226010282,4.7607421875e-09,7.008122228538627,478.3045619714384
0.0007917953205361358,6123.051437616333,-9.406396835382122e+18,7.01352003343,4.7607421875e-09,7.008938128551012,873.6061476522375
0.0008719748525897494,11152.607309776444,-9.406572903017509e+18,7.01491032683,4.7607421875e-09,7.009834783177095,1590.9943179462075
0.0009601723378487245,20252.437778966985,-9.406738100905533e+18,7.01644489411,4.7607421875e-09,7.010820131077788,2888.740175944799
0.001057189571633597,36661.33813361881,-9.406892933093442e+18,7.01813920987,4.7607421875e-09,7.011902886166397,5228.443509385594
0.001163908528796957,66145.36673621484,-9.407037878678927e+18,7.02001050193,4.7607421875e-09,7.013092613386152,9431.69730996575
0.0012812993816766526,118924.99455591476,-9.40717339456311e+18,7.02207796599,4.7607421875e-09,7.014399812227431,16954.407752550105
0.001410429319844318,213031.90861630745,-9.407299917965711e+18,7.02436300872,4.7607421875e-09,7.015836008979178,30364.43673193897
0.00155247225182875,380121.29950594634,-9.407417868716632e+18,7.02688952323,4.7607421875e-09,7.017413858874374,54168.288653124924
0.0017087194770116251,675471.9979366164,-9.407527651331428e+18,7.02968420156,4.7607421875e-09,7.0191472594725575,96232.77201159243
0.0018805914247127878,1195075.6540789716,-9.407629656871746e+18,7.03277688948,4.7607421875e-09,7.021051476824146,170213.20211421436
0.0020696505671840668,2104630.460003833,-9.407724264587465e+18,7.03620099899,4.8828125e-09,7.023143286184319,299670.72779847565
0.0022776156239024737,3688356.699517732,-9.407811843334015e+18,7.03999395842,4.8828125e-09,7.025441129287854,525000.015179347
0.0025063771862927214,6430519.973338995,-9.407892752756077e+18,7.04419770736,4.8828125e-09,7.027965290468609,914990.2863151765
0.0027580149049219937,11150409.928376652,-9.407967344228897e+18,7.04885933492,4.8828125e-09,7.0307380942029996,1585951.542921278
0.0030348163954141932,19223801.19765934,-9.408035961549316e+18,7.05403174202,4.8828125e-09,7.033784126981421,2733066.703585246
0.0033392980349556127,32942835.093018245,-9.408098941371384e+18,7.05977441631,4.8828125e-09,7.037130486761081,4681288.083970226
0.0036742278384511743,56094958.83990147,-9.408156613385843e+18,7.06615431741,4.8828125e-09,7.0408070636253495,7967120.577654044
0.004042650622296292,94884423.16779117,-9.4082093002486e+18,7.073246889,4.8828125e-09,7.044846855666808,13468628.220280904
0.004447915684525921,159382786.7151387,-9.408257317270143e+18,7.08113721629,4.8828125e-09,7.04928632451712,22609776.27775057
0.004893707252978514,265785658.22801396,-9.408300971885707e+18,7.08992135098,4.8828125e-09,7.054165795367578,37677829.801300324
0.005384077978276365,439881314.50307083,-9.408340562934264e+18,7.09970782827,4.8828125e-09,7.059529906755316,62310284.15676024
0.005923485776104002,722314695.370371,-9.40837637978181e+18,7.11061940484,4.8828125e-09,7.065428115836027,102232261.58814327
0.006516834353714403,1176471120.8909996,-9.40840870133166e+18,7.12279505026,4.8828125e-09,7.071915265327907,166358203.7894298
0.007169517789085845,1900122221.6170692,-9.408437794969475e+18,7.1363922294,4.8828125e-09,7.079052218803828,268414776.84962457
0.00788746956799443,3042385489.1062303,-9.408463915494078e+18,7.151589518,4.8828125e-09,7.086906571536479,429296683.7358242
0.008677216524793875,4828058566.170912,-9.408487304085953e+18,7.16858959936,4.8828125e-09,7.095553444680285,680434388.0730866
0.009545938177273262,7592002854.198808,-9.408508187363398e+18,7.18762269542,4.8828125e-09,7.105076371211174,1068532195.5103248
0.01050153199500059,11826959502.010323,-9.408526776572275e+18,7.20895049187,4.8828125e-09,7.115568282752522,1662124377.4271376
0.01155268519450065,18248958802.723373,-9.408543266948237e+18,7.2328706222,4.8828125e-09,7.1271326071923875,2560490986.8391294
0.012708953713950717,27885284095.015972,-9.40855783728245e+18,7.25972178138,4.8828125e-09,7.139884487842403,3905565159.001978
0.01398084908534579,42190700738.41771,-9.408570649711235e+18,7.28988954457,4.8828125e-09,7.153952135792763,5897537464.267974
0.015379933993880369,63198261188.30772,-9.408581849739907e+18,7.32381296973,4.8828125e-09,7.16947832806247,8814903720.531485
0.016918927393268408,93711329226.67287,-9.40859156649936e+18,7.36199206532,4.8828125e-09,7.186622065118554,13039690744.48984
0.01861182013259525,137543401276.7727,-9.408599913223393e+18,7.40499620415,4.8828125e-09,7.205560402324168,19088508540.211224
0.020474002145854774,199811722076.67953,-9.408606987924267e+18,7.45347356265,4.8828125e-09,7.226490470877817,27649897676.04412
0.022522402360440254,287289515113.56354,-9.408612874235836e+18,7.5081616601,4.8828125e-09,7.249631704844504,39628153099.36156
0.024775642596484283,408819864385.7589,-9.408617642387696e+18,7.56989906643,4.8828125e-09,7.275228292012139,56193406993.78795
0.027254206856132713,575791984422.1588,-9.408621350270843e+18,7.63963833982,4.8828125e-09,7.303551867630632,78837255469.36566
0.029980627541745988,802678016975.2493,-9.408624044554297e+18,7.71846024981,4.8828125e-09,7.3349044717674845,109432647700.4313
0.032979690295920586,1107625944854.8188,-9.40862576180973e+18,7.80758933942,4.8828125e-09,7.369621793259169,150296172032.59195
0.03627865932551265,1513102179399.7139,-9.408626529591077e+18,7.90841088645,4.8828125e-09,7.408076726338583,204250338555.49164
0.03990752525806392,2046576387253.6199,-9.408626367395721e+18,8.02248934395,4.8828125e-09,7.450683270321077,274683047581.14157
0.043899277783870316,2741241693573.0845,-9.4086252874027e+18,8.15158837847,4.8828125e-09,7.497900808620103,365601221400.7372
0.048290205562257354,3636765948922.809,-9.408623294854558e+18,8.29769268791,4.8828125e-09,7.55023881123173,481675618460.27423
0.0531202261184831,4780074497937.188,-9.40862038794509e+18,8.46303187255,4.8828125e-09,7.6082620150319915,628274169382.3079
0.058433248730331414,6226171799386.833,-9.408616557120549e+18,8.65010675451,4.8828125e-09,7.6725961490284655,811481756429.3691
0.06427757360336456,8039017995083.696,-9.408611783808754e+18,8.86171869078,4.8828125e-09,7.743934287197617,1038105140997.1177
0.07070633096370102,10292486535500.379,-9.40860603874421e+18,9.10100259702,4.8828125e-09,7.8230439296149665,1315662628013.2563
0.07777796406007113,13071439512843.078,-9.408599280210586e+18,9.37146458398,4.8828125e-09,7.9107749329142205,1652358918524.7798
0.08555676046607825,16472967673575.967,-9.408591452609346e+18,9.67702529461,4.8828125e-09,8.008068433165535,2057046316606.5022
0.09411343651268608,20607851548399.234,-9.408582485734513e+18,10.0220702069,4.8828125e-09,8.11596692739912,2539173918862.102
0.1035257801639547,25602308357443.504,-9.408572294977425e+18,10.4115083291,4.8828125e-09,8.235625703558306,3108726559341.0474
0.11387935818035018,31600096246486.31,-9.40856078244949e+18,10.8508408577,4.8828125e-09,8.36832583205541,3776155097288.4097
0.1252682939983852,38765053236330.195,-9.408547838780113e+18,11.346241505,4.8828125e-09,8.515488954798814,4552299162396.842
0.13779612339822375,47284153547262.06,-9.408533345206915e+18,11.9046503414,4.8828125e-09,8.678694129036067,5448302802729.822
0.15157673573804614,57371169396883.086,-9.408517175571526e+18,12.5338831563,4.8828125e-09,8.859697003027135,6475522738224.66
0.16673540931185077,69271032716244.71,-9.408499197952012e+18,13.2427585448,4.8828125e-09,9.060451618006258,7645428245384.496
0.18340995024303586,83264999147118.28,-9.408479275839453e+18,14.0412451842,4.8828125e-09,9.283135146413196,8969491215399.367
0.20175194526733947,99676726600055.06,-9.40845726892492e+18,14.9406320975,4.8828125e-09,9.53017589194961,10459064736072.146
0.22192813979407344,118879392654232.33,-9.408433033647415e+18,15.9537251132,4.8828125e-09,9.804284897099246,12125248695027.691
0.2441219537734808,141303988875245.2,-9.40840642364951e+18,17.0950732402,4.8828125e-09,10.108491535386854,13978741376058.09
0.26853514915082893,167448945131570.66,-9.408377290223112e+18,18.381229278,4.8828125e-09,10.446183517264242,16029676757528.76
0.29538966406591183,197891252544149.3,-9.408345482755295e+18,19.8310496988,4.8828125e-09,10.821151817142407,18287448128272.113
0.324929630472503,233299269392416.03,-9.40831084915648e+18,21.4660396675,4.8828125e-09,11.237641136463587,20760519628573.387
0.35742359351975334,274447410277604.6,-9.408273236297327e+18,23.3107500326,4.8828125e-09,11.70040664660935,23456228365971.918
0.3931669528717287,322232935966767.75,-9.408232490579263e+18,25.3932342273,4.8828125e-09,12.214777889179217,26380580874272.49
0.43248464815890164,377695080920836.75,-9.408188458857925e+18,27.7455742993,4.8828125e-09,12.786730829365201,29538048932213.855
0.47573411297479185,442036778656161.44,-9.408140989952752e+18,30.4044867399,4.8828125e-09,13.422969149332406,32931371125005.246
0.523308524272271,516649271979882.56,-9.408089936870504e+18,33.4120204523,4.8828125e-09,14.13101594343592,36561367848422.414
0.5756403766994982,603139924854481.0,-9.408035159677762e+18,36.8163611147,4.8828125e-09,14.919317071711983,40426778381034.234
0.6332054143694481,703363583935135.1,-9.407976528774875e+18,40.6727584213,4.8828125e-09,15.797357589322065,44524128795474.055
0.696526955806393,819457870405276.9,-9.407913928243792e+18,45.0445952967,4.8828125e-09,16.775792931542615,48847638603388.734
0.7661806513870324,953882818145298.4,-9.407847258985814e+18,50.0046212799,4.8828125e-09,17.866596901319276,53389172174968.766
0.8427997165257357,1109465315613782.9,-9.40777644147525e+18,55.636375951,4.8828125e-09,19.083228957260058,58138238455274.41
0.9270806881783094,1289448859790941.5,-9.407701418048748e+18,62.0358326106,4.8828125e-09,20.440823799090456,63082039768295.32
1.0197897569961403,1497549194527353.2,-9.40762215468725e+18,69.3132974665,4.8828125e-09,21.95640675695353,68205568019597.914
1.1217697326957543,1738016485420515.8,-9.407538642238489e+18,77.5956053152,4.8828125e-09,23.64913896854168,73491744783285.45
1.2339477059653299,2015704780979492.5,-9.407450897009902e+18,87.0286590549,4.8828125e-09,25.540596723597226,78921600884804.77
1.357343476561863,2336149626510853.0,-9.407358960660206e+18,97.7803671955,4.8828125e-09,27.65508961365666,84474491283413.3
1.4930788242180495,2705654832777717.0,-9.407262899338164e+18,110.04404977,4.7607421875e-09,30.020022201807805,90128342164076.83
1.6423877066398544,3131389554515919.5,-9.407162802051418e+18,124.042384553,4.7607421875e-09,32.66630381162435,95859928707379.8
1.80662747730384,3621497001748503.5,-9.407058778285806e+18,140.031837295,4.7607421875e-09,35.6288107674232,101645183314953.05
1.987291225034224,4185216286869268.5,-9.406950954932148e+18,158.307981622,4.7607421875e-09,38.946905100995224,107459534358798.69
2.186021347537647,4833019101246960.0,-9.406839472610984e+18,179.211465889,4.7607421875e-09,42.665013529450455,113278274197917.77
2.404624482291412,5576763117574449.0,-9.406724481519667e+18,203.134899444,4.7607421875e-09,46.83327059848171,119076952053723.16
2.6450879305205532,6429864232217478.0,-9.406606136960934e+18,230.530744014,4.7607421875e-09,51.50823047857885,124831782658336.86
2.9095977235726087,7407490001951629.0,-9.406484594746986e+18,261.920347925,4.7607421875e-09,56.75365317705695,130520056195187.06
3.2005584959298696,8526776899956082.0,-9.406360006704437e+18,297.904286285,4.7607421875e-09,62.64137300061597,136120530114693.3
3.520615345522857,9807074325175438.0,-9.406232516524595e+18,339.174203478,4.7607421875e-09,69.25225998190707,141613780225188.97
3.872677880075143,1.1270218654144322e+16,-9.406102256202746e+18,386.526396168,4.7607421875e-09,76.67728854307741,146982488143313.75
4.259946668082658,1.294084102939498e+16,-9.40596934328005e+18,440.877425433,4.7607421875e-09,85.01873163538656,152211645368851.1
4.685942334890924,1.484671303488793e+16,-9.405833879041001e+18,503.282104545,4.7607421875e-09,94.39150257021834,157288660849988.94
5.154537568380016,1.701913491558271e+16,-9.405695947730395e+18,574.954272512,4.7607421875e-09,104.92467029756924,162203368066975.84
5.669992325218018,1.949337155423176e+16,-9.405555616749642e+18,657.290830618,4.7607421875e-09,116.76317661418919,166947937864366.94
6.236992557739821,2.2309142025260972e+16,-9.405412937690417e+18,751.899588574,4.7607421875e-09,130.0697855120472,171516712643419.22
6.860692813513804,2.551116920979456e+16,-9.40526794798403e+18,860.631538734,4.7607421875e-09,145.02729572066778,175905984339187.9
7.546763094865185,2.9149796690222456e+16,-9.405120672903258e+18,985.618253618,4.7607421875e-09,161.84104788019525,180113741674491.25
8.301440404351705,3.3281680965231348e+16,-9.4049711276559e+18,1129.31518871,4.7607421875e-09,180.74175836140182,184139411207248.7
9.131585444786877,3.797056795760181e+16,-9.404819319352678e+18,1294.55177528,4.7607421875e-09,201.9887132357247,187983612298621.0
10.044744989265565,4.328816384743859e+16,-9.404665248701028e+18,1484.58931356,4.7607421875e-09,225.8733588569574,191647939653000.03
11.049220488192123,4.931511146988367e+16,-9.404508911354135e+18,1703.18783094,4.7607421875e-09,252.72333020661645,195134780115336.47
12.154143537011336,5.6142084882131656e+16,-9.40435029891219e+18,1954.68325598,4.7607421875e-09,282.9069644890714,198447164365585.66
13.36955889071247,6.387101624083417e+16,-9.404189399620434e+18,2244.07648018,4.7607421875e-09,316.8383550831806,201588649909717.84
14.706515779783718,7.261647084937355e+16,-9.404026198831866e+18,2577.13613615,4.7607421875e-09,354.98300940480294,204563229578590.22
16.177168357762092,8.250718815009522e+16,-9.403860679304993e+18,2960.51721514,4.7607421875e-09,397.8641831247551,207375259321154.06
17.794886193538304,9.368780856996802e+16,-9.403692821396513e+18,3401.89798249,4.7607421875e-09,446.0699723328331,210029399827126.84
19.574375812892136,1.0632080850585589e+17,-9.403522603192443e+18,3910.13803172,4.7607421875e-09,500.26125468880434,212530567797009.34
21.53181439418135,1.2058866838975432e+17,-9.403350000605469e+18,4495.46252484,4.638671875e-09,561.1805806058852,214883893985710.16
23.684996833599484,1.3669630174145298e+17,-9.403174987453985e+18,5169.67323558,4.638671875e-09,629.6621264566991,217094686178260.03
26.053497516959435,1.548737764364421e+17,-9.40299753553065e+18,5946.38245996,4.638671875e-09,706.6428341375096,219168395906077.16
28.65884826865538,1.7537936313426163e+17,-9.402817614663594e+18,6841.30484344,4.638671875e-09,793.174875565558,221110588014037.62
31.52473409552092,1.9850294997489104e+17,-9.402635192771676e+18,7872.57783994,4.638671875e-09,890.4395973049205,222926912252888.1
34.67720850507301,2.2456986731123862e+17,-9.40245023591443e+18,9061.13598575,4.638671875e-09,999.7631199592857,224623076034635.06
38.144930355580314,2.5394517146330266e+17,-9.402262708337023e+18,10431.1429574,4.638671875e-09,1122.6337895713257,226204817476829.06
41.95942439113835,2.870384423201933e+17,-9.402072572510644e+18,12010.4903141,4.638671875e-09,1260.7217042065818,227677877966602.53
46.15536783025219,3.2430915615356806e+17,-9.40187978916878e+18,13831.3731918,4.638671875e-09,1415.900568171966,229047973737503.03
50.770905613277414,3.66272702322426e+17,-9.401684317339814e+18,15930.9547967,4.638671875e-09,1590.2721587787169,230320766354680.34
55.84799717460516,4.135071207362869e+17,-9.401486114376665e+18,18352.1333641,4.638671875e-09,1786.193726019893,231501832479105.72
61.432797892065686,4.666606461039732e+17,-9.401285135983915e+18,21144.4273506,4.638671875e-09,2006.308683912801,232596633731290.47
67.57607868127226,5.2646015524299616e+17,-9.401081336243448e+18,24364.9970523,4.638671875e-09,2253.5809937340327,233610487799991.12
74.3336875493995,5.937206251881331e+17,-9.40087466763905e+18,28079.8236368,4.638671875e-09,2531.333684478106,234548542070439.28
81.76705730433946,6.693557226608506e+17,-9.400665081080848e+18,32365.0698041,4.638671875e-09,2843.2920055000295,235415750955602.53
89.94376403477341,7.543896598050737e+17,-9.400452525930056e+18,37308.6500124,4.638671875e-09,3193.631761653459,236216857830377.66
98.93814143825077,8.499704671396755e+17,-9.400236950024473e+18,43012.0425018,4.638671875e-09,3587.033443666476,236956382060068.16
108.83195658207586,9.573848526263048e+17,-9.400018299704963e+18,49592.3802977,4.638671875e-09,4028.742837381359,237638611167496.34
119.71515324028346,1.0780748358287704e+18,-9.399796519843058e+18,57184.8640942,4.638671875e-09,4524.6388760963755,238267597779842.62
131.6866695643118,1.213656368599917e+18,-9.399571553869515e+18,65945.5465085,4.638671875e-09,5081.309591709606,238847160696536.6
144.855337520743,1.3659401788563433e+18,-9.399343343803664e+18,76054.5447998,4.638671875e-09,5706.137123679286,239380889251324.66
159.3408722728173,1.5369551021063526e+18,-9.39911183028327e+18,87719.7479215,4.638671875e-09,6407.392860939943,239872150102699.75
175.27496050009904,1.728974196834968e+18,-9.398876952594473e+18,101181.093891,4.638671875e-09,7194.343921891504,240324095651573.22
192.80245755010895,1.944543975016911e+18,-9.398638648701598e+18,116715.626517,4.5166015625e-09,8077.372322645936,240739673416456.97
212.08270430511988,2.1865171183641009e+18,-9.398396855276282e+18,134643.027661,4.5166015625e-09,9068.108345401795,241121635856151.6
233.2909757356319,2.458089094913785e+18,-9.39815150772571e+18,155332.049434,4.5166015625e-09,10179.579799005774,241472550286787.2
256.6200743091951,2.7628391397760916e+18,-9.397902540219564e+18,179208.397211,4.5166015625e-09,11426.379064693356,241794808673296.6
282.2820827401146,3.1047761189048556e+18,-9.397649885715515e+18,206763.357602,4.5166015625e-09,12824.85004429608,242090637175576.28
310.5102920141261,3.4883898563209144e+18,-9.39739347598287e+18,238563.890309,4.5166015625e-09,14393.29737880911,242362105396139.7
341.5613222155387,3.9187085740766326e+18,-9.397133241624324e+18,275264.271434,4.5166015625e-09,16152.22058543587,242611135314116.03
375.7174554370926,4.4013631712641004e+18,-9.396869112095498e+18,317619.526547,4.5166015625e-09,18124.576074687422,242839509907820.38
413.2892019808019,4.942659154506738e+18,-9.39660101572224e+18,366500.928463,4.5166015625e-09,20336.070359844827,243048881472519.28
454.6181231788822,5.549657128709353e+18,-9.396328879715486e+18,422913.876862,4.5166015625e-09,22815.48816350466,243240779637864.97
500.0799364967704,6.230262864585941e+18,-9.396052630183655e+18,488018.525575,4.5166015625e-09,25595.05956495815,243416619085181.2
550.0879311464475,6.993328079985071e+18,-9.395772192142524e+18,563153.579528,4.5166015625e-09,28710.870823273195,243577706960955.0
605.0967252610924,7.848763206798167e+18,-9.395487489522475e+18,649863.748103,4.5166015625e-09,32203.324060280025,243725249980604.56
665.6063987872017,8.80766356595503e+18,-9.395198445173297e+18,749931.416395,4.5166015625e-09,36117.65160206603,243860361216043.38
732.167039665922,9.882450541568373e+18,-9.394904980866419e+18,865413.182014,4.5166015625e-09,40504.49146471874,243984066561517.97
805.3837446325142,1.1087029533794367e+19,-9.394607017294713e+18,998682.004495,4.5166015625e-09,45420.53123851395,244097310874101.28
885.9221200957656,1.243696668078804e+19,-9.394304474069891e+18,1152475.82902,4.5166015625e-09,50929.22848413422,244200963787670.16
974.5143331053423,1.394968657588849e+19,-9.39399726971767e+18,1329953.67838,4.5166015625e-09,57101.616715563614,244295825201852.2
1071.9657674158766,1.5644693469812576e+19,-9.393685321670701e+18,1534760.35968,4.5166015625e-09,64017.20711905428,244382630449931.66
1179.1623451574644,1.7543818742473773e+19,-9.393368546259448e+18,1771101.10814,4.5166015625e-09,71764.99735945616,244462055152045.5
1297.078580673211,1.967149775874764e+19,-9.39304685870108e+18,2043827.69332,4.5166015625e-09,80444.60016923495,244534719761970.6
1426.7864397405322,2.2055079591209095e+19,-9.392720173086575e+18,2358537.74703,4.5166015625e-09,90167.50591851101,244601193817442.38
1569.4650847145856,2.4725173505174454e+19,-9.39238840236603e+18,2721689.8644,4.39453125e-09,101058.49504520383,244661999905250.84
1726.4115941860443,2.7716036562434142e+19,-9.392051458332365e+18,3140744.25133,4.39453125e-09,113257.21810383296,244717617353309.78
1899.052754604649,3.1066007215643255e+19,-9.391709251603573e+18,3624290.07973,4.39453125e-09,126919.96329326346,244768485662587.25
2088.958031065114,3.4817990341856653e+19,-9.391361691603534e+18,4182244.89749,4.39453125e-09,142221.6336738437,244815007692181.44
2297.8538351716256,3.901999980838141e+19,-9.39100868654153e+18,4826050.24117,4.39453125e-09,159357.95891241162,244857552611025.12
2527.639219688788,4.372576538499983e+19,-9.39065014339063e+18,5568905.67571,4.39453125e-09,178547.96933227868,244896458629702.78
2780.403142657667,4.899541162271031e+19,-9.390285967864887e+18,6426038.75793,4.39453125e-09,200036.7633313075,244932035525702.28
3058.443457923434,5.489621722047933e+19,-9.389916064395598e+18,7415016.43577,4.39453125e-09,224098.6029054805,244964566975159.84
3364.287804715778,6.1503464409380725e+19,-9.389540336106605e+18,8556104.24043,4.39453125e-09,251040.37612395515,244994312703755.75
3700.716586187356,6.890138901044899e+19,-9.389158684788711e+18,9872680.60382,4.39453125e-09,281205.4699955407,245021510468987.75
