t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
8.84973267580762e-05,222883333.93293935,-1.8283569508469637e+20,7.01038943107,1.5869140625e-09,7.009523896521552,31797214.364807904
9.834705943388383e-05,642229023.802609,-1.9067640683251358e+20,7.01227132969,1.5869140625e-09,7.011233594694357,91600003.78372872
0.00010918176537727222,1787401973.4105637,-1.979519604834447e+20,7.01442667203,1.5869140625e-09,7.013189356429638,254862927.91622505
0.00012109994191499945,4805983732.656904,-2.0458328453143033e+20,7.01688400974,1.5869140625e-09,7.015416396342409,685060367.2167735
0.0001342099361064994,12487881894.885,-2.1050725979890785e+20,7.01967320793,1.5869140625e-09,7.01794096858958,1779422476.0193064
0.00014863092971714937,31368033842.9521,-2.1567991991650684e+20,7.02284059005,1.708984375e-09,7.02079044500042,4467877810.72281
0.00016449402268886432,76201283591.307,-2.20078430195224e+20,7.02641718927,1.708984375e-09,7.023993460561461,10848712206.120972
0.00018194342495775077,179120167893.15512,-2.237015993267968e+20,7.03043172614,1.708984375e-09,7.027580145547154,25488171487.68485
0.00020113776745352586,407674825408.26385,-2.2656885434091422e+20,7.03492241928,1.708984375e-09,7.031582454420003,57977678289.47271
0.00022225154419887848,899080264007.1062,-2.2871780780762114e+20,7.0399305727,1.708984375e-09,7.036034592683568,127782240431.56586
0.00024547669861876636,1922954877486.381,-2.3020072962333757e+20,7.04550127827,1.708984375e-09,7.040973534876807,273109232403.90027
0.000271024368480643,3992377590689.1655,-2.310803677879749e+20,7.05168422068,1.708984375e-09,7.046439620789617,566580827416.752
0.00029912680532870735,8054094824845.583,-2.3142561853529136e+20,7.05853456786,1.708984375e-09,7.052477213616464,1142023516119.3093
0.0003300394858615781,15804074267678.861,-2.313075185687315e+20,7.06611393132,1.708984375e-09,7.059135403726297,2238811605644.5645
0.0003640434344477359,30195064666227.92,-2.3079593179342268e+20,7.07449138615,1.708984375e-09,7.06646874520571,4273006186677.6035
0.00040144777789250956,56228627245758.14,-2.299571547048763e+20,7.08374454975,1.708984375e-09,7.074538019130418,7948028138898.829
0.00044259255568176054,102154562271842.84,-2.2885250011101584e+20,7.09396073043,1.708984375e-09,7.083411027089261,14421662371584.914
0.00048785181124993667,181233585473174.3,-2.2753776861402916e+20,7.10523817136,1.708984375e-09,7.093163430030305,25550459574339.74
0.0005376369923749304,314250333718095.06,-2.2606340447187865e+20,7.11768743079,1.708984375e-09,7.103879660088484,44236438221728.1
0.0005924006916124235,532986841593133.25,-2.2447506977295532e+20,7.1314329548,1.708984375e-09,7.115653945755062,74903423586400.47
0.0006526407607736659,884873042120870.5,-2.2281436015686317e+20,7.14661491404,1.708984375e-09,7.128591502734273,124130137318355.92
0.0007189048368510325,1439011104052665.0,-2.2111941964101642e+20,7.16339138967,1.708984375e-09,7.142809953339626,201462885538464.38
0.0007917953205361358,2293715899082660.5,-2.1942527885924096e+20,7.18194100606,1.708984375e-09,7.158441045949501,320421148174507.4
0.0008719748525897494,3585619380927342.0,-2.1776382522376883e+20,7.20246611842,1.708984375e-09,7.175632751978077,499693825598712.4
0.0009601723378487245,5500252910138653.0,-2.1616340051444217e+20,7.22519667112,1.708984375e-09,7.194551820946725,764502507873364.5
0.001057189571633597,8283856951482395.0,-2.1464809849303486e+20,7.25039484737,1.708984375e-09,7.215386873562234,1148082160616379.8
0.001163908528796957,1.2255987961827334e+16,-2.1323689256306665e+20,7.27836063123,1.708984375e-09,7.238352107781253,1693201405421008.0
0.0012812993816766526,1.7822318710338964e+16,-2.1194275496201745e+20,7.30943839694,1.708984375e-09,7.263691682633981,2453617181047005.0
0.001410429319844318,2.548688303917963e+16,-2.107719322133867e+20,7.34402462632,1.708984375e-09,7.291684827986286,3495335253843965.0
0.00155247225182875,3.5862918743566916e+16,-2.0972351870732917e+20,7.38257682751,1.708984375e-09,7.322651703509933,4897531686011627.0
0.0017087194770116251,4.968142735534632e+16,-2.0878942764457302e+20,7.42562368237,1.708984375e-09,7.356959994044038,6752983215290940.0
0.0018805914247127878,6.77966074411438e+16,-2.0795480547465803e+20,7.47377637582,1.708984375e-09,7.395032177188105,9167858342831830.0
0.0020696505671840668,9.118743841983141e+16,-2.0719888244164618e+20,9.0790898688,3.41796875e-08,7.437353327472861,1.2260737712029072e+16
0.0022776156239024737,1.2095490924057245e+17,-2.0649620608637023e+20,8.20373271423,4.00390625e-08,7.484479225420449,1.616076491063781e+16
0.0025063771862927214,1.583147221785991e+17,-2.0581817078304863e+20,7.65648271243,1.708984375e-09,7.537044418000826,2.1004881144191468e+16
0.0027580149049219937,2.0458578165167395e+17,-2.0513473437288153e+20,7.73326387821,1.708984375e-09,7.595769735547648,2.6934173727545664e+16
0.0030348163954141932,2.6117541604438445e+17,-2.0441619927586207e+20,7.81988841117,1.708984375e-09,7.6614686279685555,3.408947144819613e+16
0.0033392980349556127,3.295630561334267e+17,-2.0363492624048482e+20,7.91772246551,1.708984375e-09,7.735051576769995,4.260644584752022e+16
0.0036742278384511743,4.1128491896549875e+17,-2.027668429514995e+20,8.02828829757,1.708984375e-09,7.817527825285484,5.26106114563755e+16
0.004042650622296292,5.079229433359643e+17,-2.017926107293153e+20,8.15326213606,1.708984375e-09,7.9100038168232905,6.421273049902894e+16
0.004447915684525921,6.211015348811944e+17,-2.0069832875922457e+20,8.29446580119,1.708984375e-09,8.013678101430763,7.750517640211963e+16
0.004893707252978514,7.52495334508815e+17,-1.9947569589075614e+20,8.45385253561,1.708984375e-09,8.129833086763531,9.255975202418107e+16
0.005384077978276365,9.038500651682501e+17,-1.981216188698791e+20,8.633488982,1.708984375e-09,8.259824803854544,1.0942726832976626e+17
0.005923485776104002,1.0770166349648963e+18,-1.96637344992366e+20,8.83553679436,1.708984375e-09,8.405072661814966,1.281388844926807e+17
0.006516834353714403,1.273996500236944e+18,-1.9502728500105796e+20,9.06223848711,1.708984375e-09,8.567051714438588,1.4870886072624003e+17
0.007169517789085845,1.4969944777566797e+18,-1.932977493329582e+20,9.31591225312,1.708984375e-09,8.747289987927614,1.7113808731878384e+17
0.00788746956799443,1.748474379265732e+18,-1.9145582368589457e+20,9.5989592873,1.708984375e-09,8.947372777021881,1.9541762960363757e+17
0.008677216524793875,2.0312133364485873e+18,-1.8950855330432297e+20,9.91495989192,1.5869140625e-09,9.16895459558979,2.2153161685690845e+17
0.009545938177273262,2.3483523006553216e+18,-1.8746250822590143e+20,10.2658586174,1.5869140625e-09,9.413778005594297,2.4945906938317152e+17
0.01050153199500059,2.703442326819567e+18,-1.8532369883397695e+20,10.65444635,1.5869140625e-09,9.683697314999156,2.7917460024614605e+17
0.01155268519450065,3.100488144349771e+18,-1.8309773669774885e+20,11.0838316202,1.5869140625e-09,9.98070452752546,3.1064822486218643e+17
0.012708953713950717,3.5439916435741665e+18,-1.807901082755301e+20,11.5573974478,1.5869140625e-09,10.306955091266689,3.4384467693830054e+17
0.01398084908534579,4.0389981211936737e+18,-1.7840644577802056e+20,12.0788397437,1.5869140625e-09,10.664791775186517,3.78722642348358e+17
0.015379933993880369,4.59114765015357e+18,-1.7595272211206868e+20,12.6522002106,1.5869140625e-09,11.056766049687752,4.152342221515328e+17
0.016918927393268408,5.206733162564314e+18,-1.73435343378546e+20,13.2818947479,1.5869140625e-09,11.48565728827745,4.5332478863690605e+17
0.01861182013259525,5.892766120430127e+18,-1.7086114717661404e+20,13.9727393696,1.5869140625e-09,11.95449070439538,4.9293326383728736e+17
0.020474002145854774,6.657050200878221e+18,-1.6823733246997368e+20,14.729975825,1.5869140625e-09,12.46655514214172,5.339927610294561e+17
0.022522402360440254,7.508263271181336e+18,-1.6557134974845564e+20,15.5592987492,1.5869140625e-09,13.025421749138179,5.7643149034142534e+17
0.024775642596484283,8.456047996160237e+18,-1.6287077499605238e+20,16.4668856037,1.5869140625e-09,13.6349643273584,6.201738261385307e+17
0.027254206856132713,9.51111159950314e+18,-1.601431833670106e+20,17.4594301625,1.5869140625e-09,14.29938191445669,6.651414485186522e+17
0.029980627541745988,1.0685335508540484e+19,-1.5739603188013623e+20,18.5441799699,1.5869140625e-09,15.023223966294394,7.112544905483502e+17
0.032979690295920586,1.1991895807326636e+19,-1.5463655594802397e+20,19.7289780416,1.5869140625e-09,15.811418408149054,7.584326401195055e+17
0.03627865932551265,1.3445395596035047e+19,-1.518716819003697e+20,21.022309054,1.5869140625e-09,16.669302782331737,8.065961589159086e+17
0.03990752525806392,1.5062010512297095e+19,-1.4910795617618487e+20,22.4333502959,1.5869140625e-09,17.602658719163248,8.556667917386673e+17
0.043899277783870316,1.685964882247714e+19,-1.463514909945934e+20,23.9720277154,1.5869140625e-09,18.61774997627773,9.055685485066285e+17
0.048290205562257354,1.885812764611704e+19,-1.4360792574853382e+20,25.6583766172,1.46484375e-09,19.721364316186694,9.562283493053705e+17
0.0531202261184831,2.1079367039969366e+19,-1.4088240295840083e+20,27.5012841204,1.46484375e-09,20.920859519027957,1.0075765300559112e+18
0.058433248730331414,2.354760384222958e+19,-1.3817955732304814e+20,29.5100635477,1.46484375e-09,22.224213855603693,1.0595472125684302e+18
0.06427757360336456,2.628962736504562e+19,-1.3550351619872845e+20,31.6987743504,1.46484375e-09,23.640081376021847,1.1120785477376237e+18
0.07070633096370102,2.9335039226400575e+19,-1.3285790971797535e+20,34.0826440863,1.46484375e-09,25.177852402726817,1.1651128443037312e+18
0.07777796406007113,3.2716539833588183e+19,-1.3024588872674265e+20,36.6781685405,1.46484375e-09,26.847719654474393,1.2185965979474053e+18
0.08555676046607825,3.64702442726105e+19,-1.2767014876301728e+20,39.503220916,1.46484375e-09,28.66075047056373,1.2724804366189775e+18
0.09411343651268608,4.063603062407093e+19,-1.2513295841258843e+20,42.5771708642,1.46484375e-09,30.628965652783002,1.3267189981121242e+18
0.1035257801639547,4.525792401980999e+19,-1.2263619054217473e+20,45.9210141988,1.46484375e-09,32.7654254962211,1.3812707552059617e+18
0.11387935818035018,5.038452007906794e+19,-1.2018135510853763e+20,49.5575142174,1.46484375e-09,35.08432363943174,1.43609780245101e+18
0.1252682939983852,5.6069451721871835e+19,-1.1776963245640027e+20,53.5113556491,1.46484375e-09,37.601089429476566,1.491165617076972e+18
0.13779612339822375,6.237190375429116e+19,-1.1540190623210147e+20,57.8093123402,1.46484375e-09,40.3324995682839,1.5464428047335378e+18
0.15157673573804614,6.93571800590003e+19,-1.1307879524175297e+20,62.5155869952,1.3427734375e-09,43.296799883804276,1.601900838979655e+18
0.16673540931185077,7.709732870932744e+19,-1.1080068376411952e+20,67.6508188911,1.3427734375e-09,46.513838153052774,1.6575138017129516e+18
0.18340995024303586,8.567183086004219e+19,-1.0856774998508922e+20,73.2356681434,1.3427734375e-09,50.005208994850065,1.7132581301453087e+18
0.20175194526733947,9.51683598583875e+19,-1.0637999235102962e+20,79.3085643476,1.3427734375e-09,53.794411948611135,1.769112374521357e+18
0.22192813979407344,1.0568361766957495e+20,-1.0423725374325334e+20,85.9112411945,1.3427734375e-09,57.907023962692406,1.8250569695597453e+18
0.2441219537734808,1.1732425642800253e+20,-1.0213924345735227e+20,93.0890266916,1.3427734375e-09,62.37088763250169,1.8810740215738798e+18
0.26853514915082893,1.3020789371531166e+20,-1.0008555703215135e+20,100.891159331,1.3427734375e-09,67.21631665584842,1.9371471123891525e+18
0.29538966406591183,1.4446423103622275e+20,-9.807569401662331e+19,109.371132578,1.3427734375e-09,72.4763201119408,1.9932611205024694e+18
0.324929630472503,1.6023628592080644e+20,-9.610907379241239e+19,118.5870703,1.3427734375e-09,78.18684732225516,2.0494020594074606e+18
0.35742359351975334,1.7768174913622416e+20,-9.418504958752314e+19,128.602135961,1.3427734375e-09,84.38705521752014,2.1055569326151163e+18
0.3931669528717287,1.969744796516332e+20,-9.230292082581258e+19,139.537859112,1.220703125e-09,91.11960031667536,2.161713604614943e+18
0.43248464815890164,2.183061512775677e+20,-9.046194395936263e+19,151.521405948,1.220703125e-09,98.43095762245358,2.2178606868269338e+18
0.47573411297479185,2.4188806630739873e+20,-8.866134192842857e+19,164.555504847,1.220703125e-09,106.37176895584956,2.273987437473154e+18
0.523308524272271,2.6795315303636802e+20,-8.690031238792341e+19,178.731501667,1.220703125e-09,114.99722349002892,2.330083674234113e+18
0.5756403766994982,2.967581657373953e+20,-8.517803483146648e+19,194.148746444,1.220703125e-09,124.36747350517653,2.386139698536558e+18
0.6332054143694481,3.285861075480747e+20,-8.349367673478726e+19,210.915305077,1.220703125e-09,134.54808867159102,2.442146230334772e+18
0.696526955806393,3.6374889878721456e+20,-8.184639883039937e+19,229.148735503,1.220703125e-09,145.61055248137504,2.498094352287699e+18
0.7661806513870324,4.025903154909252e+20,-8.023535961543759e+19,248.976934373,1.220703125e-09,157.63280479197635,2.5539754622917007e+18
0.8427997165257357,4.4548922545854395e+20,-7.86597191847206e+19,270.539060797,1.220703125e-09,170.6998348204828,2.6097812333974697e+18
0.9270806881783094,4.928631518504866e+20,-7.711864247170264e+19,293.986544353,1.220703125e-09,184.90432933906897,2.6655035802147016e+18
1.0197897569961403,5.4517219740895445e+20,-7.561130197115073e+19,319.807025815,1.0986328125e-09,200.34738127289432,2.721134630985629e+18
1.1217697326957543,6.029233657058229e+20,-7.413688000922095e+19,347.972703116,1.0986328125e-09,217.13926439567038,2.7766667045863163e+18
1.2339477059653299,6.666753194909557e+20,-7.26945706191342e+19,378.634283572,1.0986328125e-09,235.40028035940182,2.832092291789528e+18
1.357343476561863,7.370436202521588e+20,-7.128358107388038e+19,412.012410996,1.0986328125e-09,255.26168488788838,2.887404040194557e+18
1.4930788242180495,8.147064975421009e+20,-6.990313312128612e+19,448.347347821,1.0986328125e-09,276.8667006134577,2.9425947422963594e+18
1.6423877066398544,9.004112015188036e+20,-6.85524639613279e+19,487.900739756,1.0986328125e-09,300.3716247486708,2.9976573262278103e+18
1.80662747730384,9.9498099752936e+20,-6.7230827000719696e+19,530.957542127,1.0986328125e-09,325.947040565232,3.052584848765436e+18
1.987291225034224,1.0993228674912172e+21,-6.5937492415498576e+19,577.828123076,1.0986328125e-09,353.7791425078787,3.107370490239501e+18
2.186021347537647,1.214435989345599e+21,-6.467174754852636e+19,628.850560256,1.0986328125e-09,384.0711857085711,3.1620075510353423e+18
2.404624482291412,1.341421073033819e+21,-6.343289716546687e+19,685.137843332,9.765625e-10,417.0450716940736,3.216489449413343e+18
2.6450879305205532,1.481490639344677e+21,-6.2220263589843165e+19,746.704604263,9.765625e-10,452.94308320647826,3.270809720410999e+18
2.9095977235726087,1.6359803366729122e+21,-6.103318673517999e+19,813.809286885,9.765625e-10,492.02978229108714,3.3249620156225797e+18
3.2005584959298696,1.8063614002939817e+21,-5.987102404995353e+19,886.948902535,9.765625e-10,534.5940871596941,3.3789401036797937e+18
3.520615345522857,1.9942543692874936e+21,-5.873315038906772e+19,966.665173608,9.765625e-10,580.9515448213037,3.432737871281349e+18
3.872677880075143,2.2014441878267455e+21,-5.761895782381862e+19,1053.54858853,9.765625e-10,631.4468180991857,3.486349324640906e+18
4.259946668082658,2.429896830301426e+21,-5.652785540076672e+19,1148.24283051,9.765625e-10,686.456407436807,3.539768591241702e+18
4.685942334890924,2.681777603771322e+21,-5.545926885858601e+19,1251.44961538,9.765625e-10,746.3916298508001,3.592989921802038e+18
5.154537568380016,2.9594712966899475e+21,-5.441264031077333e+19,1363.93397722,9.765625e-10,811.701879533291,3.64600769237047e+18
5.669992325218018,3.265604359829405e+21,-5.338742790106192e+19,1488.58680507,8.544921875e-10,882.8781969570185,3.698816406481477e+18
6.236992557739821,3.603069324037894e+21,-5.2383105437472506e+19,1625.13586025,8.544921875e-10,960.4571759147985,3.7514106973130885e+18
6.860692813513804,3.975051680039692e+21,-5.139916201013488e+19,1774.18278272,8.544921875e-10,1045.0252407518228,3.803785329797316e+18
7.546763094865185,4.385059468133863e+21,-5.043510159731204e+19,1936.86638088,8.544921875e-10,1137.223329149661,3.855935202641961e+18
8.301440404351705,4.836955850568854e+21,-4.9490442663444005e+19,2114.42903604,8.544921875e-10,1237.7520192206262,3.9078553502296315e+18
9.131585444786877,5.334994966794708e+21,-4.856471775248825e+19,2308.22615748,8.544921875e-10,1347.377143400095,3.959540944365356e+18
10.044744989265565,5.883861401973162e+21,-4.765747307935982e+19,2519.73651213,8.544921875e-10,1466.9359357136525,4.010987295849911e+18
11.049220488192123,6.488713632336557e+21,-4.676826812186009e+19,2750.57351132,8.544921875e-10,1597.343763481695,4.0621898558599875e+18
12.154143537011336,7.155231847531251e+21,-4.589667521511714e+19,3002.49754557,8.544921875e-10,1739.6014994437064,4.113144217120626e+18
13.36955889071247,7.889670590296481e+21,-4.504227915024368e+19,3280.69877275,7.32421875e-10,1894.8035956810393,4.1638461148585364e+18
14.706515779783718,8.698916698083081e+21,-4.420467677863714e+19,3588.73127521,7.32421875e-10,2064.146926636569,4.214291427528156e+18
16.177168357762092,9.590553079913617e+21,-4.3383476623103844e+19,3925.54110774,7.32421875e-10,2248.9404750234935,4.2644761773045284e+18
17.794886193538304,1.0572928915370857e+22,-4.257829849677489e+19,4293.79567028,7.32421875e-10,2450.6159415388065,4.314396530339974e+18
19.574375812892136,1.1655236921567478e+22,-4.178877313059725e+19,4696.40785308,7.32421875e-10,2670.7393671123714,4.364048796782904e+18
21.53181439418135,1.2847598398835702e+22,-4.101454181002273e+19,5136.55857762,7.32421875e-10,2911.0238649963953,4.413429430559344e+18
23.684996833599484,1.4161156837272227e+22,-4.0255256021382136e+19,5617.72142264,7.32421875e-10,3173.34356940647,4.4625350289193155e+18
26.053497516959435,1.5608180944838117e+22,-3.951057710831973e+19,6143.68953223,7.32421875e-10,3459.74891774641,4.5113623317511946e+18
28.65884826865538,1.7202178044160117e+22,-3.878017593858022e+19,6718.60502169,7.32421875e-10,3772.4833947724264,4.559908220669009e+18
31.52473409552092,1.895801888029722e+22,-3.806373258139914e+19,7346.99111804,7.32421875e-10,4114.00187947643,4.608169717878184e+18
34.67720850507301,2.0892074986387213e+22,-3.736093599579601e+19,8034.22915797,6.103515625e-10,4486.990749098684,4.656143984826327e+18
38.144930355580314,2.3022369869203727e+22,-3.667148373035102e+19,8809.71356883,6.103515625e-10,4894.3899096295845,4.703828320646832e+18
41.95942439113835,2.536874540320325e+22,-3.599508163615542e+19,9659.47701583,6.103515625e-10,5339.416938543167,4.751220160402942e+18
46.15536783025219,2.7953044960370475e+22,-3.533144359971393e+19,10590.5517443,6.103515625e-10,5825.593543376134,4.79831707314251e+18
50.770905613277414,3.0799314952029316e+22,-3.468029134097635e+19,11610.627276,6.103515625e-10,6356.774558606938,4.845116759776811e+18
55.84799717460516,3.3934026678859337e+22,-3.4041353693461836e+19,12728.1112252,6.103515625e-10,6937.179735611186,4.891617050753789e+18
61.432797892065686,3.7386320632410806e+22,-3.341436514336678e+19,13952.1956776,6.103515625e-10,7571.428616057396,4.937815903477231e+18
67.57607868127226,4.1188274784583125e+22,-3.2799071278305497e+19,15292.9299637,6.103515625e-10,8264.578640001526,4.983711400025533e+18
74.3336875493995,4.5375200508725745e+22,-3.2195221736727966e+19,16761.2998863,6.103515625e-10,9022.167055491507,5.029301744208705e+18
81.76705730433946,4.998596796971094e+22,-3.1602573000144876e+19,18369.3144269,6.103515625e-10,9850.256803471826,5.074585258740956e+18
89.94376403477341,5.506336424832212e+22,-3.1020887907496796e+19,20130.1004974,6.103515625e-10,10755.486826326429,5.119560382291797e+18
98.93814143825077,6.065448746551336e+22,-3.044993541862808e+19,22058.0065107,6.103515625e-10,11745.127223938742,5.164225666443893e+18
108.83195658207586,6.68111805199279e+22,-2.9889490407738032e+19,24168.7156059,6.103515625e-10,12827.139726606578,5.208579772569673e+18
119.71515324028346,7.359050841617895e+22,-2.93393334697226e+19,26531.3066012,4.8828125e-10,14010.244000181408,5.252621468635813e+18
131.6866695643118,8.105528356083753e+22,-2.8799250735737012e+19,29177.4129687,4.8828125e-10,15303.990349088475,5.29634962594349e+18
144.855337520743,8.927464384236213e+22,-2.8269033696710967e+19,32084.6583267,4.8828125e-10,16718.83943804345,5.339763215813839e+18
159.3408722728173,9.832468879449036e+22,-2.7748479034174132e+19,35278.4187597,4.8828125e-10,18266.249713824636,5.382861306230488e+18
175.27496050009904,1.082891796743596e+23,-2.7237388457955295e+19,38786.4915038,4.8828125e-10,19958.773274926094,5.425643058453982e+18
192.80245755010895,1.1926030987167295e+23,-2.6735568550398304e+19,42639.3219034,4.8828125e-10,21810.16100988348,5.468107723626113e+18
212.08270430511988,1.3133955270895228e+23,-2.6242830616775148e+19,46870.2514026,4.8828125e-10,23835.47790517718,5.510254639384625e+18
233.2909757356319,1.4463859440118609e+23,-2.5758990541599633e+19,51515.788526,4.8828125e-10,26051.22951158449,5.552083226508293e+18
256.6200743091951,1.5928036072247323e+23,-2.528386865056213e+19,56615.9049878,4.8828125e-10,28475.50065443607,5.593592985613044e+18
282.2820827401146,1.7540014678469635e+23,-2.4817289577821266e+19,62214.3592725,4.8828125e-10,31128.107579303167,5.634783493915914e+18
310.5102920141261,1.931468602766424e+23,-2.435908213840234e+19,68359.0502557,4.8828125e-10,34030.76484110546,5.675654402082142e+18
341.5613222155387,2.1268438955000513e+23,-2.3909079205464023e+19,75102.403676,4.8828125e-10,37207.26837254236,5.71620543116674e+18
375.7174554370926,2.3419310908073503e+23,-2.346711759220642e+19,82501.7945444,4.8828125e-10,40683.696308208666,5.756436369659026e+18
413.2892019808019,2.5787153609077807e+23,-2.303303793820233e+19,90620.0088698,4.8828125e-10,44488.62929502641,5.796347070634669e+18
454.6181231788822,2.8393815349775272e+23,-2.260668459994212e+19,99525.7484114,4.8828125e-10,48653.39218904215,5.835937449017215e+18
500.0799364967704,3.126334158812627e+23,-2.2187905545390367e+19,109294.182524,4.8828125e-10,53212.319224732586,5.875207478946973e+18
550.0879311464475,3.442219568281247e+23,-2.1776552252359397e+19,120175.40328,3.662109375e-10,58203.04494736207,5.914157191250625e+18
605.0967252610924,3.789950178601971e+23,-2.1372479610512634e+19,132665.438216,3.662109375e-10,63666.82342347382,5.952786671000495e+18
665.6063987872017,4.172731211744231e+23,-2.097554582681793e+19,146437.200632,3.662109375e-10,69648.8784912788,5.991096055145706e+18
732.167039665922,4.594090106537643e+23,-2.0585612334279254e+19,161619.841241,3.662109375e-10,76198.78808372522,6.029085530192131e+18
805.3837446325142,5.05790888060124e+23,-2.0202543703783035e+19,178355.230669,3.662109375e-10,83370.905954839,6.066755329900154e+18
885.9221200957656,5.568459740186874e+23,-1.9826207558904115e+19,196799.180712,3.662109375e-10,91224.82446717452,6.104105732963703e+18
974.5143331053423,6.130444263717583e+23,-1.945647449352473e+19,217122.780007,3.662109375e-10,99825.88245784923,6.141137060627658e+18
1071.9657674158766,6.749036517465131e+23,-1.9093217992128733e+19,239513.85468,3.662109375e-10,109245.72259588249,6.177849674198141e+18
1179.1623451574644,7.429930497746909e+23,-1.873631435264206e+19,264178.565458,3.662109375e-10,119562.9030779637,6.214243972398408e+18
1297.078580673211,8.179392333560063e+23,-1.8385642611698907e+19,291343.153838,3.662109375e-10,130863.5689871804,6.250320388527176e+18
1426.7864397405322,9.004317727072265e+23,-1.8041084472221915e+19,321255.851048,3.662109375e-10,143242.1891639706,6.286079387382821e+18
1569.4650847145856,9.912295157247389e+23,-1.7702524233212744e+19,354188.964813,3.662109375e-10,156802.36501516975,6.321521461929755e+18
1726.4115941860443,1.091167542454169e+24,-1.736984872165784e+19,390441.16034,3.662109375e-10,171657.7183207173,6.356647129699593e+18
1899.052754604649,1.2011648172539131e+24,-1.7042947226461841e+19,430339.953467,3.662109375e-10,187932.86579388144,6.391456928940312e+18
2088.958031065114,1.3222326086133509e+24,-1.6721711434328607e+19,474244.435607,3.662109375e-10,205764.4889159573,6.425951414548528e+18
2297.8538351716256,1.4554837535991424e+24,-1.640603536751736e+19,522548.251943,3.662109375e-10,225302.50840705849,6.460131153841799e+18
2527.639219688788,1.6021428516182898e+24,-1.6095815323408013e+19,575682.856381,3.662109375e-10,246711.37361829742,6.493996722247046e+18
2780.403142657667,1.7635574806751326e+24,-1.5790949815816909e+19,634121.068975,3.662109375e-10,270171.47814568377,6.527548698993958e+18
3058.443457923434,1.9412105386384397e+24,-1.549133951801062e+19,698380.96397,3.662109375e-10,295880.7140814551,6.560787662909418e+18
3364.287804715778,2.1367338223093967e+24,-1.5196887207372343e+19,769030.119315,3.662109375e-10,324056.17854447477,6.593714188406202e+18
3700.716586187356,2.3519229683855773e+24,-1.4907497711682148e+19,846690.26142,3.662109375e-10,354936.04747889354,6.626328841748415e+18
