t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
5.115909044841459e-05,17005716716.600666,-1.2295961851163774e+21,7.13179695514,4.150390625e-09,7.077511960655142,2402781770.082166
5.727499949325605e-05,29443561626.63784,-1.2296470620638232e+21,7.14841063491,4.150390625e-09,7.0862370162076,4155034831.5043225
6.400249944258165e-05,50001874093.534836,-1.229690980638067e+21,7.23826432765,3.125e-06,7.095841833144799,7046644396.719107
7.140274938683982e-05,83371552570.6633,-1.2297289050913618e+21,7.68834219211,3.125e-06,7.106420768363911,11731862675.7669
7.954302432552381e-05,136602411150.26031,-1.229761644383978e+21,21.0357296447,2.875e-06,7.118078852718585,19190910072.32776
8.84973267580762e-05,220105338434.52148,-1.2297898788250887e+21,57.1795719523,3.5e-06,7.130933047082453,30866274719.067135
9.834705943388383e-05,348992785261.2169,-1.2298141809171798e+21,45480.6983907,3.875e-06,7.145113628701652,48843559864.370255
0.00010918176537727222,544834607872.9266,-1.229835031989018e+21,901661.56388,3.875e-06,7.160765721824701,76086081997.12086
0.00012109994191499945,837909640372.3531,-1.2298528357270576e+21,4510993.30871,3.875e-06,7.178050985756047,116732194022.45554
0.0001342099361064994,1270031408112.5361,-1.229867929387491e+21,12683387.1354,3.875e-06,7.19714942433929,176463115218.58212
0.00014863092971714937,1898017304000.0745,-1.2298805932398674e+21,6551669.84993,3.875e-06,7.21825992063838,262946655408.35977
0.00016449402268886432,2797856201537.17,-1.2298910586260968e+21,3413895.20857,3.875e-06,7.241606953379269,386358472580.6695
0.00018194342495775077,4069600881012.35,-1.2298995148952573e+21,1794673.93754,3.875e-06,7.26743783000686,559977391785.7524
0.00020113776745352586,5842986661085.143,-1.2299061153839472e+21,952724.680589,3.875e-06,7.296026526622807,800845040758.0619
0.00022225154419887848,8283740367108.532,-1.2299109825459834e+21,511286.663852,3.875e-06,7.327676078200925,1130473055673.3804
0.00024547669861876636,11600513209009.521,-1.2299142122912738e+21,277680.975443,3.875e-06,7.362721626774045,1575574060388.8962
0.000271024368480643,16052347480860.77,-1.2299158775680944e+21,152779.810435,3.875e-06,7.401534601199826,2168786386306.7808
0.00029912680532870735,21956579094891.195,-1.2299160312136257e+21,85242.0024568,3.875e-06,7.4445282460058335,2949358020996.35
0.0003300394858615781,29697091502520.39,-1.2299147081015477e+21,48273.5683082,3.875e-06,7.492164214156028,3963753416724.287
0.0003640434344477359,39732874577243.195,-1.2299119266296397e+21,27771.5599415,3.875e-06,7.544959494223531,5266148162579.658
0.00040144777789250956,52606904375482.21,-1.229907689610721e+21,16242.6938487,3.875e-06,7.60349287098725,6918781311180.692
0.00044259255568176054,68955443776271.805,-1.2299019846528506e+21,9664.49735256,3.875e-06,7.668410489517488,8992143009367.072
0.00048785181124993667,89517965814559.02,-1.2298947841348086e+21,5853.65534129,3.875e-06,7.740430689880492,11564985128229.488
0.0005376369923749304,115148015834520.12,-1.229886044896882e+21,3611.06711041,3.875e-06,7.820348777744898,14724153500954.799
0.0005924006916124235,146825448848252.38,-1.229875707771813e+21,2269.94082211,3.875e-06,7.90904259727803,18564250608383.84
0.0006526407607736659,185670596721689.7,-1.229863697075511e+21,1454.64425782,3.875e-06,8.007479658212883,23187145599708.938
0.0007189048368510325,232961028880283.47,-1.229849920162422e+21,950.702211492,3.875e-06,8.11672631050333,28701353226463.2
0.0007917953205361358,290151663984442.6,-1.2298342671289323e+21,633.950127825,3.875e-06,8.237959165894965,35221303983353.84
0.0008719748525897494,358899067584524.44,-1.2298166107235072e+21,431.484194991,3.875e-06,8.372478791637494,42866524540258.734
0.0009601723378487245,441090834410604.9,-1.2297968064984543e+21,299.881065158,3.875e-06,8.521725634157281,51760741115930.63
0.001057189571633597,538881010771603.56,-1.2297746932187458e+21,212.900378136,3.875e-06,8.687298168816584,62030909990627.38
0.001163908528796957,654732571117087.6,-1.2297500935305093e+21,154.453835029,3.875e-06,8.870973360352375,73806170362694.02
0.0012812993816766526,791468031067133.8,-1.2297228148861598e+21,114.533703594,3.875e-06,9.074729610707251,87216706725154.94
0.001410429319844318,952329364730009.4,-1.2296926507238967e+21,86.8243772939,3.875e-06,9.3007724639171,102392502173838.55
0.00155247225182875,1141048501878830.2,-1.2296593819041352e+21,67.2829763108,3.875e-06,9.55156342238829,119461961505095.72
0.0017087194770116251,1361929814628376.5,-1.2296227784117288e+21,53.2851791357,3.875e-06,9.829852319104894,138550384117306.22
0.0018805914247127878,1619946140282160.0,-1.2295826013377292e+21,43.1033295536,3.875e-06,10.13871361640345,159778271837291.56
0.0020696505671840668,1920850077784026.8,-1.2295386051553046e+21,35.5846590466,3.875e-06,10.4815872554634,183259465476739.4
0.0022776156239024737,2271302463017476.5,-1.2294905402999015e+21,29.9498065969,3.875e-06,10.862324563136543,209099115922718.12
0.0025063771862927214,2679020182870079.0,-1.2294381560527297e+21,25.6651680986,3.875e-06,11.285240120739882,237391509104587.6
0.0027580149049219937,3152945512796748.5,-1.229381203711096e+21,23.3301339737,4.150390625e-09,11.755169538134274,268217783041619.12
0.0030348163954141932,3703439714345038.5,-1.229319440005036e+21,25.420236929,4.150390625e-09,12.27753499598526,301643588518058.3
0.0033392980349556127,4342503555736219.0,-1.2292526306971185e+21,27.7811480722,4.150390625e-09,12.85841871770648,337716763707223.5
0.0036742278384511743,5084027850296457.0,-1.2291805542760424e+21,30.4496819126,4.150390625e-09,13.504645595605373,376465107085141.2
0.004042650622296292,5944077403278526.0,-1.229103005631067e+21,33.4679849619,4.150390625e-09,14.22387623354636,417894342279194.75
0.004447915684525921,6941211925131636.0,-1.2290197995761062e+21,36.8843328176,4.150390625e-09,15.024711160480416,461986380369770.1
0.004893707252978514,8096848116343383.0,-1.2289307740797532e+21,40.7540463169,4.150390625e-09,15.916808117035215,508697978690690.1
0.005384077978276365,9435667449099604.0,-1.2288357930583248e+21,45.1405445494,4.150390625e-09,16.91101398552277,557959886803790.5
0.005923485776104002,1.098607445380506e+16,-1.2287347485971152e+21,50.1165552285,4.150390625e-09,18.019512312212573,609676569679377.0
0.006516834353714403,1.278071158816446e+16,-1.228627562486767e+21,55.7655060864,4.150390625e-09,19.255989783320835,663726545972457.1
0.007169517789085845,1.4857036721220196e+16,-1.2285141869949113e+21,62.1832304439,4.0283203125e-09,20.635822868786686,719963377069525.0
0.00788746956799443,1.7257970587877632e+16,-1.2283946048294664e+21,69.4796455008,4.0283203125e-09,22.176287574293493,778217297645566.2
0.008677216524793875,2.0032622396574904e+16,-1.2282688282949203e+21,77.7808084605,4.0283203125e-09,23.896795215707172,838297445985879.4
0.009545938177273262,2.323710290383927e+16,-1.2281368976873606e+21,87.2315571699,4.0283203125e-09,25.81915754399774,899994620825313.2
0.01050153199500059,2.6935435544340796e+16,-1.2279988790143376e+21,97.9982291444,4.0283203125e-09,27.967884986895584,963084464805310.0
0.01155268519450065,3.1200577642476676e+16,-1.2278548611586473e+21,110.271890353,4.0283203125e-09,30.370522256566442,1027330955289409.5
0.012708953713950717,3.611556534048495e+16,-1.227704952627949e+21,124.272054315,4.0283203125e-09,33.05802610536447,1092490072618834.5
0.01398084908534579,4.17747976679693e+16,-1.2275492780434176e+21,140.250967319,4.0283203125e-09,36.06519060014392,1158313514300478.8
0.015379933993880369,4.828547716059649e+16,-1.22738797452024e+21,158.498547347,4.0283203125e-09,39.43112593728839,1224552330496221.0
0.016918927393268408,5.576922662767771e+16,-1.2272211880820534e+21,179.348077898,4.0283203125e-09,43.19979754462494,1290960370128324.8
0.01861182013259525,6.436390409070387e+16,-1.227049070232491e+21,203.182773537,4.0283203125e-09,47.420633023304916,1357297446009887.0
0.020474002145854774,7.422564059472726e+16,-1.2268717747826697e+21,230.443352078,4.0283203125e-09,52.14920538435461,1423332149505692.2
0.022522402360440254,8.553112856494542e+16,-1.2266894550066075e+21,261.636769118,4.0283203125e-09,57.44800204395953,1488844268239242.5
0.024775642596484283,9.848019168107654e+16,-1.226502261169732e+21,297.346294686,4.0283203125e-09,63.38729017279578,1553626782476682.5
0.027254206856132713,1.1329867091709491e+17,-1.226310338451033e+21,338.243139527,4.0283203125e-09,70.04609026320628,1617487435649328.2
0.029980627541745988,1.3024166549426797e+17,-1.2261138252583697e+21,385.099870564,4.0283203125e-09,77.51327120030822,1680249891114775.5
0.032979690295920586,1.49597172077453e+17,-1.225912851919782e+21,438.805892093,4.0283203125e-09,85.88878171719645,1741754500256242.5
0.03627865932551265,1.7169017067035056e+17,-1.2257075397215146e+21,500.38531197,4.0283203125e-09,95.28503489996037,1801858716330511.2
0.03990752525806392,1.968872114031909e+17,-1.2254980002557025e+21,571.017561388,4.0283203125e-09,105.82846440679596,1860437194348512.8
0.043899277783870316,2.2560156283132614e+17,-1.2252843350365233e+21,652.06119377,4.0283203125e-09,117.66127330094504,1917381620155509.0
0.048290205562257354,2.5829898955849046e+17,-1.2250666353426592e+21,745.081354034,4.0283203125e-09,130.94339889616532,1972600312317498.2
0.0531202261184831,2.955042350560399e+17,-1.2248449822451318e+21,851.881485342,4.0283203125e-09,145.85471980551125,2026017638990891.0
0.058433248730331414,3.378082945714873e+17,-1.2246194467824746e+21,974.539927941,4.0283203125e-09,162.5975345027683,2077573289192376.8
0.06427757360336456,3.858765731201082e+17,-1.2243900902490458e+21,1115.45216566,4.0283203125e-09,181.39934418830367,2127221434271254.2
0.07070633096370102,4.404580348594875e+17,-1.2241569645665947e+21,1277.37959207,4.0283203125e-09,202.51597663944437,2174929811309014.2
0.07777796406007113,5.023954628009519e+17,-1.2239201127135948e+21,1463.50860959,3.90625e-09,226.2350920671059,2220678755937346.8
0.08555676046607825,5.7263696197327264e+17,-1.2236795691909165e+21,1677.52709946,3.90625e-09,252.88011684860726,2264460207901974.0
0.09411343651268608,6.522488550011535e+17,-1.2234353605058872e+21,1923.65563702,3.90625e-09,282.8146564212294,2306276708763219.0
0.1035257801639547,7.424301367938999e+17,-1.2231875056596395e+21,2206.77783609,3.90625e-09,316.44744466986015,2346140407512073.0
0.11387935818035018,8.445286748822038e+17,-1.2229360166247163e+21,2532.52642712,3.90625e-09,354.23789390051746,2384072086650835.0
0.1252682939983852,9.600593641438871e+17,-1.2226808988016422e+21,2907.39868556,3.90625e-09,396.7023170455185,2420100218456066.5
0.13779612339822375,1.0907244695038536e+18,-1.222422151444867e+21,3338.88965683,3.90625e-09,444.42090219100123,2454260058711385.5
0.15157673573804614,1.2384364179939722e+18,-1.222159768050645e+21,3835.64591362,3.90625e-09,498.04552896189193,2486592783144393.0
0.16673540931185077,1.4053433326672783e+18,-1.2218937367023429e+21,4407.64299909,3.90625e-09,558.308526863996,2517144670100337.0
0.18340995024303586,1.5938576356719977e+18,-1.2216240403720962e+21,5066.39019162,3.90625e-09,626.0324875039573,2545966331598601.5
0.20175194526733947,1.806688086746203e+18,-1.2213506571813388e+21,5825.16678074,3.90625e-09,702.1412558383457,2573111993809629.5
0.22192813979407344,2.0468756669864632e+18,-1.2210735606255297e+21,6699.29468322,3.90625e-09,787.6722404139477,2598638827122767.0
0.2441219537734808,2.3178337665270313e+18,-1.2207927197700066e+21,7706.4529635,3.90625e-09,883.7901991447658,2622606325313376.5
0.26853514915082893,2.6233931893572285e+18,-1.220508099424e+21,8867.04067035,3.90625e-09,991.8026757415228,2645075732827444.5
0.29538966406591183,2.9678525495938084e+18,-1.22021966029902e+21,10204.5953773,3.90625e-09,1113.1772827059517,2666109518853497.5
0.324929630472503,3.3560347018844483e+18,-1.219927359156287e+21,11746.2759392,3.90625e-09,1249.5610500931798,2685770896615406.5
0.35742359351975334,3.793349925107114e+18,-1.2196311489463882e+21,13523.4192713,3.90625e-09,1402.8020853307462,2704123386167290.5
0.3931669528717287,4.285866664110433e+18,-1.2193309789430122e+21,15572.1824517,3.90625e-09,1574.9738186092934,2721230418861734.5
0.43248464815890164,4.840390729986897e+18,-1.2190267948720828e+21,17934.3356416,3.7841796875e-09,1768.4021411334352,2737154981549903.0
0.47573411297479185,5.464553966486735e+18,-1.218718539037874e+21,20658.347414,3.7841796875e-09,1985.6957803399712,2751959298393205.0
0.523308524272271,6.166913510011426e+18,-1.218406150449132e+21,23799.5049433,3.7841796875e-09,2229.7802976734492,2765704547863293.0
0.5756403766994982,6.957062904671988e+18,-1.218089564950535e+21,27421.9091019,3.7841796875e-09,2503.9361414132077,2778450612061320.5
0.6332054143694481,7.845756483795696e+18,-1.217768715368089e+21,31599.511247,3.7841796875e-09,2811.8412402345652,2790255854964698.5
0.696526955806393,8.845048596781996e+18,-1.2174435316803562e+21,36417.6237745,3.7841796875e-09,3157.6186835168523,2801176925812546.5
0.7661806513870324,9.968449447181715e+18,-1.2171139412296251e+21,41974.6620755,3.7841796875e-09,3545.8901025108057,2811268583908781.0
0.8427997165257357,1.1231099516220488e+19,-1.2167798689859387e+21,48384.1536586,3.7841796875e-09,3981.8354424863674,2820583542048006.0
0.9270806881783094,1.2649964777705601e+19,-1.2164412378700626e+21,55777.0558534,3.7841796875e-09,4471.259899337751,2829172327821788.5
1.0197897569961403,1.4244055167661335e+19,-1.2160979691275192e+21,64304.4299546,3.7841796875e-09,5020.668883657051,2837083165159056.5
1.1217697326957543,1.603466905800595e+19,-1.2157499827254067e+21,74140.5269263,3.7841796875e-09,5637.351969702917,2844361881993854.5
1.2339477059653299,1.8045666802067001e+19,-1.2153971977208644e+21,85486.3478252,3.7841796875e-09,6329.47688553194,2851051852849987.0
1.357343476561863,2.030377677609629e+19,-1.2150395325310467e+21,98573.750944,3.7841796875e-09,7106.194705326168,2857193986097565.5
1.4930788242180495,2.2838937742198022e+19,-1.2146769050273797e+21,113670.187397,3.7841796875e-09,7977.757519970453,2862826763664610.5
1.6423877066398544,2.5684681812742427e+19,-1.2143092323871894e+21,131084.157712,3.7841796875e-09,8955.649994460131,2867986335847280.5
1.80662747730384,2.8878562813515534e+19,-1.2139364306657128e+21,151171.494358,3.7841796875e-09,10052.736379860582,2872706666353071.5
1.987291225034224,3.2462635431717786e+19,-1.2135584140965493e+21,174342.589713,3.7841796875e-09,11283.424742497442,2877019714542146.5
2.186021347537647,3.6483991203250614e+19,-1.2131750941800926e+21,201070.70638,3.7841796875e-09,12663.850410777533,2880955635120343.5
2.404624482291412,4.0995358147647865e+19,-1.2127863786655709e+21,231908.105535,3.662109375e-09,14212.080923602225,2884542972139022.5
2.6450879305205532,4.605577170283216e+19,-1.2123921705622042e+21,267479.703845,3.662109375e-09,15948.345092273577,2887808825076439.5
2.9095977235726087,5.173132554890793e+19,-1.2119923673214348e+21,308510.967332,3.662109375e-09,17895.289154823306,2890778969892466.0
3.2005584959298696,5.809601194404961e+19,-1.2115868603132879e+21,355838.177487,3.662109375e-09,20078.26340049169,2893477926115209.0
3.520615345522857,6.523266233173348e+19,-1.2111755346792106e+21,410424.967815,3.662109375e-09,22525.643065600616,2895928970451976.0
3.872677880075143,7.323400022619836e+19,-1.2107582695887146e+21,473381.570486,3.662109375e-09,25269.1877458548,2898154106208332.0
4.259946668082658,8.220381975630419e+19,-1.2103349388678684e+21,545986.992811,3.662109375e-09,28344.44403444792,2900174004344528.0
4.685942334890924,9.225830476722953e+19,-1.2099054119145974e+21,629714.582061,3.662109375e-09,31791.196586642152,2902007935303514.5
5.154537568380016,1.0352750507165671e+20,-1.2094695547780549e+21,726261.504337,3.662109375e-09,35653.97334316303,2903673710506911.5
5.669992325218018,1.1615698834033515e+20,-1.209027231263546e+21,837582.737705,3.662109375e-09,39982.61123664463,2905187649021673.0
6.236992557739821,1.303096882636343e+20,-1.2085783039328953e+21,965930.263665,3.662109375e-09,44832.889381935194,2906564579264901.0
6.860692813513804,1.4616797204039826e+20,-1.2081226349000676e+21,1113898.23676,3.662109375e-09,50267.23753787721,2907817878996398.5
7.546763094865185,1.6393595299619586e+20,-1.2076600863661655e+21,1284475.02345,3.662109375e-09,56355.52854752813,2908959550577872.0
8.301440404351705,1.838420772347765e+20,-1.2071905208862788e+21,1481103.13205,3.662109375e-09,63175.964531319776,2910000323677463.5
9.131585444786877,2.061420167153816e+20,-1.2067138014024465e+21,1707748.20975,3.662109375e-09,70816.06783074526,2910949774958893.0
10.044744989265565,2.311219050538994e+20,-1.20622979110435e+21,1968978.46356,3.662109375e-09,79373.78907967849,2911816453941618.5
11.049220488192123,2.591019567004764e+20,-1.2057383531888273e+21,2270056.07284,3.662109375e-09,88958.74631556455,2912608005753145.0
12.154143537011336,2.904405149904296e+20,-1.205239350582857e+21,2617136.48587,3.5400390625e-09,99693.61073630585,2913331284174850.5
13.36955889071247,3.2553857995258436e+20,-1.204732645677777e+21,3017148.05855,3.5400390625e-09,111715.65657255318,2913992451372874.0
14.706515779783718,3.648448727568181e+20,-1.204218100102097e+21,3478132.93054,3.5400390625e-09,125178.49460160994,2914597063321176.5
16.177168357762092,4.0886150037216376e+20,-1.2036955745422766e+21,4009362.60435,3.5400390625e-09,140254.01111031664,2915150141770806.0
17.794886193538304,4.5815029148100906e+20,-1.2031649286084234e+21,4621515.64032,3.5400390625e-09,157134.53665837474,2915656234612960.5
19.574375812892136,5.1333988305553e+20,-1.2026260207358451e+21,5326890.75087,3.5400390625e-09,176035.27184208497,2916119466762485.5
21.53181439418135,5.7513364635916796e+20,-1.2020787081123959e+21,6139652.11789,3.5400390625e-09,197197.00045373055,2916543583501995.5
23.684996833599484,6.443185516068956e+20,-1.2015228466237363e+21,7076111.7969,3.5400390625e-09,220889.12401747276,2916931987814523.5
26.053497516959435,7.217750822324071e+20,-1.2009582908124e+21,8155054.80503,3.5400390625e-09,247413.05570443647,2917287772778858.5
28.65884826865538,8.084883228104972e+20,-1.2003848938506643e+21,9398113.33616,3.5400390625e-09,277106.01613719855,2917613749714495.0
31.52473409552092,9.055603593268071e+20,-1.199802507531116e+21,10830197.5243,3.5400390625e-09,310345.2786400337,2917912472505042.5
34.67720850507301,1.014224146847955e+21,-1.1992109822818e+21,12479991.3058,3.5400390625e-09,347552.9171312276,2918186258425241.0
38.144930355580314,1.1358590179137826e+21,-1.1986101672139057e+21,14380523.2361,3.5400390625e-09,389201.11614331295,2918437205857171.5
41.95942439113835,1.2720080253577582e+21,-1.1979999102079475e+21,16569823.6204,3.5400390625e-09,435818.1094521401,2918667209485119.5
46.15536783025219,1.4243973359933574e+21,-1.1973800580383902e+21,19091681.0465,3.5400390625e-09,487994.8215576305,2918877973841657.0
50.770905613277414,1.5949579169481892e+21,-1.196750456526514e+21,21996513.3827,3.5400390625e-09,546392.2948631097,2919071026336090.0
55.84799717460516,1.785849784696452e+21,-1.1961109506987618e+21,25342370.553,3.5400390625e-09,611749.9949484211,2919247731006558.5
61.432797892065686,1.999489118409546e+21,-1.1954613849158027e+21,29197538.5118,3.41796875e-09,684895.096966264,2919409304090894.0
67.57607868127226,2.2385785745654714e+21,-1.1948016029303314e+21,33638077.6048,3.41796875e-09,766752.8680964785,2919556832076690.5
74.3336875493995,2.5061411793554086e+21,-1.1941314478326607e+21,38752640.2432,3.41796875e-09,858358.2743949799,2919691292219301.5
81.76705730433946,2.805558219893546e+21,-1.1934507618543057e+21,44643373.0378,3.41796875e-09,960868.955521465,2919813574756367.5
89.94376403477341,3.140611605208579e+21,-1.1927593860199547e+21,51427881.4735,3.41796875e-09,1075579.7279762288,2919924505380775.5
98.93814143825077,3.5155312241335127e+21,-1.1920571596639046e+21,59241563.1878,3.41796875e-09,1203938.7968586325,2920024866136371.5
108.83195658207586,3.935047890183297e+21,-1.1913439198527457e+21,68240290.7032,3.41796875e-09,1347565.8779922319,2920115412870361.0
119.71515324028346,4.4044525339949505e+21,-1.19061950077639e+21,78603495.5566,3.41796875e-09,1508272.4567351104,2920196887722176.5
131.6866695643118,4.92966238261199e+21,-1.1898837331799148e+21,90537713.7589,3.41796875e-09,1688084.437095821,2920270025765403.5
144.855337520743,5.517294952587095e+21,-1.1891364439069137e+21,104280661.811,3.41796875e-09,1889267.465103008,2920335555710359.0
159.3408722728173,6.174750781429911e+21,-1.1883774556110263e+21,120105923.251,3.41796875e-09,2114355.2439732817,2920394195360644.0
175.27496050009904,6.910305930361406e+21,-1.187606586668355e+21,138328338.058,3.41796875e-09,2366181.1957896324,2920446643163913.0
192.80245755010895,7.733215411891622e+21,-1.186823651293449e+21,159310201.349,3.41796875e-09,2647913.865542611,2920493567605882.0
212.08270430511988,8.653828829907792e+21,-1.186028459830827e+21,183468393.831,3.41796875e-09,2963096.5090164267,2920535596317905.0
233.2909757356319,9.683719669557236e+21,-1.1852208191681758e+21,211282584.619,3.41796875e-09,3315691.356783017,2920573306603745.5
256.6200743091951,1.0835829839813352e+22,-1.184400533201612e+21,243304667.466,3.41796875e-09,3710129.1027735854,2920607218684869.5
282.2820827401146,1.212463126805946e+22,-1.183567403283798e+21,280175508.908,3.2958984375e-09,4151364.232716862,2920637792392524.0
310.5102920141261,1.3566306532830197e+22,-1.182721228583727e+21,322637158.451,3.2958984375e-09,4644936.871377875,2920665427430424.0
341.5613222155387,1.5178950786933978e+22,-1.1818618063401549e+21,371520054.751,3.2958984375e-09,5197041.918560622,2920690466768056.0
375.7174554370926,1.6982797464373329e+22,-1.1809889319767198e+21,427792857.281,3.2958984375e-09,5814606.326550046,2920713202341534.0
413.2892019808019,1.9000470569261776e+22,-1.180102399102004e+21,492570004.798,3.2958984375e-09,6505375.476343885,2920733882057230.0
454.6181231788822,2.1257266674013538e+22,-1.1792019994229001e+21,567133600.382,3.2958984375e-09,7278009.723098597,2920752717126531.0
500.0799364967704,2.3781470123169946e+22,-1.1782875226087098e+21,652958567.838,3.2958984375e-09,8142192.3079547025,2920769888956822.0
550.0879311464475,2.6604705350909073e+22,-1.1773587561406775e+21,751741567.022,3.2958984375e-09,9108749.974616159,2920785555103590.5
605.0967252610924,2.97623306794293e+22,-1.1764154851724031e+21,865434228.642,3.2958984375e-09,10189787.786348404,2920799854075752.0
665.6063987872017,3.329387847761627e+22,-1.1754574924150137e+21,996281352.472,3.2958984375e-09,11398839.814380966,2920812909013087.5
732.167039665922,3.7243547131215484e+22,-1.1744845580508034e+21,1146864808.51,3.2958984375e-09,12751037.56432378,2920824830398075.0
805.3837446325142,4.1660750914419685e+22,-1.1734964596723041e+21,1320153989.92,3.2958984375e-09,14263298.225697564,2920835718022170.0
885.9221200957656,4.660073456644573e+22,-1.1724929722407239e+21,1519563792.09,3.2958984375e-09,15954535.073864924,2920845662421229.5
974.5143331053423,5.212526017420889e+22,-1.171473868057487e+21,1749021236.04,3.2958984375e-09,17845892.62659026,2920854745956647.0
1071.9657674158766,5.83033748534018e+22,-1.170438916743919e+21,2013042019.47,3.2958984375e-09,19961009.462526433,2920863043668054.5
1179.1623451574644,6.521226871603799e+22,-1.1693878852258107e+21,2316818468.47,3.2958984375e-09,22326311.949820895,2920870623979664.5
1297.078580673211,7.293823372487695e+22,-1.1683205377210316e+21,2666336724.61,3.173828125e-09,24971342.513869468,2920877549309410.5
1426.7864397405322,8.157773527769784e+22,-1.167236635729325e+21,3068708270.79,3.173828125e-09,27929126.49866421,2920883876608154.0
1569.4650847145856,9.123860975222087e+22,-1.1661359380239712e+21,3531649946.67,3.173828125e-09,31236582.15132377,2920889657844793.5
1726.4115941860443,1.0204140279256734e+23,-1.1650182006452267e+21,4064254484.47,3.173828125e-09,34934978.79009662,2920894940445593.5
1899.052754604649,1.1412086484939085e+23,-1.1638831768955983e+21,4676975367.31,3.173828125e-09,39070448.80882378,2920899767693927.0
2088.958031065114,1.2762762241937788e+23,-1.1627306173369867e+21,5381829746.2,3.173828125e-09,43694559.83282377,2920904179094231.0
2297.8538351716256,1.4273004558926739e+23,-1.1615602697897994e+21,6192631492.93,3.173828125e-09,48864954.0804565,2920908210703755.5
2527.639219688788,1.596163349012307e+23,-1.1603718793340897e+21,7125258843.38,3.173828125e-09,54646062.81028033,2920911895434903.0
2780.403142657667,1.7849685324975754e+23,-1.1591651883128105e+21,8197961740.71,3.173828125e-09,61109904.65577508,2920915263331032.5
3058.443457923434,1.9960673152793973e+23,-1.1579399363372585e+21,9431714738.2,3.173828125e-09,68336977.67932631,2920918341817828.0
3364.287804715778,2.232087800997731e+23,-1.1566958602947943e+21,10850622182.0,3.173828125e-09,76417256.12703483,2920921155932560.5
3700.716586187356,2.4959674192578965e+23,-1.1554326943589264e+21,12482383379.3,3.173828125e-09,85451304.14998162,2920923728533209.5
