2.352e-08,9.23921e+09,7.62544e+12,1.88126e+07,669856,3.07623e+20,3.75259e+15
2.355e-08,9.1901e+09,7.58169e+12,1.87162e+07,666556,3.06199e+20,3.7211e+15
2.358e-08,9.141e+09,7.53794e+12,1.86199e+07,663256,3.04775e+20,3.68961e+15
2.361e-08,9.09189e+09,7.49419e+12,1.85235e+07,659956,3.03351e+20,3.65812e+15
2.364e-08,9.04278e+09,7.45044e+12,1.84271e+07,656656,3.01927e+20,3.62663e+15
2.367e-08,8.99367e+09,7.40669e+12,1.83308e+07,653355,3.00503e+20,3.59513e+15
2.37e-08,8.94457e+09,7.36294e+12,1.82344e+07,650055,2.99078e+20,3.56364e+15
2.373e-08,8.89546e+09,7.31919e+12,1.8138e+07,646755,2.97654e+20,3.53215e+15
2.376e-08,8.84635e+09,7.27544e+12,1.80416e+07,643455,2.9623e+20,3.50066e+15
2.379e-08,8.79724e+09,7.23169e+12,1.79453e+07,640155,2.94806e+20,3.46917e+15
2.382e-08,8.74814e+09,7.18794e+12,1.78489e+07,636855,2.93382e+20,3.43768e+15
2.385e-08,8.69903e+09,7.14419e+12,1.77525e+07,633554,2.91958e+20,3.40619e+15
2.388e-08,8.64992e+09,7.10044e+12,1.76562e+07,630254,2.90533e+20,3.37469e+15
2.391e-08,8.60081e+09,7.05668e+12,1.75598e+07,626954,2.89109e+20,3.3432e+15
2.394e-08,8.55171e+09,7.01294e+12,1.74634e+07,623654,2.87685e+20,3.31171e+15
2.397e-08,8.5026e+09,6.96918e+12,1.7367e+07,620354,2.86261e+20,3.28022e+15
2.4e-08,8.45349e+09,6.92543e+12,1.72707e+07,617054,2.84837e+20,3.24873e+15
2.403e-08,8.40596e+09,6.88395e+12,1.71764e+07,613793,2.83413e+20,3.22021e+15
2.406e-08,8.35844e+09,6.84246e+12,1.70822e+07,610532,2.81988e+20,3.19169e+15
2.409e-08,8.31091e+09,6.80097e+12,1.69879e+07,607272,2.80564e+20,3.16317e+15
2.412e-08,8.26338e+09,6.75949e+12,1.68937e+07,604011,2.7914e+20,3.13465e+15
2.415e-08,8.21585e+09,6.718e+12,1.67994e+07,600750,2.77716e+20,3.10613e+15
2.418e-08,8.16832e+09,6.67652e+12,1.67052e+07,597490,2.76292e+20,3.07761e+15
2.421e-08,8.12079e+09,6.63503e+12,1.66109e+07,594229,2.74868e+20,3.04909e+15
2.424e-08,8.07326e+09,6.59354e+12,1.65167e+07,590969,2.73443e+20,3.02057e+15
2.427e-08,8.02573e+09,6.55206e+12,1.64224e+07,587708,2.72019e+20,2.99205e+15
2.43e-08,7.9782e+09,6.51057e+12,1.63282e+07,584448,2.70595e+20,2.96353e+15
2.433e-08,7.93067e+09,6.46908e+12,1.62339e+07,581187,2.69171e+20,2.93501e+15
2.436e-08,7.88315e+09,6.4276e+12,1.61397e+07,577926,2.67747e+20,2.90649e+15
2.439e-08,7.83562e+09,6.38611e+12,1.60454e+07,574666,2.66323e+20,2.87797e+15
2.442e-08,7.78809e+09,6.34463e+12,1.59512e+07,571405,2.64898e+20,2.84945e+15
2.445e-08,7.74056e+09,6.30314e+12,1.58569e+07,568145,2.63474e+20,2.82093e+15
2.448e-08,7.69303e+09,6.26165e+12,1.57626e+07,564884,2.6205e+20,2.79241e+15
2.451e-08,7.6455e+09,6.22017e+12,1.56684e+07,561624,2.60626e+20,2.76389e+15
2.454e-08,7.59797e+09,6.17868e+12,1.55741e+07,558363,2.59202e+20,2.73537e+15
2.457e-08,7.55044e+09,6.1372e+12,1.54799e+07,555102,2.57778e+20,2.70685e+15
2.46e-08,7.50292e+09,6.09571e+12,1.53856e+07,551842,2.56353e+20,2.67833e+15
2.463e-08,7.45689e+09,6.05631e+12,1.52935e+07,548624,2.54929e+20,2.65276e+15
2.466e-08,7.41087e+09,6.01692e+12,1.52014e+07,545406,2.53505e+20,2.6272e+15
2.469e-08,7.36485e+09,5.97752e+12,1.51092e+07,542188,2.52081e+20,2.60164e+15
2.472e-08,7.31883e+09,5.93813e+12,1.50171e+07,538970,2.50657e+20,2.57607e+15
2.475e-08,7.27281e+09,5.89873e+12,1.4925e+07,535752,2.49232e+20,2.55051e+15
2.478e-08,7.22679e+09,5.85934e+12,1.48329e+07,532534,2.47808e+20,2.52495e+15
2.481e-08,7.18077e+09,5.81994e+12,1.47407e+07,529316,2.46384e+20,2.49938e+15
2.484e-08,7.13475e+09,5.78055e+12,1.46486e+07,526099,2.4496e+20,2.47382e+15
2.487e-08,7.08873e+09,5.74115e+12,1.45565e+07,522881,2.43536e+20,2.44825e+15
2.49e-08,7.04271e+09,5.70176e+12,1.44643e+07,519663,2.42112e+20,2.42269e+15
2.493e-08,6.99668e+09,5.66236e+12,1.43722e+07,516445,2.40687e+20,2.39713e+15
2.496e-08,6.95067e+09,5.62297e+12,1.42801e+07,513227,2.39263e+20,2.37156e+15
2.499e-08,6.90464e+09,5.58357e+12,1.41879e+07,510009,2.37839e+20,2.346e+15
2.502e-08,6.85862e+09,5.54417e+12,1.40958e+07,506791,2.36415e+20,2.32044e+15
2.505e-08,6.8126e+09,5.50478e+12,1.40037e+07,503573,2.34991e+20,2.29487e+15
2.508e-08,6.76658e+09,5.46538e+12,1.39115e+07,500355,2.33567e+20,2.26931e+15
2.511e-08,6.72056e+09,5.42599e+12,1.38194e+07,497137,2.32142e+20,2.24375e+15
2.514e-08,6.67454e+09,5.38659e+12,1.37273e+07,493919,2.30718e+20,2.21818e+15
2.517e-08,6.62852e+09,5.3472e+12,1.36351e+07,490701,2.29294e+20,2.19262e+15
2.52e-08,6.5825e+09,5.3078e+12,1.3543e+07,487484,2.2787e+20,2.16706e+15
2.523e-08,6.53789e+09,5.27031e+12,1.34529e+07,484310,2.26446e+20,2.14442e+15
2.526e-08,6.49329e+09,5.23281e+12,1.33629e+07,481136,2.25022e+20,2.12179e+15
2.529e-08,6.44868e+09,5.19532e+12,1.32728e+07,477962,2.23597e+20,2.09916e+15
2.532e-08,6.40408e+09,5.15782e+12,1.31827e+07,474788,2.22173e+20,2.07653e+15
2.535e-08,6.35947e+09,5.12033e+12,1.30927e+07,471614,2.20749e+20,2.0539e+15
2.538e-08,6.31486e+09,5.08283e+12,1.30026e+07,468440,2.19325e+20,2.03127e+15
2.541e-08,6.27026e+09,5.04533e+12,1.29125e+07,465266,2.17901e+20,2.00863e+15
2.544e-08,6.22565e+09,5.00784e+12,1.28225e+07,462092,2.16477e+20,1.986e+15
2.547e-08,6.18104e+09,4.97034e+12,1.27324e+07,458918,2.15052e+20,1.96337e+15
2.55e-08,6.13644e+09,4.93285e+12,1.26423e+07,455745,2.13628e+20,1.94074e+15
2.553e-08,6.09183e+09,4.89535e+12,1.25522e+07,452571,2.12204e+20,1.91811e+15
2.556e-08,6.04723e+09,4.85786e+12,1.24622e+07,449397,2.1078e+20,1.89548e+15
2.559e-08,6.00262e+09,4.82036e+12,1.23721e+07,446223,2.09356e+20,1.87284e+15
2.562e-08,5.95802e+09,4.78287e+12,1.2282e+07,443049,2.07932e+20,1.85021e+15
2.565e-08,5.91341e+09,4.74537e+12,1.2192e+07,439875,2.06507e+20,1.82758e+15
2.568e-08,5.8688e+09,4.70788e+12,1.21019e+07,436701,2.05083e+20,1.80495e+15
2.571e-08,5.8242e+09,4.67038e+12,1.20118e+07,433527,2.03659e+20,1.78232e+15
2.574e-08,5.77959e+09,4.63289e+12,1.19218e+07,430354,2.02235e+20,1.75969e+15
2.577e-08,5.73498e+09,4.59539e+12,1.18317e+07,427180,2.00811e+20,1.73706e+15
2.58e-08,5.69038e+09,4.5579e+12,1.17416e+07,424006,1.99386e+20,1.71442e+15
2.583e-08,5.64707e+09,4.5221e+12,1.16535e+07,420876,1.97962e+20,1.69469e+15
2.586e-08,5.60377e+09,4.4863e+12,1.15654e+07,417746,1.96538e+20,1.67495e+15
2.589e-08,5.56046e+09,4.45049e+12,1.14773e+07,414615,1.95114e+20,1.65521e+15
2.592e-08,5.51716e+09,4.41469e+12,1.13892e+07,411485,1.9369e+20,1.63547e+15
2.595e-08,5.47385e+09,4.37889e+12,1.13011e+07,408355,1.92266e+20,1.61573e+15
2.598e-08,5.43055e+09,4.34309e+12,1.1213e+07,405225,1.90841e+20,1.59599e+15
2.601e-08,5.38725e+09,4.30729e+12,1.11249e+07,402095,1.89417e+20,1.57625e+15
2.604e-08,5.34394e+09,4.27149e+12,1.10368e+07,398965,1.87993e+20,1.55651e+15
2.607e-08,5.30064e+09,4.23569e+12,1.09487e+07,395835,1.86569e+20,1.53677e+15
2.61e-08,5.25733e+09,4.19989e+12,1.08605e+07,392705,1.85145e+20,1.51704e+15
2.613e-08,5.21403e+09,4.16409e+12,1.07724e+07,389574,1.8372e+20,1.4973e+15
2.616e-08,5.17072e+09,4.12829e+12,1.06843e+07,386444,1.82296e+20,1.47756e+15
2.619e-08,5.12742e+09,4.09249e+12,1.05962e+07,383314,1.80872e+20,1.45782e+15
2.622e-08,5.08411e+09,4.05669e+12,1.05081e+07,380184,1.79448e+20,1.43808e+15
2.625e-08,5.04081e+09,4.02088e+12,1.042e+07,377054,1.78024e+20,1.41834e+15
2.628e-08,4.9975e+09,3.98508e+12,1.03319e+07,373924,1.766e+20,1.3986e+15
2.631e-08,4.9542e+09,3.94928e+12,1.02438e+07,370794,1.75175e+20,1.37886e+15
2.634e-08,4.91089e+09,3.91348e+12,1.01557e+07,367663,1.73751e+20,1.35913e+15
2.637e-08,4.86759e+09,3.87768e+12,1.00676e+07,364533,1.72327e+20,1.33939e+15
2.64e-08,4.82428e+09,3.84188e+12,9.97947e+06,361403,1.70903e+20,1.31965e+15
2.643e-08,4.78214e+09,3.80756e+12,9.89316e+06,358315,1.69479e+20,1.30274e+15
2.646e-08,4.74001e+09,3.77323e+12,9.80687e+06,355227,1.68055e+20,1.28583e+15
2.649e-08,4.69787e+09,3.73891e+12,9.72057e+06,352138,1.6663e+20,1.26892e+15
2.652e-08,4.65573e+09,3.70458e+12,9.63427e+06,349050,1.65206e+20,1.25201e+15
2.655e-08,4.6136e+09,3.67026e+12,9.54797e+06,345962,1.63782e+20,1.2351e+15
2.658e-08,4.57146e+09,3.63593e+12,9.46168e+06,342874,1.62358e+20,1.21819e+15
2.661e-08,4.52932e+09,3.60161e+12,9.37538e+06,339786,1.60934e+20,1.20128e+15
2.664e-08,4.48719e+09,3.56728e+12,9.28908e+06,336697,1.59509e+20,1.18437e+15
2.667e-08,4.44505e+09,3.53296e+12,9.20278e+06,333609,1.58085e+20,1.16746e+15
2.67e-08,4.40291e+09,3.49864e+12,9.11648e+06,330521,1.56661e+20,1.15055e+15
2.673e-08,4.36077e+09,3.46431e+12,9.03018e+06,327433,1.55237e+20,1.13364e+15
2.676e-08,4.31864e+09,3.42999e+12,8.94388e+06,324344,1.53813e+20,1.11673e+15
2.679e-08,4.2765e+09,3.39566e+12,8.85758e+06,321256,1.52388e+20,1.09982e+15
2.682e-08,4.23436e+09,3.36134e+12,8.77129e+06,318168,1.50964e+20,1.08291e+15
2.685e-08,4.19222e+09,3.32701e+12,8.68499e+06,315080,1.4954e+20,1.066e+15
2.688e-08,4.15009e+09,3.29269e+12,8.59869e+06,311992,1.48116e+20,1.04909e+15
2.691e-08,4.10795e+09,3.25836e+12,8.51239e+06,308903,1.46692e+20,1.03218e+15
2.694e-08,4.06581e+09,3.22404e+12,8.4261e+06,305815,1.45268e+20,1.01527e+15
2.697e-08,4.02368e+09,3.18971e+12,8.33979e+06,302727,1.43843e+20,9.98355e+14
2.7e-08,3.98154e+09,3.15539e+12,8.2535e+06,299639,1.42419e+20,9.81445e+14
2.703e-08,3.94042e+09,3.12231e+12,8.16881e+06,296589,1.40995e+20,9.67259e+14
2.706e-08,3.8993e+09,3.08923e+12,8.08413e+06,293539,1.39571e+20,9.53074e+14
2.709e-08,3.85818e+09,3.05616e+12,7.99944e+06,290490,1.38147e+20,9.38888e+14
2.712e-08,3.81706e+09,3.02308e+12,7.91476e+06,287440,1.36722e+20,9.24703e+14
2.715e-08,3.77593e+09,2.99e+12,7.83008e+06,284390,1.35298e+20,9.10517e+14
2.718e-08,3.73481e+09,2.95692e+12,7.7454e+06,281341,1.33874e+20,8.96332e+14
2.721e-08,3.69369e+09,2.92385e+12,7.66071e+06,278291,1.3245e+20,8.82146e+14
2.724e-08,3.65257e+09,2.89077e+12,7.57603e+06,275241,1.31026e+20,8.67961e+14
2.727e-08,3.61145e+09,2.85769e+12,7.49134e+06,272191,1.29602e+20,8.53776e+14
2.73e-08,3.57033e+09,2.82461e+12,7.40666e+06,269142,1.28177e+20,8.39591e+14
2.733e-08,3.52921e+09,2.79154e+12,7.32198e+06,266092,1.26753e+20,8.25405e+14
2.736e-08,3.48809e+09,2.75846e+12,7.2373e+06,263042,1.25329e+20,8.1122e+14
2.739e-08,3.44697e+09,2.72538e+12,7.15261e+06,259993,1.23905e+20,7.97034e+14
2.742e-08,3.40585e+09,2.6923e+12,7.06793e+06,256943,1.22481e+20,7.82849e+14
2.745e-08,3.36473e+09,2.65923e+12,6.98324e+06,253893,1.21056e+20,7.68663e+14
2.748e-08,3.32361e+09,2.62615e+12,6.89856e+06,250844,1.19632e+20,7.54478e+14
2.751e-08,3.28248e+09,2.59307e+12,6.81387e+06,247794,1.18208e+20,7.40292e+14
2.754e-08,3.24136e+09,2.55999e+12,6.72919e+06,244744,1.16784e+20,7.26107e+14
2.757e-08,3.20024e+09,2.52692e+12,6.64451e+06,241694,1.1536e+20,7.11921e+14
2.76e-08,3.15912e+09,2.49384e+12,6.55983e+06,238645,1.13936e+20,6.97736e+14
2.763e-08,3.11885e+09,2.46177e+12,6.47652e+06,235629,1.12511e+20,6.86106e+14
2.766e-08,3.07857e+09,2.4297e+12,6.39321e+06,232613,1.11087e+20,6.74476e+14
2.769e-08,3.0383e+09,2.39763e+12,6.3099e+06,229597,1.09663e+20,6.62847e+14
2.772e-08,2.99803e+09,2.36557e+12,6.2266e+06,226581,1.08239e+20,6.51217e+14
2.775e-08,2.95775e+09,2.3335e+12,6.14329e+06,223565,1.06815e+20,6.39587e+14
2.778e-08,2.91748e+09,2.30143e+12,6.05998e+06,220549,1.0539e+20,6.27958e+14
2.781e-08,2.87721e+09,2.26936e+12,5.97667e+06,217533,1.03966e+20,6.16328e+14
2.784e-08,2.83693e+09,2.23729e+12,5.89337e+06,214517,1.02542e+20,6.04699e+14
2.787e-08,2.79666e+09,2.20523e+12,5.81006e+06,211500,1.01118e+20,5.93069e+14
2.79e-08,2.75639e+09,2.17316e+12,5.72676e+06,208485,9.96936e+19,5.8144e+14
2.793e-08,2.71611e+09,2.14109e+12,5.64345e+06,205468,9.82694e+19,5.69809e+14
2.796e-08,2.67584e+09,2.10902e+12,5.56014e+06,202453,9.68452e+19,5.5818e+14
2.799e-08,2.63556e+09,2.07695e+12,5.47683e+06,199436,9.5421e+19,5.4655e+14
2.802e-08,2.59529e+09,2.04489e+12,5.39353e+06,196420,9.39969e+19,5.34921e+14
2.805e-08,2.55502e+09,2.01282e+12,5.31022e+06,193404,9.25726e+19,5.23291e+14
2.808e-08,2.51475e+09,1.98075e+12,5.22691e+06,190388,9.11485e+19,5.11662e+14
2.811e-08,2.47447e+09,1.94868e+12,5.1436e+06,187372,8.97243e+19,5.00032e+14
2.814e-08,2.4342e+09,1.91661e+12,5.0603e+06,184356,8.83001e+19,4.88402e+14
2.817e-08,2.39392e+09,1.88454e+12,4.97699e+06,181340,8.68759e+19,4.76772e+14
2.82e-08,2.35365e+09,1.85248e+12,4.89368e+06,178324,8.54517e+19,4.65143e+14
2.823e-08,2.31404e+09,1.82117e+12,4.81147e+06,175336,8.40275e+19,4.55795e+14
2.826e-08,2.27443e+09,1.78987e+12,4.72926e+06,172347,8.26034e+19,4.46447e+14
2.829e-08,2.23481e+09,1.75856e+12,4.64705e+06,169358,8.11791e+19,4.37099e+14
2.832e-08,2.1952e+09,1.72726e+12,4.56484e+06,166370,7.9755e+19,4.27751e+14
2.835e-08,2.15559e+09,1.69596e+12,4.48262e+06,163381,7.83307e+19,4.18403e+14
2.838e-08,2.11598e+09,1.66465e+12,4.40042e+06,160392,7.69066e+19,4.09055e+14
2.841e-08,2.07636e+09,1.63335e+12,4.3182e+06,157404,7.54823e+19,3.99707e+14
2.844e-08,2.03675e+09,1.60205e+12,4.23599e+06,154415,7.40582e+19,3.90359e+14
2.847e-08,1.99714e+09,1.57074e+12,4.15378e+06,151426,7.2634e+19,3.81011e+14
2.85e-08,1.95753e+09,1.53944e+12,4.07157e+06,148438,7.12098e+19,3.71663e+14
2.853e-08,1.91792e+09,1.50814e+12,3.98935e+06,145449,6.97856e+19,3.62315e+14
2.856e-08,1.87831e+09,1.47683e+12,3.90715e+06,142460,6.83614e+19,3.52968e+14
2.859e-08,1.83869e+09,1.44553e+12,3.82493e+06,139472,6.69372e+19,3.43619e+14
2.862e-08,1.79908e+09,1.41423e+12,3.74272e+06,136483,6.5513e+19,3.34272e+14
2.865e-08,1.75947e+09,1.38292e+12,3.66051e+06,133494,6.40888e+19,3.24923e+14
2.868e-08,1.71986e+09,1.35162e+12,3.5783e+06,130506,6.26647e+19,3.15576e+14
2.871e-08,1.68024e+09,1.32031e+12,3.49609e+06,127517,6.12404e+19,3.06227e+14
2.874e-08,1.64063e+09,1.28901e+12,3.41388e+06,124529,5.98163e+19,2.9688e+14
2.877e-08,1.60102e+09,1.25771e+12,3.33166e+06,121540,5.8392e+19,2.87532e+14
2.88e-08,1.56141e+09,1.2264e+12,3.24945e+06,118551,5.69679e+19,2.78184e+14
2.883e-08,1.52225e+09,1.19561e+12,3.16801e+06,115582,5.55437e+19,2.70672e+14
2.886e-08,1.4831e+09,1.16482e+12,3.08657e+06,112613,5.41195e+19,2.63161e+14
2.889e-08,1.44394e+09,1.13403e+12,3.00513e+06,109644,5.26953e+19,2.55649e+14
2.892e-08,1.40479e+09,1.10325e+12,2.9237e+06,106675,5.12711e+19,2.48138e+14
2.895e-08,1.36564e+09,1.07246e+12,2.84225e+06,103706,4.98469e+19,2.40626e+14
2.898e-08,1.32648e+09,1.04167e+12,2.76082e+06,100737,4.84227e+19,2.33115e+14
2.901e-08,1.28733e+09,1.01088e+12,2.67938e+06,97768.1,4.69985e+19,2.25603e+14
2.904e-08,1.24818e+09,9.80087e+11,2.59794e+06,94799.1,4.55743e+19,2.18092e+14
2.907e-08,1.20902e+09,9.49297e+11,2.5165e+06,91830,4.41501e+19,2.1058e+14
2.91e-08,1.16987e+09,9.18508e+11,2.43506e+06,88861.1,4.27259e+19,2.03069e+14
2.913e-08,1.13071e+09,8.87718e+11,2.35362e+06,85892,4.13017e+19,1.95558e+14
2.916e-08,1.09156e+09,8.56929e+11,2.27218e+06,82923.1,3.98776e+19,1.88046e+14
2.919e-08,1.05241e+09,8.26138e+11,2.19074e+06,79954,3.84533e+19,1.80535e+14
2.922e-08,1.01325e+09,7.9535e+11,2.1093e+06,76985,3.70292e+19,1.73023e+14
2.925e-08,9.74098e+08,7.64559e+11,2.02786e+06,74015.9,3.56049e+19,1.65512e+14
2.928e-08,9.34945e+08,7.33771e+11,1.94642e+06,71047,3.41808e+19,1.58001e+14
2.931e-08,8.9579e+08,7.0298e+11,1.86498e+06,68077.9,3.27565e+19,1.50489e+14
2.934e-08,8.56637e+08,6.72192e+11,1.78355e+06,65109,3.13324e+19,1.42978e+14
2.937e-08,8.17482e+08,6.41401e+11,1.7021e+06,62139.9,2.99082e+19,1.35466e+14
2.94e-08,7.78329e+08,6.10612e+11,1.62067e+06,59171,2.8484e+19,1.27955e+14
2.943e-08,7.39412e+08,5.80081e+11,1.53963e+06,56212.3,2.70598e+19,1.21557e+14
2.946e-08,7.00497e+08,5.49551e+11,1.4586e+06,53253.9,2.56356e+19,1.15159e+14
2.949e-08,6.61579e+08,5.1902e+11,1.37756e+06,50295.2,2.42114e+19,1.08761e+14
2.952e-08,6.22664e+08,4.8849e+11,1.29653e+06,47336.8,2.27872e+19,1.02364e+14
2.955e-08,5.83746e+08,4.57958e+11,1.2155e+06,44378.1,2.1363e+19,9.59658e+13
2.958e-08,5.44831e+08,4.27429e+11,1.13447e+06,41419.7,1.99388e+19,8.95683e+13
2.961e-08,5.05913e+08,3.96897e+11,1.05343e+06,38461,1.85146e+19,8.31704e+13
2.964e-08,4.66998e+08,3.66367e+11,972400,35502.6,1.70904e+19,7.67728e+13
2.967e-08,4.2808e+08,3.35836e+11,891364,32543.9,1.56662e+19,7.03749e+13
2.97e-08,3.89165e+08,3.05306e+11,810334,29585.5,1.4242e+19,6.39773e+13
2.973e-08,3.50247e+08,2.74775e+11,729298,26626.8,1.28178e+19,5.75794e+13
2.976e-08,3.11332e+08,2.44245e+11,648267,23668.4,1.13936e+19,5.11819e+13
2.979e-08,2.72414e+08,2.13713e+11,567231,20709.7,9.96936e+18,4.4784e+13
2.982e-08,2.33497e+08,1.83182e+11,486195,17751.1,8.54512e+18,3.8386e+13
2.985e-08,1.94581e+08,1.52652e+11,405164,14792.7,7.12096e+18,3.19885e+13
2.988e-08,1.55666e+08,1.22122e+11,324133,11834.2,5.6968e+18,2.55909e+13
2.991e-08,1.16751e+08,9.15928e+10,243102,8875.73,4.27264e+18,1.91934e+13
2.994e-08,7.78306e+07,6.10594e+10,162062,5916.92,2.84832e+18,1.27951e+13
2.997e-08,3.89153e+07,3.05297e+10,81031,2958.46,1.42416e+18,6.39755e+12
3e-08,0,0,0,0,0,0
