t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0003300394858615781,107214775.12437455,-4.9125745445334426e+19,7.02846519847,3.41796875e-09,7.021314933309288,15269899.747089405
0.0003640434344477359,193559319.96231243,-4.914741419099832e+19,7.03153213982,3.41796875e-09,7.02349728612714,27558823.20117531
0.00040144777789250956,347457696.35553724,-4.916677888210235e+19,7.03492623074,3.41796875e-09,7.025895802221737,49453864.124438584
0.00044259255568176054,620103058.4111787,-4.918395608987199e+19,7.03868379844,3.41796875e-09,7.02853186662892,88226541.4994266
0.00048785181124993667,1100103497.2721345,-4.919905661857687e+19,7.04284553372,3.5400390625e-09,7.0314290199377645,156455180.61161792
0.0005376369923749304,1939695072.2055137,-4.9212186372094116e+19,7.04745921133,3.5400390625e-09,7.034613189548379,275735853.54876375
0.0005924006916124235,3398410857.622116,-4.922344711922641e+19,7.05257413013,3.5400390625e-09,7.038112948987405,482858243.7158892
0.0006526407607736659,5915121573.421082,-4.923293718275029e+19,7.05824789803,3.5400390625e-09,7.041959809119469,839982296.6556681
0.0007189048368510325,10225655897.03935,-4.924075207606867e+19,7.06454537725,3.5400390625e-09,7.046188545613685,1451232227.301796
0.0007917953205361358,17552744324.07741,-4.924698510980258e+19,7.07153970493,3.5400390625e-09,7.050837567607208,2489455210.9266872
0.0008719748525897494,29909216810.190277,-4.925172798803273e+19,7.07931347371,3.5400390625e-09,7.055949333163869,4238865019.8511367
0.0009601723378487245,50576065422.833916,-4.925507140954563e+19,7.08796009895,3.5400390625e-09,7.061570817867342,7162155096.549516
0.001057189571633597,84846461619.96294,-4.925710568276381e+19,7.09758540468,3.5400390625e-09,7.067754043734246,12004727540.735744
0.001163908528796957,141167791843.1133,-4.9257921353621045e+19,7.10830946509,3.5400390625e-09,7.074556676603785,19954295130.600662
0.0012812993816766526,232869128044.98676,-4.925760983336701e+19,7.12026874487,3.5400390625e-09,7.082042701279239,32881632866.026535
0.001410429319844318,380733915258.6408,-4.925626399846832e+19,7.13361858827,3.5400390625e-09,7.090283184989994,53697984315.3018
0.00155247225182875,616768685074.872,-4.92539787183464e+19,7.14853611421,3.5400390625e-09,7.099357141222959,86876695002.92604
0.0017087194770116251,989627867942.1945,-4.925085125026618e+19,7.16522358277,3.5400390625e-09,7.109352507649802,139200843800.8012
0.0018805914247127878,1572278361319.235,-4.924698142662061e+19,7.18391230646,3.5400390625e-09,7.120367253728764,220814222819.17706
0.0020696505671840668,2472616399846.0376,-4.924247155109526e+19,7.20486718755,3.5400390625e-09,7.132510635533125,346668449049.03815
0.0022776156239024737,3847867904240.6646,-4.923742592003063e+19,7.22839197005,3.5400390625e-09,7.145904617346988,538471769536.33014
0.0025063771862927214,5923689008425.385,-4.923194989680361e+19,7.25483530009,3.5400390625e-09,7.160685481410864,827251667986.7142
0.0027580149049219937,9018906467748.809,-4.9226148492411036e+19,7.28459769129,3.5400390625e-09,7.177005648654118,1256639176456.5625
0.0030348163954141932,13576765127067.89,-4.9220124445116735e+19,7.3181394898,3.5400390625e-09,7.19503573403136,1886962848961.5386
0.0033392980349556127,20203350717291.105,-4.921397584401716e+19,7.35598992608,3.5400390625e-09,7.2149668598426215,2800200071567.868
0.0036742278384511743,29713510674213.125,-4.920779340077026e+19,7.39875732516,3.5400390625e-09,7.237013248825374,4105769832470.028
0.004042650622296292,43184071126388.84,-4.9201657532534776e+19,7.44713932537,3.5400390625e-09,7.261409681180671,5947064416198.497
0.004447915684525921,62013717399134.35,-4.919563547031066e+19,7.50193934852,3.5400390625e-09,7.288432103094219,8508512739359.561
0.004893707252978514,87987844777381.56,-4.918977863089647e+19,7.56407628908,3.5400390625e-09,7.31838243797621,12022854165259.133
0.005384077978276365,123346569124786.42,-4.918412050088391e+19,7.63460092249,3.5400390625e-09,7.35159922297244,16778195516881.598
0.005923485776104002,170853315205571.4,-4.917867524387366e+19,7.71471176583,3.5400390625e-09,7.388461736918685,23124341884569.98
0.006516834353714403,233861394426359.34,-4.917343718578739e+19,7.8057717026,3.5400390625e-09,7.429394423198411,31477854197123.14
0.007169517789085845,316376243190495.9,-4.916838124914345e+19,7.90932515502,3.5400390625e-09,7.474871582655305,42325308159756.945
0.00788746956799443,423111740174366.2,-4.916346431240971e+19,8.02711560313,3.5400390625e-09,7.525422310515243,56224318412423.69
0.008677216524793875,559540225263367.5,-4.915862737781523e+19,8.16110332652,3.5400390625e-09,7.5816356567111285,73802046233661.0
0.009545938177273262,731937413805515.1,-4.915379835339276e+19,8.31348340102,3.5400390625e-09,7.644166003665594,95751114438714.48
0.01050153199500059,947425172142445.2,-4.914889520265526e+19,8.48670422781,3.5400390625e-09,7.713738681753671,122823083751011.12
0.01155268519450065,1214016876703455.5,-4.9143829193796624e+19,8.68348720057,3.5400390625e-09,7.791155881647846,155819867442658.38
0.012708953713950717,1540671586098847.8,-4.913850799046029e+19,8.90684849894,3.5400390625e-09,7.877302974097742,195583639624488.94
0.01398084908534579,1937364309791389.0,-4.913283836446852e+19,9.16012438558,3.5400390625e-09,7.973155408408907,242985895866038.6
0.015379933993880369,2415180128991177.5,-4.912672837073912e+19,9.44700171558,3.5400390625e-09,8.07978642502123,298916332925821.3
0.016918927393268408,2986439795902852.0,-4.912008889714372e+19,9.77155557606,3.5400390625e-09,8.198375876630596,364272124240567.5
0.01861182013259525,3664863809750805.5,-4.911283457746633e+19,10.1382960176,3.5400390625e-09,8.3302204965744,439947995525195.44
0.020474002145854774,4465781052936354.5,-4.910488412419389e+19,10.552225709,3.5400390625e-09,8.476745974297193,526827283308629.75
0.022522402360440254,5406387142263473.0,-4.909616019123511e+19,11.0189100837,3.5400390625e-09,8.639521191233058,625773931517130.5
0.024775642596484283,6506056982599541.0,-4.908658890907933e+19,11.5445612271,3.5400390625e-09,8.820274938177956,737625190620591.5
0.027254206856132713,7786715814197332.0,-4.907609924431026e+19,12.1361364822,3.5400390625e-09,9.020915385640976,863184663786096.6
0.029980627541745988,9273273422883168.0,-4.9064622323737846e+19,12.8014526143,3.5400390625e-09,9.243552525207111,1003215311169056.4
0.032979690295920586,1.0994127118350364e+16,-4.905209083608251e+19,13.5493484546,3.41796875e-09,9.490523757536538,1158432073848379.2
0.03627865932551265,1.2981740469151738e+16,-4.903843858841196e+19,14.389805474,3.41796875e-09,9.764422783612618,1329493893990197.0
0.03990752525806392,1.5273306455685474e+16,-4.902360025771053e+19,15.3340374881,3.41796875e-09,10.068131966883023,1516995059850602.2
0.043899277783870316,1.7911505511241242e+16,-4.90075113457458e+19,16.3947981826,3.41796875e-09,10.404858374991635,1721455964676274.8
0.048290205562257354,2.0945370756575696e+16,-4.899010832101159e+19,17.5865507938,3.41796875e-09,10.778173775409854,1943313514239495.8
0.0531202261184831,2.443127454713605e+16,-4.8971328915709215e+19,18.9257090523,3.41796875e-09,11.192058941293729,2182911533551301.2
0.058433248730331414,2.843405225330996e+16,-4.895111253743832e+19,20.4309097458,3.41796875e-09,11.65095271447402,2440491601857266.0
0.06427757360336456,3.302828103427522e+16,-4.892940075261068e+19,22.1233215335,3.41796875e-09,12.159806366308342,2716184784470581.0
0.07070633096370102,3.829973331986153e+16,-4.89061377996447e+19,24.0269952866,3.41796875e-09,12.724143892201345,3010004731503823.5
0.07777796406007113,4.434702686612053e+16,-4.8881271093258355e+19,26.16926192,3.41796875e-09,13.350128973079974,3321842579614370.5
0.08555676046607825,5.12834956838506e+16,-4.885475168574366e+19,28.5811844658,3.41796875e-09,14.044639440164095,3651464026708500.0
0.09411343651268608,5.923930893857255e+16,-4.882653465652754e+19,31.2980720343,3.41796875e-09,14.815350192169218,3998508855354901.0
0.1035257801639547,6.836386816771025e+16,-4.879657940742432e+19,34.3600643635,3.41796875e-09,15.670825640830106,4362493064155419.5
0.11387935818035018,7.882851693797061e+16,-4.876484984764523e+19,37.8127968737,3.41796875e-09,16.62062290511795,4742813635083263.0
0.1252682939983852,9.082960145515757e+16,-4.873131445967991e+19,41.7081575703,3.41796875e-09,17.67540713992182,5138755828147748.0
0.13779612339822375,1.0459192572127222e+17,-4.8695946244320305e+19,46.1051487862,3.41796875e-09,18.84708057387174,5549502763110753.0
0.15157673573804614,1.2037265069009778e+17,-4.865872254997557e+19,51.0708686622,3.41796875e-09,20.148927045628586,5974146931869171.0
0.16673540931185077,1.384656935815316e+17,-4.861962479760424e+19,56.6816294605,3.41796875e-09,21.59577407029152,6411703193913922.0
0.18340995024303586,1.592066911556247e+17,-4.857863811765865e+19,63.0242323361,3.41796875e-09,23.204174739479594,6861122748086807.0
0.20175194526733947,1.8297859940049846e+17,-4.853575091908184e+19,70.1974210855,3.41796875e-09,24.992612062036503,7321307550659777.0
0.22192813979407344,2.1021801184036666e+17,-4.849095441242993e+19,78.3135407168,3.41796875e-09,26.98172868931221,7791124662951509.0
0.2441219537734808,2.4142228961677542e+17,-4.844424210959622e+19,87.5004304832,3.41796875e-09,29.194585342136104,8269420058120650.0
0.26853514915082893,2.7715760874810573e+17,-4.8395609321512755e+19,97.9035853686,3.41796875e-09,31.65695166912764,8755031490236447.0
0.29538966406591183,3.180680436583407e+17,-4.8345052672861905e+19,109.688624978,3.41796875e-09,34.39763372207082,9246800120854132.0
0.324929630472503,3.6488582133900506e+17,-4.82925696495961e+19,123.044114464,3.41796875e-09,37.4488427392303,9743580699671700.0
0.35742359351975334,4.1844289754834874e+17,-4.823815819131478e+19,138.190686566,3.2958984375e-09,40.84661048864298,1.0244250197080438e+16
0.3931669528717287,4.7968402547149914e+17,-4.818181633666068e+19,155.37164941,3.2958984375e-09,44.63125704924558,1.0747714879332698e+16
0.43248464815890164,5.496815085112615e+17,-4.812354192619149e+19,174.86434855,3.2958984375e-09,48.84791760844955,1.1252915895358034e+16
0.47573411297479185,6.296518526350255e+17,-4.806333236390216e+19,196.987137674,3.2958984375e-09,53.54713564228628,1.175883350402385e+16
0.523308524272271,7.209745602918529e+17,-4.8001184435875226e+19,222.102948719,3.2958984375e-09,58.7855307317646,1.2264490110357654e+16
0.5756403766994982,8.252133376982223e+17,-4.793709418249285e+19,250.625634714,3.2958984375e-09,64.62655027100135,1.2768952299601618e+16
0.6332054143694481,9.441400206769801e+17,-4.787105681925126e+19,283.027228509,3.2958984375e-09,71.14131545446504,1.3271332061343308e+16
0.696526955806393,1.0797615616717108e+18,-4.780306670041693e+19,319.846250458,3.2958984375e-09,78.40957320855163,1.3770787385869206e+16
0.7661806513870324,1.2343504625462994e+18,-4.773311731946116e+19,361.697217356,3.2958984375e-09,86.52076717404475,1.4266522395291366e+16
0.8427997165257357,1.410479084865404e+18,-4.766120134028822e+19,409.281527107,3.2958984375e-09,95.57524246913513,1.4757787146822056e+16
0.9270806881783094,1.611058322143703e+18,-4.758731065362578e+19,463.39991879,3.2958984375e-09,105.68560078780108,1.5243877218226136e+16
1.0197897569961403,1.8393811777192676e+18,-4.751143645346126e+19,524.966736794,3.2958984375e-09,116.97822443752773,1.5724133158659712e+16
1.1217697326957543,2.0991718581936133e+18,-4.743356932900733e+19,595.028809789,3.173828125e-09,129.5949902186781,1.6197939863658914e+16
1.2339477059653299,2.394641066611158e+18,-4.735369936828892e+19,674.848392102,3.173828125e-09,143.6951966231997,1.6664725912101512e+16
1.357343476561863,2.730548262644072e+18,-4.727181627002227e+19,765.740491589,3.173828125e-09,159.45773071485257,1.7123962885982154e+16
1.4930788242180495,3.1122717500249083e+18,-4.718790946097318e+19,869.268417111,3.173828125e-09,177.08350428236307,1.7575164680852096e+16
1.6423877066398544,3.5458875554724864e+18,-4.71019682164226e+19,987.219335104,3.173828125e-09,196.79819247134532,1.801788680548366e+16
1.80662747730384,4.0382581796556524e+18,-4.701398178173418e+19,1121.63664413,3.173828125e-09,218.85531214515564,1.84517256632879e+16
1.987291225034224,4.597132430757387e+18,-4.692393949331295e+19,1274.85704941,3.173828125e-09,243.5396817491067,1.887631780472362e+16
2.186021347537647,5.231257696519e+18,-4.6831830897478754e+19,1449.55301771,3.173828125e-09,271.17130951153854,1.9291339138871572e+16
2.404624482291412,5.95050617302999e+18,-4.673764586596484e+19,1648.78139031,3.173828125e-09,302.1097624699109,1.96965040930203e+16
2.6450879305205532,6.766016749951425e+18,-4.664137470689926e+19,1876.03904309,3.173828125e-09,336.7590751270256,2.009156471106022e+16
2.9095977235726087,7.69035445451551e+18,-4.654300827025165e+19,2135.3266094,3.173828125e-09,375.5732635949337,2.0476309684306424e+16
3.2005584959298696,8.737689582982339e+18,-4.64425380468319e+19,2431.35647304,3.0517578125e-09,419.0625189534498,2.085056331165932e+16
3.520615345522857,9.92399890098271e+18,-4.633995626002208e+19,2769.56213164,3.0517578125e-09,467.80016232560195,2.12141843894345e+16
3.872677880075143,1.1267291576379326e+19,-4.623525594951102e+19,3155.75232573,3.0517578125e-09,522.4304539544817,2.1567065034384508e+16
4.259946668082658,1.278786282332848e+19,-4.612843104638734e+19,3596.82069046,3.0517578125e-09,583.677359466278,2.190912944614104e+16
4.685942334890924,1.450857858790479e+19,-4.6019476439033496e+19,4100.65863984,3.0517578125e-09,652.3543886493424,2.2240332617281636e+16
5.154537568380016,1.645519499817398e+19,-4.590838802935241e+19,4676.29999046,3.0517578125e-09,729.375635611005,2.2560659000337056e+16
5.669992325218018,1.8656716739670573e+19,-4.579516277895515e+19,5334.08643512,3.0517578125e-09,815.7681642537524,2.2870121141264868e+16
6.236992557739821,2.1145799006090756e+19,-4.567979874503981e+19,6085.85683424,3.0517578125e-09,912.6858998208916,2.316875828830102e+16
6.860692813513804,2.395919822048611e+19,-4.5562295105805705e+19,6945.16370712,3.0517578125e-09,1021.4252060032605,2.3456634983814596e+16
7.546763094865185,2.7138277330845614e+19,-4.544265217537082e+19,7927.52077551,3.0517578125e-09,1143.442347999815,2.3733839645101204e+16
8.301440404351705,3.0729572162926907e+19,-4.532087140829482e+19,9051.32688431,2.9296875e-09,1280.3730652403751,2.4000483138215492e+16
9.131585444786877,3.4785426070599217e+19,-4.519695539395385e+19,10337.9380081,2.9296875e-09,1434.0545034888717,2.425669734725613e+16
10.044744989265565,3.936470096879108e+19,-4.507090784116301e+19,11809.6719505,2.9296875e-09,1606.549785064169,2.450263374017928e+16
11.049220488192123,4.453357377635394e+19,-4.494273355359234e+19,13493.3248102,2.9296875e-09,1800.1755282860167,2.4738461931406908e+16
12.154143537011336,5.036642834690812e+19,-4.481243839666673e+19,15419.5711649,2.9296875e-09,2017.5326633631353,2.496436824123064e+16
13.36955889071247,5.6946854137373204e+19,-4.468002925677474e+19,17623.5217839,2.9296875e-09,2261.5409322112278,2.5180554252313828e+16
14.706515779783718,6.43687641701625e+19,-4.454551399372517e+19,20145.3605001,2.9296875e-09,2535.4775045979154,2.5387235364318612e+16
16.177168357762092,7.273764630122213e+19,-4.440890138748724e+19,23031.0712679,2.9296875e-09,2843.0201930823723,2.5584639348748612e+16
17.794886193538304,8.21719634292506e+19,-4.427020108031548e+19,26333.2679358,2.9296875e-09,3188.29580504026,2.577300490730752e+16
19.574375812892136,9.280472009039385e+19,-4.412942351540312e+19,30112.1409633,2.9296875e-09,3575.9342322866414,2.595258023832547e+16
21.53181439418135,1.0478521489852973e+20,-4.398657987321924e+19,34441.4050289,2.8076171875e-09,4011.128948160099,2.6123621616950164e+16
23.684996833599484,1.1828100053726659e+20,-4.3841682006671155e+19,39401.5511273,2.8076171875e-09,4499.7046592140605,2.6286391995764028e+16
26.053497516959435,1.3348007551190052e+20,-4.369474237619311e+19,45079.5331321,2.8076171875e-09,5048.192944771008,2.6441159633203228e+16
28.65884826865538,1.505933346566562e+20,-4.354577398580047e+19,51579.1079932,2.8076171875e-09,5663.916813526018,2.658819675759075e+16
31.52473409552092,1.6985730849660925e+20,-4.339479032106725e+19,59018.9218692,2.8076171875e-09,6355.085213243709,2.6727778274732544e+16
34.67720850507301,1.915372250202636e+20,-4.324180528988735e+19,67534.6195396,2.8076171875e-09,7130.898648597142,2.6860180526888376e+16
38.144930355580314,2.159304312674131e+20,-4.308683316677284e+19,77281.2474981,2.8076171875e-09,8001.667194713215,2.698568011052504e+16
41.95942439113835,2.433702164214662e+20,-4.292988854132505e+19,88435.9907755,2.8076171875e-09,8978.942341522796,2.7104552759628424e+16
46.15536783025219,2.742300828646216e+20,-4.277098627139389e+19,101201.288874,2.8076171875e-09,10075.664268243163,2.721707230052809e+16
50.770905613277414,3.089285169621784e+20,-4.261014144131906e+19,115808.382232,2.8076171875e-09,11306.32633010037,2.7323509683223156e+16
55.84799717460516,3.47934317248993e+20,-4.244736932552512e+19,132551.081116,2.685546875e-09,12687.15874280233,2.742413209311997e+16
61.432797892065686,3.917725442632302e+20,-4.2282685357626425e+19,151726.803418,2.685546875e-09,14236.333676583625,2.751920214595912e+16
67.57607868127226,4.41031163583965e+20,-4.211610510508862e+19,173670.852992,2.685546875e-09,15974.194223398927,2.7608977167558444e+16
74.3336875493995,4.963684617661847e+20,-4.194764424935131e+19,198779.864155,2.685546875e-09,17923.509981025218,2.7693708558851856e+16
81.76705730433946,5.585213239013016e+20,-4.177731857139789e+19,227506.59639,2.685546875e-09,20109.762308872814,2.7773641245618864e+16
89.94376403477341,6.28314471603469e+20,-4.160514394239169e+19,260367.746966,2.685546875e-09,22561.46265709971,2.784901321128438e+16
98.93814143825077,7.066707714088769e+20,-4.143113631912942e+19,297952.830127,2.685546875e-09,25310.507755750066,2.7920055110247036e+16
108.83195658207586,7.946227359996432e+20,-4.125531174409894e+19,340934.265312,2.685546875e-09,28392.575878323627,2.7986989958396116e+16
119.71515324028346,8.933253544996449e+20,-4.107768634967771e+19,390078.835423,2.685546875e-09,31847.568870487714,2.8050032896779932e+16
131.6866695643118,1.0040704034544863e+21,-4.08982763661269e+19,446260.697064,2.685546875e-09,35720.10516354567,2.810939102383146e+16
144.855337520743,1.1283024071880001e+21,-4.0717098132996825e+19,510604.969252,2.5634765625e-09,40060.069580279946,2.8165263291090756e+16
159.3408722728173,1.2676364352084488e+21,-4.053416811357787e+19,584242.45341,2.5634765625e-09,44923.22639428738,2.8217840457016828e+16
175.27496050009904,1.4238779454281477e+21,-4.0349502912071795e+19,668417.842331,2.5634765625e-09,50371.90283023823,2.8267305093215468e+16
192.80245755010895,1.599044905392161e+21,-4.016311929322842e+19,764621.095469,2.5634765625e-09,56475.750999673684,2.83138316372526e+16
212.08270430511988,1.795392449741182e+21,-3.9975034204268814e+19,874549.584102,2.5634765625e-09,63312.59716392209,2.8357586486189268e+16
233.2909757356319,2.0154403610439697e+21,-3.97852647989703e+19,1000136.43935,2.5634765625e-09,70969.38821214445,2.839872812513667e+16
256.6200743091951,2.2620036932374537e+21,-3.959382846376153e+19,1143582.69558,2.5634765625e-09,79543.24634890653,2.843740728553442e+16
282.2820827401146,2.538226892555244e+21,-3.940074284552161e+19,1307393.72587,2.5634765625e-09,89142.6442133961,2.8473767128547964e+16
310.5102920141261,2.8476218103880205e+21,-3.920602588046946e+19,1494420.52976,2.5634765625e-09,99888.71401378418,2.850794344989827e+16
341.5613222155387,3.1941100464322013e+21,-3.900969582311099e+19,1707906.50388,2.5634765625e-09,111916.70576921615,2.85400649034362e+16
375.7174554370926,3.582070109222232e+21,-3.881177127379008e+19,1951814.33019,2.44140625e-09,125377.61142447873,2.8570253241583676e+16
413.2892019808019,4.0163899352450733e+21,-3.861227120313045e+19,2230873.71269,2.44140625e-09,140439.97345715752,2.859862357116088e+16
454.6181231788822,4.502525367902986e+21,-3.841121497170964e+19,2549369.13653,2.44140625e-09,157291.89865603,2.862528462288592e+16
500.0799364967704,5.046565264293409e+21,-3.820862234376701e+19,2912791.68501,2.44140625e-09,176143.30003735167,2.8650339032045332e+16
550.0879311464475,5.655303971847734e+21,-3.8004513494578e+19,3327383.82368,2.44140625e-09,197228.39241041176,2.8673883626651656e+16
605.0967252610924,6.336321999121449e+21,-3.7798909012168835e+19,3800240.18265,2.44140625e-09,220808.46993460893,2.8696009718277164e+16
665.6063987872017,7.098075796332726e+21,-3.7591829895063495e+19,4339421.54451,2.44140625e-09,247174.9971587361,2.871680339000604e+16
732.167039665922,7.949997662553415e+21,-3.738329754849577e+19,4954083.72374,2.44140625e-09,276653.04853082204,2.8736345775953744e+16
805.3837446325142,8.902606908811989e+21,-3.7173333781811266e+19,5654623.23483,2.44140625e-09,309605.13524836703,2.875471332757535e+16
885.9221200957656,9.967633530912466e+21,-3.6961960809555165e+19,6452841.88345,2.44140625e-09,346435.4626201556,2.8771978063462116e+16
974.5143331053423,1.1158155783787262e+22,-3.6749201258054353e+19,7362132.68115,2.44140625e-09,387594.66587343713,2.8788207801164064e+16
1071.9657674158766,1.2488753202102937e+22,-3.6535078178297385e+19,8400464.01381,2.3193359375e-09,433585.0776098141,2.8803466371464108e+16
1179.1623451574644,1.3975676781225067e+22,-3.6319615064793534e+19,9585138.26838,2.3193359375e-09,484966.58594305115,2.881781381710741e+16
1297.078580673211,1.5637038220311207e+22,-3.6102835879051686e+19,10934480.0134,2.3193359375e-09,542363.1488027464,2.883130657905057e+16
1426.7864397405322,1.7493020337237481e+22,-3.5884765075538817e+19,12470993.1137,2.3193359375e-09,606470.0370288199,2.884399767371558e+16
1569.4650847145856,1.956611099551127e+22,-3.5665427627584246e+19,14220198.3242,2.3193359375e-09,678061.8867919128,2.8855936864529628e+16
1726.4115941860443,2.1881363138768213e+22,-3.544484905074672e+19,16211029.21,2.3193359375e-09,758001.6506430807,2.8867170830306624e+16
1899.052754604649,2.4466683811628583e+22,-3.5223055421633827e+19,18476278.8055,2.3193359375e-09,847250.5462204131,2.8877743331974852e+16
2088.958031065114,2.7353155359637875e+22,-3.5000073390945546e+19,21053103.3321,2.3193359375e-09,946879.1124292108,2.888769537799136e+16
2297.8538351716256,3.057539234900416e+22,-3.4775930190430732e+19,23983590.0518,2.3193359375e-09,1058079.4948806735,2.8897065387749856e+16
2527.639219688788,3.417193813251408e+22,-3.4550653634292646e+19,27315397.1892,2.3193359375e-09,1182179.095647489,2.890588935156042e+16
2780.403142657667,3.8185705415259455e+22,-3.432427211618703e+19,31102474.8051,2.3193359375e-09,1320655.7371056683,2.8914200985448896e+16
3058.443457923434,4.266446564699248e+22,-3.409681460322771e+19,35417684.0006,2.197265625e-09,1475154.505925347,2.8922031879114628e+16
3364.287804715778,4.766139259183922e+22,-3.386831062835234e+19,40333312.362,2.197265625e-09,1647506.461310498,2.8929411635768204e+16
3700.716586187356,5.323566600604019e+22,-3.363879028209843e+19,45920120.3348,2.197265625e-09,1839749.4115463423,2.893636800312639e+16
