t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.007169517789085845,6.1043013040940215,-4.636351182544071e+17,7.00662568625,6.2255859375e-09,7.00449098993904,0.8714839255075046
0.00788746956799443,11.212683469749724,-4.636376735303795e+17,7.00729657376,5.4931640625e-09,7.004938506666734,1.600682641122174
0.008677216524793875,20.570535135083592,-4.636400936192284e+17,7.00803518588,5.37109375e-09,7.005430382647233,2.936369931822852
0.009545938177273262,37.687732173863246,-4.636423843157844e+17,7.00884868877,5.2490234375e-09,7.00597098120888,5.379373148268483
0.01050153199500059,68.94847463312306,-4.636445511359616e+17,7.00974500126,5.2490234375e-09,7.006565088089664,9.840552933751711
0.01155268519450065,125.94098991751486,-4.636465993341913e+17,7.01073285971,5.2490234375e-09,7.0072179517268065,17.973037343084055
0.012708953713950717,229.65205659909378,-4.6364853392040723e+17,7.01182191181,5.2490234375e-09,7.007935327235324,32.770287663270004
0.01398084908534579,417.99650692293847,-4.636503596768126e+17,7.01302283173,5.2490234375e-09,7.0087235244680866,59.63946294409744
0.015379933993880369,759.289494194746,-4.6365208117492966e+17,7.01434744781,5.2490234375e-09,7.009589460586687,108.32153558550847
0.016918927393268408,1376.2672712329963,-4.636537027939127e+17,7.01580888312,5.2490234375e-09,7.010540717623852,196.31399726032367
0.01861182013259525,2488.752832568867,-4.636552287419883e+17,7.0174217117,5.2490234375e-09,7.011585605579655,354.94864821851075
0.020474002145854774,4489.126659835788,-4.636566630841346e+17,7.01920213348,5.2490234375e-09,7.012733231671259,640.139373840968
0.022522402360440254,8075.2324705231385,-4.636580097805833e+17,7.02116817099,5.2490234375e-09,7.013993576448124,1151.3030889618271
0.024775642596484283,14483.304594886598,-4.6365927274173696e+17,7.02333989103,5.2490234375e-09,7.0153775775945375,2064.5082085307654
0.027254206856132713,25894.081130014853,-4.636604559046835e+17,7.02573965518,5.2490234375e-09,7.016897222372434,3690.246601796454
0.029980627541745988,46136.93382867777,-4.636615633333478e+17,7.02839240306,5.2490234375e-09,7.0185656498100455,6573.555927332025
0.032979690295920586,81903.42098056212,-4.6366259933763494e+17,7.03132597317,5.2490234375e-09,7.02039726391946,11666.493775429992
0.03627865932551265,144825.44131153592,-4.636635685969954e+17,7.03457146656,5.2490234375e-09,7.0224078594317945,20623.330944388385
0.03990752525806392,255009.62801358866,-4.6366447626272026e+17,7.03816365935,5.2490234375e-09,7.024614761769,36302.293671883854
0.043899277783870316,447004.5204608466,-4.636653280047685e+17,7.04214147114,5.2490234375e-09,7.027036983233921,63612.09162942674
0.048290205562257354,779796.6508418587,-4.6366612996747155e+17,7.04654849703,5.2490234375e-09,7.029695397689674,110928.93884109697
0.0531202261184831,1353417.3179016728,-4.636668886075313e+17,7.05143361244,5.2490234375e-09,7.03261293632434,192448.71431941038
0.058433248730331414,2336289.935265183,-4.636676104078917e+17,7.05685166106,5.2490234375e-09,7.035814807470828,332056.76942838856
0.06427757360336456,4009846.6293075923,-4.636683014890066e+17,7.06286423774,5.2490234375e-09,7.039328743911379,569634.8011557043
0.07070633096370102,6840606.027491559,-4.6366896716787315e+17,7.06954058015,5.2490234375e-09,7.043185281725344,971237.5514585129
0.07777796406007113,11595411.902711142,-4.636696115364905e+17,7.07695858483,5.2490234375e-09,7.047418075685333,1645341.8511833549
0.08555676046607825,19523675.02452959,-4.636702371377908e+17,7.08520596634,5.2490234375e-09,7.052064257687311,2768504.9811120527
0.09411343651268608,32642280.262905728,-4.63670844805226e+17,7.09438158087,5.2490234375e-09,7.057164846951613,4625409.916137324
0.1035257801639547,54175635.21947987,-4.636714337039894e+17,7.10459694033,5.2490234375e-09,7.062765223877033,7670598.342463478
0.11387935818035018,89226722.5176323,-4.6367200157428384e+17,7.11597794743,5.2490234375e-09,7.068915683241981,12622405.8279771
0.1252682939983852,145786724.4881474,-4.636725451397433e+17,7.12866688869,5.2490234375e-09,7.075672086125433,20603940.193047974
0.13779612339822375,236232543.30756685,-4.636730606163069e+17,7.14282472908,5.2490234375e-09,7.083096631999199,33351591.20099289
0.15157673573804614,379514722.2956144,-4.636735442442559e+17,7.15863376124,5.37109375e-09,7.091258771083937,53518667.77773836
0.16673540931185077,604303475.5680362,-4.6367399276967386e+17,7.17630065691,5.37109375e-09,7.100236270849447,85110333.30666044
0.18340995024303586,953437051.3122171,-4.636744038178367e+17,7.19606000062,5.37109375e-09,7.110116439566487,134095842.08867745
0.20175194526733947,1490102030.520113,-4.6367477612414355e+17,7.21817835968,5.37109375e-09,7.1209974965546206,209254676.92427567
0.22192813979407344,2306264840.0528975,-4.636751096124105e+17,7.24295896,5.37109375e-09,7.132990068009797,323323713.907312
0.2441219537734808,3533960832.348347,-4.6367540533154266e+17,7.27074703979,5.37109375e-09,7.1462187845830645,494521779.8218489
0.26853514915082893,5360122201.351298,-4.636756652777029e+17,7.30193595205,5.37109375e-09,7.160823966461193,748534278.5210537
0.29538966406591183,8045676013.525074,-4.6367589213944544e+17,7.33697409422,5.37109375e-09,7.176963404124929,1121041805.6334043
0.324929630472503,11949651979.93245,-4.636760890078824e+17,7.37637275535,5.37109375e-09,7.194814274964634,1660870110.506249
0.35742359351975334,17558984871.52606,-4.636762590928255e+17,7.4207149906,5.37109375e-09,7.214575271532725,2433821009.645614
0.3931669528717287,25524552946.98213,-4.636764054793853e+17,7.47066565976,5.37109375e-09,7.236469050076776,3527210960.2557235
0.43248464815890164,36703733646.35112,-4.6367653094858675e+17,7.52698279925,5.37109375e-09,7.26074513341493,5055091863.428119
0.47573411297479185,52209356318.844055,-4.636766378721085e+17,7.59053053318,5.37109375e-09,7.287683417744886,7164053832.4865675
0.523308524272271,73464375166.9743,-4.636767281778107e+17,7.6622937625,5.37109375e-09,7.3175984378935395,10039410578.550676
0.5756403766994982,102260882231.0124,-4.636768033721112e+17,7.74339489351,5.37109375e-09,7.350844539591179,13911446729.724976
0.6332054143694481,140821274060.85944,-4.6367686459946176e+17,7.83511286442,5.37109375e-09,7.3878220897547155,19061270337.864197
0.696526955806393,191858571398.757,-4.636769127187783e+17,7.9389046852,5.37109375e-09,7.428984824597334,25825678195.4264
0.7661806513870324,258632227871.27936,-4.636769483806452e+17,8.05642960264,5.37109375e-09,7.47484838808899,34600330928.9061
0.8427997165257357,344995480919.71277,-4.6367697209525754e+17,8.18957582669,5.37109375e-09,7.526000047781598,45840483487.82636
0.9270806881783094,455430683065.6401,-4.6367698428699526e+17,8.34048950547,5.2490234375e-09,7.58310949127625,60058566158.061676
1.0197897569961403,595070403572.5946,-4.6367698533546656e+17,8.511605341,5.2490234375e-09,7.6469405083666295,77818102929.07593
1.1217697326957543,769704634900.17,-4.6367697560429037e+17,8.70567790703,5.2490234375e-09,7.7183632600954954,99723815653.97414
1.2339477059653299,985778203810.4905,-4.636769554584167e+17,8.92581263522,5.2490234375e-09,7.798366741910224,126408289893.91982
1.357343476561863,1250387178087.0503,-4.636769252696502e+17,9.17549532866,5.2490234375e-09,7.888070986312551,158516217749.14716
1.4930788242180495,1571287980850.9067,-4.636768854095301e+17,9.45861954925,5.2490234375e-09,7.988738550624428,196687871419.7111
1.6423877066398544,1956937025802.8376,-4.636768362294696e+17,9.77951203685,5.2490234375e-09,8.10178493257838,241543936563.1304
1.80662747730384,2416580785574.6714,-4.636767780300262e+17,10.1429576618,5.2490234375e-09,8.228787783586624,293673971079.2947
1.987291225034224,2960415371104.5312,-4.636767110235845e+17,10.5542271088,5.2490234375e-09,8.371495164879178,353630422379.54364
2.186021347537647,3599830699275.5454,-4.6367663529656237e+17,11.0191122347,5.2490234375e-09,8.53183359909405,421929314193.117
2.404624482291412,4347747935743.832,-4.636765507776786e+17,11.5439753591,5.2490234375e-09,8.711917240697662,499057534136.49945
2.6450879305205532,5219051879385.253,-4.636764572174957e+17,12.1358191389,5.2490234375e-09,8.914059997150666,585485388370.0016
2.9095977235726087,6231114578702.262,-4.6367635418180384e+17,12.8023828138,5.2490234375e-09,9.14079271988304,681682078311.2552
3.2005584959298696,7404404735244.58,-4.6367624105825114e+17,13.5522685801,5.2490234375e-09,9.39488751301184,788131281507.0476
3.520615345522857,8763180283395.81,-4.6367611707301274e+17,14.3950992132,5.2490234375e-09,9.67939073516994,905344202249.725
3.872677880075143,10336268410771.023,-4.6367598131290797e+17,15.3417057368,5.2490234375e-09,9.997665495931754,1033868198028.5352
4.259946668082658,12157946448345.484,-4.6367583274845766e+17,16.4043427895,5.2490234375e-09,10.353443604803195,1174290111814.1157
4.685942334890924,14268946301705.213,-4.636756702545931e+17,17.5969298375,5.2490234375e-09,10.750886297427012,1327234416489.008
5.154537568380016,16717612632908.441,-4.63675492627445e+17,18.9353183566,5.2490234375e-09,11.194652849641027,1493356949737.3486
5.669992325218018,19561250069648.39,-4.636752985972423e+17,20.4375879056,5.2490234375e-09,11.689976445128842,1673335285273.3481
6.236992557739821,22771360649805.766,-4.636750872433846e+17,21.9753891461,5.2490234375e-09,12.191037258140842,1867877209102.9148
6.860692813513804,26502593414009.445,-4.636748580305159e+17,23.7157700202,5.2490234375e-09,12.75592231854758,2077669709188.6255
7.546763094865185,30845486573764.29,-4.6367460855381146e+17,25.6834431676,5.2490234375e-09,13.391353800942113,2303388218418.5317
8.301440404351705,35906855931522.336,-4.636743373414506e+17,27.9068917771,5.2490234375e-09,14.105046283809086,2545674449345.064
9.131585444786877,41812586088575.56,-4.636740429417944e+17,30.4188855987,5.2490234375e-09,14.905814291316245,2805119215320.865
10.044744989265565,48710859240692.78,-4.636737239062932e+17,33.2570846801,5.2490234375e-09,15.803697734393968,3082244425282.962
11.049220488192123,56775876832609.02,-4.6367337880253997e+17,36.464744399,5.2490234375e-09,16.81010741378499,3377484476158.1016
12.154143537011336,66212132457942.32,-4.6367300623245126e+17,40.0915361755,5.2490234375e-09,17.93799262051609,3691167337320.342
13.36955889071247,77259299585045.22,-4.6367260485282477e+17,44.194500112,5.2490234375e-09,19.20203290238564,4023495844309.6206
14.706515779783718,90197802971478.72,-4.636721733972283e+17,48.8391483761,5.2490234375e-09,20.618856226399277,4374529895406.8213
16.177168357762092,105355148037059.0,-4.636717106983318e+17,54.100741181,5.2490234375e-09,22.207286042819344,4744170351744.771
17.794886193538304,123113088327854.2,-4.6367121570977555e+17,60.0657606529,5.2490234375e-09,23.988620119530147,5132145480415.635
19.574375812892136,143915717940016.78,-4.6367068752661005e+17,66.833611761,5.2490234375e-09,25.98694444715345,5538000753904.754
21.53181439418135,168278583848013.8,-4.636701254033383e+17,74.5185839148,5.2490234375e-09,28.22948600767356,5961092731276.475
23.684996833599484,196798922986815.9,-4.636695287686166e+17,83.2521119177,5.2490234375e-09,30.74700875180442,6400587601070.838
26.053497516959435,230167141163093.44,-4.636688972357902e+17,93.1853808504,5.2490234375e-09,33.574257748558225,6855464769670.969
28.65884826865538,269179665880968.62,-4.6366823060860717e+17,104.492326283,5.2490234375e-09,36.75045716504668,7324525642554.05
31.52473409552092,314753323375874.44,-4.6366752888168525e+17,117.373089138,5.2490234375e-09,40.31986851966029,7806407484250.556
34.67720850507301,367941411896554.7,-4.636667922356004e+17,132.057993762,5.2490234375e-09,44.33241654293675,8299601975006.185
38.144930355580314,429951668819476.8,-4.63666021026744e+17,148.812128452,5.2490234375e-09,48.844390992430256,8802477829769.836
41.95942439113835,502166358700948.7,-4.636652157724031e+17,167.940620168,5.2490234375e-09,53.91923391338241,9313306630202.588
46.15536783025219,586164742983277.6,-4.6366437713177517e+17,189.794709555,5.2490234375e-09,59.62842312648307,9830290862126.477
50.770905613277414,683748229848088.2,-4.636635058838269e+17,214.778749143,5.2490234375e-09,66.05246416668736,10351593062790.338
55.84799717460516,796968544729968.4,-4.6366260290303994e+17,243.358266936,5.2490234375e-09,73.28200450243949,10875364970446.98
61.432797892065686,928159308391230.4,-4.6366166913413786e+17,276.06925993,5.2490234375e-09,81.4190856441341,11399775630593.812
67.57607868127226,1079971460430650.6,-4.636607055668447e+17,313.52890795,5.2490234375e-09,90.57855071912769,11923037538760.16
74.3336875493995,1255413022003609.5,-4.6365971321165037e+17,356.447927964,5.2490234375e-09,100.88962726752077,12443430073090.998
81.76705730433946,1457893752875869.0,-4.636586930773682e+17,405.644823427,5.2490234375e-09,112.49770742298723,12959319672126.67
89.94376403477341,1691275325401391.0,-4.6365764615111776e+17,462.062322918,5.2490234375e-09,125.56635031650701,13469176424562.012
98.93814143825077,1959927712469052.8,-4.6365657338113926e+17,526.786348092,5.2490234375e-09,140.2795345139318,13971586940747.965
108.83195658207586,2268792568940480.5,-4.636554756626609e+17,601.067903878,5.2490234375e-09,156.84419161247794,14465263556243.697
119.71515324028346,2623454477803513.5,-4.6365435382685894e+17,686.34834489,5.2490234375e-09,175.4930558233236,14949050066372.186
131.6866695643118,3030221034548351.0,-4.6365320863279866e+17,784.288542537,5.2490234375e-09,196.48786850969168,15421924302664.45
144.855337520743,3496212857638822.0,-4.636520407621407e+17,896.80255873,5.2490234375e-09,220.12298128952435,15882997936686.617
159.3408722728173,4029464741047928.0,-4.6365085081630176e+17,1026.0965262,5.2490234375e-09,246.72940651215086,16331513936704.12
175.27496050009904,4639039308454635.0,-4.6364963931572966e+17,1174.71354409,5.2490234375e-09,276.67936974839495,16766842112851.627
192.80245755010895,5335154689824495.0,-4.6364840670091885e+17,1345.58552312,5.2490234375e-09,310.39142546935733,17188473173049.027
212.08270430511988,6129327921874206.0,-4.636471533348153e+17,1542.09305953,5.2490234375e-09,348.3362044147271,17596011681222.383
233.2909757356319,7034535976717621.0,-4.636458795062634e+17,1768.13458489,5.2490234375e-09,391.0428693598026,17989168267495.17
256.6200743091951,8065396550431067.0,-4.636445854341976e+17,2028.20623218,5.2490234375e-09,439.1063651852897,18367751392143.25
282.2820827401146,9238370998260470.0,-4.636432712723107e+17,2327.49408234,5.2490234375e-09,493.1955594505913,18731658915485.383
310.5102920141261,1.0571992088965336e+16,-4.6364193711397574e+17,2671.98071386,5.2490234375e-09,554.0623811993013,19080869677673.523
341.5613222155387,1.2087119570964252e+16,-4.636405829972434e+17,3068.56827639,5.2490234375e-09,622.5520786293639,19415435247723.77
375.7174554370926,1.3807226901559064e+16,-4.63639208909769e+17,3525.22065371,5.2490234375e-09,699.614730702256,19735471961403.258
413.2892019808019,1.5758722892091628e+16,-4.636378147935641e+17,4051.12767995,5.2490234375e-09,786.3181639272038,20041153333385.984
454.6181231788822,1.7971312471496506e+16,-4.636364005494958e+17,4656.89483191,5.2490234375e-09,883.8624436416982,20332702900522.55
500.0799364967704,2.047840127402963e+16,-4.636349660414782e+17,5354.76235176,5.2490234375e-09,993.5961293468943,20610387529881.375
550.0879311464475,2.3317549320330908e+16,-4.636335111003309e+17,6158.8595474,5.126953125e-09,1117.0345063013722,20874511206943.78
605.0967252610924,2.653097969153865e+16,-4.636320355272844e+17,7085.4942359,5.126953125e-09,1255.8800309164596,21125409305360.21
665.6063987872017,3.0166148801882572e+16,-4.636305390971342e+17,8153.4928218,5.126953125e-09,1412.0452558512407,21363443329369.17
732.167039665922,3.4276385664959464e+16,-4.6362902156104915e+17,9384.59006256,5.126953125e-09,1587.6785324351779,21588996112699.477
805.3837446325142,3.8921608432729496e+16,-4.6362748264905043e+17,10803.8796042,5.126953125e-09,1785.1928235533032,21802467452932.46
885.9221200957656,4.4169127475330456e+16,-4.636259220721797e+17,12440.3345654,5.126953125e-09,2007.2979998629482,22004270157368.85
974.5143331053423,5.009454537659701e+16,-4.636243395243783e+17,14327.408858,5.126953125e-09,2257.0370366762418,22194826474964.383
1071.9657674158766,5.678276545867343e+16,-4.6362273468410323e+17,16503.7317529,5.126953125e-09,2537.8265786016905,22374564888496.047
1179.1623451574644,6.432912183498074e+16,-4.636211072157e+17,19013.9101339,5.126953125e-09,2853.502394722896,22543917241473.96
1297.078580673211,7.284064554152306e+16,-4.636194567705631e+17,21909.455112,5.126953125e-09,3208.370309405421,22703316175189.883
1426.7864397405322,8.243748303170837e+16,-4.6361778298809965e+17,25249.8522545,5.126953125e-09,3607.2632635559607,22853192852479.336
1569.4650847145856,9.325448526137509e+16,-4.6361608549652563e+17,29103.7976518,5.126953125e-09,4055.605239189275,22993974946145.617
1726.4115941860443,1.0544298776308315e+17,-4.6361436391351034e+17,33550.6254812,5.126953125e-09,4559.482867476745,23126084871426.695
1899.052754604649,1.191728045393492e+17,-4.636126178466901e+17,38681.9566876,5.126953125e-09,5125.725638158464,23249938243312.766
2088.958031065114,1.3463446132397984e+17,-4.636108468940706e+17,44603.6029726,5.126953125e-09,5761.995737529268,23365942540893.1
2297.8538351716256,1.520416968033253e+17,-4.636090506443288e+17,51437.7655623,5.126953125e-09,6476.888664540576,23474495962192.062
2527.639219688788,1.7163426379341475e+17,-4.636072286770362e+17,59325.5743119,5.126953125e-09,7280.045911434063,23575986454130.11
2780.403142657667,1.936810661774363e+17,-4.63605380562809e+17,68430.0197356,5.126953125e-09,8182.281148464353,23670790903315.06
3058.443457923434,2.184836716688714e+17,-4.636035058634011e+17,78939.3386588,5.126953125e-09,9195.721523608221,23759274474325.61
3364.287804715778,2.4638024523230224e+17,-4.636016041317479e+17,91070.923551,5.126953125e-09,10333.965879845646,23841790083013.35
3700.716586187356,2.777499533266403e+17,-4.635996749119725e+17,105075.836397,5.126953125e-09,11612.261907057062,23918677993117.32
