t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
8.84973267580762e-05,4154424829.1580877,-5.6722864030290195e+20,7.10274186622,8.7890625e-09,7.061512812200708,588319378.5303589
9.834705943388383e-05,7137518742.307972,-5.6724932747989864e+20,7.91501010769,3.125e-06,7.067923698535228,1009846603.7185951
0.00010918176537727222,12091883064.66619,-5.672675580467257e+20,29.4973962239,3.375e-06,7.075025931996888,1709093815.4700615
0.00012109994191499945,20206821993.4894,-5.672836043568733e+20,529.499996971,3.375e-06,7.082874232935326,2852912720.026538
0.0001342099361064994,33318286400.306637,-5.6729770751610094e+20,2698.34858981,3.375e-06,7.091535604816866,4698317579.858933
0.00014863092971714937,54219024920.200554,-5.673100810794931e+20,6648.84325299,3.375e-06,7.101088562665472,7635311747.1680765
0.00016449402268886432,87095070045.4552,-5.6732091401861883e+20,11951.8505072,3.375e-06,7.11162307845828,12246862507.276812
0.00018194342495775077,138128916471.39902,-5.6733037315494124e+20,17196.7268528,3.375e-06,7.123241023676175,19391301798.196518
0.00020113776745352586,216317642760.98193,-5.67338605208737e+20,20534.1608819,3.375e-06,7.136056991944085,30313328916.12042
0.00022225154419887848,334561568232.3405,-5.6734573857585005e+20,21335.796938,3.5e-06,7.150199487257759,46790522254.4569
0.00024547669861876636,511084810518.8945,-5.673518849146332e+20,21427.6401277,3.5e-06,7.165812540051732,71322659874.54994
0.000271024368480643,771251828825.6803,-5.673571406008937e+20,11576.3412281,3.5e-06,7.183055317241081,107370999492.99962
0.00029912680532870735,1149843681836.1653,-5.673615880887019e+20,6327.7046882,3.5e-06,7.202108362032028,159653760265.24326
0.0003300394858615781,1693849498432.0352,-5.673652971989125e+20,3503.13402684,3.5e-06,7.22317159591892,234502181754.76508
0.0003640434344477359,2465817684275.6245,-5.673683263446119e+20,1966.46533772,3.5e-06,7.246467629785127,340278575749.15314
0.00040144777789250956,3547791243584.73,-5.673707236926485e+20,1120.64335792,3.5e-06,7.272244070565357,487853709138.35657
0.00044259255568176054,5045827770823.73,-5.6737252825253275e+20,649.261803129,3.5e-06,7.300776124901721,691135803166.6332
0.00048785181124993667,7095077538365.551,-5.67373770878008e+20,383.09441143,3.5e-06,7.332369574035999,967637742032.1663
0.0005376369923749304,9865366891077.928,-5.673744751627549e+20,230.729419939,3.5e-06,7.367364156029766,1339063290770.511
0.0005924006916124235,13567213614890.861,-5.673746582103537e+20,142.261533944,3.5e-06,7.406137343354959,1831887931036.525
0.0006526407607736659,18458191483310.3,-5.673743312603161e+20,90.1373354406,3.5e-06,7.449108492260875,2477906114870.9443
0.0007189048368510325,24849567900988.742,-5.673735001569593e+20,59.1239196109,3.375e-06,7.496743334086043,3314715042731.0513
0.0007917953205361358,33113165453569.562,-5.673721656559e+20,40.624671912,3.375e-06,7.549558826318872,4386106024915.2837
0.0008719748525897494,43688447008408.85,-5.673703235732341e+20,29.060229932,3.375e-06,7.608128417136875,5742338274680.422
0.0009601723378487245,57089893451031.75,-5.673679647936888e+20,21.7195199498,3.375e-06,7.673087759350798,7440276358296.467
0.001057189571633597,73914830260417.55,-5.673650751645669e+20,16.9885798618,3.375e-06,7.745141045765191,9543380788505.064
0.001163908528796957,94851956176709.3,-5.673616353104243e+20,13.8934414847,3.375e-06,7.825068057043766,12121550315633.094
0.0012812993816766526,120690927937814.45,-5.6735762040790915e+20,11.838309104,3.375e-06,7.913732093881337,15250823063763.947
0.001410429319844318,152333450012169.88,-5.67352999960356e+20,10.4539426214,3.375e-06,8.01208890875525,19012950523515.38
0.00155247225182875,190806402446825.12,-5.67347737607846e+20,9.98753900983,4.150390625e-09,8.12119679220824,23494862558913.91
0.0017087194770116251,237277611560523.2,-5.673417910014094e+20,10.3751518241,4.150390625e-09,8.242228062285406,28788042476797.324
0.0018805914247127878,293074924500401.0,-5.673351117613944e+20,10.8125218179,4.150390625e-09,8.376482167600233,34987828856605.043
0.0020696505671840668,359709292792979.3,-5.673276455314482e+20,11.305798086,4.150390625e-09,8.525400592124573,42192655806140.59
0.0022776156239024737,438902611258255.6,-5.6731933213242e+20,11.8618920743,4.150390625e-09,8.6905838328338,50503236571982.94
0.0025063771862927214,532621100095256.94,-5.673101058157822e+20,12.4885867345,4.150390625e-09,8.873810717076307,60021688210039.03
0.0027580149049219937,643115068023251.1,-5.6729989561407976e+20,13.1946632969,4.150390625e-09,9.077060347698824,70850588559355.66
0.0030348163954141932,772965958107636.5,-5.6728862578618086e+20,13.9900480644,4.150390625e-09,9.302536986003947,83091952149246.58
0.0033392980349556127,925141658675219.5,-5.672762163568437e+20,14.8859819621,4.150390625e-09,9.552698208725088,96846109702306.8
0.0036742278384511743,1103061160624688.9,-5.672625837523272e+20,15.8952159855,4.150390625e-09,9.8302867075212,112210477012916.77
0.004042650622296292,1310669758597919.5,-5.672476415353996e+20,17.0322361929,4.150390625e-09,10.138366139902594,129278203263875.42
0.004447915684525921,1552526124747302.0,-5.6723130124327485e+20,18.3135224706,4.150390625e-09,10.480361490479872,148136696063163.7
0.004893707252978514,1833902727667664.0,-5.672134733301952e+20,19.757845982,4.150390625e-09,10.860104461888485,168866030166045.3
0.005384077978276365,2160901223423859.0,-5.671940682123414e+20,21.3866109857,4.150390625e-09,11.281884485977944,191537258346298.9
0.005923485776104002,2540584609734571.0,-5.6717299740668717e+20,23.2242475954,4.150390625e-09,11.750506027634552,216210655418557.0
0.006516834353714403,2981128109295084.5,-5.671501747477046e+20,25.2986630538,4.150390625e-09,12.271352945421686,242933939114457.0
0.007169517789085845,3491990936946993.0,-5.671255176572441e+20,27.6417602404,4.150390625e-09,12.850460774602386,271740523409756.16
0.00788746956799443,4084111312859510.0,-5.670989484342865e+20,30.2900334308,4.150390625e-09,13.49459790911935,302647869937611.0
0.008677216524793875,4770127316625721.0,-5.670703955236131e+20,33.2852528262,4.150390625e-09,14.211356780725573,335656010205534.94
0.009545938177273262,5564626443006071.0,-5.670397947167395e+20,36.6752510906,4.150390625e-09,15.009256267922824,370746314385914.4
0.01050153199500059,6484427027668733.0,-5.670070902356097e+20,40.5148271285,4.150390625e-09,15.897856718220835,407880580546232.25
0.01155268519450065,7548895070022396.0,-5.669722356502127e+20,44.8667846511,4.150390625e-09,16.887889139085935,447000510712198.06
0.012708953713950717,8780300399911319.0,-5.6693519458584946e+20,49.8031257683,4.150390625e-09,17.99140031092909,488027626986745.5
0.01398084908534579,1.0204216625677336e+16,-5.668959411841251e+20,55.4064229796,4.150390625e-09,19.22191580453211,530863662573706.8
0.015379933993880369,1.1849969873145984e+16,-5.668544602934283e+20,61.7713965804,4.150390625e-09,20.594623149571827,575391440138702.0
0.016918927393268408,1.3751141988525056e+16,-5.6681074737870556e+20,69.0067287384,4.150390625e-09,22.126577703340033,621476225238813.4
0.01861182013259525,1.5946134642519204e+16,-5.6676480815552646e+20,77.237150413,4.150390625e-09,23.83693411131356,668967517720779.4
0.020474002145854774,1.847880164677179e+16,-5.6671665796833994e+20,86.6058429852,4.150390625e-09,25.747206635214763,717701221285035.0
0.022522402360440254,2.1399157784736172e+16,-5.6666632094603726e+20,97.2772030502,4.150390625e-09,27.88156205111342,767502112884009.6
0.024775642596484283,2.476417357430076e+16,-5.666138289783138e+20,109.440026434,4.150390625e-09,30.26714929229513,818186520810031.5
0.027254206856132713,2.863866662608242e+16,-5.665592205630156e+20,123.311176259,4.150390625e-09,32.93447053286915,869565114080111.1
0.029980627541745988,3.3096301647480956e+16,-5.665025395773663e+20,139.139810005,4.150390625e-09,35.91779898400178,921445706130892.1
0.032979690295920586,3.822071267872659e+16,-5.664438340247646e+20,157.212252152,4.150390625e-09,39.255649312610736,973635982285187.2
0.03627865932551265,4.410676284679152e+16,-5.6638315480430464e+20,177.857612425,4.150390625e-09,42.991307301462854,1025946071783928.1
0.03990752525806392,5.086195880361537e+16,-5.663205545430887e+20,201.454265151,4.150390625e-09,47.17342616041055,1078190899907549.0
0.043899277783870316,5.860803909839804e+16,-5.662560865227555e+20,228.437323088,4.150390625e-09,51.856697782892375,1130192272245552.5
0.048290205562257354,6.748275804598633e+16,-5.661898037224082e+20,259.307259694,4.150390625e-09,57.10260823267531,1181780660018455.8
0.0531202261184831,7.764188922541112e+16,-5.6612175799114524e+20,294.639857608,4.150390625e-09,62.98028785723241,1232796671260292.2
0.058433248730331414,8.926147560944195e+16,-5.660519993553308e+20,335.097688572,4.150390625e-09,69.56746767110471,1283092206711403.2
0.06427757360336456,1.0254035652700502e+17,-5.659805754590114e+20,381.443361765,4.150390625e-09,76.95155505139648,1332531310881470.8
0.07070633096370102,1.1770300523907115e+17,-5.6590753113070816e+20,434.554814175,4.150390625e-09,85.23084335573738,1380990737681676.2
0.07777796406007113,1.3500271491327635e+17,-5.658329080661333e+20,495.442958959,4.150390625e-09,94.51587182983697,1428360256321080.8
0.08555676046607825,1.547251752660523e+17,-5.657567446141315e+20,565.272056642,4.150390625e-09,104.93095413829111,1474542727040641.8
0.09411343651268608,1.7719248716188925e+17,-5.656790756520551e+20,645.383230471,4.150390625e-09,116.61589605197997,1519453978065804.0
0.1035257801639547,2.0276766808201827e+17,-5.6559993253661055e+20,737.32684296,4.0283203125e-09,129.7279252843099,1563022515296036.0
0.11387935818035018,2.3185970767102867e+17,-5.655193431167373e+20,842.881191442,4.0283203125e-09,144.44385921594017,1605189095123828.5
0.1252682939983852,2.6492923961944234e+17,-5.654373317959736e+20,964.097868875,4.0283203125e-09,160.96253931626796,1645906188761690.2
0.13779612339822375,3.0249490403188864e+17,-5.653539196328642e+20,1103.34283052,4.0283203125e-09,179.50756449662808,1685137363877335.5
0.15157673573804614,3.451404832638911e+17,-5.6526912446903176e+20,1263.3436964,4.0283203125e-09,200.33035945651176,1722856606458668.5
0.16673540931185077,3.93522904096414e+17,-5.6518296107552244e+20,1447.24545714,4.0283203125e-09,223.71361835658948,1759047602856059.2
0.18340995024303586,4.483812101808982e+17,-5.650954413089668e+20,1658.67478952,4.0283203125e-09,249.97516892358698,1793702999028517.2
0.20175194526733947,5.105466210681228e+17,-5.65006574270125e+20,1901.81431169,4.0283203125e-09,279.4723074212902,1826823651255363.5
0.22192813979407344,5.80953807988072e+17,-5.649163664586692e+20,2181.48831285,4.0283203125e-09,312.606660875367,1858417880032607.8
0.2441219537734808,6.606535320502938e+17,-5.648248219197107e+20,2503.26172828,4.0283203125e-09,349.829639592396,1888500736587255.0
0.26853514915082893,7.508268078810866e+17,-5.6473194237947426e+20,2873.55440216,4.0283203125e-09,391.64855044926895,1917093289429505.2
0.29538966406591183,8.528007751251521e+17,-5.646377273694189e+20,3299.77299455,4.0283203125e-09,438.6334497428941,1944221936619341.5
0.324929630472503,9.680664819606074e+17,-5.6454217433953416e+20,3790.46325011,4.0283203125e-09,491.42482368802763,1969917747938527.5
0.35742359351975334,1.0982988090838214e+18,-5.6444527876239367e+20,4355.48576229,4.0283203125e-09,550.7421950535596,1994215839912197.2
0.3931669528717287,1.2453787898209009e+18,-5.643470342297784e+20,5006.21884706,4.0283203125e-09,617.393766068449,2017154785594042.5
0.43248464815890164,1.4114186124616655e+18,-5.642474325436315e+20,5755.79269338,4.0283203125e-09,692.2872207600128,2038776060190985.0
0.47573411297479185,1.5987896249725412e+18,-5.641464638028694e+20,6619.35959544,4.0283203125e-09,776.4418244798013,2059123522929350.8
0.523308524272271,1.8101537003558917e+18,-5.6404411648721224e+20,7614.40580746,4.0283203125e-09,871.001974723912,2078242935017075.8
0.5756403766994982,2.0484983635634527e+18,-5.6394037753876375e+20,8761.11141039,4.0283203125e-09,977.2523757016846,2096181513084165.5
0.6332054143694481,2.3171761285741804e+18,-5.6383523244179875e+20,10082.9001937,3.90625e-09,1096.6350297457805,2112987517014975.5
0.696526955806393,2.6199485476095314e+18,-5.637286653013288e+20,11606.5771603,3.90625e-09,1230.7682619720601,2128709870541825.2
0.7661806513870324,2.9610355341435295e+18,-5.636206589217283e+20,13363.1602085,3.90625e-09,1381.4680210801196,2143397812298545.8
0.8427997165257357,3.345170588100557e+18,-5.635111948879901e+20,15388.4617753,3.90625e-09,1550.7717294164531,2157100574279443.5
0.9270806881783094,3.777662626196756e+18,-5.6340025365380026e+20,17723.8125787,3.90625e-09,1740.9649899804367,2169867084024019.2
1.0197897569961403,4.2644652035819264e+18,-5.632878146419276e+20,20416.9117433,3.90625e-09,1954.6114973309848,2181745686754139.5
1.1217697326957543,4.812254005598738e+18,-5.631738563624512e+20,23522.8081084,3.90625e-09,2194.58654330417,2192783884637061.2
1.2339477059653299,5.428513591452578e+18,-5.630583565519202e+20,27105.0332222,3.90625e-09,2464.114556410545,2203028092719945.5
1.357343476561863,6.121634485845476e+18,-5.6294129233095806e+20,31236.9097432,3.90625e-09,2766.8111644764545,2212523414840214.8
1.4930788242180495,6.901021841431343e+18,-5.6282264036929444e+20,36003.0625873,3.90625e-09,3106.730322078013,2221313447256479.0
1.6423877066398544,7.777217036067528e+18,-5.627023770373644e+20,41501.1641398,3.90625e-09,3488.4170967456485,2229440121516119.5
1.80662747730384,8.762033726783259e+18,-5.6258047851534595e+20,47843.9491865,3.90625e-09,3916.9667615206267,2236943599537133.2
1.987291225034224,9.868710060509286e+18,-5.6245692082712733e+20,55161.5399483,3.90625e-09,4398.090899244819,2243862231725089.8
2.186021347537647,1.1112078943994749e+19,-5.623316797708137e+20,63604.1268341,3.90625e-09,4938.191291348059,2250232582821088.2
2.404624482291412,1.2508758506421199e+19,-5.622047307297319e+20,73345.0564866,3.90625e-09,5544.442447806661,2256089521024709.5
2.6450879305205532,1.4077365152311265e+19,-5.620760483667949e+20,84584.3857176,3.90625e-09,6224.883742370205,2261466355828057.0
2.9095977235726087,1.5838751903058442e+19,-5.619456062267551e+20,97552.9684245,3.90625e-09,6988.522253367457,2266395001522168.0
3.2005584959298696,1.7816275065405034e+19,-5.6181337629048996e+20,112517.859706,3.7841796875e-09,7845.447577596883,2270906138775359.5
3.520615345522857,2.0036092646123237e+19,-5.61679328538463e+20,129787.779921,3.7841796875e-09,8806.960081555202,2275029347309714.0
3.872677880075143,2.252749835494522e+19,-5.6154343058388976e+20,149715.820222,3.7841796875e-09,9885.714275901415,2278793188455882.5
4.259946668082658,2.53232955033835e+19,-5.614056474288813e+20,172710.783363,3.7841796875e-09,11095.879238960784,2282225225961924.0
4.685942334890924,2.8460215617170895e+19,-5.612659413802301e+20,199243.967836,3.7841796875e-09,12453.318266279832,2285351984798569.5
5.154537568380016,3.197938713796432e+19,-5.611242721384257e+20,229858.637287,3.7841796875e-09,13975.79018031833,2288198858551833.0
5.669992325218018,3.5926860201638765e+19,-5.609805970481122e+20,265180.936833,3.7841796875e-09,15683.174995297308,2290789984324707.5
6.236992557739821,4.035419415505766e+19,-5.608348714750837e+20,305932.485047,3.7841796875e-09,17597.726899922243,2293148108534175.0
6.860692813513804,4.531911522345067e+19,-5.606870492581987e+20,352944.903905,3.7841796875e-09,19744.357804031017,2295294467070400.5
7.546763094865185,5.088625258251617e+19,-5.6053708317742675e+20,407176.585961,3.7841796875e-09,22150.95500867565,2297248699326329.0
8.301440404351705,5.712796204148599e+19,-5.603849253826265e+20,469732.039413,3.7841796875e-09,24848.736921113905,2299028808701520.5
9.131585444786877,6.412524762462816e+19,-5.602305277404712e+20,541884.199043,3.7841796875e-09,27872.651165653155,2300651173923787.5
10.044744989265565,7.196879256684863e+19,-5.600738420757753e+20,625100.14619,3.7841796875e-09,31261.8199539684,2302130607649183.0
11.049220488192123,8.076011262950457e+19,-5.599148203037813e+20,721070.746068,3.7841796875e-09,35060.03818377122,2303480452764802.0
12.154143537011336,9.061284620816645e+19,-5.5975341446711476e+20,831744.787825,3.7841796875e-09,39316.33043463296,2304712703511806.5
13.36955889071247,1.0165419745671437e+20,-5.595895767019518e+20,959368.303545,3.7841796875e-09,44085.57382112247,2305838138098803.0
14.706515779783718,1.1402655060519667e+20,-5.594232591613953e+20,1106529.84815,3.7841796875e-09,49429.194541651384,2306866451346127.0
16.177168357762092,1.2788927582007248e+20,-5.592544139211807e+20,1276212.6443,3.7841796875e-09,55415.946925500444,2307806379127709.0
17.794886193538304,1.4342074936873332e+20,-5.590829928861719e+20,1471888.86063,3.662109375e-09,62122.78483611188,2308665809929420.0
19.574375812892136,1.608206135365884e+20,-5.589089477083306e+20,1697506.94456,3.662109375e-09,69635.83644939399,2309451881912276.0
21.53181439418135,1.803123047415502e+20,-5.5873222972021454e+20,1957628.56724,3.662109375e-09,78051.49471120919,2310171066021302.5
23.684996833599484,2.0214588163955586e+20,-5.585527898835572e+20,2257518.55508,3.662109375e-09,87477.63721153572,2310829236856648.5
26.053497516959435,2.2660118876140798e+20,-5.583705787502412e+20,2603243.63075,3.662109375e-09,98034.99081822728,2311431733405914.5
28.65884826865538,2.5399139541478313e+20,-5.581855464323876e+20,3001794.32923,3.662109375e-09,109858.65821460715,2311983411617999.0
31.52473409552092,2.846669542785166e+20,-5.5799764257868526e+20,3461225.42474,3.662109375e-09,123099.82550627337,2312488690440991.0
34.67720850507301,3.1902002936734155e+20,-5.578068163548446e+20,3990817.67442,3.662109375e-09,137927.67232862458,2312951592536476.5
38.144930355580314,3.5748944891844375e+20,-5.576130164268945e+20,4601264.10929,3.662109375e-09,154531.5084256807,2313375780515158.0
41.95942439113835,4.005662453191409e+20,-5.5741619094682475e+20,5304884.59247,3.662109375e-09,173123.16351482138,2313764589247745.0
46.15536783025219,4.487998515385044e+20,-5.572162875408572e+20,6115872.92924,3.662109375e-09,193939.66043700906,2314121054596118.0
50.770905613277414,5.0280503173573666e+20,-5.57013253301417e+20,7050581.46431,3.662109375e-09,217246.20515766583,2314447938783682.5
55.84799717460516,5.632696328947581e+20,-5.568070347846497e+20,8127848.85434,3.662109375e-09,243339.53117120411,2314747752589626.5
61.432797892065686,6.30963254587862e+20,-5.5659757801590194e+20,9369377.57201,3.662109375e-09,272551.640314214,2315022774621534.0
67.57607868127226,7.067469454219546e+20,-5.5638482850556936e+20,10800168.7017,3.662109375e-09,305253.9869505288,2315275068091065.0
74.3336875493995,7.91584047500816e+20,-5.561687312768021e+20,12449022.7428,3.662109375e-09,341862.15799910296,2315506495758133.0
81.76705730433946,8.865523244937439e+20,-5.5594923090439366e+20,14349116.4662,3.662109375e-09,382841.1073835826,2315718733948479.5
89.94376403477341,9.928575248042454e+20,-5.557262715609256e+20,16538866.8022,3.5400390625e-09,428711.01025646133,2315913286692364.5
98.93814143825077,1.1118485490815551e+21,-5.554997970624275e+20,19062672.9973,3.5400390625e-09,480053.8098816735,2316091500983213.0
108.83195658207586,1.24503441115019e+21,-5.552697509024616e+20,21970918.598,3.5400390625e-09,537520.5384688464,2316254583865263.5
119.71515324028346,1.3941032036303572e+21,-5.550360762618821e+20,25322077.9882,3.5400390625e-09,601839.502693778,2316403621547738.0
131.6866695643118,1.5609433044084533e+21,-5.547987159824509e+20,29183510.6418,3.5400390625e-09,673825.4352896833,2316539600107839.0
144.855337520743,1.7476670880548486e+21,-5.545576124964606e+20,33632809.6282,3.5400390625e-09,754389.7261405395,2316663426735567.5
159.3408722728173,1.9566374376631323e+21,-5.543127077109529e+20,38759353.7968,3.5400390625e-09,844551.8599360607,2316775950042032.0
175.27496050009904,2.1904973878062384e+21,-5.5406394285291785e+20,44666094.0364,3.5400390625e-09,945452.2028281436,2316877977811860.5
192.80245755010895,2.4522032687870415e+21,-5.53811258289308e+20,51471608.5777,3.5400390625e-09,1058366.297816259,2316970290764836.5
212.08270430511988,2.7450617650534144e+21,-5.5355459334116966e+20,59312467.522,3.5400390625e-09,1184720.8472926628,2317053651352941.0
233.2909757356319,3.072771358806233e+21,-5.532938861163483e+20,68345953.7211,3.5400390625e-09,1326111.5865214474,2317128807287241.5
256.6200743091951,3.439468662800627e+21,-5.5302907336984664e+20,78753192.5458,3.5400390625e-09,1484323.2662770124,2317196490106579.5
282.2820827401146,3.849780236715138e+21,-5.527600904298297e+20,90742753.7768,3.5400390625e-09,1661352.0018999137,2317257409815950.5
310.5102920141261,4.308880527743048e+21,-5.5248687117484805e+20,104554796.681,3.5400390625e-09,1859430.2659866356,2317312246962219.5
341.5613222155387,4.822556660495888e+21,-5.5220934807235265e+20,120465840.96,3.5400390625e-09,2081054.8381555248,2317361643756684.5
375.7174554370926,5.39728088428151e+21,-5.5192745226583946e+20,138794258.624,3.5400390625e-09,2329018.060828953,2317406195794158.0
413.2892019808019,6.040291580030066e+21,-5.516411136932038e+20,159906595.989,3.5400390625e-09,2606442.790245007,2317446445644900.0
454.6181231788822,6.759683834487383e+21,-5.51350261215174e+20,184225630.013,3.41796875e-09,2916821.4769923105,2317482879157092.5
500.0799364967704,7.564510707294636e+21,-5.5105482273316746e+20,212246759.638,3.41796875e-09,3264059.86098041,2317515924791440.5
550.0879311464475,8.464896448873931e+21,-5.5075472528031285e+20,244522522.314,3.41796875e-09,3652525.8226948897,2317545955808849.0
605.0967252610924,9.472163075405537e+21,-5.504498950764619e+20,281697649.362,3.41796875e-09,4087103.9966305792,2317573294737402.5
665.6063987872017,1.0598971873444242e+22,-5.501402575459514e+20,324514388.182,3.41796875e-09,4573256.824725222,2317598219313009.5
732.167039665922,1.1859481592808744e+22,-5.498257373036361e+20,373827225.517,3.41796875e-09,5117092.808198425,2317620969040839.5
805.3837446325142,1.3269525294370005e+22,-5.4950625811889757e+20,430619826.265,3.41796875e-09,5725442.806256266,2317641751633641.5
885.9221200957656,1.4846808051590321e+22,-5.491817428684709e+20,496024520.22,3.41796875e-09,6405945.330567676,2317660748796094.0
974.5143331053423,1.6611127963804282e+22,-5.4885211348740624e+20,571344719.259,3.41796875e-09,7167141.896364779,2317678121069370.0
1071.9657674158766,1.8584623228418034e+22,-5.4851729092447837e+20,658080705.007,3.41796875e-09,8018583.615803133,2317694011669493.5
1179.1623451574644,2.0792048342034593e+22,-5.481771951050525e+20,757959292.946,3.41796875e-09,8970950.358422041,2317708549408565.0
1297.078580673211,2.3261082861106664e+22,-5.4783174490175786e+20,872967954.553,3.41796875e-09,10036183.958995061,2317721850869285.5
1426.7864397405322,2.6022676555658806e+22,-5.4748085811173104e+20,1005394065.82,3.41796875e-09,11227637.126774153,2317734022023515.5
1569.4650847145856,2.9111435239989e+22,-5.471244514386287e+20,1157870050.15,3.41796875e-09,12560239.904344337,2317745159463071.5
1726.4115941860443,3.2566052067666075e+22,-5.467624404777121e+20,1333425298.16,3.41796875e-09,14050685.741436068,2317755351372453.5
1899.052754604649,3.642978964078164e+22,-5.463947397027527e+20,1535545878.35,3.41796875e-09,15717639.491767645,2317764678332411.5
2088.958031065114,4.0751018912179594e+22,-5.4602126245396965e+20,1768243203.96,3.41796875e-09,17581969.912265837,2317773214010005.0
2297.8538351716256,4.5583821561996e+22,-5.4564192092658185e+20,2036166354.46,3.2958984375e-09,19667009.54715673,2317781025767900.0
2527.639219688788,5.098866331487679e+22,-5.452566261597853e+20,2344725690.91,3.2958984375e-09,21998845.218121365,2317788175211820.0
2780.403142657667,5.703314654135929e+22,-5.448652880260859e+20,2699951559.68,3.2958984375e-09,24606642.720142707,2317794718686781.0
3058.443457923434,6.379285146688663e+22,-5.444678152209777e+20,3108886572.17,3.2958984375e-09,27523009.745472573,2317800707728932.5
3364.287804715778,7.135227640680042e+22,-5.4406411525297714e+20,3579633596.62,3.2958984375e-09,30784401.530514926,2317806189477899.5
3700.716586187356,7.980588866890291e+22,-5.436540944340228e+20,4121514941.59,3.2958984375e-09,34431574.24817255,2317811207053322.5
