t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
5.727499949325605e-05,776972.120734839,-2.1708715158516836e+20,7.02508279695,2.24609375e-08,7.01585181257224,110745.22972998423
6.400249944258165e-05,1501863.010717921,-2.1710316229902565e+20,7.02721911351,1.66015625e-08,7.017464027909934,214017.91369997695
7.140274938683982e-05,2865143.9794547567,-2.171176856167614e+20,7.02992329584,9.765625e-09,7.019287965113886,408181.5696541623
7.954302432552381e-05,5398526.065989869,-2.171308677608653e+20,7.03316587932,4.8828125e-09,7.021324615227098,768875.7267086217
8.84973267580762e-05,10052542.946195938,-2.171428352187198e+20,7.03683359506,4.638671875e-09,7.023582563753142,1431255.752310005
9.834705943388383e-05,18507829.37127661,-2.171536985722217e+20,7.04092599116,4.5166015625e-09,7.026075872391832,2634163.038859433
0.00010918176537727222,33703583.21015826,-2.1716355547198046e+20,7.04548182309,4.39453125e-09,7.028822882640244,4795053.705706431
0.00012109994191499945,60724229.6760674,-2.1717249296101042e+20,7.05054986547,4.39453125e-09,7.031845584103967,8635603.405930761
0.0001342099361064994,108269326.20195208,-2.1718058929632117e+20,7.05618553989,4.39453125e-09,7.035169337358659,15389725.678245237
0.00014863092971714937,191060647.53968433,-2.171879153783117e+20,7.06245318553,4.39453125e-09,7.038822827379725,27143835.30105255
0.00016449402268886432,333734782.3182862,-2.1719453587128884e+20,7.06942604688,4.39453125e-09,7.042838174624749,47386405.032097444
0.00018194342495775077,577057471.2196895,-2.1720051007957805e+20,7.07718725634,4.39453125e-09,7.047251161438923,81884050.67457035
0.00020113776745352586,987714217.6810803,-2.1720589262980812e+20,7.08583103283,4.39453125e-09,7.0521015499806055,140059556.81165662
0.00022225154419887848,1673527234.0374959,-2.1721073399935946e+20,7.09546410489,4.39453125e-09,7.057433479240793,237129721.30167726
0.00024547669861876636,2806778425.1649923,-2.1721508092275366e+20,7.10620737552,4.39453125e-09,7.06329593583472,397375170.26933056
0.000271024368480643,4659447209.276128,-2.172189767014938e+20,7.11819785374,4.39453125e-09,7.069743297794941,659068796.8443513
0.00029912680532870735,7655670183.845841,-2.1722246143820648e+20,7.13159088484,4.39453125e-09,7.076835953614655,1081792800.3454049
0.0003300394858615781,12448663125.967205,-2.1722557221263786e+20,7.14656271778,4.39453125e-09,7.084641000903096,1757133935.84521
0.0003640434344477359,20031764920.65654,-2.172283432146864e+20,7.16331345466,4.39453125e-09,7.0932330305982125,2824066942.992728
0.00040144777789250956,31896184920.60045,-2.1723080584785717e+20,7.18207043342,4.39453125e-09,7.102695003974057,4490715834.307131
0.00044259255568176054,50251421941.046814,-2.172329888148947e+20,7.20309210142,4.39453125e-09,7.113119230823433,7064611221.936397
0.00048785181124993667,78328056409.27812,-2.1723491819567818e+20,7.22667244354,4.39453125e-09,7.12460845827634,10994015582.468664
0.0005376369923749304,120786474561.35329,-2.1723661752561202e+20,7.25314603414,4.39453125e-09,7.1372770807767125,16923327088.796268
0.0005924006916124235,184258720508.4618,-2.1723810788075405e+20,7.28289378734,4.39453125e-09,7.151252482794882,25765936939.265923
0.0006526407607736659,278053619232.7943,-2.172394079738672e+20,7.31634948408,4.39453125e-09,7.166676526898883,38798126047.571434
0.0007189048368510325,415056998489.0704,-2.1724053426358573e+20,7.35400715651,4.39453125e-09,7.183707200832539,57777549513.84548
0.0007917953205361358,612858638620.2632,-2.1724150107702883e+20,7.39642941123,4.39453125e-09,7.202520438238171,85089468870.72997
0.0008719748525897494,895134918991.6362,-2.172423207445324e+20,7.44425677039,4.39453125e-09,7.223312128628859,123923056771.12589
0.0009601723378487245,1293310604877.0205,-2.1724300374373722e+20,7.49821810589,4.39453125e-09,7.246300333183374,178478747141.41968
0.001057189571633597,1848514755222.9417,-2.1724355884905205e+20,7.55914223534,4.39453125e-09,7.271727723975085,254205716356.5597
0.001163908528796957,2613834740035.433,-2.1724399328154914e+20,7.62797074103,4.39453125e-09,7.2998642654681545,358066211230.81976
0.0012812993816766526,3656859848676.906,-2.1724431285368508e+20,7.70577206679,4.39453125e-09,7.331010158683716,498820731321.0838
0.001410429319844318,5062493599293.806,-2.1724452210293866e+20,7.79375694489,4.39453125e-09,7.365499070582402,687325264830.0865
0.00155247225182875,6936003833713.322,-2.172446244086282e+20,7.89329521016,4.39453125e-09,7.403701674224799,936829188817.8427
0.0017087194770116251,9406274540820.63,-2.172446220868748e+20,8.00593407704,4.39453125e-09,7.4460295294927406,1263260440153.1875
0.0018805914247127878,12629225604400.678,-2.1724451645993127e+20,8.13341799168,4.39453125e-09,7.4929393399828905,1685483497378.6824
0.0020696505671840668,16791378353189.36,-2.172443078978798e+20,8.27771023274,4.39453125e-09,7.544937629502519,2225515859472.587
0.0022776156239024737,22113567016530.65,-2.1724399583281827e+20,8.4410165239,4.39453125e-09,7.602585891766197,2908690191909.6016
0.0025063771862927214,28854828820833.08,-2.172435787479101e+20,8.6258110409,4.39453125e-09,7.666506279670068,3763752062311.604
0.0027580149049219937,37316546990290.25,-2.172430541457669e+20,8.83486534453,4.39453125e-09,7.7373879159954955,4822886921973.472
0.0030348163954141932,47846968618634.016,-2.17242418502272e+20,9.07128094229,4.39453125e-09,7.815993925452718,6121674232987.921
0.0033392980349556127,60846269761964.52,-2.1724166721293124e+20,9.33852636588,4.39453125e-09,7.9031693082431085,7698970803839.553
0.0036742278384511743,76772389536418.92,-2.1724079453902337e+20,9.64047983853,4.39453125e-09,7.9998497972032085,9596728873991.98
0.004042650622296292,96147900425775.17,-2.1723979356025838e+20,9.98147878414,4.39453125e-09,8.107071863326114,11859756771210.89
0.004447915684525921,119568221515818.33,-2.172386561394877e+20,10.3663775914,4.39453125e-09,8.225984057231402,14535430738004.748
0.004893707252978514,147711514595841.47,-2.1723737290350674e+20,10.8006151904,4.39453125e-09,8.357859896284706,17673365721469.344
0.005384077978276365,181350631170127.2,-2.172359332424472e+20,11.2902941331,4.39453125e-09,8.504112528153978,21325050741008.207
0.005923485776104002,221367503821778.97,-2.172343253289207e+20,11.8422730023,4.39453125e-09,8.666311421689683,25543451308217.43
0.006516834353714403,268770401205680.5,-2.1723253615716486e+20,12.4642741301,4.39453125e-09,8.846201355723373,30382577831759.355
0.007169517789085845,324714495443749.9,-2.172305516019873e+20,13.1650088018,4.39453125e-09,9.045723996848741,35897015601721.945
0.00788746956799443,390526226590377.0,-2.1722835649731887e+20,13.9543223714,4.39453125e-09,9.267042380092994,42141409370187.66
0.008677216524793875,467731992967626.75,-2.1722593473447985e+20,14.8433620413,4.39453125e-09,9.512568633509442,49169894167172.79
0.009545938177273262,558091749314615.2,-2.172232693807123e+20,15.8447704654,4.39453125e-09,9.784995321064255,57035464096053.85
0.01050153199500059,663638156652244.2,-2.1722034281888363e+20,16.97290883,4.39453125e-09,10.087330819484016,65789272556661.37
0.01155268519450065,786721997641641.4,-2.1721713690938225e+20,18.2441136546,4.39453125e-09,10.422939195262515,75479860613523.11
0.012708953713950717,930064647840077.0,-2.17213633174962e+20,19.6769922414,4.39453125e-09,10.795585108498237,86152314903981.83
0.01398084908534579,1096818475615831.5,-2.1720981300858565e+20,21.2927624831,4.39453125e-09,11.20948434073617,97847362311743.88
0.015379933993880369,1290636131097059.2,-2.1720565790316924e+20,23.1156436371,4.39453125e-09,11.669360624120557,110600415281477.86
0.016918927393268408,1515749777730840.8,-2.1720114970060577e+20,25.1733056837,4.39453125e-09,12.180509538307659,124440588709676.98
0.01861182013259525,1777061420088723.5,-2.171962708556639e+20,27.49738604,4.39453125e-09,12.748870339304064,139389716327268.7
0.020474002145854774,2080246145707450.5,-2.1719100470792244e+20,30.1240917005,4.39453125e-09,13.381110248373531,155461400967106.12
0.022522402360440254,2431867104064165.5,-2.1718533575436684e+20,33.0948600245,4.39453125e-09,14.084705041444872,172660137142260.94
0.024775642596484283,2839508500435229.5,-2.1717924991761134e+20,36.4571655229,4.39453125e-09,14.868050687943773,190980550176475.7
0.027254206856132713,3311923843629012.5,-2.1717273478595753e+20,40.2654162307,4.39453125e-09,15.740574723378083,210406792752624.53
0.029980627541745988,3859203390166985.0,-2.1716577982953567e+20,44.5819921451,4.39453125e-09,16.712864847609964,230912140160032.06
0.032979690295920586,4492962468884896.0,-2.1715837657468528e+20,49.4784392434,4.39453125e-09,17.796813349755016,252458818361813.3
0.03627865932551265,5226553012282829.0,-2.1715051872923232e+20,55.0368425251,4.39453125e-09,19.00577931320221,274998090115265.4
0.03990752525806392,6075300914702078.0,-2.17142202252033e+20,61.3514051731,4.39453125e-09,20.354770817850415,298470612568835.9
0.043899277783870316,7056772180385266.0,-2.1713342536291975e+20,68.5302651702,4.39453125e-09,21.86064965887734,322807066144056.6
0.048290205562257354,8191071222435015.0,-2.1712418849241363e+20,76.6975856393,4.39453125e-09,23.542361443973242,347929040250628.7
0.0531202261184831,9501175131720100.0,-2.1711449417394602e+20,85.9959608937,4.39453125e-09,25.42119431513985,373750147767903.2
0.058433248730331414,1.101330825721448e+16,-2.1710434688452903e+20,96.5891868072,4.39453125e-09,27.52106996832778,400177328493731.7
0.06427757360336456,1.2757362029777492e+16,-2.17093752842522e+20,108.665451765,4.39453125e-09,29.8688711166832,427112292926661.44
0.07070633096370102,1.4767365623445394e+16,-2.1708271977304755e+20,122.441013302,4.39453125e-09,32.494810064803076,454453052471931.3
0.07777796406007113,1.7082013785696258e+16,-2.170712566526024e+20,138.164435719,4.39453125e-09,35.43284363758164,482095480690641.5
0.08555676046607825,1.974525898567e+16,-2.1705937344439147e+20,156.121475749,4.39453125e-09,38.72114034514394,509934852374415.56
0.09411343651268608,2.2806975933386584e+16,-2.1704708083503314e+20,176.640716866,4.39453125e-09,42.40260637375068,537867312503347.3
0.1035257801639547,2.6323707522111028e+16,-2.1703438998172638e+20,200.100068511,4.39453125e-09,46.525477781647346,565791234765025.9
0.11387935818035018,3.0359502351072096e+16,-2.1702131227697132e+20,226.93426451,4.39453125e-09,51.143987160163256,593608438387837.0
0.1252682939983852,3.498685521018142e+16,-2.1700785913577996e+20,257.644192608,4.2724609375e-09,56.3191140066914,621225241683037.8
0.13779612339822375,4.0287763268187736e+16,-2.1699404180821216e+20,292.805235127,4.2724609375e-09,62.11942916144626,648553340106864.5
0.15157673573804614,4.635491221927496e+16,-2.169798712182766e+20,333.08001577,4.2724609375e-09,68.622044899207,675510505222653.9
0.16673540931185077,5.3293008331304744e+16,-2.169653578288769e+20,379.231581338,4.2724609375e-09,75.91368365700946,702021108237763.1
0.18340995024303586,6.122027422492101e+16,-2.1695051153168705e+20,432.138655328,4.2724609375e-09,84.09187993668574,728016477583981.1
0.20175194526733947,7.0270128322239864e+16,-2.1693534156054367e+20,492.813377694,4.2724609375e-09,93.26633166669524,753435104249230.9
0.22192813979407344,8.059307026503043e+16,-2.16919856426991e+20,562.421788126,4.2724609375e-09,103.56041926204857,778222711334320.5
0.2441219537734808,9.235879724627277e+16,-2.1690406387667858e+20,642.307478615,4.2724609375e-09,115.11291280818263,802332205772379.5
0.26853514915082893,1.057585791599266e+17,-2.168879708651004e+20,734.018907206,4.2724609375e-09,128.07989024123643,825723530530296.4
0.29538966406591183,1.2100792378938462e+17,-2.1687158355061034e+20,839.340941401,4.2724609375e-09,142.63689213395418,848363435146517.4
0.324929630472503,1.383495669670711e+17,-2.1685490730201747e+20,960.331288164,4.2724609375e-09,158.98134175785148,870225181378798.8
0.35742359351975334,1.5805682679179754e+17,-2.1683794671779883e+20,1099.36256991,4.2724609375e-09,177.33526251656357,891288199249343.4
0.3931669528717287,1.8043736563731805e+17,-2.1682070565426158e+20,1259.17092435,4.2724609375e-09,197.94832867580706,911537707059058.5
0.43248464815890164,2.0583740888086192e+17,-2.1680318726065265e+20,1442.91214328,4.2724609375e-09,221.10128960405072,930964307125827.1
0.47573411297479185,2.3464647508629037e+17,-2.1678539401986756e+20,1654.22652365,4.2724609375e-09,247.10981255305893,949563567152589.5
0.523308524272271,2.673026788623584e+17,-2.1676732779386333e+20,1897.31378836,4.2724609375e-09,276.328794445727,967335595258997.2
0.5756403766994982,3.0429867486089165e+17,-2.167489898731274e+20,2177.01964679,4.2724609375e-09,309.1571993415934,984284614781577.6
0.6332054143694481,3.461883194698303e+17,-2.1673038102973245e+20,2498.93581345,4.2724609375e-09,346.04348541118964,1000418542942568.4
0.696526955806393,3.93594135787753e+17,-2.1671150157365454e+20,2869.51559417,4.2724609375e-09,387.4916935996457,1015748575489239.6
0.7661806513870324,4.4721567754027674e+17,-2.166923514121711e+20,3296.20749155,4.2724609375e-09,434.06827990755846,1030288777690731.5
0.8427997165257357,5.078388988160738e+17,-2.1667293011218553e+20,3787.60968467,4.2724609375e-09,486.40978444810645,1044055681141943.8
0.9270806881783094,5.7634664896206176e+17,-2.1665323696510907e+20,4353.64871035,4.2724609375e-09,545.2314429835815,1057067886269019.2
1.0197897569961403,6.537304257883292e+17,-2.1663327105324633e+20,5005.80420699,4.150390625e-09,611.3368599808464,1069345672709496.1
1.1217697326957543,7.411035355211524e+17,-2.1661303131534017e+20,5757.31977567,4.150390625e-09,685.628875501218,1080910623811432.4
1.2339477059653299,8.3971582488587e+17,-2.16592516607093e+20,6623.47148393,4.150390625e-09,769.1217704741712,1091785276560533.2
1.357343476561863,9.509701695731768e+17,-2.1657172575046835e+20,7621.92252425,4.150390625e-09,862.9549653736618,1101992812755187.2
1.4930788242180495,1.0764409245421788e+18,-2.1655065756404272e+20,8773.07998315,4.150390625e-09,968.4083760360478,1111556809275377.0
1.6423877066398544,1.2178945656829117e+18,-2.1652931086638377e+20,10100.5237448,4.150390625e-09,1086.919598471106,1120501063184470.2
1.80662747730384,1.3773127799601144e+18,-2.1650768444597613e+20,11631.5015681,4.150390625e-09,1220.1031043969617,1128849500502544.8
1.987291225034224,1.5569182930028695e+18,-2.1648577699473818e+20,13397.499712,4.150390625e-09,1369.7716441829314,1136626166569224.8
2.186021347537647,1.759203759866002e+18,-2.164635870072844e+20,15434.8996903,4.150390625e-09,1537.9600774836774,1143855283125626.2
2.404624482291412,1.9869640869063977e+18,-2.1644111265384425e+20,17785.7332341,4.150390625e-09,1726.951887071345,1150561345560121.5
2.6450879305205532,2.2433326007187054e+18,-2.164183516399623e+20,20498.5494526,4.150390625e-09,1939.30867981013,1156769226102954.0
2.9095977235726087,2.531821533960746e+18,-2.1639530106959046e+20,23629.4106019,4.150390625e-09,2177.903040086808,1162504247140328.0
3.2005584959298696,2.856367357579408e+18,-2.163719573291223e+20,27243.0358829,4.150390625e-09,2445.95517307059,1167792193833870.2
3.520615345522857,3.2213815542510653e+18,-2.163483160079513e+20,31414.1163482,4.150390625e-09,2747.0738540819943,1172659245933369.0
3.872677880075143,3.631807498674137e+18,-2.1632437186652937e+20,36228.8282944,4.150390625e-09,3085.302281349451,1177131822910284.0
4.259946668082658,4.0931841868570076e+18,-2.1630011885638107e+20,41786.577426,4.150390625e-09,3465.169507841144,1181236351524727.2
4.685942334890924,4.611717639361903e+18,-2.1627555018921486e+20,48202.011521,4.150390625e-09,3891.7482002308307,1184998977859967.5
5.154537568380016,5.19436089387155e+18,-2.162506584454767e+20,55607.3452318,4.150390625e-09,4370.719538372177,1188445254441132.2
5.669992325218018,5.84890360245676e+18,-2.1622543570762347e+20,64155.0469966,4.150390625e-09,4908.446129248464,1191599835965255.0
6.236992557739821,6.58407236123858e+18,-2.161998737010029e+20,74021.1475381,4.0283203125e-09,5512.053871175777,1194486214234718.8
6.860692813513804,7.409643027915902e+18,-2.161739639258856e+20,85408.9545247,4.0283203125e-09,6189.523775879816,1197126515094879.2
7.546763094865185,8.336566429094267e+18,-2.1614769776761818e+20,98551.9096216,4.0283203125e-09,6949.794847832434,1199541369439754.2
8.301440404351705,9.377109027375798e+18,-2.16121066577142e+20,113719.836748,4.0283203125e-09,7802.879240494614,1201749859040673.2
9.131585444786877,1.0545010309986623e+19,-2.1609406171996435e+20,131223.972846,4.0283203125e-09,8759.991062956371,1203769528325047.8
10.044744989265565,1.1855658877834226e+19,-2.1606667459676625e+20,151423.333097,4.0283203125e-09,9833.69039840199,1205616446879476.0
11.049220488192123,1.3326289457412067e+19,-2.160388966422159e+20,174732.046938,4.0283203125e-09,11038.044314434122,1207305304979223.0
12.154143537011336,1.4976203329090138e+19,-2.1601071930987712e+20,201627.811944,4.0283203125e-09,12388.806889249345,1208849525460443.0
13.36955889071247,1.6827014965917039e+19,-2.1598213405057506e+20,232661.636094,4.0283203125e-09,13903.620542508253,1210261378643853.2
14.706515779783718,1.890292801009306e+19,-2.159531322898489e+20,268469.065893,4.0283203125e-09,15602.241244100116,1211552091417704.2
16.177168357762092,2.1231044083983786e+19,-2.1592370540796645e+20,309783.128431,4.0283203125e-09,17506.79048051805,1212731945790415.8
17.794886193538304,2.3841708344280703e+19,-2.1589384472402896e+20,357449.250487,4.0283203125e-09,19642.037193393517,1213810365469612.2
19.574375812892136,2.676889614782399e+19,-2.1586354148429827e+20,412442.457746,4.0283203125e-09,22035.713276141385,1214795991051823.0
21.53181439418135,3.0050645712349508e+19,-2.158327868541312e+20,475887.203161,4.0283203125e-09,24718.866631375553,1215696745343751.0
23.684996833599484,3.3729542232029626e+19,-2.158015719126606e+20,549080.226478,4.0283203125e-09,27726.25626193988,1216519890510083.8
26.053497516959435,3.785325955355536e+19,-2.157698876494568e+20,633516.908069,4.0283203125e-09,31096.7943991435,1217272078520027.5
28.65884826865538,4.247516624165948e+19,-2.1573772496264557e+20,730921.650961,4.0283203125e-09,34874.04126915826,1217959396040041.5
31.52473409552092,4.765500367214816e+19,-2.157050746582329e+20,843282.906669,4.0283203125e-09,39106.75876762707,1218587404681499.8
34.67720850507301,5.345964469537196e+19,-2.156719274506285e+20,972893.55499,4.0283203125e-09,43849.53005767708,1219161177441452.5
38.144930355580314,5.9963942424366105e+19,-2.156382739644961e+20,1122399.76654,3.90625e-09,49163.45293185063,1219685332262705.2
41.95942439113835,6.7251679831473816e+19,-2.156041047380736e+20,1294864.89265,3.90625e-09,55116.915688780035,1220164063809615.8
46.15536783025219,7.541663209838312e+19,-2.1556941022794718e+20,1493793.1672,3.90625e-09,61786.465278366006,1220601174684605.2
50.770905613277414,8.456375507215653e+19,-2.1553418081494178e+20,1723239.07891,3.90625e-09,69257.77857728231,1221000107270186.5
55.84799717460516,9.481051410171088e+19,-2.1549840681025277e+20,1987877.56512,3.90625e-09,77626.74835711348,1221363977086163.0
61.432797892065686,1.0628837316159003e+20,-2.154620784642481e+20,2293099.06895,3.90625e-09,87000.70006557363,1221695607983372.8
67.57607868127226,1.1914445649524808e+20,-2.1542518595926268e+20,2645118.86073,3.90625e-09,97499.7492210008,1221997568682824.2
74.3336875493995,1.3354340999031497e+20,-2.1538771941912035e+20,3051103.25899,3.90625e-09,109258.32146164594,1222272209601847.8
81.76705730433946,1.4966948243400465e+20,-2.1534966889936074e+20,3519315.08169,3.90625e-09,122426.85154044113,1222521698065268.8
89.94376403477341,1.6772885335674343e+20,-2.1531102437546777e+20,4059281.28743,3.90625e-09,137173.6829739449,1222748049920058.2
98.93814143825077,1.879522366513018e+20,-2.1527177572585233e+20,4681986.16468,3.90625e-09,153687.19216752998,1222953155695762.0
108.83195658207586,2.1059779263850444e+20,-2.1523191271097477e+20,5400093.93634,3.90625e-09,172178.16378403627,1223138800008682.0
119.71515324028346,2.3595438515073846e+20,-2.1519142495078197e+20,6228205.23974,3.90625e-09,192882.44740185497,1223306673723123.2
131.6866695643118,2.6434522456332347e+20,-2.1515030190306637e+20,7183152.6308,3.90625e-09,216063.92913684685,1223458379283184.5
144.855337520743,2.9613194256762896e+20,-2.151085328453225e+20,8284341.06044,3.90625e-09,242017.85590413047,1223595430433589.5
159.3408722728173,3.3171914990078643e+20,-2.150661068621565e+20,9554140.19599,3.90625e-09,271074.554405427,1223719248117466.5
175.27496050009904,3.715595342861482e+20,-2.1502301283940565e+20,11018336.525,3.90625e-09,303603.5917959292,1223831154592849.5
192.80245755010895,4.161595625681015e+20,-2.149792394650131e+20,12706654.4022,3.90625e-09,340018.430379282,1223932367736319.5
212.08270430511988,4.660858585304692e+20,-2.1493477523560396e+20,14653356.5998,3.90625e-09,380781.6346870224,1224023997148815.5
233.2909757356319,5.2197233626995504e+20,-2.14889608466849e+20,16897956.3386,3.7841796875e-09,426410.69602363417,1224107043133421.5
256.6200743091951,5.845281783711368e+20,-2.1484372730524624e+20,19486335.0076,3.7841796875e-09,477484.54711748264,1224182398990425.5
282.2820827401146,6.545467586280392e+20,-2.1479711973899102e+20,22470713.1922,3.7841796875e-09,534650.8480369281,1224250856482004.5
310.5102920141261,7.329156208221374e+20,-2.1474977360608615e+20,25911600.6922,3.7841796875e-09,598634.1341354143,1224313113853190.2
341.5613222155387,8.206276382520021e+20,-2.1470167659862927e+20,29878743.6782,3.7841796875e-09,670244.9276030328,1224369785515239.0
375.7174554370926,9.187934934788832e+20,-2.146528162630792e+20,34452533.6401,3.7841796875e-09,750389.9263430024,1224421412420325.8
413.2892019808019,1.0286556342816098e+21,-2.1460317999704438e+20,39725630.9495,3.7841796875e-09,840083.3974821381,1224468472254840.8
454.6181231788822,1.1516038802954218e+21,-2.1455275504359473e+20,45804835.6499,3.7841796875e-09,940459.9179973841,1224511388797566.0
500.0799364967704,1.2891928754578873e+21,-2.1450152848423223e+20,52813243.0641,3.7841796875e-09,1052788.6218547344,1224550540056817.2
550.0879311464475,1.4431616044476636e+21,-2.144494872315102e+20,60892727.551,3.7841796875e-09,1178489.1319062284,1224586265053902.0
605.0967252610924,1.6154552170599536e+21,-2.143966180219917e+20,70206804.3417,3.7841796875e-09,1319149.3758082264,1224618869315072.2
665.6063987872017,1.8082494332395968e+21,-2.143429074098897e+20,80943926.983,3.7841796875e-09,1476545.5086858086,1224648629251542.2
732.167039665922,2.023977833652985e+21,-2.1428834176146044e+20,93321286.6539,3.7841796875e-09,1652664.1914843991,1224675795652762.0
805.3837446325142,2.2653623766323395e+21,-2.1423290725004172e+20,107589189.672,3.7841796875e-09,1849727.5032654922,1224700596511156.0
885.9221200957656,2.5354475225225615e+21,-2.1417658985156477e+20,124036101.092,3.7841796875e-09,2070220.798495237,1224723239359531.0
974.5143331053423,2.8376383914073333e+21,-2.1411937534036417e+20,142994455.614,3.7841796875e-09,2316923.8570547774,1224743913256811.5
1071.9657674158766,3.175743430442787e+21,-2.140612492851579e+20,164847352.395,3.7841796875e-09,2592945.7157220794,1224762790515423.8
1179.1623451574644,3.554022123210498e+21,-2.140021970451081e+20,190036268.034,3.7841796875e-09,2901763.6157428883,1224780028231425.5
1297.078580673211,3.9772383363083466e+21,-2.13942203765912e+20,219069942.345,3.7841796875e-09,3247266.552385992,1224795769656172.5
1426.7864397405322,4.450719968609976e+21,-2.1388125437590294e+20,252536369.416,3.662109375e-09,3633803.9697002494,1224810145434761.5
1569.4650847145856,4.980425647107893e+21,-2.138193335821446e+20,291115948.308,3.662109375e-09,4066240.2077646693,1224823274728715.0
1726.4115941860443,5.573019300990116e+21,-2.1375642586651892e+20,335583147.369,3.662109375e-09,4550015.381348119,1224835266235713.8
1899.052754604649,6.235953543670722e+21,-2.136925154818009e+20,386835553.013,3.662109375e-09,5091213.448956054,1224846219116858.2
2088.958031065114,6.977562902120424e+21,-2.1362758644772366e+20,445907444.986,3.662109375e-09,5696638.32073535,1224856223840401.0
2297.8538351716256,7.807168055386974e+21,-2.1356162254702677e+20,513990589.152,3.662109375e-09,6373898.953747407,1224865362949769.8
2527.639219688788,8.73519238117072e+21,-2.1349460732149455e+20,592458189.04,3.662109375e-09,7131504.494940448,1224873711762789.0
2780.403142657667,9.773292262437952e+21,-2.1342652406797533e+20,682892475.305,3.662109375e-09,7978970.65714851,1224881339008544.2
3058.443457923434,1.0934502777202156e+22,-2.133573558343877e+20,787116484.841,3.662109375e-09,8926938.653162327,1224888307407451.2
3364.287804715778,1.2233400585912955e+22,-2.132870854157071e+20,907230664.806,3.662109375e-09,9987308.169091836,1224894674199821.0
3700.716586187356,1.368628604473132e+22,-2.132156953499387e+20,1045655032.98,3.662109375e-09,11173386.032809706,1224900491627398.8
