t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
7.140274938683982e-05,2296.5032902781363,-7.421038121282046e+19,7.00990486985,4.39453125e-09,7.006600020368912,327.7628640998435
7.954302432552381e-05,4482.992715678496,-7.421591253255551e+19,7.01100618207,4.39453125e-09,7.0073218536533926,639.7583569450585
8.84973267580762e-05,8671.584811947978,-7.422102334378784e+19,7.01222114335,4.39453125e-09,7.0081150548694815,1237.363362909212
9.834705943388383e-05,16631.115592211518,-7.42257500056397e+19,7.01356181339,4.39453125e-09,7.008986668256396,2372.8273970806094
0.00010918176537727222,31641.19736983394,-7.423012412687763e+19,7.01504159263,4.39453125e-09,7.009944418160915,4513.75866659655
0.00012109994191499945,59740.43123762272,-7.423417340634764e+19,7.01667538325,4.39453125e-09,7.010996776916745,8520.961161230916
0.0001342099361064994,111971.3937561944,-7.423792230496708e+19,7.01847983209,4.5166015625e-09,7.012153039130918,15968.190245042353
0.00014863092971714937,208389.91376819197,-7.424139258742063e+19,7.02047337742,4.5166015625e-09,7.01342340331365,29713.009151812144
0.00016449402268886432,385173.60195920215,-7.424460376206056e+19,7.02267660065,4.5166015625e-09,7.014819061876492,54908.55837643897
0.00018194342495775077,707132.2277626537,-7.424757344068572e+19,7.02511248375,4.5166015625e-09,7.016352300637366,100783.45520056308
0.00020113776745352586,1289556.936944581,-7.425031763487759e+19,7.02780669275,4.5166015625e-09,7.018036609109121,183748.9612508988
0.00022225154419887848,2336078.3067008527,-7.425285100174526e+19,7.0307879174,4.5166015625e-09,7.019886803012007,332780.0536183172
0.00024547669861876636,4203725.014714281,-7.425518704889551e+19,7.03408825719,4.5166015625e-09,7.0219191606507385,598657.5633440804
0.000271024368480643,7513772.646606288,-7.425733830599233e+19,7.03774366061,4.5166015625e-09,7.024151575032345,1069705.368163512
0.00029912680532870735,13338932.014229586,-7.425931646833554e+19,7.04179442535,4.5166015625e-09,7.026603723877789,1898346.9878771242
0.0003300394858615781,23516519.765793018,-7.426113251642196e+19,7.04628576825,4.5166015625e-09,7.029297260002934,3345500.822621805
0.0003640434344477359,41167332.01548376,-7.426279681442564e+19,7.05126847526,4.5166015625e-09,7.032256024896652,5854071.846891946
0.00040144777789250956,71546658.48368141,-7.426431918988039e+19,7.05679964317,4.5166015625e-09,7.03550628870837,10169368.848196492
0.00044259255568176054,123425354.69307727,-7.426570899648686e+19,7.0629435265,4.5166015625e-09,7.039077020254688,17534309.446810327
0.00048785181124993667,211306532.0233032,-7.426697516180493e+19,7.06977250506,4.5166015625e-09,7.043000191059358,30002346.484605163
0.0005376369923749304,358942803.689002,-7.426812622155155e+19,7.07736819031,4.5166015625e-09,7.04731111784714,50933298.91169247
0.0005924006916124235,604850786.5221627,-7.426917034223118e+19,7.08582269108,4.5166015625e-09,7.052048848308001,85769511.74512704
0.0006526407607736659,1010850142.9446669,-7.427011533385102e+19,7.09524006251,4.5166015625e-09,7.057256595347037,143235566.01458088
0.0007189048368510325,1675116336.683139,-7.427096865447946e+19,7.10573796597,4.5166015625e-09,7.0629822254314085,237168420.25336155
0.0007917953205361358,2751867370.993357,-7.427173740839895e+19,7.11744957126,4.5166015625e-09,7.069278807058011,389271302.78775764
0.0008719748525897494,4480646375.513322,-7.42724283395665e+19,7.1305257374,4.5166015625e-09,7.076205225801441,633199042.7829698
0.0009601723378487245,7229254667.679161,-7.427304782203919e+19,7.14513751286,4.5166015625e-09,7.083826872889726,1020529552.3731667
0.001057189571633597,11555767239.367373,-7.427360184893374e+19,7.1614790014,4.5166015625e-09,7.092216414793698,1629359083.7503388
0.001163908528796957,18296741041.649223,-7.42740960213739e+19,7.17977064549,4.5166015625e-09,7.101454651940883,2576477910.289631
0.0012812993816766526,28690693059.457233,-7.427453553873148e+19,7.20026298452,4.5166015625e-09,7.111631475361661,4034333494.19982
0.001410429319844318,44548122924.48291,-7.427492519128497e+19,7.22324095127,4.5166015625e-09,7.122846930867503,6254258073.612333
0.00155247225182875,68481667478.66332,-7.427526935620696e+19,7.24902877518,4.5166015625e-09,7.1352124012208575,9597705524.077446
0.0017087194770116251,104212214781.27731,-7.427557199755382e+19,7.27799556619,4.5166015625e-09,7.14885191768496,14577475653.604635
0.0018805914247127878,156968709207.8984,-7.42758366706755e+19,7.3105616568,4.5166015625e-09,7.163903613311852,21911058227.55929
0.0020696505671840668,234000616803.54843,-7.427606653119334e+19,7.34720578254,4.5166015625e-09,7.180521331316342,32588248959.44584
0.0022776156239024737,345222219997.3803,-7.427626434842506e+19,7.38847318191,4.5166015625e-09,7.198876402880951,47955014182.38328
0.0025063771862927214,504006711937.8022,-7.427643252286738e+19,7.43498469534,4.5166015625e-09,7.219159609730426,69815150126.12701
0.0027580149049219937,728145184621.5066,-7.427657310709e+19,7.4874469388,4.5166015625e-09,7.241583347821982,100550549465.19499
0.0030348163954141932,1040980946740.2848,-7.427668782915917e+19,7.54666362205,4.5166015625e-09,7.266384009565681,143259831213.1463
0.0033392980349556127,1472723330701.2686,-7.427677811750545e+19,7.61354807399,4.5166015625e-09,7.293824603203676,201913729876.9705
0.0036742278384511743,2061937765765.4417,-7.42768451259959e+19,7.68913703115,4.5166015625e-09,7.32419762948184,281524048103.9991
0.004042650622296292,2857201303727.075,-7.427688975789158e+19,7.77460574124,4.5166015625e-09,7.357828237742645,388321283319.8257
0.004447915684525921,3918906239417.3125,-7.427691268737909e+19,7.87128443722,4.5166015625e-09,7.395077686325063,529934424713.90564
0.004893707252978514,5321190467580.578,-7.427691437748945e+19,7.98067625188,4.5166015625e-09,7.43634713600512,715565098059.5797
0.005384077978276365,7153973301792.906,-7.427689509345616e+19,8.10447667539,4.5166015625e-09,7.482081810531685,956147431016.1996
0.005923485776104002,9525080976293.182,-7.427685491091443e+19,8.24459471348,4.5166015625e-09,7.532775565503981,1264484902472.4534
0.006516834353714403,12562457794776.844,-7.427679371877874e+19,8.40317598661,4.5166015625e-09,7.588975916279049,1655356128859.1284
0.007169517789085845,16416477004087.242,-7.427671121710619e+19,8.58262812346,4.5166015625e-09,7.651289587589691,2145583017889.5059
0.00788746956799443,21262389253542.555,-7.427660691070745e+19,8.78564894439,4.5166015625e-09,7.720388662245859,2754056846583.334
0.008677216524793875,27302974477202.312,-7.427648009964026e+19,9.01525809664,4.5166015625e-09,7.797017423643475,3501720336600.695
0.009545938177273262,34771493181520.89,-7.427632986796535e+19,9.2748329854,4.5166015625e-09,7.882000006525198,4411506362945.311
0.01050153199500059,43935063220183.305,-7.427615507223149e+19,9.56815003149,4.5166015625e-09,7.976248991990134,5508236172705.183
0.01155268519450065,55098616210794.94,-7.427595433108177e+19,9.89943246628,4.5166015625e-09,8.080775105416677,6818481580295.61
0.012708953713950717,68609612434747.445,-7.427572601716688e+19,10.2734060397,4.5166015625e-09,8.196698198913595,8370396319318.074
0.01398084908534579,84863713882507.33,-7.427546825225735e+19,10.6953641647,4.5166015625e-09,8.325259722397558,10193521489089.084
0.015379933993880369,104311632533149.1,-7.427517890613148e+19,11.1712441556,4.5166015625e-09,8.467836908877288,12318568916200.264
0.016918927393268408,127467386282182.22,-7.427485559952785e+19,11.7077163518,4.5166015625e-09,8.625958919886106,14777184480709.914
0.01861182013259525,154918209979540.9,-7.427449571124363e+19,12.3122880671,4.5166015625e-09,8.801325216646765,17601691355130.21
0.020474002145854774,187336385790061.25,-7.427409638934648e+19,12.9934244874,4.5166015625e-09,8.995826442459395,20824811037466.484
0.022522402360440254,225493277308708.75,-7.427365456644786e+19,13.7606888819,4.5166015625e-09,9.211568123474716,24479358377002.363
0.024775642596484283,270275876824761.75,-7.427316697904387e+19,14.6249047928,4.5166015625e-09,9.450897520331301,28597905780200.15
0.027254206856132713,322706205468957.6,-7.427263019101476e+19,15.5983432643,4.5166015625e-09,9.716433994110737,33212411638318.57
0.029980627541745988,383963941708101.8,-7.427204062145749e+19,16.694938636,4.5166015625e-09,10.011103288594823,38353808829995.17
0.032979690295920586,455412694310518.7,-7.427139457705073e+19,17.9305370013,4.5166015625e-09,10.338176178392027,44051550916919.31
0.03627865932551265,538630380793303.5,-7.427068828909337e+19,19.323182083,4.5166015625e-09,10.701311990075638,50333116284510.49
0.03990752525806392,635444220811749.2,-7.426991795519644e+19,20.8934440454,4.5166015625e-09,11.104607571327184,57223473835537.19
0.043899277783870316,747970905576502.5,-7.426907978535351e+19,22.6647976253,4.5166015625e-09,11.552652360928331,64744517727044.125
0.048290205562257354,878662559263987.8,-7.426817005180453e+19,24.6640569491,4.5166015625e-09,12.050590299674113,72914482810667.77
0.0531202261184831,1030359167164509.9,-7.42671851417837e+19,26.9218755253,4.5166015625e-09,12.60418941832395,81747356610380.31
0.058433248730331414,1206348209214117.0,-7.426612161195988e+19,29.4733211692,4.5166015625e-09,13.219920043495728,91252307521152.28
0.06427757360336456,1410432308336738.8,-7.426497624315353e+19,32.3585370804,4.5166015625e-09,13.905042676856752,101433152066784.47
0.07070633096370102,1647005782892361.5,-7.426374609374945e+19,35.6235019616,4.5166015625e-09,14.667706729298763,112287886122134.23
0.07777796406007113,1921141084072267.5,-7.426242855008977e+19,39.3209040033,4.5166015625e-09,15.517061433606838,123808305605561.5
0.08555676046607825,2238686205217688.8,-7.426102137201607e+19,43.5111457999,4.5166015625e-09,16.463380421199403,135979740973184.3
0.09411343651268608,2606375573137663.5,-7.425952273128856e+19,48.2635225501,4.5166015625e-09,17.518210313573608,148780927188559.3
0.1035257801639547,3031949678509462.0,-7.425793124144282e+19,53.6574870948,4.5166015625e-09,18.694502872348135,162184022715798.06
0.11387935818035018,3524296463957520.0,-7.425624597988634e+19,59.7842387667,4.5166015625e-09,20.00681566504674,176154792594740.8
0.1252682939983852,4093605332430714.5,-7.425446649259845e+19,66.7484622992,4.5166015625e-09,21.471502559163717,190652951331700.1
0.13779612339822375,4751540878269061.0,-7.42525927899994e+19,74.670351027,4.5166015625e-09,23.106936622502978,205632661563701.78
0.15157673573804614,5511437583720980.0,-7.425062532884238e+19,83.6879357078,4.5166015625e-09,24.93376073678251,221043172825126.9
0.16673540931185077,6388518005112310.0,-7.424856498171324e+19,93.9597660366,4.5166015625e-09,26.975169477630324,236829578046214.34
0.18340995024303586,7400137316224648.0,-7.424641299551442e+19,105.66799935,4.5166015625e-09,29.257226274132247,252933659769636.94
0.20175194526733947,8566057461968398.0,-7.424417094097481e+19,119.021959587,4.5166015625e-09,31.809220369628314,269294794478752.3
0.22192813979407344,9908754605394278.0,-7.424184065578195e+19,134.262239474,4.5166015625e-09,34.66406866763502,285850882087763.56
0.2441219537734808,1.1453764028312878e+16,-7.423942418433425e+19,151.665430335,4.5166015625e-09,37.85876816862374,302539268507035.8
0.26853514915082893,1.3230067173976106e+16,-7.42369237172816e+19,171.5495771,4.5166015625e-09,41.434905392398534,319297632000946.6
0.29538966406591183,1.5270526104178798e+16,-7.423434153385207e+19,194.280471362,4.5166015625e-09,45.43922994689543,336064808361087.44
0.324929630472503,1.76123712887208e+16,-7.42316799493362e+19,220.278912925,4.5166015625e-09,49.92430026076717,352781535178799.9
0.35742359351975334,2.029774935969984e+16,-7.42289412691028e+19,250.029090789,4.5166015625e-09,54.949210460839566,369391101154498.94
0.3931669528717287,2.3374338255231304e+16,-7.422612774948251e+19,284.08825817,4.5166015625e-09,60.580408464400435,385839891934156.2
0.43248464815890164,2.6896038056861372e+16,-7.422324156521284e+19,323.09790377,4.5166015625e-09,66.89261658767292,402077829047246.75
0.47573411297479185,3.0923746803104748e+16,-7.422028478308503e+19,367.796653406,4.5166015625e-09,73.96986736381379,418058702890586.9
0.523308524272271,3.552623165001866e+16,-7.421725934174575e+19,419.035173302,4.5166015625e-09,81.90666884081735,433740404203992.3
0.5756403766994982,4.078110696130801e+16,-7.42141670378643e+19,477.793389347,4.5166015625e-09,90.80931542983092,449085061023501.44
0.6332054143694481,4.677593225942028e+16,-7.421100951882264e+19,545.200386739,4.5166015625e-09,100.79736245622748,464059089638712.7
0.696526955806393,5.360944447157603e+16,-7.420778828177845e+19,622.557412957,4.5166015625e-09,112.00528501150255,478633168658697.94
0.7661806513870324,6.139294057896446e+16,-7.420450467857727e+19,711.365268516,4.39453125e-09,124.58434461195021,492782145061552.25
0.8427997165257357,7.025182864358722e+16,-7.420115992569835e+19,813.354269885,4.39453125e-09,138.70469062702537,506484880403166.94
0.9270806881783094,8.032736726701678e+16,-7.41977551182303e+19,930.518281144,4.39453125e-09,154.55772747131687,519724044738714.8
1.0197897569961403,9.177861585114032e+16,-7.419429124675061e+19,1065.15851244,4.39453125e-09,172.3587830586374,532485865950426.94
1.1217697326957543,1.0478462060644558e+17,-7.419076921586842e+19,1219.93032348,4.39453125e-09,192.3501187202507,544759843682975.7
1.2339477059653299,1.1954686411556067e+17,-7.418718986303968e+19,1397.89857736,4.39453125e-09,214.8043252484239,556538440170155.9
1.357343476561863,1.3629200944341752e+17,-7.418355397606416e+19,1602.60180608,4.39453125e-09,240.02815341889092,567816764417481.6
1.4930788242180495,1.5527497334020272e+17,-7.417986230746448e+19,1838.12657728,4.39453125e-09,268.36682984692237,578592270247303.9
1.6423877066398544,1.7678236708086365e+17,-7.417611558383e+19,2109.1936275,4.39453125e-09,300.2089102366029,588864490869163.8
1.80662747730384,2.0113634802383328e+17,-7.417231450830168e+19,2421.25750985,4.39453125e-09,335.99172239690535,598634831206442.4
1.987291225034224,2.2869893017560752e+17,-7.416845975480279e+19,2780.62169803,4.39453125e-09,376.2074518086554,607906433208896.5
2.186021347537647,2.5987680805651667e+17,-7.416455195341827e+19,3194.5713073,4.39453125e-09,421.4099245040294,616684119061443.2
2.404624482291412,2.951267551155153e+17,-7.416059166743778e+19,3671.52585694,4.39453125e-09,472.222147251227,624974404172756.6
2.6450879305205532,3.3496166595570586e+17,-7.415657936384377e+19,4221.2148341,4.39453125e-09,529.3446750549973,632785558711636.0
2.9095977235726087,3.7995732078614586e+17,-7.415251538020622e+19,4854.8792567,4.39453125e-09,593.564891796846,640127686184294.0
3.2005584959298696,4.3075996083703763e+17,-7.414839989180178e+19,5585.50300061,4.39453125e-09,665.7673116425724,647012782550516.5
3.520615345522857,4.880947749430152e+17,-7.41442328830977e+19,6428.07837845,4.39453125e-09,746.9450358825704,653454740972065.4
3.872677880075143,5.5277541005667046e+17,-7.414001412742155e+19,7399.91134611,4.39453125e-09,838.2125304640258,659469275352707.6
4.259946668082658,6.257146320409664e+17,-7.4135743177685e+19,8520.97276742,4.39453125e-09,940.8199212422253,665073748879376.4
4.685942334890924,7.079362776847005e+17,-7.413141936957471e+19,9814.30337312,4.39453125e-09,1056.1690342538814,670286909315433.6
5.154537568380016,8.005886545608966e+17,-7.412704183690022e+19,11306.4813797,4.39453125e-09,1185.8314347428968,675128547873648.1
5.669992325218018,9.049595623198117e+17,-7.412260953710759e+19,13028.1631598,4.39453125e-09,1331.5687399204394,679619110293834.8
6.236992557739821,1.0224931276623395e+18,-7.411812128364146e+19,15014.7804903,4.2724609375e-09,1495.3554968401743,683779295172929.0
6.860692813513804,1.154808666132248e+18,-7.41135757811134e+19,17307.0765144,4.2724609375e-09,1679.4049306114698,687629674703755.5
7.546763094865185,1.3037218076644739e+18,-7.410897165924616e+19,19952.1087781,4.2724609375e-09,1886.1978834633273,691190367190241.6
8.301440404351705,1.4712681502241385e+18,-7.410430750225693e+19,23004.1725554,4.2724609375e-09,2118.5152867725083,694480780672378.1
9.131585444786877,1.6597295287300534e+18,-7.409958187195823e+19,26525.9103773,4.2724609375e-09,2379.474245899561,697519433795171.0
10.044744989265565,1.871664261385916e+18,-7.40947933267475e+19,30589.6259688,4.2724609375e-09,2672.5696128785626,700323857746025.1
11.049220488192123,2.1099397143358346e+18,-7.40899404149644e+19,35278.7537664,4.2724609375e-09,3001.7186544539954,702910551328677.8
12.154143537011336,2.377769610086188e+18,-7.408502169371537e+19,40689.5844929,4.2724609375e-09,3371.312205870349,705294990462722.6
13.36955889071247,2.6787555615247524e+18,-7.40800357214183e+19,46933.2468318,4.2724609375e-09,3786.2715438528226,707491665745376.6
14.706515779783718,3.016933555573154e+18,-7.407498105400833e+19,54137.9921227,4.2724609375e-09,4252.111979931665,709514135519459.9
16.177168357762092,3.396825978553992e+18,-7.406985624031502e+19,62451.8286296,4.2724609375e-09,4775.013992617788,711375083676302.1
17.794886193538304,3.823499845654869e+18,-7.406465981757468e+19,72045.5592174,4.2724609375e-09,5361.902817401248,713086375464746.6
19.574375812892136,4.3026319750871265e+18,-7.40593903076045e+19,83116.2845774,4.2724609375e-09,6020.537521796756,714659108013176.0
21.53181439418135,4.840581934847131e+18,-7.405404621382707e+19,95891.4436318,4.2724609375e-09,6759.610711681623,716103654679681.1
23.684996833599484,5.444473687671151e+18,-7.404862601912033e+19,110633.473655,4.2724609375e-09,7588.860148048337,717429703731110.6
26.053497516959435,6.122286969187312e+18,-7.40431281843676e+19,127645.185213,4.2724609375e-09,8519.193702659935,718646292462602.2
28.65884826865538,6.882959556835407e+18,-7.403755114755949e+19,147275.961513,4.2724609375e-09,9562.829248850863,719761838021160.1
31.52473409552092,7.73650172437956e+18,-7.403189332331758e+19,169928.908543,4.2724609375e-09,10733.451271058482,720784166155405.0
34.67720850507301,8.694124330459274e+18,-7.402615310274467e+19,196069.10171,4.2724609375e-09,12046.386184432879,721720539035547.9
38.144930355580314,9.768382161467986e+18,-7.402032885353793e+19,226233.097073,4.2724609375e-09,13518.798585007366,722577683219670.8
41.95942439113835,1.0973334341197795e+19,-7.401441892032527e+19,261041.210123,4.150390625e-09,15169.910903239785,723361818747021.0
46.15536783025219,1.2324723834462845e+19,-7.400842162519017e+19,301207.344255,4.150390625e-09,17021.24921261839,724078690142562.4
50.770905613277414,1.3840178311940487e+19,-7.400233526834489e+19,347554.960103,4.150390625e-09,19096.918255989956,724733599757613.5
55.84799717460516,1.553943491168976e+19,-7.399615812888882e+19,401034.570947,4.150390625e-09,21423.909102997917,725331443341275.0
61.432797892065686,1.7444591732625066e+19,-7.398988846556471e+19,462742.666179,4.150390625e-09,24032.4432518895,725876747103252.6
67.57607868127226,1.958038923046584e+19,-7.398352451739987e+19,533944.107096,4.150390625e-09,26956.35744768914,726373704921485.5
74.3336875493995,2.1974525061791797e+19,-7.397706450411477e+19,616097.95638,4.150390625e-09,30233.53401510617,726826213925644.2
81.76705730433946,2.465800634175682e+19,-7.397050662619241e+19,710887.266412,4.150390625e-09,33906.38210499515,727237906580547.8
89.94376403477341,2.766554375131861e+19,-7.396384906454514e+19,820253.431363,4.150390625e-09,38022.375931527786,727612177659276.9
98.93814143825077,3.1035992456603574e+19,-7.395708997977394e+19,946435.800073,4.150390625e-09,42634.65683524685,727952205093053.5
108.83195658207586,3.4812845392869794e+19,-7.395022751108553e+19,1092017.35306,4.150390625e-09,47802.706846082714,728260964488093.6
119.71515324028346,3.904478512564828e+19,-7.394325977499263e+19,1259977.36999,4.150390625e-09,53593.10234307432,728541237932159.4
131.6866695643118,4.378630123982635e+19,-7.393618486396523e+19,1453752.1562,4.150390625e-09,60080.35742003649,728795618403292.8
144.855337520743,4.909838103237406e+19,-7.3929000845205e+19,1677305.0612,4.150390625e-09,67347.86767971284,729026511512909.1
159.3408722728173,5.504928220575893e+19,-7.392170575968933e+19,1935207.21209,4.150390625e-09,75488.96640892353,729236136411738.9
175.27496050009904,6.171539728790562e+19,-7.391429762157845e+19,2232730.60367,4.150390625e-09,84608.10645468315,729426527480093.6
192.80245755010895,6.918222065341708e+19,-7.390677441800212e+19,2575955.43915,4.150390625e-09,94822.18265074474,729599537992429.0
212.08270430511988,7.75454303041922e+19,-7.38991341091759e+19,2971893.90577,4.150390625e-09,106262.01136281756,729756846399449.4
233.2909757356319,8.691209800206036e+19,-7.389137462873714e+19,3428632.903,4.150390625e-09,119073.9856574627,729899965321378.6
256.6200743091951,9.740204295026624e+19,-7.388349388416128e+19,3955498.62516,4.150390625e-09,133421.9267834627,730030252885982.0
282.2820827401146,1.0914934601549844e+20,-7.38754897571195e+19,4563266.47827,4.0283203125e-09,149489.15511438134,730148925732994.0
310.5102920141261,1.2230404349080712e+20,-7.386736010366553e+19,5264356.94256,4.0283203125e-09,167480.80646603607,730257072864104.8
341.5613222155387,1.3703402164767421e+20,-7.385910275418538e+19,6073054.31594,4.0283203125e-09,187626.42280256576,730355669530999.0
375.7174554370926,1.5352713584072114e+20,-7.385071551309206e+19,7005857.62364,4.0283203125e-09,210182.84981200655,730445590484857.0
413.2892019808019,1.719935807420031e+20,-7.384219615829274e+19,8081793.45824,4.0283203125e-09,235437.47770332653,730527622109217.8
454.6181231788822,1.926685414278223e+20,-7.383354244048074e+19,9322802.92462,4.0283203125e-09,263711.86589476897,730602473173142.5
500.0799364967704,2.1581515855807365e+20,-7.382475208231779e+19,10754187.7742,4.0283203125e-09,295365.797079141,730670784133640.2
550.0879311464475,2.4172784481940157e+20,-7.381582277756314e+19,12405124.7762,4.0283203125e-09,330801.81152529985,730733135059975.8
605.0967252610924,2.7073599419769448e+20,-7.380675219019452e+19,14309258.7588,4.0283203125e-09,370470.2784757183,730790052340026.9
665.6063987872017,3.0320813055763684e+20,-7.379753795354537e+19,16505386.3449,4.0283203125e-09,414875.06820612523,730842014365133.8
732.167039665922,3.395565474984378e+20,-7.378817766946816e+19,19038244.2467,4.0283203125e-09,464579.89581157494,730889456387832.2
805.3837446325142,3.802424975947359e+20,-7.377866890752318e+19,21959418.0997,4.0283203125e-09,520215.41617034236,730932774722360.6
885.9221200957656,4.25781995996512e+20,-7.376900920418607e+19,25328390.2548,4.0283203125e-09,582487.1589184391,730972330423735.2
974.5143331053423,4.767523110377273e+20,-7.3759196062066524e+19,29213747.7624,4.0283203125e-09,652184.402760299,731008452547968.6
1071.9657674158766,5.337992230858124e+20,-7.374922694913172e+19,33694575.0216,4.0283203125e-09,730190.1001755274,731041441067873.5
1179.1623451574644,5.976451424599795e+20,-7.373909929792991e+19,38862059.3032,4.0283203125e-09,817491.9767024367,731071569498130.5
1297.078580673211,6.690981879751045e+20,-7.372881050481152e+19,44821341.6631,4.0283203125e-09,915194.9436494889,731099087268737.0
1426.7864397405322,7.490623396629461e+20,-7.3718357929146204e+19,51693650.7242,4.0283203125e-09,1024534.9794869565,731124221876782.2
1569.4650847145856,8.385487926332256e+20,-7.370773889253558e+19,59618762.5239,4.0283203125e-09,1146894.6535082143,731147180840197.1
1726.4115941860443,9.386886540302856e+20,-7.369695067802161e+19,68757836.2184,4.0283203125e-09,1283820.4858499146,731168153473462.5
1899.052754604649,1.0507471418035144e+21,-7.368599052928986e+19,79297041.3397,3.90625e-09,1437042.360879465,731187312502368.2
2088.958031065114,1.1761394627500115e+21,-7.367485564986878e+19,91451266.7051,3.90625e-09,1608495.2365811171,731204815533004.1
2297.8538351716256,1.3164485682391155e+21,-7.3663543202323775e+19,105466931.538,3.90625e-09,1800343.421217688,731220806388548.2
2527.639219688788,1.473445009451642e+21,-7.3652050307447095e+19,121628910.162,3.90625e-09,2015007.720570578,731235416326055.1
2780.403142657667,1.64910914015299e+21,-7.364037404344261e+19,140265643.915,3.90625e-09,2255195.794864246,731248765144252.1
3058.443457923434,1.8456559442939266e+21,-7.362851144510577e+19,161755799.428,3.90625e-09,2523936.104507266,731260962192322.9
3364.287804715778,2.065562798462262e+21,-7.361645950299856e+19,186535943.729,3.90625e-09,2824615.86853168,731272107288699.5
3700.716586187356,2.3116005157960166e+21,-7.360421516261879e+19,215109391.351,3.90625e-09,3161023.509636692,731282291558058.5
