t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00018194342495775077,2.7652035585727127e-09,-5.430332133191009e+17,7.00000020618,1.259765625e-07,7.000000135012864,3.9502907217695804e-10
0.00020113776745352586,5.285366198731057e-09,-5.4307861315191e+17,7.00000041338,1.328125e-07,7.000000270735044,7.550522849017062e-10
0.00022225154419887848,1.0074478396515298e-08,-5.431215586770681e+17,7.0000008258,1.396484375e-07,7.000000540998062,1.439211088272127e-09
0.00024547669861876636,1.9155119381209335e-08,-5.431622112049461e+17,7.00000164325,1.46484375e-07,7.000001077031262,2.736445204853186e-09
0.000271024368480643,3.633831277652311e-08,-5.432007173812473e+17,7.00000325438,1.533203125e-07,7.000002134801206,5.19118595633901e-09
0.00029912680532870735,6.879454234325186e-08,-5.4323721100789024e+17,7.00000640393,1.611328125e-07,7.000004207154191,9.827785856605915e-09
0.0003300394858615781,1.2999733539667275e-07,-5.432718145900752e+17,7.00001248297,1.689453125e-07,7.000008222559816,1.8571026099328542e-08
0.0003640434344477359,2.4523323537673814e-07,-5.433046406551995e+17,7.00002397617,1.7578125e-07,7.0000158654939195,3.503323993672613e-08
0.00040144777789250956,4.6190644597764713e-07,-5.4333579287917357e+17,7.0000449847,1.8359375e-07,7.000029997059685,6.59863523687281e-08
0.00044259255568176054,8.687943843863336e-07,-5.4336536704870803e+17,7.00008137832,1.89453125e-07,7.000054941299937,1.2411250935481875e-07
0.00048785181124993667,1.6320012587966797e-06,-5.433934518837275e+17,7.00013954409,1.943359375e-07,7.000095970953616,2.3313984059197887e-07
0.0005376369923749304,3.0620404450406315e-06,-5.434201297413626e+17,7.00022286072,1.953125e-07,7.0001571208103,4.374245309348408e-07
0.0005924006916124235,5.738908689590318e-06,-5.434454772211429e+17,7.00032785608,1.89453125e-07,7.000237804737903,8.198162476289174e-07
0.0006526407607736659,1.0745128739798644e-05,-5.4346956568916435e+17,7.00044516488,1.767578125e-07,7.000331488870582,1.534945703197298e-06
0.0007189048368510325,2.009969032727903e-05,-5.4349246173680154e+17,7.00056589633,1.572265625e-07,7.000429063593374,2.871208342330049e-06
0.0007917953205361358,3.7565596352737134e-05,-5.435142275868475e+17,7.00068617119,1.337890625e-07,7.00052396096722,5.366112102778507e-06
0.0008719748525897494,7.015179412753954e-05,-5.435349214570487e+17,7.00080627738,1.103515625e-07,7.000614239871937,1.0020805564173299e-05
0.0009601723378487245,0.00013090495253911618,-5.435545978882143e+17,7.00092818448,8.88671875e-08,7.000701349312237,1.8698834017819734e-05
0.001057189571633597,0.00024409580955034739,-5.435733080417409e+17,7.00105415066,7.12890625e-08,7.00078809951935,3.486690442281865e-05
0.001163908528796957,0.0004548484358415418,-5.4359109996969286e+17,7.00118631543,5.6640625e-08,7.000877364521274,6.49702047555642e-05
0.0012812993816766526,0.0008470081153980136,-5.436080188595633e+17,7.00132665246,4.39453125e-08,7.000971599203969,0.00012098436672622996
0.001410429319844318,0.0015762771093896146,-5.436241072553551e+17,7.00147702919,3.515625e-08,7.001072800048622,0.0002251479386671522
0.00155247225182875,0.0029316273428294554,-5.436394052565655e+17,7.00163926633,2.734375e-08,7.001182621541086,0.000418733162853014
0.0017087194770116251,0.005449049310348922,-5.4365395069677005e+17,7.00181519863,2.1484375e-08,7.001302515155877,0.0007782907963987047
0.0018805914247127878,0.010122100886075637,-5.436677793036823e+17,7.00200671393,1.66015625e-08,7.001433842132752,0.0014457182791849787
0.0020696505671840668,0.018791365340991358,-5.436809248427006e+17,7.00221578914,1.3671875e-08,7.0015779538854215,0.0026838757584014858
0.0022776156239024737,0.03486432118223352,-5.436934192459809e+17,7.00244453995,1.07421875e-08,7.001736248611788,0.0049793822481025264
0.0025063771862927214,0.06464491801293684,-5.437052927290063e+17,7.00269520289,7.8125e-09,7.001910211310076,0.00923246886378476
0.0027580149049219937,0.1197872425058602,-5.4371657389647494e+17,7.00297019572,6.34765625e-09,7.002101443471875,0.01710732748916955
0.0030348163954141932,0.22181964935097132,-5.437272898391246e+17,7.00327211074,5.37109375e-09,7.002311686999657,0.0316780599416614
0.0033392980349556127,0.41047856460561905,-5.437374662228729e+17,7.00360359149,5.126953125e-09,7.002542845269292,0.058618500975388683
0.0036742278384511743,0.759044312266818,-5.437471273714405e+17,7.00396779652,5.0048828125e-09,7.002797003168175,0.10839159152027604
0.004042650622296292,1.4025308414848348,-5.4375629634340954e+17,7.0043682753,4.8828125e-09,7.003076447256874,0.2002735300760868
0.004447915684525921,2.589440972581515,-5.43764995004494e+17,7.00480890061,4.8828125e-09,7.0033836867905475,0.3697414119214397
0.004893707252978514,4.776663673068928,-5.4377324409565274e+17,7.00529387522,4.8828125e-09,7.003721476100839,0.6820179370879588
0.005384077978276365,8.803230433496353,-5.4378106329756845e+17,7.0058278084,4.8828125e-09,7.004092838708527,1.2568694670699947
0.005923485776104002,16.207975319180463,-5.437884712919181e+17,7.00641576434,4.8828125e-09,7.004501093475209,2.313937153108366
0.006516834353714403,29.80931287334667,-5.4379548581981e+17,7.00706332183,4.8828125e-09,7.0049498830722765,4.255464117649434
0.007169517789085845,54.76150845308036,-5.438021237377003e+17,7.00777663691,4.8828125e-09,7.005443205041542,7.8169941358843165
0.00788746956799443,100.47526747906944,-5.438084010710747e+17,7.00856251049,4.8828125e-09,7.005985445729583,14.341346875094207
0.008677216524793875,184.1024370762558,-5.438143330661452e+17,7.00942846576,5.0048828125e-09,7.006581417391333,26.275643728236332
0.009545938177273262,336.843950084491,-5.4381993423978394e+17,7.010382825,5.0048828125e-09,7.007236398781757,48.07087001418319
0.01050153199500059,615.3395689270021,-5.438252184278888e+17,7.01143479688,5.0048828125e-09,7.007956179580264,87.80585282767242
0.01155268519450065,1122.1771337330388,-5.438301988323437e+17,7.01259458771,5.0048828125e-09,7.008747109026152,160.11094654675912
0.012708953713950717,2042.7133912614338,-5.43834888066707e+17,7.01387351178,5.0048828125e-09,7.009616149184581,291.41587039670634
0.01398084908534579,3710.966514525233,-5.438392982007103e+17,7.01528411958,5.0048828125e-09,7.0105709333125725,529.3387014874351
0.015379933993880369,6727.122116942407,-5.4384344080362e+17,7.01684034207,5.0048828125e-09,7.01161982985569,959.4248233907543
0.016918927393268408,12166.289721485367,-5.43847326986453e+17,7.01855765334,5.0048828125e-09,7.01277201268106,1734.875980494632
0.01861182013259525,21947.855756535468,-5.43850967442986e+17,7.02045325401,5.0048828125e-09,7.014037538241849,3129.1329190743045
0.020474002145854774,39486.09617152014,-5.438543724894339e+17,7.02254627846,5.0048828125e-09,7.015427430475778,5628.466200076171
0.022522402360440254,70830.7705025543,-5.4385755210261875e+17,7.02485802917,5.0048828125e-09,7.016953774367969,10094.233591974056
0.024775642596484283,126656.45423679605,-5.438605159563707e+17,7.02741224199,5.0048828125e-09,7.018629819258741,18045.752162232235
0.027254206856132713,225713.04114730886,-5.438632734558523e+17,7.03023538659,5.0048828125e-09,7.020470093151211,32150.70189779773
0.029980627541745988,400775.2173712273,-5.438658337694357e+17,7.03335700743,5.0048828125e-09,7.022490529476236,57070.23963777686
0.032979690295920586,708835.6547974638,-5.438682058577133e+17,7.03681011073,5.0048828125e-09,7.024708608003189,100906.05808045811
0.03627865932551265,1248450.3772232658,-5.43870398499191e+17,7.04063160422,5.0048828125e-09,7.027143511845948,177661.1471103018
0.03990752525806392,2189040.7144747516,-5.4387242031220346e+17,7.04486279745,5.0048828125e-09,7.029816302805888,311393.7292502246
0.043899277783870316,3820011.307874981,-5.438742797725987e+17,7.04954998242,5.126953125e-09,7.032750117615147,543174.6107837502
0.048290205562257354,6632408.3944808,-5.4387598522679277e+17,7.05474505151,5.126953125e-09,7.035970387994346,942643.0227446447
0.0531202261184831,11453491.368581112,-5.4387754489987904e+17,7.06050626659,5.126953125e-09,7.039505087814266,1627030.7678884524
0.058433248730331414,19666454.136161342,-5.4387896689863456e+17,7.066899097,5.126953125e-09,7.043385011050891,2792187.862129527
0.06427757360336456,33565667.186494134,-5.4388025920951315e+17,7.07399718508,5.126953125e-09,7.047644084638507,4762679.100049334
0.07070633096370102,56925101.21281014,-5.43881429692136e+17,7.08188345166,5.126953125e-09,7.0523197207578106,8071826.500613223
0.07777796406007113,95897976.8103947,-5.438824860694581e+17,7.09065136158,5.126953125e-09,7.0574532135400325,13588184.563010668
0.08555676046607825,160424373.70469385,-5.438834359167385e+17,7.10040637371,5.126953125e-09,7.063090185622149,22713057.527038068
0.09411343651268608,266407174.24224538,-5.438842866526482e+17,7.11126760341,5.126953125e-09,7.069281090458947,37685186.2068127
0.1035257801639547,439033416.2017768,-5.438850455368619e+17,7.12336972974,5.126953125e-09,7.076081776784641,62044706.38569596
0.11387935818035018,717777223.6009147,-5.438857196786576e+17,7.13686518411,5.126953125e-09,7.083554122134988,101330096.6188674
0.1252682939983852,1163831893.729383,-5.438863160591972e+17,7.15192666262,5.126953125e-09,7.091766742896245,164110289.56855953
0.13779612339822375,1870991736.5340762,-5.438868415654881e+17,7.16875000948,5.126953125e-09,7.100795788958934,263490430.10690314
0.15157673573804614,2981345590.7152014,-5.438873030263504e+17,7.18755752517,5.126953125e-09,7.110725831728288,419274439.9470925
0.16673540931185077,4707554892.759656,-5.43887707231664e+17,7.20860175902,5.126953125e-09,7.121650854992562,661020174.761793
0.18340995024303586,7363962088.942639,-5.438880609091452e+17,7.2321698519,5.126953125e-09,7.1336753589767135,1032281638.6193048
0.20175194526733947,11409289343.634693,-5.43888370632419e+17,7.25858850078,5.126953125e-09,7.146915588803592,1596393465.3864622
0.22192813979407344,17504205230.619003,-5.438886426439607e+17,7.2882296218,5.126953125e-09,7.161500899542833,2444209038.881279
0.2441219537734808,26587501059.107067,-5.438888825972134e+17,7.32151679259,5.126953125e-09,7.177575271027245,3704245522.3603525
0.26853514915082893,39974951669.872,-5.438890952498182e+17,7.35893255696,5.126953125e-09,7.195298986669365,5555704042.866469
0.29538966406591183,59485045567.37527,-5.4388928416588154e+17,7.4010266749,5.126953125e-09,7.214850491643055,8244806408.154494
0.324929630472503,87595558509.81734,-5.4388945149912454e+17,7.4484253988,5.126953125e-09,7.2364284471179765,12104805450.636864
0.35742359351975334,127634326890.2182,-5.4388959792252794e+17,7.50184185078,5.126953125e-09,7.260253998914275,17579870746.850605
0.3931669528717287,184006499864.90012,-5.438897227421063e+17,7.56208756863,5.126953125e-09,7.286573281202416,25252816758.131298
0.43248464815890164,262459018991.32196,-5.4388982418950784e+17,7.6300852775,5.126953125e-09,7.31566017883504,35876327299.9808
0.47573411297479185,370381181563.83923,-5.4388989984362746e+17,7.7068829349,5.126953125e-09,7.347819375442037,50406952408.456215
0.523308524272271,517138080265.97833,-5.438899471001017e+17,7.79366908952,5.126953125e-09,7.383389717975941,70040740096.23657
0.5756403766994982,714431773114.2606,-5.438899635993736e+17,7.89178959407,5.126953125e-09,7.422747931003464,96248960594.52719
0.6332054143694481,976683607681.4196,-5.438899475401232e+17,8.00276572482,5.126953125e-09,7.466312714686525,130812041365.51167
0.696526955806393,1321430631144.126,-5.438898978377151e+17,8.12831379072,5.126953125e-09,7.514549258688494,175849619937.7837
0.7661806513870324,1769729866608.6704,-5.438898141248591e+17,8.27036637022,5.126953125e-09,7.567974201080727,233844595606.04056
0.8427997165257357,2346566714199.211,-5.4388969662272115e+17,8.43109539852,5.126953125e-09,7.627161059102007,307659258276.56335
0.9270806881783094,3081267922140.101,-5.4388954592865984e+17,8.61293744575,5.126953125e-09,7.692746160727296,400541998625.98724
1.0197897569961403,4007925276908.9883,-5.4388936277066445e+17,8.81862167599,5.126953125e-09,7.765435115601232,516123722269.8342
1.1217697326957543,5153356127580.233,-5.438891487390906e+17,9.01334562655,5.126953125e-09,7.82894928615227,658243646653.2506
1.2339477059653299,6570407868882.562,-5.4388890303661485e+17,9.24046555696,5.126953125e-09,7.9030652419502845,831374620825.1147
1.357343476561863,8309093319641.448,-5.438886256786264e+17,9.50281774641,5.126953125e-09,7.988187687881685,1040172520263.4618
1.4930788242180495,10426085700078.516,-5.438883161118936e+17,9.80383104356,5.126953125e-09,8.08493853820841,1289568949820.2288
1.6423877066398544,12985468620593.5,-5.438879731588201e+17,10.1475399399,5.126953125e-09,8.1941381135964,1584726598523.757
1.80662747730384,16059657917414.025,-5.438875950517183e+17,10.5386156944,5.126953125e-09,8.316794799755607,1930991241708.398
1.987291225034224,19730534593360.707,-5.4388717945745683e+17,10.9824150321,5.126953125e-09,8.454101695333678,2333841643311.573
2.186021347537647,24090828364598.23,-5.438867235022746e+17,11.4850466204,5.126953125e-09,8.607439226630751,2798838043498.8228
2.404624482291412,29245790619066.344,-5.438862237977848e+17,12.0534560892,5.126953125e-09,8.778383086477024,3331569188877.058
2.6450879305205532,35315194572141.29,-5.4388567646899994e+17,12.6955308721,5.126953125e-09,8.968717165715864,3937597085471.532
2.9095977235726087,42435699636756.46,-5.438850771881669e+17,13.420226629,5.126953125e-09,9.18045140070015,4622397939334.452
3.2005584959298696,50763617126621.28,-5.438844212202945e+17,14.2377175023,5.126953125e-09,9.415844666788592,5391297214754.812
3.520615345522857,60478116095458.12,-5.4388370348607917e+17,15.1595729378,5.126953125e-09,9.67743300636496,6249396514104.613
3.872677880075143,71784912163421.94,-5.438829186455954e+17,16.1989642874,5.126953125e-09,9.968063586091144,7201490193500.213
4.259946668082658,84920489298592.52,-5.4388206120251283e+17,17.3709048971,5.126953125e-09,10.29093482850857,8251970371373.905
4.685942334890924,100156915098275.52,-5.438811256248772e+17,18.6925278876,5.126953125e-09,10.64964316117427,9404720288039.383
5.154537568380016,117807323995151.81,-5.438801064755923e+17,20.1834064004,5.126953125e-09,11.048236786426346,10662997750001.852
5.669992325218018,138232159179199.44,-5.4387899854425786e+17,21.8659217317,5.126953125e-09,11.491276821369228,12029312436555.555
6.236992557739821,161846281495312.22,-5.438777969719614e+17,23.7656855715,5.126953125e-09,11.983906121676911,13505302849674.277
6.860692813513804,189127070511727.34,-5.438764973617527e+17,25.9120235218,5.126953125e-09,12.531926114351075,15091620297309.795
7.546763094865185,220623657902460.0,-5.4387509586933734e+17,28.3385282268,5.126953125e-09,13.141882045616645,16787828192085.09
8.301440404351705,256967445407656.38,-5.438735892705372e+17,31.0836925933,5.0048828125e-09,13.821157209862452,18592324904913.93
9.131585444786877,298884068990558.3,-5.4387197500399494e+17,34.1916330549,5.0048828125e-09,14.578076959336807,20502297376001.457
10.044744989265565,347206978426001.5,-5.438702511892085e+17,37.7129124442,5.0048828125e-09,15.422023586456827,22513710764319.45
11.049220488192123,402892809255527.94,-5.438684166213021e+17,41.7054908308,5.0048828125e-09,16.363563499573026,24621336866266.363
12.154143537011336,467038734091092.7,-5.438664707449312e+17,46.2358070411,5.0048828125e-09,17.414588457672135,26818821198461.055
13.36955889071247,540901994911969.6,-5.438644136104639e+17,51.3800195349,5.0048828125e-09,18.58847297447126,29098785879551.535
14.706515779783718,625921839155330.6,-5.4386224581607795e+17,57.2254291005,5.0048828125e-09,19.90025034141313,31452963074176.254
16.177168357762092,723744111276931.9,-5.4385996843966765e+17,63.8721113163,5.0048828125e-09,21.366810055592428,33872351997976.562
17.794886193538304,836248788560368.6,-5.4385758296449165e+17,71.4347912608,5.0048828125e-09,23.007119783357954,36347391435118.43
19.574375812892136,965580795176446.4,-5.4385509120230816e+17,80.044998227,5.0048828125e-09,24.842475357252106,38868139397975.516
21.53181439418135,1114184481352476.9,-5.4385249521737446e+17,89.8535443152,5.0048828125e-09,26.89678270566639,41424451896164.88
23.684996833599484,1284842214406311.8,-5.438497972541738e+17,101.03337782,5.0048828125e-09,29.196876058645667,44006153666082.0
26.053497516959435,1480717594851021.2,-5.438469996711135e+17,113.782870383,5.0048828125e-09,31.77287726064914,46603195005096.28
28.65884826865538,1705403883571052.2,-5.438441048817458e+17,128.329606029,5.0048828125e-09,34.65860154783275,49205790407250.1
31.52473409552092,1962978305330059.2,-5.438411153043527e+17,144.934750562,5.0048828125e-09,37.89201570923122,51804536353864.13
34.67720850507301,2258062980055870.5,-5.438380333200667e+17,163.898091575,5.0048828125e-09,41.51575514962699,54390507216298.55
38.144930355580314,2595893327250313.5,-5.438348612391054e+17,185.563852669,5.0048828125e-09,45.5777070197388,56955329633543.945
41.95942439113835,2982394891611058.0,-5.438316012742915e+17,210.327400928,5.0048828125e-09,50.131667302931504,59491236818222.87
46.15536783025219,3424269650987128.0,-5.4382825552077037e+17,238.642984419,5.0048828125e-09,55.23808058364021,61991104955252.36
50.770905613277414,3929092992913906.0,-5.4382482594081126e+17,271.032657278,5.0048828125e-09,60.964872210883044,64448474185639.484
55.84799717460516,4505422685286335.0,-5.4382131435267834e+17,308.096574095,5.0048828125e-09,67.3883837443906,66857556672909.02
61.432797892065686,5162921322562574.0,-5.438177224227528e+17,350.524863605,5.0048828125e-09,74.5944239521529,69213234033072.33
67.57607868127226,5912493903732149.0,-5.438140516603309e+17,399.11132453,5.0048828125e-09,82.67944922368845,71511046085175.94
74.3336875493995,6766442394712935.0,-5.438103034147005e+17,454.769224621,5.0048828125e-09,91.75188907055811,73747172546054.88
81.76705730433946,7738639348537188.0,-5.43806478874242e+17,518.549528026,5.0048828125e-09,101.93363440068492,75918409012258.17
89.94376403477341,8844722904471474.0,-5.438025790673566e+17,591.661927026,5.0048828125e-09,113.36170847899757,78022138367031.83
98.93814143825077,1.0102315765164542e+16,-5.437986048650343e+17,675.499112838,5.0048828125e-09,126.19014293968193,80056298612748.1
108.83195658207586,1.1531271062456988e+16,-5.437945569848578e+17,771.664787801,5.0048828125e-09,140.59208392498164,82019348035341.34
119.71515324028346,1.3153948371498236e+16,-5.4379043599620614e+17,882.005999226,5.0048828125e-09,156.76215643413806,83910228531620.94
131.6866695643118,1.4995523523705572e+16,-5.437862423264088e+17,1008.65046514,5.0048828125e-09,174.91911832400461,85728327854529.88
144.855337520743,1.7084336306835438e+16,-5.4378197626758925e+17,1154.04966598,5.0048828125e-09,195.30883916403812,87473441447708.67
159.3408722728173,1.9452280630626788e+16,-5.4377763798395104e+17,1321.02859631,5.0048828125e-09,218.20764336839594,89145734449759.22
175.27496050009904,2.2135242285373216e+16,-5.4377322751929254e+17,1512.8432088,5.0048828125e-09,243.92606176226147,90745704355883.73
192.80245755010895,2.5173590035402772e+16,-5.437687448045469e+17,1733.24677486,4.8828125e-09,272.8130410454357,92274144736395.62
212.08270430511988,2.8612726477601356e+16,-5.437641896651937e+17,1986.56751399,4.8828125e-09,305.2606665534254,93732110332641.5
233.2909757356319,3.2503705865556252e+16,-5.43759561828416e+17,2277.79411526,4.8828125e-09,341.70946035083205,95120883782921.31
256.6200743091951,3.6903926962396264e+16,-5.437548609299001e+17,2612.68056391,4.8828125e-09,382.654324098534,96441944173335.55
282.2820827401146,4.187790995089874e+16,-5.437500865202153e+17,2997.86325809,4.8828125e-09,428.6512044021196,97696937558614.39
310.5102920141261,4.749816751018302e+16,-5.437452380707233e+17,3440.99721093,4.8828125e-09,480.32456757648106,98887649552966.06
341.5613222155387,5.384618137802336e+16,-5.437403149789935e+17,3950.91333835,4.8828125e-09,538.3757810698986,100015980048390.0
375.7174554370926,6.101349707187767e+16,-5.4373531657371603e+17,4537.80009708,4.8828125e-09,603.5925103187839,101083920076565.81
413.2892019808019,6.910295095731945e+16,-5.4373024211911526e+17,5213.41324195,4.8828125e-09,676.8592527088996,102093530790571.78
454.6181231788822,7.823004554897342e+16,-5.4372509081888134e+17,5991.31805387,4.8828125e-09,759.1691447772827,103046924505768.42
500.0799364967704,8.85244908278062e+16,-5.4371986181964154e+17,6887.16906195,4.8828125e-09,851.6371949966552,103946247707222.19
550.0879311464475,1.0013193148383555e+17,-5.437145542140002e+17,7919.03305911,4.8828125e-09,955.5151126553915,104793665906096.81
605.0967252610924,1.1321588237195344e+17,-5.437091670431784e+17,9107.76210574,4.8828125e-09,1072.207923716399,105591350210819.05
665.6063987872017,1.2795989713074478e+17,-5.437036992992934e+17,10477.4242492,4.8828125e-09,1203.2925873645165,106341465471008.98
732.167039665922,1.445699978936612e+17,-5.4369814992730566e+17,12055.80088,4.8828125e-09,1350.5388525197238,107046159852368.88
805.3837446325142,1.6327739735637645e+17,-5.43692517826673e+17,13874.9610201,4.8828125e-09,1515.932622218298,107707555707488.48
885.9221200957656,1.8434154819577904e+17,-5.436868018527508e+17,15971.9244307,4.8828125e-09,1701.7021258005802,108327741618736.0
974.5143331053423,2.0805355901205018e+17,-5.4368100081796006e+17,18389.4272546,4.8828125e-09,1910.3472346905405,108908765502912.89
1071.9657674158766,2.3474002063838602e+17,-5.43675113492767e+17,21176.8060292,4.8828125e-09,2144.6722976567544,109452628681249.06
1179.1623451574644,2.6476729189216058e+17,-5.436691386064941e+17,24391.0183422,4.8828125e-09,2407.8229163111914,109961280831144.64
1297.078580673211,2.9854629969281824e+17,-5.436630748479965e+17,28097.8212249,4.8828125e-09,2703.327131798092,110436615746997.31
1426.7864397405322,3.365379150192156e+17,-5.436569208662169e+17,32373.1316222,4.8828125e-09,3035.141549784714,110880467846083.38
1569.4650847145856,3.792589735053175e+17,-5.4365067527065715e+17,37304.597037,4.8828125e-09,3407.702993700732,111294609361905.1
1726.4115941860443,4.272890176703322e+17,-5.436443366317635e+17,42993.4087714,4.8828125e-09,3825.98634647765,111680748171961.17
1899.052754604649,4.8127784695091603e+17,-5.4363790348126394e+17,49556.4420971,4.7607421875e-09,4295.569319701829,112040526209998.0
2088.958031065114,5.4195397196470234e+17,-5.436313743124527e+17,57128.5510225,4.7607421875e-09,4822.704977108397,112375518414905.77
2297.8538351716256,6.101340809151363e+17,-5.4362474758044384e+17,65865.4619744,4.7607421875e-09,5414.402937814842,112687232169938.16
2527.639219688788,6.867336388922825e+17,-5.436180217023989e+17,75946.967935,4.7607421875e-09,6078.520294865646,112977107187146.67
2780.403142657667,7.727787551943393e+17,-5.4361119505773715e+17,87580.6430385,4.7607421875e-09,6823.8634079146605,113246515793096.27
3058.443457923434,8.694194698712147e+17,-5.436042659883306e+17,101006.133303,4.7607421875e-09,7660.301866765801,113496763573141.78
3364.287804715778,9.779446286764689e+17,-5.435972327986913e+17,116500.109319,4.7607421875e-09,8598.896076751667,113729090332941.75
3700.716586187356,1.0997985357340233e+18,-5.435900937561518e+17,134381.982909,4.7607421875e-09,9652.040089501714,113944671337435.4
