t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.004042650622296292,26094133.058600727,-5.44656040034373e+18,7.0407762899,4.5166015625e-09,7.027622810357107,3713081.046430658
0.004447915684525921,45647970.76047912,-5.446685502015487e+18,7.04504186388,4.5166015625e-09,7.030363267007555,6492974.690895168
0.004893707252978514,79449592.5138664,-5.446798735312386e+18,7.04976940197,4.5166015625e-09,7.033374234823212,11296084.903388254
0.005384077978276365,137537801.41963586,-5.446900723718299e+18,7.05501198411,4.5166015625e-09,7.036682538675636,19545830.107254155
0.005923485776104002,236743220.7396978,-5.446992081322109e+18,7.06082931296,4.5166015625e-09,7.040317749721541,33626780.65902089
0.006516834353714403,405060406.936396,-5.447073413306542e+18,7.06728862269,4.5166015625e-09,7.044312492020488,57501765.77135555
0.007169517789085845,688664931.4483793,-5.447145316099868e+18,7.07446572422,4.5166015625e-09,7.048702788016603,97700946.13992925
0.00788746956799443,1163052616.169539,-5.447208377209313e+18,7.08244620879,4.5166015625e-09,7.053528448120505,164889476.90846103
0.008677216524793875,1950518594.051609,-5.447263174769309e+18,7.09132683561,4.5166015625e-09,7.058833510255766,276323076.7828288
0.009545938177273262,3247250771.685676,-5.447310276846739e+18,7.10121713324,4.5166015625e-09,7.0646667359185935,459646702.81979656
0.01050153199500059,5364787350.671195,-5.447350240546701e+18,7.11224124919,4.5166015625e-09,7.071082170051159,758693962.4875525
0.01155268519450065,8792596164.970675,-5.447383610955599e+18,7.12454008772,4.5166015625e-09,7.078139772857296,1242218499.087549
0.012708953713950717,14291191960.25487,-5.447410919943737e+18,7.13827378142,4.5166015625e-09,7.085906132603739,2016847484.6848593
0.01398084908534579,23028616471.42851,-5.447432684830493e+18,7.15362454906,4.5166015625e-09,7.094455269458173,3246002067.356368
0.015379933993880369,36777317463.76106,-5.447449406893902e+18,7.17079999856,4.5166015625e-09,7.103869541510651,5177082327.998425
0.016918927393268408,58193438249.5235,-5.447461569688216e+18,7.19003694142,4.5166015625e-09,7.1142406653056405,8179852353.508118
0.01861182013259525,91206085980.35324,-5.447469637121657e+18,7.21160579155,4.5166015625e-09,7.125670864438259,12799649003.651157
0.020474002145854774,141549901165.32544,-5.447474051246608e+18,7.23581562804,4.5166015625e-09,7.138274160996224,19829709250.838104
0.022522402360440254,217479567653.8213,-5.44747522972845e+18,7.2630200063,4.5166015625e-09,7.152177825787369,30407460909.276173
0.024775642596484283,330708874728.6789,-5.447473562988502e+18,7.29362360545,4.5166015625e-09,7.167524004274025,46139904732.99786
0.027254206856132713,497618422151.3242,-5.447469411059106e+18,7.3280898,4.5166015625e-09,7.18447153583227,69263051522.92299
0.029980627541745988,740773762532.6342,-5.447463100240573e+18,7.36694924042,4.5166015625e-09,7.2031979842243485,102839567113.80075
0.032979690295920586,1090788491177.7266,-5.447454919702986e+18,7.41080951886,4.5166015625e-09,7.223901896905549,150997135169.4269
0.03627865932551265,1588553679082.734,-5.447445118221743e+18,7.46036598273,4.5166015625e-09,7.246805309882253,219207445371.33768
0.03990752525806392,2287835990961.705,-5.447433901264744e+18,7.51641373949,4.5166015625e-09,7.27215651327244,314602138552.1842
0.043899277783870316,3258222821892.054,-5.447421428653132e+18,7.57986087251,4.5166015625e-09,7.30023309056517,446317642391.8553
0.048290205562257354,4588366157871.108,-5.447407812991938e+18,7.6517428621,4.5166015625e-09,7.331345242041059,625855965909.1569
0.0531202261184831,6389451335220.077,-5.447393119013124e+18,7.73323818237,4.5166015625e-09,7.365839400282422,867443747819.8469
0.058433248730331414,8798797255053.932,-5.447377363896945e+18,7.82568503078,4.5166015625e-09,7.404102143757889,1188367891773.597
0.06427757360336456,11983486161271.283,-5.447360518550372e+18,7.93059915074,4.5166015625e-09,7.446564413897404,1609263748381.2932
0.07070633096370102,16143928560193.234,-5.447342509737318e+18,8.04969273999,4.5166015625e-09,7.493706042879683,2154331710880.594
0.07777796406007113,21517295378068.594,-5.447323222888426e+18,8.18489450813,4.5166015625e-09,7.546060604662475,2851460716439.7446
0.08555676046607825,28380795542286.97,-5.447302505378441e+18,8.33837106274,4.5166015625e-09,7.604220611780611,3732242525725.631
0.09411343651268608,37054840154954.94,-5.447280170050717e+18,8.51254996814,4.5166015625e-09,7.668843096163756,4831868339240.265
0.1035257801639547,47906208468246.41,-5.447255998788708e+18,8.71014502784,4.5166015625e-09,7.740655634379159,6188908373016.484
0.11387935818035018,61351407765779.15,-5.447229745975319e+18,8.93418457714,4.5166015625e-09,7.82046290633416,7844984178121.702
0.1252682939983852,77860489877056.69,-5.447201141731228e+18,9.18804381522,4.5166015625e-09,7.909153910720513,9844351337191.73
0.13779612339822375,97961643175883.75,-5.447169894873301e+18,9.47548243144,4.5166015625e-09,8.007709998395667,12233415445303.367
0.15157673573804614,122246914984931.95,-5.447135695575412e+18,9.80068896612,4.5166015625e-09,8.1172139234633,15060206141859.809
0.16673540931185077,151379433718084.88,-5.447098217744889e+18,10.1683334776,4.5166015625e-09,8.238860147266509,18373832182150.777
0.18340995024303586,186102495589573.88,-5.447057121148634e+18,10.5836301635,4.5166015625e-09,8.373966658981182,22223935581350.406
0.20175194526733947,227250863829678.94,-5.447012053337873e+18,11.0524116176,4.5166015625e-09,8.52398859488136,26660155782721.562
0.22192813979407344,275764607923607.9,-5.446962651432638e+18,11.5812164137,4.5166015625e-09,8.69053394524339,31731607017603.656
0.2441219537734808,332705795675352.5,-5.446908543838321e+18,12.1773917351,4.5166015625e-09,8.875381634182402,37486365025023.66
0.26853514915082893,399278349613862.0,-5.446849351976507e+18,12.8492128278,4.5166015625e-09,9.080502246893204,43970954332451.25
0.29538966406591183,476851396220249.5,-5.446784692117662e+18,13.6060211953,4.5166015625e-09,9.308081666194793,51229825147762.12
0.324929630472503,566986473027331.8,-5.446714177402174e+18,14.4583836707,4.5166015625e-09,9.560547872240887,59304809787478.875
0.35742359351975334,671469013094753.2,-5.44663742012488e+18,15.4182748309,4.5166015625e-09,9.84060116165187,68234552144173.95
0.3931669528717287,792344594898505.2,-5.446554034337341e+18,16.4992856378,4.5166015625e-09,10.151248059463803,78053909258952.48
0.43248464815890164,931960523770087.4,-5.446463638791833e+18,17.7168617196,4.5166015625e-09,10.495839231318627,88793330693290.56
0.47573411297479185,1093013394671872.6,-5.446365860214683e+18,19.0885753122,4.5166015625e-09,10.87811175426582,100478228148672.1
0.523308524272271,1278603372681295.2,-5.446260336857344e+18,20.6344355831,4.5166015625e-09,11.302236170968726,113128353835460.94
0.5756403766994982,1492296016237617.2,-5.446146722235248e+18,22.3772428404,4.5166015625e-09,11.772868832082604,126757210797330.53
0.6332054143694481,1738192559905233.0,-5.446024688930095e+18,24.3429930032,4.5166015625e-09,12.295210123557647,141371521302824.47
0.696526955806393,2021009670542718.8,-5.445893932304672e+18,26.561339699,4.5166015625e-09,12.875069279117138,156970780252089.03
0.7661806513870324,2346169796876532.5,-5.44575417396281e+18,29.0661224659,4.5166015625e-09,13.518936593828585,173546919211645.88
0.8427997165257357,2719903351878366.5,-5.445605164784823e+18,31.8959708269,4.5166015625e-09,14.234063984190971,191084103239891.34
0.9270806881783094,3149364104827979.5,-5.44544668738186e+18,35.0949954842,4.5166015625e-09,15.02855498569611,209558677319641.44
1.0197897569961403,3642759320535523.5,-5.445278557841694e+18,38.7135796098,4.5166015625e-09,15.911465442638123,228939272354762.66
1.1217697326957543,4209496371924755.5,-5.445100626681002e+18,42.8092852237,4.5166015625e-09,16.892916328909635,249187072851408.62
1.2339477059653299,4860347773842312.0,-5.444912778968693e+18,47.4478919968,4.5166015625e-09,17.98422034393378,270256240242393.66
1.357343476561863,5607636844918216.0,-5.444714933635579e+18,52.7045885558,4.5166015625e-09,19.19802415546859,292094478031004.6
1.4930788242180495,6465446504323623.0,-5.444507042029176e+18,58.6654020492,4.39453125e-09,20.548468411236914,314643718204710.5
1.6423877066398544,7449854054466074.0,-5.444289085805819e+18,65.4286357214,4.39453125e-09,22.05136791478593,337840903260735.2
1.80662747730384,8579195191605514.0,-5.444061074274077e+18,73.1067328682,4.39453125e-09,23.72441465889183,361618835067446.44
1.987291225034224,9874360926386452.0,-5.443823041315579e+18,81.828386606,4.39453125e-09,25.58740673445666,385907060799927.94
2.186021347537647,1.1359131587854214e+16,-5.443575042014983e+18,91.7409013822,4.39453125e-09,27.662506487591564,410632767242170.4
2.404624482291412,1.306055263080738e+16,-5.443317149132051e+18,103.012939606,4.39453125e-09,29.97453168704932,435721657544703.9
2.6450879305205532,1.5009357571575702e+16,-5.443049449545437e+18,115.837684739,4.39453125e-09,32.55128389421234,461098788617808.9
2.9095977235726087,1.7240444047143668e+16,-5.442772040789117e+18,130.436485556,4.39453125e-09,35.42391870600564,486689352192443.6
3.2005584959298696,1.9793409734210692e+16,-5.442485027786594e+18,147.063056306,4.39453125e-09,38.6273630774117,512419387638328.7
3.520615345522857,2.27131556872429e+16,-5.442188519864494e+18,166.008319075,4.39453125e-09,42.20078553791377,538216419380086.9
3.872677880075143,2.6050565568715468e+16,-5.441882628097782e+18,187.605988001,4.39453125e-09,46.18812581162759,564010015798419.5
4.259946668082658,2.98632702635404e+16,-5.441567463006983e+18,212.239010366,4.39453125e-09,50.63869115215236,589732269615959.1
4.685942334890924,3.421650850847337e+16,-5.441243132599369e+18,240.34699743,4.39453125e-09,55.607827626166404,615318201935525.8
5.154537568380016,3.918409544382451e+16,-5.440909740727156e+18,272.434798397,4.39453125e-09,61.15767563264024,640706093527722.5
5.669992325218018,4.484951242891316e+16,-5.440567385731206e+18,309.082394738,4.39453125e-09,67.3580201234107,665837748003009.2
6.236992557739821,5.130713307527289e+16,-5.440216159347875e+18,350.956319593,4.39453125e-09,74.28724728399663,690658692455357.0
6.860692813513804,5.866360226337056e+16,-5.439856145872099e+18,398.822838839,4.39453125e-09,82.0334208395502,715118322056947.4
7.546763094865185,6.703938693976594e+16,-5.439487421579687e+18,453.563167272,4.39453125e-09,90.69549270267919,739169995575596.6
8.301440404351705,7.65705197640037e+16,-5.439110054407334e+18,516.191036156,4.39453125e-09,100.38466445181939,762771088414151.9
9.131585444786877,8.741055921498618e+16,-5.438724103872611e+18,587.872978012,4.39453125e-09,111.22591820897924,785883008407743.1
10.044744989265565,9.973279260843424e+16,-5.438329621200392e+18,669.951752422,4.39453125e-09,123.35973793517633,808471177693667.9
11.049220488192123,1.137327116584449e+17,-5.437926649617752e+18,763.973404158,4.39453125e-09,136.94404500411986,830504982199286.8
12.154143537011336,1.2963079377634523e+17,-5.437515224787565e+18,871.718842782,4.2724609375e-09,152.15637515662226,851957689205659.0
13.36955889071247,1.4767562627928118e+17,-5.437095375360841e+18,995.243886681,4.2724609375e-09,169.19632758686416,872806333243052.2
14.706515779783718,1.6814741512247738e+17,-5.436667123630956e+18,1136.90906003,4.2724609375e-09,188.28832095229578,893031571326608.0
16.177168357762092,1.9136192472295e+17,-5.436230486265851e+18,1299.43920313,4.2724609375e-09,209.68469545952107,912617510322262.9
17.794886193538304,2.1767490096807795e+17,-5.43578547508027e+18,1485.97582269,4.2724609375e-09,233.66920471720317,931551512025376.9
19.574375812892136,2.4748703567216618e+17,-5.435332097792389e+18,1700.14171702,4.2724609375e-09,260.5609455922858,949823984978251.1
21.53181439418135,2.812495376466842e+17,-5.434870358692401e+18,1946.11572966,4.2724609375e-09,290.7187787378993,967428175323506.6
23.684996833599484,3.194703832942955e+17,-5.434400259137787e+18,2228.7191995,4.2724609375e-09,324.546296810744,984359970930716.0
26.053497516959435,3.627213283548189e+17,-5.433921797788973e+18,2553.51589625,4.2724609375e-09,362.497401917806,1000617732529469.8
28.65884826865538,4.116457722751635e+17,-5.433434970514516e+18,2926.92748198,4.2724609375e-09,405.0825590232947,1016202162017771.2
31.52473409552092,4.6696757781153894e+17,-5.43293976993002e+18,3356.36683033,4.2724609375e-09,452.8757985858703,1031116211706765.9
34.67720850507301,5.2950096107117523e+17,-5.432436184586516e+18,3850.39187944,4.2724609375e-09,506.522550321923,1045365030114943.9
38.144930355580314,6.001615814254285e+17,-5.431924197883319e+18,4418.88310638,4.2724609375e-09,566.7484013440009,1058955931771824.8
41.95942439113835,6.799789767245094e+17,-5.431403786835376e+18,5073.24820779,4.2724609375e-09,634.36888640515,1071898372219708.6
46.15536783025219,7.701105071480355e+17,-5.43087492086345e+18,5826.65816709,4.2724609375e-09,710.3004356539878,1084203906532845.2
50.770905613277414,8.718569909578218e+17,-5.43033756078741e+18,6694.31959943,4.2724609375e-09,795.5726258711513,1095886110967102.8
55.84799717460516,9.86680237509145e+17,-5.42979165818434e+18,7693.78910034,4.2724609375e-09,891.341903991237,1106960452651225.6
61.432797892065686,1.1162227072824762e+18,-5.429237155224892e+18,8845.33629233,4.2724609375e-09,998.9069759720662,1117444100534232.9
67.57607868127226,1.2623295556350141e+18,-5.428673985030915e+18,10172.4347855,4.150390625e-09,1119.726078864493,1127355680520663.0
74.3336875493995,1.4270733467433613e+18,-5.42810207251615e+18,11702.0724934,4.150390625e-09,1255.436378547729,1136714987018441.8
81.76705730433946,1.6127817572340644e+18,-5.42752133559402e+18,13465.4433212,4.150390625e-09,1407.8757597577928,1145542670264827.2
89.94376403477341,1.8220686258310712e+18,-5.426931686576852e+18,15498.582081,4.150390625e-09,1579.1072991572405,1153859922503998.0
98.93814143825077,2.0578687466784755e+18,-5.426333033560796e+18,17843.1038047,4.150390625e-09,1771.4467374799265,1161688185785374.0
108.83195658207586,2.3234768506249313e+18,-5.425725281596586e+18,20547.0720076,4.150390625e-09,1987.4932951568278,1169048900082750.8
119.71515324028346,2.6225912715566244e+18,-5.425108333486601e+18,23666.0020942,4.150390625e-09,2230.164209622174,1175963303617420.2
131.6866695643118,2.959362854720657e+18,-5.424482090114775e+18,27264.0202907,4.150390625e-09,2502.733413987181,1182452289237632.2
144.855337520743,3.338449731744792e+18,-5.423846450293648e+18,31415.2014843,4.150390625e-09,2808.874827717079,1188536313117992.0
159.3408722728173,3.7650786635283123e+18,-5.423201310186534e+18,36205.112879,4.150390625e-09,3152.7107913132754,1194235346262113.8
175.27496050009904,4.245113738120379e+18,-5.42254656242008e+18,41732.5945491,4.150390625e-09,3538.8662489606163,1199568856089769.2
192.80245755010895,4.785133306903678e+18,-5.421882095035171e+18,48111.8128768,4.150390625e-09,3972.5293652924424,1204555804850901.2
212.08270430511988,5.392516149729563e+18,-5.421207790431536e+18,55474.6286104,4.150390625e-09,4459.519354357274,1209214653247481.2
233.2909757356319,6.07553797912482e+18,-5.420523524446409e+18,63973.327988,4.150390625e-09,5006.362400230081,1213563360663942.8
256.6200743091951,6.843479526513309e+18,-5.419829165676009e+18,73783.7731509,4.150390625e-09,5620.37665954124,1217619376967504.5
282.2820827401146,7.706747600993309e+18,-5.419124575106584e+18,85109.0370526,4.150390625e-09,6309.767456885411,1221399624257700.8
310.5102920141261,8.677010675282934e+18,-5.418409606075244e+18,98183.632995,4.0283203125e-09,7083.733915374444,1224920469761076.5
341.5613222155387,9.767350736025915e+18,-5.417684104534618e+18,113279.572915,4.0283203125e-09,7952.5884076828315,1228197693041661.8
375.7174554370926,1.0992433339188525e+19,-5.416947909555956e+18,130708.550461,4.0283203125e-09,8927.89036961467,1231246451748596.2
413.2892019808019,1.2368698038736462e+19,-5.416200853976696e+18,150831.534281,4.0283203125e-09,10022.596191222776,1234081250282064.5
454.6181231788822,1.3914571611628038e+19,-5.415442765086884e+18,174065.260731,4.0283203125e-09,11251.227093571633,1236715915153654.8
500.0799364967704,1.5650706788356276e+19,-5.414673465254569e+18,200890.839571,4.0283203125e-09,12630.057116991054,1239163579656467.2
550.0879311464475,1.760024952010746e+19,-5.413892772413126e+18,231863.685837,4.0283203125e-09,14177.323594157764,1241436679018896.5
605.0967252610924,1.97891381755857e+19,-5.413100500367372e+18,267624.9798,4.0283203125e-09,15913.462763448057,1243546955791404.5
665.6063987872017,2.2246438467273146e+19,-5.4122964589129e+18,308914.887451,4.0283203125e-09,17861.37349888774,1245505474069979.8
732.167039665922,2.5004718363067187e+19,-5.411480453795934e+18,356587.80958,4.0283203125e-09,20046.71249597479,1247322640462266.5
805.3837446325142,2.8100467749816926e+19,-5.410652286563273e+18,411629.968901,4.0283203125e-09,22498.224660315766,1249008229497452.8
885.9221200957656,3.1574568185791558e+19,-5.409811754360504e+18,475179.692746,4.0283203125e-09,25248.112901098986,1250571411395154.0
974.5143331053423,3.5472818715864375e+19,-5.408958649732955e+18,548550.804376,4.0283203125e-09,28332.452037371822,1252020780590189.5
1071.9657674158766,3.9846524433661575e+19,-5.408092760470868e+18,633259.600005,4.0283203125e-09,31791.65208681075,1253364383985332.8
1179.1623451574644,4.475315526779141e+19,-5.407213869523343e+18,731055.962263,4.0283203125e-09,35670.97683079774,1254609748425848.0
1297.078580673211,5.0257083354681704e+19,-5.406321754987941e+18,843959.245459,4.0283203125e-09,40021.12424456874,1255763907269598.8
1426.7864397405322,5.643040834997172e+19,-5.405416190168859e+18,974299.665251,4.0283203125e-09,44898.87615691047,1256833426136578.5
1569.4650847145856,6.335388113684938e+19,-5.404496943686531e+18,1124766.03706,4.0283203125e-09,50367.82537157707,1257824427984942.0
1726.4115941860443,7.111793762759731e+19,-5.403563779616818e+18,1298478.41994,3.90625e-09,56499.18945450849,1258742617623911.5
1899.052754604649,7.982385574007574e+19,-5.402616457637688e+18,1499008.63516,3.90625e-09,63372.7214802737,1259593305692621.2
2088.958031065114,8.958505018165794e+19,-5.401654733164804e+18,1730485.50006,3.90625e-09,71077.72925200233,1260381432052209.8
2297.8538351716256,1.0052852140897952e+20,-5.400678357462942e+18,1997675.98029,3.90625e-09,79714.21587666552,1261111588484017.2
2527.639219688788,1.1279647707451423e+20,-5.399687077726718e+18,2306079.74173,3.90625e-09,89394.156108499,1261788040569581.5
2780.403142657667,1.26548146444509e+20,-5.398680637129992e+18,2662041.54824,3.90625e-09,100242.92458604036,1262414748642837.0
3058.443457923434,1.4196181070401013e+20,-5.397658774847522e+18,3072880.86751,3.90625e-09,112400.89400330417,1262995387739860.8
3364.287804715778,1.592370747835565e+20,-5.39662122605491e+18,3547041.31429,3.90625e-09,126025.22339655348,1263533366511067.0
3700.716586187356,1.7859740938218445e+20,-5.395567721913198e+18,4094262.96212,3.90625e-09,141291.85912135363,1264031845095828.2
