t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0004445016465908515,4160232280864002.5,-3.785639432749171e+21,13.7270550111,3.662109375e-09,9.346733640996103,445100121674231.94
0.0004897609021590276,4976596983532240.0,-3.7851938438514915e+21,14.603163623,3.662109375e-09,9.606330826598953,518053882732473.56
0.0005395460832840213,5928113277049075.0,-3.784706958978239e+21,15.5901722956,3.662109375e-09,9.894450489796348,599135170079676.6
0.0005943097825215144,7034836940704658.0,-3.7841760861670044e+21,16.7021778299,3.662109375e-09,10.214252152184143,688727557915278.1
0.0006545498516827568,8319868664763055.0,-3.783598525925909e+21,17.9552074377,3.662109375e-09,10.56926377213835,787175799954493.6
0.0007208139277601234,9809842275643422.0,-3.782971601756522e+21,19.3675029042,3.662109375e-09,10.963427384646613,894778788737298.2
0.0007937044114452267,1.1535482875579444e+16,-3.782292692620863e+21,20.9598456691,3.662109375e-09,11.401150126618544,1011782385765386.0
0.0008738839434988404,1.3532243143594586e+16,-3.781559266870761e+21,22.7559287194,3.662109375e-09,11.887361265582062,1138372330180207.0
0.0009620814287578153,1.5841026888091914e+16,-3.7807689169163633e+21,24.7827820891,3.662109375e-09,12.427575950757868,1274667477459744.2
0.0010590986625426879,1.850900984937971e+16,-3.779919393681722e+21,27.0712597827,3.662109375e-09,13.027966519412946,1420713648734012.0
0.0011658176197060477,2.1590568757672596e+16,-3.7790086397092204e+21,29.6565971128,3.662109375e-09,13.695442317791862,1576478382857639.5
0.0012832084725857436,2.5148330801260412e+16,-3.7780348196580937e+21,32.579048784,3.662109375e-09,14.437739134899862,1741846875489680.8
0.0014123384107534091,2.9254356997650324e+16,-3.776996346915847e+21,35.8846196091,3.662109375e-09,15.263519499592046,1916619361506513.2
0.001554381342737841,3.3991474535062004e+16,-3.7758919051166766e+21,39.6259015433,3.662109375e-09,16.182485258067846,2100510149892793.0
0.0017106285679207162,3.9454775007344696e+16,-3.77472046353929e+21,43.863032812,3.662109375e-09,17.20550403204733,2293148456090296.0
0.0018825005156218788,4.575329764169975e+16,-3.773481285627617e+21,48.6647973374,3.662109375e-09,18.34475136053557,2494081099410659.5
0.002071559658093158,5.301191914909549e+16,-3.772173930220823e+21,54.109885492,3.662109375e-09,19.613870553897655,2702777047672571.5
0.0022795247148115648,6.137347474040292e+16,-3.770798245463402e+21,60.2883404704,3.662109375e-09,21.028152542225996,2918633703895799.0
0.0025082862772018125,7.100113817248603e+16,-3.769354355757022e+21,67.30321836,3.662109375e-09,22.60473828504097,3140984747409003.0
0.0027599239958310848,8.208109244286898e+16,-3.767842642476035e+21,75.2724943461,3.662109375e-09,24.362846630277463,3369109270706523.0
0.0030367254863232843,9.482552696657301e+16,-3.7662637194662196e+21,84.331252517,3.662109375e-09,26.324030870882154,3602241899490497.0
0.0033412071258647038,1.0947600177619552e+17,-3.7646184045563903e+21,94.6342025077,3.662109375e-09,28.512467650461705,3839583550546273.5
0.0036761369293602654,1.2630722452462112e+17,-3.762907688422215e+21,106.358572859,3.662109375e-09,30.955282318808404,4080312472158490.0
0.004044559713205383,1.456312918854503e+17,-3.7611327021492134e+21,119.70743858,3.662109375e-09,33.682915337988604,4323595223991878.0
0.004449824775435013,1.6780245339608246e+17,-3.759294684757816e+21,134.913549159,3.662109375e-09,36.72953489556193,4568597284806844.0
0.004895616343887605,1.9322246294111923e+17,-3.757394951796283e+21,152.243733291,3.662109375e-09,40.1335015004512,4814493022467699.0
0.005385987069185457,2.223465910122962e+17,-3.7554348659007816e+21,172.006502721,3.5400390625e-09,43.93789102784361,5060474815948592.0
0.005925394867013094,2.556903797034642e+17,-3.7534158099915814e+21,194.55350472,3.5400390625e-09,48.19108345253845,5305761177900967.0
0.006518743444623495,2.9383723221974496e+17,-3.7513391635427764e+21,220.286057138,3.5400390625e-09,52.947425377108026,5549603783884577.0
0.007171426879994936,3.3744693963000045e+17,-3.7492062821491456e+21,249.66672532,3.5400390625e-09,58.26797543480247,5791293366758185.0
0.007889378658903521,3.8726525981920256e+17,-3.747018480430289e+21,283.22651647,3.5400390625e-09,64.22134274100637,6030164479446915.0
0.008679125615702965,4.4413467726742054e+17,-3.7447770181660726e+21,321.575152686,3.5400390625e-09,70.88462979575398,6265599165110183.0
0.009547847268182353,5.090064875777858e+17,-3.7424830894502765e+21,365.412900692,3.5400390625e-09,78.3444926189184,6497029600455571.0
0.010503441085909681,5.829543677984577e+17,-3.740137814579067e+21,415.544194554,3.5400390625e-09,86.69833244589877,6723939796215009.0
0.01155459428540974,6.671896127556781e+17,-3.737742234352303e+21,472.893323534,3.5400390625e-09,96.05563504345659,6945866449728164.0
0.012710862804859807,7.630782390812129e+17,-3.735297306452866e+21,538.522498478,3.5400390625e-09,106.5394756429085,7162399049520806.0
0.01398275817625488,8.721601826500499e+17,-3.7328039035752845e+21,613.652657672,3.5400390625e-09,118.28820965407205,7373179332079154.0
0.01538184308478946,9.961708420438982e+17,-3.7302628129942264e+21,699.687427762,3.5400390625e-09,131.45737174333627,7577900187970214.0
0.0169208364841775,1.1370652507595706e+18,-3.7276747372906047e+21,798.240718274,3.5400390625e-09,146.2218085617363,7776304109106202.0
0.01861372922350434,1.2970451945632786e+18,-3.725040295984075e+21,911.168500614,3.5400390625e-09,162.7780734258811,7968181262164104.0
0.020475911236763865,1.4785896280720783e+18,-3.722360027852812e+21,1040.6054057,3.5400390625e-09,181.34711462217436,8153367265603478.0
0.022524311451349345,1.6844887867916073e+18,-3.7196343937524574e+21,1189.00687006,3.5400390625e-09,202.17729276356732,8331740739854020.0
0.024777551687393373,1.917882437980299e+18,-3.716863779774942e+21,1359.19806323,3.41796875e-09,225.54776682351323,8503220692408828.0
0.027256115947041804,2.1823027664339725e+18,-3.714048500614024e+21,1554.51088346,3.41796875e-09,251.77229315538034,8667763791972028.0
0.029982536632655078,2.481722450249387e+18,-3.7111888030274227e+21,1778.62988524,3.41796875e-09,281.2034870344984,8825361578624116.0
0.03298159938682968,2.8206085475702344e+18,-3.708284869305761e+21,2035.86510864,3.41796875e-09,314.2376020991741,8976037650261994.0
0.03628056841642174,3.203982889069334e+18,-3.705336820676129e+21,2331.17708779,3.41796875e-09,351.3198895888263,9119844859393456.0
0.03990943434897301,3.6374897534022093e+18,-3.7023447205834743e+21,2670.2753787,3.41796875e-09,392.950606563284,9256862548744782.0
0.04390118687477941,4.1274716951132943e+18,-3.699308577806286e+21,3059.73199498,3.41796875e-09,439.69175042887724,9387193849071174.0
0.04829211465316645,4.681054497645013e+18,-3.69622834937468e+21,3507.11199533,3.41796875e-09,492.17460619659795,9510963058047690.0
0.05312213520939219,5.306242339485378e+18,-3.6931039432690384e+21,4021.12380151,3.41796875e-09,551.1082030707945,9628313115135660.0
0.05843515782124051,6.012024390540498e+18,-3.689935220886244e+21,4611.79220982,3.41796875e-09,617.288788342417,9739403183855594.0
0.06427948269427365,6.808494200150882e+18,-3.686721999268015e+21,5290.65749977,3.41796875e-09,691.6104392838407,9844406349911440.0
0.07070824005461011,7.706983399597354e+18,-3.683464053092731e+21,6071.00454953,3.41796875e-09,775.0769479749059,9943507441079098.0
0.07777987315098023,8.720211422482824e+18,-3.680161116437554e+21,6968.12644789,3.41796875e-09,868.8151299134946,1.003690097265119e+16
0.08555866955698735,9.862453148294398e+18,-3.676812884322656e+21,7999.62775796,3.41796875e-09,974.0897250821581,1.0124789220482296e+16
0.09411534560359519,1.1149726600269287e+19,-3.673419014053242e+21,9185.77335102,3.41796875e-09,1092.320080081019,1.0207380422268074e+16
0.1035276892548638,1.2600003081234651e+19,-3.669979126378329e+21,10550.6655046,3.2958984375e-09,1225.0988222508688,1.0284887106563958e+16
0.11388126727125929,1.423344241351436e+19,-3.6664928064876603e+21,12120.6711856,3.2958984375e-09,1374.2127616794428,1.0357524548178036e+16
0.12527020308929432,1.6072656264822696e+19,-3.6629596048698984e+21,13926.7300386,3.2958984375e-09,1541.6662849245179,1.0425509347899916e+16
0.13779803248913286,1.8143002895225514e+19,-3.6593790380562826e+21,16004.4877859,3.2958984375e-09,1729.707535549085,1.0489058134019246e+16
0.15157864482895525,2.0472917055143236e+19,-3.655750589274334e+21,18394.9716863,3.2958984375e-09,1940.857711538299,1.0548386382697092e+16
0.16673731840275988,2.309427920589522e+19,-3.652073709035951e+21,21145.3997417,3.2958984375e-09,2177.9438487910497,1.0603707353940542e+16
0.18341185933394497,2.6042828727935644e+19,-3.648347815683445e+21,24310.1107641,3.2958984375e-09,2444.135503639098,1.0655231139664808e+16
0.20175385435824855,2.9358626333799383e+19,-3.6445722959157e+21,27951.6332108,3.2958984375e-09,2742.9857962862557,1.0703163820078178e+16
0.22193004888498252,3.308657151972841e+19,-3.640746505314866e+21,32141.9133311,3.2958984375e-09,3078.4773317898816,1.0747706724379642e+16
0.2441238628643899,3.727698157957246e+19,-3.636869768891746e+21,36963.7261876,3.2958984375e-09,3455.0735764012684,1.078905579151208e+16
0.268537058241738,4.198623947539851e+19,-3.6329413816656326e+21,42512.2965734,3.2958984375e-09,3877.7763354990543,1.0827401026468704e+16
0.2953915731568209,4.727751872078706e+19,-3.6289606092914866e+21,48897.1608172,3.2958984375e-09,4352.190055832556,1.0862926047411104e+16
0.32493153956341214,5.322159439567064e+19,-3.6249266887446915e+21,56244.3050094,3.2958984375e-09,4884.593760275724,1.0895807718647704e+16
0.35742550261066247,5.9897750487604625e+19,-3.6208388290706575e+21,64701.0984958,3.173828125e-09,5482.021518827174,1.09262158643294e+16
0.39316886196263784,6.739479495681946e+19,-3.616696212203835e+21,74437.21212,3.173828125e-09,6152.352466339959,1.095431305757303e+16
0.4324865572498108,7.581219526598374e+19,-3.612497993858081e+21,85641.2440524,3.173828125e-09,6904.41149672773,1.0980254479605408e+16
0.475736022065701,8.52613486172145e+19,-3.6082433044871423e+21,98534.0678733,3.173828125e-09,7748.081896661205,1.1004187843439706e+16
0.5233104333631802,9.5867002815139e+19,-3.6039312503139546e+21,113369.63222,3.173828125e-09,8694.431330503296,1.1026253376549418e+16
0.5756422857904073,1.077688455506729e+20,-3.599560914419657e+21,130439.8821,3.173828125e-09,9755.852754655496,1.1046583856982218e+16
0.6332073234603572,1.2112328199193975e+20,-3.595131357887331e+21,150080.407479,3.173828125e-09,10946.222025018304,1.1065304697374546e+16
0.6965288648973021,1.3610542290848455e+20,-3.5906416209880636e+21,172676.92591,3.173828125e-09,12281.074168774105,1.1082534071371916e+16
0.7661825604779415,1.5291130816718032e+20,-3.58609072439742e+21,198672.721554,3.173828125e-09,13777.800523342717,1.1098383077045854e+16
0.8428016256166448,1.7176039335653455e+20,-3.5814776704288817e+21,228577.180741,3.173828125e-09,15455.869204116614,1.1112955932027866e+16
0.9270825972692185,1.928983305556251e+20,-3.5768014442712804e+21,262975.584653,3.173828125e-09,17337.07165158113,1.1126350195249548e+16
1.0197916660870494,2.1660007790461157e+20,-3.572061015218903e+21,302540.343017,3.173828125e-09,19445.79833120836,1.1138657010393466e+16
1.1217716417866634,2.4317337669988198e+20,-3.567255337885801e+21,348043.879442,3.173828125e-09,21809.347020019293,1.1149961366411734e+16
1.233949615056239,2.729626392781059e+20,-3.5623833533996985e+21,400373.409554,3.173828125e-09,24458.26751637564,1.1160342370748384e+16
1.3573453856527722,3.063532960249875e+20,-3.5574439905751534e+21,460597.153003,3.0517578125e-09,27426.74705935303,1.1169873531192804e+16
1.4930807333089586,3.4377665550811195e+20,-3.5524361670710206e+21,529864.268636,3.0517578125e-09,30753.041246581735,1.117862304256895e+16
1.6423896157307638,3.85715338057834e+20,-3.5473587905438705e+21,609513.884388,3.0517578125e-09,34479.95580102945,1.118665407472239e+16
1.8066293863947493,4.327093501821411e+20,-3.5422107598180225e+21,701094.238548,3.0517578125e-09,38655.38516494759,1.1194025058493496e+16
1.9872931341251334,4.8536287508578546e+20,-3.536990966103169e+21,806383.040684,3.0517578125e-09,43332.91460090803,1.1200789966609234e+16
2.1860232566285562,5.4435186336416766e+20,-3.5316982942996297e+21,927421.266857,3.0517578125e-09,48572.49326389533,1.1206998586765828e+16
2.404626391382321,6.104325177610467e+20,-3.5263316244329204e+21,1066551.90227,3.0517578125e-09,54441.18658347014,1.1212696784724214e+16
2.6450898396114626,6.844507768293353e+20,-3.520889833245819e+21,1226464.35257,3.0517578125e-09,61014.017269939744,1.1217926756095588e+16
2.909599632663518,7.673529145409242e+20,-3.5153717959408815e+21,1410245.34981,3.0517578125e-09,68374.9053423862,1.122272726665459e+16
3.200560405020779,8.601973864971688e+20,-3.50977638800954e+21,1621437.29778,3.0517578125e-09,76617.71877957847,1.122713388233172e+16
3.520617254613766,9.641680685599847e+20,-3.5041024870139916e+21,1864105.13636,3.0517578125e-09,85847.44772989667,1.1231179191180658e+16
3.8726797891660523,1.08058905064693e+21,-3.498348974124952e+21,2142912.95668,3.0517578125e-09,96181.5167001058,1.1234893020206878e+16
4.259948577173567,1.2109411673369474e+21,-3.4925147351852243e+21,2463211.77097,3.0517578125e-09,107751.25079721471,1.123830264964543e+16
4.685944243981833,1.3568804680738755e+21,-3.4865986610862914e+21,2831239.07178,2.9296875e-09,120703.51394992604,1.1241433026024234e+16
5.154539477470926,1.5202588534199636e+21,-3.4805996473199483e+21,3254388.28935,2.9296875e-09,135202.53911788715,1.1244306973365378e+16
5.669994234308928,1.7031471303104416e+21,-3.474516592689628e+21,3740457.50113,2.9296875e-09,151431.97284112818,1.124694539968296e+16
6.236994466830731,1.9078607689188715e+21,-3.468348397311258e+21,4298748.63622,2.9296875e-09,169597.15912125606,1.1249367494150168e+16
6.8606947226047135,2.1369886769012306e+21,-3.462093960168755e+21,4939929.96275,2.9296875e-09,189927.6905904745,1.125159090945324e+16
7.546765003956095,2.393425343801003e+21,-3.4557521765840475e+21,5676235.12692,2.9296875e-09,212680.25824264437,1.1253631924174046e+16
8.301442313442614,2.680406749654094e+21,-3.4493219359962327e+21,6521690.87897,2.9296875e-09,238141.8347004583,1.1255505581476632e+16
9.131587353877785,3.0015504777576154e+21,-3.442802120413143e+21,7492377.60476,2.9296875e-09,266633.23010480835,1.1257225802566936e+16
10.044746898356474,3.360900522643808e+21,-3.4361916038080873e+21,8606727.3813,2.9296875e-09,298513.06427223043,1.125880547585957e+16
11.049222397283032,3.7629773410942504e+21,-3.4294892526016444e+21,9885864.95819,2.9296875e-09,334182.2038177815,1.1260256525048464e+16
12.154145446102245,4.2128337571820727e+21,-3.42269392721494e+21,11353997.8422,2.9296875e-09,374088.71853719844,1.1261589960947082e+16
13.369560799803379,4.716117402605535e+21,-3.4158044845316485e+21,13038862.5391,2.9296875e-09,418733.4175505137,1.1262815922821848e+16
14.706517688874627,5.279140451845844e+21,-3.408819780985956e+21,14972234.9962,2.9296875e-09,468676.03260934545,1.1263943714924622e+16
16.177170266853,5.90895749895552e+21,-3.4017386759232485e+21,17190514.4092,2.9296875e-09,524542.1236581093,1.1264981843111064e+16
17.794888102629212,6.613452520197554e+21,-3.394560034873011e+21,19737864.3766,2.8076171875e-09,587030.7903255298,1.1265938055021196e+16
19.574377721983044,7.401435975573349e+21,-3.387282732428741e+21,22662138.8911,2.8076171875e-09,656923.2826302648,1.1266819385573656e+16
21.531816303272258,8.282753223861198e+21,-3.379905654534169e+21,26016969.9165,2.8076171875e-09,735092.6149426943,1.1267632207823088e+16
23.684998742690397,9.268405561599958e+21,-3.372427700102718e+21,29865313.0643,2.8076171875e-09,822514.299288587,1.12683822878416e+16
26.053499426050347,1.0370685348052097e+22,-3.3648477820177387e+21,34279261.7274,2.8076171875e-09,920278.3275456103,1.1269074841424114e+16
28.65885017774629,1.1603326847239405e+22,-3.357164827649069e+21,39341362.7725,2.8076171875e-09,1029602.5471111531,1.126971459015509e+16
31.52473600461183,1.2981674606511207e+22,-3.349377779062887e+21,45146119.7483,2.8076171875e-09,1151847.5913631893,1.1270305814632688e+16
34.67721041416392,1.4522871400865726e+22,-3.341485593098318e+21,51801710.0452,2.8076171875e-09,1288533.5448689638,1.1270852403258634e+16
38.144932264671226,1.624606800575926e+22,-3.333487241447972e+21,59431946.1468,2.8076171875e-09,1441358.544022474,1.1271357895739472e+16
41.95942630022926,1.8172657321124018e+22,-3.325381710829897e+21,68178515.3132,2.8076171875e-09,1612219.5368504045,1.1271825521123326e+16
46.1553697393431,2.032653565882887e+22,-3.317168003290758e+21,78203536.8065,2.8076171875e-09,1803235.4513917181,1.1272258230693648e+16
50.770907522368326,2.273439432829346e+22,-3.308845136644889e+21,89692481.1829,2.8076171875e-09,2016773.0506384792,1.1272658726323272e+16
55.847999083696074,2.5426045014200258e+22,-3.3004121450336496e+21,102857502.323,2.8076171875e-09,2255475.783866168,1.1273029484988232e+16
61.4327998011566,2.843478284045508e+22,-3.291868079581638e+21,117943818.987,2.685546875e-09,2522295.9796585385,1.127337278010668e+16
67.57608059036318,3.1797791460352835e+22,-3.2832120091261943e+21,135258424.966,2.685546875e-09,2820530.765454907,1.1273690700276532e+16
74.33368945849041,3.555659500946639e+22,-3.274443021000344e+21,155097303.276,2.685546875e-09,3153862.1424745936,1.1273985165872804e+16
81.76705921343037,3.975756231079582e+22,-3.265560221853911e+21,177825652.657,2.685546875e-09,3526401.69390889,1.1274257943860614e+16
89.94376594386432,4.445246933753678e+22,-3.2565627385021265e+21,203861053.019,2.685546875e-09,3942740.458875248,1.1274510661099362e+16
98.93814334734168,4.969912662453253e+22,-3.24744971879484e+21,233680904.88,2.685546875e-09,4408004.565431131,1.1274744816347902e+16
108.83195849116677,5.556207908288717e+22,-3.2382203325023985e+21,267830913.423,2.685546875e-09,4927917.283637858,1.1274961791134298e+16
119.71515514937437,6.211338652209693e+22,-3.228873772216345e+21,306934761.94,2.685546875e-09,5508868.23502524,1.1275162859619992e+16
131.68667147340273,6.943349413008936e+22,-3.219409254264293e+21,351705139.142,2.685546875e-09,6157990.578693499,1.1275349197565778e+16
144.85533942983392,7.761220321453663e+22,-3.2098260196389316e+21,402956307.244,2.685546875e-09,6883247.0876586465,1.127552189048855e+16
159.34087418190825,8.67497536807152e+22,-3.200123334941207e+21,461618423.09,2.685546875e-09,7693526.132961281,1.1275681941087362e+16
175.27496240918998,9.695803102534925e+22,-3.190300493337635e+21,528753853.374,2.685546875e-09,8598748.708700249,1.1275830276008266e+16
192.8024594591999,1.0836191207708566e+23,-3.1803568155316134e+21,605575757.598,2.685546875e-09,9609987.759833746,1.127596775200891e+16
212.08270621421082,1.2110076532896279e+23,-3.1702916507485287e+21,693469249.324,2.685546875e-09,10739601.217766648,1.1276095161580522e+16
233.29097764472283,1.353301235046801e+23,-3.1601043777345683e+21,794181807.743,2.5634765625e-09,12001380.308038821,1.127621323807501e+16
256.62007621828604,1.512235479990065e+23,-3.1497944057695893e+21,909495886.99,2.5634765625e-09,13410714.871637842,1.1276322660384596e+16
282.28208464920556,1.6897470705569942e+23,-3.1393611756955354e+21,1041419195.54,2.5634765625e-09,14984777.638590816,1.1276424057206762e+16
310.51029392321703,1.8879969201902605e+23,-3.128804160964598e+21,1192322359.73,2.5634765625e-09,16742729.611756647,1.1276518010925292e+16
341.56132412462966,2.1093959874504186e+23,-3.118122868716337e+21,1364910860.47,2.5634765625e-09,18705948.96263082,1.1276605061119292e+16
375.71745734618355,2.356634043172347e+23,-3.107316840902478e+21,1562271768.58,2.5634765625e-09,20898286.11224157,1.1276685707694966e+16
413.28920388989286,2.632711726121149e+23,-3.096385655491831e+21,1787926914.15,2.5634765625e-09,23346347.97191066,1.1276760413614654e+16
454.6181250879731,2.9409762604168756e+23,-3.085328927805369e+21,2045893362.14,2.5634765625e-09,26079814.654158633,1.1276829607176344e+16
500.07993840586136,3.2851612500311003e+23,-3.07414631204762e+21,2340752184.35,2.5634765625e-09,29131792.337040406,1.1276893683791962e+16
550.0879330555384,3.669431012366172e+23,-3.0628375031060166e+21,2677726649.59,2.5634765625e-09,32539206.379698105,1.127695300723624e+16
605.0967271701833,4.098429964806216e+23,-3.0514022386727424e+21,3062771104.99,2.5634765625e-09,36343239.24724254,1.127700791039746e+16
665.6064006962926,4.57733763572483e+23,-3.039840301692875e+21,3502671989.89,2.5634765625e-09,40589818.31390716,1.1277058695669282e+16
732.1670415750128,5.1119299353535636e+23,-3.028151523056301e+21,4005162615.05,2.5634765625e-09,45330159.17999871,1.1277105635245884e+16
805.3837465416051,5.708647392853615e+23,-3.0163357843401637e+21,4579720439.76,2.44140625e-09,50621370.76648494,1.1277148971701016e+16
885.9221220048566,6.374671144689123e+23,-3.0043930203009597e+21,5237136973.12,2.44140625e-09,56527129.14818231,1.1277188919285684e+16
974.5143350144333,7.118007546910608e+23,-2.9923232207472055e+21,5988045287.1,2.44140625e-09,63118427.8608556,1.1277225666333508e+16
1071.9657693249676,7.947582381293486e+23,-2.980126431429623e+21,6845601029.41,2.44140625e-09,70474413.27891496,1.1277259379002592e+16
1179.1623470665554,8.873345733646269e+23,-2.9678027536836623e+21,7824789074.7,2.44140625e-09,78683314.61994559,1.1277290206324058e+16
1297.078582582302,9.906388743329264e+23,-2.9553523427416537e+21,8942674305.22,2.44140625e-09,87843479.20216733,1.127731828623296e+16
1426.7864416496232,1.1059073557488972e+24,-2.9427754048648795e+21,10218686107.6,2.44140625e-09,98064524.7736997,1.1277343751993532e+16
1569.4650866236766,1.2345177973191258e+24,-2.9300721936786003e+21,11674941002.8,2.44140625e-09,109468622.06135666,1.1277366738271212e+16
1726.4115960951353,1.3780056417013458e+24,-2.9172430062725455e+21,13336608405.7,2.44140625e-09,122191922.16463083,1.1277387386088748e+16
1899.05275651374,1.5380819096347405e+24,-2.9042881797147276e+21,15232325174.4,2.44140625e-09,136386145.06146723,1.127740584603773e+16
2088.958032974205,1.7166531361388837e+24,-2.891208088598827e+21,17394665362.5,2.44140625e-09,152220347.3110743,1.1277422279366948e+16
2297.8538370807164,1.9158435543296956e+24,-2.8780031441090133e+21,19860672437.4,2.44140625e-09,169882889.05027467,1.1277436856885134e+16
2527.639221597879,2.1380197785876108e+24,-2.8646737948675985e+21,22672462190.7,2.44140625e-09,189583622.6149426,1.1277449755932116e+16
2780.403144566758,2.3858182663110994e+24,-2.8512205295529534e+21,25880224421.0,2.3193359375e-09,211556327.55659822,1.12774611559317e+16
3058.4434598325247,2.6621758685475565e+24,-2.837643881037066e+21,29547532622.1,2.3193359375e-09,236061419.5766739,1.1277471233213816e+16
