t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.012708953713950717,851603712929103.1,-2.4186113832827136e+20,21.4520274309,4.39453125e-09,11.19113399939283,76096284163455.33
0.01398084908534579,1003318264209253.8,-2.418575179025302e+20,23.2929549105,4.39453125e-09,11.64860804034957,86132030602614.78
0.015379933993880369,1179835932499756.2,-2.4185358002914204e+20,25.3709556076,4.39453125e-09,12.157182019617156,97048471479323.19
0.016918927393268408,1385099034298142.0,-2.418493078572998e+20,27.7180059668,4.39453125e-09,12.722808610127572,108867395301032.8
0.01861182013259525,1623680239760158.0,-2.4184468520910632e+20,30.3707139983,4.39453125e-09,13.352176336588801,121604163907782.39
0.020474002145854774,1900877774173833.8,-2.418396968451912e+20,33.3709947184,4.39453125e-09,14.052793095107237,135266901128407.17
0.022522402360440254,2222825353432894.2,-2.418343287323962e+20,36.7668920757,4.39453125e-09,14.833099275147937,149855759217975.38
0.024775642596484283,2596615095736768.5,-2.4182856829198503e+20,40.6134950724,4.39453125e-09,15.702582093183004,165362300310089.94
0.027254206856132713,3030436426074168.5,-2.4182240463024456e+20,44.9739992269,4.39453125e-09,16.671907199666162,181769031567957.03
0.029980627541745988,3533732403427885.5,-2.4181582873448635e+20,49.920927775,4.39453125e-09,17.75306646461913,199049128243304.7
0.032979690295920586,4117375374481024.0,-2.4180883362593607e+20,55.5375366398,4.39453125e-09,18.959543919128958,217166372358084.9
0.03627865932551265,4793864090099190.0,-2.4180141446168835e+20,61.9194309175,4.39453125e-09,20.30650210074856,236075325347267.66
0.03990752525806392,5577544695497630.0,-2.4179356858050868e+20,69.1764249497,4.39453125e-09,21.810991360742854,255721741540668.16
0.043899277783870316,6484858327438090.0,-2.4178529549039934e+20,77.4346830864,4.39453125e-09,23.492185041954688,276043216748752.1
0.048290205562257354,7534618426870872.0,-2.4177659679907994e+20,86.8391840814,4.39453125e-09,25.3716438292817,296970053559363.1
0.0531202261184831,8748321306984948.0,-2.4176747609153402e+20,97.5565588415,4.39453125e-09,27.47361301238464,318426313388099.06
0.058433248730331414,1.0150494007631172e+16,-2.4175793876119142e+20,109.77835909,4.39453125e-09,29.82535688529577,340331015875805.94
0.06427757360336456,1.1769084019996642e+16,-2.417479918030442e+20,123.724823572,4.39453125e-09,32.45753504425357,362599439666330.9
0.07070633096370102,1.3635896082733846e+16,-2.417376435779811e+20,139.649218907,4.39453125e-09,35.404625938912815,385144475364920.9
0.07777796406007113,1.5787081935629034e+16,-2.4172690355801647e+20,157.842844257,4.39453125e-09,38.70540368996464,407877981640125.25
0.08555676046607825,1.826368967373521e+16,-2.4171578206201145e+20,178.640802938,4.39453125e-09,42.403474916483866,430712098706688.94
0.09411343651268608,2.1112280179828756e+16,-2.417042899911016e+20,202.428660167,4.39453125e-09,46.547883128752886,453560479247392.06
0.1035257801639547,2.4385619034311124e+16,-2.4169243857245792e+20,229.650124684,4.39453125e-09,51.19378914814365,476339404448935.5
0.11387935818035018,2.8143453319758916e+16,-2.4168023911923506e+20,260.815913403,4.39453125e-09,56.40323702758827,498968761420434.6
0.1252682939983852,3.2453383865041732e+16,-2.4166770281356686e+20,296.513982967,4.39453125e-09,62.24601607849772,521372867046063.7
0.13779612339822375,3.7391844726345624e+16,-2.4165484051811972e+20,337.421340678,4.39453125e-09,68.8006308786115,543481131623894.3
0.15157673573804614,4.304520309675215e+16,-2.41641662619884e+20,384.317680319,4.39453125e-09,76.15539255787795,565228562954854.2
0.16673540931185077,4.9510994391388776e+16,-2.416281789075671e+20,438.101126671,4.39453125e-09,84.40964625576187,586556117548106.9
0.18340995024303586,5.689930899260848e+16,-2.4161439848145532e+20,499.806416876,4.39453125e-09,93.67515143513172,607410910160205.9
0.20175194526733947,6.533434908187687e+16,-2.4160032969261043e+20,570.625898232,4.39453125e-09,104.07763374852439,627746295998040.8
0.22192813979407344,7.495617615659245e+16,-2.4158598010735398e+20,651.933781566,4.39453125e-09,115.75852940772461,647521841717441.5
0.2441219537734808,8.592267225738894e+16,-2.41571356493262e+20,745.314158389,4.39453125e-09,128.876945535962,666703202035564.8
0.26853514915082893,9.841174064356427e+16,-2.415564648238025e+20,852.593369948,4.39453125e-09,143.61186281995597,685261918557115.2
0.29538966406591183,1.1262377468343771e+17,-2.415413102995549e+20,975.877408814,4.39453125e-09,160.164609977404,703175156480115.4
0.324929630472503,1.2878442710895296e+17,-2.415258973843024e+20,1117.59676617,4.2724609375e-09,178.76164318808782,720425393345986.0
0.35742359351975334,1.471477155608813e+17,-2.4151022985420528e+20,1280.55545211,4.2724609375e-09,199.65766780630636,737000072061512.5
0.3931669528717287,1.6799950456770406e+17,-2.4149431085800325e+20,1467.98362909,4.2724609375e-09,223.1391445044263,752891228210169.8
0.43248464815890164,1.9166140880643382e+17,-2.414781429859015e+20,1683.61137815,4.2724609375e-09,249.5282276180702,768095099444188.9
0.47573411297479185,2.1849516773746886e+17,-2.4146172834456643e+20,1931.74346119,4.2724609375e-09,279.18718995493356,782611722882910.2
0.523308524272271,2.4890754753948746e+17,-2.414450686354593e+20,2217.34869833,4.2724609375e-09,312.5233956741064,796444525385368.8
0.5756403766994982,2.833558327490744e+17,-2.4142816523349465e+20,2546.16342109,4.2724609375e-09,349.99489087398524,809599911705842.4
0.6332054143694481,3.223539771971293e+17,-2.414110192626227e+20,2924.81125823,4.2724609375e-09,392.116689909743,822086857030565.0
0.696526955806393,3.6647949181420915e+17,-2.4139363166432336e+20,3360.9418599,4.2724609375e-09,439.46784373340716,833916512982745.9
0.7661806513870324,4.1638115576705446e+17,-2.413760032542639e+20,3863.39154505,4.2724609375e-09,492.699384230636,845101839161511.0
0.8427997165257357,4.727876473522865e+17,-2.4135813476174447e+20,4442.36926624,4.2724609375e-09,552.5432452959212,855657274570571.1
0.9270806881783094,5.365172023277943e+17,-2.4134002684642646e+20,5109.67172237,4.2724609375e-09,619.822267285075,865598463698036.0
1.0197897569961403,6.084884201773084e+17,-2.4132168008758654e+20,5878.93192146,4.2724609375e-09,695.4613971013623,874942049570901.2
1.1217697326957543,6.897323534881833e+17,-2.4130309494302982e+20,6765.90601875,4.2724609375e-09,780.5002027354095,883705540460959.2
1.2339477059653299,7.81406032499623e+17,-2.4128427167781277e+20,7788.80385879,4.2724609375e-09,876.106830376036,891907248530677.2
1.357343476561863,8.848075962552419e+17,-2.4126521026675543e+20,8968.66937527,4.2724609375e-09,983.5935463329329,899566288894444.1
1.4930788242180495,1.0013932239247587e+18,-2.4124591027875057e+20,10329.8179011,4.2724609375e-09,1104.434026952274,906702618252481.5
1.6423877066398544,1.1327960849216559e+18,-2.4122637075435572e+20,11900.3385688,4.2724609375e-09,1240.2825888821517,913337085496482.1
1.80662747730384,1.2808475545262807e+18,-2.412065900903176e+20,13712.6713918,4.2724609375e-09,1392.9955899072404,919491464155728.1
1.987291225034224,1.4476009728392302e+18,-2.4118656594498575e+20,15804.2703577,4.2724609375e-09,1564.6552763874604,925188439067236.6
2.186021347537647,1.6353582590171118e+18,-2.411662951767772e+20,18218.3659588,4.2724609375e-09,1757.5964052292218,930451526955548.1
2.404624482291412,1.8466997298913236e+18,-2.4114577382411898e+20,21004.8979213,4.150390625e-09,1974.4360235707074,935304921428461.1
2.6450879305205532,2.0845175123692728e+18,-2.411249971301516e+20,24221.4898352,4.150390625e-09,2218.1068449217346,939773265269746.1
2.9095977235726087,2.3520529828006543e+18,-2.4110395960972804e+20,27934.4586305,4.150390625e-09,2491.894713625,943881364625989.5
3.2005584959298696,2.6529387143805373e+18,-2.4108265515084392e+20,32220.3869188,4.150390625e-09,2799.480698491291,947653868737252.2
3.520615345522857,2.991245466600818e+18,-2.4106107713847922e+20,37167.6025062,4.150390625e-09,3144.9884012969396,951114943815779.9
3.872677880075143,3.371534810017237e+18,-2.4103921858663344e+20,42877.9814415,4.150390625e-09,3533.0371086942882,954287969894338.9
4.259946668082658,3.7989180466805023e+18,-2.41017072264432e+20,49469.0320855,4.150390625e-09,3968.801461401162,957195285182977.2
4.685942334890924,4.279122163108792e+18,-2.409946308044792e+20,57076.3028788,4.150390625e-09,4458.078368456333,959857994732939.9
5.154537568380016,4.818563640232199e+18,-2.409718867855911e+20,65856.1623578,4.150390625e-09,5007.361963574904,962295850646292.0
5.669992325218018,5.424431044686283e+18,-2.4094883278679664e+20,75989.0069004,4.150390625e-09,5623.927490939244,964527201573211.6
6.236992557739821,6.104777439255891e+18,-2.409254614140507e+20,87682.9599702,4.150390625e-09,6315.925122440739,966569001517349.9
6.860692813513804,6.86862377800217e+18,-2.409017653045815e+20,101178.136516,4.150390625e-09,7092.484847677365,968436863175181.1
7.546763094865185,7.726074594379936e+18,-2.4087773711569034e+20,116751.557866,4.150390625e-09,7963.833739506058,970145139526623.4
8.301440404351705,8.688447449372115e+18,-2.4085336950505262e+20,134722.816102,4.150390625e-09,8941.427078091905,971707018744285.8
9.131585444786877,9.768417782663868e+18,-2.408286551084903e+20,155460.602622,4.150390625e-09,10038.09501238648,973134620723369.9
10.044744989265565,1.0980181005094324e+19,-2.408035865194199e+20,179390.233609,4.150390625e-09,11268.206649227033,974439087505333.8
11.049220488192123,1.2339633887661017e+19,-2.407781562722995e+20,207002.325689,4.150390625e-09,12647.853688809395,975630663610452.2
12.154143537011336,1.3864577544358617e+19,-2.4075235683091166e+20,238862.798607,4.150390625e-09,14195.05597496095,976718765238737.2
13.36955889071247,1.5574944576617157e+19,-2.4072618058137328e+20,275624.40877,4.150390625e-09,15929.991603519338,977712039294249.0
14.706515779783718,1.7493053249778987e+19,-2.406996198293445e+20,318040.048763,4.150390625e-09,17875.25453530662,978618414368717.4
16.177168357762092,1.964389191072482e+19,-2.4067266680080043e+20,366979.88643,4.0283203125e-09,20056.142993479687,979445146412802.9
17.794886193538304,2.205543723442692e+19,-2.4064531364573102e+20,423446.510436,4.0283203125e-09,22500.98228997175,980198861996198.2
19.574375812892136,2.475901031020748e+19,-2.4061755244404025e+20,488593.62714,4.0283203125e-09,25241.48612557183,980885601863372.0
21.53181439418135,2.7789675050788962e+19,-2.405893752127032e+20,563753.764828,4.0283203125e-09,28313.16084997064,981510866909011.2
23.684996833599484,3.11866839347607e+19,-2.405607739129172e+20,650463.745038,4.0283203125e-09,31755.757663820623,982079667722484.6
26.053497516959435,3.4993976682956595e+19,-2.405317404557098e+20,750495.988889,4.0283203125e-09,35613.778310968475,982596577577364.4
28.65884826865538,3.926073812988389e+19,-2.4050226670438888e+20,865894.619084,4.0283203125e-09,39937.040464152546,983065787389135.6
31.52473409552092,4.4042021839113806e+19,-2.4047234447229207e+20,999017.054118,4.0283203125e-09,44781.30930633862,983491160069315.6
34.67720850507301,4.93994495506161e+19,-2.4044196551963165e+20,1152582.09228,4.0283203125e-09,50209.005453989565,983876280837402.2
38.144930355580314,5.540199074949527e+19,-2.404111215282706e+20,1329725.13518,4.0283203125e-09,56289.993510974025,984224500553448.6
41.95942439113835,6.212683662776127e+19,-2.4037980409758797e+20,1534061.96802,4.0283203125e-09,63102.46578342554,984538969380170.6
46.15536783025219,6.966037722154835e+19,-2.4034800472064475e+20,1769762.22473,4.0283203125e-09,70733.93016567167,984822659484509.6
50.770905613277414,7.809929447313336e+19,-2.4031571476488087e+20,2041634.04523,4.0283203125e-09,79282.31529434987,985078376976954.6
55.84799717460516,8.755178499511091e+19,-2.4028292545541226e+20,2355221.63229,4.0283203125e-09,88857.207138223,985308764644364.4
61.432797892065686,9.813892794910448e+19,-2.4024962786308987e+20,2716917.68331,4.0283203125e-09,99581.23284137301,985516298090363.6
67.57607868127226,1.0999621527166943e+20,-2.4021581289868332e+20,3134092.9798,4.0283203125e-09,111591.60943906775,985703278450612.9
74.3336875493995,1.232752635066373e+20,-2.401814713135035e+20,3615245.77175,4.0283203125e-09,125041.87704657315,985871824850503.1
81.76705730433946,1.381457287617688e+20,-2.4014659370568476e+20,4170173.99912,4.0283203125e-09,140103.83832020804,986023869282125.1
89.94376403477341,1.5479744882860124e+20,-2.4011117053044035e+20,4810173.85564,4.0283203125e-09,156969.7284544115,986161155738756.6
98.93814143825077,1.734428393236267e+20,-2.400751921120827e+20,5548268.72911,4.0283203125e-09,175854.6427619974,986285244446830.6
108.83195658207586,1.943195738665866e+20,-2.4003864865553954e+20,6399534.96809,3.90625e-09,196999.25204165315,986397521070283.2
119.71515324028346,2.1769358185203086e+20,-2.400015302554864e+20,7381276.19825,3.90625e-09,220672.83951908373,986499209990927.6
131.6866695643118,2.4386240134056654e+20,-2.3996382690193018e+20,8513429.98369,3.90625e-09,247176.69720187056,986591390293571.1
144.855337520743,2.7315892904633083e+20,-2.399255284819033e+20,9819012.12854,3.90625e-09,276847.9240533448,986675012934887.8
159.3408722728173,3.059556143800579e+20,-2.398866247776658e+20,11324557.1136,3.90625e-09,310063.6735053651,986750917710338.9
175.27496050009904,3.4266915008008185e+20,-2.398471054623002e+20,13060655.7063,3.90625e-09,347245.9035352489,986819848964172.4
192.80245755010895,3.83765718190921e+20,-2.3980696009376622e+20,15062574.6015,3.90625e-09,388866.68888083537,986882469402059.0
212.08270430511988,4.2976685710395906e+20,-2.397661781083935e+20,17370970.6018,3.90625e-09,435454.1620283576,986939371763248.5
233.2909757356319,4.8125602314186064e+20,-2.3972474881452065e+20,20032713.7646,3.90625e-09,487599.1574683094,986991088419054.5
256.6200743091951,5.388859288448045e+20,-2.3968266138667578e+20,23101836.1389,3.90625e-09,545962.6424806813,987038099156890.1
282.2820827401146,6.033867498129194e+20,-2.3963990486041795e+20,26640625.2556,3.90625e-09,611284.0275039804,987080837490049.2
310.5102920141261,6.755753027990473e+20,-2.3959646812777303e+20,30720884.4459,3.90625e-09,684390.4600956289,987119695830725.2
341.5613222155387,7.563653098667809e+20,-2.3955233993312227e+20,35425385.4282,3.90625e-09,766207.218748593,987155029813101.5
375.7174554370926,8.467788769828266e+20,-2.395075088693834e+20,40849542.468,3.90625e-09,857769.3365455939,987187161985729.1
413.2892019808019,9.479593305697097e+20,-2.394619633743571e+20,47103341.8839,3.90625e-09,960234.5999783371,987216385028300.0
454.6181231788822,1.0611855724917799e+21,-2.3941569172715723e+20,54313565.8048,3.90625e-09,1074898.0854219168,987242964597193.0
500.0799364967704,1.187888132895838e+21,-2.3936868204466556e+20,62626355.0139,3.90625e-09,1203208.4149454725,987267141868910.0
550.0879311464475,1.329667121511102e+21,-2.393209222779947e+20,72210162.5338,3.90625e-09,1346785.93459451,987289135827987.4
605.0967252610924,1.4883123016961787e+21,-2.3927240020893965e+20,83259157.4719,3.90625e-09,1507443.0422651784,987309145332448.1
665.6063987872017,1.6658255379960108e+21,-2.3922310344641862e+20,95997369.4932,3.7841796875e-09,1687206.919102437,987327350982059.2
732.167039665922,1.8644458975701717e+21,-2.391730194228969e+20,110684571.1,3.7841796875e-09,1888344.9483275248,987343916810051.0
805.3837446325142,2.0866777189425438e+21,-2.3912213539079655e+20,127616798.151,3.7841796875e-09,2113393.138907928,987358991815791.9
885.9221200957656,2.3353219985130135e+21,-2.3907043841889006e+20,147136935.613,3.7841796875e-09,2365187.9089413574,987372711353952.5
974.5143331053423,2.6135114866246733e+21,-2.390179153886758e+20,169640196.479,3.7841796875e-09,2646901.6255012234,987385198393904.4
1071.9657674158766,2.9247499312084786e+21,-2.38964552990737e+20,195582101.073,3.7841796875e-09,2962082.344504116,987396564661713.5
1179.1623451574644,3.2729559587070993e+21,-2.3891033772108294e+20,225487672.002,3.7841796875e-09,3314698.2464931062,987406911675845.8
1297.078580673211,3.662512139751064e+21,-2.3885525587747006e+20,259962029.754,3.7841796875e-09,3709187.3227325696,987416331686607.9
1426.7864397405322,4.098319851644418e+21,-2.387992935557047e+20,299702602.096,3.7841796875e-09,4150512.931410793,987424908528442.0
1569.4650847145856,4.585860621911504e+21,-2.387424366459243e+20,345513192.799,3.7841796875e-09,4644225.916854208,987432718393200.2
1726.4115941860443,5.131264717864071e+21,-2.3868467082885867e+20,398320192.527,3.7841796875e-09,5196534.066385161,987439830531796.5
1899.052754604649,5.741387837364702e+21,-2.3862598157206854e+20,459191257.732,3.7841796875e-09,5814379.770812009,987446307891045.5
2088.958031065114,6.423896856814364e+21,-2.3856635412616092e+20,529356832.839,3.7841796875e-09,6505526.8566687675,987452207691568.5
2297.8538351716256,7.187365705127929e+21,-2.3850577352098326e+20,610234948.062,3.7841796875e-09,7278657.672481525,987457581952405.4
2527.639219688788,8.041382558481824e+21,-2.3844422456178986e+20,703459790.796,3.7841796875e-09,8143481.638953506,987462477967249.1
2780.403142657667,8.996669691489242e+21,-2.3838169182538718e+20,810914624.148,3.7841796875e-09,9110856.615613552,987466938736734.9
3058.443457923434,1.0065217477924776e+22,-2.3831815965625106e+20,934769713.227,3.7841796875e-09,10192924.595928801,987471003360994.8
3364.287804715778,1.1260434210141667e+22,-2.3825361216261803e+20,1077526020.07,3.7841796875e-09,11403263.42113121,987474707396054.0
3700.716586187356,1.25973136030816e+22,-2.381880332125519e+20,1242065543.48,3.7841796875e-09,12757056.4022515,987478083177424.4
