t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
8.84973267580762e-05,2.749183973583586e-06,-3.316349453299362e+18,7.00021571015,1.9140625e-07,7.000149852069981,3.9273216026520315e-07
9.834705943388383e-05,5.413829451266549e-06,-3.316543151768801e+18,7.00033104253,1.865234375e-07,7.0002366477643685,7.73378061868171e-07
0.00010918176537727222,1.0597391696533707e-05,-3.316724826220511e+18,7.00046151016,1.71875e-07,7.000338556559984,1.5138398823015412e-06
0.00012109994191499945,2.0632492961044562e-05,-3.316895481180498e+18,7.00059544672,1.50390625e-07,7.000443753713749,2.9473121543329284e-06
0.0001342099361064994,4.023864030371494e-05,-3.3170559966246953e+18,7.0006775213,1.318359375e-07,7.000498284241658,5.747968025975149e-06
0.00014863092971714937,7.802329055136039e-05,-3.3172071559316244e+18,7.00077110834,1.1328125e-07,7.0005606481478075,1.114529170917241e-05
0.00016449402268886432,0.00015053033424965794,-3.317349653338292e+18,7.00087516922,9.66796875e-08,7.000629459992805,2.1502399907023883e-05
0.00018194342495775077,0.00028913401068925165,-3.31748410839067e+18,7.00098938898,8.203125e-08,7.000704225729479,4.130070366729765e-05
0.00020113776745352586,0.0005531714410153898,-3.317611076678957e+18,7.00111399892,6.8359375e-08,7.000785103899771,7.901562936237636e-05
0.00022225154419887848,0.001054588040543868,-3.317731058638766e+18,7.00124961146,5.6640625e-08,7.000872661447961,0.00015063665510604387
0.00024547669861876636,0.0020041029055826907,-3.3178445068886144e+18,7.00139713714,4.6875e-08,7.000967703580133,0.0002862608414202281
0.000271024368480643,0.0037975337662127387,-3.317951832394952e+18,7.00155771793,3.80859375e-08,7.001071177394506,0.0005424218194602066
0.00029912680532870735,0.0071769478606516935,-3.3180534096773345e+18,7.0017327019,3.125e-08,7.001184126391343,0.001025104858133612
0.0003300394858615781,0.013531016027595516,-3.3181495812189097e+18,7.00192361891,2.5390625e-08,7.001307674781498,0.0019326412516241548
0.0003640434344477359,0.025453944721086072,-3.3182406612149673e+18,7.00213219052,2.05078125e-08,7.0014430279057995,0.0036355283646005185
0.00040144777789250956,0.04778401153648914,-3.318326938768817e+18,7.00236033269,1.66015625e-08,7.001591480894265,0.0068247357285669595
0.00044259255568176054,0.08953031782079081,-3.318408680625955e+18,7.00261016374,1.3671875e-08,7.001754431408643,0.012786840598004051
0.00048785181124993667,0.16744199259018455,-3.3184861335226834e+18,7.00288401319,1.07421875e-08,7.001933394447534,0.023913679716371542
0.0005376369923749304,0.31260980091304297,-3.3185595262129536e+18,7.00318446982,8.7890625e-09,7.0021300183325055,0.044644958047706775
0.0005924006916124235,0.5826573640485931,-3.318629071226543e+18,7.00351432743,7.2021484375e-09,7.002346101581107,0.08320887822397567
0.0006526407607736659,1.0842184328104445,-3.318694966402701e+18,7.00387673822,5.859375e-09,7.002583610662134,0.15483120132398184
0.0007189048368510325,2.0143095240289317,-3.318757396235719e+18,7.00427500449,5.2490234375e-09,7.002844698769689,0.2876416100421048
0.0007917953205361358,3.7363492444693844,-3.3188165330624553e+18,7.00471272924,5.126953125e-09,7.003131725817348,0.5335254841337871
0.0008719748525897494,6.919582477270635,-3.3188725381165983e+18,7.00519410324,5.0048828125e-09,7.003447279887771,0.9880252111188191
0.0009601723378487245,12.794298453011798,-3.3189255624700355e+18,7.00572377301,5.0048828125e-09,7.003794200385584,1.8267667619798746
0.001057189571633597,23.618053420435245,-3.318975747878269e+18,7.00630687103,4.8828125e-09,7.0041756031525315,3.3719961860757635
0.001163908528796957,43.52549045898826,-3.319023227543893e+18,7.00694902052,4.8828125e-09,7.0045949078102545,6.213848342672397
0.0012812993816766526,80.07376379666488,-3.3190681268099226e+18,7.00765641769,4.8828125e-09,7.005055867605209,11.430852988191711
0.001410429319844318,147.04593704403237,-3.319110563792868e+18,7.00843590368,4.8828125e-09,7.0055626020412145,20.989882668550777
0.00155247225182875,269.5227499659784,-3.319150649963891e+18,7.00929503859,4.8828125e-09,7.006119632601185,38.4696185762834
0.0017087194770116251,493.03185125963506,-3.3191884906851753e+18,7.01024218797,4.8828125e-09,7.00673192188029,70.36545093441046
0.0018805914247127878,900.0016082395086,-3.319224185707487e+18,7.01128661866,4.8828125e-09,7.00740491648151,128.43579313116226
0.0020696505671840668,1639.2529439805708,-3.319257829633951e+18,7.01243860597,5.0048828125e-09,7.008144594059535,233.90683824789892
0.0022776156239024737,2978.6712887105573,-3.3192895123542743e+18,7.01370956136,5.0048828125e-09,7.008957514945304,424.9806454610536
0.0025063771862927214,5398.915118528103,-3.319319319452786e+18,7.01511214266,5.0048828125e-09,7.00985087883729,770.189724695486
0.0027580149049219937,9759.440461612387,-3.3193473325929523e+18,7.01666042868,5.0048828125e-09,7.010832587114269,1392.051563112488
0.0030348163954141932,17591.33433146023,-3.3193736298803103e+18,7.01837008274,5.0048828125e-09,7.011911311403273,2508.7787837321816
0.0033392980349556127,31611.33203360309,-3.3193982862050796e+18,7.02025854561,5.0048828125e-09,7.013096569132513,4507.471374733011
0.0036742278384511743,56619.42725000922,-3.3194213735649613e+18,7.02234525382,5.0048828125e-09,7.01439880691009,8071.885960380776
0.004042650622296292,101057.65666249054,-3.3194429613681004e+18,7.02465188682,5.0048828125e-09,7.015829492700742,14404.234989979555
0.004447915684525921,179701.01441292773,-3.3194631167154043e+18,7.02720264724,5.0048828125e-09,7.0174012179234575,25607.915071742707
0.004893707252978514,318273.2614178024,-3.31948190466097e+18,7.03002457893,5.0048828125e-09,7.01912781076862,45343.70508676495
0.005384077978276365,561310.8815297224,-3.3194993884487004e+18,7.03314792801,5.0048828125e-09,7.021024462231908,79947.14796240543
0.005923485776104002,985464.0565165022,-3.3195156297229747e+18,7.03660655337,5.0048828125e-09,7.023107866588072,140317.37447815322
0.006516834353714403,1721820.6890817997,-3.319530688710697e+18,7.04043839346,5.0048828125e-09,7.025396378280607,245085.20179799414
0.007169517789085845,2993068.4603206357,-3.3195446243721784e+18,7.04468599771,5.0048828125e-09,7.027910187481829,425883.1402899704
0.00788746956799443,5174821.8967169905,-3.3195574945182e+18,7.04939713165,5.0048828125e-09,7.030671516882946,736035.2256950915
0.008677216524793875,8895901.995123675,-3.3195693558910413e+18,7.05462546673,5.0048828125e-09,7.033704842600975,1264753.3830597992
0.009545938177273262,15200726.929789562,-3.319580264207764e+18,7.06043136693,5.0048828125e-09,7.037037142436766,2160103.268195327
0.01050153199500059,25809612.81760519,-3.319590274164978e+18,7.06688278628,5.0048828125e-09,7.04069817508097,3665774.639928855
0.01155268519450065,43531566.574243054,-3.3195994394054077e+18,7.07405629374,5.0048828125e-09,7.044720794239332,6179317.512461253
0.012708953713950717,72911588.92314668,-3.3196078124482575e+18,7.08203824384,5.0048828125e-09,7.049141302030672,10343329.179987181
0.01398084908534579,121233853.20037965,-3.3196154445875323e+18,7.09092611465,5.0048828125e-09,7.053999846398796,17186540.379962143
0.015379933993880369,200057459.29977417,-3.3196223857655665e+18,7.10083003768,5.0048828125e-09,7.059340867671639,28339396.41814725
0.016918927393268408,327537651.1728347,-3.3196286844335007e+18,7.11187454767,5.0048828125e-09,7.06521359980276,46359200.12127851
0.01861182013259525,531887922.7964347,-3.319634387416177e+18,7.12420058458,5.0048828125e-09,7.071672632245277,75213878.02528392
0.020474002145854774,856473039.9158357,-3.3196395398054523e+18,7.13796778426,5.0048828125e-09,7.078778538847954,120991642.16192922
0.022522402360440254,1367194919.5584905,-3.319644184910092e+18,7.15335709919,5.0048828125e-09,7.086598580639393,192926818.69884247
0.024775642596484283,2163795158.585992,-3.319648365865305e+18,7.17826814782,5.0048828125e-09,7.100366032989392,304744170.7276311
0.027254206856132713,3393027902.32745,-3.3196521210739876e+18,7.20325462996,5.0048828125e-09,7.11330929495013,476997099.611038
0.029980627541745988,5270916541.431954,-3.319655488598218e+18,7.229435046,5.0048828125e-09,7.126298483170169,739642965.2617022
0.032979690295920586,8110462714.14342,-3.3196585056132424e+18,7.25764151445,5.0048828125e-09,7.139871351829153,1135939614.943568
0.03627865932551265,12359467771.872509,-3.3196612083301043e+18,7.28855484325,5.0048828125e-09,7.154391688318857,1727535800.4303987
0.03990752525806392,18650379039.641552,-3.319663631784436e+18,7.32278760191,5.0048828125e-09,7.170134036710604,2601119999.173358
0.043899277783870316,27864823638.586315,-3.3196658093193784e+18,7.36093702918,5.0048828125e-09,7.187330378084533,3876936522.0153494
0.048290205562257354,41215642230.88213,-3.319667771704263e+18,7.40362051326,5.0048828125e-09,7.206196647916955,5719472315.926329
0.0531202261184831,60349231103.965065,-3.319669545964279e+18,7.45150113526,5.0048828125e-09,7.226948477495825,8350582724.076149
0.058433248730331414,87470798326.3367,-3.319671154132102e+18,7.50530772363,5.0048828125e-09,7.249811071227624,12065252110.290525
0.06427757360336456,125494710354.0088,-3.3196726122214835e+18,7.56585209091,5.0048828125e-09,7.2750259631421,17250070445.08297
0.07070633096370102,178221444816.94202,-3.319673929721717e+18,7.63404508004,5.0048828125e-09,7.302856077555386,24404348507.52272
0.07777796406007113,250541811547.43668,-3.319675109808218e+18,7.71091242993,5.0048828125e-09,7.333589984455866,34163596830.26733
0.08555676046607825,348668134529.7352,-3.319676150288008e+18,7.7976111042,5.0048828125e-09,7.367545795053679,47324868311.48294
0.09411343651268608,480391135087.1641,-3.3196770451119406e+18,7.89544651277,5.0048828125e-09,7.405075021527315,64873230006.53169
0.1035257801639547,654245106594.3826,-3.319677787830639e+18,7.98306216756,5.0048828125e-09,7.435459597927364,87989867738.20323
0.11387935818035018,882603948614.2767,-3.31967836787486e+18,8.08689974687,5.0048828125e-09,7.471746306020205,118125524136.59131
0.1252682939983852,1179557485592.9968,-3.319678778031923e+18,8.20807936075,5.0048828125e-09,7.51395551708123,156982228988.6528
0.13779612339822375,1561955478674.7173,-3.319679012961086e+18,8.34809245609,5.0048828125e-09,7.562266748290681,206545937965.99017
0.15157673573804614,2049750227410.1636,-3.3196790693760015e+18,8.50878961923,5.0048828125e-09,7.616995505219952,269102197317.2313
0.16673540931185077,2666358713353.054,-3.3196789459184563e+18,8.69238011732,5.0048828125e-09,7.678578301036612,347246405365.57324
0.18340995024303586,3439051513892.25,-3.3196786426471644e+18,8.90144133072,5.0048828125e-09,7.747563809466276,443888117409.27936
0.20175194526733947,4399380228851.323,-3.3196781602437524e+18,9.13893702731,5.0048828125e-09,7.824608698995489,562249231634.562
0.22192813979407344,5583659976724.049,-3.3196774990454717e+18,9.40824407482,5.0048828125e-09,7.910477140693872,705856281159.075
0.2441219537734808,7033528174787.523,-3.319676658009281e+18,9.71318773025,5.0048828125e-09,8.006043327206688,878527368305.103
0.26853514915082893,8796604874169.727,-3.319675633711185e+18,10.058086117,5.0048828125e-09,8.112296615883508,1084354442482.5856
0.29538966406591183,10927283052648.389,-3.319674419484857e+18,10.4478049192,5.0048828125e-09,8.23034913236048,1327681593686.4666
0.324929630472503,13487679350145.656,-3.3196730047947756e+18,10.8878237007,5.0048828125e-09,8.361445852141822,1613079793692.7053
0.35742359351975334,16548776867150.066,-3.319671374914316e+18,11.3843155927,5.0048828125e-09,8.506977323468217,1945318088658.4614
0.3931669528717287,20191792129302.223,-3.319669510938574e+18,11.9442424013,5.0048828125e-09,8.66849531171239,2329330685801.9746
0.43248464815890164,24509798567255.57,-3.319667390114335e+18,12.5754674649,5.0048828125e-09,8.847731741473966,2770178762582.1963
0.47573411297479185,29609639346077.88,-3.319664986427855e+18,13.2868888563,5.0048828125e-09,9.04662139442969,3273005253022.9165
0.523308524272271,35614163636189.55,-3.3196622713662013e+18,14.0885957845,5.0048828125e-09,9.267328891093584,3842980437482.555
0.5756403766994982,42664823086005.02,-3.319659214763245e+18,14.9920513037,5.0048828125e-09,9.51228053709971,4485235997782.453
0.6332054143694481,50924670112089.09,-3.3196557856535096e+18,16.0103046743,5.0048828125e-09,9.78420163572252,5204785429417.261
0.696526955806393,60581807507866.38,-3.3196519530775885e+18,17.1582369348,5.0048828125e-09,10.086159842288554,6006429449379.056
0.7661806513870324,71853350454900.44,-3.31964768680393e+18,18.4528434493,5.0048828125e-09,10.421615054804983,6894646374582.007
0.8427997165257357,84989977437826.84,-3.319642957947999e+18,19.9135574388,5.0048828125e-09,10.794476207652014,7873469337732.103
0.9270806881783094,100281165093388.2,-3.3196377394800916e+18,21.5626189028,5.0048828125e-09,11.209165191810364,8946354467739.988
1.0197897569961403,118061221978440.52,-3.319632006618586e+18,23.4254940028,5.0048828125e-09,11.670688012819982,10116046444627.17
1.1217697326957543,138716255203097.36,-3.3196257371084314e+18,25.5313510529,5.0048828125e-09,12.184713268629958,11384449690763.592
1.2339477059653299,162692219258102.88,-3.3196189113876726e+18,27.9136008284,5.0048828125e-09,12.757658126903907,12752514422299.059
1.357343476561863,190504206158925.84,-3.3196115126491924e+18,30.610510981,5.0048828125e-09,13.396782228210276,14220146518301.357
1.4930788242180495,222747139487471.16,-3.3196035268109993e+18,33.6659068869,5.0048828125e-09,14.11029033549554,15786148561885.598
1.6423877066398544,260108032982515.44,-3.319594942415629e+18,37.1299741431,5.0048828125e-09,14.907445064445971,17448196646578.234
1.80662747730384,303379969676674.9,-3.3195857504853043e+18,41.0601810134,5.0048828125e-09,15.798691616906346,19202854073816.137
1.987291225034224,353477954174628.0,-3.3195759443625216e+18,45.5223422636,5.0048828125e-09,16.79579703970167,21045619528449.99
2.186021347537647,411456793018870.6,-3.3195655195635773e+18,50.5918489196,5.0048828125e-09,17.912007076955334,22971004379974.242
2.404624482291412,478531170241089.9,-3.319554473664846e+18,56.3550914863,5.0048828125e-09,19.162224112698915,24972631956849.13
2.6450879305205532,556098109776714.4,-3.319542806229667e+18,62.9111072012,5.0048828125e-09,20.563209968639935,27043351238682.85
2.9095977235726087,645762054003990.2,-3.319530518770376e+18,70.3734851466,5.0048828125e-09,22.133817420985334,29175358309034.195
3.2005584959298696,749362836728850.2,-3.3195176147285827e+18,78.8725668573,5.0048828125e-09,23.895254267927264,31360320686549.945
3.520615345522857,869006886450549.1,-3.3195040994502953e+18,88.5579847841,5.0048828125e-09,25.871383697975027,33589501690184.703
3.872677880075143,1007102058291860.9,-3.319489980132334e+18,99.6015869814,5.0048828125e-09,28.0890646874121,35853883691014.67
4.259946668082658,1166396557930300.2,-3.319475265721654e+18,112.200803936,5.0048828125e-09,30.578536297906876,38144290052566.74
4.685942334890924,1350022487195596.2,-3.3194599667584625e+18,126.582522733,5.0048828125e-09,33.37385012389939,40451505660380.195
5.154537568380016,1561544609450674.0,-3.3194440951638006e+18,143.007544814,5.0048828125e-09,36.51335577340751,42766395374372.55
5.669992325218018,1805015005522122.5,-3.319427663980898e+18,161.775716469,5.0048828125e-09,40.04024512592728,45080018862155.27
6.236992557739821,2085034370427034.8,-3.319410687085211e+18,183.231835956,5.0048828125e-09,44.00316213965743,47383739464212.68
6.860692813513804,2406820789946444.5,-3.319393178880344e+18,207.772457942,5.0048828125e-09,48.45688612006953,49669324272770.484
7.546763094865185,2776286936194307.5,-3.319375153996447e+18,235.853735006,5.0048828125e-09,53.463097578965204,51929032583525.875
8.301440404351705,3200126734183449.0,-3.3193566270054016e+18,268.000457685,5.0048828125e-09,59.091237106117035,54155690266504.45
9.131585444786877,3685912678198839.5,-3.3193376121634253e+18,304.816479492,5.0048828125e-09,65.41946906969206,56342748276850.086
10.044744989265565,4242205118802334.5,-3.319318123188273e+18,346.996741979,5.0048828125e-09,72.53576349404361,58484324345061.734
11.049220488192123,4878675000029732.0,-3.3192981730746737e+18,395.341148065,5.0048828125e-09,80.53911116764608,60575227728482.53
12.154143537011336,5606241703658878.0,-3.319277773948904e+18,450.7705701,5.0048828125e-09,89.54088893008398,62610967689145.766
13.36955889071247,6437227855514595.0,-3.319256936961105e+18,514.345323407,5.0048828125e-09,99.66639418133667,64587747037406.29
14.706515779783718,7385533170100309.0,-3.3192356722124006e+18,587.286487206,5.0048828125e-09,111.05656994839553,66502442615796.0
16.177168357762092,8466829657155626.0,-3.3192139887128817e+18,671.000513966,5.0048828125e-09,123.8699443369653,68352574972692.164
17.794886193538304,9698780790092694.0,-3.3191918943659346e+18,767.107636562,5.0048828125e-09,138.28481090764015,70136269677300.055
19.574375812892136,1.1101287545129612e+16,-3.319169395974327e+18,877.474661548,5.0048828125e-09,154.50167948549813,71852212753270.45
21.53181439418135,1.2696764565268718e+16,-3.319146499263572e+18,1004.25282805,5.0048828125e-09,172.7460301999714,73499602570148.22
23.684996833599484,1.4510450089584894e+16,-3.3191232089184916e+18,1149.92151702,5.0048828125e-09,193.2714072349742,75078100258997.33
26.053497516959435,1.6570753720727294e+16,-3.319099528629263e+18,1317.33871716,5.0048828125e-09,216.3628929327476,76587780354175.64
28.65884826865538,1.890964658786107e+16,-3.3190754611438674e+18,1509.7992943,5.0048828125e-09,242.34100762333736,78029082957564.12
31.52473409552092,2.1563099004899764e+16,-3.319051008324261e+18,1731.10227269,5.0048828125e-09,271.566085923628,79402768322712.84
34.67720850507301,2.4571571331891724e+16,-3.319026171204143e+18,1985.62852415,5.0048828125e-09,304.443186335559,80709874402670.31
38.144930355580314,2.7980564428653412e+16,-3.3190009500466406e+18,2278.43100194,4.8828125e-09,341.427597837955,81951677620194.23
41.95942439113835,3.1841236852850324e+16,-3.3189753444005417e+18,2615.33768152,4.8828125e-09,383.0310148759702,83129656910840.19
46.15536783025219,3.6211096809319336e+16,-3.3189493531541944e+18,3003.07044079,4.8828125e-09,429.82846078068894,84245460953306.44
50.770905613277414,4.1154777814237016e+16,-3.3189229745862973e+18,3449.38461886,4.8828125e-09,482.4660492878322,85300878424472.67
55.84799717460516,4.674490810876154e+16,-3.3188962064132255e+18,3963.22796637,4.8828125e-09,541.669684577699,86297811082422.3
61.432797892065686,5.306308505546668e+16,-3.3188690458325473e+18,4554.92482637,4.8828125e-09,608.2548122591313,87238249473742.78
67.57607868127226,6.020096709232409e+16,-3.3188414895627274e+18,5236.38880955,4.8828125e-09,683.137347122491,88124251068840.58
74.3336875493995,6.826149732012032e+16,-3.3188135338789545e+18,6021.36836816,4.8828125e-09,767.3459184661622,88957920642319.11
81.76705730433946,7.736027447893126e+16,-3.3187851746452357e+18,6925.73035267,4.8828125e-09,862.0355905557426,89741392729571.81
89.94376403477341,8.762708894890248e+16,-3.3187564073429504e+18,7967.78741895,4.8828125e-09,968.5032345249251,90476816003496.1
98.93814143825077,9.920764351381837e+16,-3.3187272270960374e+18,9168.6760584,4.8828125e-09,1088.2047490151508,91166339426108.42
108.83195658207586,1.122654809793852e+17,-3.318697628693121e+18,10552.7930672,4.8828125e-09,1222.774350347053,91812100039162.2
119.71515324028346,1.269841433715275e+17,-3.3186676066068024e+18,12148.2994753,4.8828125e-09,1374.046179319423,92416212266187.34
131.6866695643118,1.435695903865499e+17,-3.3186371550103956e+18,13987.702345,4.8828125e-09,1544.0785011739683,92980758606115.84
144.855337520743,1.6225290806194822e+17,-3.3186062677923983e+18,16108.5264528,4.8828125e-09,1735.1808082179673,93507781606103.72
159.3408722728173,1.8329334232550435e+17,-3.318574938568944e+18,18554.089718,4.8828125e-09,1949.944171477054,93999277008357.81
175.27496050009904,2.0698169620764752e+17,-3.318543160694483e+18,21374.3983748,4.8828125e-09,2191.2752290217236,94457187972709.73
192.80245755010895,2.3364413411983206e+17,-3.318510927270922e+18,24627.1803501,4.8828125e-09,2462.434244792129,94883400283265.45
212.08270430511988,2.636464417681293e+17,-3.3184782311554565e+18,28379.0781461,4.8828125e-09,2767.0777234188013,95279738453601.1
233.2909757356319,2.9739879605131405e+17,-3.318445064967274e+18,32707.0258096,4.8828125e-09,3109.306124350255,95647962650657.58
256.6200743091951,3.3536110575930477e+17,-3.318411421093282e+18,37699.8383479,4.8828125e-09,3493.7172832806646,95989766362661.88
282.2820827401146,3.780489911221381e+17,-3.3183772916930683e+18,43460.0463171,4.8828125e-09,3925.4662212333387,96306774741105.6
310.5102920141261,4.260404783528397e+17,-3.318342668703168e+18,50106.0133411,4.8828125e-09,4410.332102608947,96600543551088.6
341.5613222155387,4.7998349438122016e+17,-3.318307543840791e+18,57774.3801291,4.8828125e-09,4954.793194067794,96872558668218.11
375.7174554370926,5.406042571037597e+17,-3.3182719086070927e+18,66622.8852576,4.8828125e-09,5566.110777419395,97124236063874.92
413.2892019808019,6.087166678044232e+17,-3.3182357542900716e+18,76833.6271518,4.7607421875e-09,6252.423083015004,97356922223966.28
454.6181231788822,6.85232825075008e+17,-3.3181990719671465e+18,88616.8803991,4.7607421875e-09,7022.850436898036,97571894949491.84
500.0799364967704,7.71174793740454e+17,-3.3181618525074934e+18,102215.243945,4.7607421875e-09,7887.612956758189,97770364490273.75
550.0879311464475,8.676877781526715e+17,-3.3181240865741665e+18,117908.824888,4.7607421875e-09,8858.16229033697,97953474966156.23
605.0967252610924,9.760548669547418e+17,-3.318085764626013e+18,136020.957424,4.7607421875e-09,9947.329067332294,98122306032900.08
665.6063987872017,1.09771353625855e+18,-3.3180468769194516e+18,156924.867212,4.7607421875e-09,11169.487934277993,98277874752859.69
732.167039665922,1.2342741203720023e+18,-3.31800741351008e+18,181051.361864,4.7607421875e-09,12540.742263817867,98421137633383.08
805.3837446325142,1.38754048403528e+18,-3.3179673642541604e+18,208897.705383,4.7607421875e-09,14079.130878035385,98552992798721.58
885.9221200957656,1.5595331578906493e+18,-3.3179267188099533e+18,241037.858603,4.7607421875e-09,15804.859403159835,98674282264026.66
974.5143331053423,1.752515229964666e+18,-3.317885466638921e+18,278134.295706,4.7607421875e-09,17740.559183514357,98785794282810.06
1071.9657674158766,1.969021320675849e+18,-3.3178435970067825e+18,320951.639116,4.7607421875e-09,19911.577029917287,98888265741954.06
1179.1623451574644,2.2118900077286403e+18,-3.317801098984432e+18,370372.392344,4.7607421875e-09,22346.29946622263,98982384581035.66
1297.078580673211,2.484300110703972e+18,-3.3177579614487127e+18,427415.093296,4.7607421875e-09,25076.51557217769,99068792215306.6
1426.7864397405322,2.7898112937517594e+18,-3.3177141730830095e+18,493255.26009,4.7607421875e-09,28137.82300672001,99148085944157.2
1569.4650847145856,3.1324094991397284e+18,-3.3176697223776947e+18,569249.558616,4.7607421875e-09,31570.082339318593,99220821329265.44
1726.4115941860443,3.516557785197157e+18,-3.3176245976304026e+18,656963.686976,4.7607421875e-09,35417.9254247973,99287514528874.55
1899.052754604649,3.9472532101721206e+18,-3.317578786946129e+18,758204.548022,4.7607421875e-09,39731.32423686751,99348644576748.92
2088.958031065114,4.430090479547787e+18,-3.317532278237123e+18,875057.368941,4.7607421875e-09,44566.227335855045,99404655596315.83
2297.8538351716256,4.971333159389003e+18,-3.3174850592226427e+18,1009928.52805,4.7607421875e-09,49985.27199634982,99455958942306.75
2527.639219688788,5.577993353377811e+18,-3.317437117428461e+18,1165594.96572,4.7607421875e-09,56058.58097136817,99502935263858.4
2780.403142657667,6.257920847537342e+18,-3.3173884401862436e+18,1345261.19102,4.7607421875e-09,62864.65393301111,99545936484527.77
3058.443457923434,7.01990284556465e+18,-3.3173390146326876e+18,1552625.05103,4.7607421875e-09,70491.3648187975,99585287696014.3
3364.287804715778,7.873775550686048e+18,-3.3172888277084795e+18,1791953.60901,4.7607421875e-09,79037.0776427662,99621288963568.97
3700.716586187356,8.830548998671318e+18,-3.317237866157085e+18,2068170.68432,4.7607421875e-09,88611.89481765483,99654217042111.38
