t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
2.9884074267415023e-05,324844671365.3374,-3.2549747582341077e+21,7.21539025055,3.90625e-09,7.12302160435125,45604897669.67702
3.3681572603247435e-05,549945142899.1735,-3.2551328170003147e+21,7.24466021271,3.90625e-09,7.1375789206441205,77049255638.84966
3.7858820772663094e-05,908719750206.6002,-3.2552630831624597e+21,7.27768021022,3.90625e-09,7.153650818039734,127028809949.04509
4.245379375902031e-05,1468130709036.5215,-3.255370108883453e+21,7.31496111998,3.90625e-09,7.171405450407801,204720081605.90564
4.750826404401326e-05,2322574574499.0444,-3.255457467963615e+21,7.35708592566,3.90625e-09,7.191028448337518,322982253676.94055
5.30681813575055e-05,3602487763245.8286,-3.2555279706015505e+21,7.40472071086,3.90625e-09,7.212731309414138,499462354648.3454
5.918409040234696e-05,5484664192131.927,-3.255583824474788e+21,7.45862464485,3.90625e-09,7.2367473890771326,757890789501.6852
6.591159035167256e-05,8204317999528.84,-3.25562675772483e+21,7.51966264916,3.90625e-09,7.263336625253182,1129552218604.8835
7.331184029593073e-05,12068828539566.502,-3.2556581141969927e+21,7.58881888875,3.90625e-09,7.292788429863711,1654899035620.597
8.145211523461472e-05,17473011031334.258,-3.2556789278923424e+21,7.66721150259,3.90625e-09,7.32542485616388,2385255650616.8823
9.04064176671671e-05,24915669862568.605,-3.255689981355953e+21,7.75610859149,3.90625e-09,7.361604062883911,3384543592637.592
0.00010025615034297473,35017132510740.99,-3.255691851255645e+21,7.85694548764,3.90625e-09,7.401724099152958,4730942688710.634
0.00011109085628636313,48537448152726.89,-3.2556849434572426e+21,7.97134335604,3.90625e-09,7.446227038761008,6518394873009.825
0.00012300903282409036,66394981621464.445,-3.255669519321003e+21,8.10112922961,3.90625e-09,7.4956034989773945,8857856692996.44
0.00013611902701559032,89685249641427.14,-3.2556457146204123e+21,8.24835766363,3.90625e-09,7.550397588398657,11878215496787.93
0.00015054002062624028,119700032582424.94,-3.255613552332934e+21,8.41533431497,3.90625e-09,7.611212340550011,15726802410268.193
0.00016640311359795523,157947041558113.84,-3.2555729504997894e+21,8.6046419056,3.90625e-09,7.678715705423976,20569460781904.66
0.00018385251586684168,206170708518820.16,-3.2555237263365725e+21,8.81916921145,3.90625e-09,7.753647189765543,26590158601871.387
0.00020304685836261676,266374970677923.2,-3.2554655977494696e+21,9.06214391586,3.90625e-09,7.8368252583422855,33990163350186.676
0.00022416063510796936,340849213076324.7,-3.255398183341716e+21,9.33717036502,3.90625e-09,7.929155631965501,42986823426977.44
0.00024738578952785724,432198790768795.75,-3.255321001869008e+21,9.64827344586,3.90625e-09,8.031640642679443,53812017991956.56
0.0002729334593897339,543381759624780.6,-3.255233471927269e+21,9.99994996339,3.90625e-09,8.145389831138992,66710344242517.125
0.00030103589623779823,677753597782357.4,-3.255134912451303e+21,10.3972290205,3.90625e-09,8.271631994601577,81937107238896.56
0.00033194857677066897,839121805675558.8,-3.2550245443963165e+21,10.8457430041,3.90625e-09,8.41172891526755,99756163581606.44
0.00036595252535682684,1031812348196750.8,-3.254901493793215e+21,11.3518108722,3.90625e-09,8.56719101747307,120437649410680.27
0.0004033568688016005,1260749970675129.8,-3.2547647962333027e+21,11.9225355416,3.90625e-09,8.739695218741886,144255599208025.9
0.0004445016465908515,1531554504769460.0,-3.2546134027581375e+21,12.5659173103,3.90625e-09,8.931105254927957,171485438929788.38
0.0004897609021590276,1850655401602203.2,-3.254446187103021e+21,13.2909854428,3.90625e-09,9.143494775375357,202401318868389.75
0.0005395460832840213,2225426901526039.0,-3.2542619542556917e+21,14.1079503113,3.90625e-09,9.379173522473412,237273241207628.75
0.0005943097825215144,2664346478927775.0,-3.254059450326402e+21,15.0283788252,3.90625e-09,9.640716933743196,276363936130348.62
0.0006545498516827568,3177179485074706.0,-3.253837373761872e+21,16.0653963125,3.90625e-09,9.93099953618929,319925448943666.9
0.0007208139277601234,3775193245297281.0,-3.2535943879556486e+21,17.2339185279,3.90625e-09,10.253232544195669,368195418276591.1
0.0007937044114452267,4471404239227486.5,-3.253329135298888e+21,18.5509180654,3.90625e-09,10.611006125245474,421393050428009.75
0.0008738839434988404,5280862395303388.0,-3.253040252672029e+21,20.0357301404,3.90625e-09,11.008336862887257,479714825325424.1
0.0009620814287578153,6220976957499602.0,-3.252726388299496e+21,21.7104034959,3.90625e-09,11.449721023592378,543330002947771.0
0.0010590986625426879,7311888832681315.0,-3.25238621978223e+21,23.6001030732,3.90625e-09,11.940194322775383,612376033004271.6
0.0011658176197060477,8576894806734116.0,-3.2520184729965114e+21,25.7335720992,3.90625e-09,12.485398984356888,686954002629809.0
0.0012832084725857436,1.0042929538434366e+16,-3.2516219414155027e+21,28.1436623861,3.90625e-09,13.091658997099415,767124284298840.6
0.0014123384107534091,1.1741111818864158e+16,-3.251195505287364e+21,30.8679429472,3.90625e-09,13.766064589459983,852902566493387.4
0.001554381342737841,1.3707362241840556e+16,-3.2507381500059404e+21,33.9493985359,3.90625e-09,14.516567073922014,944256460362785.2
0.0017106285679207162,1.598310019048175e+16,-3.250248982951167e+21,37.4372314453,3.90625e-09,15.352085354057353,1041102874422049.0
0.0018825005156218788,1.8616028930993172e+16,-3.249727248067646e+21,41.3877819123,3.90625e-09,16.282625546697247,1143306334571406.5
0.002071559658093158,2.1661018641694156e+16,-3.2491723374984246e+21,45.8655848015,3.90625e-09,17.319415352315723,1250678397686093.5
0.0022795247148115648,2.5181098417976204e+16,-3.248583799697313e+21,50.9448393182,3.7841796875e-09,18.475055014294433,1362978264394514.8
0.0025082862772018125,2.924856970692094e+16,-3.2479613436020686e+21,56.7101968801,3.7841796875e-09,19.763686947074312,1479914642710464.0
0.0027599239958310848,3.3946255263125084e+16,-3.2473048386498656e+21,63.258783572,3.7841796875e-09,21.201186388380467,1601148852770318.8
0.0030367254863232843,3.936889960359886e+16,-3.2466143106386855e+21,70.7020264002,3.7841796875e-09,22.805375744594198,1726299099146871.0
0.0033412071258647038,4.562473909696351e+16,-3.245889933662817e+21,79.1677186926,3.7841796875e-09,24.596265652793353,1854945776770060.0
0.0036761369293602654,5.283726227156165e+16,-3.2451320185564797e+21,88.8024544107,3.7841796875e-09,26.596326179355525,1986637624882745.5
0.004044559713205383,6.114718368819985e+16,-3.244340998448162e+21,99.7744287807,3.7841796875e-09,28.830792014953403,2120898505198372.5
0.004449824775435013,7.0714657815616184e+16,-3.243517412145365e+21,112.276661497,3.7841796875e-09,31.328006011996443,2257234558386429.0
0.004895616343887605,8.172176279173472e+16,-3.242661886128153e+21,126.530707472,3.7841796875e-09,34.1198059473869,2395141488135968.0
0.005385987069185457,9.437528777704054e+16,-3.2417751159296974e+21,142.79093013,3.7841796875e-09,37.2419599870844,2534111733371984.5
0.005925394867013094,1.0890986184056296e+17,-3.240857847629121e+21,161.349423785,3.7841796875e-09,40.73465698748307,2673641314176985.5
0.006518743444623495,1.2559146700579774e+17,-3.239910860087577e+21,182.541684936,3.7841796875e-09,44.64305850178908,2813236171996698.0
0.007171426879994936,1.4472138327567312e+17,-3.2389349484364206e+21,206.753147595,3.7841796875e-09,49.017920178573455,2952417865720325.5
0.007889378658903521,1.6664061921624806e+17,-3.2379309091910734e+21,234.426715429,3.7841796875e-09,53.916291156902815,3090728528253252.0
0.008679125615702965,1.9173488808328115e+17,-3.236899527229029e+21,266.071443787,3.7841796875e-09,59.40230109118365,3227735029809106.0
0.009547847268182353,2.2044019661077043e+17,-3.235841564745935e+21,302.272548143,3.7841796875e-09,65.54804559348533,3363032331702037.5
0.010503441085909681,2.532491215434963e+17,-3.234757752197027e+21,343.70294253,3.7841796875e-09,72.4345821769438,3496246046189059.0
0.01155459428540974,2.907178578950334e+17,-3.233648781146502e+21,391.136542709,3.7841796875e-09,80.15305023737909,3627034243039426.5
0.012710862804859807,3.3347413286844275e+17,-3.2325152988854417e+21,445.463604803,3.7841796875e-09,88.8059302394344,3755088561871323.0
0.01398275817625488,3.822260905209088e+17,-3.2313579046384624e+21,507.708411644,3.7841796875e-09,98.5084590978838,3880134701336729.5
0.01538184308478946,4.3777226473128934e+17,-3.2301771471575764e+21,579.049666903,3.7841796875e-09,109.39022078596705,4001932362745978.5
0.0169208364841775,5.0101277200144026e+17,-3.2289735234950975e+21,660.844012289,3.7841796875e-09,121.59693348458332,4120274727692547.0
0.01861372922350434,5.729618712663398e+17,-3.22774747875223e+21,754.653146687,3.7841796875e-09,135.2924571359145,4234987547685260.0
0.020475911236763865,6.547620554019642e+17,-3.2264994066126424e+21,862.275106337,3.662109375e-09,150.66104811243682,4345927919692433.5
0.022524311451349345,7.476998587243692e+17,-3.2252296504879434e+21,985.805422393,3.662109375e-09,167.9098908914631,4452982815691793.0
0.024777551687393373,8.532235867144183e+17,-3.223938505121964e+21,1127.61177643,3.662109375e-09,187.27194017426274,4556067427509244.0
0.027256115947041804,9.729631987557842e+17,-3.222626218521596e+21,1290.44262591,3.662109375e-09,209.00911085071925,4655123380964500.0
0.029982536632655078,1.1087526021473234e+18,-3.2212929941021414e+21,1477.4641482,3.662109375e-09,233.41585763383438,4750116866038523.0
0.03298159938682968,1.2626546463904727e+18,-3.219938992954111e+21,1692.32411465,3.662109375e-09,260.82319112800735,4841036722730627.0
0.03628056841642174,1.4369891411441797e+18,-3.218564336155493e+21,1939.22554881,3.662109375e-09,291.6031826123309,4927892515681392.0
0.03990943434897301,1.6343642597178499e+18,-3.2171691070689006e+21,2223.01166427,3.662109375e-09,326.1740159843999,5010712624625554.0
0.04390118687477941,1.8577117330222477e+18,-3.2157533535761916e+21,2549.26380462,3.662109375e-09,365.0056521989225,5089542372373519.0
0.04829211465316645,2.1103262870616625e+18,-3.2143170902147e+21,2924.41436977,3.662109375e-09,408.6261792356669,5164442207322636.0
0.05312213520939219,2.39590983093735e+18,-3.212860300188991e+21,3355.87701319,3.662109375e-09,457.6289292406489,5235485953462169.0
0.05843515782124051,2.7186209626223913e+18,-3.211382937240314e+21,3852.1967411,3.662109375e-09,512.6804541124676,5302759137421695.0
0.06427948269427365,3.0831304272233866e+18,-3.209884927362951e+21,4423.2229422,3.662109375e-09,574.5294615751299,5366357399271879.0
0.07070824005461011,3.4946832379183974e+18,-3.208366170362432e+21,5080.30883431,3.662109375e-09,644.0168258274066,5426384991461319.0
0.07777987315098023,3.95916825420491e+18,-3.206826541255458e+21,5836.54134045,3.662109375e-09,722.0868003414223,5482953368394087.0
0.08555866955698735,4.483196106576578e+18,-3.205265891515368e+21,6707.00601213,3.662109375e-09,809.7995754736387,5536179867659759.0
0.09411534560359519,5.07418646246223e+18,-3.203684050170203e+21,7709.09231311,3.662109375e-09,908.3453404433675,5586186482759405.0
0.1035276892548638,5.740465746543556e+18,-3.202080824763122e+21,8863.08962943,3.5400390625e-09,1019.0600281459755,5633098726271757.0
0.11388126727125929,6.491376560908486e+18,-3.2004560021869476e+21,10192.0698817,3.5400390625e-09,1143.442942442478,5677044581728258.0
0.12527020308929432,7.337400198565514e+18,-3.198809349406336e+21,11722.6006561,3.5400390625e-09,1283.1764912771073,5718153541967418.0
0.13779803248913286,8.290293809503167e+18,-3.197140614082078e+21,13485.4166227,3.5400390625e-09,1440.148275522149,5756555731386330.0
0.15157864482895525,9.363243963815641e+18,-3.195449525112578e+21,15515.9451075,3.5400390625e-09,1616.4758131744554,5792381109265090.0
0.16673731840275988,1.0571038563757373e+19,-3.193735793107329e+21,17855.02096,3.5400390625e-09,1814.5342118073575,5825758751182842.0
0.18341185933394497,1.1930259288540637e+19,-3.1919991108059723e+21,20549.7097953,3.5400390625e-09,2036.9871394365705,5856816205447689.0
0.20175385435824855,1.345949701516313e+19,-3.1902391534547113e+21,23654.2559482,3.5400390625e-09,2286.8214856590253,5885678921406635.0
0.22193004888498252,1.5179592948791695e+19,-3.18845557914947e+21,27231.1739201,3.5400390625e-09,2567.3861515909657,5912469746471585.0
0.2441238628643899,1.7113908520877974e+19,-3.1866480291529705e+21,31352.5049195,3.5400390625e-09,2882.4354593530056,5937308488676232.0
0.268537058241738,1.928862747628776e+19,-3.1848161281915345e+21,36101.2633311,3.5400390625e-09,3236.177730272569,5960311541561459.0
0.2953915731568209,2.1733093976841056e+19,-3.18295948473733e+21,41573.1016699,3.5400390625e-09,3633.329646329228,5981591568163410.0
0.32493153956341214,2.4480191002839675e+19,-3.1810776912828946e+21,47878.2268526,3.5400390625e-09,4079.177082463584,6001257240848949.0
0.35742550261066247,2.756676384208239e+19,-3.179170324616632e+21,55143.6055345,3.5400390625e-09,4579.643179115507,6019413033704193.0
0.39316886196263784,3.1034094023858483e+19,-3.1772369461098263e+21,63515.5019071,3.5400390625e-09,5141.364515763063,6036159064137571.0
0.4324865572498108,3.492842969054773e+19,-3.175277102026622e+21,73163.8025474,3.41796875e-09,5771.776348431103,6051590980312682.0
0.475736022065701,3.930157910965206e+19,-3.1732903238678285e+21,84284.68532,3.41796875e-09,6479.207988397635,6065799890978911.0
0.5233104333631802,4.421157482324619e+19,-3.171276128756982e+21,97099.715253,3.41796875e-09,7272.989527071734,6078872334227978.0
0.5756422857904073,4.972341681949324e+19,-3.169234019873897e+21,111866.672824,3.41796875e-09,8163.571254795627,6090890281662404.0
0.6332073234603572,5.5909904103987134e+19,-3.1671634869359246e+21,128882.428277,3.41796875e-09,9162.657281093547,6101931174415201.0
0.6965288648973021,6.2852565158216065e+19,-3.1650640067258027e+21,148488.842799,3.41796875e-09,10283.355042507748,6112067987384061.0
0.7661825604779415,7.0642699013587165e+19,-3.162935043663928e+21,171079.556773,3.41796875e-09,11540.342584260683,6121369317920712.0
0.8428016256166448,7.938254005671703e+19,-3.1607760504281314e+21,197107.798056,3.41796875e-09,12950.05572619821,6129899495036507.0
0.9270825972692185,8.918656123254217e+19,-3.1585864686331977e+21,227095.363302,3.41796875e-09,14530.897474998677,6137718704986616.0
1.0197916660870494,1.0018293204480729e+20,-3.1563657295950533e+21,261642.948453,3.41796875e-09,16303.472326792724,6144883128986525.0
1.1217716417866634,1.1251514968911236e+20,-3.1541132552155814e+21,301442.031258,3.41796875e-09,18290.84842039686,6151445088990088.0
1.233949615056239,1.2634386381369469e+20,-3.1518284590257e+21,347288.539576,3.41796875e-09,20518.850854082408,6157453198143280.0
1.3573453856527722,1.41848917811427e+20,-3.149510747407551e+21,400098.574741,3.41796875e-09,23016.38987028714,6162952513875599.0
1.4930807333089586,1.5923163222960148e+20,-3.147159520975397e+21,460926.499882,3.41796875e-09,25815.828044515772,6167984693538742.0
1.6423896157307638,1.787173588733268e+20,-3.14477417603056e+21,530985.74917,3.41796875e-09,28953.391088965214,6172588154671803.0
1.8066293863947493,2.0055833751217324e+20,-3.1423541059310264e+21,611680.353136,3.2958984375e-09,32469.627402319817,6176798243697869.0
1.9872931341251334,2.2503689082614576e+20,-3.1398987021538757e+21,704655.022011,3.2958984375e-09,36409.92207268682,6180647417396119.0
2.1860232566285562,2.5246899740484384e+20,-3.137407354804624e+21,811730.716027,3.2958984375e-09,40825.07168375873,6184165440309136.0
2.404626391382321,2.832082873116407e+20,-3.1348794523620973e+21,935039.371717,3.2958984375e-09,45771.92700252783,6187379598328907.0
2.6450898396114626,3.176505100176543e+20,-3.132314380544993e+21,1077034.22585,3.2958984375e-09,51314.11146027516,6190314924649208.0
2.909599632663518,3.562385304751166e+20,-3.1297115203318763e+21,1240538.01612,3.2958984375e-09,57522.82429650192,6192994430156660.0
3.200560405020779,3.994679158101121e+20,-3.127070245328103e+21,1428798.32853,3.2958984375e-09,64477.73833345499,6195439327356861.0
3.520617254613766,4.4789318264007e+20,-3.1243899188126674e+21,1645551.13741,3.2958984375e-09,72268.00359686498,6197669236008892.0
3.8726797891660523,5.021347834277281e+20,-3.1216698908812163e+21,1895093.74484,3.2958984375e-09,80993.36940095738,6199702360101994.0
4.259948577173567,5.6288691963988646e+20,-3.118909496109171e+21,2182368.51561,3.2958984375e-09,90765.43907430118,6201555629330494.0
4.685944243981833,6.309262798649046e+20,-3.1161080520892953e+21,2513059.02254,3.2958984375e-09,101709.07321955908,6203244802977664.0
5.154539477470926,7.071218125554878e+20,-3.1132648590662597e+21,2893700.46879,3.2958984375e-09,113963.95928078835,6204784539059902.0
5.669994234308928,7.924456558269023e+20,-3.1103792007226054e+21,3331806.54031,3.2958984375e-09,127686.36724978285,6206188435737253.0
6.236994466830731,8.879853609121213e+20,-3.107450345996837e+21,3836015.1654,3.2958984375e-09,143051.1136006988,6207469054667909.0
6.8606947226047135,9.949575616475905e+20,-3.1044775516655106e+21,4416256.02284,3.2958984375e-09,160253.7580331164,6208637936852518.0
7.546765003956095,1.1147232599693503e+21,-3.1014600653224694e+21,5083968.43204,3.173828125e-09,179513.06037222402,6209705620626982.0
8.301442313442614,1.2488049171078652e+21,-3.098397128356168e+21,5852780.38141,3.173828125e-09,201073.72807564176,6210681669154104.0
9.131587353877785,1.398905562282254e+21,-3.09528797856431e+21,6737417.56934,3.173828125e-09,225209.48829116524,6211574711602112.0
10.044746898356474,1.5669301555319158e+21,-3.0921318521433573e+21,7755254.37758,3.173828125e-09,252226.5223629027,6212392498824615.0
11.049222397283032,1.7550094692177244e+21,-3.088927984925099e+21,8926261.47311,3.173828125e-09,282467.3051563926,6213141971408106.0
12.154145446102245,1.9655267840115988e+21,-3.0856756128723087e+21,10273392.6429,3.173828125e-09,316314.8966214271,6213829335910114.0
13.369560799803379,2.2011477302144784e+21,-3.0823739719594536e+21,11823028.9215,3.173828125e-09,354197.7386827777,6214460144212959.0
14.706517688874627,2.4648536443616305e+21,-3.0790222976315535e+21,13605488.4261,3.173828125e-09,396595.01688968623,6215039371125621.0
16.177170266853,2.7599788546986696e+21,-3.07561982404832e+21,15655611.5657,3.173828125e-09,444042.65331607155,6215571486404267.0
17.794888102629212,3.090252357720496e+21,-3.0721657832903e+21,18013432.7283,3.173828125e-09,497140.0050508262,6216060518816138.0
19.574377721983044,3.4598444021303586e+21,-3.0686594046479764e+21,20724951.1893,3.173828125e-09,556557.3513378798,6216510111336083.0
21.531816303272258,3.8734185569659975e+21,-3.0650999140543134e+21,23843015.8543,3.173828125e-09,623044.2621280432,6216923567735164.0
23.684998742690397,4.336189908030543e+21,-3.061486533671933e+21,27428340.5862,3.173828125e-09,697438.9516203182,6217303891554282.0
26.053499426050347,4.853990102014022e+21,-3.0578184816155967e+21,31550669.3023,3.173828125e-09,780678.7324447765,6217653818765177.0
28.65885017774629,5.433340041754162e+21,-3.0540949717781006e+21,36290112.8195,3.173828125e-09,873811.6996326051,6217975845412249.0
31.52473600461183,6.081531129996513e+21,-3.050315213728179e+21,41739002.9843,3.0517578125e-09,978009.7886011949,6218272251338777.0
34.67721041416392,6.806716063920563e+21,-3.0464784126557055e+21,48008265.1346,3.0517578125e-09,1094583.3682375941,6218545120852844.0
38.144932264671226,7.618010299861946e+21,-3.0425837693476285e+21,55215564.0713,3.0517578125e-09,1224997.5489940553,6218796360954119.0
41.95942630022926,8.525605438492032e+21,-3.038630480185177e+21,63500697.4295,3.0517578125e-09,1370890.4069393352,6219027717559416.0
46.1553697393431,9.540895926786357e+21,-3.034617737157907e+21,73024207.8371,3.0517578125e-09,1534093.3481909467,6219240790032298.0
50.770907522368326,1.067662063619443e+22,-3.03054472789423e+21,83970446.4625,3.0517578125e-09,1716653.8643714974,6219437044231024.0
55.847999083696074,1.1947021058474846e+22,-3.026410635712279e+21,96551086.4805,3.0517578125e-09,1920860.9590050385,6219617824219368.0
61.4327998011566,1.3368018063902881e+22,-3.0222146397005184e+21,111009152.128,3.0517578125e-09,2149273.557457847,6219784362728831.0
67.57608059036318,1.4957409393426467e+22,-3.01795591484573e+21,127623638.564,3.0517578125e-09,2404752.2495315606,6219937790406530.0
74.33368945849041,1.6735090309581832e+22,-3.013633632236401e+21,146714808.703,3.0517578125e-09,2690494.7545800717,6220079143842754.0
81.76705921343037,1.872330011356321e+22,-3.0092469593804694e+21,168650265.73,3.0517578125e-09,3010075.544528188,6220209372352473.0
89.94376594386432,2.0946897551078126e+22,-3.004795060682588e+21,193851914.452,3.0517578125e-09,3367490.110939693,6220329343516001.0
98.93814334734168,2.3433668481096194e+22,-3.00027709812129e+21,222803941.115,3.0517578125e-09,3767204.418869029,6220439847575708.0
108.83195849116677,2.6214669573284306e+22,-2.995692232143169e+21,256061960.258,3.0517578125e-09,4214210.153229194,6220541600944360.0
119.71515514937437,2.9324612236265283e+22,-2.991039622746529e+21,294263498.636,3.0517578125e-09,4714086.433483551,6220635249276790.0
131.68667147340273,3.280229146491245e+22,-2.9863184306645993e+21,338156386.752,2.9296875e-09,5273068.750394633,6220721370730762.0
144.85533942983392,3.6691064836716864e+22,-2.981527818491787e+21,388610100.963,2.9296875e-09,5898125.965292458,6220800480122933.0
159.34087418190825,4.10393874918339e+22,-2.9766669515454226e+21,446560314.048,2.9296875e-09,6597046.309018182,6220873034608373.0
175.27496240918998,4.590140960699561e+22,-2.971734998241494e+21,513115883.884,2.9296875e-09,7378533.425774216,6220939441252075.0
192.8024594591999,5.133764362939549e+22,-2.966731129800127e+21,589548895.313,2.9296875e-09,8252313.628192116,6221000066455586.0
212.08270621421082,5.741570938317443e+22,-2.961654519186076e+21,677318544.79,2.9296875e-09,9229255.665794702,6221055246737555.0
233.29097764472283,6.421116610920286e+22,-2.956504339316935e+21,778098483.15,2.9296875e-09,10321504.461531209,6221105299960995.0
256.62007621828604,7.180844155978778e+22,-2.9512797607107824e+21,893808108.681,2.9296875e-09,11542630.442057822,6221150535855305.0
282.28208464920556,8.030186945547644e+22,-2.9459799488652347e+21,1026648373.55,2.9296875e-09,12907796.278756136,6221191264665262.0
310.51029392321703,8.979684793354182e+22,-2.940604061734713e+21,1179142748.56,2.9296875e-09,14433943.069991773,6221227802971583.0
341.56132412462966,1.0041113309027343e+23,-2.935151247685902e+21,1354184085.91,2.9296875e-09,16139998.232778853,6221260476122460.0
375.71745734618355,1.122762833566171e+23,-2.929620644259662e+21,1555088228.13,2.9296875e-09,18047107.63603719,6221289617202665.0
413.28920388989286,1.2553927226588122e+23,-2.924011377959355e+21,1785655335.72,2.9296875e-09,20178894.800552893,6221315562953502.0
454.6181250879731,1.4036428919301406e+23,-2.9183225651390626e+21,2050240046.82,2.9296875e-09,22561750.315646905,6221338647457212.0
500.07993840586136,1.5693474989058316e+23,-2.912553313904856e+21,2353831741.69,2.9296875e-09,25225154.98308885,6221359194652857.0
550.0879330555384,1.754555411446335e+23,-2.9067027267964004e+21,2702607212.09,2.8076171875e-09,28202040.599422246,6221377510825508.0
605.0967271701833,1.961555266562695e+23,-2.900769903911109e+21,3102878833.62,2.8076171875e-09,31529192.733887162,6221393878107260.0
665.6064006962926,2.1929034435924947e+23,-2.894753946090247e+21,3562126403.51,2.8076171875e-09,35247700.35674272,6221408549772248.0
732.1670415750128,2.4514552885157907e+23,-2.8886539578141437e+21,4088986246.05,2.8076171875e-09,39403457.728948794,6221421747753787.0
805.3837465416051,2.740399964908133e+23,-2.882469049544706e+21,4693350767.49,2.8076171875e-09,44047724.58570771,6221433662426500.0
885.9221220048566,3.0632993506423225e+23,-2.876198339387957e+21,5386549859.82,2.8076171875e-09,49237751.34724135,6221444454355551.0
974.5143350144333,3.42413144715497e+23,-2.8698409540766044e+21,6181558252.53,2.8076171875e-09,55037476.8574281,6221454257478074.0
1071.9657693249676,3.827338823035243e+23,-2.8633960294159656e+21,7093232475.03,2.8076171875e-09,61518307.03499076,6221463183078667.0
1179.1623470665554,4.2778826731881294e+23,-2.856862710364699e+21,8138581604.24,2.8076171875e-09,68759983.7793659,6221471323953212.0
1297.078582582302,4.7813031421078976e+23,-2.850240150961255e+21,9337076563.44,2.8076171875e-09,76851554.55588903,6221478758286892.0
1426.7864416496232,5.343786634311317e+23,-2.843527514261593e+21,10711003407.7,2.8076171875e-09,85892454.28328088,6221485552953275.0
1569.4650866236766,5.97224091794134e+23,-2.836723972396971e+21,12285866792.8,2.8076171875e-09,95993712.4800971,6221491766119158.0
1726.4115960951353,6.674378919888933e+23,-2.829828706799462e+21,14090850684.7,2.8076171875e-09,107279300.1107581,6221497449179964.0
1899.05275651374,7.458812213598682e+23,-2.822840908595091e+21,16159344347.8,2.8076171875e-09,119887632.22397009,6221502648133360.0
2088.958032974205,8.335155315252665e+23,-2.8157597791370834e+21,18532818390.2,2.685546875e-09,133973244.31672597,6221507404528874.0
2297.8538370807164,9.31414203161682e+23,-2.808584530642843e+21,21254163474.7,2.685546875e-09,149708662.40745136,6221511756124830.0
2527.639221597879,1.0407755244978361e+24,-2.8013143869016983e+21,24372587347.8,2.685546875e-09,167286489.08633766,6221515737356918.0
2780.403144566758,1.162937167892987e+24,-2.793948584029248e+21,27945613528.5,2.685546875e-09,186921730.35563514,6221519379691147.0
3058.4434598325247,1.2993923365088442e+24,-2.786486371253182e+21,32039030301.1,2.685546875e-09,208854390.90689462,6221522711907462.0
3364.2878066248686,1.4518077727181662e+24,-2.778927011722246e+21,36728066917.1,2.685546875e-09,233352368.63806236,6221525760340451.0
3700.7165880964467,1.6220438417534008e+24,-2.771269783334379e+21,42098735355.0,2.685546875e-09,260714682.72701973,6221528549091174.0
