t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
8.84973267580762e-05,5.0951627233128656e-15,-1.87727261646753e+17,7.0,2.2265625e-07,7.000000000000011,7.27880389044694e-16
9.834705943388383e-05,1.0047333686518358e-14,-1.8773817427785674e+17,7.0,2.2265625e-07,7.000000000000054,1.4353333837883258e-15
0.00010918176537727222,1.969565954484963e-14,-1.8774841600244995e+17,7.0,2.2265625e-07,7.000000000000115,2.8136656492641867e-15
0.00012109994191499945,3.840528432449737e-14,-1.8775804323806944e+17,7.0,2.65625e-07,7.000000000000189,5.486469189213762e-15
0.0001342099361064994,7.453380153367035e-14,-1.8776710560119062e+17,7.0,2.65625e-07,7.000000000000433,1.0647685933380819e-14
0.00014863092971714937,1.4403574697814674e-13,-1.8777564697457837e+17,7.0,2.87109375e-07,7.000000000000864,2.057653528258985e-14
0.00016449402268886432,2.772876678907966e-13,-1.8778370637367738e+17,7.0,2.91015625e-07,7.000000000001756,3.961252398438958e-14
0.00018194342495775077,5.319874810352915e-13,-1.8779131865663366e+17,7.00000000001,3.115234375e-07,7.000000000003569,7.599821157643147e-14
0.00020113776745352586,1.01749369742849e-12,-1.877985151112529e+17,7.00000000001,3.232421875e-07,7.000000000007158,1.4535624248963565e-13
0.00022225154419887848,1.940681163531436e-12,-1.8780532394385203e+17,7.00000000002,3.41796875e-07,7.000000000014295,2.772401662182104e-13
0.00024547669861876636,3.692217466546807e-12,-1.878117706888579e+17,7.00000000004,3.564453125e-07,7.000000000028553,5.274596380759637e-13
0.000271024368480643,7.008690852471052e-12,-1.878178785536057e+17,7.00000000009,3.759765625e-07,7.0000000000568425,1.001241550344877e-12
0.00029912680532870735,1.327693749690971e-11,-1.8782366870963738e+17,7.00000000017,3.9453125e-07,7.000000000113002,1.8967053566707682e-12
0.0003300394858615781,2.5104712077878275e-11,-1.8782916053952957e+17,7.00000000034,4.140625e-07,7.000000000224256,3.586387439582001e-12
0.0003640434344477359,4.738981847609229e-11,-1.8783437184661837e+17,7.00000000068,4.345703125e-07,7.000000000444227,6.769974067583555e-12
0.00040144777789250956,8.932140643078882e-11,-1.8783931903371382e+17,7.00000000135,4.560546875e-07,7.000000000878594,1.2760200917082541e-11
0.00044259255568176054,1.6909161286300863e-10,-1.878440172406585e+17,7.00000000267,4.794921875e-07,7.00000000173983,2.415594468871163e-11
0.00048785181124993667,3.193527348339128e-10,-1.8784848051885245e+17,7.00000000529,5.048828125e-07,7.0000000034400465,4.5621819239567373e-11
0.0005376369923749304,6.019486001792836e-10,-1.8785272190585965e+17,7.00000001044,5.302734375e-07,7.0000000067928205,8.599265708502156e-11
0.0005924006916124235,1.1326723826925496e-09,-1.8785675353161254e+17,7.00000002059,5.576171875e-07,7.000000013396594,1.6181034007497746e-10
0.0006526407607736659,2.1281223011186664e-09,-1.8786058670483258e+17,7.00000004055,5.859375e-07,7.00000002638921,3.040174704422694e-10
0.0007189048368510325,3.993114572166052e-09,-1.8786423198791098e+17,7.00000007977,6.15234375e-07,7.000000051922381,5.70444934649599e-10
0.0007917953205361358,7.483664469290145e-09,-1.878676992625246e+17,7.00000015675,6.455078125e-07,7.000000102041954,1.0690949085996587e-09
0.0008719748525897494,1.4010701677118885e-08,-1.8787099778749997e+17,7.00000030762,6.77734375e-07,7.000000200298114,2.0015287537452073e-09
0.0009601723378487245,2.6205764555898837e-08,-1.878741362500986e+17,7.00000060289,7.109375e-07,7.000000392635518,3.743680440856704e-09
0.001057189571633597,4.8974165585773445e-08,-1.878771228116731e+17,7.00000117949,7.4609375e-07,7.000000768404578,6.996308601396841e-09
0.001163908528796957,9.145484284210031e-08,-1.8787996514846986e+17,7.000002302,7.822265625e-07,7.000001500485303,1.3064974748328244e-08
0.0012812993816766526,1.7066597830051826e-07,-1.878826704882229e+17,7.00000447652,8.193359375e-07,7.000002920531159,2.4380843870786294e-08
0.001410429319844318,3.182837302591773e-07,-1.8788524564308035e+17,7.00000865509,8.57421875e-07,7.000005655545926,4.546906758668248e-08
0.00155247225182875,5.932419588892399e-07,-1.878876970393211e+17,7.00001657704,8.96484375e-07,7.000010861293073,8.474871977265099e-08
0.0017087194770116251,1.1051428745495153e-06,-1.8789003074424893e+17,7.00003126317,9.3359375e-07,7.000020576972569,1.57877089416711e-07
0.0018805914247127878,2.057738924933294e-06,-1.878922524905981e+17,7.00005752086,9.677734375e-07,7.000038139413542,2.939611019184661e-07
0.0020696505671840668,3.829664938025889e-06,-1.8789436769874003e+17,7.00010192867,9.94140625e-07,7.000068347739254,5.470896493835978e-07
0.0022776156239024737,7.1242770718844016e-06,-1.8789638149693645e+17,7.00017136023,1.0087890625e-06,7.000116713295156,1.0177368983510562e-06
0.0025063771862927214,1.3247647141538987e-05,-1.8789829873986016e+17,7.0002697547,1.0029296875e-06,7.000187271259549,1.892470390889318e-06
0.0027580149049219937,2.462411360285613e-05,-1.8790012402556912e+17,7.00039531016,9.7265625e-07,7.000279922231334,3.5175898501794785e-06
0.0030348163954141932,4.575199189156317e-05,-1.8790186171110112e+17,7.00054139823,9.16015625e-07,7.000389850744118,6.535634852778933e-06
0.0033392980349556127,8.497448171549428e-05,-1.8790351592683536e+17,7.00070064372,8.37890625e-07,7.000510022832131,1.2138327270206084e-05
0.0036742278384511743,0.00015775965304680852,-1.879050905897462e+17,7.00086814013,7.4609375e-07,7.000634482173521,2.2535050708407803e-05
0.004042650622296292,0.00029277258890830624,-1.879065894156653e+17,7.00104198489,6.513671875e-07,7.000760001729713,4.1820115078358554e-05
0.004447915684525921,0.0005431108534352284,-1.879080159306481e+17,7.00122237259,5.595703125e-07,7.000885937672158,7.757744637899592e-05
0.004893707252978514,0.001007082491267896,-1.8790937348153616e+17,7.0014106314,4.755859375e-07,7.001013341608241,0.00014384810342848935
0.005384077978276365,0.0018666087439976676,-1.8791066524579094e+17,7.00160863296,4.00390625e-07,7.0011441211684335,0.0002666148149063022
0.005923485776104002,0.0034581566477151627,-1.879118942406708e+17,7.0018185108,3.349609375e-07,7.001280498202203,0.0004939320240923288
0.006516834353714403,0.006403667214259282,-1.8791306333181075e+17,7.00204254987,2.79296875e-07,7.001424733766179,0.0009146234456218523
0.007169517789085845,0.011852045278417366,-1.8791417524126403e+17,7.00228315633,2.314453125e-07,7.0015790235007715,0.0016927674798264826
0.00788746956799443,0.021924216361462256,-1.879152325550526e+17,7.00254286177,1.9140625e-07,7.001745483799558,0.0031312501164445197
0.008677216524793875,0.04053263340627645,-1.8791623773027318e+17,7.00282434341,1.572265625e-07,7.001926179477471,0.005788783310095002
0.009545938177273262,0.07488884281518111,-1.8791719310180154e+17,7.00313045104,1.298828125e-07,7.002123166658295,0.010695162171921804
0.01050153199500059,0.13827393243364966,-1.8791810088863584e+17,7.00346423712,1.064453125e-07,7.002338538462141,0.01974682196156964
0.01155268519450065,0.2551240230347289,-1.8791896319992614e+17,7.00382899055,8.69140625e-08,7.002574468477667,0.03643288967267375
0.012708953713950717,0.4703538053590408,-1.8791978204076717e+17,7.00422827329,7.12890625e-08,7.002833250632517,0.06716621523389223
0.01398084908534579,0.8664269797928981,-1.879205593178852e+17,7.00466595952,5.76171875e-08,7.003117335691428,0.1237201860630191
0.015379933993880369,1.5945646837346201,-1.879212968455022e+17,7.00514627908,4.6875e-08,7.003429365231294,0.2276834105946549
0.016918927393268408,2.931710003447317,-1.8792199635192576e+17,7.00567386158,3.80859375e-08,7.003772204096765,0.41859014228538893
0.01861182013259525,5.384323641234777,-1.8792265948785942e+17,7.00625378975,3.125e-08,7.004148972299463,0.768733455346125
0.020474002145854774,9.877151748182708,-1.8792328783803917e+17,7.00689164836,2.5390625e-08,7.004563077217552,1.41010247738482
0.022522402360440254,18.095817307188685,-1.8792388293844944e+17,7.00759359352,2.05078125e-08,7.005018246839155,2.5832648352278005
0.024775642596484283,33.10718065937967,-1.879244463017404e+17,7.0083664159,1.66015625e-08,7.005518564695496,4.725871518808646
0.027254206856132713,60.479923005550994,-1.8792497945309827e+17,7.00921761606,1.3671875e-08,7.006068507057897,8.632505226665092
0.029980627541745988,110.30329780219172,-1.8792548397718707e+17,7.01015548603,1.07421875e-08,7.006672982924614,15.742606807967606
0.032979690295920586,200.81339120784895,-1.879259615736437e+17,7.01118921468,8.7890625e-09,7.007337377299013,28.65758852405259
0.03627865932551265,364.886402216728,-1.879264141142282e+17,7.01232895883,7.2021484375e-09,7.008067598258117,52.06662137611543
0.03990752525806392,661.6259335447261,-1.879268436901294e+17,7.01358601611,5.9814453125e-09,7.008870128324356,94.39837255236803
0.043899277783870316,1196.9639696507681,-1.8792725263466397e+17,7.01497280573,5.615234375e-09,7.009752080687976,170.75696199704848
0.048290205562257354,2160.14039798504,-1.879276435064205e+17,7.01650319476,5.4931640625e-09,7.010721260880463,308.1195668181154
0.0531202261184831,3888.0198066995963,-1.8792801902187507e+17,7.01819269802,5.4931640625e-09,7.011786234579604,554.4977665641436
0.058433248730331414,6977.957561606064,-1.8792838193462976e+17,7.02005858767,5.37109375e-09,7.01295640235136,995.0094027771852
0.06427757360336456,12484.863439910834,-1.8792873486920646e+17,7.02212009279,5.37109375e-09,7.014242082336619,1779.930503304188
0.07070633096370102,22263.404287218626,-1.8792908012819984e+17,7.0243986367,5.37109375e-09,7.015654602241642,3173.389448235525
0.07777796406007113,39558.764367697724,-1.8792941949967187e+17,7.02691812628,5.37109375e-09,7.017206402588728,5637.395011368632
0.08555676046607825,70020.07010221414,-1.8792975409460704e+17,7.02970526344,5.37109375e-09,7.018911154157389,9975.916287348982
0.09411343651268608,123427.03632319605,-1.8793008424113462e+17,7.03278990512,5.37109375e-09,7.020783894002002,17580.235795128556
0.1035257801639547,216610.0635280402,-1.8793040945373488e+17,7.03620547423,5.37109375e-09,7.022841186363373,30843.65113490585
0.11387935818035018,378348.9937438229,-1.8793072848388368e+17,7.03998943136,5.37109375e-09,7.025101316966803,53856.73126593154
0.1252682939983852,657518.937421486,-1.8793103944633504e+17,7.04418381972,5.37109375e-09,7.027584531070418,93562.57964802238
0.13779612339822375,1136504.354610733,-1.879313400050337e+17,7.04883589874,5.37109375e-09,7.030313326361604,161657.7102401932
0.15157673573804614,1953052.9791243563,-1.8793162759614726e+17,7.05399888577,5.37109375e-09,7.033312810532044,277686.0679649787
0.16673540931185077,3335461.7293518633,-1.8793189966330342e+17,7.0597328279,5.37109375e-09,7.0366111296358715,474015.3559579277
0.18340995024303586,5651860.108749039,-1.8793215401989235e+17,7.0695152248,5.37109375e-09,7.042898748713359,802490.6093931218
0.20175194526733947,9511863.081868708,-1.8793238862057254e+17,7.07895479975,5.37109375e-09,7.0485162367747956,1349484.4535140167
0.22192813979407344,15890965.777696373,-1.8793260209332582e+17,7.08862972962,5.37109375e-09,7.054035580811485,2252748.1745234267
0.2441219537734808,26339294.144555703,-1.87932793744349e+17,7.0989234503,5.37109375e-09,7.059769288436057,3730900.128379495
0.26853514915082893,43289513.601910315,-1.879329635663886e+17,7.11011739779,5.37109375e-09,7.065907290050234,6126532.917134065
0.29538966406591183,70509447.58157979,-1.8793311219412278e+17,7.12244412063,5.37109375e-09,7.072582640448449,9969405.967536213
0.324929630472503,113755609.49436687,-1.8793324080958413e+17,7.13611845742,5.37109375e-09,7.079904212486677,16067393.86300432
0.35742359351975334,181699654.68793347,-1.8793335101047504e+17,7.15135661575,5.37109375e-09,7.087973582267416,25634922.672751896
0.3931669528717287,287217065.66093093,-1.87933444659104e+17,7.16838865747,5.37109375e-09,7.0968942368601615,40470811.044241056
0.43248464815890164,449144544.15428555,-1.8793352373123373e+17,7.1874675138,5.37109375e-09,7.106777067407162,63199470.012100935
0.47573411297479185,694626621.8632271,-1.879335901823303e+17,7.20887634695,5.37109375e-09,7.117744139137294,97590838.93501957
0.523308524272271,1062178226.5768653,-1.8793364584396214e+17,7.2329353607,5.37109375e-09,7.129931775042079,148974528.80193886
0.5756403766994982,1605581783.7804809,-1.879336923565367e+17,7.26000877045,5.37109375e-09,7.143493516501482,224761425.21464944
0.6332054143694481,2398706787.998557,-1.8793373113776275e+17,7.29051242248,5.37109375e-09,7.1586032815301595,335080279.44325906
0.696526955806393,3541278165.456922,-1.879337633807134e+17,7.32492241723,5.37109375e-09,7.175458909807363,493526366.7410498
0.7661806513870324,5165520606.260675,-1.8793379007224746e+17,7.3637849916,5.37109375e-09,7.194286205330572,718003212.3872564
0.8427997165257357,7443468224.280889,-1.8793381202210205e+17,7.40772782266,5.37109375e-09,7.215343534350796,1031616608.2521278
0.9270806881783094,10594561087.99649,-1.8793382989471267e+17,7.45747281122,5.37109375e-09,7.2389269946045625,1463554073.123407
1.0197897569961403,14892975198.912924,-1.87933844238701e+17,7.51385028088,5.37109375e-09,7.265376134815789,2049856046.3436394
1.1217697326957543,20673989822.731834,-1.879338555118494e+17,7.57781438059,5.37109375e-09,7.2950801668332375,2833963349.2617702
1.2339477059653299,28338639798.35044,-1.8793386410140787e+17,7.65045930903,5.37109375e-09,7.328484573681575,3866916756.585884
1.357343476561863,38355990469.11361,-1.8793387034044963e+17,7.73303579607,5.37109375e-09,7.366097973725186,5207097517.020427
1.4930788242180495,51262658104.18326,-1.8793387452092592e+17,7.82696709914,5.37109375e-09,7.408499055268032,6919439109.293188
1.6423877066398544,67659694273.56175,-1.8793387690357878e+17,7.93386363993,5.37109375e-09,7.456343353042665,9074111943.349855
1.80662747730384,88207617903.43355,-1.8793387772448435e+17,8.05553537573,5.37109375e-09,7.510369610304364,11744777218.741816
1.987291225034224,113621106066.60115,-1.8793387719802093e+17,8.19400115011,5.37109375e-09,7.571405476556569,15006606952.752367
2.186021347537647,144665480734.49838,-1.8793387551648986e+17,8.35149468226,5.37109375e-09,7.640372354933748,18934349533.512077
2.404624482291412,182157474280.53915,-1.8793387284724422e+17,8.53046759023,5.37109375e-09,7.7182893573654106,23600757350.03507
2.6450879305205532,226528954598.24728,-1.8793386932963862e+17,8.70396772134,5.37109375e-09,7.7910486760440465,29075540921.054646
2.9095977235726087,279025213812.0295,-1.8793386507368662e+17,8.90602060343,5.37109375e-09,7.876351401453293,35425693901.94368
3.2005584959298696,340662591981.9349,-1.8793386014789386e+17,9.13901492179,5.37109375e-09,7.9750793477529385,42715887469.87453
3.520615345522857,412586646838.66406,-1.8793385458908144e+17,9.40569663636,5.37109375e-09,8.0883127059089,51010224485.66433
3.872677880075143,496115403525.72473,-1.8793384840235562e+17,9.70916601078,5.37109375e-09,8.217314943922995,60374393206.459755
4.259946668082658,592790670334.8488,-1.8793384156488976e+17,10.0528976304,5.37109375e-09,8.363527765293902,70878065688.35101
4.685942334890924,704436859824.1776,-1.8793383403056394e+17,10.4407823373,5.37109375e-09,8.528575416673926,82597248122.70021
5.154537568380016,833227533508.0593,-1.8793382573444858e+17,10.8771884941,5.37109375e-09,8.714277514915656,95616364303.5098
5.669992325218018,981760949726.3159,-1.8793381659646762e+17,11.3670390038,5.37109375e-09,8.922669349511512,110029959787.76959
6.236992557739821,1153147011439.526,-1.8793380652391267e+17,11.9159005324,5.37109375e-09,9.156028505551713,125944017183.90466
6.860692813513804,1351109017048.7402,-1.8793379541278246e+17,12.5300824042,5.37109375e-09,9.416906764262789,143476945335.83002
7.546763094865185,1580104457368.2292,-1.879337831481177e+17,13.2167443077,5.37109375e-09,9.708166582656165,162760336250.42215
8.301440404351705,1845469827015.855,-1.879337696035845e+17,13.9840137148,5.37109375e-09,10.033021948089365,183939578380.6988
9.131585444786877,2153595144261.8062,-1.8793375464056064e+17,14.8411153701,5.37109375e-09,10.395083925229743,207174387407.7678
10.044744989265565,2512134727525.203,-1.8793373810692458e+17,15.7985161648,5.37109375e-09,10.798411656425413,232639281354.90182
11.049220488192123,2930261862557.962,-1.8793371983569046e+17,16.8680892433,5.37109375e-09,11.247569886979868,260523996916.88235
12.154143537011336,3418976378043.2637,-1.879336996435773e+17,18.0633014832,5.37109375e-09,11.747694264550264,291033823408.2526
13.36955889071247,3991475863560.1675,-1.879336773295656e+17,19.3994287422,5.37109375e-09,12.304565746346409,324389819668.79694
14.706515779783718,4663603329674.916,-1.8793365267347824e+17,20.8938036226,5.37109375e-09,12.92469549556616,360828874558.38116
16.177168357762092,5454386538071.814,-1.8793362543461523e+17,22.5661010389,5.37109375e-09,13.615421714138048,400603569436.85864
17.794886193538304,6386687037435.671,-1.879335953504761e+17,24.4386676087,5.37109375e-09,14.385019982465186,443981798094.1847
19.574375812892136,7487980153434.434,-1.8793356213561306e+17,26.5369018334,5.37109375e-09,15.242828878431823,491246094353.8976
21.53181439418135,8791290829998.875,-1.8793352548066586e+17,28.889693184,5.37109375e-09,16.199392927853648,542692610096.69727
23.684996833599484,10336314336024.27,-1.879334850516455e+17,31.5299295799,5.37109375e-09,17.266625283473225,598629678140.8517
26.053497516959435,12170755461010.186,-1.8793344048954336e+17,34.4950843549,5.37109375e-09,18.4579929210721,659375887348.8217
28.65884826865538,14351924933710.248,-1.8793339141035354e+17,37.8278956801,5.37109375e-09,19.78872756391338,725257593615.1824
31.52473409552092,16948637396045.219,-1.879333374056076e+17,41.5771535793,5.37109375e-09,21.276065993035886,796605791765.8684
34.67720850507301,20043461310750.207,-1.879332780435221e+17,45.798612185,5.37109375e-09,22.939523871665664,873752281123.2974
38.144930355580314,23735377609000.285,-1.8793321287086515e+17,50.5560477703,5.37109375e-09,24.801207713328136,957025072462.2948
41.95942439113835,28142910602370.285,-1.8793314141563968e+17,55.9224864097,5.37109375e-09,26.88617016270152,1046743006983.2782
46.15536783025219,33407801581336.76,-1.879330631906701e+17,61.9816289243,5.37109375e-09,29.222814341884366,1143209589278.133
50.770905613277414,39699302479523.63,-1.8793297769815414e+17,68.8295051048,5.37109375e-09,31.843353646001386,1246706076277.5132
55.84799717460516,47219173883011.84,-1.879328844352094e+17,76.5763941589,5.37109375e-09,34.784334052588186,1357483912488.4272
61.432797892065686,56207478416261.87,-1.8793278290039917e+17,85.3490539572,5.37109375e-09,38.08722674052814,1475756657190.5903
67.57607868127226,66949267100893.24,-1.8793267260116506e+17,95.2933080608,5.37109375e-09,41.79909960017689,1601691609180.259
74.3336875493995,79782262702793.81,-1.8793255306202883e+17,106.577046801,5.37109375e-09,45.97337706454941,1735401395263.495
81.76705730433946,95105650511885.14,-1.8793242383335725e+17,119.393706989,5.37109375e-09,50.670698615898715,1876935844773.3
89.94376403477341,113390093732587.48,-1.8793228450041277e+17,133.966304307,5.37109375e-09,55.95988734394359,2026274517596.2087
98.93814143825077,135189098154268.61,-1.8793213469234954e+17,150.552103321,5.37109375e-09,61.919041081059284,2183320280708.0012
108.83195658207586,161151859631107.34,-1.8793197409076435e+17,169.448022532,5.37109375e-09,68.63675995416195,2347894331532.1157
119.71515324028346,192037738881196.78,-1.87931802437391e+17,190.996886342,5.37109375e-09,76.213525719081,2519733040419.0674
131.6866695643118,228732522065914.28,-1.879316195405231e+17,215.594652512,5.37109375e-09,84.76325003333915,2698486926538.907
144.855337520743,272266643422712.12,-1.8793142527979088e+17,243.698763167,5.37109375e-09,94.41501093356504,2883721992197.7456
159.3408722728173,323835568755908.56,-1.87931219608983e+17,275.837790023,5.37109375e-09,105.31499927046232,3074923524656.3276
175.27496050009904,384822566595459.2,-1.8793100255670922e+17,312.622570906,5.37109375e-09,117.628699770415,3271502340385.867
192.80245755010895,456824127905512.5,-1.8793077422481498e+17,354.759065427,5.37109375e-09,131.54333478535384,3472803305853.059
212.08270430511988,541678335759328.75,-1.8793053478459568e+17,403.063193487,5.37109375e-09,147.27060270064712,3678115834566.0015
233.2909757356319,641496533596124.5,-1.879302844709896e+17,458.477961972,5.37109375e-09,165.04974742636227,3886685945292.5317
256.6200743091951,758698694581236.8,-1.8793002357504336e+17,522.093233395,5.37109375e-09,185.15100042671045,4097729382140.4844
282.2820827401146,896052955156027.1,-1.879297524350357e+17,595.168546349,5.37109375e-09,207.87944237119135,4310445251031.736
310.5102920141261,1056719843039106.9,-1.8792947142670317e+17,679.159462542,5.37109375e-09,233.57933774803496,4524029621913.751
341.5613222155387,1244301803770789.8,-1.8792918095303123e+17,775.747990293,5.37109375e-09,262.6390027047258,4737688579977.236
375.7174554370926,1462898710605920.5,-1.87928881434061e+17,886.877721043,5.37109375e-09,295.49627402524095,4950650276155.297
413.2892019808019,1717170130633440.8,-1.8792857329711226e+17,1014.79441559,5.37109375e-09,332.6446555912062,5162175618248.039
454.6181231788822,2012405216206244.5,-1.879282569677619e+17,1162.09289234,5.37109375e-09,374.6402279983121,5371567348649.251
500.0799364967704,2354601196182583.0,-1.8792793286182698e+17,1331.77120315,5.37109375e-09,422.10941732607427,5578177362396.26
550.0879311464475,2750551557496878.5,-1.8792760137852208e+17,1527.29323662,5.37109375e-09,475.75773052717267,5781412220982.886
605.0967252610924,3207945135862598.5,-1.879272628948718e+17,1752.66106629,5.37109375e-09,536.3795776725935,5980736906095.874
665.6063987872017,3735477476892391.0,-1.879269177613874e+17,2012.49856669,5.37109375e-09,604.8693155419558,6175676928735.337
732.167039665922,4342975987762628.5,-1.8792656629895782e+17,2312.14805759,5.37109375e-09,682.2336629863512,6365818961134.31
805.3837446325142,5041540577134153.0,-1.8792620879685456e+17,2657.78201088,5.37109375e-09,769.6056563359872,6550810191723.909
885.9221200957656,5843701679964507.0,-1.8792584551172374e+17,3056.53217119,5.37109375e-09,868.2603331204364,6730356618921.951
974.5143331053423,6763597786933419.0,-1.8792547666742173e+17,3516.63880766,5.37109375e-09,979.6323547829658,6904220500589.603
1071.9657674158766,7817174848524386.0,-1.8792510245553994e+17,4047.62323692,5.37109375e-09,1105.3358041958986,7072217165905.673
1179.1623451574644,9022410204719502.0,-1.879247230364758e+17,4660.48724637,5.37109375e-09,1247.1864219463953,7234211378471.285
1297.078580673211,1.0399564006458802e+16,-1.879243385409109e+17,5367.94361138,5.37109375e-09,1407.2265769204978,7390113416715.504
1426.7864397405322,1.197146144856368e+16,-1.8792394907157827e+17,6184.68255246,5.37109375e-09,1587.7533020684386,7539875012678.551
1569.4650847145856,1.3763809530244202e+16,-1.8792355470520666e+17,7127.6797325,5.37109375e-09,1791.349765831962,7683485265007.325
1726.4115941860443,1.5805552503631648e+16,-1.8792315549456195e+17,8216.55226461,5.37109375e-09,2020.920594053588,7820966617955.37
1899.052754604649,1.8129270668620076e+16,-1.8792275147050938e+17,9473.97020749,5.37109375e-09,2279.7315068265557,7952370976289.433
2088.958031065114,2.077162772993768e+16,-1.8792234264404208e+17,10926.1337112,5.2490234375e-09,2571.45379030754,8077776006798.645
2297.8538351716256,2.3773872556834616e+16,-1.8792192900823597e+17,12603.3187761,5.2490234375e-09,2900.2141857024703,8197281660794.397
2527.639219688788,2.7182401884935104e+16,-1.8792151054010038e+17,14540.5160652,5.2490234375e-09,3270.650847233367,8311006938551.2705
2780.403142657667,3.1049391282471184e+16,-1.879210872023034e+17,16778.1643187,5.2490234375e-09,3687.9760987794293,8419086905890.544
3058.443457923434,3.5433502579174776e+16,-1.87920658944763e+17,19362.9989741,5.2490234375e-09,4158.046806043919,8521669964770.597
3364.287804715778,4.040067693659184e+16,-1.879202257060967e+17,22349.0329712,5.2490234375e-09,4687.443278630154,8618915373499.394
3700.716586187356,4.602502383588894e+16,-1.8791978741493056e+17,25798.6902142,5.2490234375e-09,5283.557725550194,8710991007691.926
