t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.029980627541745988,761601911866.6732,-8.53406365427935e+18,7.63621162831,4.8828125e-09,7.30605991290876,104242494716.06877
0.032979690295920586,1063023299928.2375,-8.534065339129265e+18,7.71474034032,4.8828125e-09,7.337708133997865,144871297756.16486
0.03627865932551265,1468485037323.2861,-8.534065998658418e+18,7.80358014294,4.8828125e-09,7.372762413445683,199177045858.0375
0.03990752525806392,2007946622774.3933,-8.534065654541965e+18,7.90412418959,4.7607421875e-09,7.4116021935864955,270919373480.66736
0.043899277783870316,2717998717753.0967,-8.53406431837447e+18,8.01794624492,4.7607421875e-09,7.454648977081165,364604520764.0772
0.048290205562257354,3642790084284.4595,-8.534061992344173e+18,8.14682050641,4.7607421875e-09,7.502370690334294,485551865489.3527
0.0531202261184831,4834983919919.6045,-8.534058669711486e+18,8.29274344494,4.7607421875e-09,7.555286464908277,639947134020.1926
0.058433248730331414,6356743083062.366,-8.534054335069743e+18,8.45795744166,4.7607421875e-09,7.613971889105827,834878717132.8646
0.06427757360336456,8280753521589.276,-8.534048964361129e+18,8.64497687912,4.7607421875e-09,7.679064795241263,1078354427575.7227
0.07070633096370102,10691307471190.748,-8.534042524612384e+18,8.85661721326,4.7607421875e-09,7.751271664491473,1379297221663.3252
0.07777796406007113,13685481761668.812,-8.534034973356018e+18,9.09602778162,4.7607421875e-09,7.831374750472968,1747519713680.1929
0.08555676046607825,17374460735034.256,-8.534026257729844e+18,9.36672929302,4.7607421875e-09,7.920240044389238,2193678554899.6667
0.09411343651268608,21885066713903.273,-8.534016313310492e+18,9.67265712921,4.7607421875e-09,8.018826227991154,2729210746269.761
0.1035257801639547,27361572757548.195,-8.534005062826889e+18,10.0182117588,4.7607421875e-09,8.128194784728612,3366254559863.105
0.11387935818035018,33967882099541.594,-8.533992414989449e+18,10.4083177121,4.7607421875e-09,8.249521463304239,4117557879040.4404
0.1252682939983852,41890166160270.234,-8.533978263719046e+18,10.8484926938,4.7607421875e-09,8.384109310463591,4996376431780.319
0.13779612339822375,51340058832502.57,-8.533962488033465e+18,11.3449285283,4.7607421875e-09,8.533403510725929,6016363666381.3545
0.15157673573804614,62558509676031.125,-8.533944952739884e+18,11.9045857578,4.7607421875e-09,8.699008289903377,7191453047428.466
0.16673540931185077,75820403741020.92,-8.533925509919156e+18,12.5353038613,4.7607421875e-09,8.882706157333798,8535732511923.924
0.18340995024303586,91440061971766.42,-8.533904001024953e+18,13.2459292587,4.7607421875e-09,9.086479779952674,10063309905064.543
0.20175194526733947,109777744352344.36,-8.533880259316228e+18,14.0464635211,4.7607421875e-09,9.312536801064223,11788167574253.143
0.22192813979407344,131247288698560.84,-8.533854112328516e+18,14.9482345388,4.7607421875e-09,9.563337939209411,13724004059341.113
0.2441219537734808,156325031524313.9,-8.533825384164011e+18,15.9640938099,4.7607421875e-09,9.841628728828562,15884061046359.05
0.26853514915082893,185560173667475.7,-8.533793897504474e+18,17.1086435136,4.7607421875e-09,10.15047529538873,18280934465381.54
0.29538966406591183,219586772043387.3,-8.533759475372276e+18,18.3984976174,4.7607421875e-09,10.493304594856411,20926369768301.965
0.324929630472503,259137559489643.47,-8.533721942739814e+18,19.8525819532,4.7607421875e-09,10.8739495939656,23831042920545.586
0.35742359351975334,305059816546069.75,-8.53368112809519e+18,21.4924789782,4.7607421875e-09,11.296699928736208,27004330332796.367
0.3931669528717287,358333541597949.94,-8.533636865022136e+18,23.342823832,4.7607421875e-09,11.766358660645475,30454072660257.715
0.43248464815890164,420092188814473.06,-8.53358899377694e+18,25.4317593268,4.7607421875e-09,12.288305858656955,34186338918193.793
0.47573411297479185,491646267062196.1,-8.533537362787095e+18,27.7914586749,4.7607421875e-09,12.868569872865784,38205198551150.914
0.523308524272271,574510118674199.9,-8.533481829993846e+18,30.4587261105,4.7607421875e-09,13.51390732572973,42512509877906.625
0.5756403766994982,670432226739780.2,-8.53342226402269e+18,33.4756871194,4.7607421875e-09,14.231893013802326,47107733742066.77
0.6332054143694481,781429436034720.4,-8.533358545261978e+18,36.8905818074,4.7607421875e-09,15.031021065464659,51987781311153.65
0.696526955806393,909825517859935.2,-8.533290566993916e+18,40.7586770553,4.7607421875e-09,15.920818825752876,57146904805438.66
0.7661806513870324,1058294563261974.1,-8.533218236691777e+18,45.1433155998,4.7607421875e-09,16.911975050922564,62576639338422.1
0.8427997165257357,1229909750908731.5,-8.533141477467109e+18,50.1171231023,4.7607421875e-09,18.016484136878592,68265802670743.336
0.9270806881783094,1428198103323613.8,-8.533060229494559e+18,55.7633977219,4.7607421875e-09,19.247808334628342,74200557200799.4
1.0197897569961403,1657201917805401.2,-8.532974451165369e+18,62.177710775,4.7607421875e-09,20.62106026167876,80364534935435.39
1.1217697326957543,1921547638275951.0,-8.532884119773938e+18,69.4697518538,4.7607421875e-09,22.153208501505524,86739021941014.25
1.2339477059653299,2226523025254464.0,-8.532789231682912e+18,77.7654574022,4.7607421875e-09,23.863309664480013,93303194592851.98
1.357343476561863,2578163586823875.0,-8.532689802044229e+18,87.2094683304,4.7607421875e-09,25.77277092817732,100034396534567.95
1.4930788242180495,2983349356469202.5,-8.532585864210304e+18,97.9679699052,4.7607421875e-09,27.905647756781015,106908443139229.94
1.6423877066398544,3449913245974237.0,-8.532477468949843e+18,110.231975974,4.7607421875e-09,30.28898219311241,113899939719953.12
1.80662747730384,3986762365147615.5,-8.532364683525973e+18,124.221129607,4.7607421875e-09,32.95318778070086,120982600884594.11
1.987291225034224,4604013887163627.0,-8.532247590640391e+18,140.18810346,4.7607421875e-09,35.93248774214874,128129561198267.03
2.186021347537647,5313147250483131.0,-8.532126287212537e+18,158.423695422,4.7607421875e-09,39.265413439432656,135313671373375.97
2.404624482291412,6127174726338741.0,-8.532000882947862e+18,179.262728376,4.7607421875e-09,42.99537031669965,142507778888903.1
2.6450879305205532,7060832644218258.0,-8.531871498647884e+18,203.090876934,4.7607421875e-09,47.171278471878516,149684996314603.22
2.9095977235726087,8130795856001706.0,-8.531738264224361e+18,230.352559004,4.7607421875e-09,51.84829478714649,156818963658904.75
3.2005584959298696,9355918332890996.0,-8.531601316398369e+18,261.560046228,4.7607421875e-09,57.08862331409514,163884111925694.78
3.520615345522857,1.0757503131094326e+16,-8.531460796092468e+18,297.303965417,4.7607421875e-09,62.96242056545711,170855933340596.25
3.872677880075143,1.2359605338937084e+16,-8.531316845559031e+18,338.265384293,4.7607421875e-09,69.54880275513915,177711259566201.5
4.259946668082658,1.4189372039658644e+16,-8.531169605326764e+18,385.229700727,4.7607421875e-09,76.93696309274232,184428543436973.38
4.685942334890924,1.6277423802991748e+16,-8.531019211086136e+18,439.102587313,4.7607421875e-09,85.22740917240782,190988133524790.12
5.154537568380016,1.865828276766935e+16,-8.530865790666079e+18,500.928284803,4.7607421875e-09,94.5333334050606,197372525601329.62
5.669992325218018,2.13708530076632e+16,-8.530709461273011e+18,571.91059093,4.7607421875e-09,104.98213330898126,203566572082936.66
6.236992557739821,2.445895959521454e+16,-8.530550327162787e+18,653.43695714,4.7607421875e-09,116.71710312893862,209557630711537.34
6.860692813513804,2.7971953587198284e+16,-8.53038847789398e+18,747.106185825,4.7607421875e-09,129.8993233862456,215335637307561.94
7.546763094865185,3.1965391067698268e+16,-8.530223987266927e+18,854.760314707,4.7607421875e-09,144.70978015374146,220893093982575.6
8.301440404351705,3.650179537659287e+16,-8.530056912992555e+18,978.521553272,4.638671875e-09,161.35175066293968,226224972624216.12
9.131585444786877,4.165151274069044e+16,-8.529887297066544e+18,1120.83553992,4.638671875e-09,180.05349594126992,231328542236560.53
10.044744989265565,4.7493672705240344e+16,-8.529715166758881e+18,1284.51750524,4.638671875e-09,201.07130440893283,236203136220020.38
11.049220488192123,5.411726605310393e+16,-8.529540536076967e+18,1472.81198909,4.638671875e-09,224.6929328794816,240849880588504.2
12.154143537011336,6.162235432037316e+16,-8.529363407529774e+18,1689.4576899,4.638671875e-09,251.2414936192561,245271405740640.72
13.36955889071247,7.012142660384577e+16,-8.529183774014452e+18,1938.76359557,4.638671875e-09,281.07983862335084,249471562767648.47
14.706515779783718,7.97409211463305e+16,-8.529001620663501e+18,2225.69707461,4.638671875e-09,314.6154956916464,253455161103966.44
16.177168357762092,9.062293122047454e+16,-8.528816926524254e+18,2555.98575246,4.638671875e-09,352.30621576195466,257227738728590.6
17.794886193538304,1.0292711714836638e+17,-8.52862966598573e+18,2936.23526176,4.638671875e-09,394.66619760079243,260795370300442.78
19.574375812892136,1.1683284892576488e+17,-8.528439809912436e+18,3374.06526824,4.638671875e-09,442.27306446615444,264164513538232.16
21.53181439418135,1.325416068953458e+17,-8.528247326484406e+18,3878.2665433,4.638671875e-09,495.77567766327076,267341890429259.06
23.684996833599484,1.5027967126004986e+17,-8.528052181772694e+18,4458.98228863,4.638671875e-09,555.9028838365676,270334397661141.22
26.053497516959435,1.7030113497431107e+17,-8.52785434009792e+18,5127.91742531,4.638671875e-09,623.4733061820518,273149039879798.47
28.65884826865538,1.928912787323627e+17,-8.527653764226306e+18,5898.58014725,4.638671875e-09,699.4063043762582,275792879654389.5
31.52473409552092,2.1837035143264502e+17,-8.5274504154551e+18,6786.56071563,4.638671875e-09,784.7342438467784,278272998973755.06
34.67720850507301,2.4709780469039357e+17,-8.527244253630609e+18,7809.85324801,4.638671875e-09,880.6162321207734,280596468333671.34
38.144930355580314,2.794770357632869e+17,-8.527035237130657e+18,8989.22714644,4.638671875e-09,988.3534985667583,282770320708699.0
41.95942439113835,3.1596069972526195e+17,-8.526823322832278e+18,10348.6558321,4.638671875e-09,1109.4066141788778,284801528751582.94
46.15536783025219,3.570566589588577e+17,-8.526608466076521e+18,11915.81163,4.638671875e-09,1245.4147705031685,286696984342494.06
50.770905613277414,4.033346461334409e+17,-8.526390620636052e+18,13722.6370017,4.638671875e-09,1398.2173617913045,288463480110642.44
55.84799717460516,4.554337259010407e+17,-8.526169738687818e+18,15806.0038873,4.638671875e-09,1569.878142463388,290107692808814.4
61.432797892065686,5.14070650689283e+17,-8.52594577079123e+18,18208.4747228,4.638671875e-09,1762.7122635209332,291636168493235.25
67.57607868127226,5.800492173297933e+17,-8.525718665871727e+18,20979.1807781,4.638671875e-09,1979.3165273195561,293055309407895.25
74.3336875493995,6.542707439729065e+17,-8.525488371209665e+18,24174.8699002,4.5166015625e-09,2222.6032408279825,294371362353081.1
81.76705730433946,7.37745800964741e+17,-8.525254832434169e+18,27861.009226,4.5166015625e-09,2495.8380939537656,295590408188716.2
89.94376403477341,8.316073452791388e+17,-8.525017993521997e+18,32113.1546321,4.5166015625e-09,2802.682542467895,296718352035285.8
98.93814143825077,9.371254259046339e+17,-8.524777796801077e+18,37018.5409842,4.5166015625e-09,3147.2412351543153,297760913728840.6
108.83195658207586,1.0557236475094664e+18,-8.524534182958551e+18,42677.862933,4.5166015625e-09,3534.11509251248,298723618182714.4
119.71515324028346,1.1889976019960125e+18,-8.524287091053034e+18,49207.3499181,4.5166015625e-09,3968.460719947124,299611785501521.8
131.6866695643118,1.338735502490004e+18,-8.524036458530635e+18,56741.1605687,4.5166015625e-09,4456.056922105982,300430520949741.94
144.855337520743,1.5069412822025725e+18,-8.523782221244381e+18,65434.1456052,4.5166015625e-09,5003.37917718582,301184705143646.7
159.3408722728173,1.695860451804556e+18,-8.523524313476618e+18,75465.0358911,4.5166015625e-09,5617.683031220105,301878985051285.8
175.27496050009904,1.908009043854053e+18,-8.523262667963847e+18,87040.1209886,4.5166015625e-09,6307.097483657694,302517766500024.94
192.80245755010895,2.146206011858427e+18,-8.522997215923613e+18,100397.493615,4.5166015625e-09,7080.729558560515,303105208878326.7
212.08270430511988,2.413609495219547e+18,-8.522727887082851e+18,115811.94698,4.5166015625e-09,7948.781392631362,303645222581790.8
233.2909757356319,2.71375741015527e+18,-8.522454609707307e+18,133600.625336,4.5166015625e-09,8922.681324589197,304141469524040.44
256.6200743091951,3.050612881322552e+18,-8.522177310631406e+18,154129.543522,4.5166015625e-09,10015.230642921997,304597366759445.8
282.2820827401146,3.428615089973973e+18,-8.521895915288179e+18,177821.109002,4.5166015625e-09,11240.76784362571,305016092999219.25
310.5102920141261,3.8527361828262687e+18,-8.521610347738683e+18,205162.800483,4.5166015625e-09,12615.352469013065,305400597588509.5
341.5613222155387,4.3285449622640113e+18,-8.521320530700349e+18,236717.180788,4.5166015625e-09,14156.970845826108,305753611376560.4
375.7174554370926,4.86227816400313e+18,-8.521026385573963e+18,273133.449003,4.5166015625e-09,15885.766318536136,306077658861797.1
413.2892019808019,5.460920223969284e+18,-8.520727832468585e+18,315160.768357,4.5166015625e-09,17824.296884848016,306375071019574.06
454.6181231788822,6.132292543106626e+18,-8.520424790224226e+18,363663.642626,4.5166015625e-09,19997.823488399386,306647998301611.7
500.0799364967704,6.885153378462001e+18,-8.520117176431778e+18,419639.65572,4.5166015625e-09,22434.632612306115,306898423408336.7
550.0879311464475,7.729309622688445e+18,-8.519804907450081e+18,484239.937419,4.5166015625e-09,25166.397251070564,307128173555300.8
605.0967252610924,8.675741883758436e+18,-8.519487898419809e+18,558794.473048,4.39453125e-09,28228.58082271019,307338932064863.5
665.6063987872017,9.736744444040045e+18,-8.519166063274238e+18,644835.035584,4.39453125e-09,31660.88912381831,307532249203802.25
732.167039665922,1.0926081865069144e+19,-8.518839314746745e+18,744130.10796,4.39453125e-09,35507.77603455933,307709552252298.44
805.3837446325142,1.225916421368661e+19,-8.518507564375139e+18,858720.445535,4.39453125e-09,39819.009356065944,307872154830970.8
885.9221200957656,1.3753243119319007e+19,-8.518170722502876e+18,990960.732374,4.39453125e-09,44650.30391801238,308021265534338.5
974.5143331053423,1.542763113399989e+19,-8.517828698277276e+18,1143567.83242,4.39453125e-09,50064.02993891303,308157995926902.56
1071.9657674158766,1.7303947159522632e+19,-8.51748139964486e+18,1319676.45199,4.39453125e-09,56130.00556661291,308283367957036.44
1179.1623451574644,1.9406391033554493e+19,-8.517128733343964e+18,1522903.35137,4.39453125e-09,62926.38358338984,308398320838463.7
1297.078580673211,2.176205073271526e+19,-8.516770604894727e+18,1757421.41776,4.39453125e-09,70540.64344229875,308503717442219.1
1426.7864397405322,2.44012460601148e+19,-8.516406918586663e+18,2028045.11338,4.39453125e-09,79070.70112361031,308600350235526.75
1569.4650847145856,2.735791314276798e+19,-8.516037577463918e+18,2340329.04449,4.39453125e-09,88626.15077893708,308688946798644.8
1726.4115941860443,3.0670034576388317e+19,-8.51566248330839e+18,2700681.66518,4.39453125e-09,99329.6537843171,308770174946796.5
1899.052754604649,3.4380120627700384e+19,-8.51528153662082e+18,3116496.43856,4.39453125e-09,111318.49267280332,308844647481468.56
2088.958031065114,3.853574754476493e+19,-8.514894636600077e+18,3596303.1343,4.39453125e-09,124746.30948502562,308912926593557.56
2297.8538351716256,4.3190159741872685e+19,-8.514501681120678e+18,4149942.35232,4.39453125e-09,139785.0503886321,308975527939467.56
2527.639219688788,4.840294342627953e+19,-8.514102566708764e+18,4788766.83656,4.39453125e-09,156627.14100327293,309032924410387.4
2780.403142657667,5.424078012942913e+19,-8.513697188516605e+18,5525873.68887,4.39453125e-09,175487.91975923377,309085549614164.25
3058.443457923434,6.077828960651269e+19,-8.513285440295783e+18,6376372.224,4.39453125e-09,196608.3598510057,309133801088477.94
3364.287804715778,6.809897268775487e+19,-8.512867214369152e+18,7357692.93311,4.39453125e-09,220258.11396238868,309178043263293.6
3700.716586187356,7.629626591665604e+19,-8.512442401601673e+18,8489943.86194,4.39453125e-09,246738.91998227118,309218610189823.8
