t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.07777796406007113,1027824533382113.6,-4.087073052428185e+19,22.3243302279,4.5166015625e-09,11.576982262072539,88781731725492.86
0.08555676046607825,1204135838304170.2,-4.087005603925915e+19,24.2835153014,4.5166015625e-09,12.07809265571751,99695860317329.0
0.09411343651268608,1408084317927054.5,-4.0869328879551906e+19,26.495819865,4.5166015625e-09,12.634951025656386,111443591278495.23
0.1035257801639547,1643882128212067.2,-4.086854693462371e+19,28.9954480758,4.5166015625e-09,13.253962966057536,124029479516574.28
0.11387935818035018,1916386803652988.8,-4.086770827236563e+19,31.8215175223,4.5166015625e-09,13.9423030730381,137451236973820.72
0.1252682939983852,2231195353226118.0,-4.0866811168521716e+19,35.0187858385,4.5166015625e-09,14.708008985642586,151699346621567.1
0.13779612339822375,2594750360649109.0,-4.086585413235404e+19,38.6384848763,4.5166015625e-09,15.560086943196222,166756803488407.6
0.15157673573804614,3014459435833962.5,-4.086483592743406e+19,42.7392785852,4.5166015625e-09,16.508630335246767,182599002740883.84
0.16673540931185077,3498829530402648.0,-4.086375558666826e+19,47.3883632495,4.5166015625e-09,17.56495290754202,199193789406649.9
0.18340995024303586,4057617824109547.5,-4.086261242094129e+19,52.6627316492,4.5166015625e-09,18.741738497758575,216501677504187.75
0.20175194526733947,4702001114041108.0,-4.086140602105943e+19,58.6506260985,4.5166015625e-09,20.05320941246062,234476238557574.16
0.22192813979407344,5444765897355831.0,-4.08601362529722e+19,65.4532092541,4.5166015625e-09,21.515315826385486,253064651306610.03
0.2441219537734808,6300521633776774.0,-4.085880324653126e+19,73.1864861494,4.5166015625e-09,23.145948890504147,272208396535500.2
0.26853514915082893,7285940008740072.0,-4.085740737831536e+19,81.9835161976,4.5166015625e-09,24.965180579506587,291844074010862.7
0.29538966406591183,8420023394833130.0,-4.085594924930781e+19,91.9969600073,4.5166015625e-09,26.995533694981688,311904313134522.8
0.324929630472503,9724413948035592.0,-4.085442965757806e+19,103.402097522,4.5166015625e-09,29.26230912196219,332318748582187.06
0.35742359351975334,1.1223709948354494e+16,-4.085284956902014e+19,116.399967713,4.5166015625e-09,31.79386032416508,353015010883213.1
0.3931669528717287,1.2945865951090086e+16,-4.085121009113026e+19,131.221494612,4.5166015625e-09,34.622045033330906,373919736359507.44
0.43248464815890164,1.4922612801394294e+16,-4.08495124351703e+19,148.132007857,4.39453125e-09,37.7826377428258,394959528844113.44
0.47573411297479185,1.718993659867022e+16,-4.0847757887892685e+19,167.436380296,4.39453125e-09,41.31581854272922,416061866979404.56
0.523308524272271,1.9788616756776056e+16,-4.084594778253243e+19,189.4846494,4.39453125e-09,45.26672347988129,437155933443494.5
0.5756403766994982,2.2764830500884344e+16,-4.084408347200473e+19,214.679382871,4.39453125e-09,49.68606409391424,458173351341642.6
0.6332054143694481,2.617083202374072e+16,-4.084216630466408e+19,243.483474125,4.39453125e-09,54.63082469959108,479048818458283.56
0.696526955806393,3.0065715507668012e+16,-4.084019760281022e+19,276.42932942,4.39453125e-09,60.165047015842156,499720635134737.94
0.7661806513870324,3.4516272317185532e+16,-4.083817864406662e+19,314.129472428,4.39453125e-09,66.36071289341558,520131125966404.4
0.8427997165257357,3.959795389515539e+16,-4.0836110645739856e+19,357.288786204,4.39453125e-09,73.29873718208982,540226959119166.8
0.9270806881783094,4.5395953268910104e+16,-4.083399475221332e+19,406.718646654,4.39453125e-09,81.0700842287502,559959369732727.6
1.0197897569961403,5.200641960972961e+16,-4.08318320253076e+19,463.35324125,4.39453125e-09,89.77702313809476,579284295601264.0
1.1217697326957543,5.9537822009447816e+16,-4.082962343741796e+19,528.26841258,4.39453125e-09,99.53453878710692,598162434215850.0
1.2339477059653299,6.811248056389555e+16,-4.082736986721261e+19,602.703419637,4.39453125e-09,110.47191769339038,616559230490942.9
1.357343476561863,7.786828500767707e+16,-4.082507209774971e+19,688.086071788,4.39453125e-09,122.73453023943608,634444804210910.2
1.4930788242180495,8.896062355287989e+16,-4.082273081695586e+19,786.061762806,4.39453125e-09,136.48583351507506,651793825496578.4
1.6423877066398544,1.0156454727170939e+17,-4.082034662040504e+19,898.527017159,4.39453125e-09,151.9096222428626,668585345497963.4
1.80662747730384,1.1587719835791482e+17,-4.081792001624579e+19,1027.66826025,4.39453125e-09,169.21255898120705,684802588268783.8
1.987291225034224,1.3212053393521854e+17,-4.081545143201343e+19,1176.0066409,4.39453125e-09,188.62701911597887,700432708709578.6
2.186021347537647,1.505443807873361e+17,-4.081294122298509e+19,1346.44987068,4.39453125e-09,210.4142910479649,715466521012200.8
2.404624482291412,1.7142986050290848e+17,-4.081038968169248e+19,1542.35220248,4.39453125e-09,234.86817735870764,729898202603618.0
2.6450879305205532,1.9509322910581667e+17,-4.080779704815655e+19,1767.58385206,4.39453125e-09,262.31904837620334,743724980375900.4
2.9095977235726087,2.2189018033264166e+17,-4.08051635203275e+19,2026.61137136,4.39453125e-09,293.1384051618411,756946808829558.1
3.2005584959298696,2.5222066739422275e+17,-4.080248926409333e+19,2324.59071092,4.39453125e-09,327.7440141862904,769566053007637.8
3.520615345522857,2.8653430440642698e+17,-4.079977442208797e+19,2667.47496156,4.39453125e-09,366.60568065017975,781587191715782.5
3.872677880075143,3.25336415809466e+17,-4.07970191204352e+19,3062.15170167,4.2724609375e-09,410.25173157625835,793016557320713.9
4.259946668082658,3.6919481015615584e+17,-4.079422347256356e+19,3516.55631747,4.2724609375e-09,459.2762838484578,803862126436240.9
4.685942334890924,4.187473638033009e+17,-4.079138757936686e+19,4039.86154858,4.2724609375e-09,514.347377078284,814133370684161.8
5.154537568380016,4.7471051047155194e+17,-4.0788511525292515e+19,4642.66754893,4.2724609375e-09,576.216057633515,823841168920490.9
5.669992325218018,5.378887445369649e+17,-4.07855953703922e+19,5337.22163457,4.2724609375e-09,645.7265096012768,832997773111561.5
6.236992557739821,6.09185259460084e+17,-4.078263913891036e+19,6137.67391503,4.2724609375e-09,723.8273420086534,841616811226787.1
6.860692813513804,6.896138580971901e+17,-4.077964280551959e+19,7060.371628,4.2724609375e-09,811.5841600594903,849713303974094.9
7.546763094865185,7.803122888894214e+17,-4.077660628072577e+19,8124.19792186,4.2724609375e-09,910.1935716627531,857303669442465.0
8.301440404351705,8.82557181173449e+17,-4.077352939716839e+19,9350.96180205,4.2724609375e-09,1020.9988086414595,864405691469688.5
9.131585444786877,9.97780774172204e+17,-4.077041189846737e+19,10765.8471153,4.2724609375e-09,1145.5071735962786,871038433604660.1
10.044744989265565,1.1275896576949165e+18,-4.076725343192427e+19,12397.9298011,4.2724609375e-09,1285.4095568992207,877222089755570.6
11.049220488192123,1.2737857683477225e+18,-4.076405354582455e+19,14280.7741967,4.2724609375e-09,1442.6023020829698,882977773228634.5
12.154143537011336,1.4383896558760212e+18,-4.076081169193393e+19,16453.1145632,4.2724609375e-09,1619.2114476083873,888327252132855.1
13.36955889071247,1.6236675912403402e+18,-4.075752723461834e+19,18959.6674076,4.2724609375e-09,1817.6210841346756,893292669969950.4
14.706515779783718,1.832160356013051e+18,-4.075419944729374e+19,21852.0307005,4.2724609375e-09,2040.5034449753048,897896232679589.9
16.177168357762092,2.0667165512825416e+18,-4.075082753777172e+19,25189.7482785,4.2724609375e-09,2290.853855083518,902159929013540.2
17.794886193538304,2.3305296343423043e+18,-4.074741065437013e+19,29041.5324648,4.2724609375e-09,2572.029637613547,906105279760571.4
19.574375812892136,2.6271793920979953e+18,-4.074394789653789e+19,33486.6756609,4.2724609375e-09,2887.7937282732255,909753133119010.5
21.53181439418135,2.960678377037863e+18,-4.0740438324005904e+19,38616.6797066,4.2724609375e-09,3242.3635348557323,913123511663721.2
23.684996833599484,3.3355238946252375e+18,-4.073688096411094e+19,44537.3951767,4.150390625e-09,3640.4656434566105,916235509767967.0
26.053497516959435,3.7567562018389207e+18,-4.073327481730145e+19,51370.5907483,4.150390625e-09,4087.3970488731848,919107235465315.2
28.65884826865538,4.2300236559944545e+18,-4.072961886109056e+19,59256.8389285,4.150390625e-09,4589.093674298009,921755788007861.6
31.52473409552092,4.761655641681393e+18,-4.0725912052838965e+19,68358.4338748,4.150390625e-09,5152.207043910129,924197261697709.6
34.67720850507301,5.358744202557788e+18,-4.0722153331746726e+19,78862.6554576,4.150390625e-09,5784.19008075281,926446767437551.0
38.144930355580314,6.029235414996514e+18,-4.071834162034357e+19,90985.6119675,4.150390625e-09,6493.3931214762515,928518465185084.5
41.95942439113835,6.782031663597411e+18,-4.071447582564687e+19,104976.672836,4.150390625e-09,7289.171370205868,930425602465409.9
46.15536783025219,7.627106116045804e+18,-4.071055484005171e+19,121123.581861,4.150390625e-09,8182.005158008902,932180555836005.6
50.770905613277414,8.575630848639292e+18,-4.070657754195286e+19,139758.355168,4.150390625e-09,9183.634534916662,933794873482202.8
55.84799717460516,9.640120246111724e+18,-4.070254279608737e+19,161264.083985,4.150390625e-09,10307.209901240185,935279317922089.1
61.432797892065686,1.0834591492394072e+19,-4.0698449453607625e+19,186082.780603,4.150390625e-09,11567.460586971476,936643908222791.8
67.57607868127226,1.2174744185053716e+19,-4.069429635193021e+19,214724.427106,4.150390625e-09,12980.88351514592,937897961325081.5
74.3336875493995,1.3678161347922598e+19,-4.069008231443501e+19,247777.410917,4.150390625e-09,14565.954339739137,939050132170575.0
81.76705730433946,1.5364534386740621e+19,-4.068580615009561e+19,285920.559505,4.150390625e-09,16343.363733686212,940108452403340.2
89.94376403477341,1.7255914834775323e+19,-4.068146665311295e+19,329937.01921,4.150390625e-09,18336.281821056386,941080367501745.8
98.93814143825077,1.9376996073073705e+19,-4.067706260259835e+19,380730.260686,4.150390625e-09,20570.654103072007,941972772279514.2
108.83195658207586,2.1755428587517678e+19,-4.067259276232774e+19,439342.536743,4.150390625e-09,23075.532625046075,942792044761057.2
119.71515324028346,2.4422172747004535e+19,-4.066805588056612e+19,506976.168192,4.150390625e-09,25883.44657569907,943544078474214.2
131.6866695643118,2.741189355921222e+19,-4.066345068994918e+19,585018.090712,4.150390625e-09,29030.817007546662,944234313215725.2
144.855337520743,3.0763402388534116e+19,-4.065877590740294e+19,675073.040675,4.0283203125e-09,32558.420923586174,944867764340754.6
159.3408722728173,3.4520151211489845e+19,-4.065403023408379e+19,778985.854848,4.0283203125e-09,36511.910598216265,945449050622299.5
175.27496050009904,3.873078564567167e+19,-4.064921235532423e+19,898883.757805,4.0283203125e-09,40942.39469663265,945982420731661.0
192.80245755010895,4.344976372730151e+19,-4.064432094057593e+19,1037222.69409,4.0283203125e-09,45907.08853473193,946471778414541.0
212.08270430511988,4.8738048238997496e+19,-4.063935464334612e+19,1196835.42698,4.0283203125e-09,51470.04168935468,946920706479197.8
233.2909757356319,5.4663881313683055e+19,-4.063431210113019e+19,1380989.28561,4.0283203125e-09,57702.952135930725,947332489764327.1
256.6200743091951,6.130365107419554e+19,-4.0629191935345934e+19,1593452.75398,4.0283203125e-09,64686.07716800442,947710137298572.8
282.2820827401146,6.874286122389062e+19,-4.062399275127823e+19,1838572.25514,4.0283203125e-09,72509.25255360233,948056403878561.2
310.5102920141261,7.707721579561899e+19,-4.061871313804105e+19,2121360.69076,4.0283203125e-09,81273.0327226695,948373811257074.4
341.5613222155387,8.641383271083717e+19,-4.06133516685586e+19,2447599.53548,4.0283203125e-09,91089.96627714497,948664669036318.9
375.7174554370926,9.687260141509342e+19,-4.060790689955601e+19,2823956.56044,4.0283203125e-09,102086.02279370066,948931095208374.2
413.2892019808019,1.0858770166086579e+20,-4.060237737153757e+19,3258121.57753,4.0283203125e-09,114402.18877513644,949175036102680.4
454.6181231788822,1.2170930252641023e+20,-4.0596761608717e+19,3758962.96081,4.0283203125e-09,128196.2527286224,949398285330973.4
500.0799364967704,1.3640546301562764e+20,-4.059105811885496e+19,4336708.12178,4.0283203125e-09,143644.8017372043,949602501211140.8
550.0879311464475,1.528642581079861e+20,-4.058526539295902e+19,5003151.59856,4.0283203125e-09,160945.45457512612,949789222140673.2
605.0967252610924,1.712961569517121e+20,-4.057938190481272e+19,5771894.97624,4.0283203125e-09,180319.3594273496,949959879492179.9
665.6063987872017,1.9193668305388044e+20,-4.05734061103203e+19,6658623.49712,4.0283203125e-09,202013.98763972,950115807803310.0
732.167039665922,2.150493898576064e+20,-4.056733644668195e+19,7681424.95983,4.0283203125e-09,226306.2586816645,950258252292117.8
805.3837446325142,2.409291890531813e+20,-4.056117133144321e+19,8861157.36006,4.0283203125e-09,253506.0356863989,950388373992105.4
885.9221200957656,2.6990607339505828e+20,-4.055490916148355e+19,10221933.1408,3.90625e-09,283960.03558964183,950507253017487.0
974.5143331053423,3.0234928074378386e+20,-4.054854831202178e+19,11791550.8459,3.90625e-09,318056.2030716808,950615890599822.6
1071.9657674158766,3.3867195158098536e+20,-4.054208713571142e+19,13601925.412,3.90625e-09,356228.6032842622,950715210565876.4
1179.1623451574644,3.793363384234396e+20,-4.053552396188345e+19,15689946.6597,3.90625e-09,398962.89478907903,950806060859330.2
1297.078580673211,4.248596324648587e+20,-4.052885709596678e+19,18098151.0583,3.90625e-09,446802.4513359311,950889215568393.2
1426.7864397405322,4.758204804867988e+20,-4.052208481908457e+19,20875585.166,3.90625e-09,500355.209163702,950965377740524.1
1569.4650847145856,5.328662736999732e+20,-4.051520538779591e+19,24078801.0079,3.90625e-09,560301.3255256709,951035183077680.0
1726.4115941860443,5.967212998134302e+20,-4.050821703392949e+19,27773003.5465,3.90625e-09,627401.7442425794,951099204440071.0
1899.052754604649,6.68195860403955e+20,-4.050111796444665e+19,32033373.4639,3.90625e-09,702507.7754035965,951157956963638.0
2088.958031065114,7.481964677090511e+20,-4.049390636127359e+19,36946592.0123,3.90625e-09,786571.8090109939,951211903525763.9
2297.8538351716256,8.377372484459286e+20,-4.048658038105626e+19,42612598.7575,3.90625e-09,880659.2965543213,951261460276034.0
2527.639219688788,9.379526973353696e+20,-4.047913815481313e+19,49146617.7334,3.90625e-09,985962.1503761943,951307001975170.5
2780.403142657667,1.0501119398704504e+21,-4.047157778748103e+19,56681492.9331,3.90625e-09,1103813.7284435194,951348866942619.4
3058.443457923434,1.1756346827242723e+21,-4.046389735736947e+19,65370380.2996,3.90625e-09,1235705.5919768314,951387361485950.6
3364.287804715778,1.3161090512696742e+21,-4.045609491554834e+19,75389850.5615,3.90625e-09,1383306.2455556716,951422763757562.2
3700.716586187356,1.4733115372476516e+21,-4.044816848519723e+19,86943465.5503,3.90625e-09,1548482.094080476,951455327045636.6
