t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.027254206856132713,55578825699.67254,-5.6643984171682e+18,7.34981094116,5.0048828125e-09,7.180066550829101,7740711775.610869
0.029980627541745988,81773042600.2534,-5.664402376333397e+18,7.39125485188,5.0048828125e-09,7.198311659918461,11360030860.51149
0.032979690295920586,119088875302.2338,-5.66440577812703e+18,7.43795536082,5.0048828125e-09,7.218471306504504,16497797143.686615
0.03627865932551265,171662384372.22134,-5.664408663683226e+18,7.49061836947,5.0048828125e-09,7.240755864775699,23707798961.61283
0.03990752525806392,244915433566.79767,-5.664411069752055e+18,7.55004640386,5.0048828125e-09,7.2653993921846185,33709837594.09743
0.043899277783870316,345859989523.3455,-5.664413029208678e+18,7.61715107186,5.0048828125e-09,7.29266220699282,47425752037.6723
0.048290205562257354,483443934502.97644,-5.664414571250899e+18,7.69296679357,5.0048828125e-09,7.3228337199617135,66018696175.652626
0.0531202261184831,668936312424.1562,-5.664415721161627e+18,7.77866586397,5.0048828125e-09,7.356235542815888,90934596714.67978
0.058433248730331414,916348485768.2997,-5.664416499619132e+18,7.87557491089,5.0048828125e-09,7.393224899044291,123944354227.17284
0.06427757360336456,1242886792074.5278,-5.664416921687529e+18,7.98519282563,5.0048828125e-09,7.434198366641952,167185045485.4009
0.07070633096370102,1669432296454.956,-5.664416995760143e+18,8.10921027458,5.0048828125e-09,7.479595987941375,223198191339.00006
0.07777796406007113,2221044439723.61,-5.664416722796431e+18,8.24953095187,5.0048828125e-09,7.529905789217945,294963111345.1537
0.08555676046607825,2927487974742.3584,-5.664416096145742e+18,8.40829481165,5.0048828125e-09,7.585668762787993,385923517924.1344
0.09411343651268608,3823786605659.037,-5.664415102091834e+18,8.58790362553,5.0048828125e-09,7.647484377303455,500005808054.66455
0.1035257801639547,4950812054307.58,-5.664413721035821e+18,8.7910493468,5.0048828125e-09,7.716016698082653,641627960128.4175
0.11387935818035018,6355923564988.879,-5.664411929046286e+18,9.02074592429,5.0048828125e-09,7.792001218271135,815698481936.2119
0.1252682939983852,8093679698682.718,-5.664409699415756e+18,9.28036538745,5.0048828125e-09,7.876252522269376,1027605409526.7498
0.13779612339822375,10226651209855.688,-5.664407003899046e+18,9.57367921132,5.0048828125e-09,7.9696729232107835,1283195848611.5166
0.15157673573804614,12826370465759.555,-5.664403813441392e+18,9.9049061527,5.0048828125e-09,8.073262233895028,1588746914711.7424
0.16673540931185077,15974459032325.459,-5.664400098367822e+18,10.2787679206,5.0048828125e-09,8.188128843532517,1950929124050.4915
0.18340995024303586,19763980663161.684,-5.664395828133132e+18,10.7005541982,5.0048828125e-09,8.315502280724008,2376763302557.941
0.20175194526733947,24301072084622.8,-5.664390970786444e+18,11.1761986773,5.0048828125e-09,8.456747448772083,2873571929613.5903
0.22192813979407344,29706908836352.207,-5.66438549228719e+18,11.7123679076,5.0048828125e-09,8.613380728038214,3448925546696.2573
0.2441219537734808,36120068160111.36,-5.664379355753203e+18,12.3165649263,5.0048828125e-09,8.78708815873063,4110584474360.0723
0.26853514915082893,43699355636714.96,-5.664372520668668e+18,12.9972498464,5.0048828125e-09,8.979745952962839,4866435628092.185
0.29538966406591183,52627167027489.47,-5.66436494206276e+18,13.7639798569,5.0048828125e-09,9.193443640824539,5724423739739.102
0.324929630472503,63113461700812.875,-5.66435656969776e+18,14.6275714658,5.0048828125e-09,9.430510229878733,6692475821811.865
0.35742359351975334,75400429356348.27,-5.664347347361371e+18,15.6002882844,5.0048828125e-09,9.693543843316425,7778417323436.97
0.3931669528717287,89767937879534.1,-5.66433721240963e+18,16.6960582236,5.0048828125e-09,9.985445387575016,8989878207258.855
0.43248464815890164,106539857481216.73,-5.664326095720594e+18,17.9307246312,5.0048828125e-09,10.309456875754385,10334187219093.516
0.47573411297479185,126091365035987.83,-5.664313922180041e+18,19.3223366484,5.0048828125e-09,10.669205097079098,11818252989672.846
0.523308524272271,148857342580764.75,-5.664300611739338e+18,20.8914848987,5.0048828125e-09,11.06875138568726,13448431299419.068
0.5756403766994982,175341994745719.62,-5.664286080993639e+18,22.6616895808,5.0048828125e-09,11.512648324566522,15230378780142.375
0.6332054143694481,206129820864307.9,-5.66427024515874e+18,24.659849138,5.0048828125e-09,12.006004342478453,17168894411856.893
0.696526955806393,241898088486529.38,-5.664253020294681e+18,26.9167589632,5.0048828125e-09,12.554557330121558,19267751313393.957
0.7661806513870324,283430966695554.75,-5.664234325628938e+18,29.4677133017,4.8828125e-09,13.164758602491926,21529522511860.17
0.8427997165257357,331635491614522.3,-5.664214085853066e+18,32.3531930859,4.8828125e-09,13.843868734331332,23955405672989.47
0.9270806881783094,387559554946529.44,-5.664192233287976e+18,35.6196707895,4.8828125e-09,14.600066953538237,26545053264471.965
1.0197897569961403,452412131382945.8,-5.664168709826877e+18,39.3205350235,4.8828125e-09,15.442575858631814,29296416318399.664
1.1217697326957543,527585993566216.56,-5.664143468573353e+18,43.5171568423,4.8828125e-09,16.38180321474226,32205611717483.766
1.2339477059653299,614683204145959.2,-5.664116475099511e+18,48.2801180279,4.8828125e-09,17.429502487762093,35266824430447.82
1.357343476561863,715543722205262.4,-5.664087708259856e+18,53.6906227711,4.8828125e-09,18.598953634123493,38472256895810.234
1.4930788242180495,832277513907758.6,-5.664057160511055e+18,59.842116916,4.8828125e-09,19.905165531030786,41812137287192.875
1.6423877066398544,967300612295296.8,-5.664024837708009e+18,66.8421418446,4.8828125e-09,21.36510137746754,45274796276672.445
1.80662747730384,1123375626935292.5,-5.663990758372226e+18,74.8144538422,4.8828125e-09,22.997928489873125,48846817983191.75
1.987291225034224,1303657259969041.0,-5.663954952459923e+18,83.9014447332,4.8828125e-09,24.82529422047428,52513265236303.61
2.186021347537647,1511743442055557.8,-5.663917459693386e+18,94.2669060704,4.8828125e-09,26.871630289131588,56257972657021.58
2.404624482291412,1751732762392886.8,-5.663878327555923e+18,106.099187533,4.8828125e-09,29.16448866915459,60063894219602.15
2.6450879305205532,2028288935409053.2,-5.66383760908355e+18,119.614810712,4.8828125e-09,31.73491330362843,63913485945371.95
2.9095977235726087,2346713127545497.5,-5.663795360607873e+18,135.062612224,4.8828125e-09,34.617853312927494,67789100217521.414
3.2005584959298696,2713025065444502.5,-5.663751639609489e+18,152.728505013,4.8828125e-09,37.85262490132135,71673366708838.12
3.520615345522857,3134053965542344.0,-5.663706502825062e+18,172.940963428,4.8828125e-09,41.483430750161475,75549536498500.55
3.872677880075143,3617540466724611.5,-5.663660004715894e+18,196.077355772,4.8828125e-09,45.55994713798546,79401770501803.3
4.259946668082658,4172250912579918.0,-5.663612196355985e+18,222.571267082,4.8828125e-09,50.13799020361774,83215360161741.52
4.685942334890924,4808105516486649.0,-5.663563124742495e+18,252.920974772,4.8828125e-09,55.2802735750932,86976876298473.4
5.154537568380016,5536322149029174.0,-5.663512832482483e+18,287.699260814,4.8828125e-09,61.05727003741703,90674249694367.48
5.669992325218018,6369577711180895.0,-5.663461357774632e+18,327.5647674,4.8828125e-09,67.5481901424436,94296793115388.0
6.236992557739821,7322189298022401.0,-5.663408734589739e+18,373.275129788,4.8828125e-09,74.842090913537,97835178155050.8
6.860692813513804,8410317618570956.0,-5.663354992957452e+18,425.702152306,4.8828125e-09,83.03912834438357,101281381274756.55
7.546763094865185,9652195422136474.0,-5.663300159285282e+18,485.849332735,4.8828125e-09,92.25196846997463,104628612074310.23
8.301440404351705,1.1068383996850926e+16,-5.663244256660838e+18,554.872087946,4.8828125e-09,102.60737352028276,107871233977770.61
9.131585444786877,1.26820611588242e+16,-5.66318730511321e+18,634.101090685,4.8828125e-09,114.24798203839094,111004684131424.1
10.044744989265565,1.451934454780665e+16,-5.663129321828698e+18,725.069194208,4.8828125e-09,127.33430473162717,114025396207314.03
11.049220488192123,1.6609654493717694e+16,-5.663070321327536e+18,829.542498863,4.8828125e-09,142.04696106365793,116930727481555.39
12.154143537011336,1.8986121223823468e+16,-5.663010315613189e+18,949.556203239,4.8828125e-09,158.5891850601263,119718890141375.11
13.36955889071247,2.168604174854663e+16,-5.662949314305145e+18,1087.45598375,4.8828125e-09,177.1896324512616,122388886124653.33
14.706515779783718,2.4751392401261456e+16,-5.662887324763675e+18,1245.94576227,4.8828125e-09,198.10552517541615,124940444641031.0
16.177168357762092,2.822940372142506e+16,-5.662824352211374e+18,1428.14285423,4.8828125e-09,221.62617356198103,127373961602645.69
17.794886193538304,3.2173205169828864e+16,-5.662760399853758e+18,1637.64164239,4.8828125e-09,248.07692138303267,129690440329808.78
19.574375812892136,3.664254805984145e+16,-5.662695468999033e+18,1878.58709793,4.8828125e-09,277.82356458396254,131891433020497.11
21.53181439418135,4.170461609088532e+16,-5.662629559176228e+18,2155.75967373,4.8828125e-09,311.27730100244753,133978982587482.03
23.684996833599484,4.743493399299428e+16,-5.662562668250316e+18,2474.67332982,4.8828125e-09,348.90027582481434,135955564611854.14
26.053497516959435,5.391838604847486e+16,-5.662494792532942e+18,2841.68999071,4.7607421875e-09,391.2117959067667,137824029368799.11
28.65884826865538,6.125035766422611e+16,-5.662425926887393e+18,3264.14817866,4.7607421875e-09,438.79529535503553,139587544152376.5
31.52473409552092,6.953801474362809e+16,-5.662356064826847e+18,3750.51347582,4.7607421875e-09,492.30614487430404,141249536426937.3
34.67720850507301,7.89017373695478e+16,-5.662285198605125e+18,4310.55502899,4.7607421875e-09,552.4804083151965,142813638605142.06
38.144930355580314,8.94767262817687e+16,-5.662213319299641e+18,4955.54578115,4.7607421875e-09,620.1446616793645,144283635433487.22
41.95942439113835,1.0141480283762568e+17,-5.662140416886367e+18,5698.49477495,4.7607421875e-09,696.2270027168826,145663415009580.62
46.15536783025219,1.1488642561163078e+17,-5.662066480307104e+18,6554.41536173,4.7607421875e-09,781.7693934649872,146956924346228.16
50.770905613277414,1.3008294954975131e+17,-5.661991497529307e+18,7540.63485736,4.7607421875e-09,877.9414939828748,148168130155935.78
55.84799717460516,1.4721915668197754e+17,-5.661915455599108e+18,8677.15203926,4.7607421875e-09,986.0561635327823,149300985204057.4
61.432797892065686,1.6653609085242054e+17,-5.661838340687989e+18,9987.04986364,4.7607421875e-09,1107.586825939599,150359400231348.0
67.57607868127226,1.8830423279341078e+17,-5.661760138133863e+18,11496.9719177,4.7607421875e-09,1244.1869191903675,151347221136150.84
74.3336875493995,2.128270561981738e+17,-5.661680832477096e+18,13237.6724319,4.7607421875e-09,1397.7116758267298,152268210875672.28
81.76705730433946,2.404450102903139e+17,-5.661600407492158e+18,15244.6511893,4.7607421875e-09,1570.2425106147623,153126035414859.44
89.94376403477341,2.7153997980874602e+17,-5.661518846215459e+18,17558.8864128,4.7607421875e-09,1764.114325617905,153924253017805.66
98.93814143825077,3.0654027939195264e+17,-5.661436130969934e+18,20227.680724,4.7607421875e-09,1981.9460804463495,154666306221064.0
108.83195658207586,3.459262461318698e+17,-5.661352243386878e+18,23305.6375893,4.7607421875e-09,2226.6750174718745,155355515922852.56
119.71515324028346,3.902365016604308e+17,-5.661267164425447e+18,26855.7883457,4.7607421875e-09,2501.5949786296565,155995077138425.34
131.6866695643118,4.4007496362639085e+17,-5.661180874390299e+18,30950.892992,4.7607421875e-09,2810.399302632578,156588056086606.84
144.855337520743,4.961186959230885e+17,-5.661093352947577e+18,35674.941493,4.7607421875e-09,3157.2288496567376,157137388370509.75
159.3408722728173,5.5912669765887616e+17,-5.661004579139707e+18,41124.8864606,4.7607421875e-09,3546.7257655830085,157645878089750.56
175.27496050009904,6.299497427547127e+17,-5.660914531399021e+18,47412.6428195,4.7607421875e-09,3984.093670555223,158116197771756.44
192.80245755010895,7.095413953572685e+17,-5.660823187560614e+18,54667.3955384,4.7607421875e-09,4475.165037896478,158550889039565.75
212.08270430511988,7.989703411382084e+17,-5.660730524874402e+18,63038.2628267,4.7607421875e-09,5026.476620360674,158952363948502.44
233.2909757356319,8.994341911980492e+17,-5.660636520016553e+18,72697.3694795,4.7607421875e-09,5645.353882450506,159322906929552.38
256.6200743091951,1.0122749339151738e+18,-5.660541149100392e+18,83843.4550839,4.638671875e-09,6340.0055113879325,159664677277791.5
282.2820827401146,1.1389962309115073e+18,-5.660444387686745e+18,96705.8727542,4.638671875e-09,7119.629206709466,159979712122947.2
310.5102920141261,1.2812827766067738e+18,-5.660346210793779e+18,111549.272524,4.638671875e-09,7994.530090967405,160269929817942.28
341.5613222155387,1.4410219668967928e+18,-5.660246592906353e+18,128679.176381,4.638671875e-09,8976.253243436893,160537133681072.9
375.7174554370926,1.6203281516438748e+18,-5.6601455079848e+18,148448.214911,4.638671875e-09,10077.732037045133,160783016028571.38
413.2892019808019,1.8215697782754918e+18,-5.660042929473212e+18,171263.383513,4.638671875e-09,11313.454158192522,161009162436603.9
454.6181231788822,2.047399770260062e+18,-5.6599388303071e+18,197594.415036,4.638671875e-09,12699.647412222763,161217056175082.78
500.0799364967704,2.30078952502283e+18,-5.659833182920442e+18,227983.440456,4.638671875e-09,14254.48766681672,161408082759710.8
550.0879311464475,2.5850669614925517e+18,-5.65972595925211e+18,263056.135561,4.638671875e-09,15998.33156466311,161583534573218.3
605.0967252610924,2.903959098502364e+18,-5.659617130751583e+18,303534.582046,4.638671875e-09,17953.97694889398,161744615511565.38
665.6063987872017,3.261639702346102e+18,-5.659506668383948e+18,350252.106494,4.638671875e-09,20146.954293882456,161892445615786.5
732.167039665922,3.6627826056287165e+18,-5.659394542634223e+18,404170.40118,4.638671875e-09,22605.852824449714,162028065655066.84
805.3837446325142,4.112621370947464e+18,-5.659280723510834e+18,466399.277327,4.638671875e-09,25362.685443226117,162152441631367.78
885.9221200957656,4.617016052791295e+18,-5.65916518054842e+18,538219.455287,4.638671875e-09,28453.297074303406,162266469180508.1
974.5143331053423,5.18252790035195e+18,-5.659047882809791e+18,621108.858232,4.638671875e-09,31917.821577546354,162370977848869.56
1071.9657674158766,5.816502943817478e+18,-5.65892879888715e+18,716772.947608,4.638671875e-09,35801.19299881804,162466735228893.28
1179.1623451574644,6.527165518418175e+18,-5.658807896902551e+18,827179.721212,4.638671875e-09,40153.7176045698,162554450940187.25
1297.078580673211,7.323722905415672e+18,-5.658685144507554e+18,954600.09015,4.638671875e-09,45031.71391331097,162634780446383.28
1426.7864397405322,8.216482408927179e+18,-5.658560508882149e+18,1101654.46084,4.638671875e-09,50498.22879094895,162708328700824.84
1569.4650847145856,9.216982343712447e+18,-5.658433956732987e+18,1271366.47513,4.638671875e-09,56623.838632591236,162775653616803.5
1726.4115941860443,1.033813858376801e+19,-5.65830545429082e+18,1467225.00783,4.638671875e-09,63487.54572204093,162837269360357.8
1899.052754604649,1.159440851696268e+19,-5.658174967307327e+18,1693255.68993,4.638671875e-09,71177.78105531969,162893649465574.88
2088.958031065114,1.3001974469448165e+19,-5.658042461051223e+18,1954103.42009,4.638671875e-09,79793.52625097956,162945229774057.66
2297.8538351716256,1.457894890792562e+19,-5.657907900303744e+18,2255128.98843,4.5166015625e-09,89445.56866451245,162992411201582.78
2527.639219688788,1.6345604001091023e+19,-5.657771249353563e+18,2602519.18844,4.5166015625e-09,100257.9054954368,163035562336129.06
2780.403142657667,1.8324628427138408e+19,-5.657632471991032e+18,3003405.91786,4.5166015625e-09,112369.31454456328,163075021872374.7
3058.443457923434,2.054141465588732e+19,-5.657491531501978e+18,3466021.28827,4.5166015625e-09,125935.11136886144,163111100888472.03
3364.287804715778,2.3024380316185096e+19,-5.657348390660903e+18,3999863.16838,4.5166015625e-09,141129.11491834995,163144084971451.97
3700.716586187356,2.5805327686492934e+19,-5.657203011723697e+18,4615889.67324,4.5166015625e-09,158145.84635275303,163174236197975.94
