t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00020113776745352586,6219843.616835569,-7.523641524430068e+19,7.0279557385,4.2724609375e-09,7.019100797168046,886131.1151629353
0.00022225154419887848,11295656.065096207,-7.52429879375619e+19,7.03094833941,4.2724609375e-09,7.021060499802664,1608824.7730401536
0.00024547669861876636,20382230.594282553,-7.524900124632616e+19,7.0342598893,4.2724609375e-09,7.023213404089052,2902123.2050866657
0.000271024368480643,36540822.64045804,-7.525449025586438e+19,7.03792610438,4.2724609375e-09,7.025578521531656,5201112.268330569
0.00029912680532870735,65081064.31991734,-7.525948780176989e+19,7.04198700463,4.2724609375e-09,7.02817676305079,9260020.98610664
0.0003300394858615781,115141228.26228088,-7.526402479621476e+19,7.04648748053,4.2724609375e-09,7.0310311417531,16376151.085226433
0.0003640434344477359,202323072.35261124,-7.526813049489578e+19,7.0514779415,4.2724609375e-09,7.0341670004820624,28762904.31244321
0.00040144777789250956,353042075.8309545,-7.527183271264974e+19,7.05701505852,4.2724609375e-09,7.037612267579196,50165036.43676781
0.00044259255568176054,611636309.0324743,-7.527515799447752e+19,7.06316261571,4.2724609375e-09,7.041397744730963,86862911.48517469
0.00048785181124993667,1051858707.2250236,-7.527813174784693e+19,7.06999248783,4.2724609375e-09,7.045557431251859,149293894.41342312
0.0005376369923749304,1795246991.819122,-7.528077834152613e+19,7.07758576375,4.2724609375e-09,7.050128889670004,254640307.98778096
0.0005924006916124235,3040142064.019654,-7.528312117571045e+19,7.08603403893,4.2724609375e-09,7.055153658032672,430910822.2693759
0.0006526407607736659,5106963529.431668,-7.528518272777114e+19,7.09544090385,4.2724609375e-09,7.060677714947316,723296507.1639408
0.0007189048368510325,8507940889.273005,-7.528698457752786e+19,7.10592365932,4.2724609375e-09,7.066752004023024,1203939360.6043522
0.0007917953205361358,14053064057.507723,-7.528854741553252e+19,7.11761529484,4.2724609375e-09,7.0734330250898925,1986738830.729104
0.0008719748525897494,23008798765.81655,-7.528989103746405e+19,7.13066677099,4.2724609375e-09,7.080783500354775,3249470735.076665
0.0009601723378487245,37332342336.2202,-7.529103432738803e+19,7.14524965326,4.2724609375e-09,7.088873124509905,5266329595.763671
0.001057189571633597,60012046266.57923,-7.529199523231366e+19,7.1615591505,4.2724609375e-09,7.097779408740747,8455045276.932081
0.001163908528796957,95554148371.90408,-7.529279073016188e+19,7.17981761837,4.2724609375e-09,7.107588629575055,13443961567.260405
0.0012812993816766526,150666961473.77527,-7.529343679292683e+19,7.20027859433,4.2724609375e-09,7.1183968945603935,21165855698.339775
0.001410429319844318,235205650298.81757,-7.529394834650061e+19,7.22323143728,4.2724609375e-09,7.13031133782233,32986729352.36118
0.00155247225182875,363452748093.79535,-7.529433922841018e+19,7.24900665076,4.2724609375e-09,7.143451459599899,50879151366.71932
0.0017087194770116251,555820158415.282,-7.529462214467863e+19,7.27798197235,4.2724609375e-09,7.157950624825584,77650739373.3001
0.0018805914247127878,841065570387.3958,-7.529480862721964e+19,7.31058931458,4.2724609375e-09,7.173957736634923,117238712752.98494
0.0020696505671840668,1259117587292.8801,-7.529490899358899e+19,7.34732264135,4.2724609375e-09,7.191639101276954,175080752740.9586
0.0022776156239024737,1864596884750.438,-7.529493231142606e+19,7.38874685975,4.2724609375e-09,7.211180501168642,258570269382.1437
0.0025063771862927214,2731103145437.7383,-7.52948863703504e+19,7.435507798,4.2724609375e-09,7.232789492714404,377600253427.64105
0.0027580149049219937,3956308071169.2734,-7.529477766421884e+19,7.488343327,4.2724609375e-09,7.256697944978238,545193985083.4095
0.0030348163954141932,5667853814757.317,-7.529461138634763e+19,7.5480956653,4.2724609375e-09,7.283164834373285,778213035630.8262
0.0033392980349556127,8030006383659.142,-7.529439143949192e+19,7.61572488724,4.2724609375e-09,7.312479309357087,1098123638228.1318
0.0036742278384511743,11250960339759.78,-7.529412046110564e+19,7.69232363478,4.2724609375e-09,7.344964037939861,1531792433787.8018
0.004042650622296292,15590642482415.535,-7.529379986286408e+19,7.77913301972,4.2724609375e-09,7.38097885001838,2112273019502.9229
0.004447915684525921,21368828083020.69,-7.529342988188605e+19,7.87755970191,4.2724609375e-09,7.420924686703963,2879537117700.052
0.004893707252978514,28973374042310.688,-7.529300963985223e+19,7.98919414907,4.2724609375e-09,7.46524787062204,3881100071215.2495
0.005384077978276365,38868397979620.195,-7.529253720555274e+19,8.1158301335,4.2724609375e-09,7.514444715466785,5172491042434.365
0.005923485776104002,51602296014608.38,-7.5292009656469e+19,8.25948560841,4.2724609375e-09,7.569066500802135,6817524460795.768
0.006516834353714403,67815594707238.17,-7.529142313580683e+19,8.42242523548,4.2724609375e-09,7.629724850073903,8888340803873.326
0.007169517789085845,88248767780256.56,-7.529077290278915e+19,8.60718500443,4.2724609375e-09,7.697097566708797,11465200618210.543
0.00788746956799443,113750303433009.33,-7.52900533756787e+19,8.81659958633,4.2724609375e-09,7.771935005310044,14636033800500.307
0.008677216524793875,145285466768507.7,-7.528925816859304e+19,9.05383327959,4.2724609375e-09,7.855067082027636,18495763976468.168
0.009545938177273262,183946346552557.72,-7.528838012437076e+19,9.32241562207,4.2724609375e-09,7.947411059145747,23145442608115.176
0.01050153199500059,230963891162436.0,-7.528741134635434e+19,9.6262829342,4.2724609375e-09,8.04998027197975,28691236917234.645
0.01155268519450065,287722715839759.9,-7.528634323195054e+19,9.9698272126,4.2724609375e-09,8.163893998817612,35243318431306.33
0.012708953713950717,355779500680845.3,-7.528516651033385e+19,10.3579539058,4.2724609375e-09,8.29038870406576,42914694760495.91
0.01398084908534579,436885802707567.5,-7.52838712859171e+19,10.7961501783,4.2724609375e-09,8.430830908340205,51820017203212.78
0.015379933993880369,533016088972980.0,-7.528244708847981e+19,11.2905653252,4.2724609375e-09,8.586731955171715,62074383101239.0
0.016918927393268408,646401777726491.4,-7.528088293032557e+19,11.8481050556,4.2724609375e-09,8.759764951872356,73792137263720.33
0.01861182013259525,779572068017742.8,-7.527916737063068e+19,12.4765414466,4.2724609375e-09,8.951784163254533,87085664019665.05
0.020474002145854774,935402358349276.1,-7.527728858721306e+19,13.1846405079,4.2724609375e-09,9.164847134344512,102064152804462.23
0.022522402360440254,1117171110237270.5,-7.527523445619006e+19,13.9823094951,4.2724609375e-09,9.401239816253609,118832317021188.67
0.024775642596484283,1328626104795794.5,-7.527299264021255e+19,14.8807663986,4.2724609375e-09,9.663504972723004,137489048595316.38
0.027254206856132713,1574061166361715.0,-7.527055068603433e+19,15.8927344044,4.2724609375e-09,9.95447415790302,158125998560360.12
0.029980627541745988,1858404579900028.2,-7.5267896131959e+19,17.032664588,4.2724609375e-09,10.277303581938837,180826085858352.75
0.032979690295920586,2187320600527658.5,-7.526501662518862e+19,18.3170075762,4.150390625e-09,10.63551422176522,205661950604267.06
0.03627865932551265,2567325637073469.5,-7.526190004829292e+19,19.7644603381,4.150390625e-09,11.03303659067022,232694382546003.44
0.03990752525806392,3005920882884431.5,-7.525853465302137e+19,21.3963384818,4.150390625e-09,11.474260651282185,261970768682907.38
0.043899277783870316,3511743365270368.0,-7.525490919860907e+19,23.2369457207,4.150390625e-09,11.964091441946945,293523614585387.5
0.048290205562257354,4094737592814248.5,-7.525101309071519e+19,25.3140088503,4.150390625e-09,12.508011085464934,327369200813435.56
0.0531202261184831,4766351715421028.0,-7.524683651549482e+19,27.6591834368,4.150390625e-09,13.112152109127432,363506438588608.75
0.058433248730331414,5539753801020469.0,-7.524237056589837e+19,30.3086020517,4.150390625e-09,13.783362755942386,401915983719729.7
0.06427757360336456,6430084358724742.0,-7.523760735504458e+19,33.3035473673,4.150390625e-09,14.529304881958536,442559668956301.3
0.07070633096370102,7454735963455477.0,-7.52325401039586e+19,36.691192849,4.150390625e-09,15.35854692021594,485380290347849.1
0.07777796406007113,8633669484774710.0,-7.522716321007183e+19,40.5254590661,4.150390625e-09,16.280672294761764,530301779217837.06
0.08555676046607825,9989769918386584.0,-7.52214722870239e+19,44.8679953948,4.150390625e-09,17.306401126498,577229768648500.2
0.09411343651268608,1.1549246464787306e+16,-7.521546417512869e+19,49.7893060735,4.150390625e-09,18.447727019266175,626052545808254.2
0.1035257801639547,1.334208212530674e+16,-7.520913692215797e+19,55.3700425593,4.150390625e-09,19.718070946722978,676642363310094.1
0.11387935818035018,1.5402538807043392e+16,-7.520248973568667e+19,61.7024876127,4.150390625e-09,21.1324545141319,728857066591259.2
0.1252682939983852,1.7769724750088602e+16,-7.51955229097376e+19,68.8922605581,4.150390625e-09,22.70769514703172,782541981254817.2
0.13779612339822375,2.0488232017431692e+16,-7.518823772971087e+19,77.0602778197,4.150390625e-09,24.462626064563963,837531995271370.6
0.15157673573804614,2.3608852824787944e+16,-7.518063636048788e+19,86.3450081938,4.150390625e-09,26.418344233817255,893653766331314.1
0.16673540931185077,2.7189384640436104e+16,-7.517272172309271e+19,96.9050684984,4.150390625e-09,28.59848987851416,950727984447293.9
0.18340995024303586,3.1295535262572456e+16,-7.51644973653719e+19,108.922212351,4.150390625e-09,31.02956153706121,1008571623714166.0
0.20175194526733947,3.6001940495438252e+16,-7.515596733184736e+19,122.604773012,4.150390625e-09,33.741271138162006,1067000124210477.2
0.22192813979407344,4.139330861099204e+16,-7.514713603727874e+19,138.19163064,4.150390625e-09,36.76694409415807,1125829454441090.1
0.2441219537734808,4.756570751935962e+16,-7.513800814763991e+19,155.956785179,4.150390625e-09,40.14397001073753,1184878015468747.8
0.26853514915082893,5.462801250166619e+16,-7.512858847126962e+19,176.214628557,4.150390625e-09,43.91431028516396,1243968358991209.2
0.29538966406591183,6.2703534509692056e+16,-7.511888186199835e+19,199.326024346,4.150390625e-09,48.12506962312491,1302928702248816.0
0.324929630472503,7.1931851438213064e+16,-7.510889313516816e+19,225.705319628,4.150390625e-09,52.829139357231256,1361594232149213.0
0.35742359351975334,8.24708674614038e+16,-7.509862699670227e+19,255.828433076,4.150390625e-09,58.08592140979273,1419808198953697.0
0.3931669528717287,9.449912853155722e+16,-7.508808798478669e+19,290.242185442,4.150390625e-09,63.962142821789044,1477422806094069.5
0.43248464815890164,1.0821842550747864e+17,-7.507728042330351e+19,329.575064337,4.150390625e-09,70.53277198312657,1534299907188782.5
0.47573411297479185,1.2385672015642606e+17,-7.506620838589e+19,374.54964485,4.150390625e-09,77.8820490619545,1590311524262787.5
0.523308524272271,1.4167143350704382e+17,-7.505487566936595e+19,425.996921862,4.150390625e-09,86.10464466004329,1645340202800769.5
0.5756403766994982,1.6195314077627158e+17,-7.504328577523741e+19,484.877198803,4.0283203125e-09,95.30696243566825,1699279219874300.2
0.6332054143694481,1.8502972241148205e+17,-7.50314418980172e+19,552.28782803,4.0283203125e-09,105.60860335588613,1752032661467531.5
0.696526955806393,2.1127102674758368e+17,-7.50193469191831e+19,629.495079059,4.0283203125e-09,117.1440113893622,1803515384541194.8
0.7661806513870324,2.4109410645269875e+17,-7.500700340569606e+19,717.957002416,4.0283203125e-09,130.06432285482603,1853652878520737.0
0.8427997165257357,2.7496909840935603e+17,-7.49944136121282e+19,819.352611965,4.0283203125e-09,144.5394443274921,1902381039921125.2
0.9270806881783094,3.13425825044566e+17,-7.498157948558223e+19,935.615791703,4.0283203125e-09,160.76038700855287,1949645872822456.8
1.0197897569961403,3.570612044871201e+17,-7.496850267271758e+19,1068.97444059,4.0283203125e-09,178.9418888174886,1995403126940858.2
1.1217697326957543,4.065475674115843e+17,-7.495518452832559e+19,1221.99566675,4.0283203125e-09,199.3253592141071,2039617884119238.8
1.2339477059653299,4.626419901577119e+17,-7.494162612499852e+19,1397.63796787,4.0283203125e-09,222.18218594293407,2082264103192045.2
1.357343476561863,5.261967668396209e+17,-7.492782826351683e+19,1599.3114797,4.0283203125e-09,247.81744756936922,2123324132342730.2
1.4930788242180495,5.981711578465176e+17,-7.49137914836271e+19,1830.94754166,4.0283203125e-09,276.57408090379084,2162788197259155.8
1.6423877066398544,6.796445685721503e+17,-7.489951607491127e+19,2097.07902137,4.0283203125e-09,308.8375582538011,2200653872588974.2
1.80662747730384,7.718313306017417e+17,-7.488500208746643e+19,2402.93306269,4.0283203125e-09,345.04113597957877,2236925543415271.2
1.987291225034224,8.760972781658171e+17,-7.487024934214453e+19,2754.53817791,4.0283203125e-09,385.6717431335474,2271613862731055.5
2.186021347537647,9.93978335702306e+17,-7.485525744015226e+19,3158.8479013,4.0283203125e-09,431.27658713143245,2304735210212997.5
2.404624482291412,1.1272013581420524e+18,-7.484002577188572e+19,3623.88356172,4.0283203125e-09,482.4705625262752,2336311156974816.0
2.6450879305205532,1.2777074943775222e+18,-7.482455352494902e+19,4158.89912567,4.0283203125e-09,539.9445591596835,2366367940378953.0
2.9095977235726087,1.4476783766538094e+18,-7.480883969136809e+19,4774.63938182,3.90625e-09,604.4747773877069,2394935952348721.5
3.2005584959298696,1.6395654747462986e+18,-7.479288307404345e+19,5483.38941297,3.90625e-09,676.9331708912204,2422049243927165.0
3.520615345522857,1.8561229942182518e+18,-7.477668229251573e+19,6299.36345464,3.90625e-09,758.2991519770995,2447745048084013.0
3.872677880075143,2.1004447432956314e+18,-7.476023578816235e+19,7238.9743457,3.90625e-09,849.67271048748,2472063321994359.5
4.259946668082658,2.376005443522895e+18,-7.474354182903012e+19,8321.16380702,3.90625e-09,952.289115741368,2495046309201116.0
4.685942334890924,2.686707015997264e+18,-7.472659851463048e+19,9567.79298529,3.90625e-09,1067.535391663842,2516738121262480.5
5.154537568380016,3.036930438301287e+18,-7.470940378114576e+19,11004.0932944,3.90625e-09,1196.9687787492564,2537184337819282.0
5.669992325218018,3.4315938379992673e+18,-7.469195540758485e+19,12659.1868857,3.90625e-09,1342.3374230213267,2556431623783126.0
6.236992557739821,3.876217567529058e+18,-7.46742510233975e+19,14566.6875429,3.90625e-09,1505.6035617963191,2574527362903143.5
6.860692813513804,4.3769970933753293e+18,-7.465628811784423e+19,16765.3944834,3.90625e-09,1688.9695086921217,2591519308578117.0
7.546763094865185,4.940884630552436e+18,-7.463806405095198e+19,19300.0934811,3.90625e-09,1894.9067756158092,2607455255389406.0
8.301440404351705,5.575680562848879e+18,-7.461957606520385e+19,22222.4819142,3.90625e-09,2126.188707027042,2622382737910932.0
9.131585444786877,6.290135811486e+18,-7.46008212963368e+19,25592.2368079,3.90625e-09,2385.9270415155315,2636348765924766.5
10.044744989265565,7.094066451706708e+18,-7.458179678099033e+19,29478.2477086,3.90625e-09,2677.6128582134734,2649399606050566.5
11.049220488192123,7.998482030638852e+18,-7.456249945871591e+19,33960.0393324,3.90625e-09,3005.1624123037786,2661580618036267.5
12.154143537011336,9.015729213268351e+18,-7.454292616622511e+19,39129.4124655,3.90625e-09,3372.9684173833457,2672936149299168.5
13.36955889071247,1.0159652579424397e+19,-7.45230736227599e+19,45093.326536,3.7841796875e-09,3785.957395868043,2683509484420649.5
14.706515779783718,1.1445774616295326e+19,-7.450293840698268e+19,51973.4977934,3.7841796875e-09,4249.653795220159,2693342838696431.5
16.177168357762092,1.2891497200935465e+19,-7.448251692748207e+19,59911.1407846,3.7841796875e-09,4770.251660091711,2702477378455043.5
17.794886193538304,1.451632714800857e+19,-7.44618053904854e+19,69069.2850331,3.7841796875e-09,5354.694759801015,2710953247416854.0
19.574375812892136,1.6342128711868842e+19,-7.444079976927571e+19,79636.062742,3.7841796875e-09,6010.766196599306,2718809578904380.5
21.53181439418135,1.8393406281192063e+19,-7.4419495779881e+19,91828.5485596,3.7841796875e-09,6747.188661249414,2726084478240461.0
23.684996833599484,2.069762089121129e+19,-7.439788886675992e+19,105897.183438,3.7841796875e-09,7573.736655975753,2732814967217095.0
26.053497516959435,2.328554460645472e+19,-7.437597420059897e+19,122130.873192,3.7841796875e-09,8501.362168331738,2739036891428441.5
28.65884826865538,2.6191657300248252e+19,-7.435374668827076e+19,140862.866597,3.7841796875e-09,9542.33545148021,2744784799635753.0
31.52473409552092,2.9454590882552218e+19,-7.433120099291228e+19,162477.53384,3.7841796875e-09,10710.402747397384,2750091810479270.0
34.67720850507301,3.311762661310588e+19,-7.430833156042437e+19,187418.184007,3.7841796875e-09,12020.962982882651,2754989484641455.0
38.144930355580314,3.7229251792800506e+19,-7.428513264782272e+19,216196.080348,3.7841796875e-09,13491.265680355495,2759507719650771.5
41.95942439113835,4.18437828644307e+19,-7.426159834899118e+19,249400.834781,3.7841796875e-09,15140.632565040743,2763674680346362.5
46.15536783025219,4.702206278713639e+19,-7.423772261444479e+19,287712.38924,3.7841796875e-09,16990.705627280917,2767516771736424.5
50.770905613277414,5.2832241489505305e+19,-7.421349926342707e+19,331914.8219,3.7841796875e-09,19065.724722797953,2771058654084669.5
55.84799717460516,5.935064926616541e+19,-7.418892198859288e+19,382912.25209,3.7841796875e-09,21392.83817172476,2774323294073717.5
61.432797892065686,6.666277417252582e+19,-7.416398435516819e+19,441760.70074,3.662109375e-09,24002.450252627543,2777332041974684.0
67.57607868127226,7.486435580240886e+19,-7.413867979744498e+19,509653.327788,3.662109375e-09,26928.609980590714,2780104723428677.0
74.3336875493995,8.406260931489505e+19,-7.41130016155749e+19,587976.742233,3.662109375e-09,30209.446106967942,2782659735542309.0
81.76705730433946,9.437759522366531e+19,-7.408694297495118e+19,678329.773822,3.662109375e-09,33887.65388139327,2785014139780426.5
89.94376403477341,1.059437522927446e+20,-7.406049690929698e+19,782555.55804,3.662109375e-09,38011.039776102814,2787183747584575.0
98.93814143825077,1.1891161292055711e+20,-7.4033656327305e+19,902778.755256,3.662109375e-09,42633.13109537066,2789183197794008.0
108.83195658207586,1.3344972266883396e+20,-7.400641402165241e+19,1041448.43697,3.662109375e-09,47813.858190956315,2791026027137779.0
119.71515324028346,1.4974678813825316e+20,-7.397876267868758e+19,1201387.50057,3.662109375e-09,53620.31789396702,2792724736066915.5
131.6866695643118,1.6801408024625132e+20,-7.3950694887092e+19,1385849.60164,3.662109375e-09,60127.627772578555,2794290852147585.0
144.855337520743,1.8848812316399308e+20,-7.39222031442686e+19,1598584.74036,3.662109375e-09,67419.88195188317,2795734992513261.5
159.3408722728173,2.1143370276048316e+20,-7.389327985988521e+19,1843914.80825,3.662109375e-09,75591.22050369045,2797066925915831.0
175.27496050009904,2.3714723242538998e+20,-7.386391735669055e+19,2126820.59915,3.662109375e-09,84747.02584586795,2798295634075667.0
192.80245755010895,2.6596051864468616e+20,-7.383410786924064e+19,2453042.01638,3.662109375e-09,95005.2611974675,2799429371515435.0
212.08270430511988,2.982449737356297e+20,-7.380384354142826e+19,2829193.47183,3.662109375e-09,106497.96793283877,2800475722914385.5
233.2909757356319,3.344163287679982e+20,-7.3773116423696196e+19,3262896.77669,3.662109375e-09,119372.94068306722,2801441657166400.0
256.6200743091951,3.749399059738741e+20,-7.374191847059834e+19,3762934.1731,3.662109375e-09,133795.6012683208,2802333577633466.0
282.2820827401146,4.203365169560419e+20,-7.3710241539060376e+19,4339559.64519,3.5400390625e-09,149951.09503681483,2803157368426313.5
310.5102920141261,4.711890608342726e+20,-7.367807738738182e+19,5004391.02774,3.5400390625e-09,168046.63596737935,2803918436818564.0
341.5613222155387,5.281499052199052e+20,-7.364541767479318e+19,5770837.12077,3.5400390625e-09,188314.12999984797,2804621752071029.5
375.7174554370926,5.919491426951868e+20,-7.3612253961263145e+19,6654389.18666,3.5400390625e-09,211013.1095324499,2805271881006786.5
413.2892019808019,6.634038264193163e+20,-7.357857770724546e+19,7672894.29876,3.5400390625e-09,236434.01591315554,2805873020669711.0
454.6181231788822,7.434283007266849e+20,-7.354438027312163e+19,8846912.76525,3.5400390625e-09,264901.87110244855,2806429028352050.5
500.0799364967704,8.330457562765516e+20,-7.350965291820508e+19,10200129.6519,3.5400390625e-09,296780.3845519028,2806943449225376.0
550.0879311464475,9.33401154627259e+20,-7.347438679927809e+19,11759828.5661,3.5400390625e-09,332476.546786551,2807419541765452.0
605.0967252610924,1.0457756842300257e+21,-7.34385729687179e+19,13557437.0944,3.5400390625e-09,372445.76726517815,2807860301135984.0
665.6063987872017,1.1716029243379456e+21,-7.340220237236839e+19,15629154.4814,3.5400390625e-09,417197.61925751384,2808268480589717.0
732.167039665922,1.3124869423187383e+21,-7.336526584889416e+19,18016675.0383,3.5400390625e-09,467302.27182796306,2808646611506158.5
805.3837446325142,1.470222505398124e+21,-7.332775412152629e+19,20768019.5161,3.5400390625e-09,523397.67336918646,2808997021202041.5
885.9221200957656,1.6468177049635853e+21,-7.328965780175262e+19,23938492.9147,3.5400390625e-09,586197.5925401058,2809321849698513.0
974.5143331053423,1.844519254256543e+21,-7.325096738467533e+19,27591786.6614,3.5400390625e-09,656500.6093625558,2809623065007542.0
1071.9657674158766,2.0658407803256457e+21,-7.321167324660506e+19,31801247.1129,3.5400390625e-09,735200.1705079837,2809902477169260.0
1179.1623451574644,2.3135944640526924e+21,-7.317176564271626e+19,36651335.409,3.5400390625e-09,823295.8345237436,2810161751141435.0
1297.078580673211,2.5909264238023425e+21,-7.313123470476764e+19,42240290.4786,3.41796875e-09,921905.8475841138,2810402418633047.0
1426.7864397405322,2.90135628490433e+21,-7.3090070438886556e+19,48680930.5777,3.41796875e-09,1032281.2069354974,2810625888964404.0
1569.4650847145856,3.24882142932931e+21,-7.3048262723419955e+19,56101260.4904,3.41796875e-09,1155821.387743208,2810833459028454.5
1726.4115941860443,3.63772647821475e+21,-7.3005801306856645e+19,64649942.561,3.41796875e-09,1294091.9297707796,2811026322418296.0
1899.052754604649,4.072998625053752e+21,-7.296267580582827e+19,74498142.1474,3.41796875e-09,1448844.103487344,2811205577777561.5
2088.958031065114,4.5601495101876554e+21,-7.291887570320106e+19,85842925.012,3.41796875e-09,1622036.9010958537,2811372236418791.0
2297.8538351716256,5.105344408641985e+21,-7.287439034627849e+19,98911166.1938,3.41796875e-09,1815861.6269264668,2811527229243402.0
2527.639219688788,5.715479594323573e+21,-7.282920894514832e+19,113964047.139,3.41796875e-09,2032769.3940099783,2811671412982479.0
2780.403142657667,6.398268845282465e+21,-7.2783320571235344e+19,131302229.355,3.41796875e-09,2275501.869841053,2811805575764872.0
3058.443457923434,7.16234016839099e+21,-7.273671415616025e+19,151271806.084,3.41796875e-09,2547125.654810816,2811930442011492.5
3364.287804715778,8.01734394881069e+21,-7.268937849106548e+19,174271148.667,3.41796875e-09,2851070.7220321908,2812046676659102.5
3700.716586187356,8.974073871558124e+21,-7.264130222663511e+19,200758781.792,3.41796875e-09,3191173.3978409497,2812154888740833.5
