t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
9.834705943388383e-05,1522066150608.7341,-9.752213103786888e+20,7.19722065228,3.5400390625e-09,7.124738634213727,213631155997.72546
0.00010918176537727222,2457031031014.022,-9.752237981476298e+20,7.22131982919,3.5400390625e-09,7.138122790592949,344212491588.4112
0.00012109994191499945,3906495013578.772,-9.752134679375615e+20,7.24842607792,3.5400390625e-09,7.152892325934096,546142012988.9377
0.0001342099361064994,6119115174691.785,-9.75192413916805e+20,7.27895015178,3.5400390625e-09,7.169200211408708,853528286872.7993
0.00014863092971714937,9445478955967.127,-9.751624807305871e+20,7.31336309896,3.5400390625e-09,7.187217582836636,1314205232706.9253
0.00016449402268886432,14371151831679.373,-9.75125274951262e+20,7.35220516149,3.5400390625e-09,7.207135965949497,1994017026954.4873
0.00018194342495775077,21556735572531.125,-9.750821705522098e+20,7.39609578998,3.5400390625e-09,7.229169750079036,2981910277082.0186
0.00020113776745352586,31885055573469.125,-9.750343106496131e+20,7.44574482481,3.5400390625e-09,7.253558925921738,4395780871031.852
0.00022225154419887848,46515108718346.0,-9.749826076433935e+20,7.50196486686,3.5400390625e-09,7.280572100180639,6388935935019.709
0.00024547669861876636,66941845721642.26,-9.749277436863731e+20,7.56568482795,3.5400390625e-09,7.310509796351821,9156932633487.256
0.000271024368480643,95060307279311.17,-9.748701730857433e+20,7.63796461437,3.5400390625e-09,7.343708047074975,12944456216117.418
0.00029912680532870735,133232180183669.69,-9.748101277953387e+20,7.72001086363,3.5400390625e-09,7.38054227990938,18051814505059.043
0.0003300394858615781,184352598393033.7,-9.747476266273303e+20,7.81319363312,3.5400390625e-09,7.421431495978714,24840571322786.543
0.0003640434344477359,251915087679748.78,-9.746824882594158e+20,7.91906394144,3.5400390625e-09,7.466842740747986,33737832230616.035
0.00040144777789250956,340073012473505.8,-9.746143476105225e+20,8.03937210322,3.5400390625e-09,7.517295869552714,45238742544496.984
0.00044259255568176054,453696748560951.5,-9.745426747695597e+20,8.17608688813,3.5400390625e-09,7.5733686188034515,59906861978762.76
0.00048785181124993667,598427027437580.8,-9.74466795430606e+20,8.33141568339,3.5400390625e-09,7.635702008376607,78372234377544.77
0.0005376369923749304,780726361984667.8,-9.743859117252002e+20,8.5078260473,3.5400390625e-09,7.7050061226033355,101327156599439.42
0.0005924006916124235,1007932000825192.4,-9.742991224285262e+20,8.7080692967,3.5400390625e-09,7.782066346851955,129519841633440.55
0.0006526407607736659,1288315278652181.0,-9.74205441708952e+20,8.9352070506,3.5400390625e-09,7.867750173319691,163746337932918.1
0.0007189048368510325,1631153354614347.2,-9.7410381583904e+20,9.19264192278,3.5400390625e-09,7.96301473135091,204841182597890.94
0.0007917953205361358,2046820035256208.5,-9.739931375450855e+20,9.48415378102,3.5400390625e-09,8.068915241031071,253667311418512.22
0.0008719748525897494,2546902618278386.0,-9.738722579099115e+20,9.81394314219,3.5400390625e-09,8.186614629477392,311105717509628.56
0.0009601723378487245,3144351516797114.5,-9.737399959446256e+20,10.1866833359,3.5400390625e-09,8.317394582253517,378045250312650.56
0.001057189571633597,3853668962133176.0,-9.735951461061532e+20,10.6075830536,3.5400390625e-09,8.46266832340889,455372799081987.5
0.001163908528796957,4691142521784696.0,-9.734364841609214e+20,11.0824608314,3.5400390625e-09,8.62399542439046,543963939094536.75
0.0012812993816766526,5675128706413846.0,-9.732627718826323e+20,11.6178329336,3.5400390625e-09,8.803098934958875,644673966332102.6
0.001410429319844318,6826391744404187.0,-9.730727611217263e+20,12.2210160598,3.5400390625e-09,9.001885111926745,758329134345403.9
0.00155247225182875,8168502782506977.0,-9.728651977916107e+20,12.9002463216,3.5400390625e-09,9.222466000379214,885717852705675.5
0.0017087194770116251,9728305358816072.0,-9.726388262783906e+20,13.6648160651,3.5400390625e-09,9.467185104772183,1027581614931376.4
0.0018805914247127878,1.1536453953465874e+16,-9.723923946975224e+20,14.5252303517,3.5400390625e-09,9.738646381273464,1184605488463923.8
0.0020696505671840668,1.362803367011887e+16,-9.721246612991709e+20,15.4933852531,3.5400390625e-09,10.039746793331679,1357408105069990.8
0.0022776156239024737,1.604327053756478e+16,-9.71834402175969e+20,16.5827705607,3.5400390625e-09,10.373712702233377,1546531217710588.2
0.0025063771862927214,1.882834345631712e+16,-9.715204202673824e+20,17.8087000207,3.5400390625e-09,10.744140413001391,1752429020150658.5
0.0027580149049219937,2.203631039034739e+16,-9.711815554988212e+20,19.188572788,3.5400390625e-09,11.15504126102247,1975457541994564.0
0.0030348163954141932,2.572816299696391e+16,-9.708166957542416e+20,20.7421704246,3.5400390625e-09,11.610891703109543,2215864522280712.2
0.0033392980349556127,2.9974025512198904e+16,-9.704247882680836e+20,22.4920308958,3.41796875e-09,12.11668896565712,2473780221408310.5
0.0036742278384511743,3.4854515407552016e+16,-9.700048509430458e+20,24.4640567774,3.41796875e-09,12.678012900795,2749209649831354.5
0.004042650622296292,4.046228516913288e+16,-9.69555983058743e+20,26.6871797553,3.41796875e-09,13.301094809284729,3042026671435233.0
0.004447915684525921,4.690376659713817e+16,-9.690773748347856e+20,29.194614428,3.41796875e-09,13.992894108067794,3351970381173338.5
0.004893707252978514,5.430114136402993e+16,-9.685683153502275e+20,32.0241870327,3.41796875e-09,14.761183853485164,3678644064257031.0
0.005384077978276365,6.279456428891479e+16,-9.680281983971556e+20,35.2189826039,3.41796875e-09,15.614646281213995,4021516924431585.0
0.005923485776104002,7.254466896898523e+16,-9.674565259541732e+20,38.8280829669,3.41796875e-09,16.56297969356552,4379928630665882.0
0.006516834353714403,8.373538913988824e+16,-9.668529090975954e+20,42.9074087529,3.41796875e-09,17.61701821605973,4753096586092804.0
0.007169517789085845,9.657713349385106e+16,-9.662170663137111e+20,47.5206806296,3.41796875e-09,18.788866159434917,5140125682642877.0
0.00788746956799443,1.1131035673807368e+17,-9.655488193222835e+20,52.7405172646,3.41796875e-09,20.092048961118863,5540020181788127.0
0.008677216524793875,1.2820957548777771e+17,-9.648480866568903e+20,58.6496902247,3.41796875e-09,21.541682941970407,5951697266789799.0
0.009545938177273262,1.475878842107726e+17,-9.641148753603795e+20,65.342559106,3.41796875e-09,23.15466640016517,6374001752394922.0
0.01050153199500059,1.698020339194054e+17,-9.633492712348157e+20,72.9267137474,3.41796875e-09,24.949894875456245,6805721417545665.0
0.01155268519450065,1.9525814468581203e+17,-9.625514281295441e+20,81.5248544525,3.41796875e-09,26.94850375579912,7245602444395226.0
0.012708953713950717,2.2441813238760058e+17,-9.617215567575797e+20,91.2769458137,3.41796875e-09,29.174141768144402,7692364497681486.0
0.01398084908534579,2.578069404373419e+17,-9.608599135023294e+20,102.342685065,3.41796875e-09,31.653279301573807,8144715054042558.0
0.015379933993880369,2.960206786955611e+17,-9.599667896201763e+20,114.904331994,3.41796875e-09,34.415555961180054,8601362681151092.0
0.016918927393268408,3.397357844266388e+17,-9.590425011680751e+20,129.16995442,3.41796875e-09,37.49417225423835,9061029061342592.0
0.01861182013259525,3.8971933417580864e+17,-9.580873798985747e+20,145.377151216,3.41796875e-09,40.92633087652318,9522459644662788.0
0.020474002145854774,4.468406510036392e+17,-9.571017652762395e+20,163.797323989,3.41796875e-09,44.75373370700877,9984432895118660.0
0.022522402360440254,5.120843688267745e+17,-9.560859976871307e+20,184.740578998,3.41796875e-09,49.023141344737,1.044576815724092e+16
0.024775642596484283,5.865651349268852e+17,-9.550404128419978e+20,208.570664218,3.2958984375e-09,53.78700284335685,1.0905332216318704e+16
0.027254206856132713,6.71544153279737e+17,-9.539653373176561e+20,235.690710084,3.2958984375e-09,59.1041642278208,1.1362044655453156e+16
0.029980627541745988,7.684477955265105e+17,-9.528610851406279e+20,266.562088302,3.2958984375e-09,65.04066542558763,1.1814882127946304e+16
0.032979690295920586,8.78888533490618e+17,-9.517279552920613e+20,301.716179343,3.2958984375e-09,71.6706364239731,1.2262881667346808e+16
0.03627865932551265,1.0046884774956193e+18,-9.505662300013167e+20,341.761104584,3.2958984375e-09,79.07730478999997,1.2705143152813564e+16
0.03990752525806392,1.1479058387571366e+18,-9.49376173694791e+20,387.392988592,3.2958984375e-09,87.35412817493416,1.314083103729633e+16
0.043899277783870316,1.3108646722352517e+18,-9.481580324737377e+20,439.408888323,3.2958984375e-09,96.60606709005553,1.3569175432980544e+16
0.048290205562257354,1.4961882990220073e+18,-9.469120340072168e+20,498.721635653,3.2958984375e-09,106.95101510302358,1.3989472634558558e+16
0.0531202261184831,1.7068368551283282e+18,-9.456383877414158e+20,566.376876011,3.2958984375e-09,118.52140568720212,1.4401085147715486e+16
0.058433248730331414,1.9461494670147494e+18,-9.443372853425274e+20,643.572627476,3.2958984375e-09,131.4660172843092,1.4803441278714596e+16
0.06427757360336456,2.2178916140349366e+18,-9.430089013057407e+20,731.681732458,3.2958984375e-09,145.95200074128167,1.5196034331632282e+16
0.07070633096370102,2.5263083048619197e+18,-9.416533936767512e+20,832.277628754,3.2958984375e-09,162.1671561862349,1.5578421452742712e+16
0.07777796406007113,2.876183769759484e+18,-9.402709048441696e+20,947.163929407,3.2958984375e-09,180.32248965051255,1.5950222156614442e+16
0.08555676046607825,3.272908454159519e+18,-9.38861562370994e+20,1078.48324031,3.173828125e-09,200.65508336286254,1.631111656533927e+16
0.09411343651268608,3.722554192428851e+18,-9.374254798411327e+20,1228.59930222,3.173828125e-09,223.43131768112187,1.6660843390547558e+16
0.1035257801639547,4.2319585450969446e+18,-9.359627577029385e+20,1400.20719781,3.173828125e-09,248.9504871348593,1.6999197687066364e+16
0.11387935818035018,4.808819399442414e+18,-9.344734840961157e+20,1596.43531618,3.173828125e-09,277.54885808333285,1.732602840685652e+16
0.1252682939983852,5.461801063625419e+18,-9.329577356515637e+20,1820.87233526,3.173828125e-09,309.6042211073527,1.7641235781897122e+16
0.13779612339822375,6.200653230093301e+18,-9.314155782559332e+20,2077.6352353,3.173828125e-09,345.54099751866175,1.794476856471545e+16
0.15157673573804614,7.03634434655501e+18,-9.298470677742513e+20,2371.44734443,3.173828125e-09,385.83596636192374,1.8236621155101812e+16
0.16673540931185077,7.98121111439941e+18,-9.282522507251123e+20,2707.72788624,3.173828125e-09,431.02468608695597,1.8516830641085976e+16
0.18340995024303586,9.049126037233725e+18,-9.266311649038311e+20,3092.69471197,3.173828125e-09,481.7086937769317,1.8785473781430588e+16
0.20175194526733947,1.0255685168716472e+19,-9.249838399497825e+20,3533.48214294,3.173828125e-09,538.5635745378612,1.904266395572115e+16
0.22192813979407344,1.1618418461806713e+19,-9.233102978549613e+20,4038.27612691,3.173828125e-09,602.3480045039911,1.928854810662817e+16
0.2441219537734808,1.315702540402851e+19,-9.216105534116988e+20,4616.52084378,3.0517578125e-09,673.913883024993,1.952330369715883e+16
0.26853514915082893,1.4893638938787047e+19,-9.198846145983637e+20,5279.67204371,3.0517578125e-09,754.2176831216357,1.9747135703771468e+16
0.29538966406591183,1.6853121024996254e+19,-9.181324829029706e+20,6039.61569747,3.0517578125e-09,844.3331643917551,1.9960273664172588e+16
0.324929630472503,1.9063393580563853e+19,-9.163541535856038e+20,6910.59941838,3.0517578125e-09,945.4656094019001,2.0162968796531184e+16
0.35742359351975334,2.15558089943828e+19,-9.145496158816785e+20,7908.97317152,3.0517578125e-09,1058.96776341734,2.035549120477583e+16
0.3931669528717287,2.4365564881711055e+19,-9.127188531490918e+20,9053.49852612,3.0517578125e-09,1186.3576783332094,2.053812718264176e+16
0.43248464815890164,2.753216830510778e+19,-9.108618429632748e+20,10365.7030348,3.0517578125e-09,1329.3386851274656,2.0711176627247416e+16
0.47573411297479185,3.1099955294020223e+19,-9.089785571650611e+20,11870.2862445,3.0517578125e-09,1489.821745347616,2.0874950571193172e+16
0.523308524272271,3.5118672178057695e+19,-9.070689618670108e+20,13595.5847661,3.0517578125e-09,1669.9504613840727,2.102976884053852e+16
0.5756403766994982,3.964412601012501e+19,-9.051330174244696e+20,15574.1048842,3.0517578125e-09,1872.1290579278757,2.117595784448975e+16
0.6332054143694481,4.473891220507443e+19,-9.031706783781075e+20,17843.1323824,3.0517578125e-09,2099.0536834534373,2.131384850122956e+16
0.696526955806393,5.0473228467534455e+19,-9.011818933750295e+20,20445.4306291,3.0517578125e-09,2353.7474212461593,2.1443774303027e+16
0.7661806513870324,5.692578514046174e+19,-8.991666050757571e+20,23433.8349919,2.9296875e-09,2639.599444900565,2.1566069522569612e+16
0.8427997165257357,6.418482328633229e+19,-8.97124750054494e+20,26862.7544771,2.9296875e-09,2960.4088038903456,2.168106756133999e+16
0.9270806881783094,7.234925312986945e+19,-8.950562587000424e+20,30796.4450627,2.9296875e-09,3320.4333813640965,2.1789099439828852e+16
1.0197897569961403,8.152992696042211e+19,-8.92961055124612e+20,35309.2246535,2.9296875e-09,3724.4446294251748,2.1890492428398732e+16
1.1217697326957543,9.185106223106051e+19,-8.908390570875106e+20,40486.299925,2.9296875e-09,4177.788757559121,2.1985568816726056e+16
1.2339477059653299,1.034518324195479e+20,-8.88690175940317e+20,46425.3472387,2.9296875e-09,4686.455128417124,2.2074644818905868e+16
1.357343476561863,1.164881452552143e+20,-8.865143165996747e+20,53238.3202462,2.9296875e-09,5257.152702772425,2.2158029610549988e+16
1.4930788242180495,1.3113463018953805e+20,-8.843113775532187e+20,61053.5162134,2.9296875e-09,5897.395473180059,2.223602449350852e+16
1.6423877066398544,1.4758685952361936e+20,-8.820812509034809e+20,70017.937546,2.9296875e-09,6615.597934829567,2.2308922183225384e+16
1.80662747730384,1.6606383043269122e+20,-8.798238224538303e+20,80299.9900661,2.9296875e-09,7421.181763575229,2.237700621318407e+16
1.987291225034224,1.868107382794423e+20,-8.775389718396865e+20,92092.565338,2.9296875e-09,8324.695006577598,2.2440550450417384e+16
2.186021347537647,2.1010207512097954e+20,-8.752265727074227e+20,105631.896453,2.8076171875e-09,9337.945241965881,2.249981871565865e+16
2.404624482291412,2.3624509123308136e+20,-8.728864929415334e+20,121171.592935,2.8076171875e-09,10474.14833234962,2.2555064501371784e+16
2.6450879305205532,2.6558366183019168e+20,-8.705185949440124e+20,138994.820069,2.8076171875e-09,11748.094584131968,2.2606530780652108e+16
2.9095977235726087,2.9850260604018387e+20,-8.681227359597691e+20,159435.240454,2.8076171875e-09,13176.33433432617,2.265444989981344e+16
3.2005584959298696,3.3543251059741367e+20,-8.656987684527376e+20,182874.817973,2.8076171875e-09,14777.385218777816,2.2699043547377732e+16
3.520615345522857,3.7685511676394786e+20,-8.63246540527985e+20,209750.726034,2.8076171875e-09,16571.963635499043,2.274052279216212e+16
3.872677880075143,4.233093357150909e+20,-8.607658963980431e+20,240563.230159,2.8076171875e-09,18583.243205806135,2.2779088183209724e+16
4.259946668082658,4.7539796511977164e+20,-8.582566768904349e+20,275884.680271,2.8076171875e-09,20837.143357928155,2.2814929904433916e+16
4.685942334890924,5.337951879943515e+20,-8.557187199928626e+20,316369.766505,2.8076171875e-09,23362.65151638882,2.2848227977029748e+16
5.154537568380016,5.992549442059655e+20,-8.531518614321589e+20,362767.213333,2.8076171875e-09,26192.182779876715,2.2879152502950964e+16
5.669992325218018,6.726202753556357e+20,-8.505559352828046e+20,415933.110597,2.8076171875e-09,29361.981415100367,2.2907863943055236e+16
6.236992557739821,7.548337553011789e+20,-8.479307746006592e+20,476873.295203,2.685546875e-09,32912.56898940841,2.2934513423856148e+16
6.860692813513804,8.469491314175613e+20,-8.452762120775419e+20,546814.265754,2.685546875e-09,36889.2445163995,2.295924306720462e+16
7.546763094865185,9.501443159846701e+20,-8.4259208071235e+20,626949.708702,2.685546875e-09,41342.64260267711,2.2982186337627684e+16
8.301440404351705,1.0657358830028119e+21,-8.398782144946426e+20,718751.694343,2.685546875e-09,46329.35626733996,2.300346840247608e+16
9.131585444786877,1.1951952434465037e+21,-8.37134449096933e+20,823902.382437,2.685546875e-09,51912.63186657638,2.302320650045914e+16
10.044744989265565,1.3401666916781127e+21,-8.343606225725033e+20,944323.605589,2.685546875e-09,58163.14440252522,2.3041510314561464e+16
11.049220488192123,1.502487537679675e+21,-8.315565760564999e+20,1082210.557,2.685546875e-09,65159.86243813149,2.3058482345727308e+16
12.154143537011336,1.6842105641722865e+21,-8.287221544695013e+20,1240070.14284,2.685546875e-09,72991.0128888807,2.3074218284054744e+16
13.36955889071247,1.8876290748534534e+21,-8.258572072248516e+20,1420764.63466,2.685546875e-09,81755.1571300762,2.3088807374562916e+16
14.706515779783718,2.1153048302012017e+21,-8.22961588943493e+20,1627561.34242,2.685546875e-09,91562.3911581615,2.3102332774897744e+16
16.177168357762092,2.3700992009050223e+21,-8.200351601820977e+20,1864189.12511,2.685546875e-09,102535.68399087946,2.3114871902701136e+16
17.794886193538304,2.6552079063639067e+21,-8.17077788180695e+20,2134902.66518,2.685546875e-09,114812.37009972672,2.3126496770840784e+16
19.574375812892136,2.974199747247697e+21,-8.140893476330488e+20,2445012.92555,2.5634765625e-09,128545.81345585975,2.313727430935728e+16
21.53181439418135,3.331059787310553e+21,-8.110697214756536e+20,2800185.89761,2.5634765625e-09,143907.26275576153,2.3147266673844016e+16
23.684996833599484,3.7302374909762837e+21,-8.080188016795062e+20,3206460.76893,2.5634765625e-09,161087.91959560482,2.3156531540916744e+16
26.053497516959435,4.176700380263494e+21,-8.049364900150671e+20,3671105.44859,2.5634765625e-09,180301.24380677813,2.316512239227535e+16
28.65884826865538,4.6759938380299035e+21,-8.018226987490859e+20,4202408.09813,2.5634765625e-09,201785.5228772067,2.3173088789305284e+16
31.52473409552092,5.234307755028724e+21,-7.98677351227271e+20,4809818.3043,2.5634765625e-09,225806.73539679882,2.318047664003794e+16
34.67720850507301,5.858550796715803e+21,-7.955003823029285e+20,5504107.46112,2.5634765625e-09,252661.7418196808,2.3187328459474184e+16
38.144930355580314,6.556433153043046e+21,-7.922917385896813e+20,6297550.91548,2.5634765625e-09,282681.8395742248,2.319368362296758e+16
41.95942439113835,7.336558731628038e+21,-7.89051378543469e+20,7204134.7616,2.5634765625e-09,316236.72372180654,2.319957861087003e+16
46.15536783025219,8.208527862778842e+21,-7.85779272409235e+20,8239790.54461,2.5634765625e-09,353738.8990153139,2.3205047241421652e+16
50.770905613277414,9.183051705043659e+21,-7.824754020937766e+20,9422661.55949,2.5634765625e-09,395648.594389035,2.3210120888270132e+16
55.84799717460516,1.027207967349306e+22,-7.79139761041697e+20,10773404.9146,2.5634765625e-09,442479.236673514,2.3214828679232188e+16
61.432797892065686,1.1488941361202345e+22,-7.757723541927121e+20,12318766.0393,2.44140625e-09,494803.54672673147,2.3219197673915264e+16
67.57607868127226,1.2848504588898914e+22,-7.723731980855149e+20,14085355.0251,2.44140625e-09,553260.3282660361,2.322325301936467e+16
74.3336875493995,1.4367351400183515e+22,-7.689423211489733e+20,16102393.5428,2.44140625e-09,618562.0275419878,2.3227018084630588e+16
81.76705730433946,1.6063974022050052e+22,-7.654797641905857e+20,18404926.8904,2.44140625e-09,691503.150694148,2.323051457672266e+16
89.94376403477341,1.7958993034808868e+22,-7.619855810604266e+20,21032832.4288,2.44140625e-09,772969.6352623207,2.3233762641548228e+16
98.93814143825077,2.0075400244421984e+22,-7.584598394416963e+20,24031475.0599,2.44140625e-09,863949.2830003793,2.3236780953973164e+16
108.83195658207586,2.2438829026481038e+22,-7.549026217006862e+20,27452450.1118,2.44140625e-09,965543.3729762377,2.3239586801071924e+16
119.71515324028346,2.507785521770473e+22,-7.513140257223157e+20,31354425.0454,2.44140625e-09,1078979.587079235,2.3242196162014264e+16
131.6866695643118,2.8024331971376374e+22,-7.476941656630962e+20,35804092.8339,2.44140625e-09,1205626.3946504036,2.324462378704193e+16
144.855337520743,3.1313762371399806e+22,-7.440431725698871e+20,40877251.481,2.44140625e-09,1347009.0591727337,2.3246883276814164e+16
159.3408722728173,3.4985714019787507e+22,-7.403611948363414e+20,46660025.9577,2.44140625e-09,1504827.4479923572,2.324898716225782e+16
175.27496050009904,3.908428027897039e+22,-7.366483984943208e+20,53250250.8841,2.44140625e-09,1680975.8460847822,2.3250946984159776e+16
192.80245755010895,4.365859336822589e+22,-7.32904967359455e+20,60774032.6162,2.3193359375e-09,1877564.9971432767,2.32527733711763e+16
212.08270430511988,4.876339508818253e+22,-7.291311030643871e+20,69363503.0839,2.3193359375e-09,2096946.619974936,2.325447611478321e+16
233.2909757356319,5.445967158469403e+22,-7.253270250185846e+20,79151390.0827,2.3193359375e-09,2341740.6755926074,2.32560642398682e+16
256.6200743091951,6.08153592699947e+22,-7.214929703306782e+20,90302513.5824,2.3193359375e-09,2614865.6907640323,2.3257546070071836e+16
282.2820827401146,6.790612980235814e+22,-7.17629193721117e+20,103004001.268,2.3193359375e-09,2919572.4774379204,2.3258929287465184e+16
310.5102920141261,7.581626289374488e+22,-7.13735967442806e+20,117468253.373,2.3193359375e-09,3259481.6247649873,2.326022098658443e+16
341.5613222155387,8.46396166774013e+22,-7.09813581218221e+20,133936293.443,2.3193359375e-09,3638625.1817700695,2.3261427723156404e+16
375.7174554370926,9.448070643426455e+22,-7.05862342194795e+20,152681554.121,2.3193359375e-09,4061492.994553331,2.3262555558009824e+16
413.2892019808019,1.0545590365969754e+23,-7.018825749163295e+20,174014153.096,2.3193359375e-09,4533084.212693862,2.3263610096717924e+16
454.6181231788822,1.1769476876295336e+23,-6.978746213061951e+20,198285721.155,2.3193359375e-09,5058964.535836033,2.3264596525483136e+16
500.0799364967704,1.3134153214464704e+23,-6.938388406572412e+20,225894851.901,2.3193359375e-09,5645329.833847477,2.3265519643718228e+16
550.0879311464475,1.4655674000752464e+23,-6.89775609622978e+20,257293251.195,2.3193359375e-09,6299076.843098831,2.326638389371133e+16
605.0967252610924,1.635190830398501e+23,-6.856853222044547e+20,293021774.376,2.197265625e-09,7027881.718048151,2.326719338772027e+16
665.6063987872017,1.8242742808727324e+23,-6.815683897272838e+20,333795363.899,2.197265625e-09,7840287.302216476,2.3267951932794656e+16
732.167039665922,2.0350307511879704e+23,-6.774252408036883e+20,380162651.711,2.197265625e-09,8745800.076697279,2.32686630535976e+16
805.3837446325142,2.2699226421809932e+23,-6.732563212752576e+20,432878981.574,2.197265625e-09,9754997.84853056,2.3269330013465068e+16
885.9221200957656,2.5316896001829817e+23,-6.690620941333934e+20,492799895.963,2.197265625e-09,10879649.356682852,2.3269955833897212e+16
974.5143331053423,2.823379439739866e+23,-6.648430394159525e+20,560894162.725,2.197265625e-09,12132847.101192765,2.3270543312643436e+16
1071.9657674158766,3.1483824815980235e+23,-6.605996540802135e+20,638258456.859,2.197265625e-09,13529154.842598395,2.3271095040504012e+16
1179.1623451574644,3.5104696793396206e+23,-6.563324518536084e+20,726133902.253,2.197265625e-09,15084771.37551828,2.327161341693857e+16
1297.078580673211,3.913834948452852e+23,-6.520419630645589e+20,825924702.821,2.197265625e-09,16817712.353802226,2.3272100664559136e+16
1426.7864397405322,4.363142156350674e+23,-6.477287344560302e+20,939219119.981,2.197265625e-09,18748012.13680735,2.32725588425701e+16
1569.4650847145856,4.86357728136016e+23,-6.433933289841357e+20,1067813084.06,2.197265625e-09,20897947.839016017,2.32729898592242e+16
1726.4115941860443,5.420906303502489e+23,-6.390363256034466e+20,1213736761.44,2.197265625e-09,23292288.00060444,2.327339548335404e+16
1899.052754604649,6.041539450528767e+23,-6.346583190397501e+20,1379284437.25,2.197265625e-09,25958568.557058744,2.3273777355053464e+16
2088.958031065114,6.73260248978594e+23,-6.302599195501429e+20,1567712926.56,2.0751953125e-09,28927399.074206613,2.3274136995569464e+16
2297.8538351716256,7.502015830744866e+23,-6.258417526696409e+20,1781893768.71,2.0751953125e-09,32232802.533997156,2.327447581646742e+16
2527.639219688788,8.35858228518263e+23,-6.214044589430136e+20,2024879121.64,2.0751953125e-09,35912592.30927985,2.327479512812213e+16
2780.403142657667,9.312084422905796e+23,-6.169486936403441e+20,2300475246.7,2.0751953125e-09,40008790.35626879,2.32750961475813e+16
3058.443457923434,1.037339256145295e+24,-6.124751264547568e+20,2612981530.54,2.0751953125e-09,44568091.085308366,2.3275380005836696e+16
3364.287804715778,1.1554584539434094e+24,-6.079844411808489e+20,2967252968.82,2.0751953125e-09,49642375.848296724,2.3275647754539416e+16
3700.716586187356,1.2869078546179907e+24,-6.034773353725002e+20,3368770371.66,2.0751953125e-09,55289283.509554155,2.327590037218712e+16
