t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00016449402268886432,1.0701320911228704e-06,-7.541400172311995e+17,7.00017203786,2.9296875e-09,7.000137691758932,1.5287300596711222e-07
0.00018194342495775077,2.1320046943245872e-06,-7.567838098683227e+17,7.00019787676,2.9296875e-09,7.000160055696695,3.045651352770959e-07
0.00020113776745352586,4.223425802835937e-06,-7.59283604989669e+17,7.00022487997,2.9296875e-09,7.000183073908733,6.033307641020991e-07
0.00022225154419887848,8.322818836482747e-06,-7.616489100928274e+17,7.00025358939,2.9296875e-09,7.000207174233332,1.1889389312815972e-06
0.00024547669861876636,1.632256368712936e-05,-7.638883588292485e+17,7.00028450695,2.9296875e-09,7.000232783326234,2.331717271746715e-06
0.000271024368480643,3.18702083207898e-05,-7.660098195330817e+17,7.00031813349,3.0517578125e-09,7.000260308779825,4.552717601203735e-06
0.00029912680532870735,6.19741928352046e-05,-7.680204871337596e+17,7.00035494232,3.0517578125e-09,7.000290139505491,8.853089172041451e-06
0.0003300394858615781,0.00012006138729958964,-7.699269613613423e+17,7.00039534365,3.0517578125e-09,7.000322653317198,1.715083621791303e-05
0.0003640434344477359,0.00023178588705925337,-7.717353135873928e+17,7.00043979359,3.0517578125e-09,7.000358226492165,3.311057513915253e-05
0.00040144777789250956,0.00044604146286331413,-7.734511441992454e+17,7.00048876892,3.0517578125e-09,7.000397243153805,6.371659312613014e-05
0.00044259255568176054,0.0008557982544521598,-7.750796320535295e+17,7.00054277669,3.0517578125e-09,7.0004401037843245,0.0001222492074447618
0.00048785181124993667,0.00163745573912425,-7.766255772744748e+17,7.00060242023,3.173828125e-09,7.00048723280548,0.00023390596749478412
0.0005376369923749304,0.003125038812367088,-7.780934384380317e+17,7.00066832036,3.173828125e-09,7.000539085405746,0.0004463997378261853
0.0005924006916124235,0.005949861833985829,-7.79487365002022e+17,7.00074105997,3.173828125e-09,7.0005961538577655,0.0008499078797320831
0.0006526407607736659,0.011303028283458631,-7.808112256961135e+17,7.00082134877,3.173828125e-09,7.000658973563205,0.0016145663324185038
0.0007189048368510325,0.02142809241767874,-7.820686334663876e+17,7.00090996552,3.173828125e-09,7.000728129032655,0.0030608376761289296
0.0007917953205361358,0.04054442889099132,-7.832629674719162e+17,7.00100776591,3.173828125e-09,7.000804259974868,0.0057913958718704235
0.0008719748525897494,0.07657559882822865,-7.843973925509619e+17,7.00111580783,3.2958984375e-09,7.000888067641277,0.010937983594133982
0.0009601723378487245,0.14438045874419272,-7.854748765085994e+17,7.00123509788,3.2958984375e-09,7.000980321550294,0.020622891668437254
0.001057189571633597,0.2717862746750057,-7.864982055231845e+17,7.00136671953,3.2958984375e-09,7.001081866700066,0.03882061084983587
0.001163908528796957,0.5108404706589621,-7.874699979239277e+17,7.00151193165,3.2958984375e-09,7.001193631369647,0.07296476823181737
0.0012812993816766526,0.958770935843487,-7.883927165542881e+17,7.00167212065,3.2958984375e-09,7.0013166356021586,0.1369415191091449
0.001410429319844318,1.7969875192666593,-7.892686799045093e+17,7.00184881362,3.2958984375e-09,7.001452000463456,0.2566592642708554
0.00155247225182875,3.3635713304697226,-7.90100072170398e+17,7.00204383672,3.41796875e-09,7.001600958169881,0.4804003185221387
0.0017087194770116251,6.287852995191228,-7.908889523734138e+17,7.00225903434,3.41796875e-09,7.001764863183119,0.8980382972090647
0.0018805914247127878,11.739975353279691,-7.916372626586395e+17,7.00249635578,3.41796875e-09,7.001945204375354,1.6766734115462159
0.0020696505671840668,21.893146550545694,-7.923468358715734e+17,7.00275805624,3.41796875e-09,7.002143618375173,3.1266348912200597
0.0022776156239024737,40.77883074283969,-7.930194025015272e+17,7.00304662127,3.41796875e-09,7.00236190421329,5.823582285614694
0.0025063771862927214,75.86695026711833,-7.936565970681457e+17,7.0033647907,3.41796875e-09,7.002602039397261,10.834108498567264
0.0027580149049219937,140.98202453082033,-7.942599640180828e+17,7.00371564514,3.5400390625e-09,7.002866197555476,20.132046015677638
0.0030348163954141932,261.67750320786325,-7.948309631906415e+17,7.00410276011,3.5400390625e-09,7.003156767804282,37.36564978966017
0.0033392980349556127,485.1265845554479,-7.953709749041459e+17,7.00452955964,3.5400390625e-09,7.003476376005331,69.26939686946673
0.0036742278384511743,898.2981515087304,-7.958813047086971e+17,7.00500010295,3.5400390625e-09,7.003827908097302,128.25817014581202
0.004042650622296292,1661.305477297194,-7.963631878456061e+17,7.00551886949,3.5400390625e-09,7.00421453570368,237.1865494451607
0.004447915684525921,3068.4911871188797,-7.968177934490569e+17,7.00609080384,3.5400390625e-09,7.004639744237517,438.06552501764634
0.004893707252978514,5660.116870612403,-7.97246228521326e+17,7.0067213659,3.5400390625e-09,7.005107363747973,807.998589700993
0.005384077978276365,10426.188665072721,-7.976495417090088e+17,7.00741673778,3.662109375e-09,7.005621602776463,1488.2603223874696
0.005923485776104002,19177.659220443813,-7.980287269041516e+17,7.00818379712,3.662109375e-09,7.006187085520844,2737.246234842462
0.006516834353714403,35220.95476475068,-7.983847266907704e+17,7.00902962232,3.662109375e-09,7.006808892635782,5026.675524398591
0.007169517789085845,64580.76329780711,-7.987184356539997e+17,7.00996237063,3.662109375e-09,7.007492606036046,9215.958821302096
0.00788746956799443,118211.0105943259,-7.990307035658666e+17,7.01099106882,3.662109375e-09,7.008244358109555,16867.42136174784
0.008677216524793875,215981.51473134247,-7.993223384585341e+17,7.01212571124,3.662109375e-09,7.0090708857962944,30814.571324856133
0.009545938177273262,393844.8327434095,-7.995941095926473e+17,7.01337737004,3.662109375e-09,7.009979590043811,56183.449278908396
0.01050153199500059,716678.4088021335,-7.998467503253432e+17,7.01475831917,3.662109375e-09,7.010978601214218,102222.30726506759
0.01155268519450065,1301215.6291482889,-8.000809608795255e+17,7.0162825668,3.7841796875e-09,7.012076851092675,185567.7935055038
0.012708953713950717,2356836.902125756,-8.002974110133526e+17,7.01796516816,3.7841796875e-09,7.013284152233801,336053.2456645265
0.01398084908534579,4257835.014463151,-8.004967425867756e+17,7.01982267701,3.7841796875e-09,7.014611285482853,606995.1478672794
0.015379933993880369,7670876.460342882,-8.006795720206732e+17,7.02187377179,3.7841796875e-09,7.016070096627336,1093329.5070740976
0.016918927393268408,13778749.848829651,-8.008464926440026e+17,7.02413923797,3.7841796875e-09,7.017673603270618,1963435.552546645
0.01861182013259525,24671129.86864912,-8.009980769259108e+17,7.02664222712,3.7841796875e-09,7.019436113177642,3514688.284196193
0.020474002145854774,44023267.474413075,-8.01134878593348e+17,7.02940855148,3.7841796875e-09,7.021373355527145,6269894.114056542
0.022522402360440254,78267780.1714165,-8.012574346408424e+17,7.03246701954,3.7841796875e-09,7.023502626714894,11143696.291037729
0.024775642596484283,138604934.80492115,-8.013662672481885e+17,7.03584981889,3.7841796875e-09,7.025842952594319,19727872.618294258
0.027254206856132713,244427876.0006555,-8.014618856339794e+17,7.03959295406,3.7841796875e-09,7.028415269317801,34777096.49110992
0.029980627541745988,429115996.34239614,-8.015447878881452e+17,7.04373689806,3.90625e-09,7.0312426252511475,61029894.60231699
0.032979690295920586,749756901.8612636,-8.016154628443892e+17,7.0483274184,3.90625e-09,7.034350406790232,106585094.35889435
0.03627865932551265,1303324099.777501,-8.01674392072409e+17,7.053414672,3.90625e-09,7.037766591300604,185190014.88178685
0.03990752525806392,2253355591.948752,-8.017220520881586e+17,7.05905575201,3.90625e-09,7.041522030848616,320009733.98604655
0.043899277783870316,3873527439.436387,-8.017589168951223e+17,7.06531494804,3.90625e-09,7.045650770889595,549775679.4078667
0.048290205562257354,6618092310.706743,-8.017854609768591e+17,7.07226476311,3.90625e-09,7.050190408640142,938711144.9637085
0.0531202261184831,11234500866.681652,-8.018021628559118e+17,7.07998709142,3.90625e-09,7.055182496498237,1592375657.5053551
0.058433248730331414,18941365492.868954,-8.018095093112004e+17,7.08857458511,3.90625e-09,7.060672996599597,2682657234.2312226
0.06427757360336456,31706174819.97531,-8.01808000299393e+17,7.09813224234,3.90625e-09,7.06671279343815,4486693565.55941
0.07070633096370102,52672911485.269684,-8.017981545505887e+17,7.10877925527,3.90625e-09,7.073358272453874,7446662455.992988
0.07777796406007113,86811152570.5697,-8.017805157017528e+17,7.12065116241,3.90625e-09,7.080671973639813,12260298583.771917
0.08555676046607825,141886466281.18436,-8.01755658693152e+17,7.13390235732,3.90625e-09,7.088723330573689,20015799695.444103
0.09411343651268608,229887731991.54547,-8.01724195989028e+17,7.14870901342,3.90625e-09,7.097589506872134,32389550250.681606
0.1035257801639547,369090385325.9396,-8.016867830064179e+17,7.16527249312,3.90625e-09,7.107356343923231,51930755609.50462
0.11387935818035018,586984127482.9866,-8.01644121966049e+17,7.18382331822,3.90625e-09,7.1181194358692625,82463371508.64401
0.1252682939983852,924345876118.7709,-8.015969632455309e+17,7.20462578729,3.90625e-09,7.129985350163089,129642044229.11299
0.13779612339822375,1440787500888.9858,-8.015461032533204e+17,7.22798333362,3.90625e-09,7.143073014500501,201704154215.44406
0.15157673573804614,2222143924337.917,-8.014923778903023e+17,7.25424472328,3.90625e-09,7.157515293381591,310463035460.46045
0.16673540931185077,3390078363593.1753,-8.014366508580748e+17,7.28381119661,3.90625e-09,7.173460779712544,472586171124.0893
0.18340995024303586,5114254038435.543,-8.013797964292315e+17,7.31714465473,3.90625e-09,7.191075828369841,711194563998.2083
0.20175194526733947,7627342459213.212,-8.013226768111584e+17,7.44023546584,2.875e-06,7.210546859090057,1057803604673.5786
0.22192813979407344,11242998552575.744,-8.01266114874943e+17,9.0199227929,2.5e-06,7.23208295492437,1554600330589.449
0.2441219537734808,16376732011445.031,-8.012108637131041e+17,12.1117879226,2.5e-06,7.2559187793717745,2257016996662.5435
0.26853514915082893,23569354524181.64,-8.011575751319194e+17,180.983233527,2.875e-06,7.2823178298131115,3236518245288.7407
0.29538966406591183,33512411043657.53,-8.011067696588378e+17,538.697944296,3.125e-06,7.311576036890636,4583472957754.977
0.324929630472503,47074751465256.04,-8.01058810843802e+17,7322.79748477,3.875e-06,7.344025709208324,6409938272170.16
0.35742359351975334,65329218398916.914,-8.010138864808751e+17,37198.9868279,3.875e-06,7.380039810834299,8852149862797.498
0.3931669528717287,89578370323411.8,-8.00971998855661e+17,148499.831559,3.875e-06,7.420036546831898,12072497184890.377
0.43248464815890164,121378271650102.16,-8.009329652836622e+17,359806.783577,3.875e-06,7.464484221451089,16260771414224.562
0.47573411297479185,162559686808979.9,-8.008964291543295e+17,734644.147132,4e-06,7.513906327670868,21634510695233.746
0.523308524272271,215246511043220.34,-8.008618805844095e+17,1326690.54807,4e-06,7.568886830563993,28438331271387.41
0.5756403766994982,281871921016475.25,-8.008286847716055e+17,1959628.24604,4e-06,7.630075630578538,36942218486909.38
0.6332054143694481,365193469235801.2,-8.007961153661715e+17,2419018.20204,4e-06,7.6981942505949466,47438848299726.6
0.696526955806393,468309091869606.1,-8.007633897438577e+17,2550648.09068,4e-06,7.774041869473434,60240104148207.59
0.7661806513870324,594676648284729.9,-8.00729703016971e+17,2349916.45642,4e-06,7.858501812604516,75673030619005.27
0.8427997165257357,748140045254442.9,-8.006942579559378e+17,1935663.67921,4e-06,7.952548349231477,94075510440215.31
0.9270806881783094,932964358776925.4,-8.006562886516978e+17,1070781.70058,4e-06,8.057246796491162,115791955036454.95
1.0197897569961403,1153885963455514.5,-8.006150766749359e+17,600454.375586,4e-06,8.173776401333411,141169259690940.16
1.1217697326957543,1416175912987538.8,-8.005699593669812e+17,341616.797458,4e-06,8.303426513025036,170553194005640.6
1.2339477059653299,1725722813511216.8,-8.005203310243653e+17,197341.518326,4e-06,8.447611358006581,204285299166324.7
1.357343476561863,2089135458385846.5,-8.004656382931693e+17,115830.310002,4e-06,8.607883237328787,242700255194696.47
1.4930788242180495,2513867230051331.0,-8.00405371658436e+17,69122.1137061,4e-06,8.785948791785177,286123592297941.2
1.6423877066398544,3008363923994994.5,-8.003390549984155e+17,41959.4978376,4e-06,8.983688730956077,334869563504437.4
1.80662747730384,3582236841060078.0,-8.00266234986843e+17,25920.9338822,4e-06,9.203181141042723,389238980104895.5
1.987291225034224,4246463396996229.5,-8.001864717162729e+17,16301.5720483,4e-06,9.446728269365105,449516835449488.94
2.186021347537647,5013618068362859.0,-8.000993314029673e+17,10439.5973845,4e-06,9.716886612997927,515969596851765.6
2.404624482291412,5898137184079574.0,-8.00004381534944e+17,6809.25374486,4e-06,10.016500220897122,588842115909354.1
2.6450879305205532,6916619221233390.0,-7.999011884336486e+17,4528.14558253,4e-06,10.34873339572577,668354179854521.1
2.9095977235726087,8088178238236516.0,-7.997893168846328e+17,3063.78101675,4e-06,10.717122784691028,754696796960295.0
3.2005584959298696,9434832448606520.0,-7.996683314450252e+17,2110.51706179,4e-06,11.12560977377708,848028345452516.1
3.520615345522857,1.0981959749374016e+16,-7.995377989361167e+17,1482.63193979,4e-06,11.578595852775882,948470772191359.8
3.872677880075143,1.275880454003938e+16,-7.99397291710872e+17,1061.05800242,4e-06,12.080988376011174,1056106019055040.5
4.259946668082658,1.4799071446177102e+16,-7.992463912814194e+17,773.528954874,4e-06,12.638269874737997,1170972893667844.8
4.685942334890924,1.7141590410632386e+16,-7.990846919352102e+17,574.379328208,4e-06,13.256562021827976,1293064550402088.0
5.154537568380016,1.983106979373035e+16,-7.989118042645009e+17,433.948793693,4e-06,13.942696158822388,1422326755731676.2
5.669992325218018,2.2918975135728184e+16,-7.987273581443642e+17,333.87023704,4e-06,14.70430881974089,1558657085939252.5
6.236992557739821,2.646449303259976e+16,-7.985310051741678e+17,261.507966846,4e-06,15.549922799507186,1701905107428474.2
6.860692813513804,3.0535645710638356e+16,-7.983224206089573e+17,208.443001926,4e-06,16.489054791785644,1851873627459246.8
7.546763094865185,3.5210548515347308e+16,-7.98101304353406e+17,168.992414409,4e-06,17.532331181967994,2008320978533725.5
8.301440404351705,4.057883376640117e+16,-7.978673812248174e+17,139.270592475,4e-06,18.691617447889683,2170964277411027.0
9.131585444786877,4.6743262298291464e+16,-7.976204004403199e+17,116.587108637,4e-06,19.980162896374853,2339483543788946.5
10.044744989265565,5.38215469557849e+16,-7.973601343784424e+17,99.056140427,4e-06,21.4127627072669,2513526521148966.5
11.049220488192123,6.194841569007495e+16,-7.970863766994692e+17,85.3405518273,4e-06,23.00593953406614,2692714009716690.0
12.154143537011336,7.127794565269322e+16,-7.967989399358633e+17,74.4799921453,4e-06,24.778147131909886,2876645508368129.0
13.36955889071247,8.198620426880158e+16,-7.964976526821975e+17,78.4611923867,3.7841796875e-09,26.74999896993796,3064904950498835.0
14.706515779783718,9.427423794035672e+16,-7.961823565224859e+17,87.6608044053,3.7841796875e-09,28.94452501562054,3257066332561325.0
16.177168357762092,1.0837145467819915e+17,-7.958529028317435e+17,98.0816766999,3.7841796875e-09,31.387460326580708,3452699057222669.5
17.794886193538304,1.2453945323601336e+17,-7.955091495790743e+17,109.891345641,3.7841796875e-09,34.10756956871458,3651372842181288.0
19.574375812892136,1.4307635827834789e+17,-7.95150958243537e+17,123.282953314,3.662109375e-09,37.137012102019014,3852662079687593.0
21.53181439418135,1.6432172888051328e+17,-7.947781909333037e+17,138.473734035,3.662109375e-09,40.51175274059665,4056149580411691.5
23.684996833599484,1.886621166567838e+17,-7.943907077758762e+17,155.711829988,3.662109375e-09,44.27202407814726,4261429663205928.0
26.053497516959435,2.1653735954102867e+17,-7.939883646241654e+17,175.28108013,3.662109375e-09,48.46284686758424,4468110594754718.5
28.65884826865538,2.4844770849329267e+17,-7.935710111019397e+17,197.505468435,3.662109375e-09,53.134615824579846,4675816407773138.0
31.52473409552092,2.849618968860433e+17,-7.931384889937297e+17,222.754904054,3.662109375e-09,58.34375909470507,4884188151529385.0
34.67720850507301,3.2672627647304346e+17,-7.926906309694774e+17,251.451848371,3.662109375e-09,64.15348067290815,5092884642360787.0
38.144930355580314,3.7447515974781786e+17,-7.922272596233386e+17,284.078914477,3.662109375e-09,70.63459622511725,5301582790313406.0
41.95942439113835,4.290425264466409e+17,-7.91748186798779e+17,321.187583195,3.662109375e-09,77.86647425698501,5509977567889606.0
46.15536783025219,4.9137527213091194e+17,-7.912532131681719e+17,363.408201404,3.662109375e-09,85.93809543610477,5717781731575037.0
50.770905613277414,5.6254819975184115e+17,-7.907421280345839e+17,411.46145306,3.662109375e-09,94.94924565845487,5924725318781386.0
55.84799717460516,6.437809805707387e+17,-7.902147093235448e+17,466.171521786,3.662109375e-09,105.0118594272022,6130555006665982.0
61.432797892065686,7.364573400004499e+17,-7.896707237352724e+17,528.481196654,3.662109375e-09,116.25153269112572,6335033379363512.0
67.57607868127226,8.421467565035067e+17,-7.891099270311251e+17,599.469210427,3.662109375e-09,128.80922667823077,6537938144813291.0
74.3336875493995,9.626289984764443e+17,-7.885320644317043e+17,680.388064283,3.5400390625e-09,142.8431870178981,6739061334131589.0
81.76705730433946,1.0999226429502737e+18,-7.879368705978496e+17,772.656319144,3.5400390625e-09,158.5312133789844,6938208694087270.0
89.94376403477341,1.25631421410477e+18,-7.873240703529962e+17,877.881848566,3.5400390625e-09,176.07278114034864,7135198330872928.0
98.93814143825077,1.4343957443922913e+18,-7.866933820361791e+17,997.92107693,3.5400390625e-09,195.6920905196942,7329860601841420.0
108.83195658207586,1.637104146475488e+18,-7.860445143212073e+17,1134.90079487,3.5400390625e-09,217.6410586039502,7522037234043184.0
119.71515324028346,1.8677664591036234e+18,-7.853771684558514e+17,1291.25805383,3.5400390625e-09,242.2028034763845,7711580676586744.0
131.6866695643118,2.1301509558881236e+18,-7.846910390397e+17,1469.78600256,3.5400390625e-09,269.69556863775995,7898353564530471.0
144.855337520743,2.42852486565745e+18,-7.839858148386262e+17,1673.68655607,3.5400390625e-09,300.47714648095666,8082228196384189.0
159.3408722728173,2.7677195473763333e+18,-7.832611796317919e+17,1906.63092115,3.5400390625e-09,334.9498622876483,8263086088387374.0
175.27496050009904,3.1532040681186744e+18,-7.82516813088263e+17,2172.82915677,3.5400390625e-09,373.5661900022145,8440817591388509.0
192.80245755010895,3.591168250954029e+18,-7.817523916683814e+17,2477.11012392,3.5400390625e-09,416.8350814322595,8615321528635864.0
212.08270430511988,4.0886163931426345e+18,-7.809675895503848e+17,2825.03812274,3.41796875e-09,465.32909359406335,8786504969124924.0
233.2909757356319,4.65347300341074e+18,-7.801620795753871e+17,3223.16272345,3.41796875e-09,519.6924215186513,8954282977250866.0
256.6200743091951,5.294702075232489e+18,-7.793355342076041e+17,3678.63838801,3.41796875e-09,580.6499457710188,9118578437481630.0
282.2820827401146,6.022441600443305e+18,-7.784876265057658e+17,4199.85582889,3.41796875e-09,649.0174229951591,9279321921205534.0
310.5102920141261,6.848155237999069e+18,-7.776180311007419e+17,4796.44802417,3.41796875e-09,725.7129623647245,9436451590563384.0
341.5613222155387,7.784803288603868e+18,-7.76726425173872e+17,5479.4756645,3.41796875e-09,811.7699483262815,9589913133215492.0
375.7174554370926,8.847035390305917e+18,-7.75812489430189e+17,6261.64040788,3.41796875e-09,908.3515890981644,9739659727011090.0
413.2892019808019,1.0051407645959516e+19,-7.748759090563506e+17,7157.53010962,3.41796875e-09,1016.7673015271914,9885651939103700.0
454.6181231788822,1.1416627226738786e+19,-7.739163746657911e+17,8183.90082383,3.41796875e-09,1138.4911351485737,1.0027857814851506e+16
500.0799364967704,1.2963827864597977e+19,-7.729335832105524e+17,9360.00107336,3.41796875e-09,1275.1825280117,1.0166252736234974e+16
550.0879311464475,1.4716880066215786e+19,-7.719272388637536e+17,10707.9447158,3.41796875e-09,1428.7096392858175,1.0300819467818844e+16
605.0967252610924,1.6702740343578978e+19,-7.708970538548795e+17,12253.9567797,3.2958984375e-09,1601.1756179924607,1.0431548017525224e+16
665.6063987872017,1.895184428033107e+19,-7.698427492547597e+17,14027.2079414,3.2958984375e-09,1794.9481463683267,1.0558435528444574e+16
732.167039665922,2.1498548835645247e+19,-7.687640557013152e+17,16060.962955,3.2958984375e-09,2012.6926706150366,1.0681486125288936e+16
805.3837446325142,2.4381629940949e+19,-7.676607140583551e+17,18393.9003091,3.2958984375e-09,2257.409773948229,1.0800710718242936e+16
885.9221200957656,2.7644842175928537e+19,-7.665324760005267e+17,21070.4797125,3.2958984375e-09,2532.4772024197096,1.0916126766912128e+16
974.5143331053423,3.1337548128250032e+19,-7.653791045183658e+17,24141.8081979,3.2958984375e-09,2841.69711554099,1.1027758010122808e+16
1071.9657674158766,3.551542595663438e+19,-7.642003743382124e+17,27666.635614,3.2958984375e-09,3189.349202209442,1.113563417014068e+16
1179.1623451574644,4.024126470075511e+19,-7.629960722524342e+17,31712.498664,3.2958984375e-09,3580.250378682167,1.1239790641560458e+16
1297.078580673211,4.558585802673196e+19,-7.617659973561403e+17,36357.0354387,3.2958984375e-09,4019.821870356977,1.1340268175287018e+16
1426.7864397405322,5.162900837809166e+19,-7.605099611873709e+17,41689.4955865,3.2958984375e-09,4514.164574088238,1.143711256661917e+16
1569.4650847145856,5.846065493497299e+19,-7.59227787769024e+17,47816.3373975,3.173828125e-09,5070.1437040527235,1.1530374353737464e+16
1726.4115941860443,6.618214038689405e+19,-7.579193135524303e+17,54856.0844438,3.173828125e-09,5695.48384330037,1.1620108529452592e+16
1899.052754604649,7.490763331650555e+19,-7.565843872644863e+17,62942.4862573,3.173828125e-09,6398.875656702231,1.1706374265617542e+16
2088.958031065114,8.476572499549618e+19,-7.552228696621796e+17,72232.0009186,3.173828125e-09,7190.095670713075,1.178923464687217e+16
2297.8538351716256,9.590122163394185e+19,-7.53834633199555e+17,82904.4922844,3.173828125e-09,8080.140692921414,1.186875640890212e+16
2527.639219688788,1.0847715562837156e+20,-7.52419561612135e+17,95166.7161629,3.173828125e-09,9081.378631529047,1.1945009676367506e+16
2780.403142657667,1.226770421525652e+20,-7.509775494222368e+17,109256.320703,3.173828125e-09,10207.717683624875,1.2018067696891986e+16
3058.443457923434,1.3870741056328019e+20,-7.495085013658772e+17,125446.43569,3.173828125e-09,11474.796093618424,1.2088006569495446e+16
3364.287804715778,1.5680064358983034e+20,-7.480123317391679e+17,144050.936045,3.173828125e-09,12900.194942211447,1.215490496788961e+16
3700.716586187356,1.7721816118572705e+20,-7.464889636606592e+17,165430.476839,3.173828125e-09,14503.676715183103,1.2218843860481742e+16
