t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00024547669861876636,751604816.7701732,-1.3852011646596825e+20,7.06486884288,4.150390625e-09,7.042230103670179,106728238.8825184
0.000271024368480643,1299733250.7831259,-1.3852662754545585e+20,7.07198266416,4.150390625e-09,7.046525454902751,184450231.4085607
0.00029912680532870735,2228262048.4627533,-1.3853242108659191e+20,7.07989510684,4.150390625e-09,7.051246044637549,316009685.9983123
0.0003300394858615781,3786737743.56313,-1.3853755323846959e+20,7.08870233873,4.150390625e-09,7.056434842637077,536636109.8783957
0.0003640434344477359,6377984978.247744,-1.3854207705169253e+20,7.09851323202,4.2724609375e-09,7.062139436679042,903123626.4073226
0.00040144777789250956,10645053705.07422,-1.38546042673531e+20,7.10945105433,4.2724609375e-09,7.068412578722907,1506003446.533044
0.00044259255568176054,17602772807.29779,-1.385494974823495e+20,7.53132830269,3.125e-06,7.075312800606305,2487914429.138646
0.00048785181124993667,28833894868.380486,-1.385524861737955e+20,24.1425954278,3.125e-06,7.082905107378477,4070913619.6591625
0.0005376369923749304,46777108989.659004,-1.3855505080924491e+20,90.938660708,3.125e-06,7.091261757245673,6596443706.490362
0.0005924006916124235,75143266268.295,-1.3855723083526403e+20,184.827627744,3.125e-06,7.1004631380308245,10582868301.339357
0.0006526407607736659,119506986268.52591,-1.3855906308143886e+20,328.358494008,3.25e-06,7.110598751045195,16806880890.439703
0.0007189048368510325,188133102396.10632,-1.3856058174289314e+20,647.517247427,3.625e-06,7.121768314341128,26416627737.982166
0.0007917953205361358,293110483904.8332,-1.385618183531346e+20,1148.05296369,3.625e-06,7.134082998446689,41085936898.77906
0.0008719748525897494,451878476346.5741,-1.385628017524492e+20,1644.43266773,3.625e-06,7.147666808663505,63220417017.60128
0.0009601723378487245,689241812901.0511,-1.3856355805682668e+20,1974.7708885,3.625e-06,7.162658128165399,96227099013.81116
0.001057189571633597,1039976123413.1019,-1.3856411063225691e+20,2039.02127534,3.625e-06,7.179211435260751,144859380837.46237
0.001163908528796957,1552125502354.2668,-1.3856448007912492e+20,1851.86070766,3.625e-06,7.197499208558752,215647887881.47278
0.0012812993816766526,2291083369414.115,-1.3856468423123398e+20,1512.15300379,3.625e-06,7.2177140385796585,317425067988.0035
0.001410429319844318,3344525961655.511,-1.3856473817355408e+20,1133.73477094,3.625e-06,7.240070970752478,461946571403.2782
0.00155247225182875,4828233333258.618,-1.3856465428192313e+20,795.959641832,3.625e-06,7.264810104149884,664605580055.0908
0.0017087194770116251,6892786749802.315,-1.3856444228647109e+20,532.722046006,3.625e-06,7.29219946036455,945227401865.0791
0.0018805914247127878,9731077456772.42,-1.385641093584652e+20,345.35199824,3.625e-06,7.322538126607955,1328921377877.5066
0.0020696505671840668,13586506444186.268,-1.385636602177566e+20,219.940552609,3.625e-06,7.356159675632963,1846956434237.1636
0.0022776156239024737,18761707089498.67,-1.3856309725542076e+20,139.3603635,3.625e-06,7.393435871603603,2537616801622.348
0.0025063771862927214,25627593149625.477,-1.3856242066403341e+20,88.8977597664,3.625e-06,7.43478067965613,3446987107467.8145
0.0027580149049219937,34632534188105.125,-1.3856162856683582e+20,57.7473244932,3.625e-06,7.480654603580997,4629612784358.002
0.0030348163954141932,46311497725604.64,-1.3856071713719722e+20,38.6334445732,3.625e-06,7.531569381939236,6148983747883.938
0.0033392980349556127,61295076429800.13,-1.385596807014027e+20,26.9038503131,3.625e-06,7.58809307960941,8077797120664.107
0.0036742278384511743,80318437735274.2,-1.3855851182066177e+20,19.6725008462,3.625e-06,7.65085561933036,10497968035410.928
0.004042650622296292,104230384213782.67,-1.385572013518415e+20,15.1797605366,3.625e-06,7.720554825480771,13500374852566.646
0.004447915684525921,134002881558025.5,-1.3855573849007232e+20,12.3601928433,3.625e-06,7.797963066787052,17184344220450.111
0.004893707252978514,170741579182937.66,-1.3855411079934573e+20,10.5700470119,3.625e-06,7.883934588620758,21656899516819.527
0.005384077978276365,215697999390737.44,-1.3855230423898094e+20,9.43078963247,4.150390625e-09,7.9794136922952985,27031810570118.637
0.005923485776104002,270284189918931.22,-1.3855030319415445e+20,9.74841331929,4.150390625e-09,8.085443948022501,33428490959366.062
0.006516834353714403,336090712662858.06,-1.3854809051768491e+20,10.1073713961,4.150390625e-09,8.20317862691811,40970790464077.164
0.007169517789085845,414908880608452.2,-1.3854564758837925e+20,10.5127705802,4.150390625e-09,8.333892590907436,49785724507792.68
0.00788746956799443,508758162507858.5,-1.3854295438904086e+20,10.9703287647,4.150390625e-09,8.478995893638375,60002171116696.71
0.008677216524793875,619919665563294.4,-1.3853998960529048e+20,11.4864603032,4.150390625e-09,8.640049360595015,71749551384577.08
0.009545938177273262,750976597615951.1,-1.3853673074504427e+20,12.0683757396,4.150390625e-09,8.81878242466629,85156494564993.05
0.01050153199500059,904862618705918.4,-1.3853315427797767e+20,12.7241978588,4.150390625e-09,9.0171134963544,100349476478448.72
0.01155268519450065,1084919030173591.5,-1.3852923579446413e+20,13.4630961042,4.150390625e-09,9.237173148678721,117451412105312.5
0.012708953713950717,1294961824758724.5,-1.3852495018402773e+20,14.2954416521,4.150390625e-09,9.481330399648614,136580181279909.48
0.01398084908534579,1539359734340953.8,-1.3852027183390086e+20,15.2329857529,4.150390625e-09,9.752222384213857,157847070513153.0
0.015379933993880369,1823124558906232.8,-1.3851517484850217e+20,16.2890643565,4.150390625e-09,10.052787726673328,181355123422022.34
0.016918927393268408,2152015233821166.8,-1.3850963329031014e+20,17.4788325356,4.150390625e-09,10.386303956469622,207197405625769.12
0.01861182013259525,2532657284674279.5,-1.3850362144160173e+20,18.8195328046,4.150390625e-09,10.756429356741457,235455205503392.1
0.020474002145854774,2972680020168100.5,-1.3849711408425147e+20,20.3308055635,4.150390625e-09,11.167251564865657,266196207983773.7
0.022522402360440254,3480871265998436.0,-1.3849008679549977e+20,22.0350305116,4.150390625e-09,11.623334440700923,299472692948558.8
0.024775642596484283,4067356085895698.5,-1.3848251625294504e+20,23.9577378041,4.150390625e-09,12.129781241432717,335319821927413.44
0.027254206856132713,4743798175925436.0,-1.3847438053532307e+20,26.1280648674,4.150390625e-09,12.69229795464597,373754082426735.5
0.029980627541745988,5523628493892042.0,-1.3846565941655313e+20,28.5792827768,4.150390625e-09,13.317265811394122,414771963864089.8
0.032979690295920586,6422303859610522.0,-1.3845633463749159e+20,31.3493990178,4.150390625e-09,14.011822363890383,458348935122195.56
0.03627865932551265,7457598924967389.0,-1.384463901448683e+20,34.4818479638,4.150390625e-09,14.783952248369944,504438786035016.6
0.03990752525806392,8649935299945491.0,-1.3843581228658778e+20,38.0262821411,4.150390625e-09,15.642588916681644,552973382220700.44
0.043899277783870316,1.0022752077856976e+16,-1.384245899541042e+20,42.0394793765,4.150390625e-09,16.59772879938507,603862865757169.8
0.048290205562257354,1.1602922542019002e+16,-1.3841271466493349e+20,46.5863832765,4.150390625e-09,17.660559559722348,656996314458873.1
0.0531202261184831,1.3421222467523124e+16,-1.3840018058136273e+20,51.7412972307,4.150390625e-09,18.843604313323862,712242851439695.0
0.058433248730331414,1.5512856164131382e+16,-1.3838698446479059e+20,57.5892553147,4.150390625e-09,20.16088392504303,769453175853165.0
0.06427757360336456,1.7918047246432568e+16,-1.3837312556857898e+20,64.2275971636,4.150390625e-09,21.62809975485837,828461466773455.1
0.07070633096370102,2.0682702070769604e+16,-1.3835860547549299e+20,71.7677781627,4.150390625e-09,23.26283951310562,889087596512779.9
0.07777796406007113,2.3859154850479404e+16,-1.3834342788846866e+20,80.3374512381,4.150390625e-09,25.08480920588956,951139578326057.6
0.08555676046607825,2.7507004657946584e+16,-1.3832759838535205e+20,90.0828622237,4.150390625e-09,27.116094509338357,1014416167065415.9
0.09411343651268608,3.1694055852174212e+16,-1.383111241492811e+20,101.171607336,4.150390625e-09,29.38145531174169,1078709530072472.0
0.1035257801639547,3.64973749451712e+16,-1.3829401368650759e+20,113.795808837,4.150390625e-09,31.908657611153785,1143807909124118.5
0.11387935818035018,4.200447855403093e+16,-1.3827627654276918e+20,128.175773635,4.150390625e-09,34.72884745872848,1209498201860823.5
0.1252682939983852,4.83146688965056e+16,-1.3825792302797295e+20,144.564209601,4.150390625e-09,37.87697220156739,1275568401808692.8
0.13779612339822375,5.5540535298356456e+16,-1.3823896395715746e+20,163.251085838,4.150390625e-09,41.39225491072435,1341809848681774.0
0.15157673573804614,6.380964241698997e+16,-1.382194104136786e+20,184.569869467,4.0283203125e-09,45.31872858899327,1408019253931313.0
0.16673540931185077,7.326642837798194e+16,-1.3819927353852066e+20,208.903149875,4.0283203125e-09,49.70583754921832,1474000479429284.5
0.18340995024303586,8.40743388031998e+16,-1.3817856434774548e+20,236.689360763,4.0283203125e-09,54.609114248462255,1539566058894047.5
0.20175194526733947,9.641822581961022e+16,-1.381572935784646e+20,268.432959501,4.0283203125e-09,60.09094086902712,1604538461625376.2
0.22192813979407344,1.1050704461902283e+17,-1.3813547156243073e+20,304.713728943,4.0283203125e-09,66.22140606781629,1668751106037439.2
0.2441219537734808,1.265768840379968e+17,-1.3811310812541231e+20,346.1982254,4.0283203125e-09,73.07926858579913,1732049136334588.5
0.26853514915082893,1.4489437199581446e+17,-1.3809021250990958e+20,393.652987387,4.0283203125e-09,80.75304083552548,1794289979629738.5
0.29538966406591183,1.6576050152401152e+17,-1.3806679331846816e+20,447.959777116,4.0283203125e-09,89.34220718436383,1855343703138576.5
0.324929630472503,1.8951492860677075e+17,-1.380428584747653e+20,510.133168785,4.0283203125e-09,98.95859344368206,1915093192130149.2
0.35742359351975334,2.1654079919749907e+17,-1.3801841519973181e+20,581.340846396,4.0283203125e-09,109.72790608092716,1973434169406228.0
0.3931669528717287,2.4727016966108086e+17,-1.3799347000016023e+20,662.927030015,4.0283203125e-09,121.79146191631737,2030275076515459.0
0.43248464815890164,2.82190092600284e+17,-1.3796802866749009e+20,756.439514272,4.0283203125e-09,135.30813157529892,2085536835923607.0
0.47573411297479185,3.2184944865554854e+17,-1.3794209628471381e+20,863.660877836,4.0283203125e-09,150.45652277213983,2139152512137850.0
0.523308524272271,3.668666145282821e+17,-1.3791567723960028e+20,986.644509041,4.0283203125e-09,167.43743263272472,2191066888447858.8
0.5756403766994982,4.179380682901789e+17,-1.3788877524267077e+20,1127.75619267,4.0283203125e-09,186.47660176383218,2241235974578122.8
0.6332054143694481,4.7584804514114586e+17,-1.3786139334859552e+20,1289.72211806,4.0283203125e-09,207.82780668466708,2289626459192443.0
0.696526955806393,5.41479370318309e+17,-1.3783353397989047e+20,1475.68430143,4.0283203125e-09,231.77633160198658,2336215119877529.0
0.7661806513870324,6.158256110097819e+17,-1.3780519895199498e+20,1689.26456877,4.0283203125e-09,258.6428653869828,2380988201968689.0
0.8427997165257357,7.000047060799944e+17,-1.3777638949898707e+20,1934.63842215,4.0283203125e-09,288.78787506037173,2423940776369703.5
0.9270806881783094,7.952742513838276e+17,-1.377471062993352e+20,2216.65006999,3.90625e-09,322.616513180487,2465076085361177.5
1.0197897569961403,9.03048639674192e+17,-1.3771734950119575e+20,2540.83648462,3.90625e-09,360.5841233344137,2504404884284616.0
1.1217697326957543,1.0249182778614557e+18,-1.3768711874683352e+20,2913.59966176,3.90625e-09,403.2024155410843,2541944785935990.5
1.2339477059653299,1.1626711309644283e+18,-1.3765641319578704e+20,3342.32818514,3.90625e-09,451.04639188475653,2577719613510385.0
1.357343476561863,1.318316871838922e+18,-1.3762523154642711e+20,3835.54510451,3.90625e-09,504.7621122150909,2611758767023220.0
1.4930788242180495,1.4941139490591754e+18,-1.3759357205559806e+20,4403.0829213,3.90625e-09,565.0754003953123,2644096607309275.0
1.6423877066398544,1.6925999225811894e+18,-1.3756143255609506e+20,5056.28557567,3.90625e-09,632.8016034857284,2674771860971371.0
1.80662747730384,1.9166254585104338e+18,-1.3752881047182539e+20,5808.24158875,3.90625e-09,708.8565295698683,2703827048998809.0
1.987291225034224,2.1693924209554552e+18,-1.3749570283060617e+20,6674.05314912,3.90625e-09,794.2687048415714,2731307941168565.0
2.186021347537647,2.4544965511693005e+18,-1.3746210627467846e+20,7671.14666519,3.90625e-09,890.1931072805313,2757263037755472.0
2.404624482291412,2.775975282622859e+18,-1.3742801706914243e+20,8819.63114906,3.90625e-09,997.926552987513,2781743079500555.5
2.6450879305205532,3.1383613060606106e+18,-1.3739343110869038e+20,10142.7117714,3.90625e-09,1118.9249323076815,2804800586209143.0
2.9095977235726087,3.546742571785567e+18,-1.373583439232232e+20,11667.1670518,3.90625e-09,1254.8225165800898,2826489423740902.5
3.2005584959298696,4.0068294983226726e+18,-1.3732275068316554e+20,13423.8994491,3.90625e-09,1407.4535831212218,2846864398495457.0
3.520615345522857,4.525030248226245e+18,-1.3728664620552734e+20,15448.5706259,3.90625e-09,1578.8766363403738,2865980877844050.0
3.872677880075143,5.108535034223783e+18,-1.3725002496193701e+20,17782.3344102,3.90625e-09,1771.4015371466064,2883894434489804.5
4.259946668082658,5.765410533302519e+18,-1.3721288108991975e+20,20473.025927,3.7841796875e-09,1987.6198913797198,2900660512760526.0
4.685942334890924,6.504705614022286e+18,-1.3717520840847675e+20,23575.3645086,3.7841796875e-09,2230.4390909957374,2916334115682300.0
5.154537568380016,7.336569724671362e+18,-1.3713700043838374e+20,27152.5278947,3.7841796875e-09,2503.120448979869,2930969513537127.5
5.669992325218018,8.272385448480893e+18,-1.3709825042649524e+20,31277.5474743,3.7841796875e-09,2809.321920046476,2944619977316106.0
6.236992557739821,9.324916908930275e+18,-1.370589513718164e+20,36034.7042188,3.7841796875e-09,3153.1459537676005,2957337543410640.0
6.860692813513804,1.0508475905666621e+19,-1.3701909604952387e+20,41521.2614751,3.7841796875e-09,3539.193084999963,2969172818008806.5
7.546763094865185,1.1839107882825409e+19,-1.3697867702796748e+20,47849.4641047,3.7841796875e-09,3972.621929488023,2980174829863860.0
8.301440404351705,1.3334800080343206e+19,-1.3693768667350565e+20,55148.8441094,3.7841796875e-09,4459.216322715233,2990390937621881.5
9.131585444786877,1.5015714499519267e+19,-1.3689611713914459e+20,63568.8785753,3.7841796875e-09,5005.46042103015,2999866792759287.0
10.044744989265565,1.690444863120904e+19,-1.3685396033534652e+20,73282.0523516,3.7841796875e-09,5618.62267995464,3008646352337991.5
11.049220488192123,1.902632725314782e+19,-1.3681120788460218e+20,84487.3856005,3.7841796875e-09,6306.849739238083,3016771928903819.0
12.154143537011336,2.1409729006196646e+19,-1.3676785106468898e+20,97414.4954914,3.7841796875e-09,7079.271380273056,3024284259797771.5
13.36955889071247,2.40864519115407e+19,-1.3672388074810889e+20,112328.272135,3.7841796875e-09,7946.117879757844,3031222576360109.0
14.706515779783718,2.7092122495577776e+19,-1.3667928734636145e+20,129534.261623,3.7841796875e-09,8918.851262998085,3037624655540081.0
16.177168357762092,3.0466653750284673e+19,-1.3663406076716057e+20,149384.863949,3.7841796875e-09,10010.312158855919,3043526841800977.0
17.794886193538304,3.4254757778877915e+19,-1.3658819039058113e+20,172286.470817,3.7841796875e-09,11234.884173732455,3048964034624114.5
19.574375812892136,3.850651966593021e+19,-1.3654166506693488e+20,198712.805661,3.662109375e-09,12608.677932721666,3053969644668235.5
21.53181439418135,4.327803987603763e+19,-1.3649447313561715e+20,229201.993144,3.662109375e-09,14149.73718261706,3058575528116852.0
23.684996833599484,4.8632153336354275e+19,-1.364466024609845e+20,264376.510208,3.662109375e-09,15878.269616679776,3062811912783447.0
26.053497516959435,5.463923430883535e+19,-1.3639804047911268e+20,304955.05989,3.662109375e-09,17816.90537054576,3066707330621112.5
28.65884826865538,6.137809722313902e+19,-1.3634877424840937e+20,351766.169498,3.662109375e-09,19990.986460476328,3070288569525475.5
31.52473409552092,6.893700483768811e+19,-1.3629879049761708e+20,405764.928104,3.662109375e-09,22428.890799274915,3073580653391772.5
34.67720850507301,7.741479644240298e+19,-1.3624807566647902e+20,468052.271385,3.662109375e-09,25162.394842227754,3076606854308032.0
38.144930355580314,8.692215033027843e+19,-1.361966159367941e+20,539897.19764,3.662109375e-09,28227.07939508604,3079388735676650.5
41.95942439113835,9.758299646440577e+19,-1.3614439725408443e+20,622762.356958,3.662109375e-09,31662.78366576758,3081946220979561.5
46.15536783025219,1.0953609717025686e+20,-1.3609140534201392e+20,718333.52317,3.662109375e-09,35514.11326543124,3084297680518950.5
50.770905613277414,1.2293681580910728e+20,-1.3603762571260004e+20,828553.536749,3.662109375e-09,39831.008564767,3086460027975604.0
55.84799717460516,1.3795909575906373e+20,-1.3598304367504556e+20,955661.397344,3.662109375e-09,44669.38058909482,3088448819743514.0
61.432797892065686,1.54797674671835e+20,-1.3592764434495924e+20,1102237.28829,3.662109375e-09,50091.822494694636,3090278352084914.5
67.57607868127226,1.7367056191905612e+20,-1.3587141265433105e+20,1271254.43382,3.662109375e-09,56168.40561674641,3091961753446618.5
74.3336875493995,1.9482181043167183e+20,-1.3581433336143513e+20,1466138.82473,3.662109375e-09,62977.570129879605,3093511071162127.0
81.76705730433946,2.1852461781581634e+20,-1.357563910592336e+20,1690838.00277,3.662109375e-09,70607.12153389503,3094937352897375.5
89.94376403477341,2.450847957501499e+20,-1.3569757018096063e+20,1949959.32422,3.5400390625e-09,79155.34549077277,3096250723568880.5
98.93814143825077,2.748446512872292e+20,-1.3563785500219844e+20,2248728.13105,3.5400390625e-09,88732.25501589917,3097460458296503.0
108.83195658207586,3.081873288527019e+20,-1.3557722963960308e+20,2593169.79532,3.5400390625e-09,99460.98568669782,3098575051563355.5
119.71515324028346,3.455416675222807e+20,-1.3551567804713324e+20,2990247.25967,3.5400390625e-09,111479.3563946471,3099602282408517.5
131.6866695643118,3.8738763462429055e+20,-1.3545318401099484e+20,3447982.24617,3.5400390625e-09,124941.61525110294,3100549275321385.5
144.855337520743,4.34262403941134e+20,-1.3538973114444941e+20,3975615.84829,3.5400390625e-09,140020.3925851947,3101422556553033.5
159.3408722728173,4.8676715485300313e+20,-1.3532530288328142e+20,4583793.42006,3.5400390625e-09,156908.88556906866,3102228105741891.5
175.27496050009904,5.4557467778198674e+20,-1.3525988248223135e+20,5284777.43312,3.5400390625e-09,175823.30190348165,3102971402968421.0
192.80245755010895,6.114378813687853e+20,-1.351934530122639e+20,6092692.52444,3.5400390625e-09,197005.59323229344,3103657471530902.5
212.08270430511988,6.851993080767763e+20,-1.3512599735827422e+20,7023807.59132,3.5400390625e-09,220726.512570559,3104290916831935.5
233.2909757356319,7.678017775128382e+20,-1.3505749821675743e+20,8096860.51848,3.5400390625e-09,247289.03407499523,3104875961786430.5
256.6200743091951,8.603002908403512e+20,-1.3498793809305638e+20,9333431.95978,3.5400390625e-09,277032.1780097168,3105416479128921.0
282.2820827401146,9.638753454128086e+20,-1.349172992979761e+20,10758375.5604,3.5400390625e-09,310335.2888208643,3105916020943364.5
310.5102920141261,1.079847826371215e+21,-1.3484556394374128e+20,12400313.1141,3.5400390625e-09,347622.8198936939,3106377845681828.0
341.5613222155387,1.2096956616416318e+21,-1.3477271393941116e+20,14292204.4256,3.5400390625e-09,389369.68489382917,3106804942895038.0
375.7174554370926,1.3550724487826791e+21,-1.3469873098594566e+20,16472003.1148,3.5400390625e-09,436107.24266812607,3107200055867629.5
413.2892019808019,1.517828286738213e+21,-1.3462359657112406e+20,18983933.8703,3.41796875e-09,488429.9905870014,3107565702331398.0
454.6181231788822,1.7000330730516903e+21,-1.3454729196448391e+20,21878546.4346,3.41796875e-09,547003.0500466477,3107904193416680.0
500.0799364967704,1.9040025578369943e+21,-1.344697982123997e+20,25213424.344,3.41796875e-09,612570.537725985,3108217650991064.0
550.0879311464475,2.1323274801568922e+21,-1.343910961333645e+20,29055365.3346,3.41796875e-09,685964.9272321381,3108508023523612.5
605.0967252610924,2.387906150862091e+21,-1.3431116631350234e+20,33481276.4815,3.41796875e-09,768117.5181070388,3108777100601592.5
665.6063987872017,2.67398088886607e+21,-1.3422998910231516e+20,38579700.148,3.41796875e-09,860070.142959333,3109026526214972.5
732.167039665922,2.994178765806407e+21,-1.3414754460865756e+20,44452569.6173,3.41796875e-09,962988.2589013522,3109257810912862.5
805.3837446325142,3.3525571624049286e+21,-1.3406381269696876e+20,51217228.5805,3.41796875e-09,1078175.5850232157,3109472342886284.0
885.9221200957656,3.7536547310522933e+21,-1.3397877298538465e+20,59008755.5379,3.41796875e-09,1207090.476876866,3109671398256917.5
974.5143331053423,4.2025483486085e+21,-1.3389240483682723e+20,67982635.8444,3.41796875e-09,1351364.2257400728,3109856150222550.0
1071.9657674158766,4.7049168207242755e+21,-1.3380468736177452e+20,78317836.5032,3.41796875e-09,1512821.5271781785,3110027677554416.0
1179.1623451574644,5.267112106480334e+21,-1.3371559941335554e+20,90220342.5289,3.41796875e-09,1693503.3660279429,3110186972249234.0
1297.078580673211,5.896238955852402e+21,-1.3362511958490666e+20,103927224.304,3.41796875e-09,1895692.6046396447,3110334946405104.5
1426.7864397405322,6.600243952019655e+21,-1.3353322620809617e+20,119711315.414,3.41796875e-09,2121942.5932532493,3110472438323844.0
1569.4650847145856,7.388015067317644e+21,-1.3343989735192587e+20,137886592.338,3.41796875e-09,2375109.1589863976,3110600217831906.5
1726.4115941860443,8.269492972137879e+21,-1.333451108230776e+20,158814361.021,3.41796875e-09,2658386.3719417937,3110718990820549.5
1899.052754604649,9.25579548188026e+21,-1.3324884416822886e+20,182915255.703,3.2958984375e-09,2975346.5338960323,3110829403041120.0
2088.958031065114,1.0359356689919074e+22,-1.3315107467904811e+20,210673649.502,3.2958984375e-09,3329984.887445071,3110932043258396.0
2297.8538351716256,1.159408251637463e+22,-1.3305177940048432e+20,242634048.793,3.2958984375e-09,3726769.601928115,3111027445961835.5
2527.639219688788,1.297552460542235e+22,-1.329509351426152e+20,279430908.023,3.2958984375e-09,4170697.65757031,3111116093939400.5
2780.403142657667,1.452107473030856e+22,-1.328485184956391e+20,321794225.71,3.2958984375e-09,4667357.321803272,3111198421101006.5
3058.443457923434,1.6250182117896512e+22,-1.3274450584666454e+20,370563897.709,3.2958984375e-09,5222997.992505858,3111274815960651.0
3364.287804715778,1.8184596386578275e+22,-1.3263887339592072e+20,426706222.307,3.2958984375e-09,5844608.273002815,3111345626117638.5
3700.716586187356,2.034863910641208e+22,-1.3253159716916884e+20,491332878.194,3.2958984375e-09,6540003.244324877,3111411163911841.0
