t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00010918176537727222,2.3135340285287812e-06,-2.473257627506271e+18,7.00021674136,1.376953125e-07,7.000152466546148,3.304976626702348e-07
0.00012109994191499945,4.504308708390447e-06,-2.473441996764507e+18,7.00032293558,1.328125e-07,7.000233935282351,6.434511689227951e-07
0.0001342099361064994,8.727925838257887e-06,-2.4736154403632527e+18,7.00043967924,1.220703125e-07,7.0003266761519125,1.2467883631761652e-06
0.00014863092971714937,1.6839446478317045e-05,-2.473778799685422e+18,7.00055793554,1.064453125e-07,7.000420695171186,2.4054906428598945e-06
0.00016449402268886432,3.2363674443497844e-05,-2.4739328228113843e+18,7.0006747994,8.7890625e-08,7.000510131218217,4.623045154834448e-06
0.00018194342495775077,6.19811631862893e-05,-2.4740781782919e+18,7.0007913517,7.12890625e-08,7.000594390381823,8.853700090301725e-06
0.00020113776745352586,0.00011832426699075513,-2.4742154664550077e+18,7.000909877,5.6640625e-08,7.000675887854392,1.6901834749418723e-05
0.00022225154419887848,0.00022522891729203175,-2.4743452287319854e+18,7.0010327014,4.4921875e-08,7.00075778638383,3.2172076818611296e-05
0.00024547669861876636,0.0004275827881610102,-2.4744679553876255e+18,7.00116193204,3.515625e-08,7.000842911802609,6.107590093760785e-05
0.000271024368480643,0.0008141869945461624,-2.4745840884783636e+18,7.00124477485,3.02734375e-08,7.000885427457113,0.00011629771733629047
0.00029912680532870735,0.0015452038299973785,-2.474694037217983e+18,7.00134893961,2.63671875e-08,7.000946865454552,0.00022071354913747837
0.0003300394858615781,0.0029240399685181748,-2.4747981737506437e+18,7.00147252251,2.24609375e-08,7.001024346652386,0.00041765887729219733
0.0003640434344477359,0.0055189048890180725,-2.474896838984665e+18,7.00161462673,1.85546875e-08,7.001116221586065,0.0007882892833577036
0.00040144777789250956,0.010392132516864879,-2.4749903462626125e+18,7.00177513323,1.5625e-08,7.0012217248240125,0.0014843312960676307
0.00044259255568176054,0.019526758224889067,-2.475078984390521e+18,7.00195452462,1.3671875e-08,7.001340729604568,0.002789002703770986
0.00048785181124993667,0.03661896113613106,-2.475163020237568e+18,7.00215375664,1.07421875e-08,7.001473580989303,0.0052301791490809045
0.0005376369923749304,0.06854821805812028,-2.475242700994948e+18,7.00237418253,9.765625e-09,7.001620985789491,0.009790335437643074
0.0005924006916124235,0.12810115718515147,-2.475318256148235e+18,7.00261751722,7.8125e-09,7.001783942151763,0.018295502723807824
0.0006526407607736659,0.23901149918002093,-2.475389899202982e+18,7.00288569431,6.4697265625e-09,7.001963696513227,0.03413492407837557
0.0007189048368510325,0.44527278618224897,-2.4754578291958016e+18,7.00318106854,5.4931640625e-09,7.002161719499728,0.0635907601137298
0.0007917953205361358,0.8283222796008565,-2.4755222320190935e+18,7.00350607535,5.126953125e-09,7.002379695116252,0.11829154025717321
0.0008719748525897494,1.5387028816909487,-2.47558328158468e+18,7.00386356698,5.0048828125e-09,7.002619519475509,0.2197324697438647
0.0009601723378487245,2.854313096047197,-2.4756411408492196e+18,7.00425688933,4.8828125e-09,7.00288330658672,0.40759112655247426
0.001057189571633597,5.287401875296802,-2.4756959627220413e+18,7.00468975215,4.8828125e-09,7.003173399577916,0.7550008508450577
0.001163908528796957,9.78076868315476,-2.4757478908735365e+18,7.00516626351,4.8828125e-09,7.003492386301776,1.3965559100606857
0.0012812993816766526,18.066899246663233,-2.475797060459941e+18,7.00569094992,4.8828125e-09,7.0038431186658805,2.5795693793473613
0.001410429319844318,33.32409484504394,-2.475843598777949e+18,7.0062688008,4.8828125e-09,7.0042287353039505,4.7577108207614565
0.00155247225182875,61.37275349922851,-2.475887625860438e+18,7.00690532303,4.8828125e-09,7.004652687399278,8.761712569936895
0.0017087194770116251,112.85170385608527,-2.4759292550226913e+18,7.007606601,4.8828125e-09,7.005118767619843,16.10989158067185
0.0018805914247127878,207.16818473356872,-2.4759685933667753e+18,7.00837936316,4.8828125e-09,7.005631142237342,29.571666067963548
0.0020696505671840668,379.64878307668596,-2.4760057422503875e+18,7.00923105602,4.8828125e-09,7.006194386594907,54.18758917153021
0.0022776156239024737,694.4499799482927,-2.476040797725285e+18,7.01016992667,4.8828125e-09,7.006813524165843,99.11066957229556
0.0025063771862927214,1267.7987210061901,-2.476073850949459e+18,7.01120511513,4.8828125e-09,7.0074940695139825,180.92041297926073
0.0027580149049219937,2309.6955736729988,-2.476104988576421e+18,7.0123467578,4.8828125e-09,7.008242075529665,329.56846364335064
0.0030348163954141932,4198.491303717451,-2.4761342931242445e+18,7.01360610373,4.8828125e-09,7.0090641853760385,599.0088252405126
0.0033392980349556127,7613.757942961158,-2.476161843326383e+18,7.01499564531,4.8828125e-09,7.0099676896437515,1086.1331007572862
0.0036742278384511743,13772.079946746415,-2.4761877144657556e+18,7.0165292656,4.8828125e-09,7.0109605892805895,1964.3641939455829
0.004042650622296292,24843.69298766459,-2.476211978692968e+18,7.01822240461,4.8828125e-09,7.012051664939512,3542.9991356001938
0.004447915684525921,44685.281915188774,-2.4762347053290404e+18,7.02009224717,4.8828125e-09,7.013250553479675,6371.550763007868
0.004893707252978514,80122.45793068691,-2.476255961152454e+18,7.02215793564,4.8828125e-09,7.014567832461738,11422.294265927458
0.005384077978276365,143182.28020389102,-2.4762758106697856e+18,7.02444081076,4.8828125e-09,7.0160151136051745,20407.92071930371
0.005923485776104002,254957.40227494139,-2.476294316368745e+18,7.026964685,4.8828125e-09,7.017605146325195,36331.11253180882
0.006516834353714403,452253.3872834024,-2.47631153895186e+18,7.02975616832,5.0048828125e-09,7.019351932641539,64429.50739944013
0.007169517789085845,798948.9804822737,-2.476327537548724e+18,7.03284497666,5.0048828125e-09,7.021270854954034,113789.79631850481
0.00788746956799443,1405275.2844131684,-2.476342369904362e+18,7.03626437427,5.0048828125e-09,7.023378818410139,200085.3607283106
0.008677216524793875,2460290.510625109,-2.476356092541065e+18,7.04005161816,5.0048828125e-09,7.02569440985208,350184.67458178394
0.009545938177273262,4286149.378363208,-2.476368760891027e+18,7.04424847773,5.0048828125e-09,7.028238075619712,609846.9249684998
0.01050153199500059,7428033.063983322,-2.476380429397235e+18,7.04890182789,5.0048828125e-09,7.031032320807024,1056464.07597949
0.01155268519450065,12801848.100494787,-2.4763911515804554e+18,7.05406432593,5.0048828125e-09,7.034101932914191,1819969.0909499018
0.012708953713950717,21934525.88342741,-2.4764009800707087e+18,7.0597951845,5.0048828125e-09,7.037474233211017,3116817.9316259115
0.01398084908534579,37351108.056471236,-2.4764099666025093e+18,7.06616105514,5.0048828125e-09,7.041179359518397,5304666.469826438
0.015379933993880369,63191784.05831817,-2.4764181619740703e+18,7.07323703895,5.0048828125e-09,7.045250584527758,8969416.10524048
0.016918927393268408,106184722.50177969,-2.476425615971935e+18,7.08110784344,5.0048828125e-09,7.049724674205592,15062250.996879572
0.01861182013259525,177162258.7838628,-2.4764323772637804e+18,7.0898691077,5.0048828125e-09,7.05464229127344,25112862.065736726
0.020474002145854774,293395557.76939994,-2.4764384932633887e+18,7.09962892144,5.0048828125e-09,7.060048449211177,41557159.257480904
0.022522402360440254,482144511.1822562,-2.4764440099731553e+18,7.11050956688,5.0048828125e-09,7.065993022708659,68234501.45404081
0.024775642596484283,785984833.7864838,-2.476448971810587e+18,7.12264951734,5.0048828125e-09,7.072531320989612,111132040.01711033
0.027254206856132713,1270693187.332207,-2.4764534214263997e+18,7.1362057305,5.0048828125e-09,7.079724730965281,179483417.16937843
0.029980627541745988,2036753246.0741677,-2.47645739952294e+18,7.15135628004,5.0048828125e-09,7.087641437747503,287366857.36199725
0.032979690295920586,3235898103.9844136,-2.476460944683083e+18,7.1683033745,5.0048828125e-09,7.096357230677097,455994251.52891594
0.03627865932551265,5097556518.214124,-2.4764640941192765e+18,7.19565217231,5.0048828125e-09,7.111593697448256,716795240.9940407
0.03990752525806392,7954641966.128836,-2.4764668808646804e+18,7.22315660554,5.0048828125e-09,7.125978141571002,1116287730.3431
0.043899277783870316,12294703071.16971,-2.476469336087871e+18,7.25202842664,5.0048828125e-09,7.140448033790216,1721839163.7315183
0.048290205562257354,18818725357.08572,-2.476471488782521e+18,7.28317789824,5.0048828125e-09,7.155588763168064,2629933885.238246
0.0531202261184831,28521453319.248634,-2.4764733657130685e+18,7.31735718649,5.0048828125e-09,7.171800655089526,3976888746.762385
0.058433248730331414,42795789990.887314,-2.476474991506441e+18,7.35524906597,5.0048828125e-09,7.18938896211887,5952632444.339812
0.06427757360336456,63565923358.83055,-2.4764763888214953e+18,7.39752384007,5.0048828125e-09,7.208613797731795,8818050896.114271
0.07070633096370102,93453767864.77051,-2.4764775785178875e+18,7.44487786482,5.0048828125e-09,7.2297187379661825,12926335207.759453
0.07777796406007113,135982874014.88852,-2.4764785797329326e+18,7.49806156367,5.0048828125e-09,7.252947948606333,18748635034.809242
0.08555676046607825,195823089840.8963,-2.4764794097788375e+18,7.55790162069,5.0048828125e-09,7.278557058036121,26904108641.24389
0.09411343651268608,279077949741.7946,-2.476480083807976e+18,7.62532016454,5.0048828125e-09,7.306820668076589,38194169861.19323
0.1035257801639547,393615085001.5575,-2.476480614262895e+18,7.70135264999,5.0048828125e-09,7.338038050973134,53640371209.21691
0.11387935818035018,549438062010.9105,-2.4764810102143913e+18,7.78716548724,5.0048828125e-09,7.372537963072792,74524955281.73732
0.1252682939983852,757806963159.3623,-2.4764812795344015e+18,7.86318274651,5.0048828125e-09,7.400085561532693,102405162326.58351
0.13779612339822375,1034880458980.3944,-2.47648141929291e+18,7.95369231999,5.0048828125e-09,7.433174430956757,139224562613.57913
0.15157673573804614,1399401212296.3845,-2.476481426477903e+18,8.05964399758,5.0048828125e-09,7.471791380647406,187291258682.75128
0.16673540931185077,1873986255211.31,-2.476481294463646e+18,8.18233731002,5.0048828125e-09,7.516080958441562,249330238135.15118
0.18340995024303586,2485619608943.57,-2.476481013887081e+18,8.32340657389,5.0048828125e-09,7.566320826679376,328510998394.23956
0.20175194526733947,3266160420835.155,-2.4764805738886707e+18,8.48481726345,5.0048828125e-09,7.622905572053922,428466598459.4006
0.22192813979407344,4252871215010.492,-2.476479963270535e+18,8.66887169686,5.0048828125e-09,7.686336846317426,553302737057.1289
0.2441219537734808,5488976980698.696,-2.476479171354637e+18,8.87822283725,5.0048828125e-09,7.757218352579362,707596039097.3846
0.26853514915082893,7024272779653.551,-2.476478188415911e+18,9.11589565867,5.0048828125e-09,7.836254642987886,896381383667.6528
0.29538966406591183,8915804848084.783,-2.476477005676989e+18,9.38531605665,5.0048828125e-09,7.924253021243539,1125128743893.3445
0.324929630472503,11228657304300.914,-2.4764756149518264e+18,9.69034771624,5.0048828125e-09,8.022128081065986,1399710549474.1543
0.35742359351975334,14036883125728.826,-2.4764740080838835e+18,10.0353377004,5.0048828125e-09,8.130908585426077,1726360956866.3308
0.3931669528717287,17424623725728.885,-2.4764721763306184e+18,10.4251718015,5.0048828125e-09,8.25174652159442,2111628572221.5884
0.43248464815890164,21487466095504.19,-2.4764701098094356e+18,10.8653409277,5.0048828125e-09,8.385928269940898,2562324098636.206
0.47573411297479185,26334090104271.49,-2.4764677970629335e+18,11.3620199902,5.0048828125e-09,8.534887912009834,3085464082922.0005
0.523308524272271,32088261362601.7,-2.476465224746933e+18,11.9221609569,5.0048828125e-09,8.700222783958614,3688211458419.8604
0.5756403766994982,38891227380692.05,-2.4764623774108493e+18,12.5536019562,5.0048828125e-09,8.88371145971749,4377812984701.4214
0.6332054143694481,46904577023157.664,-2.4764592373334897e+18,13.2651945935,5.0048828125e-09,9.087334425821423,5161533055268.609
0.696526955806393,56313625941423.8,-2.476455784393932e+18,14.0669519866,5.0048828125e-09,9.313297785993942,6046582771798.898
0.7661806513870324,67331394187400.945,-2.4764519959848883e+18,14.9702204565,5.0048828125e-09,9.564060406439628,7040042756533.165
0.8427997165257357,80203246889885.02,-2.476447847000457e+18,15.9878783209,5.0048828125e-09,9.842364981897573,8148777965194.1045
0.9270806881783094,95212274810649.31,-2.4764433099409833e+18,17.1345658238,5.0048828125e-09,10.15127357109371,9379342812883.234
1.0197897569961403,112685498645377.97,-2.476438355171703e+18,18.4269509147,5.0048828125e-09,10.494208226443984,10737875236878.354
1.1217697326957543,133000988783007.78,-2.47643295135325e+18,19.8840363484,5.0048828125e-09,10.874997437539236,12229978861779.197
1.2339477059653299,156596000632757.12,-2.476427066038739e+18,21.5275144552,5.0048828125e-09,11.297929228890196,13860593163596.908
1.357343476561863,183976234681078.7,-2.4764206664113393e+18,23.3821769343,5.0048828125e-09,11.7678118975522,15633852434312.553
1.4930788242180495,215726340841781.75,-2.47641372012138e+18,25.4763881596,5.0048828125e-09,12.290043529703338,17552935457095.898
1.6423877066398544,252521799655658.4,-2.4764061961738076e+18,27.8426317621,5.0048828125e-09,12.870691569655985,19619909178074.41
1.80662747730384,295142329952756.5,-2.4763980658137943e+18,30.5181416214,5.0048828125e-09,13.516583799926593,21835571348609.504
1.987291225034224,344486994891636.56,-2.4763893033596165e+18,33.5456298483,5.0048828125e-09,14.235412105581986,24199299067468.26
2.186021347537647,401591206223409.2,-2.4763798869366574e+18,36.9741258513,5.0048828125e-09,15.035850337954448,26708912179691.438
2.404624482291412,467645859529944.6,-2.4763697990736517e+18,40.8599421685,5.0048828125e-09,15.927687483529846,29360562229358.004
2.6450879305205532,544018869460333.2,-2.4763590271311053e+18,45.2677844903,5.0048828125e-09,16.921977225892324,32148658646575.28
2.9095977235726087,632279411608910.2,-2.476347563541202e+18,50.2720252894,5.0048828125e-09,18.031204916568054,35065843604713.152
3.2005584959298696,734225214894455.0,-2.476335405848266e+18,55.9581628855,5.0048828125e-09,19.26947299934658,38103025179741.67
3.520615345522857,851913284333510.5,-2.476322556548965e+18,62.424490771,5.0048828125e-09,20.652706107361098,41249475003659.164
3.872677880075143,987694469570663.5,-2.476309022742122e+18,69.7840058399,5.0048828125e-09,22.198877402775302,44492991769357.76
4.259946668082658,1144252331514190.2,-2.47629481560959e+18,78.1665890263,5.0048828125e-09,23.928258268627637,47820126256929.48
4.685942334890924,1324646801167898.0,-2.4762799497609656e+18,87.721498009,5.0048828125e-09,25.86369418855066,51216457769373.586
5.154537568380016,1532363175103244.8,-2.476264442485013e+18,98.62021929,5.0048828125e-09,28.030910544136542,54666906830958.51
5.669992325218018,1771367054773981.0,-2.476248312957658e+18,111.059736244,5.0048828125e-09,30.458853085499786,58156065489453.914
6.236992557739821,2046165915119710.2,-2.47623158145873e+18,125.266280712,5.0048828125e-09,33.1800689331451,61668525139069.27
6.860692813513804,2361878083491027.0,-2.4762142686463677e+18,141.499648305,5.0048828125e-09,36.231135077172524,65189182686664.75
7.546763094865185,2724310023253826.5,-2.476196394929155e+18,160.058175889,4.8828125e-09,39.6531423745588,68703508980961.02
8.301440404351705,3140042946562753.5,-2.4761779799627766e+18,181.284529996,4.8828125e-09,43.49224393756294,72197768205994.84
9.131585444786877,3616529925982491.0,-2.476159042282537e+18,205.572194069,4.8828125e-09,47.800277517315756,75659182620276.53
10.044744989265565,4162204833088804.0,-2.4761395990676224e+18,233.373278596,4.8828125e-09,52.635472026692355,79076042691857.66
11.049220488192123,4786604602897958.0,-2.476119666020578e+18,265.207350008,4.8828125e-09,58.06324878454687,82437767487992.84
12.154143537011336,5500506506398129.0,-2.4760992573371284e+18,301.671688383,4.8828125e-09,64.15712852075666,85734923510776.48
13.36955889071247,6316082311760080.0,-2.476078385738629e+18,343.453141615,4.8828125e-09,70.99975580922148,88959211757454.3
14.706515779783718,7247071431742718.0,-2.4760570625409833e+18,391.34181694,4.8828125e-09,78.68405353987973,92103432725026.78
16.177168357762092,8308975395252939.0,-2.476035297738989e+18,446.246886812,4.8828125e-09,87.31452140638254,95161437770253.5
17.794886193538304,9519276250322766.0,-2.476013100091723e+18,509.214829181,4.8828125e-09,97.00869421523525,98128073234365.42
19.574375812892136,1.089768180923518e+16,-2.475990477201052e+18,581.450473187,4.8828125e-09,107.8987780914808,100999121602616.28
21.53181439418135,1.2466400989116674e+16,-2.4759674355806684e+18,664.34128082,4.8828125e-09,120.13348529679733,103771242117196.94
23.684996833599484,1.4250452887645644e+16,-2.475943980716395e+18,759.485364033,4.8828125e-09,133.88009130860704,106441911925477.56
26.053497516959435,1.6278013668150928e+16,-2.475920117120039e+18,868.723816075,4.8828125e-09,149.32674097728588,109009368058377.3
28.65884826865538,1.8580805816190692e+16,-2.475895848379331e+18,994.178026732,4.8828125e-09,166.68503397356594,111472550193902.61
31.52473409552092,2.1194534876274188e+16,-2.475871177205928e+18,1138.29275543,4.8828125e-09,186.19292340260012,113831044107115.7
34.67720850507301,2.4159379389255108e+16,-2.475846105482614e+18,1303.88585602,4.8828125e-09,208.11796548075847,116085025785478.19
38.144930355580314,2.752054043568776e+16,-2.475820634310173e+18,1494.20568504,4.8828125e-09,232.76096265615826,118235206289045.81
41.95942439113835,3.1328857956828348e+16,-2.475794764053808e+18,1712.99738432,4.8828125e-09,260.46004761948336,120282777505277.69
46.15536783025219,3.5641501882854012e+16,-2.475768494388758e+18,1964.57941266,4.8828125e-09,291.59526140325755,122229358979754.14
50.770905613277414,4.0522747058296456e+16,-2.4757418243446175e+18,2253.93191308,4.8828125e-09,326.5936852922557,124076946013313.94
55.84799717460516,4.604484202994424e+16,-2.475714752347873e+18,2586.79874737,4.8828125e-09,365.9351936317541,125827859225477.6
61.432797892065686,5.2288982966214456e+16,-2.475687276262272e+18,2969.80531216,4.8828125e-09,410.1589028735545,127484695809063.84
67.57607868127226,5.934640532445323e+16,-2.475659393426616e+18,3410.59457694,4.8828125e-09,459.87040138515454,129050282744222.39
74.3336875493995,6.731960739075157e+16,-2.475631100689833e+18,3917.98416149,4.8828125e-09,515.7498547147344,130527632291795.05
81.76705730433946,7.632372150463622e+16,-2.475602394443129e+18,4502.14770421,4.8828125e-09,578.5610922271599,131919900128142.94
89.94376403477341,8.648805066966522e+16,-2.47557327064922e+18,5174.82427497,4.8828125e-09,649.1617934169939,133230346497162.03
98.93814143825077,9.795779036435296e+16,-2.4755437248686367e+18,5949.56016453,4.8828125e-09,728.5149059269047,134462300726323.81
108.83195658207586,1.1089595773274808e+17,-2.4755137522832635e+18,6841.99388128,4.7607421875e-09,817.7014425712974,135619129378115.03
119.71515324028346,1.2548555298034616e+17,-2.4754833477172157e+18,7870.16347734,4.7607421875e-09,917.9348217502372,136704208193215.03
131.6866695643118,1.4193198076251952e+17,-2.475452505655288e+18,9054.89125562,4.7607421875e-09,1030.5769348383953,137720897843280.25
144.855337520743,1.6046576266681296e+17,-2.475421220259152e+18,10420.2104879,4.7607421875e-09,1157.15614576662,138672523370217.97
159.3408722728173,1.8134557559942538e+17,-2.47538948538158e+18,11993.8609975,4.7607421875e-09,1299.3874524070031,139562357065629.92
175.27496050009904,2.0486165503686493e+17,-2.4753572945788616e+18,13807.8617643,4.7607421875e-09,1459.1950668525476,140393604453959.08
192.80245755010895,2.313396067486439e+17,-2.4753246411216763e+18,15899.1719459,4.7607421875e-09,1638.7377025819637,141169392993246.97
212.08270430511988,2.6114467579457818e+17,-2.475291518004623e+18,18310.4539487,4.7607421875e-09,1840.4368911666838,141892763097698.06
233.2909757356319,2.946865274162532e+17,-2.4752579179545825e+18,21090.9542777,4.7607421875e-09,2067.0086899927906,142566661109335.25
256.6200743091951,3.324246009498376e+17,-2.4752238334381133e+18,24297.5203195,4.7607421875e-09,2321.4991858696103,143193933891178.44
282.2820827401146,3.748741051685152e+17,-2.4751892566680233e+18,27995.7740039,4.7607421875e-09,2607.3242478823363,143777324770015.56
310.5102920141261,4.2261273160906566e+17,-2.475154179609262e+18,32261.4665143,4.7607421875e-09,2928.314037003822,144319470613019.53
341.5613222155387,4.762881715510768e+17,-2.4751185939842463e+18,37182.0419395,4.7607421875e-09,3288.7628404845377,144822899872252.47
375.7174554370926,5.3662653251353914e+17,-2.4750824912777344e+18,42858.4420472,4.7607421875e-09,3693.484866658666,145290031470739.9
413.2892019808019,6.04441761540589e+17,-2.4750458627413023e+18,49407.1893157,4.7607421875e-09,4147.876711405775,145723174432476.1
454.6181231788822,6.806461953092365e+17,-2.4750086993975255e+18,56962.7910711,4.7607421875e-09,4657.987292060588,146124528177519.8
500.0799364967704,7.662623713676644e+17,-2.474970992043877e+18,65680.5141717,4.7607421875e-09,5230.596139147205,146496183414496.16
550.0879311464475,8.624362507826207e+17,-2.474932731256417e+18,75739.587286,4.7607421875e-09,5873.301042131934,146840123568664.75
605.0967252610924,9.704520203389957e+17,-2.4748939073932605e+18,87346.8965859,4.7607421875e-09,6594.616163773971,147158226686483.12
665.6063987872017,1.091748662418842e+18,-2.4748545105978824e+18,100741.250803,4.7607421875e-09,7404.081870097164,147452267758961.84
732.167039665922,1.2279385030413356e+18,-2.474814530802214e+18,116198.303276,4.7607421875e-09,8312.387671169965,147723921407109.22
805.3837446325142,1.3808279735507471e+18,-2.4747739577296e+18,134036.23209,4.7607421875e-09,9331.509833624626,147974764874077.6
885.9221200957656,1.5524408494098135e+18,-2.474732780897533e+18,154622.294964,4.7607421875e-09,10474.865411244211,148206281270530.78
974.5143331053423,1.745044260842672e+18,-2.4746909896202204e+18,178380.58213,4.638671875e-09,11757.484647327745,148419863022256.88
1071.9657674158766,1.9611778050666401e+18,-2.474648573010959e+18,205800.333029,4.638671875e-09,13196.203934504327,148616815472115.97
1179.1623451574644,2.2036861289953656e+18,-2.474605519984267e+18,237446.221628,4.638671875e-09,14809.881777119981,148798360591903.9
1297.078580673211,2.4757553950774866e+18,-2.4745618192578217e+18,273970.062397,4.638671875e-09,16619.640491517017,148965640763478.6
1426.7864397405322,2.780954091904802e+18,-2.474517459354145e+18,316124.156095,4.638671875e-09,18649.13670410837,149119722592422.38
1569.4650847145856,3.1232787059946813e+18,-2.4744724286020454e+18,364776.76713,4.638671875e-09,20924.86407017948,149261600721494.78
1726.4115941860443,3.5072048324115185e+18,-2.474426715137807e+18,420929.982683,4.638671875e-09,23476.49204239098,149392201615072.5
1899.052754604649,3.937744370406663e+18,-2.4743803069060997e+18,485740.319859,4.638671875e-09,26337.24497208398,149512387289576.2
2088.958031065114,4.4205095268861727e+18,-2.474333191660636e+18,560542.503405,4.638671875e-09,29544.32633440116,149622958968570.88
2297.8538351716256,4.961784436219218e+18,-2.4742853569645466e+18,646876.901507,4.638671875e-09,33139.39343629558,149724660644659.7
2527.639219688788,5.568605300750781e+18,-2.4742367901904594e+18,746521.182051,4.638671875e-09,37169.088601812786,149818182533515.03
2780.403142657667,6.248850063581086e+18,-2.474187478520328e+18,861526.838183,4.638671875e-09,41685.63353956447,149904164408349.62
3058.443457923434,7.011338745061107e+18,-2.4741374089449605e+18,994261.331696,4.638671875e-09,46747.494391942055,149983198805830.8
3364.287804715778,7.865945708532299e+18,-2.4740865682632847e+18,1147456.71776,4.638671875e-09,52420.12585432021,150055834096858.16
3700.716586187356,8.823725270782459e+18,-2.4740349430813353e+18,1324265.74719,4.638671875e-09,58776.80374635164,150122577417799.12
