t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
3.5949729863572185e-05,1.6161853124435235e-15,-3.623085713125691e+17,7.0,1.669921875e-07,6.9999999999999885,2.308836160633609e-16
4.0544702849929404e-05,3.4632018605316844e-15,-3.623466610702029e+17,7.0,1.669921875e-07,7.000000000000018,4.947431229330965e-16
4.559917313492235e-05,7.306233459178673e-15,-3.62381600266888e+17,7.0,1.669921875e-07,7.000000000000045,1.043747637025518e-15
5.115909044841459e-05,1.5204816195060183e-14,-3.6241378928024634e+17,7.0,1.669921875e-07,7.000000000000124,2.1721165992942733e-15
5.727499949325605e-05,3.126501845602631e-14,-3.624435568053205e+17,7.0,1.8359375e-07,7.000000000000239,4.466431208003606e-15
6.400249944258165e-05,6.361233916009466e-14,-3.624711758505909e+17,7.0,1.8359375e-07,7.000000000000461,9.087477022870067e-15
7.140274938683982e-05,1.282210412724278e-13,-3.624968755754131e+17,7.0,1.93359375e-07,7.000000000001071,1.8317291610344023e-14
7.954302432552381e-05,2.5631348027482245e-13,-3.625208501880724e+17,7.0,2.041015625e-07,7.000000000002235,3.661621146782009e-14
8.84973267580762e-05,5.086007068524918e-13,-3.6254326572651904e+17,7.00000000001,2.16796875e-07,7.000000000004588,7.265724383602263e-14
9.834705943388383e-05,1.0025923503978694e-12,-3.6256426528833e+17,7.00000000001,2.275390625e-07,7.00000000000961,1.4322747862807043e-13
0.00010918176537727222,1.9786216301779984e-12,-3.625839730736048e+17,7.00000000003,2.40234375e-07,7.000000000019838,2.8266023288177013e-13
0.00012109994191499945,3.8784001117449495e-12,-3.62602497699006e+17,7.00000000006,2.529296875e-07,7.000000000040715,5.540571588174844e-13
0.0001342099361064994,7.557862021721892e-12,-3.626199346625615e+17,7.00000000013,2.67578125e-07,7.00000000008317,1.0796945745188705e-12
0.00014863092971714937,1.465281305932178e-11,-3.6263636841898234e+17,7.00000000026,2.8125e-07,7.000000000169243,2.09325900842393e-12
0.00016449402268886432,2.828022468707707e-11,-3.6265187405077056e+17,7.00000000053,2.958984375e-07,7.000000000342882,4.040032097955973e-12
0.00018194342495775077,5.436376434031724e-11,-3.6266651863626816e+17,7.00000000106,3.115234375e-07,7.000000000691899,7.766252047849111e-12
0.00020113776745352586,1.0413478038430536e-10,-3.6268036238021165e+17,7.00000000214,3.28125e-07,7.00000000139143,1.4876397194800843e-11
0.00022225154419887848,1.9884362852228583e-10,-3.6269345955514394e+17,7.00000000428,3.447265625e-07,7.000000002789415,2.8406232634721296e-11
0.00024547669861876636,3.7862214092314535e-10,-3.627058592900704e+17,7.00000000856,3.623046875e-07,7.000000005576055,5.408887723164897e-11
0.000271024368480643,7.191333082842241e-10,-3.627176062342236e+17,7.00000001708,3.798828125e-07,7.000000011117725,1.0273332959172331e-10
0.00029912680532870735,1.3628140522094915e-09,-3.6272874111773114e+17,7.00000003396,3.994140625e-07,7.0000000221145395,1.9468772112915174e-10
0.0003300394858615781,2.5774393558980744e-09,-3.627393012266071e+17,7.00000006741,4.19921875e-07,7.000000043893171,3.682056199623375e-10
0.0003640434344477359,4.865793458682289e-09,-3.627493208062818e+17,7.00000013352,4.404296875e-07,7.00000008694308,6.951133426067135e-10
0.00040144777789250956,9.170865052342426e-09,-3.6275883140542957e+17,7.00000026394,4.62890625e-07,7.000000171879116,1.3101235467370782e-09
0.00044259255568176054,1.7259453777894443e-08,-3.627678621699096e+17,7.00000052067,4.853515625e-07,7.000000339114019,2.4656361345375238e-09
0.00048785181124993667,3.243876762672214e-08,-3.62776440095024e+17,7.00000102475,5.09765625e-07,7.000000667594827,4.634109219002113e-09
0.0005376369923749304,6.089412020667165e-08,-3.6278459024294605e+17,7.00000201099,5.341796875e-07,7.0000013107194015,8.699158400645136e-09
0.0005924006916124235,1.1418440749376116e-07,-3.6279233593100474e+17,7.00000393036,5.595703125e-07,7.000002563946775,1.6312052238646776e-08
0.0006526407607736659,2.1389453263415567e-07,-3.6279969889554816e+17,7.00000763451,5.859375e-07,7.000004987996911,3.0556340031318e-08
0.0007189048368510325,4.003040284698897e-07,-3.628066994352584e+17,7.00001468513,6.123046875e-07,7.000009620266709,5.718621118904086e-08
0.0007917953205361358,7.485298410363215e-07,-3.6281335653711104e+17,7.00002780434,6.38671875e-07,7.000018297567994,1.0693255491866101e-07
0.0008719748525897494,1.398571525692926e-06,-3.628196879876044e+17,7.00005133833,6.62109375e-07,7.000034035282271,1.9979496080214842e-07
0.0009601723378487245,2.6112030495992737e-06,-3.628257104714041e+17,7.00009125031,6.806640625e-07,7.0000611815605245,3.7302574675742446e-07
0.001057189571633597,4.871893499231208e-06,-3.628314396591929e+17,7.00015377791,6.89453125e-07,7.000104736109804,6.95974372226134e-07
0.001163908528796957,9.083931497936442e-06,-3.628368902861943e+17,7.00024248217,6.865234375e-07,7.000168350720895,1.2976732905289278e-06
0.0012812993816766526,1.6927142177583284e-05,-3.628420762226064e+17,7.00035569006,6.650390625e-07,7.0002519039375315,2.4180761506685257e-06
0.001410429319844318,3.152384561543914e-05,-3.6284701053698605e+17,7.00048735528,6.259765625e-07,7.000350991026535,4.503180719916512e-06
0.00155247225182875,5.867458918415014e-05,-3.6285170555345376e+17,7.00063079352,5.72265625e-07,7.000459225838981,8.381534309574983e-06
0.0017087194770116251,0.00010914997113905353,-3.628561729034794e+17,7.00078158928,5.09765625e-07,7.000571238814686,1.5591580660428282e-05
0.0018805914247127878,0.00020293889277950758,-3.628604235728838e+17,7.0009380518,4.443359375e-07,7.000684151240839,2.898843718631951e-05
0.0020696505671840668,0.00037711906234754117,-3.62864467944616e+17,7.00110037783,3.818359375e-07,7.000797418159907,5.38680152877018e-05
0.0022776156239024737,0.0007004299375496834,-3.628683158377925e+17,7.00126977735,3.2421875e-07,7.000912013785259,0.00010004838457767938
0.0025063771862927214,0.001300239666243152,-3.628719765434086e+17,7.00144794329,2.724609375e-07,7.001029672134376,0.00018572120489910066
0.0027580149049219937,0.0024124152396415768,-3.6287545885710054e+17,7.00163680093,2.28515625e-07,7.001152401282642,0.00034457402172813887
0.0030348163954141932,0.004473485517515381,-3.6287877110927443e+17,7.00183840786,1.904296875e-07,7.00128223905316,0.0006389523182713981
0.0033392980349556127,0.008290841231136735,-3.6288192119288877e+17,7.00205492978,1.572265625e-07,7.001421161538488,0.0011841654772436101
0.0036742278384511743,0.01535680490321016,-3.628849165891401e+17,7.00228864353,1.298828125e-07,7.001571072443231,0.002193337001698296
0.004042650622296292,0.02842770118045939,-3.628877643912754e+17,7.00254195584,1.07421875e-07,7.0017338290357385,0.004060094524383596
0.004447915684525921,0.05259056516497947,-3.62890471326724e+17,7.00281742628,8.7890625e-08,7.001911281306145,0.007510887106694269
0.004893707252978514,0.09722621983392683,-3.6289304377773184e+17,7.00311779734,7.2265625e-08,7.002105313355429,0.01388528385148434
0.005384077978276365,0.1796181444572298,-3.628954878006457e+17,7.00344602036,5.95703125e-08,7.002317882637143,0.02565124112725711
0.005923485776104002,0.33157932799253803,-3.6289780914399546e+17,7.00380529356,4.8828125e-08,7.0025510558849895,0.047351218912410016
0.006516834353714403,0.611605821487372,-3.629000132654976e+17,7.00419909365,3.90625e-08,7.002807041980137,0.08733723745648606
0.007169517789085845,1.1271360282608347,-3.629021053480938e+17,7.00463121409,3.22265625e-08,7.003088222548252,0.160948426243115
0.00788746956799443,2.075258697992099,-3.629040903151273e+17,7.00510580214,2.63671875e-08,7.003397181202615,0.29632171991646744
0.008677216524793875,3.8170407998045413,-3.629059728447565e+17,7.00562741335,2.1484375e-08,7.00373673230578,0.5450006112019989
0.009545938177273262,7.013004488133355,-3.62907757383687e+17,7.00620105118,1.7578125e-08,7.004109950023707,1.0012699026961474
0.01050153199500059,12.869591179341876,-3.629094481603144e+17,7.00683222612,1.3671875e-08,7.004520198340389,1.8373265855370255
0.01155268519450065,23.58661002353973,-3.6291104919737344e+17,7.00752701734,1.171875e-08,7.00497116261295,3.367124500016015
0.012708953713950717,43.167740315790184,-3.6291256432424614e+17,7.008292125,8.7890625e-09,7.0054668831810405,6.162007619995855
0.01398084908534579,78.8850726711765,-3.629139971891984e+17,7.00913497365,7.8125e-09,7.006011791499459,11.259626021025174
0.015379933993880369,143.91842925829752,-3.6291535127210714e+17,7.0100637512,6.103515625e-09,7.0066107492404255,20.540377424834034
0.016918927393268408,262.0980657231723,-3.629166298987552e+17,7.01108746277,5.615234375e-09,7.0072690908057655,37.40373922090006
0.01861182013259525,476.40029545289116,-3.6291783625862925e+17,7.01221607349,5.4931640625e-09,7.007992669701132,67.97956532012299
0.020474002145854774,864.1139814926673,-3.629189734292891e+17,7.0134607845,5.37109375e-09,7.008787909248852,123.29007421559663
0.022522402360440254,1563.81618666983,-3.629200444115119e+17,7.01483402902,5.37109375e-09,7.00966185815663,223.09438291236995
0.024775642596484283,2823.1607298310682,-3.629210521799032e+17,7.01634962294,5.2490234375e-09,7.010622251512915,402.6975963826636
0.027254206856132713,5083.173012141409,-3.629219997526034e+17,7.01802291571,5.2490234375e-09,7.011677577848221,724.9581795090696
0.029980627541745988,9126.247462814414,-3.6292289028015277e+17,7.01987097098,5.2490234375e-09,7.012837152986358,1301.363095095981
0.032979690295920586,16334.68681494654,-3.629237271471385e+17,7.0219127965,5.2490234375e-09,7.014111201512404,2328.8320281298656
0.03627865932551265,29139.914872889334,-3.629245140717206e+17,7.02416958103,5.2490234375e-09,7.015510946804766,4153.641138021628
0.03990752525806392,51798.4678333041,-3.629252551796505e+17,7.02666496862,5.2490234375e-09,7.017048710723671,7381.802516796567
0.043899277783870316,91724.16164351978,-3.6292595502428096e+17,7.0294253693,5.2490234375e-09,7.018738024216468,13068.469193044051
0.048290205562257354,161759.88188682403,-3.629266185255658e+17,7.03248031115,5.2490234375e-09,7.020593750301829,23040.76943347842
0.0531202261184831,284024.2815131526,-3.629272508111313e+17,7.03586284027,5.37109375e-09,7.022632221140233,40444.13441702873
0.058433248730331414,496375.9799063666,-3.629278569604893e+17,7.03960997841,5.37109375e-09,7.024871391219916,70659.79606783486
0.06427757360336456,863189.0692695817,-3.629284416757928e+17,7.04376323015,5.37109375e-09,7.0273310091436,122833.13083536903
0.07070633096370102,1493162.109868752,-3.629290089234381e+17,7.04836918124,5.37109375e-09,7.030032811199897,212397.60182767865
0.07777796406007113,2568485.273440361,-3.6292956160418554e+17,7.05348016691,5.37109375e-09,7.033000740997582,365204.7494418491
0.08555676046607825,4392151.525020434,-3.629301013107816e+17,7.05915503813,5.37109375e-09,7.036261201106441,624216.6684104585
0.09411343651268608,7463918.537652216,-3.629306282201103e+17,7.06546003791,5.37109375e-09,7.039843344981564,1060239.293957153
0.1035257801639547,12600955.30311353,-3.6293114114429274e+17,7.07246980561,5.37109375e-09,7.04377942032819,1788948.0279219782
0.11387935818035018,21127258.854023166,-3.6293163773738816e+17,7.08026853129,5.37109375e-09,7.048105177966835,2997579.9623520575
0.1252682939983852,35167399.029817834,-3.6293211482820755e+17,7.088951287,5.37109375e-09,7.052860362214437,4986260.499105653
0.13779612339822375,58096095.209418766,-3.629325688309362e+17,7.09862556744,5.37109375e-09,7.0580892985403905,8231136.324873788
0.15157673573804614,95216684.2157072,-3.6293299617693997e+17,7.10941307822,5.37109375e-09,7.063841590750806,13479447.831953257
0.16673540931185077,154769790.7263316,-3.629333937132998e+17,7.12145181576,5.37109375e-09,7.070172933102492,21890524.063661966
0.18340995024303586,249409309.33409205,-3.629337590238985e+17,7.13489848683,5.37109375e-09,7.077146034006938,35241509.52031175
0.20175194526733947,398326523.84100586,-3.629340906437746e+17,7.14993131912,5.37109375e-09,7.084831640367023,56222440.28657976
0.22192813979407344,630523199.9932451,-3.629343882864408e+17,7.1742976729,5.37109375e-09,7.098365637029239,88826531.66019882
0.2441219537734808,988411711.1825418,-3.629346523845746e+17,7.19873201274,5.37109375e-09,7.111117228856774,138995277.30629817
0.26853514915082893,1534065692.7679677,-3.6293488441689363e+17,7.22434154084,5.37109375e-09,7.12395455505309,215339062.1617371
0.29538966406591183,2356731552.7942414,-3.6293508659624403e+17,7.25195250814,5.37109375e-09,7.137421563930723,330193688.53089595
0.324929630472503,3582902548.5295677,-3.6293526160451526e+17,7.28224460203,5.37109375e-09,7.151894516343425,500972510.19879574
0.35742359351975334,5389282423.825934,-3.6293541233457414e+17,7.31583383068,5.37109375e-09,7.167666026509577,751888048.898163
0.3931669528717287,8019113196.184156,-3.629355416623994e+17,7.3533256478,5.37109375e-09,7.184991638527789,1116092209.9315455
0.43248464815890164,11802268490.179813,-3.6293565227040774e+17,7.39535104321,5.37109375e-09,7.2041167723935535,1638267238.4499028
0.47573411297479185,17179354755.206339,-3.629357465332786e+17,7.44259314313,5.37109375e-09,7.2252933836997,2377668814.6619835
0.523308524272271,24729793669.28108,-3.629358264661899e+17,7.4958088712,5.37109375e-09,7.24879135191027,3411574767.256068
0.5756403766994982,35203464065.121666,-3.629358937255239e+17,7.55584847341,5.37109375e-09,7.2749073487729445,4839025760.384346
0.6332054143694481,49554963521.0798,-3.629359496460303e+17,7.62367466426,5.37109375e-09,7.30397272422589,6784658896.208005
0.696526955806393,68885567278.28693,-3.62935995345854e+17,7.68313056768,5.37109375e-09,7.327315985949195,9401200577.453104
0.7661806513870324,94708310386.13264,-3.629360316218442e+17,7.75440555841,5.37109375e-09,7.3556577976860344,12875573196.992155
0.8427997165257357,128777562591.44533,-3.629360591921649e+17,7.83829190288,5.37109375e-09,7.389074495883518,17428104516.09167
0.9270806881783094,173170102210.65527,-3.6293607867447885e+17,7.93591073592,5.37109375e-09,7.427808874630095,23313753104.515514
1.0197897569961403,230298389548.69885,-3.629360906150154e+17,8.04870245708,5.37109375e-09,7.4722527889640205,30820476240.95815
1.1217697326957543,302913194152.74133,-3.629360955142437e+17,8.17842612982,5.37109375e-09,7.5229376414495155,40265280478.16919
1.2339477059653299,394096166360.4272,-3.629360938448449e+17,8.32716437699,5.37109375e-09,7.58053028942154,51987941649.72595
1.357343476561863,507245649671.8614,-3.6293608606141235e+17,8.49733078417,5.37109375e-09,7.6458324481638344,66342762951.034546
1.4930788242180495,646062143302.1245,-3.6293607260132934e+17,8.69167744685,5.37109375e-09,7.719782071825073,83689168591.95555
1.6423877066398544,814542736557.5079,-3.629360538766565e+17,8.91330120458,5.37109375e-09,7.803455554022504,104382312543.2719
1.80662747730384,1016995787076.2627,-3.6293603025806336e+17,9.16564840714,5.37109375e-09,7.898069976352659,128765102122.57109
1.987291225034224,1258087409612.9956,-3.629360020535068e+17,9.45251974171,5.37109375e-09,8.004985096304674,157162992120.2182
2.186021347537647,1542929639300.5771,-3.6293596948569235e+17,9.77807851471,5.37109375e-09,8.12570531946364,189882549100.6635
2.404624482291412,1877216680124.048,-3.6293593267276454e+17,10.1468674233,5.37109375e-09,8.261882502976114,227214158449.70355
2.6450879305205532,2267411335532.4673,-3.629358916158583e+17,10.5638397466,5.37109375e-09,8.415320986838138,269438484768.291
2.9095977235726087,2720979865961.602,-3.629358461953619e+17,11.0344105888,5.37109375e-09,8.58798660545846,316835597325.2413
3.2005584959298696,3246671444356.1694,-3.629357961755973e+17,11.5645322003,5.37109375e-09,8.782021462860477,369695229974.8382
3.520615345522857,3854838903438.6797,-3.629357412157937e+17,12.1607948698,5.37109375e-09,8.99976590600435,428326574679.77655
3.872677880075143,4557800590867.275,-3.629356808842521e+17,12.8305522455,5.37109375e-09,9.24378847408469,493066301078.3123
4.259946668082658,5370248087077.238,-3.629356146726095e+17,13.582068153,5.37109375e-09,9.516923834079448,564284025038.2955
4.685942334890924,6309710086893.904,-3.629355420079059e+17,14.424681684,5.37109375e-09,9.822318088526595,642385028668.9705
5.154537568380016,7397087775879.858,-3.6293546226130925e+17,15.3689885916,5.37109375e-09,10.16348056736378,727810490397.6342
5.669992325218018,8657280910597.051,-3.6293537475345824e+17,16.427039335,5.37109375e-09,10.544341365400161,821035720543.4143
6.236992557739821,10119926519155.031,-3.6293527875711795e+17,17.6125567032,5.37109375e-09,10.969314381900414,922566914104.7786
6.860692813513804,11820274117358.453,-3.6293517349820006e+17,18.9411781523,5.37109375e-09,11.443366281144943,1032936797350.8403
7.546763094865185,13800223194025.475,-3.629350581561934e+17,20.4307295212,5.37109375e-09,11.97209243421408,1152699352252.4873
8.301440404351705,16109550960005.682,-3.629349318648743e+17,22.101537701,5.37109375e-09,12.561801395570795,1282423631190.8098
9.131585444786877,18807361242863.887,-3.6293479371393856e+17,23.9767904185,5.37109375e-09,13.219609773508724,1422686566781.4695
10.044744989265565,21963788970611.09,-3.62934642751985e+17,26.0829518537,5.37109375e-09,13.953549501856385,1574064646969.5056
11.049220488192123,25661998796286.434,-3.6293447799112966e+17,28.4502435783,5.37109375e-09,14.772689576643465,1737124351198.6902
12.154143537011336,30000520882538.434,-3.6293429841342246e+17,31.1132013772,5.37109375e-09,15.687274353548686,1912411309090.9185
13.36955889071247,35095971509905.734,-3.6293410297915814e+17,34.1113199297,5.37109375e-09,16.708880562316992,2100438229779.2327
14.706515779783718,41086210855178.76,-3.629338906371057e+17,37.4897990621,5.37109375e-09,17.85059531455814,2301671744340.6885
16.177168357762092,48133994925828.51,-3.629336603365982e+17,41.3004073328,5.37109375e-09,19.127217573468535,2516518397981.4937
17.794886193538304,56431183214659.62,-3.629334110413425e+17,45.6024810707,5.37109375e-09,20.555485815039148,2745310119275.9204
19.574375812892136,66203568201115.695,-3.6293314174469997e+17,50.4640796828,5.37109375e-09,22.154334928209014,2988289579247.039
21.53181439418135,77716397481849.03,-3.629328514860824e+17,55.9633211229,5.37109375e-09,23.945185762194836,3245595931210.077
23.684996833599484,91280664239253.14,-3.629325393679793e+17,62.1899249173,5.37109375e-09,25.95227112327489,3517251488536.951
26.053497516959435,107260247198844.34,-3.629322045730388e+17,69.2469941519,5.37109375e-09,28.203002449683996,3803149944414.736
28.65884826865538,126079987505290.58,-3.6293184638051603e+17,77.2530724329,5.37109375e-09,30.728381860650273,4103046755831.4336
31.52473409552092,148234797457568.06,-3.629314641813657e+17,86.3445171335,5.37109375e-09,33.56346480052293,4416552293947.272
34.67720850507301,174299905246749.47,-3.629310574912257e+17,96.6782363704,5.37109375e-09,36.747879102600436,4743128297557.049
38.144930355580314,204942351240614.9,-3.62930625960595e+17,108.434844266,5.37109375e-09,40.326407002295916,5082088052847.03
41.95942439113835,240933865476157.47,-3.629301693816015e+17,121.822297311,5.37109375e-09,44.34963745741464,5432600564266.319
46.15536783025219,283165273348126.7,-3.629296876909092e+17,137.080084254,5.37109375e-09,48.87469710414708,5793698787426.342
50.770905613277414,332662597451476.8,-3.629291809685142e+17,154.484053145,5.37109375e-09,53.966069307850624,6164291780336.933
55.84799717460516,390605048490851.6,-3.6292864943240736e+17,174.351972178,5.37109375e-09,59.69651207221927,6543180412589.397
61.432797892065686,458345127351116.44,-3.629280934293121e+17,197.049936134,5.37109375e-09,66.14808706116543,6929076073315.567
67.57607868127226,537431093972931.75,-3.629275134219348e+17,222.999747817,5.37109375e-09,73.4133136753106,7320621656582.074
74.3336875493995,629632096668738.4,-3.629269099733451e+17,252.687424279,5.37109375e-09,81.59646401948211,7716413992135.815
81.76705730433946,736966297990077.1,-3.629262837292481e+17,286.673005465,5.2490234375e-09,90.81501671002532,8115026839043.915
89.94376403477341,861732380282164.2,-3.629256353989803e+17,325.601865596,5.2490234375e-09,101.20128981454464,8515033571818.333
98.93814143825077,1006544865777764.9,-3.6292496573607443e+17,370.217707403,5.2490234375e-09,112.90427580952704,8915028758307.053
108.83195658207586,1174373742757368.5,-3.6292427551918496e+17,421.377639437,5.2490234375e-09,126.09170430658033,9313647945482.498
119.71515324028346,1368588951367600.0,-3.629235655340767e+17,480.069508159,5.2490234375e-09,140.9523614659539,9709585118928.096
131.6866695643118,1593010350763429.0,-3.629228365572328e+17,547.431914233,5.2490234375e-09,157.69869852444074,10101607468349.133
144.855337520743,1851963864137435.2,-3.6292208934149165e+17,624.77731478,5.2490234375e-09,176.56976575938046,10488567259364.15
159.3408722728173,2150344580930009.8,-3.62921324603968e+17,713.618691817,5.2490234375e-09,197.83451254480235,10869410767967.164
175.27496050009904,2493687687270745.0,-3.6292054301635456e+17,815.700341843,5.2490234375e-09,221.79549899094513,11243184368554.523
192.80245755010895,2888248197845234.0,-3.6291974519758765e+17,933.033427812,5.2490234375e-09,248.7930700628661,11609037973265.973
212.08270430511988,3341090576434784.0,-3.629189317087377e+17,1067.93703442,5.2490234375e-09,279.2100491235227,11966226097244.385
233.2909757356319,3860189460012716.0,-3.629181030499319e+17,1223.08558279,5.2490234375e-09,313.47701462490375,12314106872019.6
256.6200743091951,4454542844328938.0,-3.629172596590412e+17,1401.56359359,5.2490234375e-09,352.07823126887723,12652139350606.615
282.2820827401146,5134299249367275.0,-3.6291640191186765e+17,1606.92894148,5.2490234375e-09,395.55831547784436,12979879447521.95
310.5102920141261,5910900563096125.0,-3.6291553012353856e+17,1843.28592112,5.2490234375e-09,444.5297245645974,13296974839839.254
341.5613222155387,6797242463939159.0,-3.629146445508392e+17,2115.3696505,5.2490234375e-09,499.6811696931938,13603159126674.1
375.7174554370926,7807854549001367.0,-3.629137453952347e+17,2428.64357387,5.2490234375e-09,561.7870647140004,13898245508689.773
413.2892019808019,8959102549207851.0,-3.629128328063612e+17,2789.41210105,5.2490234375e-09,631.7181363874133,14182120210196.89
454.6181231788822,1.0269415297388488e+16,-3.629119068857907e+17,3204.9507356,5.2490234375e-09,710.4533365510823,14454735827185.613
500.0799364967704,1.1759539434577654e+16,-3.6291096769092384e+17,3683.65641022,5.2490234375e-09,799.0932136235663,14716104747345.898
550.0879311464475,1.3452825197429912e+16,-3.629100152388747e+17,4235.22116962,5.2490234375e-09,898.8749196848962,14966292754219.738
605.0967252610924,1.537554703019014e+16,-3.6290904951025805e+17,4870.83282852,5.2490234375e-09,1011.1890504684717,15205412897881.791
665.6063987872017,1.7557263213152798e+16,-3.629080704528074e+17,5603.40679575,5.2490234375e-09,1137.5985392049831,15433619689264.709
732.167039665922,2.003121920165616e+16,-3.6290707798477056e+17,6447.85390531,5.2490234375e-09,1279.8598516751035,15651103654387.58
805.3837446325142,2.2834799931720868e+16,-3.629060719980546e+17,7421.38984625,5.2490234375e-09,1439.9467593876313,15858086268017.203
885.9221200957656,2.6010036977556532e+16,-3.629050523611028e+17,8543.89265029,5.2490234375e-09,1620.0770008769875,16054815273271.986
974.5143331053423,2.9604177150268356e+16,-3.629040189214952e+17,9838.31569728,5.2490234375e-09,1822.742178127465,16241560383861.445
1071.9657674158766,3.3670319915095628e+16,-3.629029715082783e+17,11331.1648543,5.2490234375e-09,2050.7412765496233,16418609358536.936
1179.1623451574644,3.826813188636859e+16,-3.6290190993403283e+17,13053.0496992,5.2490234375e-09,2307.218243282208,16586264432414.084
1297.078580673211,4.34646476462145e+16,-3.629008339966897e+17,15039.3203202,5.2490234375e-09,2595.7041104572386,16744839086670.057
1426.7864397405322,4.933516723735574e+16,-3.6289974348111597e+17,17330.802961,5.2490234375e-09,2920.164208104203,16894655136323.508
1569.4650847145856,5.596426191607448e+16,-3.628986381604833e+17,19974.6498375,5.2490234375e-09,3285.0510763166176,17036040115036.729
1726.4115941860443,6.344690113417362e+16,-3.6289751779744205e+17,23025.3243,5.126953125e-09,3695.363758982643,17169324935859.887
1899.052754604649,7.1889715266014296e+16,-3.628963821451188e+17,26545.7278346,5.126953125e-09,4156.714242711766,17294841807339.332
2088.958031065114,8.141241032797987e+16,-3.6289523094795174e+17,30608.5122003,5.126953125e-09,4675.401895599233,17412922385262.77
2297.8538351716256,9.214935287485827e+16,-3.628940639423906e+17,35297.5954233,5.126953125e-09,5258.496862311628,17523896141367.96
2527.639219688788,1.0425134542509832e+17,-3.628928808574666e+17,40709.9076863,5.126953125e-09,5913.9334859358905,17628088931507.547
2780.403142657667,1.1788761519198712e+17,-3.628916814152573e+17,46957.4097784,5.126953125e-09,6650.614954550202,17725821746954.55
3058.443457923434,1.3324804161113642e+17,-3.6289046533125344e+17,54169.4243292,5.126953125e-09,7478.530513158772,17817409633708.277
3364.287804715778,1.5054565119039104e+17,-3.62889232314647e+17,62495.3282079,5.126953125e-09,8408.886741281596,17903160765778.9
3700.716586187356,1.7001941160469382e+17,-3.6288798206854854e+17,72107.6619371,5.126953125e-09,9454.254575119607,17983375659475.816
