t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.13779612339822375,1.74536116837329e+17,-2.1296718379227435e+19,19.4486348317,2.685546875e-09,12.287746535834042,1.4204078536966842e+16
0.15157673573804614,2.0202829777038832e+17,-2.1242960579380285e+19,20.9698106924,2.685546875e-09,12.86670091374121,1.570163938097207e+16
0.16673540931185077,2.3354332195083248e+17,-2.118561493690779e+19,22.6718601068,2.685546875e-09,13.508388886138606,1.7288762110667306e+16
0.18340995024303586,2.6966728067397235e+17,-2.112459327750431e+19,24.5767126176,2.685546875e-09,14.219722894247582,1.8964313346996588e+16
0.20175194526733947,3.1107222243560486e+17,-2.1059819490572374e+19,26.7090351443,2.685546875e-09,15.00839889949832,2.0726542819034676e+16
0.22192813979407344,3.5852805482879104e+17,-2.0991230525896937e+19,29.096563155,2.685546875e-09,15.882982818212417,2.2573093412761264e+16
0.2441219537734808,4.129159261129581e+17,-2.0918777096403943e+19,31.7704704303,2.685546875e-09,16.853006249059366,2.4501024921651864e+16
0.26853514915082893,4.752432545949951e+17,-2.0842424070129865e+19,34.7657817889,2.685546875e-09,17.929072564560588,2.6506850975347284e+16
0.29538966406591183,5.4666059447975917e+17,-2.0762150549825868e+19,38.12183365,2.685546875e-09,19.122974567445905,2.858658795741797e+16
0.324929630472503,6.284805503685014e+17,-2.067794965364463e+19,41.8827878764,2.685546875e-09,20.447825058828123,3.073581412988282e+16
0.35742359351975334,7.221989793450484e+17,-2.058982802412246e+19,46.0982049762,2.685546875e-09,21.918201828066138,3.2949736707884336e+16
0.3931669528717287,8.295187498022426e+17,-2.049780510416244e+19,50.8236834449,2.685546875e-09,23.550308753944833,3.5223264309148076e+16
0.43248464815890164,9.523763600185627e+17,-2.040191222711522e+19,56.1215727976,2.685546875e-09,25.362154903566587,3.755108206064278e+16
0.47573411297479185,1.0929717571880326e+18,-2.0302191572837065e+19,62.0617686907,2.685546875e-09,27.373753729514867,3.9927726682569336e+16
0.523308524272271,1.2538017393450813e+18,-2.0198695042655e+19,68.7244271434,2.5634765625e-09,29.607344698188538,4.234765907331746e+16
0.5756403766994982,1.437697368659295e+18,-2.009148310375033e+19,76.2109204289,2.5634765625e-09,32.08763993400163,4.480533225928657e+16
0.6332054143694481,1.647865875214691e+18,-1.998062364815837e+19,84.6094990019,2.5634765625e-09,34.842098737393236,4.729525301086896e+16
0.696526955806393,1.8879375860271672e+18,-1.9866190904165913e+19,94.0314461122,2.5634765625e-09,37.90123313206212,4.98120359157942e+16
0.7661806513870324,2.1620184751785172e+18,-1.974826442925062e+19,104.601415002,2.5634765625e-09,41.298947922128875,5.235044919921702e+16
0.8427997165257357,2.474748998149621e+18,-1.962692820470809e+19,116.458996898,2.5634765625e-09,45.07291909756027,5.49054520474485e+16
0.9270806881783094,2.8313699474175565e+18,-1.9502269843494785e+19,129.760468658,2.5634765625e-09,49.26501482135848,5.747222359892678e+16
1.0197897569961403,3.23779614795245e+18,-1.937437991514849e+19,144.680739877,2.5634765625e-09,53.92176367066484,6.004618409234108e+16
1.1217697326957543,3.7006989013243904e+18,-1.924335138529616e+19,161.415521273,2.5634765625e-09,59.094875292448314,6.262300889900177e+16
1.2339477059653299,4.227598186728911e+18,-1.9109279162394214e+19,180.183738406,2.5634765625e-09,64.8418191795665,6.519863631557622e+16
1.357343476561863,4.826965737479351e+18,-1.8972259740971037e+19,201.230217218,2.5634765625e-09,71.22646788168448,6.77692700626052e+16
1.4930788242180495,5.508340233619195e+18,-1.883239092863285e+19,224.828670583,2.5634765625e-09,78.31981164497311,7.033137743727889e+16
1.6423877066398544,6.28245598659922e+18,-1.8689771643247747e+19,251.377492396,2.44140625e-09,86.20075223202475,7.288168402160651e+16
1.80662747730384,7.161386641882521e+18,-1.854450176679576e+19,281.164469903,2.44140625e-09,94.9569845167524,7.541716576540088e+16
1.987291225034224,8.158705591444333e+18,-1.8396682043116745e+19,314.569677443,2.44140625e-09,104.68597538637212,7.793503916195466e+16
2.186021347537647,9.28966497212423e+18,-1.8246414007974e+19,352.02726564,2.44140625e-09,115.49605052288229,8.04327501249382e+16
2.404624482291412,1.0571395329525664e+19,-1.8093799941285683e+19,394.022408629,2.44140625e-09,127.5076007897274,8.290796206697462e+16
2.6450879305205532,1.2023128252677028e+19,-1.793894283290454e+19,441.09713817,2.44140625e-09,140.85442122669593,8.535854357973325e+16
2.9095977235726087,1.3666444534227261e+19,-1.778194635483776e+19,493.856820972,2.44140625e-09,155.6851970702566,8.778255602592683e+16
3.2005584959298696,1.5525550687001491e+19,-1.7622914834216065e+19,552.977346998,2.44140625e-09,172.16515278129734,9.017824127698893e+16
3.520615345522857,1.7627586953049061e+19,-1.7461953222601355e+19,619.213103427,2.44140625e-09,190.4778817935501,9.254400976673378e+16
3.872677880075143,2.0002970278872785e+19,-1.7299167058343506e+19,693.655639761,2.3193359375e-09,210.82737661072431,9.487842898034371e+16
4.259946668082658,2.26857761036856e+19,-1.7134662419656225e+19,777.225356537,2.3193359375e-09,233.44028099796796,9.7180212458205e+16
4.685942334890924,2.571416321998075e+19,-1.6968545866887119e+19,870.869356094,2.3193359375e-09,258.5683883547243,9.944820936387651e+16
5.154537568380016,2.9130846421486256e+19,-1.6800924373122554e+19,975.781479952,2.3193359375e-09,286.49141294491903,1.016813946430114e+17
5.669992325218018,3.2983622157208715e+19,-1.663190524281254e+19,1093.29368382,2.3193359375e-09,317.5200635228966,1.03878859783707e+17
6.236992557739821,3.732595296669665e+19,-1.646159601854011e+19,1224.89153534,2.3193359375e-09,351.9994520581969,1.0603980417709702e+17
6.860692813513804,4.221761708635973e+19,-1.6290104376411705e+19,1372.23138955,2.3193359375e-09,390.3128737606732,1.0816352706891795e+17
7.546763094865185,4.772543029568718e+19,-1.6117538010820563e+19,1537.15941725,2.3193359375e-09,432.8859984737269,1.1024942008740846e+17
8.301440404351705,5.392404782217363e+19,-1.5944004509546068e+19,1721.73267918,2.3193359375e-09,480.1915177750526,1.1229696032955446e+17
9.131585444786877,6.089685495204813e+19,-1.5769611220306266e+19,1929.51845404,2.197265625e-09,532.7542968418851,1.1430570398594376e+17
10.044744989265565,6.873695590856393e+19,-1.5594465109986578e+19,2162.24930933,2.197265625e-09,591.1570853458007,1.1627528048379197e+17
11.049220488192123,7.754827156961349e+19,-1.5418672617832587e+19,2422.75885186,2.197265625e-09,656.0468473894329,1.1820538712775861e+17
12.154143537011336,8.74467577116167e+19,-1.5242339503925699e+19,2714.29570946,2.197265625e-09,728.141776837016,1.2009578421866926e+17
13.36955889071247,9.85617566978028e+19,-1.5065570694264113e+19,3040.47870554,2.197265625e-09,808.2390713803292,1.2194629063091045e+17
14.706515779783718,1.1103749688823525e+20,-1.4888470123752985e+19,3405.33779898,2.197265625e-09,897.2235463852584,1.2375677982993651e+17
16.177168357762092,1.2503475554928819e+20,-1.471114057837048e+19,3813.35941334,2.197265625e-09,996.0771780498475,1.2552717631186504e+17
17.794886193538304,1.4073270269642069e+20,-1.4533683537724746e+19,4269.53661305,2.197265625e-09,1105.88967474833,1.2725745244745826e+17
19.574375812892136,1.5833094513198196e+20,-1.4356199019150944e+19,4780.55465297,2.0751953125e-09,1227.8701857192366,1.289476257127606e+17
21.53181439418135,1.7805179195715007e+20,-1.417878542442124e+19,5355.01139286,2.0751953125e-09,1363.360267569975,1.3059775628822299e+17
23.684996833599484,2.0014276506340216e+20,-1.400153939005525e+19,5997.45491386,2.0751953125e-09,1513.8482415163103,1.3220794500704634e+17
26.053497516959435,2.248793805656672e+20,-1.38245556421263e+19,6715.7586798,2.0751953125e-09,1680.9850879669048,1.3377833163151451e+17
28.65884826865538,2.5256822985017813e+20,-1.3647926856364485e+19,7518.68505038,2.0751953125e-09,1866.602040129553,1.3530909343303216e+17
31.52473409552092,2.835503919012094e+20,-1.3471743524261876e+19,8415.98293682,2.0751953125e-09,2072.730054908045,1.368004440471091e+17
34.67720850507301,3.182052118710609e+20,-1.3296093825794384e+19,9418.4959043,2.0751953125e-09,2301.6213576508794,1.3825263256847469e+17
38.144930355580314,3.569544844986995e+20,-1.312106350928935e+19,10538.2818114,2.0751953125e-09,2555.773277510819,1.3966594284386342e+17
41.95942439113835,4.0026708499935343e+20,-1.2946735778892251e+19,11788.7451876,2.0751953125e-09,2837.9546125176103,1.4104069291096518e+17
46.15536783025219,4.486640944786651e+20,-1.2773191190020762e+19,13190.2411305,1.953125e-09,3151.2347882316008,1.423772345222315e+17
50.770905613277414,5.02724471813334e+20,-1.2600507553140668e+19,14763.402556,1.953125e-09,3499.0161013470065,1.4367595268275603e+17
55.84799717460516,5.6309132933250803e+20,-1.2428759846155336e+19,16520.8641529,1.953125e-09,3885.069370194045,1.4493726512388726e+17
61.432797892065686,6.304788755820132e+20,-1.2258020135666754e+19,18483.74971,1.953125e-09,4313.5733481079515,1.4616162163060426e+17
67.57607868127226,7.056800950140659e+20,-1.208835750733807e+19,20675.546676,1.953125e-09,4789.158293452602,1.4734950314313514e+17
74.3336875493995,7.895752416809833e+20,-1.1919838005561446e+19,23122.3641399,1.953125e-09,5316.954132041137,1.4850142056385795e+17
81.76705730433946,8.831412319918085e+20,-1.175252458260631e+19,25853.218261,1.953125e-09,5902.643694089477,1.4961791322016074e+17
89.94376403477341,9.87462030391881e+20,-1.158647705738757e+19,28900.3479885,1.953125e-09,6552.521558925617,1.5069954696246586e+17
98.93814143825077,1.1037401315309865e+21,-1.1421752083948913e+19,32299.5641972,1.953125e-09,7273.559096694949,1.5174691191173763e+17
108.83195658207586,1.2333092531882799e+21,-1.125840312970156e+19,36098.8222619,1.8310546875e-09,8073.4763575051775,1.5276061990839725e+17
119.71515324028346,1.377648366023716e+21,-1.1096480463396356e+19,40370.3632297,1.8310546875e-09,8960.821525192752,1.537413017490137e+17
131.6866695643118,1.5383971992378514e+21,-1.0936031152740344e+19,45137.990393,1.8310546875e-09,9945.058725674122,1.5468960432242915e+17
144.855337520743,1.7173733755694002e+21,-1.0777099071503294e+19,50458.105188,1.8310546875e-09,11036.66505940443,1.55606187768289e+17
159.3408722728173,1.9165913448779442e+21,-1.0619724915901278e+19,56393.3759593,1.8310546875e-09,12247.23781477375,1.5649172277572454e+17
175.27496050009904,2.1382833029994706e+21,-1.0463946229995848e+19,63013.4173705,1.8310546875e-09,13589.612915512424,1.5734688811913392e+17
192.80245755010895,2.3849223017895837e+21,-1.0309797439812155e+19,70395.5415036,1.8310546875e-09,15077.995761659002,1.5817236849569027e+17
212.08270430511988,2.6592477774666793e+21,-1.0157309895854844e+19,78625.5879833,1.8310546875e-09,16728.105741722764,1.5896885269167443e+17
233.2909757356319,2.964293747735741e+21,-1.000651192368421e+19,87798.8411945,1.8310546875e-09,18557.335824668495,1.597370320687557e+17
256.6200743091951,3.3034199539327125e+21,-9.857428882203832e+18,98021.0434588,1.8310546875e-09,20584.928785504646,1.604775993327163e+17
282.2820827401146,3.680346252813893e+21,-9.710083229319109e+18,109477.02982,1.708984375e-09,22832.171778766326,1.6119124752891773e+17
310.5102920141261,4.0991905940525086e+21,-9.564494594227139e+18,122314.484718,1.708984375e-09,25322.61115230183,1.6187866920192752e+17
341.5613222155387,4.5645109543891113e+21,-9.420679855302148e+18,136629.06925,1.708984375e-09,28082.28959150632,1.625405556593106e+17
375.7174554370926,5.081351634315991e+21,-9.278653229758024e+18,152587.201452,1.708984375e-09,31140.007880262336,1.6317759628881584e+17
413.2892019808019,5.655294371858751e+21,-9.138426358953212e+18,170373.617464,1.708984375e-09,34527.61384355616,1.6379047789061712e+17
454.6181231788822,6.292514766989724e+21,-9.000008406223205e+18,190193.336553,1.708984375e-09,38280.32125273591,1.643798839995366e+17
500.0799364967704,6.999844565138721e+21,-8.863406156496672e+18,212273.831126,1.708984375e-09,42437.061786470236,1.649464941837799e+17
550.0879311464475,7.784840403321445e+21,-8.728624119736567e+18,236867.42256,1.708984375e-09,47040.873450159415,1.654909833162348e+17
605.0967252610924,8.655859684290503e+21,-8.595664637327312e+18,264253.925723,1.708984375e-09,52139.329205320944,1.6601402082110314e+17
665.6063987872017,9.622144312233953e+21,-8.464527990668116e+18,294743.567341,1.708984375e-09,57785.00994425813,1.6651626990314413e+17
732.167039665922,1.0693913098605965e+22,-8.335212511234669e+18,328823.339738,1.5869140625e-09,64036.02636822931,1.669983867692268e+17
805.3837446325142,1.188246372937476e+22,-8.207714691379022e+18,367074.48247,1.5869140625e-09,70956.59479328178,1.674610198529397e+17
885.9221200957656,1.3200285276095941e+22,-8.082029295158233e+18,409690.700024,1.5869140625e-09,78617.67242132062,1.6790480905303562e+17
974.5143331053423,1.4661182333611644e+22,-7.958149468514697e+18,457159.50321,1.5869140625e-09,87097.65817964872,1.6833038499578608e+17
1071.9657674158766,1.6280411977792855e+22,-7.836066848174725e+18,510021.562263,1.5869140625e-09,96483.1658554562,1.6873836833031517e+17
1179.1623451574644,1.8074834858601213e+22,-7.715771668683846e+18,568876.355367,1.5869140625e-09,106869.87693833475,1.6912936906468618e+17
1297.078580673211,2.006308187800576e+22,-7.597252867056046e+18,634388.401766,1.5869140625e-09,118363.4813403379,1.6950398594915546e+17
1426.7864397405322,2.226573805019655e+22,-7.48049818457718e+18,707294.138519,1.5869140625e-09,131080.7149964317,1.698628059116299e+17
1569.4650847145856,2.470554530447794e+22,-7.365494265367909e+18,788409.505764,1.5869140625e-09,145150.50426619066,1.702064035490403e+17
1726.4115941860443,2.7407626170724103e+22,-7.252226751377314e+18,878638.311786,1.5869140625e-09,160715.2280688819,1.705353406770969e+17
1899.052754604649,3.039973048501295e+22,-7.140680373542386e+18,978981.456186,1.5869140625e-09,177932.1097980781,1.7085016593975837e+17
2088.958031065114,3.371250747087527e+22,-7.030839038910367e+18,1091611.47,1.46484375e-09,196974.7522890991,1.7115141447872237e+17
2297.8538351716256,3.7379805791530787e+22,-6.922685913578926e+18,1217441.24183,1.46484375e-09,218034.83046427733,1.7143960766238707e+17
2527.639219688788,4.143900443278005e+22,-6.816203501362835e+18,1357490.56848,1.46484375e-09,241323.95777005257,1.7171525287292666e+17
2780.403142657667,4.593137756734127e+22,-6.71137371814489e+18,1513331.21493,1.46484375e-09,267075.74415990815,1.7197884334954976e+17
3058.443457923434,5.090249687208143e+22,-6.608177961912885e+18,1686704.56007,1.46484375e-09,295548.0651836999,1.7223085808544422e+17
3364.287804715778,5.640267512279033e+22,-6.506597178523249e+18,1879539.44759,1.46484375e-09,327025.5637337052,1.7247176177553712e+17
3700.716586187356,6.2487455280150125e+22,-6.406611923265644e+18,2093971.86964,1.46484375e-09,361822.40818919364,1.727020048119187e+17
