t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.000271024368480643,108476.63290485585,-3.927770936411511e+19,7.01958444948,4.638671875e-09,7.0128041727205,15468.36760775742
0.00029912680532870735,197842.63244975556,-3.92788675599246e+19,7.02164789733,4.638671875e-09,7.014108495664239,28206.38325912006
0.0003300394858615781,359001.9797374476,-3.927994480067943e+19,7.02392864291,4.638671875e-09,7.015541477459424,51172.38361299731
0.0003640434344477359,648086.7588760728,-3.928094562697784e+19,7.02645055812,4.638671875e-09,7.017115727301038,92357.99779596104
0.00040144777789250956,1163810.647057828,-3.928187428940859e+19,7.0292403115,4.638671875e-09,7.018845091291749,165812.27138090893
0.00044259255568176054,2078674.0540557017,-3.928273478946232e+19,7.03232772297,4.638671875e-09,7.020744778634322,296076.0032726964
0.00048785181124993667,3692129.0769958436,-3.9283530914365e+19,7.03574616709,4.638671875e-09,7.0228315024906625,525732.2599419368
0.0005376369923749304,6520423.3856427455,-3.9284266266487095e+19,7.03953303181,4.638671875e-09,7.02512363750411,928157.8121747229
0.0005924006916124235,11447132.73314405,-3.92849442878729e+19,7.04373024093,4.638671875e-09,7.027641396225041,1628872.6313344585
0.0006526407607736659,19973113.92634606,-3.928556828034616e+19,7.04838484958,4.638671875e-09,7.030407026952998,2840961.248726231
0.0007189048368510325,34627629.6208147,-3.9286141421572145e+19,7.0535497235,4.638671875e-09,7.033445035810904,4923281.470816583
0.0007917953205361358,59637881.80724633,-3.928666677740302e+19,7.05928431449,4.638671875e-09,7.036782436209535,8475163.52081096
0.0008719748525897494,102008072.57215947,-3.9287147310798e+19,7.06565554622,4.638671875e-09,7.040449029233901,14488858.89928236
0.0009601723378487245,173239619.9921504,-3.928758588759705e+19,7.07273882666,4.638671875e-09,7.044477718890829,24592258.9161695
0.001057189571633597,292042408.5329403,-3.928798527943683e+19,7.08061920579,4.638671875e-09,7.048904866584446,41430890.90581666
0.001163908528796957,488557491.07895255,-3.928834816411949e+19,7.08939270002,4.638671875e-09,7.053770689633339,69261890.21099979
0.0012812993816766526,810852830.672738,-3.9288677123784245e+19,7.09916780794,4.638671875e-09,7.05911970909334,114865998.04055205
0.001410429319844318,1334787618.0291116,-3.928897464127047e+19,7.11006724565,4.638671875e-09,7.065001252610392,188929565.65802893
0.00155247225182875,2178792695.989709,-3.9289243095101776e+19,7.12222993404,4.638671875e-09,7.071470018493601,308110292.52639693
0.0017087194770116251,3525711372.7971363,-3.928948475354956e+19,7.13581327496,4.638671875e-09,7.078586707679821,498081258.0810745
0.0018805914247127878,5654611470.588664,-3.928970176825072e+19,7.15099575827,4.638671875e-09,7.086418730770001,797950514.2753879
0.0020696505671840668,8986434412.906393,-3.9289896167852786e+19,7.16797994724,4.638671875e-09,7.0950409978675,1266579631.5493279
0.0022776156239024737,14148495864.510506,-3.929006985213628e+19,7.18699589535,4.638671875e-09,7.104536799556411,1991473373.0978637
0.0025063771862927214,22064178551.81825,-3.929022458702238e+19,7.20830505343,4.638671875e-09,7.114998788033702,3101079734.3952737
0.0027580149049219937,34075613838.48332,-3.929036200081306e+19,7.23220473198,4.638671875e-09,7.126530068160408,4781515479.844086
0.0030348163954141932,52108646495.56979,-3.929048358193517e+19,7.25903318866,4.638671875e-09,7.139245409025739,7298901145.727784
0.0033392980349556127,78890782247.88867,-3.929059067837216e+19,7.28917541601,4.638671875e-09,7.153272587510937,11028627985.6895
0.0036742278384511743,118233948165.54802,-3.92906844988748e+19,7.32306970799,4.638671875e-09,7.168753876291753,16492956824.276966
0.004042650622296292,175394531422.80402,-3.9290766115943465e+19,7.36121508607,4.638671875e-09,7.1858476897044286,24408328564.227947
0.004447915684525921,257523065099.8032,-3.9290836470479364e+19,7.40417966626,4.638671875e-09,7.204730401917519,35743608814.46225
0.004893707252978514,374214882641.3148,-3.929089637790851e+19,7.45261004638,4.638671875e-09,7.225598352893111,51790158318.37375
0.005384077978276365,538170916863.9055,-3.929094653549538e+19,7.50724178906,4.638671875e-09,7.248670058713172,74244090640.73816
0.005923485776104002,765974555195.4028,-3.929098753048751e+19,7.5689110704,4.638671875e-09,7.274188644042037,105300342440.63472
0.006516834353714403,1078986247446.9791,-3.929101984866987e+19,7.63856755746,4.638671875e-09,7.302424515892602,147757261317.62564
0.007169517789085845,1504352794071.8047,-3.929104388286812e+19,7.71728857263,4.638671875e-09,7.333678299617691,205129367912.1741
0.00788746956799443,2076123563284.8938,-3.929105994092584e+19,7.8062946014,4.638671875e-09,7.368284060371249,281764864963.7279
0.008677216524793875,2836462146472.9204,-3.929106825270336e+19,7.90696620674,4.638671875e-09,7.4066128364571915,382963469146.2672
0.009545938177273262,3836940137582.3696,-3.929106897570425e+19,8.02086243233,4.638671875e-09,7.449076515341929,515089371102.5662
0.01050153199500059,5139900773275.84,-3.929106219903598e+19,8.14974081503,4.638671875e-09,7.496132089025075,685673719757.561
0.01155268519450065,6819884872285.6875,-3.929104794554305e+19,8.29557918784,4.638671875e-09,7.548286333322828,903501082381.9012
0.012708953713950717,8965120288918.6,-3.929102617210805e+19,8.46059954405,4.638671875e-09,7.606100965762677,1178674899172.8184
0.01398084908534579,11679088895323.477,-3.929099676827737e+19,8.64729435168,4.638671875e-09,7.670198349463954,1522658002206.6433
0.015379933993880369,15082201358645.633,-3.929095955351764e+19,8.85845585399,4.638671875e-09,7.741267825674841,1948285694059.5322
0.016918927393268408,19313628653510.758,-3.929091427352458e+19,9.09720906115,4.638671875e-09,7.82007277543987,2469750500809.679
0.01861182013259525,24533359026672.85,-3.9290860596076765e+19,9.36704932073,4.638671875e-09,7.907458530834045,3102559302841.5386
0.020474002145854774,30924568637839.258,-3.929079810694181e+19,9.671885541,4.638671875e-09,8.00436127776035,3863464874300.6353
0.022522402360440254,38696412180965.266,-3.929072630631006e+19,10.016090319,4.638671875e-09,8.111818114755017,4770374733942.6045
0.024775642596484283,48087355725173.586,-3.929064460615376e+19,10.4045583901,4.638671875e-09,8.230978454835261,5842240505067.15
0.027254206856132713,59369187658014.234,-3.929055232881e+19,10.8427749639,4.638671875e-09,8.363116979531261,7098930674211.588
0.029980627541745988,72851855403976.22,-3.929044870696669e+19,11.3368956502,4.638671875e-09,8.509648375530391,8561088800503.521
0.032979690295920586,88889286440056.77,-3.92903328851146e+19,11.8938398221,4.638671875e-09,8.672144104905428,10249978017521.207
0.03627865932551265,107886363225008.52,-3.929020392242028e+19,12.521399423,4.638671875e-09,8.852351480313045,12187311299708.283
0.03990752525806392,130307234224519.38,-3.929006079689545e+19,13.2283654289,4.638671875e-09,9.052215337944439,14395065667329.707
0.043899277783870316,156685158294206.47,-3.928990241071334e+19,14.0246744338,4.638671875e-09,9.273902624963497,16895277493257.396
0.048290205562257354,187634097981630.22,-3.928972759657264e+19,14.921578161,4.638671875e-09,9.519830246497722,19709815524353.438
0.0531202261184831,223862299131400.3,-3.928953512514252e+19,15.9318391137,4.638671875e-09,9.792696551826449,22860128254423.188
0.058433248730331414,266188119455555.78,-3.928932371381106e+19,17.0699560861,4.638671875e-09,10.095516881885505,26366962937101.32
0.06427757360336456,315558397132138.56,-3.9289092037135155e+19,18.3524238512,4.638671875e-09,10.43166365178801,30250054800995.348
0.07070633096370102,373069681576197.9,-3.928883873947468e+19,19.7980320392,4.638671875e-09,10.804911503383757,34527786873531.01
0.07777796406007113,439992681905323.2,-3.928856245021006e+19,21.4282090181,4.638671875e-09,11.219488133977404,39216823143012.86
0.08555676046607825,517800324118066.2,-3.928826180168626e+19,23.2674174978,4.638671875e-09,11.680131487756197,44331720465720.36
0.09411343651268608,608199845753786.9,-3.9287935449641255e+19,25.3436096111,4.638671875e-09,12.19215408557403,49884527498993.766
0.1035257801639547,713169397312427.0,-3.928758209547205e+19,27.6887503975,4.638671875e-09,12.761515365970537,55884381819900.68
0.11387935818035018,834999663865534.4,-3.9287200509364806e+19,30.339419952,4.638671875e-09,13.394903015714284,62337119043411.6
0.1252682939983852,976341069310291.2,-3.9286789553131274e+19,33.3375060267,4.638671875e-09,14.099824382911976,69244909921966.83
0.13779612339822375,1140257181110052.2,-3.928634820155194e+19,36.7310006344,4.638671875e-09,14.884709192598812,76605942807201.58
0.15157673573804614,1330284996850128.5,-3.928587556109571e+19,40.5749162309,4.638671875e-09,15.759024928508452,84414169206853.1
0.16673540931185077,1550502867433615.0,-3.928537088501529e+19,44.9323394097,4.638671875e-09,16.73340641202288,92659129244574.22
0.18340995024303586,1805606897395778.0,-3.928483358400976e+19,49.875642784,4.638671875e-09,17.81980130748181,101325871497662.38
0.20175194526733947,2100996763078918.2,-3.928426323191908e+19,55.4878789277,4.638671875e-09,19.031633518295234,110394977974918.25
0.22192813979407344,2442872007054488.5,-3.928365956631102e+19,61.8643839779,4.638671875e-09,20.3839867135242,119842700124687.17
0.2441219537734808,2838340005155107.0,-3.92830224843215e+19,69.1146228571,4.638671875e-09,21.893810538493895,129641206137447.47
0.26853514915082893,3295536963526681.0,-3.928235203459946e+19,77.3643131587,4.638671875e-09,23.580152412066514,139758933951600.67
0.29538966406591183,3823763489261431.0,-3.928164840647154e+19,86.7578706772,4.638671875e-09,25.464418196628735,150161038816416.53
0.324929630472503,4433636490463008.5,-3.9280911917306135e+19,97.4612264877,4.638671875e-09,27.570665451514074,160809919450802.75
0.35742359351975334,5137263584363529.0,-3.928014299820343e+19,109.665163923,4.638671875e-09,29.92595757265362,171665804574219.12
0.3931669528717287,5948422263065901.0,-3.9279342178550235e+19,123.58880567,4.638671875e-09,32.5606651735737,182687369295319.3
0.43248464815890164,6882784694189662.0,-3.927851007222434e+19,139.484176824,4.638671875e-09,35.50895282069334,193832375991066.22
0.47573411297479185,7958154291652750.0,-3.927764735646296e+19,157.641111383,4.638671875e-09,38.80922818675473,205058298334538.97
0.523308524272271,9194734919364588.0,-3.92767547553751e+19,178.393008591,4.638671875e-09,42.50467337826198,216322916718777.1
0.5756403766994982,1.0615432959094428e+16,-3.927583302343881e+19,202.123483282,4.638671875e-09,46.64384400173837,227584865404720.94
0.6332054143694481,1.2246196287396808e+16,-3.927488293139477e+19,229.274052599,4.638671875e-09,51.28134494284587,238804116800084.9
0.696526955806393,1.411639467440661e+16,-3.927390525526482e+19,260.353024804,4.638671875e-09,56.478593173910006,249942391995125.06
0.7661806513870324,1.6259246634120148e+16,-3.927290076866135e+19,295.945783531,4.638671875e-09,62.30467951172675,260963490407809.5
0.8427997165257357,1.8712298329891732e+16,-3.92718702381057e+19,336.726693477,4.638671875e-09,68.8373431106865,271833535175862.72
0.9270806881783094,2.151796078000346e+16,-3.927081442078346e+19,383.472891573,4.638671875e-09,76.16407451494455,282521135023853.1
1.0197897569961403,2.4724112326767476e+16,-3.926973406400092e+19,437.08027113,4.638671875e-09,84.38336513728424,292997468002651.25
1.1217697326957543,2.838477413958514e+16,-3.926862990552631e+19,498.582014528,4.638671875e-09,93.606122835229,303236297795921.8
1.2339477059653299,3.2560843275619144e+16,-3.926750267461297e+19,569.16951994,4.638671875e-09,103.95719932140186,313213933120221.94
1.357343476561863,3.732101077065004e+16,-3.9266353092602225e+19,650.219384593,4.5166015625e-09,115.57742203928045,322909181673614.6
1.4930788242180495,4.274264588017587e+16,-3.92651818636449e+19,743.320221193,4.5166015625e-09,128.62541932780906,332303257812857.75
1.6423877066398544,4.891288270724682e+16,-3.926398967935512e+19,850.305554309,4.5166015625e-09,143.27998337127931,341379734673053.25
1.80662747730384,5.5929813553312536e+16,-3.9262777208656945e+19,973.293815061,4.5166015625e-09,159.7426332622259,350124524750389.06
1.987291225034224,6.390382567338504e+16,-3.926154508815536e+19,1114.73207382,4.5166015625e-09,178.24046960087034,358525905011826.8
2.186021347537647,7.295909874658952e+16,-3.9260293910083805e+19,1277.44695856,4.5166015625e-09,199.02934291523934,366574584822201.94
2.404624482291412,8.323528262532782e+16,-3.925902420858145e+19,1464.70309142,4.5166015625e-09,222.39736256223927,374263802710492.7
2.6450879305205532,9.488937749286646e+16,-3.925773644546263e+19,1680.27009698,4.5166015625e-09,248.66878009445628,381589427739272.06
2.9095977235726087,1.0809784145157075e+17,-3.925643099692754e+19,1928.49943742,4.5166015625e-09,278.2082914906197,388550035199851.25
3.2005584959298696,1.2305895377792304e+17,-3.9255108142755545e+19,2214.41258649,4.5166015625e-09,311.42581576733625,395146926001341.56
3.520615345522857,1.399954655992344e+17,-3.925376805937755e+19,2543.80236967,4.5166015625e-09,348.78182241496114,401384064771230.0
3.872677880075143,1.591575735502892e+17,-3.925241081783529e+19,2923.34966796,4.5166015625e-09,390.7932955047047,407267922405729.06
4.259946668082658,1.8082625604649987e+17,-3.925103638704632e+19,3360.7580986,4.5166015625e-09,438.04043666146833,412807222604081.6
4.685942334890924,2.0531701618234464e+17,-3.924964464210091e+19,3864.909736,4.5166015625e-09,491.1742209873295,418012606137244.9
5.154537568380016,2.3298407999361213e+17,-3.924823537664277e+19,4446.04540704,4.5166015625e-09,550.9249286135927,422896238476480.94
5.669992325218018,2.6422510402714688e+17,-3.924680831786343e+19,5115.97358383,4.5166015625e-09,618.1117799654039,427471393672412.6
6.236992557739821,2.994864520107687e+17,-3.924536314238101e+19,5888.31240944,4.5166015625e-09,693.6538062963101,431752048777537.06
6.860692813513804,3.3926910710791034e+17,-3.924389949132033e+19,6778.76995314,4.5166015625e-09,778.5820908416927,435752518711470.3
7.546763094865185,3.841352939762935e+17,-3.924241698324449e+19,7805.4684363,4.5166015625e-09,874.0535227824944,439487152632739.2
8.301440404351705,4.347158937953973e+17,-3.924091522410973e+19,8989.31894681,4.5166015625e-09,981.3662185655261,442970101855377.06
9.131585444786877,4.9171874569900755e+17,-3.923939381399616e+19,10354.4541105,4.5166015625e-09,1101.9767844757578,446215158636878.5
10.044744989265565,5.559379397110405e+17,-3.923785235087118e+19,11928.7273503,4.5166015625e-09,1237.519620833768,449235656834662.75
11.049220488192123,6.282642193693377e+17,-3.923629043198177e+19,13744.2887597,4.5166015625e-09,1389.8285007138547,452044420622144.1
12.154143537011336,7.096966267783359e+17,-3.9234707653610226e+19,15838.2906461,4.39453125e-09,1560.960692931269,454653746242401.2
13.36955889071247,8.01355538946844e+17,-3.923310360989442e+19,18253.5553468,4.39453125e-09,1753.2239386287781,457075403370088.5
14.706515779783718,9.044972621028826e+17,-3.9231477891268395e+19,21039.5261783,4.39453125e-09,1969.2066322198284,459320645839624.0
16.177168357762092,1.0205303704684851e+18,-3.922983008289301e+19,24253.2859912,4.39453125e-09,2211.811600757042,461400225100178.44
17.794886193538304,1.1510339980188137e+18,-3.922815976327557e+19,27960.7242569,4.39453125e-09,2484.2939217632243,463324402936134.4
19.574375812892136,1.297778316378434e+18,-3.922646650315395e+19,32237.8940061,4.39453125e-09,2790.303269278894,465102962343524.25
21.53181439418135,1.4627474595814339e+18,-3.9224749864643944e+19,37172.5774429,4.39453125e-09,3133.9313323634356,466745216934383.7
23.684996833599484,1.6481651873158141e+18,-3.922300940061821e+19,42866.0923048,4.39453125e-09,3519.7649103249414,468260020003340.8
26.053497516959435,1.856523612880304e+18,-3.9221244654276846e+19,49435.375944,4.39453125e-09,3952.9453552370624,469655774629084.5
28.65884826865538,2.0906153608274094e+18,-3.921945515887423e+19,57015.3897721,4.39453125e-09,4439.235105762211,470940446049760.06
31.52473409552092,2.3535695626199373e+18,-3.921764043757431e+19,65761.8932518,4.39453125e-09,4985.092138498651,472121577140749.94
34.67720850507301,2.648892147115362e+18,-3.921580000341131e+19,75854.6441742,4.39453125e-09,5597.753256386352,473206307207860.5
38.144930355580314,2.980510936911901e+18,-3.921393335933368e+19,87501.0906668,4.39453125e-09,6285.32724125634,474201393580287.6
41.95942439113835,3.3528261222195057e+18,-3.92120399983086e+19,100940.630412,4.39453125e-09,7056.8990227634085,475113234779796.2
46.15536783025219,3.770766751728619e+18,-3.921011940346288e+19,116449.524125,4.39453125e-09,7922.646161672493,475947893517006.4
50.770905613277414,4.239853955810871e+18,-3.920817104823524e+19,134346.563652,4.39453125e-09,8893.96911368113,476711117569423.94
55.84799717460516,4.766271702275562e+18,-3.920619439651847e+19,154999.610411,4.39453125e-09,9983.636931163128,477408356808131.2
61.432797892065686,5.356945979917157e+18,-3.920418890277477e+19,178833.137587,4.39453125e-09,11205.950273705226,478044775237601.8
67.57607868127226,6.019633411429163e+18,-3.92021540121171e+19,206336.929913,4.39453125e-09,12576.92383284298,478625257768492.1
74.3336875493995,6.763020416265047e+18,-3.920008916035809e+19,238076.118412,4.39453125e-09,14114.490531249048,479154412360256.8
81.76705730433946,7.596834177166498e+18,-3.919799377403719e+19,274702.754699,4.39453125e-09,15838.7301325402,479636568941788.3
89.94376403477341,8.531966812982498e+18,-3.919586727044238e+19,316969.930226,4.2724609375e-09,17772.1251977726,480075776984275.3
98.93814143825077,9.58061432687817e+18,-3.919370905764415e+19,365746.038558,4.2724609375e-09,19939.847653815,480475803687755.56
108.83195658207586,1.0756432085116074e+19,-3.919151853455595e+19,422031.944687,4.2724609375e-09,22370.07960432147,480840134473108.4
119.71515324028346,1.207470878956674e+19,-3.918929509102957e+19,486983.129006,4.2724609375e-09,25094.37242437262,481171976942500.4
131.6866695643118,1.3552561139567518e+19,-3.918703810798472e+19,561932.641841,4.2724609375e-09,28148.048643886534,481474268821508.3
144.855337520743,1.5209151638616926e+19,-3.918474695756377e+19,648418.360021,4.2724609375e-09,31570.651651198055,481749689764156.75
159.3408722728173,1.7065932291975567e+19,-3.9182421003296694e+19,748214.424738,4.2724609375e-09,35406.44884476021,482000676396586.7
175.27496050009904,1.9146917266237297e+19,-3.918005960025855e+19,863367.501867,4.2724609375e-09,39704.9945350153,482229439657821.56
192.80245755010895,2.1478987945482625e+19,-3.917766209520144e+19,996238.604095,4.2724609375e-09,44521.759657119685,482437983379388.25
212.08270430511988,2.40922342253239e+19,-3.917522782664869e+19,1149551.32728,4.2724609375e-09,49918.836205536136,482628123102196.94
233.2909757356319,2.70203363411185e+19,-3.917275612494264e+19,1326447.484,4.2724609375e-09,55965.72525164872,482801504306825.6
256.6200743091951,3.030099203554053e+19,-3.917024631224532e+19,1530551.26764,4.2724609375e-09,62740.21846516092,482959619472259.2
282.2820827401146,3.3976394439875502e+19,-3.916769770249437e+19,1766043.25408,4.2724609375e-09,70329.38424086054,483103823623918.75
310.5102920141261,3.80937666799127e+19,-3.916510960132167e+19,2037745.74827,4.2724609375e-09,78830.67084858315,483235348245135.1
341.5613222155387,4.270595992902759e+19,-3.916248130594164e+19,2351221.2137,4.2724609375e-09,88353.14049257273,483355313585232.5
375.7174554370926,4.787212242684114e+19,-3.915981210501721e+19,2712885.78945,4.2724609375e-09,99018.84980612888,483464739497287.5
413.2892019808019,5.3658447871629165e+19,-3.9157101278508655e+19,3130140.20624,4.2724609375e-09,110964.39414007154,483564554985949.2
454.6181231788822,6.013901258954769e+19,-3.915434809750971e+19,3611520.767,4.2724609375e-09,124342.63505300741,483655606654228.94
500.0799364967704,6.73967119961828e+19,-3.915155182407315e+19,4166873.46582,4.2724609375e-09,139324.63270406323,483738666222353.25
550.0879311464475,7.552430810987843e+19,-3.914871171102749e+19,4807554.78953,4.2724609375e-09,156101.80741368912,483814437264839.94
605.0967252610924,8.462560126723008e+19,-3.914582700178451e+19,5546663.28887,4.2724609375e-09,174888.35752733282,483883561282826.8
665.6063987872017,9.481674074649477e+19,-3.914289693013908e+19,6399321.29999,4.150390625e-09,195923.96392598836,483946623202828.06
732.167039665922,1.0622769074386525e+20,-3.913992072006041e+19,7382979.26721,4.150390625e-09,219476.81511664303,484004156372551.4
805.3837446325142,1.190038700922222e+20,-3.913689758547619e+19,8517711.46541,4.150390625e-09,245846.99084886306,484056647109343.9
885.9221200957656,1.3330798628648449e+20,-3.913382673004939e+19,9826700.98616,4.150390625e-09,275370.2466912895,484104538846321.56
974.5143331053423,1.4932208681102875e+20,-3.913070734694854e+19,11336685.9501,4.150390625e-09,308422.24701934395,484148235913939.8
1071.9657674158766,1.672498534832246e+20,-3.912753861861241e+19,13078504.3376,4.150390625e-09,345423.29947551794,484188106989808.06
1179.1623451574644,1.8731916856683653e+20,-3.912431971650877e+19,15087722.2753,4.150390625e-09,386843.6502363592,484224488245795.44
1297.078580673211,2.0978498480772822e+20,-3.912104980088906e+19,17405358.5572,4.150390625e-09,433209.40643362224,484257686218713.6
1426.7864397405322,2.3493253534440296e+20,-3.911772802053807e+19,20078720.1318,4.150390625e-09,485109.159918797,484287980428422.7
1569.4650847145856,2.6308092369474496e+20,-3.911435351252009e+19,23162365.544,4.150390625e-09,543201.3953278059,484315625765253.2
1726.4115941860443,2.9458713877086955e+20,-3.911092540192133e+19,26719215.917,4.150390625e-09,608222.7752056443,484340854666725.7
1899.052754604649,3.2985054518546353e+20,-3.910744280158914e+19,30821836.06,4.150390625e-09,680997.4059111017,484363879101945.75
2088.958031065114,3.693179050515262e+20,-3.910390481186817e+19,35553911.7362,4.150390625e-09,762447.2002761335,484384892380444.56
2297.8538351716256,4.134889941170921e+20,-3.910031052033357e+19,41011953.1175,4.150390625e-09,853603.4666955473,484404070800910.0
2527.639219688788,4.629228824999282e+20,-3.909665900152186e+19,47307259.0358,4.150390625e-09,955619.8696412316,484421575153856.25
2780.403142657667,5.182449585869096e+20,-3.909294931665895e+19,54568181.9425,4.150390625e-09,1069786.923721815,484437552091142.3
3058.443457923434,5.8015478394211775e+20,-3.908918051338575e+19,62942739.5863,4.150390625e-09,1197548.2025569167,484452135374103.5
3364.287804715778,6.49434877442164e+20,-3.908535162548161e+19,72601626.46,4.150390625e-09,1340518.4651432189,484465447011040.9
3700.716586187356,7.269605384562315e+20,-3.9081461672585126e+19,83741686.1764,4.150390625e-09,1500503.9263243827,484477598293918.4
