2.289e-08,1.28461e+12,7.43625e+11,3.57301e+14,4.58044e+16,3.67264e+17,1.5654e+20
2.292e-08,1.2793e+12,7.40552e+11,3.55819e+14,4.56116e+16,3.64963e+17,1.55857e+20
2.295e-08,1.27398e+12,7.37479e+11,3.54337e+14,4.54187e+16,3.62663e+17,1.55174e+20
2.298e-08,1.26867e+12,7.34406e+11,3.52854e+14,4.52259e+16,3.60362e+17,1.54491e+20
2.301e-08,1.26336e+12,7.31332e+11,3.51372e+14,4.5033e+16,3.58062e+17,1.53808e+20
2.304e-08,1.25805e+12,7.28259e+11,3.49889e+14,4.48402e+16,3.55761e+17,1.53125e+20
2.307e-08,1.25273e+12,7.25186e+11,3.48407e+14,4.46474e+16,3.53461e+17,1.52441e+20
2.31e-08,1.24742e+12,7.22113e+11,3.46925e+14,4.44545e+16,3.5116e+17,1.51758e+20
2.313e-08,1.24211e+12,7.19039e+11,3.45442e+14,4.42617e+16,3.4886e+17,1.51075e+20
2.316e-08,1.2368e+12,7.15966e+11,3.4396e+14,4.40689e+16,3.46559e+17,1.50392e+20
2.319e-08,1.23148e+12,7.12893e+11,3.42477e+14,4.3876e+16,3.44258e+17,1.49709e+20
2.322e-08,1.22617e+12,7.0982e+11,3.40995e+14,4.36832e+16,3.41958e+17,1.49026e+20
2.325e-08,1.22086e+12,7.06747e+11,3.39512e+14,4.34904e+16,3.39657e+17,1.48342e+20
2.328e-08,1.21555e+12,7.03673e+11,3.3803e+14,4.32975e+16,3.37357e+17,1.47659e+20
2.331e-08,1.21023e+12,7.006e+11,3.36548e+14,4.31047e+16,3.35056e+17,1.46976e+20
2.334e-08,1.20492e+12,6.97527e+11,3.35065e+14,4.29119e+16,3.32756e+17,1.46293e+20
2.337e-08,1.19961e+12,6.94454e+11,3.33583e+14,4.2719e+16,3.30455e+17,1.4561e+20
2.34e-08,1.1943e+12,6.9138e+11,3.321e+14,4.25262e+16,3.28155e+17,1.44927e+20
2.343e-08,1.18895e+12,6.88286e+11,3.3061e+14,4.23332e+16,3.2606e+17,1.44253e+20
2.346e-08,1.1836e+12,6.85192e+11,3.29119e+14,4.21402e+16,3.23966e+17,1.4358e+20
2.349e-08,1.17825e+12,6.82097e+11,3.27628e+14,4.19472e+16,3.21871e+17,1.42906e+20
2.352e-08,1.17291e+12,6.79003e+11,3.26137e+14,4.17542e+16,3.19777e+17,1.42233e+20
2.355e-08,1.16756e+12,6.75908e+11,3.24647e+14,4.15612e+16,3.17682e+17,1.41559e+20
2.358e-08,1.16221e+12,6.72814e+11,3.23156e+14,4.13683e+16,3.15588e+17,1.40886e+20
2.361e-08,1.15686e+12,6.69719e+11,3.21665e+14,4.11753e+16,3.13493e+17,1.40212e+20
2.364e-08,1.15151e+12,6.66625e+11,3.20175e+14,4.09823e+16,3.11399e+17,1.39538e+20
2.367e-08,1.14617e+12,6.6353e+11,3.18684e+14,4.07893e+16,3.09304e+17,1.38865e+20
2.37e-08,1.14082e+12,6.60436e+11,3.17193e+14,4.05963e+16,3.0721e+17,1.38191e+20
2.373e-08,1.13547e+12,6.57342e+11,3.15702e+14,4.04033e+16,3.05115e+17,1.37518e+20
2.376e-08,1.13012e+12,6.54247e+11,3.14212e+14,4.02103e+16,3.0302e+17,1.36844e+20
2.379e-08,1.12477e+12,6.51153e+11,3.12721e+14,4.00173e+16,3.00926e+17,1.36171e+20
2.382e-08,1.11943e+12,6.48058e+11,3.1123e+14,3.98243e+16,2.98831e+17,1.35497e+20
2.385e-08,1.11408e+12,6.44964e+11,3.09739e+14,3.96313e+16,2.96737e+17,1.34824e+20
2.388e-08,1.10873e+12,6.41869e+11,3.08249e+14,3.94384e+16,2.94642e+17,1.3415e+20
2.391e-08,1.10338e+12,6.38775e+11,3.06758e+14,3.92454e+16,2.92548e+17,1.33477e+20
2.394e-08,1.09803e+12,6.35681e+11,3.05267e+14,3.90524e+16,2.90453e+17,1.32803e+20
2.397e-08,1.09269e+12,6.32586e+11,3.03777e+14,3.88594e+16,2.88359e+17,1.3213e+20
2.4e-08,1.08734e+12,6.29492e+11,3.02286e+14,3.86664e+16,2.86264e+17,1.31456e+20
2.403e-08,1.08196e+12,6.2638e+11,3.00788e+14,3.84733e+16,2.84351e+17,1.3079e+20
2.406e-08,1.07658e+12,6.23268e+11,2.99291e+14,3.82802e+16,2.82437e+17,1.30123e+20
2.409e-08,1.07121e+12,6.20156e+11,2.97793e+14,3.80871e+16,2.80524e+17,1.29456e+20
2.412e-08,1.06583e+12,6.17044e+11,2.96296e+14,3.7894e+16,2.7861e+17,1.2879e+20
2.415e-08,1.06045e+12,6.13932e+11,2.94798e+14,3.77008e+16,2.76696e+17,1.28123e+20
2.418e-08,1.05507e+12,6.1082e+11,2.933e+14,3.75077e+16,2.74783e+17,1.27457e+20
2.421e-08,1.0497e+12,6.07708e+11,2.91803e+14,3.73146e+16,2.72869e+17,1.2679e+20
2.424e-08,1.04432e+12,6.04596e+11,2.90305e+14,3.71215e+16,2.70956e+17,1.26123e+20
2.427e-08,1.03894e+12,6.01484e+11,2.88808e+14,3.69284e+16,2.69042e+17,1.25457e+20
2.43e-08,1.03357e+12,5.98372e+11,2.8731e+14,3.67353e+16,2.67129e+17,1.2479e+20
2.433e-08,1.02819e+12,5.9526e+11,2.85813e+14,3.65422e+16,2.65215e+17,1.24124e+20
2.436e-08,1.02281e+12,5.92148e+11,2.84315e+14,3.63491e+16,2.63302e+17,1.23457e+20
2.439e-08,1.01743e+12,5.89036e+11,2.82817e+14,3.6156e+16,2.61388e+17,1.2279e+20
2.442e-08,1.01206e+12,5.85924e+11,2.8132e+14,3.59629e+16,2.59475e+17,1.22124e+20
2.445e-08,1.00668e+12,5.82812e+11,2.79822e+14,3.57697e+16,2.57561e+17,1.21457e+20
2.448e-08,1.0013e+12,5.79701e+11,2.78325e+14,3.55766e+16,2.55648e+17,1.2079e+20
2.451e-08,9.95924e+11,5.76589e+11,2.76827e+14,3.53835e+16,2.53734e+17,1.20124e+20
2.454e-08,9.90547e+11,5.73477e+11,2.7533e+14,3.51904e+16,2.51821e+17,1.19457e+20
2.457e-08,9.8517e+11,5.70365e+11,2.73832e+14,3.49973e+16,2.49907e+17,1.18791e+20
2.46e-08,9.79793e+11,5.67253e+11,2.72334e+14,3.48042e+16,2.47994e+17,1.18124e+20
2.463e-08,9.74391e+11,5.64127e+11,2.70831e+14,3.4611e+16,2.46238e+17,1.17462e+20
2.466e-08,9.68991e+11,5.61001e+11,2.69328e+14,3.44178e+16,2.44483e+17,1.168e+20
2.469e-08,9.63589e+11,5.57874e+11,2.67825e+14,3.42246e+16,2.42727e+17,1.16138e+20
2.472e-08,9.58189e+11,5.54748e+11,2.66322e+14,3.40314e+16,2.40972e+17,1.15477e+20
2.475e-08,9.52787e+11,5.51622e+11,2.64819e+14,3.38382e+16,2.39216e+17,1.14815e+20
2.478e-08,9.47387e+11,5.48496e+11,2.63316e+14,3.3645e+16,2.37461e+17,1.14153e+20
2.481e-08,9.41985e+11,5.4537e+11,2.61813e+14,3.34518e+16,2.35706e+17,1.13491e+20
2.484e-08,9.36585e+11,5.42244e+11,2.6031e+14,3.32586e+16,2.3395e+17,1.12829e+20
2.487e-08,9.31183e+11,5.39118e+11,2.58806e+14,3.30654e+16,2.32195e+17,1.12167e+20
2.49e-08,9.25783e+11,5.35992e+11,2.57303e+14,3.28722e+16,2.30439e+17,1.11506e+20
2.493e-08,9.20381e+11,5.32865e+11,2.558e+14,3.2679e+16,2.28684e+17,1.10844e+20
2.496e-08,9.14981e+11,5.29739e+11,2.54297e+14,3.24858e+16,2.26928e+17,1.10182e+20
2.499e-08,9.09579e+11,5.26613e+11,2.52794e+14,3.22926e+16,2.25173e+17,1.0952e+20
2.502e-08,9.04179e+11,5.23487e+11,2.51291e+14,3.20994e+16,2.23418e+17,1.08858e+20
2.505e-08,8.98777e+11,5.20361e+11,2.49788e+14,3.19061e+16,2.21662e+17,1.08196e+20
2.508e-08,8.93377e+11,5.17235e+11,2.48285e+14,3.17129e+16,2.19907e+17,1.07535e+20
2.511e-08,8.87975e+11,5.14109e+11,2.46782e+14,3.15197e+16,2.18151e+17,1.06873e+20
2.514e-08,8.82575e+11,5.10982e+11,2.45278e+14,3.13265e+16,2.16396e+17,1.06211e+20
2.517e-08,8.77173e+11,5.07856e+11,2.43775e+14,3.11333e+16,2.1464e+17,1.05549e+20
2.52e-08,8.71773e+11,5.0473e+11,2.42272e+14,3.09401e+16,2.12885e+17,1.04887e+20
2.523e-08,8.66353e+11,5.01593e+11,2.40765e+14,3.07469e+16,2.11266e+17,1.04229e+20
2.526e-08,8.60933e+11,4.98456e+11,2.39257e+14,3.05536e+16,2.09648e+17,1.0357e+20
2.529e-08,8.55513e+11,4.95318e+11,2.3775e+14,3.03603e+16,2.08029e+17,1.02911e+20
2.532e-08,8.50094e+11,4.92181e+11,2.36242e+14,3.0167e+16,2.06411e+17,1.02253e+20
2.535e-08,8.44674e+11,4.89043e+11,2.34735e+14,2.99738e+16,2.04792e+17,1.01594e+20
2.538e-08,8.39254e+11,4.85906e+11,2.33227e+14,2.97805e+16,2.03174e+17,1.00935e+20
2.541e-08,8.33834e+11,4.82769e+11,2.3172e+14,2.95872e+16,2.01555e+17,1.00276e+20
2.544e-08,8.28414e+11,4.79632e+11,2.30212e+14,2.93939e+16,1.99937e+17,9.96178e+19
2.547e-08,8.22995e+11,4.76494e+11,2.28705e+14,2.92007e+16,1.98318e+17,9.89591e+19
2.55e-08,8.17575e+11,4.73357e+11,2.27197e+14,2.90074e+16,1.967e+17,9.83004e+19
2.553e-08,8.12155e+11,4.70219e+11,2.2569e+14,2.88141e+16,1.95081e+17,9.76417e+19
2.556e-08,8.06735e+11,4.67082e+11,2.24182e+14,2.86208e+16,1.93463e+17,9.69831e+19
2.559e-08,8.01316e+11,4.63945e+11,2.22675e+14,2.84276e+16,1.91844e+17,9.63244e+19
2.562e-08,7.95896e+11,4.60808e+11,2.21167e+14,2.82343e+16,1.90226e+17,9.56657e+19
2.565e-08,7.90476e+11,4.5767e+11,2.1966e+14,2.8041e+16,1.88607e+17,9.5007e+19
2.568e-08,7.85056e+11,4.54533e+11,2.18152e+14,2.78477e+16,1.86989e+17,9.43483e+19
2.571e-08,7.79637e+11,4.51395e+11,2.16645e+14,2.76545e+16,1.8537e+17,9.36896e+19
2.574e-08,7.74217e+11,4.48258e+11,2.15138e+14,2.74612e+16,1.83752e+17,9.3031e+19
2.577e-08,7.68797e+11,4.45121e+11,2.1363e+14,2.72679e+16,1.82133e+17,9.23723e+19
2.58e-08,7.63377e+11,4.41984e+11,2.12123e+14,2.70746e+16,1.80515e+17,9.17136e+19
2.583e-08,7.57943e+11,4.38837e+11,2.10612e+14,2.68813e+16,1.79014e+17,9.10569e+19
2.586e-08,7.52509e+11,4.35692e+11,2.09101e+14,2.6688e+16,1.77512e+17,9.04002e+19
2.589e-08,7.47075e+11,4.32546e+11,2.0759e+14,2.64947e+16,1.76011e+17,8.97435e+19
2.592e-08,7.41641e+11,4.294e+11,2.06079e+14,2.63013e+16,1.7451e+17,8.90868e+19
2.595e-08,7.36207e+11,4.26254e+11,2.04568e+14,2.6108e+16,1.73009e+17,8.84301e+19
2.598e-08,7.30773e+11,4.23108e+11,2.03058e+14,2.59147e+16,1.71507e+17,8.77734e+19
2.601e-08,7.25338e+11,4.19962e+11,2.01547e+14,2.57214e+16,1.70006e+17,8.71167e+19
2.604e-08,7.19904e+11,4.16816e+11,2.00036e+14,2.5528e+16,1.68505e+17,8.646e+19
2.607e-08,7.1447e+11,4.1367e+11,1.98525e+14,2.53347e+16,1.67004e+17,8.58033e+19
2.61e-08,7.09036e+11,4.10524e+11,1.97014e+14,2.51414e+16,1.65503e+17,8.51466e+19
2.613e-08,7.03602e+11,4.07378e+11,1.95503e+14,2.4948e+16,1.64001e+17,8.44899e+19
2.616e-08,6.98168e+11,4.04232e+11,1.93992e+14,2.47547e+16,1.625e+17,8.38332e+19
2.619e-08,6.92734e+11,4.01086e+11,1.92482e+14,2.45614e+16,1.60999e+17,8.31765e+19
2.622e-08,6.873e+11,3.97941e+11,1.90971e+14,2.43681e+16,1.59498e+17,8.25198e+19
2.625e-08,6.81865e+11,3.94795e+11,1.8946e+14,2.41747e+16,1.57996e+17,8.1863e+19
2.628e-08,6.76431e+11,3.91649e+11,1.87949e+14,2.39814e+16,1.56495e+17,8.12064e+19
2.631e-08,6.70997e+11,3.88503e+11,1.86438e+14,2.37881e+16,1.54994e+17,8.05496e+19
2.634e-08,6.65563e+11,3.85357e+11,1.84927e+14,2.35948e+16,1.53493e+17,7.9893e+19
2.637e-08,6.60129e+11,3.82211e+11,1.83417e+14,2.34014e+16,1.51991e+17,7.92362e+19
2.64e-08,6.54695e+11,3.79065e+11,1.81906e+14,2.32081e+16,1.5049e+17,7.85795e+19
2.643e-08,6.4925e+11,3.75913e+11,1.80392e+14,2.30147e+16,1.49088e+17,7.7924e+19
2.646e-08,6.43805e+11,3.7276e+11,1.78879e+14,2.28214e+16,1.47685e+17,7.72684e+19
2.649e-08,6.38361e+11,3.69608e+11,1.77366e+14,2.2628e+16,1.46283e+17,7.66129e+19
2.652e-08,6.32916e+11,3.66456e+11,1.75853e+14,2.24347e+16,1.4488e+17,7.59573e+19
2.655e-08,6.27471e+11,3.63304e+11,1.74339e+14,2.22413e+16,1.43478e+17,7.53017e+19
2.658e-08,6.22027e+11,3.60151e+11,1.72826e+14,2.20479e+16,1.42076e+17,7.46462e+19
2.661e-08,6.16582e+11,3.56999e+11,1.71313e+14,2.18546e+16,1.40673e+17,7.39906e+19
2.664e-08,6.11137e+11,3.53847e+11,1.69799e+14,2.16612e+16,1.39271e+17,7.33351e+19
2.667e-08,6.05692e+11,3.50695e+11,1.68286e+14,2.14678e+16,1.37868e+17,7.26795e+19
2.67e-08,6.00248e+11,3.47542e+11,1.66773e+14,2.12745e+16,1.36466e+17,7.2024e+19
2.673e-08,5.94803e+11,3.4439e+11,1.65259e+14,2.10811e+16,1.35063e+17,7.13684e+19
2.676e-08,5.89358e+11,3.41238e+11,1.63746e+14,2.08877e+16,1.33661e+17,7.07129e+19
2.679e-08,5.83914e+11,3.38086e+11,1.62233e+14,2.06944e+16,1.32259e+17,7.00573e+19
2.682e-08,5.78469e+11,3.34933e+11,1.6072e+14,2.0501e+16,1.30856e+17,6.94017e+19
2.685e-08,5.73024e+11,3.31781e+11,1.59206e+14,2.03077e+16,1.29454e+17,6.87462e+19
2.688e-08,5.6758e+11,3.28629e+11,1.57693e+14,2.01143e+16,1.28051e+17,6.80906e+19
2.691e-08,5.62135e+11,3.25477e+11,1.5618e+14,1.99209e+16,1.26649e+17,6.7435e+19
2.694e-08,5.5669e+11,3.22325e+11,1.54666e+14,1.97276e+16,1.25246e+17,6.67795e+19
2.697e-08,5.51245e+11,3.19172e+11,1.53153e+14,1.95342e+16,1.23844e+17,6.61239e+19
2.7e-08,5.45801e+11,3.1602e+11,1.5164e+14,1.93408e+16,1.22442e+17,6.54684e+19
2.703e-08,5.40349e+11,3.12863e+11,1.50125e+14,1.91474e+16,1.2112e+17,6.48134e+19
2.706e-08,5.34897e+11,3.09707e+11,1.4861e+14,1.89541e+16,1.19799e+17,6.41585e+19
2.709e-08,5.29444e+11,3.0655e+11,1.47095e+14,1.87607e+16,1.18478e+17,6.35035e+19
2.712e-08,5.23993e+11,3.03393e+11,1.4558e+14,1.85673e+16,1.17157e+17,6.28486e+19
2.715e-08,5.1854e+11,3.00237e+11,1.44065e+14,1.83739e+16,1.15836e+17,6.21936e+19
2.718e-08,5.13088e+11,2.9708e+11,1.4255e+14,1.81805e+16,1.14515e+17,6.15386e+19
2.721e-08,5.07636e+11,2.93923e+11,1.41035e+14,1.79871e+16,1.13194e+17,6.08837e+19
2.724e-08,5.02184e+11,2.90767e+11,1.3952e+14,1.77937e+16,1.11873e+17,6.02287e+19
2.727e-08,4.96732e+11,2.8761e+11,1.38005e+14,1.76003e+16,1.10551e+17,5.95738e+19
2.73e-08,4.9128e+11,2.84454e+11,1.3649e+14,1.7407e+16,1.0923e+17,5.89188e+19
2.733e-08,4.85828e+11,2.81297e+11,1.34975e+14,1.72136e+16,1.07909e+17,5.82638e+19
2.736e-08,4.80376e+11,2.7814e+11,1.3346e+14,1.70202e+16,1.06588e+17,5.76089e+19
2.739e-08,4.74924e+11,2.74984e+11,1.31945e+14,1.68268e+16,1.05267e+17,5.69539e+19
2.742e-08,4.69472e+11,2.71827e+11,1.3043e+14,1.66334e+16,1.03946e+17,5.6299e+19
2.745e-08,4.6402e+11,2.6867e+11,1.28915e+14,1.644e+16,1.02625e+17,5.5644e+19
2.748e-08,4.58568e+11,2.65514e+11,1.274e+14,1.62466e+16,1.01304e+17,5.49891e+19
2.751e-08,4.53116e+11,2.62357e+11,1.25885e+14,1.60532e+16,9.99826e+16,5.43341e+19
2.754e-08,4.47664e+11,2.592e+11,1.2437e+14,1.58598e+16,9.86615e+16,5.36791e+19
2.757e-08,4.42212e+11,2.56044e+11,1.22855e+14,1.56664e+16,9.73403e+16,5.30242e+19
2.76e-08,4.3676e+11,2.52887e+11,1.2134e+14,1.54731e+16,9.60193e+16,5.23692e+19
2.763e-08,4.31303e+11,2.49728e+11,1.19823e+14,1.52797e+16,9.47627e+16,5.17145e+19
2.766e-08,4.25846e+11,2.46568e+11,1.18307e+14,1.50863e+16,9.35061e+16,5.10599e+19
2.769e-08,4.20389e+11,2.43409e+11,1.16791e+14,1.48928e+16,9.22495e+16,5.04051e+19
2.772e-08,4.14932e+11,2.40249e+11,1.15275e+14,1.46994e+16,9.0993e+16,4.97505e+19
2.775e-08,4.09475e+11,2.3709e+11,1.13759e+14,1.4506e+16,8.97364e+16,4.90958e+19
2.778e-08,4.04019e+11,2.3393e+11,1.12243e+14,1.43126e+16,8.84798e+16,4.84411e+19
2.781e-08,3.98562e+11,2.30771e+11,1.10727e+14,1.41192e+16,8.72232e+16,4.77864e+19
2.784e-08,3.93105e+11,2.27611e+11,1.09211e+14,1.39258e+16,8.59667e+16,4.71317e+19
2.787e-08,3.87648e+11,2.24452e+11,1.07694e+14,1.37324e+16,8.47101e+16,4.6477e+19
2.79e-08,3.82192e+11,2.21292e+11,1.06178e+14,1.3539e+16,8.34535e+16,4.58223e+19
2.793e-08,3.76735e+11,2.18133e+11,1.04662e+14,1.33456e+16,8.21969e+16,4.51676e+19
2.796e-08,3.71278e+11,2.14973e+11,1.03146e+14,1.31522e+16,8.09404e+16,4.45129e+19
2.799e-08,3.65821e+11,2.11814e+11,1.0163e+14,1.29588e+16,7.96838e+16,4.38582e+19
2.802e-08,3.60365e+11,2.08655e+11,1.00114e+14,1.27654e+16,7.84272e+16,4.32036e+19
2.805e-08,3.54908e+11,2.05495e+11,9.85978e+13,1.2572e+16,7.71706e+16,4.25489e+19
2.808e-08,3.49451e+11,2.02336e+11,9.70817e+13,1.23786e+16,7.59141e+16,4.18942e+19
2.811e-08,3.43994e+11,1.99176e+11,9.55656e+13,1.21852e+16,7.46575e+16,4.12395e+19
2.814e-08,3.38537e+11,1.96017e+11,9.40495e+13,1.19918e+16,7.3401e+16,4.05848e+19
2.817e-08,3.3308e+11,1.92857e+11,9.25333e+13,1.17984e+16,7.21443e+16,3.99301e+19
2.82e-08,3.27624e+11,1.89698e+11,9.10173e+13,1.1605e+16,7.08878e+16,3.92754e+19
2.823e-08,3.22164e+11,1.86537e+11,8.95005e+13,1.14116e+16,6.96794e+16,3.86208e+19
2.826e-08,3.16705e+11,1.83376e+11,8.79838e+13,1.12181e+16,6.84712e+16,3.79662e+19
2.829e-08,3.11245e+11,1.80214e+11,8.6467e+13,1.10247e+16,6.72628e+16,3.73116e+19
2.832e-08,3.05786e+11,1.77053e+11,8.49503e+13,1.08313e+16,6.60545e+16,3.6657e+19
2.835e-08,3.00326e+11,1.73892e+11,8.34335e+13,1.06379e+16,6.48461e+16,3.60024e+19
2.838e-08,2.94867e+11,1.70731e+11,8.19168e+13,1.04445e+16,6.36378e+16,3.53478e+19
2.841e-08,2.89407e+11,1.6757e+11,8.04001e+13,1.02511e+16,6.24295e+16,3.46932e+19
2.844e-08,2.83948e+11,1.64409e+11,7.88834e+13,1.00577e+16,6.12212e+16,3.40386e+19
2.847e-08,2.78489e+11,1.61248e+11,7.73666e+13,9.86425e+15,6.00128e+16,3.3384e+19
2.85e-08,2.73029e+11,1.58087e+11,7.58499e+13,9.67084e+15,5.88045e+16,3.27294e+19
2.853e-08,2.6757e+11,1.54926e+11,7.43331e+13,9.47742e+15,5.75962e+16,3.20748e+19
2.856e-08,2.6211e+11,1.51765e+11,7.28164e+13,9.28402e+15,5.63879e+16,3.14202e+19
2.859e-08,2.56651e+11,1.48604e+11,7.12996e+13,9.0906e+15,5.51795e+16,3.07656e+19
2.862e-08,2.51191e+11,1.45443e+11,6.97829e+13,8.89719e+15,5.39712e+16,3.0111e+19
2.865e-08,2.45732e+11,1.42282e+11,6.82662e+13,8.70377e+15,5.27629e+16,2.94564e+19
2.868e-08,2.40272e+11,1.39121e+11,6.67495e+13,8.51036e+15,5.15546e+16,2.88018e+19
2.871e-08,2.34813e+11,1.35959e+11,6.52327e+13,8.31695e+15,5.03462e+16,2.81472e+19
2.874e-08,2.29353e+11,1.32798e+11,6.3716e+13,8.12354e+15,4.91379e+16,2.74926e+19
2.877e-08,2.23894e+11,1.29637e+11,6.21992e+13,7.93012e+15,4.79296e+16,2.6838e+19
2.88e-08,2.18435e+11,1.26476e+11,6.06825e+13,7.73671e+15,4.67213e+16,2.61834e+19
2.883e-08,2.12974e+11,1.23314e+11,5.91654e+13,7.54329e+15,4.55451e+16,2.55288e+19
2.886e-08,2.07513e+11,1.20153e+11,5.76485e+13,7.34988e+15,4.4369e+16,2.48743e+19
2.889e-08,2.02052e+11,1.16991e+11,5.61314e+13,7.15645e+15,4.31929e+16,2.42197e+19
2.892e-08,1.96592e+11,1.13829e+11,5.46144e+13,6.96304e+15,4.20168e+16,2.35651e+19
2.895e-08,1.91131e+11,1.10667e+11,5.30974e+13,6.76962e+15,4.08406e+16,2.29105e+19
2.898e-08,1.8567e+11,1.07505e+11,5.15804e+13,6.57621e+15,3.96645e+16,2.22559e+19
2.901e-08,1.8021e+11,1.04344e+11,5.00633e+13,6.38279e+15,3.84884e+16,2.16013e+19
2.904e-08,1.74749e+11,1.01182e+11,4.85463e+13,6.18938e+15,3.73123e+16,2.09468e+19
2.907e-08,1.69288e+11,9.802e+10,4.70293e+13,5.99595e+15,3.61361e+16,2.02922e+19
2.91e-08,1.63828e+11,9.48583e+10,4.55123e+13,5.80254e+15,3.49601e+16,1.96376e+19
2.913e-08,1.58367e+11,9.16964e+10,4.39952e+13,5.60912e+15,3.37839e+16,1.8983e+19
2.916e-08,1.52906e+11,8.85347e+10,4.24783e+13,5.41571e+15,3.26078e+16,1.83284e+19
2.919e-08,1.47445e+11,8.53728e+10,4.09612e+13,5.22229e+15,3.14316e+16,1.76738e+19
2.922e-08,1.41985e+11,8.22111e+10,3.94442e+13,5.02887e+15,3.02556e+16,1.70193e+19
2.925e-08,1.36524e+11,7.90492e+10,3.79272e+13,4.83545e+15,2.90794e+16,1.63647e+19
2.928e-08,1.31064e+11,7.58875e+10,3.64102e+13,4.64204e+15,2.79033e+16,1.57101e+19
2.931e-08,1.25603e+11,7.27256e+10,3.48931e+13,4.44862e+15,2.67272e+16,1.50555e+19
2.934e-08,1.20142e+11,6.95639e+10,3.33761e+13,4.25521e+15,2.55511e+16,1.44009e+19
2.937e-08,1.14681e+11,6.6402e+10,3.18591e+13,4.06178e+15,2.43749e+16,1.37463e+19
2.94e-08,1.09221e+11,6.32403e+10,3.03421e+13,3.86837e+15,2.31988e+16,1.30918e+19
2.943e-08,1.0376e+11,6.00782e+10,2.88249e+13,3.67495e+15,2.20388e+16,1.24372e+19
2.946e-08,9.82988e+10,5.69163e+10,2.73079e+13,3.48153e+15,2.08789e+16,1.17826e+19
2.949e-08,9.28376e+10,5.37541e+10,2.57907e+13,3.28811e+15,1.9719e+16,1.1128e+19
2.952e-08,8.73767e+10,5.05922e+10,2.42737e+13,3.0947e+15,1.85591e+16,1.04734e+19
2.955e-08,8.19155e+10,4.74301e+10,2.27565e+13,2.90127e+15,1.73991e+16,9.81881e+18
2.958e-08,7.64546e+10,4.42682e+10,2.12395e+13,2.70786e+15,1.62392e+16,9.16424e+18
2.961e-08,7.09934e+10,4.11061e+10,1.97223e+13,2.51444e+15,1.50792e+16,8.50963e+18
2.964e-08,6.55325e+10,3.79442e+10,1.82053e+13,2.32102e+15,1.39193e+16,7.85506e+18
2.967e-08,6.00713e+10,3.47821e+10,1.66881e+13,2.1276e+15,1.27593e+16,7.20045e+18
2.97e-08,5.46104e+10,3.16201e+10,1.5171e+13,1.93419e+15,1.15994e+16,6.54589e+18
2.973e-08,4.91492e+10,2.8458e+10,1.36539e+13,1.74076e+15,1.04394e+16,5.89128e+18
2.976e-08,4.36883e+10,2.52961e+10,1.21368e+13,1.54735e+15,9.27953e+15,5.23671e+18
2.979e-08,3.82271e+10,2.2134e+10,1.06197e+13,1.35392e+15,8.11955e+15,4.5821e+18
2.982e-08,3.27659e+10,1.89719e+10,9.10254e+12,1.1605e+15,6.95958e+15,3.92749e+18
2.985e-08,2.73051e+10,1.581e+10,7.58548e+12,9.67087e+14,5.79967e+15,3.27292e+18
2.988e-08,2.18442e+10,1.26481e+10,6.06842e+12,7.73674e+14,4.63976e+15,2.61835e+18
2.991e-08,1.63833e+10,9.48614e+09,4.55136e+12,5.80261e+14,3.47986e+15,1.96379e+18
2.994e-08,1.09218e+10,6.32384e+09,3.03412e+12,3.86826e+14,2.31981e+15,1.30914e+18
2.997e-08,5.46088e+09,3.16192e+09,1.51706e+12,1.93413e+14,1.15991e+15,6.54569e+17
3e-08,0,0,0,0,0,0
