t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
6.400249944258165e-05,645257.0334725562,-1.875400941333825e+20,7.02300665183,5.0048828125e-09,7.015061096148213,91981.66981423012
7.140274938683982e-05,1238977.1612901313,-1.8755405999865938e+20,7.02555867645,4.638671875e-09,7.016683568435635,176575.8921869638
7.954302432552381e-05,2350775.2096100803,-1.8756676957851396e+20,7.02840524101,4.5166015625e-09,7.018477608750038,334940.9003854817
8.84973267580762e-05,4410036.453030067,-1.8757833969525224e+20,7.03157066036,4.39453125e-09,7.020455599236128,628169.552629876
9.834705943388383e-05,8184067.746773138,-1.875888722369196e+20,7.03508618244,4.39453125e-09,7.02263282847166,1165384.542616653
0.00010918176537727222,15030013.018227944,-1.8759845696107394e+20,7.03898816278,4.39453125e-09,7.025027145113042,2139495.3653216227
0.00012109994191499945,27323780.182855517,-1.8760717369649775e+20,7.04331872229,4.39453125e-09,7.027658831117046,3888034.52749746
0.0001342099361064994,49182241.80025621,-1.8761509408062538e+20,7.04812579154,4.39453125e-09,7.030550618082385,6995503.549005225
0.00014863092971714937,87665415.29336476,-1.8762228293348485e+20,7.05346368116,4.39453125e-09,7.033727802574173,12463578.02775384
0.00016449402268886432,154754315.9824777,-1.876287993435462e+20,7.05939379935,4.39453125e-09,7.037218435510368,21990835.924827203
0.00018194342495775077,270566051.4192956,-1.8763469752330797e+20,7.06598551666,4.39453125e-09,7.041053572281757,38426926.97076223
0.00020113776745352586,468515845.6562746,-1.8764002748007075e+20,7.07331718514,4.39453125e-09,7.045267577381533,66500788.01271091
0.00022225154419887848,803500081.940307,-1.8764483553825803e+20,7.08147732531,4.39453125e-09,7.04989848176809,113973284.01511846
0.00024547669861876636,1364699301.1586266,-1.8764916474264968e+20,7.09056599971,4.39453125e-09,7.054988394046351,193437497.68749237
0.000271024368480643,2295340486.7476997,-1.8765305516631428e+20,7.10069639632,4.39453125e-09,7.060583968471016,325092159.09017235
0.00029912680532870735,3822779377.9536805,-1.8765654414259002e+20,7.11199665065,4.39453125e-09,7.066736934140251,540953966.9554383
0.0003300394858615781,6303639043.807728,-1.8765966643704794e+20,7.12461193968,4.39453125e-09,7.073504690792042,891162064.543975
0.0003640434344477359,10290545063.96755,-1.876624543728598e+20,7.13870688659,4.39453125e-09,7.0809509774943775,1453271615.1650157
0.00040144777789250956,16629295895.492872,-1.876649379212367e+20,7.15446832029,4.39453125e-09,7.08914662131785,2345740155.1671586
0.00044259255568176054,26598139973.656414,-1.87667144767338e+20,7.17210844007,4.39453125e-09,7.098170373865829,3747182523.483224
0.00048785181124993667,42104193179.64238,-1.8766910036099967e+20,7.19186844092,4.39453125e-09,7.108109844347074,5923402156.35904
0.0005376369923749304,65955843731.163055,-1.87670827960594e+20,7.21402266174,4.39453125e-09,7.119062538729941,9264681040.845266
0.0005924006916124235,102234078677.10124,-1.8767234867712203e+20,7.23888332384,4.39453125e-09,7.131137015433371,14336294262.169397
0.0006526407607736659,156789725147.38135,-1.8767368152426303e+20,7.26680593255,4.39453125e-09,7.144454168966565,21945654830.907925
0.0007189048368510325,237897190911.6034,-1.876748434785703e+20,7.29819541925,4.39453125e-09,7.159148653922609,33229815780.01678
0.0007917953205361358,357097843171.935,-1.876758495524089e+20,7.33351310367,4.39453125e-09,7.175370462722737,49767164640.08635
0.0008719748525897494,530267021240.51465,-1.8767671288065894e+20,7.37328455803,4.39453125e-09,7.193286671478452,73716931558.28693
0.0009601723378487245,778937165031.6486,-1.8767744482073494e+20,7.41810845283,4.39453125e-09,7.213083369271005,107989485931.9188
0.001057189571633597,1131905094338.8984,-1.8767805506413173e+20,7.46866646116,4.39453125e-09,7.2349677870443045,156449223777.58295
0.001163908528796957,1627143799620.8442,-1.876785517565259e+20,7.52573429165,4.39453125e-09,7.2591706432101795,224150096422.21088
0.0012812993816766526,2314028353532.085,-1.8767894162245507e+20,7.59019391298,4.39453125e-09,7.285948724059399,317601515076.6548
0.001410429319844318,3255872475349.4116,-1.8767923008981733e+20,7.66304702423,4.39453125e-09,7.315587718286233,445059590661.588
0.00155247225182875,4532758324898.033,-1.876794214089161e+20,7.74542981974,4.39453125e-09,7.348405326584932,616835643033.9382
0.0017087194770116251,6244629393028.066,-1.8767951876064723e+20,7.83862909686,4.39453125e-09,7.384754669617219,845610947472.6465
0.0018805914247127878,8514607526169.126,-1.876795243487318e+20,7.94409976579,4.39453125e-09,7.4250280210283695,1146744160702.8237
0.0020696505671840668,11492492989265.861,-1.8767943947173066e+20,8.06348384765,4.39453125e-09,7.469660896989368,1538556187188.884
0.0022776156239024737,15358413576767.463,-1.8767926457192697e+20,8.19863109648,4.39453125e-09,7.519136540389357,2042576763205.3362
0.0025063771862927214,20326606885209.65,-1.8767899925993626e+20,8.35162145795,4.39453125e-09,7.57399084670331,2683737978645.3135
0.0027580149049219937,26649349492889.793,-1.8767864231594672e+20,8.5247896851,4.39453125e-09,7.634817790057854,3490502357186.949
0.0030348163954141932,34621086988168.72,-1.8767819167054188e+20,8.72075256996,4.39453125e-09,7.702275422319851,4494916773274.927
0.0033392980349556127,44582867110885.27,-1.8767764436984165e+20,8.94243941397,4.39453125e-09,7.7770925351370686,5732587970306.247
0.0036742278384511743,56927231153988.695,-1.8767699653096764e+20,9.19312654256,4.39453125e-09,7.860076094520916,7242580156911.127
0.004042650622296292,72103772138339.81,-1.8767624329442017e+20,9.47647685741,4.39453125e-09,7.952119579247905,9067239422116.34
0.004447915684525921,90625618310432.06,-1.876753787797911e+20,9.7965856024,4.39453125e-09,8.054212377318684,11251952899285.492
0.004893707252978514,113077144420608.86,-1.8767439605043125e+20,10.1580336865,4.39453125e-09,8.167450418049588,13844852265122.416
0.005384077978276365,140123249774195.45,-1.876732870914237e+20,10.5659500535,4.39453125e-09,8.293048240207705,16896471082228.502
0.005923485776104002,172520571730343.47,-1.8767204280376174e+20,11.0260847211,4.39453125e-09,8.43235271825403,20459363773633.145
0.006516834353714403,211131028270198.44,-1.8767065301626647e+20,11.5448942342,4.39453125e-09,8.58685868895406,24587691019277.24
0.007169517789085845,256938106690136.34,-1.8766910651570867e+20,12.1296414186,4.39453125e-09,8.75822673960291,29336772651513.438
0.00788746956799443,311066341046810.44,-1.876673910949568e+20,12.7885114844,4.39453125e-09,8.948303437776703,34762605359759.46
0.008677216524793875,374804452064680.5,-1.8766549361877405e+20,13.5307467495,4.39453125e-09,9.159144302312646,40921339340624.2
0.009545938177273262,449632662354830.94,-1.876634001070314e+20,14.3668025371,4.39453125e-09,9.393039838044814,47868705989479.03
0.01050153199500059,537254748377785.44,-1.8766109583545876e+20,15.3085271621,4.39453125e-09,9.65254498479336,55659388194945.24
0.01155268519450065,639635448827899.8,-1.8765856545442392e+20,16.369369371,4.39453125e-09,9.940512366276078,64346325949747.84
0.012708953713950717,759043916293801.9,-1.876557931264382e+20,17.5646171335,4.39453125e-09,10.260129768707625,73979952827576.34
0.01398084908534579,898103973899122.1,-1.8765276268301104e+20,18.9116723169,4.39453125e-09,10.614962333055175,84607363240697.61
0.015379933993880369,1059852019851945.9,-1.8764945780101402e+20,20.4303664986,4.39453125e-09,11.009000009773086,96271416015176.4
0.016918927393268408,1247803509560674.0,-1.8764586219786564e+20,22.1433240012,4.39453125e-09,11.446710900270396,109009786342310.62
0.01861182013259525,1466029037130443.5,-1.876419598436359e+20,24.0763791795,4.39453125e-09,11.93310119487644,122853985161870.02
0.020474002145854774,1719241136565518.8,-1.876377351867096e+20,26.2590560558,4.39453125e-09,12.47378251204239,137828372019933.45
0.022522402360440254,2012893029852583.2,-1.876331733880409e+20,28.7251196203,4.39453125e-09,13.075047547627847,153949193876375.2
0.024775642596484283,2353291367222792.5,-1.876282605568681e+20,31.5132186154,4.39453125e-09,13.74395912905255,171223687812655.66
0.027254206856132713,2747721197451546.5,-1.8762298398090196e+20,34.6675883446,4.39453125e-09,14.488434046866372,189649287739680.66
0.029980627541745988,3204590835350263.5,-1.876173323465723e+20,38.2389121339,4.39453125e-09,15.3173614546191,209212979979909.53
0.032979690295920586,3733592786833672.5,-1.876112959264964e+20,42.2852759108,4.39453125e-09,16.24071970495415,229890845643666.84
0.03627865932551265,4345885399235020.0,-1.8760486674086737e+20,46.8732744399,4.39453125e-09,17.269711623038294,251647826790430.2
0.03990752525806392,5054296993354204.0,-1.8759803867683268e+20,52.079283126,4.39453125e-09,18.416916448238418,274437743558186.62
0.043899277783870316,5873555016848075.0,-1.8759080756122098e+20,57.9909204137,4.39453125e-09,19.69646052018356,298203578801849.44
0.048290205562257354,6820543088250887.0,-1.875831711827027e+20,64.7087297329,4.39453125e-09,21.124209064977304,322878033789153.6
0.0531202261184831,7914589183133368.0,-1.8757512926211424e+20,72.3481144868,4.39453125e-09,22.717981756075538,348384344529933.7
0.058433248730331414,9177788653882108.0,-1.8756668337252647e+20,81.0415648634,4.39453125e-09,24.49779508389151,374637334603102.7
0.06427757360336456,1.0635366276932002e+16,-1.8755783681341912e+20,90.9412213669,4.39453125e-09,26.486134969741524,401544668147396.06
0.07070633096370102,1.2316082090086542e+16,-1.8754859444575656e+20,102.221827038,4.39453125e-09,28.708263505054326,429008257079645.2
0.07777796406007113,1.4252686421566444e+16,-1.8753896249660155e+20,115.084128498,4.39453125e-09,31.192564188671486,456925770364936.3
0.08555676046607825,1.6482430225571612e+16,-1.8752894834298785e+20,129.758795382,4.39453125e-09,33.97093057807101,485192190649360.2
0.09411343651268608,1.904763763111285e+16,-1.8751856028502668e+20,146.510938575,4.39453125e-09,37.07920387070687,513701364719989.8
0.1035257801639547,2.1996348487763124e+16,-1.8750780731770218e+20,165.64532021,4.39453125e-09,40.557665597417234,542347498648045.44
0.11387935818035018,2.538303966177137e+16,-1.8749669890967214e+20,187.512362821,4.39453125e-09,44.45159235063454,571026555394230.5
0.1252682939983852,2.926943490896458e+16,-1.8748524479582218e+20,212.515387279,4.2724609375e-09,48.811880296956716,599637521252985.8
0.13779612339822375,3.3725414339739964e+16,-1.8747345478853506e+20,241.118194226,4.2724609375e-09,53.69574814871594,628083516898469.0
0.15157673573804614,3.883003581149918e+16,-1.8746133861080842e+20,273.853981255,4.2724609375e-09,59.167528305918474,656272738160249.5
0.16673540931185077,4.467268205279165e+16,-1.8744890575264062e+20,311.336722317,4.2724609375e-09,65.29955704270212,684119220342923.8
0.18340995024303586,5.135434896134702e+16,-1.8743616535064166e+20,354.273180987,4.2724609375e-09,72.17317591692726,711543427442584.5
0.20175194526733947,5.8989092347584184e+16,-1.8742312608973963e+20,403.477110308,4.2724609375e-09,79.87985804452673,738472673733376.1
0.22192813979407344,6.770565244096051e+16,-1.8740979612521995e+20,459.885646598,4.2724609375e-09,88.52247452009003,764841389805419.8
0.2441219537734808,7.764927776613763e+16,-1.8739618302317927e+20,524.578237556,4.2724609375e-09,98.21671810189399,790591248279963.2
0.26853514915082893,8.898377255957565e+16,-1.873822937176536e+20,598.79849783,4.2724609375e-09,109.09270333509349,815671166258017.8
0.29538966406591183,1.0189379476818555e+17,-1.873681344829812e+20,683.979446234,4.2724609375e-09,121.29676458576819,840037202279514.1
0.324929630472503,1.1658743488684245e+17,-1.8735371092008233e+20,781.772649386,4.2724609375e-09,134.9934760289532,863652365406435.9
0.35742359351975334,1.3329910949171189e+17,-1.8733902795515078e+20,894.081878049,4.2724609375e-09,150.36792050792013,886486353215816.4
0.3931669528717287,1.5229280735659968e+17,-1.8732408984891825e+20,1023.10197678,4.2724609375e-09,167.62823739617653,908515234200472.2
0.43248464815890164,1.738657305499923e+17,-1.873089002144824e+20,1171.36375658,4.2724609375e-09,187.0084831889156,929721088504597.2
0.47573411297479185,1.9835237795627178e+17,-1.8729346204189304e+20,1341.78584631,4.2724609375e-09,208.7718425735091,950091619210724.8
0.523308524272271,2.261291243068332e+17,-1.872777777281305e+20,1537.73458494,4.2724609375e-09,233.2142322355553,969619744640773.6
0.5756403766994982,2.576193541130749e+17,-1.872618491115308e+20,1763.09320517,4.2724609375e-09,260.6683447217411,988303180380721.1
0.6332054143694481,2.9329921693878496e+17,-1.872456775099536e+20,2022.34175523,4.2724609375e-09,291.5081854068042,1006144017978367.8
0.696526955806393,3.337040783187682e+17,-1.8722926376211163e+20,2320.64943237,4.2724609375e-09,326.1541621478121,1023148305455426.0
0.7661806513870324,3.794357494175745e+17,-1.872126082716219e+20,2663.98126661,4.2724609375e-09,365.0787947556964,1039325632899291.0
0.8427997165257357,4.3117058832986406e+17,-1.871957110535376e+20,3059.2214032,4.2724609375e-09,408.8131202079794,1054688724546097.1
0.9270806881783094,4.8966857686089696e+17,-1.8717857178334655e+20,3514.31559712,4.2724609375e-09,457.9538797762843,1069253037227472.9
1.0197897569961403,5.557834888031166e+17,-1.8716118984854605e+20,4038.44011658,4.150390625e-09,513.1715860168631,1083036364341601.0
1.1217697326957543,6.304742792533859e+17,-1.8714356440274187e+20,4642.2089499,4.150390625e-09,575.219580664474,1096058445237701.1
1.2339477059653299,7.148178395127749e+17,-1.8712569442156888e+20,5337.83034421,4.150390625e-09,644.9442083061556,1108340582498029.5
1.357343476561863,8.100232787176268e+17,-1.8710757875846988e+20,6139.42597623,4.150390625e-09,723.2962443911883,1119905273944064.5
1.4930788242180495,9.174479117674381e+17,-1.870892161966151e+20,7063.30603102,4.150390625e-09,811.3437286718145,1130775871367513.0
1.6423877066398544,1.0386151536398499e+18,-1.8707060549136872e+20,8128.31114911,4.150390625e-09,910.2863659172071,1140976282329943.8
1.80662747730384,1.175234543252552e+18,-1.8705174539634973e+20,9356.20795188,4.150390625e-09,1021.4716648826233,1150530732918174.0
1.987291225034224,1.3292241462287247e+18,-1.8703263466595677e+20,10772.146114,4.150390625e-09,1146.4129954133366,1159463606524694.0
2.186021347537647,1.5027356159498424e+18,-1.8701327202872433e+20,12405.1859056,4.150390625e-09,1286.8097548044664,1167799366098360.5
2.404624482291412,1.698182226889697e+18,-1.869936561291178e+20,14288.9062169,4.150390625e-09,1444.5698515459826,1175562555920918.5
2.6450879305205532,1.9182702341191414e+18,-1.869737854399237e+20,16462.1043797,4.150390625e-09,1621.8347408861728,1182777866178274.0
2.9095977235726087,2.1660339586093837e+18,-1.8695365815239996e+20,18969.6007292,4.150390625e-09,1821.0072850249978,1189470232448658.0
3.2005584959298696,2.444875049885184e+18,-1.8693327205576714e+20,21863.1628983,4.150390625e-09,2044.7827624905306,1195664935529554.2
3.520615345522857,2.7586064358022456e+18,-1.8691262442046397e+20,25202.5674282,4.150390625e-09,2296.1834157475823,1201387666544098.5
3.872677880075143,3.1115015336782213e+18,-1.8689171190017733e+20,29056.8194833,4.150390625e-09,2578.5970008323575,1206664528297304.8
4.259946668082658,3.508349367555234e+18,-1.8687053046576425e+20,33505.5553336,4.150390625e-09,2895.8198837926516,1211521955212336.2
4.685942334890924,3.9545163129633377e+18,-1.8684907538005764e+20,38640.6568077,4.150390625e-09,3252.1053111652486,1215986548586402.0
5.154537568380016,4.456015273426298e+18,-1.8682734121685005e+20,44568.1121008,4.150390625e-09,3652.217561117095,1220084838555824.5
5.669992325218018,5.019583182852312e+18,-1.8680532192109573e+20,51410.1630529,4.150390625e-09,4101.492755154666,1223842996319769.2
6.236992557739821,5.652767826312146e+18,-1.8678301090165395e+20,59307.8201156,4.0283203125e-09,4605.907177068251,1227286527712927.5
6.860692813513804,6.364025080734453e+18,-1.8676040114381013e+20,68424.3218826,4.0283203125e-09,5172.154009140899,1230439980999623.2
7.546763094865185,7.162827799643426e+18,-1.867374853270828e+20,78946.6995411,4.0283203125e-09,5807.729462290893,1233326697834510.8
8.301440404351705,8.059787705546538e+18,-1.8671425593470773e+20,91091.2390497,4.0283203125e-09,6521.029355942138,1235968627898023.8
9.131585444786877,9.066791813287395e+18,-1.8669070534433876e+20,105107.397343,4.0283203125e-09,7321.457304749025,1238386216826842.5
10.044744989265565,1.0197155090529444e+19,-1.8666682589406197e+20,121282.904829,4.0283203125e-09,8219.545800640917,1240598366120707.5
11.049220488192123,1.1465791269771104e+19,-1.866426099226324e+20,139949.650579,4.0283203125e-09,9227.091643940706,1242622454855590.2
12.154143537011336,1.2889403961504969e+19,-1.8661804978688505e+20,161490.467276,4.0283203125e-09,10357.307376056455,1244474407634372.0
13.36955889071247,1.448670048160101e+19,-1.8659313786179325e+20,186346.951396,4.0283203125e-09,11624.99059457778,1246168791599540.0
14.706515779783718,1.6278631099249992e+19,-1.8656786652949224e+20,215028.475663,4.0283203125e-09,13046.713284602745,1247718926916362.8
16.177168357762092,1.8288656737147787e+19,-1.865422281630155e+20,248122.575739,4.0283203125e-09,14641.033574338924,1249136998715854.8
17.794886193538304,2.054304851652566e+19,-1.8651621510906492e+20,286306.921629,4.0283203125e-09,16428.732618357106,1250434162740667.2
19.574375812892136,2.3071222940804186e+19,-1.8648981967247144e+20,330363.116887,4.0283203125e-09,18433.07963190816,1251620640799884.2
21.53181439418135,2.590611695882002e+19,-1.8646303410354337e+20,381192.605907,4.0283203125e-09,20680.12845096717,1252705805007146.2
23.684996833599484,2.9084607648227996e+19,-1.8643585058846887e+20,439835.012252,4.0283203125e-09,23199.049383125643,1253698251506087.5
26.053497516959435,3.264798181883168e+19,-1.8640826124238055e+20,507489.27997,4.0283203125e-09,26022.50055233336,1254605865150197.2
28.65884826865538,3.6642461461730922e+19,-1.8638025810447794e+20,585538.046369,4.0283203125e-09,29187.043433575443,1255435876714361.0
31.52473409552092,4.111979167125806e+19,-1.8635183313462808e+20,675575.73984,4.0283203125e-09,32733.607829154946,1256194913981763.0
34.67720850507301,4.613789845147097e+19,-1.8632297821099242e+20,779440.971564,4.0283203125e-09,36708.012163535896,1256889047707745.5
38.144930355580314,5.1761624697117114e+19,-1.8629368512839362e+20,899255.351457,3.90625e-09,41161.54567590105,1257523833159213.0
41.95942439113835,5.806355362128088e+19,-1.862639455973087e+20,1037476.25354,3.90625e-09,46151.61987602854,1258104347740120.8
46.15536783025219,6.512493000039871e+19,-1.8623375124351903e+20,1196913.52942,3.90625e-09,51742.49750690257,1258635225168845.0
50.770905613277414,7.3036690835329516e+19,-1.862030936085636e+20,1380818.73125,3.90625e-09,58006.10823352054,1259120686761107.5
55.84799717460516,8.190061770230584e+19,-1.8617196415111722e+20,1592940.99035,3.90625e-09,65022.96080535082,1259564570544227.5
61.432797892065686,9.183062875794173e+19,-1.8614035425311343e+20,1837603.23119,3.90625e-09,72883.1659332493,1259970359164222.2
67.57607868127226,1.0295421974293266e+20,-1.8610825521273258e+20,2119789.76949,3.90625e-09,81687.57725011335,1260341207423798.5
74.3336875493995,1.1541407893066624e+20,-1.8607565825996616e+20,2445247.49201,3.90625e-09,91549.07004097538,1260679970632245.8
81.76705730433946,1.2936989289546387e+20,-1.8604255455725493e+20,2820602.46764,3.90625e-09,102593.97097980343,1260989234162030.0
89.94376403477341,1.4500036641654175e+20,-1.8600893520303312e+20,3253494.3935,3.90625e-09,114963.65716002783,1261271344340614.0
98.93814143825077,1.6250548182991575e+20,-1.8597479123304166e+20,3752731.59501,3.90625e-09,128816.34425716015,1261528440098415.8
108.83195658207586,1.8210902612906918e+20,-1.8594011361820443e+20,4328469.70579,3.90625e-09,144329.0860286118,1261762484195097.5
119.71515324028346,2.0406141746636974e+20,-1.8590489325819842e+20,4992417.62026,3.90625e-09,161700.0100462331,1261975292444476.0
131.6866695643118,2.2864286646667192e+20,-1.858691209704668e+20,5758074.85069,3.90625e-09,181150.81760498983,1262168559267788.2
144.855337520743,2.5616691198081227e+20,-1.8583278747518337e+20,6641005.04319,3.90625e-09,202929.57918412273,1262343878160739.0
159.3408722728173,2.8698437563106437e+20,-1.8579588337744826e+20,7659151.12998,3.90625e-09,227313.86067885548,1262502756206803.5
175.27496050009904,3.2148778478693666e+20,-1.8575839914857352e+20,8833198.4348,3.90625e-09,254614.2198942208,1262646622488321.5
192.80245755010895,3.6011631951603584e+20,-1.8572032510859005e+20,10186993.0227,3.90625e-09,285178.11752618843,1262776830985167.2
212.08270430511988,4.033613456450412e+20,-1.856816514119855e+20,11748023.7147,3.90625e-09,319394.2920866465,1262894659168222.8
233.2909757356319,4.5177260341281594e+20,-1.856423680381966e+20,13548018.2733,3.7841796875e-09,357697.65401028545,1263001303888410.2
256.6200743091951,5.05965129386112e+20,-1.8560246478760234e+20,15623746.0476,3.7841796875e-09,400574.760583069,1263097876285662.0
282.2820827401146,5.666269984372998e+20,-1.8556193128285723e+20,18017128.3677,3.7841796875e-09,448569.94044393726,1263185397301755.8
310.5102920141261,6.345279827707667e+20,-1.855207569745528e+20,20776717.7129,3.7841796875e-09,502292.1443451504,1263264795028827.8
341.5613222155387,7.105292363659155e+20,-1.8547893114955717e+20,23958477.7251,3.7841796875e-09,562422.607742861,1263336904640875.8
375.7174554370926,7.955941259365028e+20,-1.854364429401035e+20,27626913.528,3.7841796875e-09,629723.4207740823,1263402471133319.5
413.2892019808019,8.908003437627252e+20,-1.8539328133180686e+20,31856374.449,3.7841796875e-09,705047.1124143241,1263462154624416.8
454.6181231788822,9.973534537247767e+20,-1.853494351692379e+20,36732555.3455,3.7841796875e-09,789347.3682596456,1263516537622394.5
500.0799364967704,1.116602039760385e+21,-1.8530489315834167e+20,42354226.6945,3.7841796875e-09,883691.0155942953,1263566133474213.8
550.0879311464475,1.2500546460040107e+21,-1.852596438656761e+20,48835228.166,3.7841796875e-09,989271.4253476977,1263611395188793.5
605.0967252610924,1.3993987202809148e+21,-1.8521367571500175e+20,56306765.6891,3.7841796875e-09,1107423.4983769646,1263652723941534.5
665.6063987872017,1.5665217976872652e+21,-1.8516697698207108e+20,64920058.1078,3.7841796875e-09,1239640.4234178127,1263690476766002.8
732.167039665922,1.7535351889832795e+21,-1.8511953578851897e+20,74849386.5606,3.7841796875e-09,1387592.4162454,1263724973164714.5
805.3837446325142,1.962800469797242e+21,-1.850713400956117e+20,86295607.8131,3.7841796875e-09,1553147.6743387964,1263756500574127.5
885.9221200957656,2.1969591015691148e+21,-1.8502237769834797e+20,99490202.0865,3.7841796875e-09,1738395.8089594971,1263785318767011.5
974.5143331053423,2.4589655541910796e+21,-1.8497263622013944e+20,114699936.648,3.7841796875e-09,1945674.0473938298,1263811663358920.8
1071.9657674158766,2.752124343924123e+21,-1.8492210310808846e+20,132232238.75,3.7841796875e-09,2177596.532578025,1263835748611301.8
1179.1623451574644,3.0801314489341344e+21,-1.8487076562876226e+20,152441385.708,3.7841796875e-09,2437087.085868136,1263857769709913.2
1297.078580673211,3.4471206193130195e+21,-1.8481861086431638e+20,175735636.222,3.7841796875e-09,2727415.8418265576,1263877904663219.0
1426.7864397405322,3.857715159409497e+21,-1.8476562570883527e+20,202587847.118,3.662109375e-09,3052240.212111222,1263896315926305.0
1569.4650847145856,4.3170858284467953e+21,-1.8471179686479213e+20,233542246.074,3.662109375e-09,3415650.6894661114,1263913151822203.5
1726.4115941860443,4.831015581596871e+21,-1.8465711083956155e+20,269221188.842,3.662109375e-09,3822222.063090563,1263928547806722.8
1899.052754604649,5.405971958853208e+21,-1.8460155394195394e+20,310345007.839,3.662109375e-09,4277070.684047199,1263942627606467.5
2088.958031065114,6.0491880242543e+21,-1.8454511227875213e+20,357743739.734,3.662109375e-09,4785918.494692892,1263955504249027.5
2297.8538351716256,6.768752864438371e+21,-1.844877717512434e+20,412373812.987,3.662109375e-09,5355164.620312638,1263967280998956.0
2527.639219688788,7.573712774473809e+21,-1.844295180517437e+20,475337270.439,3.662109375e-09,5991965.415249672,1263978052209473.5
2780.403142657667,8.474184391891771e+21,-1.8437033666011303e+20,547903911.475,3.662109375e-09,6704323.961024277,1263987904098401.8
3058.443457923434,9.481481188489606e+21,-1.843102128402595e+20,631536796.521,3.662109375e-09,7501190.131523664,1263996915455294.5
3364.287804715778,1.0608254895627367e+22,-1.842491316366331e+20,727921623.665,3.662109375e-09,8392572.471785232,1264005158286208.2
3700.716586187356,1.1868653624462852e+22,-1.8418707787070718e+20,839000564.365,3.662109375e-09,9389663.283817643,1264012698401822.0
