t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00044259255568176054,9126323410455.994,-3.2022410981687394e+20,7.30178531677,3.5400390625e-09,7.1830464863174,1270536593051.4634
0.00048785181124993667,13742244535108.486,-3.202031684481756e+20,7.33797063515,3.5400390625e-09,7.201937513129535,1908131597928.4192
0.0005376369923749304,20441064156129.457,-3.201808580524625e+20,7.37882579897,3.5400390625e-09,7.222827044140306,2830064188330.9067
0.0005924006916124235,30033607921963.324,-3.2015757160330206e+20,7.42500693224,3.5400390625e-09,7.245940795032544,4144887292282.718
0.0006526407607736659,43586935520306.31,-3.201336393536953e+20,7.47726620581,3.5400390625e-09,7.271531612127084,5994189098705.736
0.0007189048368510325,62481463995629.484,-3.2010932156938774e+20,7.5364647802,3.5400390625e-09,7.299882681232794,8559242213064.95
0.0007917953205361358,88472788538067.88,-3.200848026260965e+20,7.60358690117,3.5400390625e-09,7.331311035568887,12067799075612.766
0.0008719748525897494,123756353596033.27,-3.2006018712016663e+20,7.67975507012,3.5400390625e-09,7.366171362374451,16800634618435.076
0.0009601723378487245,171032789385446.28,-3.2003549847114285e+20,7.76624617783,3.5400390625e-09,7.404860102984381,23097369431262.438
0.001057189571633597,233571676009167.1,-3.2001068025875195e+20,7.86450847147,3.5400390625e-09,7.447819837815768,31361080302080.316
0.001163908528796957,315271817533157.25,-3.1998560026828944e+20,7.97617923627,3.5400390625e-09,7.495543947328347,42061232613482.34
0.0012812993816766526,420716843209954.3,-3.199600569563169e+20,8.1031031288,3.5400390625e-09,7.54858154427197,55734556319286.7
0.001410429319844318,555226080028973.7,-3.199337878298698e+20,8.24735121248,3.5400390625e-09,7.607542683191778,72983629951324.33
0.00155247225182875,724902066461560.4,-3.199064790848663e+20,8.4112409251,3.5400390625e-09,7.673103871839331,94473120469799.28
0.0017087194770116251,936677645786359.1,-3.198777757868579e+20,8.59735745051,3.5400390625e-09,7.746013936930664,120923826552978.67
0.0018805914247127878,1198367094338788.5,-3.198472918986922e+20,8.80857725717,3.5400390625e-09,7.827100333681123,153104859175248.44
0.0020696505671840668,1518727008382840.5,-3.1981461955197364e+20,9.04809487431,3.5400390625e-09,7.9172760333416745,191824435827056.25
0.0022776156239024737,1907533534103041.2,-3.197793371020967e+20,9.31945426214,3.5400390625e-09,8.01754717234583,237919839209991.4
0.0025063771862927214,2375682893857921.0,-3.197410156773825e+20,9.6265863547,3.5400390625e-09,8.12902169565547,292247084926295.25
0.0027580149049219937,2935322050259948.5,-3.196992241101907e+20,9.97385447808,3.5400390625e-09,8.252919269274823,355670757763013.06
0.0030348163954141932,3600015867350781.0,-3.196535323035692e+20,10.3661093621,3.5400390625e-09,8.390582766513186,429054330018463.56
0.0033392980349556127,4384956459988086.0,-3.1960351322662837e+20,10.8087553812,3.5400390625e-09,8.543491644872844,513251097122521.9
0.0036742278384511743,5307219787879980.0,-3.1954874383464674e+20,11.3078295223,3.5400390625e-09,8.713277524101578,609095690249715.2
0.004042650622296292,6386074154305170.0,-3.194888052694285e+20,11.8700944359,3.5400390625e-09,8.901742253859,717395985211405.0
0.004447915684525921,7643345258385888.0,-3.194232827099617e+20,12.5031468445,3.5400390625e-09,9.110878728492585,838925145000859.5
0.004893707252978514,9103842887508306.0,-3.19351765216546e+20,13.2155426061,3.5400390625e-09,9.342894676118968,974413519910302.1
0.005384077978276365,1.0795855202261082e+16,-3.192738458517909e+20,14.0169398884,3.5400390625e-09,9.600239629409382,1124540180141863.4
0.005923485776104002,1.2751717775611304e+16,-3.1918912228100014e+20,14.9182622019,3.5400390625e-09,9.885635283968652,1289923956257067.8
0.006516834353714403,1.5008465986836162e+16,-3.1909719796521016e+20,15.9318834565,3.5400390625e-09,10.202109471071326,1471113991610611.5
0.007169517789085845,1.7608580930104242e+16,-3.18997683973814e+20,17.0718377081,3.5400390625e-09,10.55303401474026,1668579946346135.0
0.00788746956799443,2.060084059975638e+16,-3.1889020136843136e+20,18.3540568314,3.5400390625e-09,10.942166805491464,1882702116130928.2
0.008677216524793875,2.4041289724360564e+16,-3.187743840499881e+20,19.7966399623,3.5400390625e-09,11.373698499728468,2113761827336509.8
0.009545938177273262,2.799434324641893e+16,-3.186498819182391e+20,21.4201592002,3.5400390625e-09,11.852304340219995,2361932535888571.0
0.01050153199500059,3.2534040123810736e+16,-3.185163641666129e+20,23.2480067481,3.5400390625e-09,12.383201686398747,2627272085824535.0
0.01155268519450065,3.774546592345043e+16,-3.1837352252377694e+20,25.3067894151,3.5400390625e-09,12.972213942595065,2909716575018152.0
0.012708953713950717,4.3726364659411336e+16,-3.1822107425514914e+20,27.6268301963,3.41796875e-09,13.625841679029458,3209076230990369.0
0.01398084908534579,5.058896257411589e+16,-3.1805876475132176e+20,30.2430269087,3.41796875e-09,14.351341857155813,3525033622475616.0
0.015379933993880369,5.846202915100255e+16,-3.178863695546638e+20,33.194256579,3.41796875e-09,15.15681620121444,3857144427621830.0
0.016918927393268408,6.749320365944844e+16,-3.177036957087242e+20,36.5251821018,3.41796875e-09,16.051309905187193,4204840854616925.5
0.01861182013259525,7.785161904591978e+16,-3.17510582355352e+20,40.2866481471,3.41796875e-09,17.044922031921796,4567437674406428.0
0.020474002145854774,8.973085907578931e+16,-3.173069005490435e+20,44.5365432111,3.41796875e-09,18.148929151645063,4944140688744486.0
0.022522402360440254,1.0335228937123955e+17,-3.170925523036526e+20,49.340783003,3.41796875e-09,19.375923982396696,5334057331414831.0
0.024775642596484283,1.1896880845131301e+17,-3.168674689297496e+20,54.7744328575,3.41796875e-09,20.73997103652843,5736208996713558.0
0.027254206856132713,1.3686907112524346e+17,-3.1663160875823346e+20,60.922989555,3.41796875e-09,22.256781546381088,6149544615874532.0
0.029980627541745988,1.5738224368118282e+17,-3.163849543744542e+20,67.8838460233,3.41796875e-09,23.94391023949209,6572954964624077.0
0.032979690295920586,1.808833583099496e+17,-3.161275095051948e+20,75.7679659525,3.41796875e-09,25.82097686027741,7005287185250445.0
0.03627865932551265,2.0779934317109555e+17,-3.158592957076687e+20,84.70179943,3.41796875e-09,27.90991569276479,7445359042233305.0
0.03990752525806392,2.3861581451769376e+17,-3.15580349005588e+20,94.8294753717,3.41796875e-09,30.23525673034757,7891972495745061.0
0.043899277783870316,2.7388472843164474e+17,-3.152907166038971e+20,106.315311872,3.41796875e-09,32.82444256798243,8343926263619080.0
0.048290205562257354,3.14233002086972e+17,-3.149904537931492e+20,119.346691704,3.41796875e-09,35.70818556595508,8800027139619446.0
0.0531202261184831,3.603722281835933e+17,-3.1467962112943115e+20,134.137357201,3.41796875e-09,38.92087036045577,9259099933945394.0
0.058433248730331414,4.1310962143748934e+17,-3.1435828194891615e+20,150.931186749,3.41796875e-09,42.501007384818706,9719995992025626.0
0.06427757360336456,4.733603529673291e+17,-3.1402650025001347e+20,170.006524274,3.41796875e-09,46.491743727778804,1.0181600323252586e+16
0.07070633096370102,5.421614473091809e+17,-3.1368433895259505e+20,191.681143622,3.41796875e-09,50.94143840386277,1.0642837428557378e+16
0.07777796406007113,6.206874378817729e+17,-3.133318585242818e+20,216.322935866,3.2958984375e-09,55.90430995898846,1.1102675953555472e+16
0.08555676046607825,7.102680003098277e+17,-3.129691159488834e+20,244.353555362,3.2958984375e-09,61.44116529466667,1.1560132313627876e+16
0.09411343651268608,8.12407809420189e+17,-3.125961640019673e+20,276.240042214,3.2958984375e-09,67.6202196804302,1.2014273441576914e+16
0.1035257801639547,9.288088953161622e+17,-3.122130507927835e+20,312.52514998,3.2958984375e-09,74.51801915028798,1.246421880113238e+16
0.11387935818035018,1.0613958071048532e+18,-3.118198195297522e+20,353.82951041,3.2958984375e-09,82.22047785991555,1.290914179449581e+16
0.1252682939983852,1.2123439300343762e+18,-3.1141650846761904e+20,400.86299805,3.2958984375e-09,90.82404453309259,1.3348270672890452e+16
0.13779612339822375,1.384111343468621e+18,-3.110031509973255e+20,454.437770153,3.2958984375e-09,100.43701386633568,1.3780889038682834e+16
0.15157673573804614,1.5794746538128776e+18,-3.105797758438614e+20,515.483228968,3.2958984375e-09,111.18100070985734,1.4206336008206488e+16
0.16673540931185077,1.8015692887858396e+18,-3.10146407342183e+20,585.063189694,3.2958984375e-09,123.19259702343096,1.4624006087339688e+16
0.18340995024303586,2.0539347979597335e+18,-3.097030657662007e+20,664.395579055,3.2958984375e-09,136.62523404317517,1.5033348797855792e+16
0.20175194526733947,2.3405657699824364e+18,-3.092497676904789e+20,754.875036995,3.2958984375e-09,151.65127481851957,1.5433868081777628e+16
0.22192813979407344,2.665969050157434e+18,-3.0878652636846594e+20,858.098848624,3.2958984375e-09,168.4643653203102,1.5825121503224054e+16
0.2441219537734808,3.035228023990213e+18,-3.083133521146344e+20,975.896695941,3.2958984375e-09,187.2820757176301,1.6206719262159944e+16
0.26853514915082893,3.454074823917357e+18,-3.078302526808799e+20,1110.46497641,3.173828125e-09,208.34886721353374,1.6578323031520616e+16
0.29538966406591183,3.928971418840813e+18,-3.0733723361991275e+20,1264.16155528,3.173828125e-09,231.9394240642649,1.6939644627867096e+16
0.324929630472503,4.4672006605496125e+18,-3.068342986302614e+20,1439.73070872,3.173828125e-09,258.3623951341331,1.729044452552931e+16
0.35742359351975334,5.076968489025594e+18,-3.063214498789644e+20,1640.33854239,3.173828125e-09,287.9645946161384,1.763053022470793e+16
0.3931669528717287,5.767518641564388e+18,-3.057986882991683e+20,1869.61485172,3.173828125e-09,321.13571744102484,1.7959754484873106e+16
0.43248464815890164,6.549261370344862e+18,-3.052660138607038e+20,2131.72138866,3.173828125e-09,358.313631475807,1.8278013435799364e+16
0.47573411297479185,7.433917851499577e+18,-3.0472342581240745e+20,2431.43016535,3.173828125e-09,399.9903159570581,1.8585244579515428e+16
0.523308524272271,8.434682168052209e+18,-3.041709228954845e+20,2774.21326025,3.173828125e-09,446.71852380301954,1.8881424697247344e+16
0.5756403766994982,9.566402971722652e+18,-3.036085035276505e+20,3166.34580324,3.173828125e-09,499.1192546014597,1.916656767601823e+16
0.6332054143694481,1.0845787177268218e+19,-3.030361659581699e+20,3615.02405781,3.173828125e-09,557.8901352878937,1.9440722269934664e+16
0.696526955806393,1.2291628320748085e+19,-3.024539083942232e+20,4128.5007938,3.173828125e-09,623.814816935135,1.970396981132653e+16
0.7661806513870324,1.3925062523245216e+19,-3.0186172909934635e+20,4716.72282172,3.0517578125e-09,697.77350880851,1.9956421886842756e+16
0.8427997165257357,1.5769855347902771e+19,-3.012596264649528e+20,5390.48694351,3.0517578125e-09,780.7547850555887,2.0198217993348548e+16
0.9270806881783094,1.7852723224842033e+19,-3.006475990562203e+20,6162.09589631,3.0517578125e-09,873.8688152679312,2.042952318806379e+16
1.0197897569961403,2.0203693550272786e+19,-3.000256456338675e+20,7045.89099549,3.0517578125e-09,978.3621878669006,2.065052574683248e+16
1.1217697326957543,2.285650804812486e+19,-2.9939376515358484e+20,8058.32218909,3.0517578125e-09,1095.6345150410555,2.0861434843779436e+16
1.2339477059653299,2.584907452059692e+19,-2.987519567450943e+20,9218.25721842,3.0517578125e-09,1227.2570300385516,2.1062478264870828e+16
1.357343476561863,2.9223972714641244e+19,-2.981002196729973e+20,10547.3357392,3.0517578125e-09,1374.9934122609523,2.1253900167119484e+16
1.4930788242180495,3.3029020701754032e+19,-2.974385532817313e+20,12070.3748595,3.0517578125e-09,1540.8231031116013,2.143595889434282e+16
1.6423877066398544,3.7317908916595384e+19,-2.967669569270706e+20,13815.8334628,3.0517578125e-09,1726.9674062554918,2.16089248595086e+16
1.80662747730384,4.215090983484037e+19,-2.96085429896695e+20,15816.3437241,3.0517578125e-09,1935.9187002145009,2.177307850281627e+16
1.987291225034224,4.759567220225223e+19,-2.9539397132239045e+20,18109.3194078,3.0517578125e-09,2170.473129465824,2.1928708333729068e+16
2.186021347537647,5.372810976637447e+19,-2.9469258008645547e+20,20741.3806258,2.9296875e-09,2433.7671828880966,2.2076109064227144e+16
2.404624482291412,6.063339562182388e+19,-2.939812547248589e+20,23759.5997255,2.9296875e-09,2729.318616019461,2.2215579839576908e+16
2.6450879305205532,6.8407074573712564e+19,-2.932599933296209e+20,27220.3239537,2.9296875e-09,3061.0722267226474,2.234742257191133e+16
2.9095977235726087,7.715630736656076e+19,-2.925287934527888e+20,31188.5159216,2.9296875e-09,3433.4510531218784,2.2471940380919684e+16
3.2005584959298696,8.700126223526633e+19,-2.9178765201424984e+20,35738.6362097,2.9296875e-09,3851.4136287936935,2.2589436144908724e+16
3.520615345522857,9.807667102926258e+19,-2.9103656521544794e+20,40956.0198717,2.9296875e-09,4320.51800393155,2.270021116449823e+16
3.872677880075143,1.1053356916210233e+20,-2.9027552846089113e+20,46938.4499303,2.9296875e-09,4846.993323441266,2.2804563940192468e+16
4.259946668082658,1.245412408698532e+20,-2.8950453628912602e+20,53797.9556202,2.9296875e-09,5437.819844619543,2.2902789064091684e+16
4.685942334890924,1.4028939374915748e+20,-2.8872358231463716e+20,61662.8669791,2.9296875e-09,6100.818379305297,2.299517622505135e+16
5.154537568380016,1.5799058931863038e+20,-2.8793265918190472e+20,70680.161751,2.9296875e-09,6844.750259365202,2.308200932568178e+16
5.669992325218018,1.778829594380621e+20,-2.871317585326294e+20,81021.3027178,2.8076171875e-09,7679.429051417652,2.3163565708732504e+16
6.236992557739821,2.0023324186449714e+20,-2.8632087098691184e+20,92896.1963075,2.8076171875e-09,8615.845388290794,2.3240115489609464e+16
6.860692813513804,2.2534017206313963e+20,-2.8549998613895758e+20,106512.508081,2.8076171875e-09,9666.306442507734,2.3311920991062596e+16
7.546763094865185,2.5353827266835756e+20,-2.8466909256768514e+20,122124.458454,2.8076171875e-09,10844.59174290913,2.337923627545838e+16
8.301440404351705,2.852020867577774e+20,-2.838281778622431e+20,140023.05616,2.8076171875e-09,12166.127231504703,2.344230676950628e+16
9.131585444786877,3.2075090640640305e+20,-2.8297722866298146e+20,160541.357552,2.8076171875e-09,13648.179675643394,2.3501368975880104e+16
10.044744989265565,3.6065405390969694e+20,-2.8211623071686433e+20,184060.466739,2.8076171875e-09,15310.073794020465,2.355665026582398e+16
11.049220488192123,4.0543677964911877e+20,-2.812451689474178e+20,211016.379201,2.8076171875e-09,17173.43472566812,2.360836874659303e+16
12.154143537011336,4.556868479086817e+20,-2.803640275388087e+20,241907.78544,2.8076171875e-09,19262.458772550483,2.365673319742792e+16
13.36955889071247,5.12061890124224e+20,-2.7947279003317096e+20,277304.967048,2.8076171875e-09,21604.21568230684,2.370194306769425e+16
14.706515779783718,5.7529761414395435e+20,-2.785714394405287e+20,317859.935477,2.8076171875e-09,24228.986111546255,2.374418853085222e+16
16.177168357762092,6.462169682081604e+20,-2.7765995836049723e+20,364344.927891,2.685546875e-09,27170.638326399232,2.378365058800589e+16
17.794886193538304,7.257403696322856e+20,-2.767383291149187e+20,417688.135533,2.685546875e-09,30467.04866044572,2.3820501214956484e+16
19.574375812892136,8.148971207299165e+20,-2.7580653389057776e+20,478799.975611,2.685546875e-09,34160.57076600122,2.3854903546897236e+16
21.53181439418135,9.148381484831782e+20,-2.7486455489116304e+20,548801.63843,2.685546875e-09,38298.55926889463,2.3887012095157132e+16
23.684996833599484,1.02685022001655e+21,-2.739123744977094e+20,628974.194987,2.685546875e-09,42933.95407590245,2.3916972990682224e+16
26.053497516959435,1.152371803232612e+21,-2.7294997543688018e+20,720781.07121,2.685546875e-09,48125.93229517254,2.394492424925356e+16
28.65884826865538,1.29301076122042e+21,-2.7197734095672194e+20,825893.630447,2.685546875e-09,53940.63552145083,2.3970996053730628e+16
31.52473409552092,1.4505640904668603e+21,-2.7099445500994555e+20,946220.286413,2.685546875e-09,60451.981118776646,2.3995311048893132e+16
34.67720850507301,1.6270399367291307e+21,-2.7000130244539046e+20,1083939.62515,2.685546875e-09,67742.56711359242,2.4017984644734084e+16
38.144930355580314,1.8246821489295604e+21,-2.6899786920892914e+20,1241538.07822,2.685546875e-09,75904.68140200849,2.4039125324373976e+16
41.95942439113835,2.0459976609065395e+21,-2.6798414255539985e+20,1421852.76147,2.685546875e-09,85041.4271882748,2.4058834953191308e+16
46.15536783025219,2.2937870236229129e+21,-2.669601112727306e+20,1628171.0625,2.5634765625e-09,95267.97792028725,2.4077209086375e+16
50.770905613277414,2.571178446854507e+21,-2.6592576591783458e+20,1864762.20824,2.5634765625e-09,106712.97648607501,2.4094337272937188e+16
55.84799717460516,2.881665749857012e+21,-2.6488109906093474e+20,2135417.49164,2.5634765625e-09,119520.09509794883,2.411030335522605e+16
61.432797892065686,3.229150665485651e+21,-2.6382610553109093e+20,2444983.79933,2.5634765625e-09,133849.77413548372,2.4125185763982548e+16
67.57607868127226,3.617989992224572e+21,-2.6276078265182198e+20,2798988.17928,2.5634765625e-09,149881.1602649052,2.413905780973413e+16
74.3336875493995,4.0530481441430946e+21,-2.6168513045324294e+20,3203731.81577,2.5634765625e-09,167814.26642471127,2.415198797154393e+16
81.76705730433946,4.5397557105776394e+21,-2.6059915184739218e+20,3666396.75922,2.5634765625e-09,187872.37879379853,2.4164040183683948e+16
89.94376403477341,5.084174706059673e+21,-2.595028527571655e+20,4195167.10211,2.5634765625e-09,210304.7386714208,2.4175274119729492e+16
98.93814143825077,5.693071267462975e+21,-2.5839624219615704e+20,4799366.50974,2.5634765625e-09,235389.53033403287,2.418574547212929e+16
108.83195658207586,6.373996640383903e+21,-2.572793323054105e+20,5489614.26117,2.5634765625e-09,263437.2094299938,2.4195506223951776e+16
119.71515324028346,7.135377391324878e+21,-2.5615213836154162e+20,6278002.23451,2.5634765625e-09,294794.2103688489,2.4204604908614172e+16
131.6866695643118,7.986615887319472e+21,-2.5501467877684304e+20,7178295.58713,2.5634765625e-09,329847.0754969012,2.4213086853318196e+16
144.855337520743,8.938202201309989e+21,-2.53866975114329e+20,8208403.4291,2.44140625e-09,369027.0536673189,2.422099440267015e+16
159.3408722728173,1.0001838731060312e+22,-2.527090521387004e+20,9386023.61541,2.44140625e-09,412815.22115589463,2.4228367120414972e+16
175.27496050009904,1.119057896300226e+22,-2.5154093791838477e+20,10730601.0528,2.44140625e-09,461748.1837936297,2.4235241969037596e+16
192.80245755010895,1.2518981971674566e+22,-2.50362663985357e+20,12265481.3148,2.44140625e-09,516424.4257424846,2.4241653468802356e+16
212.08270430511988,1.4003284422024956e+22,-2.491742655500001e+20,14017223.4331,2.44140625e-09,577511.377598441,2.4247633839279636e+16
233.2909757356319,1.5661592037724762e+22,-2.4797578175947152e+20,16016034.5713,2.44140625e-09,645753.2845440481,2.4253213127337108e+16
256.6200743091951,1.7514092715952218e+22,-2.46767255981383e+20,18296262.4257,2.44140625e-09,721979.9641809735,2.425841932583338e+16
282.2820827401146,1.9583293710263757e+22,-2.4554873609113492e+20,20896952.8563,2.44140625e-09,807116.5535542195,2.4263278486888588e+16
310.5102920141261,2.1894285570887475e+22,-2.443202747415147e+20,23862481.193,2.44140625e-09,902194.35584947,2.426781483272825e+16
341.5613222155387,2.447503582903623e+22,-2.43081929597008e+20,27243266.7165,2.44140625e-09,1008362.9094328881,2.4272050865894304e+16
375.7174554370926,2.73567157419202e+22,-2.4183376352180932e+20,31096580.9991,2.44140625e-09,1126903.415448447,2.427600747933992e+16
413.2892019808019,3.0574063781620855e+22,-2.4057584471828526e+20,35487462.1237,2.44140625e-09,1259243.6752432545,2.427970406578751e+16
454.6181231788822,3.4165789957752936e+22,-2.3930824681992595e+20,40508175.9131,2.3193359375e-09,1406974.7056166844,2.4283158624929144e+16
500.0799364967704,3.8175025515112776e+22,-2.3803104894809774e+20,46231648.6747,2.3193359375e-09,1571869.2184544296,2.4286387866701212e+16
550.0879311464475,4.264982304794315e+22,-2.367443357443024e+20,52752839.201,2.3193359375e-09,1755902.171900117,2.4289407308945028e+16
605.0967252610924,4.764371262718458e+22,-2.354481973891119e+20,60181244.9665,2.3193359375e-09,1961273.6230380957,2.4292231368197596e+16
665.6063987872017,5.32163201518793e+22,-2.3414272961623117e+20,68641140.5201,2.3193359375e-09,2190434.137341611,2.429487344297169e+16
732.167039665922,5.943405481719089e+22,-2.328280337263979e+20,78273534.0852,2.3193359375e-09,2446113.0381427286,2.429734598950409e+16
805.3837446325142,6.637087334653557e+22,-2.315042166022676e+20,89238377.7232,2.3193359375e-09,2731349.810400425,2.429966059045559e+16
885.9221200957656,7.410912947209893e+22,-2.3017139072288227e+20,101717063.136,2.3193359375e-09,3049529.007413725,2.4301828017353456e+16
974.5143331053423,8.274051807545877e+22,-2.288296741751218e+20,115915239.121,2.3193359375e-09,3404419.047218554,2.430385828767426e+16
1071.9657674158766,9.236712442795391e+22,-2.2747919065955258e+20,132065991.092,2.3193359375e-09,3800215.3276270716,2.4305760717414332e+16
1179.1623451574644,1.0310259010964269e+23,-2.261200694889072e+20,150433428.014,2.3193359375e-09,4241588.135663982,2.4307543969849144e+16
1297.078580673211,1.1507340844806955e+23,-2.24752445578543e+20,171316727.614,2.3193359375e-09,4733735.879016098,2.430921610100212e+16
1426.7864397405322,1.2842036371666375e+23,-2.233764594292268e+20,195156673.663,2.197265625e-09,5282444.224576186,2.4310784602172868e+16
1569.4650847145856,1.4330012988197052e+23,-2.2199225710322624e+20,222277488.765,2.197265625e-09,5894151.79282729,2.431225643974003e+16
1726.4115941860443,1.5988704640495585e+23,-2.2059999019486197e+20,253111209.655,2.197265625e-09,6576023.127330325,2.4313638092368656e+16
1899.052754604649,1.783750905020568e+23,-2.1919981579645426e+20,288157753.472,2.197265625e-09,7336029.736676307,2.4314935585699e+16
2088.958031065114,1.9898006737610018e+23,-2.177918964601117e+20,327983110.235,2.197265625e-09,8183040.092744681,2.431615452459064e+16
2297.8538351716256,2.219420422572559e+23,-2.1637640015521e+20,373227895.55,2.197265625e-09,9126919.564861396,2.4317300123004468e+16
2527.639219688788,2.4752804067391906e+23,-2.1495350022086358e+20,424616984.712,2.197265625e-09,10178641.375458162,2.4318377231634932e+16
2780.403142657667,2.7603504622934523e+23,-2.1352337531229084e+20,482970361.321,2.197265625e-09,11350409.780187083,2.4319390363437212e+16
3058.443457923434,3.07793328321287e+23,-2.1208620933978715e+20,549215329.412,2.197265625e-09,12655796.805345222,2.4320343717219716e+16
3364.287804715778,3.431701357413516e+23,-2.1064219139907335e+20,624400255.788,2.197265625e-09,14109894.019248823,2.4321241199487136e+16
3700.716586187356,3.8257379596399424e+23,-2.0919151569204183e+20,709710028.977,2.197265625e-09,15729480.973334145,2.43220864447189e+16
