t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.001163908528796957,751690196547409.9,-9.894820099477248e+20,11.2017566879,4.0283203125e-09,8.528486062054307,88138761214829.94
0.0012812993816766526,916938276813925.2,-9.894513334754133e+20,11.7475634878,4.0283203125e-09,8.69518599004335,105453555319447.95
0.001410429319844318,1112158295755986.8,-9.894174568132521e+20,12.362883202,4.0283203125e-09,8.880155632234617,125240856333519.17
0.00155247225182875,1341891266159676.2,-9.893801310153306e+20,13.0563285728,4.0283203125e-09,9.085391028044809,147697689842685.12
0.0017087194770116251,1611331290941601.8,-9.893390937244007e+20,13.8376347395,4.0283203125e-09,9.313113217762506,173017470448912.6
0.0018805914247127878,1926433944254062.2,-9.892940712516783e+20,14.7178250076,4.0283203125e-09,9.565796214327552,201387725714736.56
0.0020696505671840668,2294042599736498.0,-9.892447809397148e+20,15.7094017171,4.0283203125e-09,9.846198571117231,232987643217538.4
0.0022776156239024737,2722034896253836.0,-9.891909338122064e+20,16.826565617,4.0283203125e-09,10.15739891618418,267985428032831.5
0.0025063771862927214,3219491789882768.5,-9.891322375136911e+20,18.085467706,4.0283203125e-09,10.50283586770625,306535475792966.44
0.0027580149049219937,3796891924502932.0,-9.890683995338472e+20,19.5044981467,4.0283203125e-09,10.886352802163207,348775388185881.56
0.0030348163954141932,4466334356163626.0,-9.889991306955533e+20,21.104617591,4.0283203125e-09,11.312248016585464,394822881324322.56
0.0033392980349556127,5241792986054260.0,-9.88924148864273e+20,22.9097370944,4.0283203125e-09,11.785330909185788,444772660729337.06
0.0036742278384511743,6139406395696019.0,-9.888431828110246e+20,24.9471537414,4.0283203125e-09,12.310984898401989,498693357709579.9
0.004042650622296292,7177807143149738.0,-9.887559761350613e+20,27.2480501912,4.0283203125e-09,12.895237908369774,556624638812667.1
0.004447915684525921,8378494982399091.0,-9.886622911287192e+20,29.8480675842,4.0283203125e-09,13.544841368706214,618574611125135.2
0.004893707252978514,9766258924993852.0,-9.885619124487877e+20,32.7879626735,4.0283203125e-09,14.267358808283488,684517650129024.5
0.005384077978276365,1.1369653591154156e+16,-9.88454650449002e+20,36.1143616856,4.0283203125e-09,15.071265267176358,754392772577367.8
0.005923485776104002,1.322153591535189e+16,-9.883403440290053e+20,39.8806253159,4.0283203125e-09,15.96605890992728,828102663903556.2
0.006516834353714403,1.535966899707196e+16,-9.882188628672639e+20,44.1478414712,4.0283203125e-09,16.962386399473377,905513448128314.2
0.007169517789085845,1.782740073807488e+16,-9.880901089290285e+20,48.9859649419,4.0283203125e-09,18.072183788286026,986455258917308.8
0.00788746956799443,2.0674425898653244e+16,-9.87954017173874e+20,54.4751261731,4.0283203125e-09,19.308834905846656,1070723635033675.2
0.008677216524793875,2.395764135141805e+16,-9.878105554281173e+20,60.7072680558,3.90625e-09,20.687349474052,1158081724363382.2
0.009545938177273262,2.7742105625478556e+16,-9.876597234317796e+20,67.7877601807,3.90625e-09,22.224563468650228,1248263241013094.5
0.01050153199500059,3.2102115329529844e+16,-9.875015511137118e+20,75.8370699009,3.90625e-09,23.939364568864292,1340976083019433.2
0.01155268519450065,3.712241273244593e+16,-9.873360961879074e+20,84.9935239269,3.90625e-09,25.852945901752186,1435906487157038.2
0.012708953713950717,4.289954067827482e+16,-9.871634411953898e+20,95.4157658364,3.90625e-09,27.989091695107213,1532723574798038.5
0.01398084908534579,4.954336313406026e+16,-9.869836901369575e+20,107.28578472,3.90625e-09,30.374498905538395,1631084130412655.8
0.015379933993880369,5.717877203087005e+16,-9.867969648512991e+20,120.812402886,3.90625e-09,33.03913939052339,1730637452598739.0
0.016918927393268408,6.594760368125627e+16,-9.866034012908637e+20,136.23529348,3.90625e-09,36.01666774985776,1831030125809368.2
0.01861182013259525,7.60107909650742e+16,-9.86403145835728e+20,153.829609766,3.90625e-09,39.344880579980895,1931910577554258.2
0.020474002145854774,8.755078070089917e+16,-9.861963517659707e+20,173.911320447,3.90625e-09,43.06623357293699,2032933308472939.5
0.022522402360440254,1.0077424919954326e+17,-9.859831759884394e+20,196.843359852,3.90625e-09,47.22842366057766,2133762708740609.0
0.024775642596484283,1.1591515297410605e+17,-9.857637760871604e+20,223.042718565,3.90625e-09,51.885044265829045,2234076401288657.5
0.027254206856132713,1.3323815600975038e+17,-9.855383077404689e+20,252.988619351,3.90625e-09,57.09632268924117,2333568078191782.5
0.029980627541745988,1.5304247993572634e+17,-9.85306922524187e+20,287.231945485,3.90625e-09,62.92994974443478,2431949819716178.5
0.032979690295920586,1.7566622895933222e+17,-9.850697661001315e+20,326.406114295,3.90625e-09,69.4620129751569,2528953904951751.0
0.03627865932551265,2.0149124759127578e+17,-9.848269767735554e+20,371.239618381,3.90625e-09,76.77804615521657,2624334138224039.0
0.03990752525806392,2.3094857609697245e+17,-9.845786843918356e+20,422.570491224,3.90625e-09,84.97420930757562,2717866726609045.5
0.043899277783870316,2.6452457633980826e+17,-9.843250095495774e+20,481.362993452,3.90625e-09,94.15861519889607,2809350751187657.5
0.048290205562257354,3.027678093407661e+17,-9.840660630615695e+20,548.726861614,3.90625e-09,104.45282019134358,2898608278705505.5
0.0531202261184831,3.4629675557530656e+17,-9.838019456641584e+20,625.939514024,3.90625e-09,115.99349948719092,2985484161666731.0
0.058433248730331414,3.958084798861984e+17,-9.835327479067177e+20,714.47166895,3.90625e-09,128.93432920920074,3069845574206885.0
0.06427757360336456,4.520883550473083e+17,-9.832585501973988e+20,816.016900508,3.90625e-09,143.44810044944606,3151581328932502.5
0.07070633096370102,5.1602097162129606e+17,-9.829794229706921e+20,932.525738438,3.90625e-09,159.72909342324863,3230601016772496.5
0.07777796406007113,5.886023769846789e+17,-9.826954269480755e+20,1066.26139156,3.7841796875e-09,177.99574321939633,3306834008154743.5
0.08555676046607825,6.709538034383176e+17,-9.824066134668066e+20,1219.80613499,3.7841796875e-09,198.4936323833436,3380228349806852.5
0.09411343651268608,7.643370643943677e+17,-9.82113024855624e+20,1396.14079249,3.7841796875e-09,221.49884975239115,3450749587407807.5
0.1035257801639547,8.701718189724005e+17,-9.818146948395374e+20,1598.70450328,3.7841796875e-09,247.32175963233706,3518379540344441.5
0.11387935818035018,9.90054929216569e+17,-9.815116489590083e+20,1831.46107394,3.7841796875e-09,276.3112306215006,3583115051059129.0
0.1252682939983852,1.1257821608640588e+18,-9.81203904991567e+20,2098.97951022,3.7841796875e-09,308.8593792154031,3644966727977917.5
0.13779612339822375,1.279372508490058e+18,-9.808914733663659e+20,2406.52693089,3.7841796875e-09,345.4068898368214,3703957697816811.5
0.15157673573804614,1.4530954593043028e+18,-9.805743575642424e+20,2760.17576339,3.7841796875e-09,386.4489802134607,3760122380195348.5
0.16673540931185077,1.6495015473019507e+18,-9.802525544976882e+20,3166.92741086,3.7841796875e-09,432.5420891613635,3813505294941575.5
0.18340995024303586,1.871456591351858e+18,-9.799260548666656e+20,3634.85491372,3.7841796875e-09,484.31137293027916,3864159910242848.0
0.20175194526733947,2.1221800576675896e+18,-9.795948434875546e+20,4173.2675134,3.7841796875e-09,542.459106443403,3912147537869761.0
0.22192813979407344,2.405288039545426e+18,-9.792588995937099e+20,4792.90046778,3.7841796875e-09,607.7740971492663,3957536280054231.0
0.2441219537734808,2.724841405933466e+18,-9.789181971071115e+20,5506.1339773,3.7841796875e-09,681.1422319441872,4000400031218061.0
0.26853514915082893,3.08539973605917e+18,-9.785727048815191e+20,6327.24566612,3.7841796875e-09,763.5582918839157,4040817536597776.0
0.29538966406591183,3.492081730822886e+18,-9.782223869182242e+20,7272.7017376,3.7841796875e-09,856.139185366704,4078871508874047.5
0.324929630472503,3.950632873889227e+18,-9.778672025559723e+20,8361.49269851,3.7841796875e-09,960.1387683427362,4114647803158999.5
0.35742359351975334,4.467501207421449e+18,-9.775071066368366e+20,9615.60924079,3.662109375e-09,1076.964440117456,4148234650100623.5
0.3931669528717287,5.049922190364667e+18,-9.771420496496727e+20,11060.4821288,3.662109375e-09,1208.195725725334,4179721946403156.5
0.43248464815890164,5.706013722398041e+18,-9.767719778525516e+20,12725.0960428,3.662109375e-09,1355.6050809447975,4209200601713000.0
0.47573411297479185,6.444882545593121e+18,-9.763968333752605e+20,14643.075569,3.662109375e-09,1521.181184123857,4236761940560769.0
0.523308524272271,7.276743380068597e+18,-9.760165543029595e+20,16853.1998827,3.662109375e-09,1707.1550104498588,4262497157859774.5
0.5756403766994982,8.213052311330267e+18,-9.756310747424512e+20,19400.1916017,3.662109375e-09,1916.029019523028,4286496826324064.0
0.6332054143694481,9.26665612756951e+18,-9.752403248733387e+20,22335.6258628,3.662109375e-09,2150.6098265312,4308850454066813.5
0.696526955806393,1.0451959507230704e+19,-9.748442309874264e+20,25718.9778526,3.662109375e-09,2414.0447714696197,4329646090560189.0
0.7661806513870324,1.1785112183186694e+19,-9.744427155208236e+20,29618.8297719,3.662109375e-09,2709.8628502628612,4348969979068689.5
0.8427997165257357,1.3284218462727332e+19,-9.740356970840812e+20,34114.2613866,3.662109375e-09,3042.020526954813,4366906253596316.0
0.9270806881783094,1.496957176543215e+19,-9.736230904960932e+20,39296.4519575,3.662109375e-09,3414.9530080460695,4383536678297449.0
1.0197897569961403,1.6863917157428042e+19,-9.732048068272849e+20,45270.5255468,3.662109375e-09,3833.6316293988107,4398940427166873.5
1.1217697326957543,1.8992745214476018e+19,-9.727807534571163e+20,52157.6765321,3.662109375e-09,4303.628083847467,4413193901619956.0
1.2339477059653299,2.138462094222785e+19,-9.723508341504526e+20,60097.6177409,3.662109375e-09,4831.186304874743,4426370583276913.0
1.357343476561863,2.4071551924724724e+19,-9.719149491575828e+20,69251.400068,3.662109375e-09,5423.302919725556,4438540918887646.0
1.4930788242180495,2.708940036720506e+19,-9.714729953436151e+20,79804.6598927,3.662109375e-09,6087.817295567652,4449772233954524.0
1.6423877066398544,3.0478344252393198e+19,-9.71024866354349e+20,91973.6176887,3.5400390625e-09,6833.512326187783,4460128671399671.5
1.80662747730384,3.428339344703778e+19,-9.705704528263043e+20,106005.162909,3.5400390625e-09,7670.227245467376,4469671151828926.5
1.987291225034224,3.855496728433193e+19,-9.701096426467283e+20,122182.460761,3.5400390625e-09,8608.983908294134,4478457352811056.5
2.186021347537647,4.334954091571421e+19,-9.696423212632918e+20,140833.386962,3.5400390625e-09,9662.128149987859,4486541706214969.5
2.404624482291412,4.873036858077069e+19,-9.691683720322767e+20,162335.795823,3.5400390625e-09,10843.48802173657,4493975414837650.5
2.6450879305205532,5.476829289725541e+19,-9.686876765791022e+20,187125.123636,3.5400390625e-09,12168.550902472613,4500806491767779.5
2.9095977235726087,6.154265033732789e+19,-9.682001151294902e+20,215703.148321,3.5400390625e-09,13654.66170881885,4507079827366256.0
3.2005584959298696,6.914228424718662e+19,-9.677055667580653e+20,248648.079278,3.5400390625e-09,15321.24466829097,4512837288623444.0
3.520615345522857,7.766667810477158e+19,-9.672039094988543e+20,286626.175981,3.5400390625e-09,17190.051393656868,4518117853529548.0
3.872677880075143,8.722722321659539e+19,-9.666950202723684e+20,330405.121696,3.5400390625e-09,19285.438307448894,4522957779129363.0
4.259946668082658,9.794863675433538e+19,-9.661787746069512e+20,380869.410707,3.5400390625e-09,21634.67682551258,4527390796927919.0
4.685942334890924,1.0997054794933068e+20,-9.656550461645936e+20,439038.044652,3.5400390625e-09,24268.300127048362,4531448324506356.0
5.154537568380016,1.2344927242247751e+20,-9.651237061168992e+20,506084.877352,3.5400390625e-09,27220.490823532844,4535159678889857.0
5.669992325218018,1.3855979705062928e+20,-9.645846224477769e+20,583361.999241,3.5400390625e-09,30529.51439460461,4538552276321714.0
6.236992557739821,1.5549800047965546e+20,-9.640376592786155e+20,672426.613641,3.5400390625e-09,34238.203886510826,4541651804956936.0
6.860692813513804,1.7448313741046356e+20,-9.634826763146442e+20,775071.928961,3.5400390625e-09,38394.50206674425,4544482361228321.0
7.546763094865185,1.9576061813159117e+20,-9.629195284967054e+20,893408.601259,3.41796875e-09,43052.06799496545,4547066546361573.0
8.301440404351705,2.1960511848043695e+20,-9.62348065913205e+20,1029786.74127,3.41796875e-09,48270.95580458706,4549425525557306.0
9.131585444786877,2.4632405952320235e+20,-9.617681339877852e+20,1186943.86444,3.41796875e-09,54118.37439425416,4551579057580765.0
10.044744989265565,2.7626150080125053e+20,-9.611795739166605e+20,1368034.6346,3.41796875e-09,60669.53771212036,4553545506018582.0
11.049220488192123,3.098024960625672e+20,-9.605822232930908e+20,1576690.39132,3.41796875e-09,68008.61639328902,4555341844789215.0
12.154143537011336,3.4737796605904185e+20,-9.599759168320876e+20,1817090.98227,3.41796875e-09,76229.80270421704,4556983669588126.0
13.36955889071247,3.8947014933440974e+20,-9.593604871003668e+20,2094047.44835,3.41796875e-09,85438.50208576603,4558485224184368.0
14.706515779783718,4.366186990547768e+20,-9.587357651656678e+20,2413097.18716,3.41796875e-09,95752.66610115142,4559859446561420.0
16.177168357762092,4.8942750195016466e+20,-9.581015811029244e+20,2780613.45475,3.41796875e-09,107304.28331884815,4561118035669281.0
17.794886193538304,5.485723044501389e+20,-9.574577643262227e+20,3203931.33617,3.41796875e-09,120241.04662281729,4562271535867023.0
19.574375812892136,6.148092412171539e+20,-9.568041437475656e+20,3691492.63041,3.41796875e-09,134728.21766716475,4563329433600842.0
21.53181439418135,6.889843726185329e+20,-9.561405477891489e+20,4253012.46065,3.41796875e-09,150950.711698415,4564300259776565.0
23.684996833599484,7.720443503488133e+20,-9.554668042908994e+20,4899670.84431,3.41796875e-09,169115.42877299417,4565191691558423.0
26.053497516959435,8.65048344552989e+20,-9.547827403583791e+20,5644332.94626,3.41796875e-09,189453.8605201132,4566010648598802.0
28.65884826865538,9.691813815644431e+20,-9.540881821901031e+20,6501802.29935,3.41796875e-09,212225.0050684139,4566763380460342.0
31.52473409552092,1.0857692589482978e+21,-9.533829549119107e+20,7489251.23405,3.2958984375e-09,237718.62660665295,4567455543754646.0
34.67720850507301,1.216295224151215e+21,-9.526668824335079e+20,8626642.73436,3.2958984375e-09,266258.9003336666,4568092268941978.0
38.144930355580314,1.3624186249564822e+21,-9.519397873319494e+20,9936223.50069,3.2958984375e-09,298208.4883301104,4568678217664663.0
41.95942439113835,1.5259957644111276e+21,-9.512014907600798e+20,11443980.5081,3.2958984375e-09,333973.0972204611,4569217631933367.0
46.15536783025219,1.7091032202433213e+21,-9.504518123748401e+20,13179810.9631,3.2958984375e-09,374006.57446077996,4569714376565179.0
50.770905613277414,1.9140639193663595e+21,-9.496905702799565e+20,15178108.7782,3.2958984375e-09,418816.6067627903,4570171976132858.0
55.84799717460516,2.1434762922475738e+21,-9.489175809785382e+20,17478438.7131,3.2958984375e-09,468971.0916309119,4570593647453488.0
61.432797892065686,2.400246870125694e+21,-9.481326593325919e+20,20126311.2331,3.2958984375e-09,525105.2613369923,4570982328408453.0
67.57607868127226,2.687626730753427e+21,-9.473356185277015e+20,23174073.0746,3.2958984375e-09,587929.6479882619,4571340703687537.0
74.3336875493995,3.0092522460457447e+21,-9.465262700419255e+20,26681930.7242,3.2958984375e-09,658238.9887703984,4571671227903225.0
81.76705730433946,3.369190638311629e+21,-9.457044236183633e+20,30719126.5709,3.2958984375e-09,736922.1820967221,4571976146416798.0
89.94376403477341,3.7719909112912486e+21,-9.448698872409575e+20,35365290.4097,3.2958984375e-09,824973.4184085635,4572257514148403.0
98.93814143825077,4.2227407887457326e+21,-9.440224671131137e+20,40711992.3335,3.2958984375e-09,923504.6239112996,4572517212595263.0
108.83195658207586,4.727130367665969e+21,-9.431619676387403e+20,46864526.8917,3.2958984375e-09,1033759.3717737015,4572756965245464.0
119.71515324028346,5.291523276196405e+21,-9.42288191405403e+20,53943962.81,3.2958984375e-09,1157128.4334655032,4572978351546279.0
131.6866695643118,5.923036219128107e+21,-9.41400939169531e+20,62089497.621,3.2958984375e-09,1295167.1631837822,4573182819558279.0
144.855337520743,6.629627897438576e+21,-9.405000098440405e+20,71465786.4216,3.173828125e-09,1449614.9309734958,4573371697397196.0
159.3408722728173,7.420198404119218e+21,-9.395852004895823e+20,82256018.9834,3.173828125e-09,1622416.8454639532,4573546203532734.0
175.27496050009904,8.304700327850151e+21,-9.386563063119409e+20,94670447.0816,3.173828125e-09,1815748.035436215,4573707455976969.0
192.80245755010895,9.294262940538284e+21,-9.377131206700732e+20,108952778.538,3.173828125e-09,2032040.7910579257,4573856480361048.0
212.08270430511988,1.0401331006076652e+22,-9.367554351016503e+20,125383164.885,3.173828125e-09,2274014.9009583388,4573994216877478.0
233.2909757356319,1.1639819927842361e+22,-9.357830393752025e+20,144283631.167,3.173828125e-09,2544711.5607833588,4574121526079436.0
256.6200743091951,1.3025289153537072e+22,-9.347957215787812e+20,166024311.934,3.173828125e-09,2847531.272915024,4574239193588577.0
282.2820827401146,1.4575135980314274e+22,-9.33793268253044e+20,191030612.99,3.173828125e-09,3186276.2061352725,4574347933882632.0
310.5102920141261,1.6308812153293982e+22,-9.327754645704144e+20,219791436.124,3.173828125e-09,3565197.5386764565,4574448393495880.0
341.5613222155387,1.8248065929443744e+22,-9.317420945511421e+20,252868624.341,3.173828125e-09,3989048.3689213684,4574541154129447.0
375.7174554370926,2.0417212589749446e+22,-9.306929412930917e+20,290907808.06,3.173828125e-09,4463142.845697115,4574626736277002.0
413.2892019808019,2.284343672954804e+22,-9.296277871780536e+20,334650858.865,3.173828125e-09,4993422.24552431,4574705603961894.0
454.6181231788822,2.555713004446095e+22,-9.285464140078184e+20,384950186.882,3.173828125e-09,5586528.808401934,4574778171021685.0
500.0799364967704,2.859226876294309e+22,-9.274486030223213e+20,442785151.384,3.173828125e-09,6249888.238011127,4574844809071638.0
550.0879311464475,3.1986835362074493e+22,-9.263341347624473e+20,509280892.313,3.173828125e-09,6991801.8780460525,4574905856888156.0
605.0967252610924,3.5783289747517137e+22,-9.252027887610985e+20,585757724.771,3.0517578125e-09,7821549.695288169,4574961630567096.0
665.6063987872017,4.002909568858152e+22,-9.240543430743606e+20,673730507.045,3.0517578125e-09,8749505.333632343,4575012433527315.0
732.167039665922,4.477730898242161e+22,-9.228885736944568e+20,774873395.495,3.0517578125e-09,9787264.653148849,4575058565317884.0
805.3837446325142,5.00872345851746e+22,-9.217052539112421e+20,891151207.588,3.0517578125e-09,10947789.336026374,4575100328278178.0
885.9221200957656,5.602516080044565e+22,-9.205041537039515e+20,1024820609.21,3.0517578125e-09,12245567.328522692,4575138031371597.0
974.5143331053423,6.266517956565369e+22,-9.192850392465013e+20,1178473186.76,3.0517578125e-09,13696792.096612947,4575171990903625.0
1071.9657674158766,7.009010293419905e+22,-9.180476725970968e+20,1355084832.5,3.0517578125e-09,15319562.904834425,4575202528270606.0
1179.1623451574644,7.839248702736128e+22,-9.167918116180446e+20,1558072371.39,3.0517578125e-09,17134108.585189015,4575229965282521.0
1297.078580673211,8.767577603743942e+22,-9.155172101384066e+20,1791358495.15,3.0517578125e-09,19163037.54864213,4575254617901222.0
1426.7864397405322,9.805558031837094e+22,-9.142236183361285e+20,2059446225.05,3.0517578125e-09,21431617.109093606,4575276789391929.0
1569.4650847145856,1.0966110422031587e+23,-9.129107832840104e+20,2367504301.29,3.0517578125e-09,23968085.542782646,4575296763880977.0
1726.4115941860443,1.2263674113196377e+23,-9.115784495817498e+20,2721465096.16,3.0517578125e-09,26804000.699770354,4575314801160055.0
1899.052754604649,1.3714385521332045e+23,-9.102263599889382e+20,3128136873.95,3.0517578125e-09,29974629.42410034,4575331133303467.0
2088.958031065114,1.533627715601021e+23,-9.088542559828611e+20,3595332477.38,3.0517578125e-09,33519382.5317762,4575345963330768.0
2297.8538351716256,1.7149499906841704e+23,-9.074618781878076e+20,4132016814.06,3.0517578125e-09,37482300.64759508,4575359465812844.0
2527.639219688788,1.9176571309681933e+23,-9.060489666533752e+20,4748793760.62,2.9296875e-09,41912596.82016987,4575371789049698.0
2780.403142657667,2.1442652818518158e+23,-9.046152609900581e+20,5457720422.74,2.9296875e-09,46865262.52634207,4575383058286647.0
3058.443457923434,2.3975859462127853e+23,-9.03160500393906e+20,6272036494.9,2.9296875e-09,52401744.44908054,4575393379398945.0
3364.287804715778,2.6807605658492743e+23,-9.016844236038896e+20,7207335037.38,2.9296875e-09,58590700.27497041,4575402842547145.0
3700.716586187356,2.997299139891453e+23,-9.001867688352179e+20,8281504180.19,2.9296875e-09,65508842.71766346,4575411525447811.0
