t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0018805914247127878,28029701491680.562,-2.5981439981245235e+20,8.41688448933,4.39453125e-09,7.598728926946978,3688735545267.352
0.0020696505671840668,36624724710073.95,-2.5981371011669574e+20,8.59895624382,4.39453125e-09,7.662345078755377,4779832327262.275
0.0022776156239024737,47422702158371.24,-2.5981286003558508e+20,8.80498959282,4.39453125e-09,7.732903070275077,6132587170355.455
0.0025063771862927214,60869935721190.77,-2.598118437930168e+20,9.03805282639,4.39453125e-09,7.8111654968544,7792682890370.642
0.0027580149049219937,77478753930601.62,-2.598106540000162e+20,9.30157664701,4.39453125e-09,7.897976712058316,9809949656132.836
0.0030348163954141932,97834725368482.83,-2.598092815782331e+20,9.599396095,4.39453125e-09,7.994271597841629,12238103768565.63
0.0033392980349556127,122605155917045.88,-2.5980771569334e+20,9.93579923523,4.39453125e-09,8.101085462356654,15134410874537.215
0.0036742278384511743,152549262948248.38,-2.5980594370708105e+20,10.3155840121,4.39453125e-09,8.219565253239315,18559286075152.09
0.004042650622296292,188530459840719.6,-2.5980395115434777e+20,10.7441248176,4.39453125e-09,8.350982297007887,22575842354290.35
0.004447915684525921,231531216625311.84,-2.598017217491681e+20,11.2274504425,4.39453125e-09,8.496746796498535,27249395818258.9
0.004893707252978514,282670990469722.2,-2.5979923742132584e+20,11.7723352074,4.39453125e-09,8.6584243378975,32646931986514.574
0.005384077978276365,343227747552463.06,-2.5979647838379367e+20,12.3864052149,4.39453125e-09,8.837754677369276,38836532590270.01
0.005923485776104002,414663630230375.06,-2.597934232303793e+20,13.0782618513,4.39453125e-09,9.036673095636266,45886757863423.51
0.006516834353714403,498655364166172.44,-2.5979004906291325e+20,13.8576249064,4.39453125e-09,9.257334628856418,53865975916198.74
0.007169517789085845,597130051862800.5,-2.5978633164773684e+20,14.7354989923,4.2724609375e-09,9.502141507889045,62841629054570.49
0.00788746956799443,712307062928563.4,-2.5978224560188005e+20,15.7243653447,4.2724609375e-09,9.77377416779738,72879427199727.19
0.008677216524793875,846746807038426.4,-2.5977776460986486e+20,16.8383943269,4.2724609375e-09,10.0752262272998,84042460976616.48
0.009545938177273262,1003407261634328.0,-2.5977286167221515e+20,18.093706204,4.2724609375e-09,10.409843885493707,96390231464718.98
0.01050153199500059,1185709221191118.5,-2.5976750938634315e+20,19.5086592102,4.2724609375e-09,10.78137024153503,109977599751021.97
0.01155268519450065,1397611336866576.2,-2.5976168025940915e+20,21.1041836771,4.2724609375e-09,11.19399511236301,124853666884578.95
0.012708953713950717,1643696123835675.5,-2.5975534705101586e+20,22.9041660265,4.2724609375e-09,11.652411003708623,141060603107162.53
0.01398084908534579,1929268229017870.8,-2.597484831413542e+20,24.9358900473,4.2724609375e-09,12.161875979850876,158632453760766.5
0.015379933993880369,2260466904355540.5,-2.5974106291708697e+20,27.2305504429,4.2724609375e-09,12.72828724500628,177593957524991.8
0.016918927393268408,2644391808591931.0,-2.5973306216640987e+20,29.8238175175,4.2724609375e-09,13.358252020564517,197959418980940.84
0.01861182013259525,3089248341665692.0,-2.5972445847597004e+20,32.7565240917,4.2724609375e-09,14.059184696220612,219731684903189.53
0.020474002145854774,3604510199701992.0,-2.5971523160036013e+20,36.0754296604,4.2724609375e-09,14.839404298162064,242901273344808.66
0.022522402360440254,4201103185756916.5,-2.5970536380650432e+20,39.8341049329,4.2724609375e-09,15.708246874704804,267445706657565.22
0.024775642596484283,4891612217053421.0,-2.596948401687699e+20,44.0939484555,4.2724609375e-09,16.67619172653353,293329094392118.56
0.027254206856132713,5690514108807849.0,-2.5968364880249782e+20,48.9253551593,4.2724609375e-09,17.75500319138454,320502004278384.0
0.029980627541745988,6614439032264654.0,-2.5967178102423562e+20,54.4090597438,4.2724609375e-09,18.95788991547926,348901647902487.0
0.032979690295920586,7682463915108255.0,-2.5965923143030827e+20,60.6376813819,4.2724609375e-09,20.29968380100024,378452393171252.9
0.03627865932551265,8916441482836170.0,-2.596459978895228e+20,67.7175003819,4.2724609375e-09,21.79704111368184,409066599284404.06
0.03990752525806392,1.0341369136479108e+16,-2.5963208145041945e+20,75.7705022703,4.2724609375e-09,23.46866856924893,440645753122502.94
0.043899277783870316,1.1985802431192904e+16,-2.5961748616809733e+20,84.9367303467,4.2724609375e-09,25.335577593326825,473081870229390.9
0.048290205562257354,1.3882318567019764e+16,-2.596022188598446e+20,95.3769942328,4.2724609375e-09,27.42137036793788,506259110348894.3
0.0531202261184831,1.6068036032303908e+16,-2.5958628880222028e+20,107.275989412,4.2724609375e-09,29.752561740882676,540055547896737.6
0.058433248730331414,1.858519735654372e+16,-2.5956970738459676e+20,120.845891378,4.2724609375e-09,32.358941585668255,574345032495595.8
0.06427757360336456,2.1481822838120956e+16,-2.595524877353486e+20,136.330497962,4.2724609375e-09,35.273982764388535,608999073952270.1
0.07070633096370102,2.481244411990718e+16,-2.5953464433686708e+20,154.010004861,4.2724609375e-09,38.535300471129695,643888689501628.4
0.07777796406007113,2.863892760073496e+16,-2.5951619264447604e+20,174.206512628,4.2724609375e-09,42.185169427812774,678886158078418.2
0.08555676046607825,3.303139890418787e+16,-2.5949714872236704e+20,197.290378602,4.2724609375e-09,46.27110617819378,713866635843571.0
0.09411343651268608,3.80692809920382e+16,-2.594775289070789e+20,223.687544856,4.2724609375e-09,50.84652459061324,748709598120028.8
0.1035257801639547,4.3842460024876744e+16,-2.594573495061693e+20,253.88799353,4.2724609375e-09,55.97147364875212,783300084253797.6
0.11387935818035018,5.045259475699538e+16,-2.594366265368198e+20,288.455504353,4.2724609375e-09,61.71346769593404,817529732822312.6
0.1252682939983852,5.801458712928224e+16,-2.5941537550642246e+20,328.038916206,4.2724609375e-09,68.14842051722769,851297604390058.5
0.13779612339822375,6.665823381853555e+16,-2.5939361123488537e+20,373.38512588,4.2724609375e-09,75.36169601077475,884510797222572.8
0.15157673573804614,7.653008084284214e+16,-2.5937134771649875e+20,425.354093266,4.2724609375e-09,83.44928973270336,917084867803858.4
0.16673540931185077,8.779550594206982e+16,-2.5934859801777675e+20,484.936163989,4.2724609375e-09,92.51915731756628,948944072639109.6
0.18340995024303586,1.0064105638490226e+17,-2.5932537420669983e+20,553.272068698,4.2724609375e-09,102.69270769919387,980021450789852.6
0.20175194526733947,1.1527707313757926e+17,-2.5930168730828816e+20,631.676013931,4.2724609375e-09,114.10648120826316,1010258768099066.9
0.22192813979407344,1.3194063600687765e+17,-2.59277547281423e+20,721.66234382,4.2724609375e-09,126.91403502820609,1039606344385429.2
0.2441219537734808,1.508988684879748e+17,-2.592529630123311e+20,824.976326163,4.2724609375e-09,141.28806117905083,1068022784294169.2
0.26853514915082893,1.724526456588339e+17,-2.5922794232102643e+20,943.632019919,4.150390625e-09,157.42276520135522,1095474631246975.9
0.29538966406591183,1.969407536248931e+17,-2.592024919780512e+20,1079.95122434,4.150390625e-09,175.5365370655525,1121935962262645.0
0.324929630472503,2.2474455479630768e+17,-2.591766177297425e+20,1236.60562621,4.150390625e-09,195.8749495768514,1147387939508463.2
0.35742359351975334,2.562932197473153e+17,-2.5915032433073727e+20,1416.67968612,4.150390625e-09,218.71412372865439,1171818332433268.2
0.3931669528717287,2.920695936450355e+17,-2.5912361558251995e+20,1623.73089527,4.150390625e-09,244.3645051314874,1195221022332515.2
0.43248464815890164,3.326167733335967e+17,-2.5909649437678754e+20,1861.86281444,4.150390625e-09,273.17510086891,1217595499280921.8
0.47573411297479185,3.7854548022019456e+17,-2.5906896274249725e+20,2135.80942423,4.150390625e-09,305.5382319747525,1238946359588396.5
0.523308524272271,4.305423242444748e+17,-2.590410218957283e+20,2451.03253871,4.150390625e-09,341.8948632660786,1259282810310626.5
0.5756403766994982,4.893790655462439e+17,-2.5901267229172623e+20,2813.83430652,4.150390625e-09,382.74057960072025,1278618185865659.2
0.6332054143694481,5.5592299311779686e+17,-2.5898391367862924e+20,3231.48713735,4.150390625e-09,428.6322858852045,1296969480424727.2
0.696526955806393,6.311485538907227e+17,-2.589547451524596e+20,3712.38375614,4.150390625e-09,480.19571751464355,1314356898385866.8
0.7661806513870324,7.16150381535804e+17,-2.589251652131449e+20,4266.2105093,4.150390625e-09,538.133858621942,1330803423835341.8
0.8427997165257357,8.121578919383767e+17,-2.5889517182168878e+20,4904.14754106,4.150390625e-09,603.2363778517544,1346334408462954.0
0.9270806881783094,9.205516320546618e+17,-2.5886476245910333e+20,5639.10003489,4.150390625e-09,676.3902056700224,1360977176100261.0
1.0197897569961403,1.0428815908683983e+18,-2.5883393418815052e+20,6485.96539395,4.150390625e-09,758.5913936892499,1374760641294073.8
1.1217697326957543,1.1808877056656259e+18,-2.5880268371903693e+20,7461.94202862,4.150390625e-09,850.9584150881702,1387714939681595.0
1.2339477059653299,1.3365228240446405e+18,-2.5877100747959147e+20,8586.88634285,4.150390625e-09,954.7470854726657,1399871069921066.5
1.357343476561863,1.511978412221934e+18,-2.587389016888084e+20,9883.72556526,4.150390625e-09,1071.3673045545618,1411260550694669.0
1.4930788242180495,1.709713333597754e+18,-2.587063624299791e+20,11378.9352517,4.150390625e-09,1202.401839643951,1421915101280970.8
1.6423877066398544,1.9324860586688156e+18,-2.5867338571637155e+20,13103.0915765,4.150390625e-09,1349.6273911766893,1431866359042960.5
1.80662747730384,2.1833907088962975e+18,-2.586399675394658e+20,15091.6577351,4.0283203125e-09,1515.0381981455184,1441145650036332.8
1.987291225034224,2.4658973839985495e+18,-2.586061038882311e+20,17385.3402643,4.0283203125e-09,1700.8724585487407,1449783828061136.2
2.186021347537647,2.7838972755227525e+18,-2.585717907288698e+20,20031.2642965,4.0283203125e-09,1909.6418595676225,1457811191965114.0
2.404624482291412,3.1417531307969894e+18,-2.5853702393825195e+20,23083.8781569,4.0283203125e-09,2144.1645381825538,1465257481340502.0
2.6450879305205532,3.5443557018027694e+18,-2.5850179919062575e+20,26606.0755307,4.0283203125e-09,2407.601829876941,1472151938837798.2
2.9095977235726087,3.997186894281242e+18,-2.584661118049459e+20,30670.4970315,4.0283203125e-09,2703.4992149014847,1478523415967368.5
3.2005584959298696,4.506390424319355e+18,-2.584299565677149e+20,35361.0261582,4.0283203125e-09,3035.8319406130295,1484400491355715.0
3.520615345522857,5.078850893188263e+18,-2.58393327551915e+20,40774.5079934,4.0283203125e-09,3409.0558847122243,1489811568054418.8
3.872677880075143,5.722282306438225e+18,-2.5835621795510108e+20,47022.7239629,4.0283203125e-09,3828.164325452275,1494784920384046.2
4.259946668082658,6.445327190119896e+18,-2.583186199784021e+20,54234.662015,4.0283203125e-09,4298.751396753562,1499348670171398.5
4.685942334890924,7.257667595501743e+18,-2.5828052476313413e+20,62559.1287247,4.0283203125e-09,4827.08312318155,1503530685155921.8
5.154537568380016,8.170149434165081e+18,-2.5824192239378396e+20,72167.7580645,4.0283203125e-09,5420.177046492991,1507358406207671.8
5.669992325218018,9.194921748984465e+18,-2.58202801966662e+20,83258.4808455,4.0283203125e-09,6085.891567902061,1510858622174590.2
6.236992557739821,1.0345592705393617e+19,-2.581631517142087e+20,96059.5290169,4.0283203125e-09,6833.026237161941,1514057219497901.5
6.860692813513804,1.1637404284915386e+19,-2.581229591674948e+20,110834.06008,4.0283203125e-09,7671.4343237821395,1516978936890378.0
7.546763094865185,1.3087427883866937e+19,-2.580822113352692e+20,127885.498907,4.0283203125e-09,8612.149114347956,1519647153120364.2
8.301440404351705,1.4714783270060257e+19,-2.5804089487767716e+20,147563.70751,4.0283203125e-09,9667.525503712655,1522083729120682.0
9.131585444786877,1.6540883635166857e+19,-2.579989962563678e+20,170272.10832,4.0283203125e-09,10851.398599056689,1524308915958976.5
10.044744989265565,1.8589709805814157e+19,-2.5795650184906932e+20,196477.414585,3.90625e-09,12179.261245426125,1526341329840137.2
11.049220488192123,2.088811704709062e+19,-2.579133980242147e+20,226716.751404,3.90625e-09,13668.462616381648,1528197986367261.0
12.154143537011336,2.3466178311506874e+19,-2.5786967117807796e+20,261607.771392,3.90625e-09,15338.43029552908,1529894380283940.0
13.36955889071247,2.6357568257413595e+19,-2.5782530774177127e+20,301864.194771,3.90625e-09,17210.918600961915,1531444594476234.0
14.706515779783718,2.9599992886286324e+19,-2.5778029416771496e+20,348309.098511,3.90625e-09,19310.28626973761,1532861422809374.5
16.177168357762092,3.3235670232126296e+19,-2.5773461690502427e+20,401891.650205,3.90625e-09,21663.807019036813,1534156494420433.5
17.794886193538304,3.73118681842596e+19,-2.576882623713888e+20,463706.391066,3.90625e-09,24302.016933810293,1535340391124050.8
19.574375812892136,4.188150624498982e+19,-2.5764121692644878e+20,535015.458132,3.90625e-09,27259.103101415334,1536422753499005.2
21.53181439418135,4.7003828825810756e+19,-2.5759346684922026e+20,617274.195534,3.90625e-09,30573.338430097607,1537412374290742.2
23.684996833599484,5.2745158581712314e+19,-2.5754499832026658e+20,712160.673152,3.90625e-09,34287.56816084066,1538317279729152.8
26.053497516959435,5.917973928511041e+19,-2.5749579740821602e+20,821609.709576,3.90625e-09,38449.75422252949,1539144800317976.0
28.65884826865538,6.639067886260665e+19,-2.5744585005974402e+20,947852.086784,3.90625e-09,43113.58429972325,1539901632883555.5
31.52473409552092,7.447100447356802e+19,-2.573951420920812e+20,1093459.74825,3.90625e-09,48339.15329129431,1540593895486786.5
34.67720850507301,8.3524842915127e+19,-2.573436591872642e+20,1261397.8925,3.90625e-09,54193.72574753299,1541227176449097.0
38.144930355580314,9.366874121100332e+19,-2.5729138688757858e+20,1455085.01296,3.90625e-09,60752.58889448468,1541806578377878.5
41.95942439113835,1.0503314400090245e+20,-2.5723831059190025e+20,1678462.09501,3.90625e-09,68100.00699992775,1542336757777629.8
46.15536783025219,1.1776404631496347e+20,-2.5718441555288428e+20,1936072.36605,3.90625e-09,76330.28911917063,1542821960638776.0
50.770905613277414,1.3202484251792897e+20,-2.5712968687518437e+20,2233153.2076,3.90625e-09,85548.98369490095,1543266054320154.0
55.84799717460516,1.4799839466741318e+20,-2.5707410951508233e+20,2575743.54616,3.7841796875e-09,95874.21508772117,1543672556088208.0
61.432797892065686,1.658893462792941e+20,-2.570176682820267e+20,2970861.73795,3.7841796875e-09,107438.17889631254,1544044658830192.8
67.57607868127226,1.8592671056340255e+20,-2.5696034784252294e+20,3426490.28939,3.7841796875e-09,120388.81490255862,1544385254675773.5
74.3336875493995,2.0836676562035684e+20,-2.5690213272654388e+20,3951881.74999,3.7841796875e-09,134891.67866443167,1544696957465465.5
81.76705730433946,2.3349629291585608e+20,-2.568430073360773e+20,4557701.77734,3.7841796875e-09,151132.0352013214,1544982125098878.5
89.94376403477341,2.616361986932815e+20,-2.5678295595457662e+20,5256244.78762,3.7841796875e-09,169317.2003087529,1545242882685180.8
98.93814143825077,2.9314556827786887e+20,-2.5672196275870764e+20,6061682.80216,3.7841796875e-09,189679.16161013523,1545481147161529.2
108.83195658207586,3.2842619482741696e+20,-2.5666001181429583e+20,6990351.8806,3.7841796875e-09,212477.50596873095,1545698653276500.2
119.71515324028346,3.679276482617206e+20,-2.565970870847404e+20,8061082.51662,3.7841796875e-09,238002.6954482454,1545896980573179.5
131.6866695643118,4.121529432213381e+20,-2.5653317241820735e+20,9295580.31329,3.7841796875e-09,266579.7295876432,1546077580087855.0
144.855337520743,4.6166487781939505e+20,-2.5646825152844648e+20,10718864.5984,3.7841796875e-09,298572.2401480981,1546241799272429.2
159.3408722728173,5.170931224875669e+20,-2.564023079662474e+20,12359773.7174,3.7841796875e-09,334387.06946867646,1546390903539424.5
175.27496050009904,5.791421476732981e+20,-2.563353250835261e+20,14251547.0597,3.7841796875e-09,374479.3898157719,1546526093086756.2
192.80245755010895,6.486000897353212e+20,-2.5626728599350857e+20,16432495.4057,3.7841796875e-09,419358.42810156784,1546648514187561.5
212.08270430511988,7.26348666224695e+20,-2.5619817353140906e+20,18946772.9639,3.7841796875e-09,469593.8681268529,1546759264813236.8
233.2909757356319,8.133742649543764e+20,-2.5612797022018175e+20,21845266.536,3.7841796875e-09,525823.0111298423,1546859395154025.8
256.6200743091951,9.107803459928968e+20,-2.5605665824527784e+20,25186619.643,3.7841796875e-09,588758.7849678779,1546949904182895.8
282.2820827401146,1.019801312128572e+21,-2.5598421944098167e+20,29038412.2079,3.7841796875e-09,659198.7028184375,1547031733782787.8
310.5102920141261,1.1418180216316221e+21,-2.5591063528905038e+20,33478519.5618,3.7841796875e-09,738034.8839864348,1547105762080223.0
341.5613222155387,1.2783751375181586e+21,-2.5583588692842814e+20,38597353.4981,3.662109375e-09,826265.2624076959,1547172797502144.8
375.7174554370926,1.4312005302611634e+21,-2.5575995517309596e+20,44498334.6185,3.662109375e-09,925006.122944015,1547233574742278.0
413.2892019808019,1.6022269763111024e+21,-2.5568282053402634e+20,51300342.5959,3.662109375e-09,1035506.1218101429,1547288753358878.0
454.6181231788822,1.7936164232375485e+21,-2.556044632409431e+20,59140764.5532,3.662109375e-09,1159161.9657217027,1547338919217238.0
500.0799364967704,2.0077871241781916e+21,-2.555248632601624e+20,68177907.4218,3.662109375e-09,1297535.9448881797,1547384588525769.8
550.0879311464475,2.2474439800066786e+21,-2.5544400030602835e+20,78594180.789,3.662109375e-09,1452375.5380815389,1547426213867080.0
605.0967252610924,2.5156124676604046e+21,-2.5536185384501828e+20,90599763.329,3.662109375e-09,1625635.3339721574,1547464191439314.5
665.6063987872017,2.815676577884886e+21,-2.5527840309305357e+20,104436825.955,3.662109375e-09,1819501.5420225463,1547498868703896.8
732.167039665922,3.15142123577411e+21,-2.5519362700761406e+20,120384395.935,3.662109375e-09,2036419.3987632738,1547530551755685.2
805.3837446325142,3.527079733492241e+21,-2.5510750427671642e+20,138763959.021,3.662109375e-09,2279123.8115820102,1547559511935416.2
885.9221200957656,3.947386767110959e+21,-2.5502001330672062e+20,159945911.427,3.662109375e-09,2550673.622635764,1547585991433858.0
974.5143331053423,4.417637739337829e+21,-2.5493113221044804e+20,184356990.445,3.662109375e-09,2854489.920630455,1547610207837808.8
1071.9657674158766,4.943755067914945e+21,-2.5484083879646095e+20,212488832.043,3.662109375e-09,3194398.8785727285,1547632357711018.2
1179.1623451574644,5.532362326617898e+21,-2.547491105597779e+20,244907826.19,3.662109375e-09,3574679.6518445355,1547652619378969.5
1297.078580673211,6.190867143188621e+21,-2.546559246739084e+20,282266466.484,3.662109375e-09,4000117.933819017,1547671155104679.2
1426.7864397405322,6.927553887425652e+21,-2.5456125798389842e+20,325316420.292,3.662109375e-09,4476065.836536358,1547688112824160.0
1569.4650847145856,7.751687304397517e+21,-2.544650870000501e+20,374923579.789,3.662109375e-09,5008508.842582156,1547703627573332.8
1726.4115941860443,8.673628383848354e+21,-2.5436738789203883e+20,432085393.543,3.662109375e-09,5604140.662229474,1547717822699646.0
1899.052754604649,9.704963909020094e+21,-2.542681364832393e+20,497960806.278,3.5400390625e-09,6270446.928206699,1547730810919348.8
2088.958031065114,1.0858651298194138e+22,-2.5416730824514814e+20,573876830.724,3.5400390625e-09,7015798.770339477,1547742695258164.5
2297.8538351716256,1.2149180542363034e+22,-2.5406487829184918e+20,661351715.165,3.5400390625e-09,7849557.435141237,1547753569898483.5
2527.639219688788,1.3592755254927506e+22,-2.539608213744957e+20,762143059.324,3.5400390625e-09,8782191.252710104,1547763520947338.2
2780.403142657667,1.5207495086807051e+22,-2.5385511187579912e+20,878275334.559,3.5400390625e-09,9825406.40672406,1547772627135274.0
3058.443457923434,1.7013662025795148e+22,-2.537477238045217e+20,1012080341.07,3.5400390625e-09,10992293.134820584,1547780960453148.0
3364.287804715778,1.903391339566639e+22,-2.536386307899738e+20,1166243787.45,3.5400390625e-09,12297489.178313123,1547788586733061.8
3700.716586187356,2.1293584702132833e+22,-2.5352780607651286e+20,1343858917.12,3.5400390625e-09,13757362.514421826,1547795566178531.2
