t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.004893707252978514,8549595382591282.0,-7.283294389350393e+20,24.6166031753,3.90625e-09,12.333175797607092,693219291032087.0
0.005384077978276365,9973309569204688.0,-7.282414857994271e+20,26.8733689508,3.90625e-09,12.91930228582208,771969673637067.2
0.005923485776104002,1.1615546604025548e+16,-7.281472406642563e+20,29.4226219837,3.90625e-09,13.570679011439845,855929654974069.1
0.006516834353714403,1.3509130094766352e+16,-7.280465146175324e+20,32.3040075893,3.90625e-09,14.294792486483733,945038559149406.8
0.007169517789085845,1.5691807851359928e+16,-7.279391433687888e+20,35.5628339516,3.90625e-09,15.100020825071661,1039191139743706.9
0.00788746956799443,1.8206948030208836e+16,-7.278249892935118e+20,39.2508972892,3.90625e-09,15.995741324030073,1138237213354839.2
0.008677216524793875,2.1104322371790944e+16,-7.277039428766933e+20,43.4274277556,3.90625e-09,16.992451269004153,1241982221263581.5
0.009545938177273262,2.4440986605211456e+16,-7.275759234851289e+20,48.1601742083,3.90625e-09,18.101903714092916,1350188742092543.5
0.01050153199500059,2.828226943317588e+16,-7.274408794319774e+20,53.5266488148,3.90625e-09,19.337260205000153,1462578934830838.2
0.01155268519450065,3.2702883057368996e+16,-7.272987873346107e+20,59.6155557576,3.90625e-09,20.71326266106126,1578837848604457.2
0.012708953713950717,3.778816997014053e+16,-7.271496508044098e+20,66.528432111,3.90625e-09,22.246426904047045,1698617496334485.2
0.01398084908534579,4.3635502735263976e+16,-7.269934985415155e+20,74.3815333677,3.90625e-09,23.95526062564243,1821541556870194.2
0.015379933993880369,5.035585572064142e+16,-7.268303819354134e+20,83.3080011734,3.90625e-09,25.860508925472253,1947210546620046.8
0.016918927393268408,5.807557024414994e+16,-7.266603722915384e+20,93.4603566719,3.90625e-09,27.985430932158394,2075207288568660.2
0.01861182013259525,6.693833736979388e+16,-7.264835578135328e+20,105.013369595,3.90625e-09,30.356111445919076,2205102504286422.2
0.020474002145854774,7.710742566988896e+16,-7.263000404704804e+20,118.16736096,3.90625e-09,33.00181201771036,2336460362494926.5
0.022522402360440254,8.876818468181323e+16,-7.261099328694472e+20,133.152006134,3.90625e-09,35.95536641262756,2468843834411259.0
0.024775642596484283,1.021308585734699e+17,-7.259133552378001e+20,150.230907161,3.7841796875e-09,39.25362600091452,2601819729242095.5
0.027254206856132713,1.1743374873630309e+17,-7.257104325994619e+20,169.70829235,3.7841796875e-09,42.93796128652055,2734963310267106.0
0.029980627541745988,1.3494676870251315e+17,-7.255012922068954e+20,191.929535029,3.7841796875e-09,47.05482653011107,2867862420365289.0
0.032979690295920586,1.5497543999629523e+17,-7.252860612683655e+20,217.292927209,3.7841796875e-09,51.65639526160702,3000121073323884.0
0.03627865932551265,1.778653833482002e+17,-7.250648649897186e+20,246.255828863,3.7841796875e-09,56.801275418872116,3131362492066591.0
0.03990752525806392,2.0400736620624134e+17,-7.248378249326697e+20,279.343580678,3.7841796875e-09,62.55531390726982,3261231595906559.5
0.043899277783870316,2.3384297475561648e+17,-7.246050576780398e+20,317.159778774,3.7841796875e-09,68.99250156389527,3389396955537987.5
0.048290205562257354,2.678709868082359e+17,-7.243666737726621e+20,360.398120314,3.7841796875e-09,76.195990845708,3515552246714102.0
0.0531202261184831,3.066545310516971e+17,-7.241227769324573e+20,409.856060995,3.7841796875e-09,84.25924005927058,3639417241788398.5
0.058433248730331414,3.508291283735368e+17,-7.238734634709723e+20,466.450562426,3.7841796875e-09,93.28729962946619,3760738383113430.0
0.06427757360336456,4.011117224321384e+17,-7.236188219218862e+20,531.2362501,3.7841796875e-09,103.39825778544333,3879288984389521.0
0.07070633096370102,4.5831081947600186e+17,-7.233589328248633e+20,605.426351963,3.7841796875e-09,114.72486514630062,3994869106113570.5
0.07777796406007113,5.2333787178033837e+17,-7.230938686461953e+20,690.416844418,3.7841796875e-09,127.41636004159002,4107305149900024.0
0.08555676046607825,5.972200551543382e+17,-7.22823693808367e+20,787.814298119,3.7841796875e-09,141.6405190303362,4216449214129377.0
0.09411343651268608,6.811146089758502e+17,-7.225484648056505e+20,899.467991506,3.7841796875e-09,157.58596001848127,4322178250498781.0
0.1035257801639547,7.763249273580247e+17,-7.222682303858142e+20,1027.50694709,3.7841796875e-09,175.46472865361238,4424393057881049.5
0.11387935818035018,8.84318612597572e+17,-7.219830317808546e+20,1174.38264589,3.7841796875e-09,195.51520233738478,4523017146623590.0
0.1252682939983852,1.0067477272795075e+18,-7.216929029722558e+20,1342.91829093,3.7841796875e-09,218.0053502847965,4617995503157691.0
0.13779612339822375,1.1454715096361215e+18,-7.213978709785537e+20,1536.38088588,3.662109375e-09,243.23639262573118,4709293281612933.0
0.15157673573804614,1.302581848333493e+18,-7.210979561550077e+20,1758.53986956,3.662109375e-09,271.5469066443366,4796894446083942.0
0.16673540931185077,1.4804318481856645e+18,-7.207931724969352e+20,2013.68927777,3.662109375e-09,303.3174339494066,4880800384301684.0
0.18340995024303586,1.6816678578202872e+18,-7.20483527939766e+20,2306.80567693,3.662109375e-09,338.97564873503046,4961028510737680.0
0.20175194526733947,1.9092653745392847e+18,-7.201690246502217e+20,2643.62389647,3.662109375e-09,379.00215440557383,5037610874623582.0
0.22192813979407344,2.1665692910939487e+18,-7.198496593041667e+20,3030.75313355,3.662109375e-09,423.93698379230483,5110592786015089.0
0.2441219537734808,2.457339004449507e+18,-7.195254233477087e+20,3475.81084414,3.662109375e-09,474.386887081314,5180031470870521.0
0.26853514915082893,2.7857989685529236e+18,-7.191963032390583e+20,3987.5771358,3.662109375e-09,531.0335015172674,5245994764159600.0
0.29538966406591183,3.156695342419946e+18,-7.188622806694321e+20,4576.17278945,3.662109375e-09,594.6425080712659,5308559848267065.0
0.324929630472503,3.575359462403453e+18,-7.185233327620262e+20,5253.26451139,3.662109375e-09,666.0738927063699,5367812042408941.0
0.35742359351975334,4.047778954273029e+18,-7.181794322487208e+20,6032.30156129,3.662109375e-09,746.2934437998879,5423843647430468.0
0.3931669528717287,4.5806773978261504e+18,-7.178305476247109e+20,6928.78852946,3.662109375e-09,836.3856328663585,5476752849194472.0
0.43248464815890164,5.181603565388767e+18,-7.174766432817873e+20,7960.59975682,3.662109375e-09,937.568043168146,5526642682785514.0
0.47573411297479185,5.859031377124378e+18,-7.171176796213941e+20,9148.34172069,3.662109375e-09,1051.2075303264712,5573620058928565.0
0.523308524272271,6.622471852087793e+18,-7.167536131489977e+20,10515.7706624,3.662109375e-09,1178.8383209032443,5617794853337947.0
0.5756403766994982,7.482598486152609e+18,-7.163843965516041e+20,12090.4344047,3.5400390625e-09,1322.182279394073,5659279059148878.0
0.6332054143694481,8.451387658229292e+18,-7.160099787605602e+20,13904.2112246,3.5400390625e-09,1483.171601467402,5698186002123936.0
0.696526955806393,9.54227585671647e+18,-7.156303050019387e+20,15993.2347168,3.5400390625e-09,1663.9742219526254,5734629617950984.0
0.7661806513870324,1.0770335731299777e+19,-7.152453168369452e+20,18399.5121504,3.5400390625e-09,1867.0222604131407,5768723790640012.0
0.8427997165257357,1.2152473213698335e+19,-7.148549521947511e+20,21171.4696503,3.5400390625e-09,2095.0438655711887,5800581750771652.0
0.9270806881783094,1.3707648217770994e+19,-7.144591454000458e+20,24364.9307099,3.5400390625e-09,2351.0988628693353,5830315532134562.0
1.0197897569961403,1.5457121727872078e+19,-7.140578271973615e+20,28044.2431544,3.5400390625e-09,2638.6186575967927,5858035485108770.0
1.1217697326957543,1.7424732418235685e+19,-7.136509247738926e+20,32283.5769469,3.5400390625e-09,2961.4508998839133,5883849844992778.0
1.2339477059653299,1.963720631965793e+19,-7.132383617822339e+20,37168.4185898,3.5400390625e-09,3323.909478149167,5907864353331427.0
1.357343476561863,2.212450346750666e+19,-7.128200583642116e+20,42797.2917376,3.5400390625e-09,3730.8304750242783,5930181930167354.0
1.4930788242180495,2.492020593234585e+19,-7.123959311768356e+20,49283.73808,3.5400390625e-09,4187.634795231909,5950902395003570.0
1.6423877066398544,2.8061952157068026e+19,-7.119658934215255e+20,56758.5976586,3.5400390625e-09,4700.398259298422,5970122234122462.0
1.80662747730384,3.1591923108897034e+19,-7.115298548780057e+20,65372.6336524,3.5400390625e-09,5275.930051425835,5987934411745893.0
1.987291225034224,3.555738640827972e+19,-7.110877219448602e+20,75299.5534197,3.5400390625e-09,5921.860515554903,6004428222326652.0
2.186021347537647,4.001130532766707e+19,-7.106393976894723e+20,86739.4853518,3.5400390625e-09,6646.739412044832,6019689181008199.0
2.404624482291412,4.501302037061843e+19,-7.101847819111892e+20,99926.9682606,3.41796875e-09,7460.145880108813,6033798948977373.0
2.6450879305205532,5.0629012055586415e+19,-7.09723771222807e+20,115126.985036,3.41796875e-09,8372.811500017222,6046835290091301.0
2.9095977235726087,5.693375455031596e+19,-7.092562591568268e+20,132644.366557,3.41796875e-09,9396.758016083253,6058872054901231.0
3.2005584959298696,6.401067094427035e+19,-7.087821363036368e+20,152832.000199,3.41796875e-09,10545.451468553696,6069979188197752.0
3.520615345522857,7.195320222079233e+19,-7.083012904879538e+20,176096.332356,3.41796875e-09,11833.974691408723,6080222756689619.0
3.872677880075143,8.086600341273901e+19,-7.078136069861124e+20,202905.465963,3.41796875e-09,13279.220365182628,6089664994547809.0
4.259946668082658,9.086628201109276e+19,-7.073189687795358e+20,233798.479712,3.41796875e-09,14900.107070341941,6098364366250657.0
4.685942334890924,1.0208529546453882e+20,-7.068172568292323e+20,269396.153146,3.41796875e-09,16717.8210689112,6106375648102773.0
5.154537568380016,1.1467002658193469e+20,-7.063083503445596e+20,310413.30892,3.41796875e-09,18756.086852421875,6113750031346648.0
5.669992325218018,1.2878505785636363e+20,-7.057921270101879e+20,357673.014157,3.41796875e-09,21041.469837387413,6120535250229176.0
6.236992557739821,1.4461466820205363e+20,-7.052684631321254e+20,412122.917439,3.41796875e-09,23603.714972587808,6126775737209248.0
6.860692813513804,1.623651783715213e+20,-7.047372336696328e+20,474854.037436,3.41796875e-09,26476.125455094352,6132512804673999.0
7.546763094865185,1.8226757444133467e+20,-7.041983121351471e+20,547122.364439,3.41796875e-09,29695.98624527115,6137784848629479.0
8.301440404351705,2.0458044226376483e+20,-7.036515703663286e+20,630373.688485,3.41796875e-09,33305.03763572183,6142627565877270.0
9.131585444786877,2.2959324972149427e+20,-7.030968781979483e+20,726273.689526,3.2958984375e-09,37350.00477428304,6147074173323221.0
10.044744989265565,2.576300180362071e+20,-7.025341030808499e+20,836797.965173,3.2958984375e-09,41883.189772865146,6151155617166432.0
11.049220488192123,2.8905342831329762e+20,-7.019631097060533e+20,964109.293478,3.2958984375e-09,46963.13385605057,6154900761079788.0
12.154143537011336,3.24269415001808e+20,-7.013837596920035e+20,1110748.74277,3.2958984375e-09,52655.35791855451,6158336545796094.0
13.36955889071247,3.637323040661338e+20,-7.007959113827203e+20,1279640.19041,3.2958984375e-09,59033.19087237813,6161488116955671.0
14.706515779783718,4.079505604696555e+20,-7.001994197867431e+20,1474147.64457,3.2958984375e-09,66178.6962786415,6164378922667254.0
16.177168357762092,4.574932171390523e+20,-6.995941366651733e+20,1698141.12392,3.2958984375e-09,74183.70898510421,6167030786111208.0
17.794886193538304,5.1299706600527495e+20,-6.989799107554823e+20,1956072.38037,3.2958984375e-09,83150.9948421467,6169463961064389.0
19.574375812892136,5.7517470111342035e+20,-6.983565880995473e+20,2253061.93998,3.2958984375e-09,93195.54806607364,6171697179200383.0
21.53181439418135,6.448235142870955e+20,-6.977240124321027e+20,2594999.15315,3.2958984375e-09,104446.04248275018,6173747697463899.0
23.684996833599484,7.22835755569441e+20,-6.970820255813455e+20,2988657.19108,3.2958984375e-09,117046.45474558635,6175631352018358.0
26.053497516959435,8.10209783807214e+20,-6.964304678372062e+20,3441825.20568,3.2958984375e-09,131157.87971278207,6177362622676298.0
28.65884826865538,9.080626474747255e+20,-6.957691782538245e+20,3963460.19149,3.2958984375e-09,146960.56052489358,6178954708878571.0
31.52473409552092,1.0176441523426285e+21,-6.950979948684057e+20,4563861.45822,3.2958984375e-09,164656.15858065677,6180419615729926.0
34.67720850507301,1.1403525910836485e+21,-6.944167548350068e+20,5254871.04898,3.2958984375e-09,184470.2915998059,6181768246767645.0
38.144930355580314,1.2777523305861224e+21,-6.937252944851721e+20,6050276.648,3.173828125e-09,206655.3713174409,6183010499269249.0
41.95942439113835,1.4315934758483754e+21,-6.930234493349373e+20,6966090.55687,3.173828125e-09,231493.77610591226,6184155357997174.0
46.15536783025219,1.6038338551125165e+21,-6.923110540589945e+20,8019997.3238,3.173828125e-09,259301.39800186112,6185210984095832.0
50.770905613277414,1.7966635996658446e+21,-6.915879424490753e+20,9232733.47327,3.173828125e-09,290431.6082707546,6186184797044910.0
55.84799717460516,2.0125326238417583e+21,-6.908539473675855e+20,10628136.722,3.173828125e-09,325279.69082381565,6187083548759967.0
61.432797892065686,2.254181346592251e+21,-6.901089007018188e+20,12233607.7528,3.173828125e-09,364287.79857948323,6187913389859023.0
67.57607868127226,2.5246750360363787e+21,-6.893526333204724e+20,14080640.4086,3.173828125e-09,407950.49431146425,6188679928670036.0
74.3336875493995,2.827442203114736e+21,-6.885849750328831e+20,16205430.3865,3.173828125e-09,456820.9447333691,6189388283772799.0
81.76705730433946,3.1663175204540834e+21,-6.878057545517565e+20,18649573.9931,3.173828125e-09,511517.84462822153,6190043130861658.0
89.94376403477341,3.5455897983723907e+21,-6.870147994609007e+20,21460870.2086,3.173828125e-09,572733.1568374907,6190648744609750.0
98.93814143825077,3.9700556123063876e+21,-6.862119361897683e+20,24694241.2532,3.173828125e-09,641240.7639860391,6191209036100554.0
108.83195658207586,4.445079245569498e+21,-6.853969899961503e+20,28412789.0648,3.173828125e-09,717906.1390549451,6191727586312356.0
119.71515324028346,4.976659689092011e+21,-6.845697849573675e+20,32689007.6448,3.173828125e-09,803697.1544585722,6192207676092426.0
131.6866695643118,5.571505526605127e+21,-6.837301439692779e+20,37606174.1329,3.173828125e-09,899696.1632872013,6192652313030470.0
144.855337520743,6.237118630665429e+21,-6.828778887517485e+20,43259944.8055,3.173828125e-09,1007113.5020140809,6193064255609816.0
159.3408722728173,6.981887703164571e+21,-6.820128398590919e+20,49763824.3455,3.0517578125e-09,1127302.5814276333,6193446034979003.0
175.27496050009904,7.815192814846323e+21,-6.811348166942689e+20,57244420.7885,3.0517578125e-09,1261776.752049351,6193799974641356.0
192.80245755010895,8.747522233325332e+21,-6.802436375261699e+20,65844947.6504,3.0517578125e-09,1412228.152072331,6194128208313259.0
212.08270430511988,9.790602979805565e+21,-6.793391195097796e+20,75732349.8939,3.0517578125e-09,1580548.7701679529,6194432696161088.0
233.2909757356319,1.09575467229446e+22,-6.784210787093693e+20,87098342.3915,3.0517578125e-09,1768853.9826526614,6194715239588130.0
256.6200743091951,1.2263012806136072e+22,-6.774893301249776e+20,100163066.06,3.0517578125e-09,1979508.8548089007,6194977494717965.0
282.2820827401146,1.3723390414156328e+22,-6.765436877224127e+20,115179280.518,3.0517578125e-09,2215157.5299817948,6195220984698598.0
310.5102920141261,1.5357002119160154e+22,-6.755839644668656e+20,132437171.484,3.0517578125e-09,2478756.0678312355,6195447110936019.0
341.5613222155387,1.7184331307257493e+22,-6.746099723600917e+20,152269862.437,3.0517578125e-09,2773609.1352661373,6195657163354633.0
375.7174554370926,1.922827627848653e+22,-6.73621522480994e+20,175059733.024,3.0517578125e-09,3103411.0006297505,6195852329770272.0
413.2892019808019,2.151443413844904e+22,-6.726184250293913e+20,201245661.452,3.0517578125e-09,3472291.3342094286,6196033704455115.0
454.6181231788822,2.4071417963092417e+22,-6.71600489372747e+20,231331325.04,3.0517578125e-09,3884866.376743597,6196202295964102.0
500.0799364967704,2.693121112348776e+22,-6.705675240956683e+20,265894712.404,3.0517578125e-09,4346296.102996898,6196359034286206.0
550.0879311464475,3.012956310981855e+22,-6.695193370520728e+20,305599022.819,3.0517578125e-09,4862348.080457424,6196504777375814.0
605.0967252610924,3.370643169860193e+22,-6.684557354200826e+20,351208120.035,2.9296875e-09,5439468.804655983,6196640317111568.0
665.6063987872017,3.770647687045583e+22,-6.673765257599968e+20,403652859.255,2.9296875e-09,6084863.3834970305,6196766384718000.0
732.167039665922,4.21796125142646e+22,-6.662815140762812e+20,463893967.308,2.9296875e-09,6806584.544420761,6196883655671110.0
805.3837446325142,4.718162265490245e+22,-6.651705058855308e+20,533084750.009,2.9296875e-09,7613632.0514123775,6196992754089024.0
885.9221200957656,5.277484972415693e+22,-6.640433062940078e+20,612548184.99,2.9296875e-09,8516063.745210422,6197094256585196.0
974.5143331053423,5.902896326743229e+22,-6.628997200906648e+20,703801729.525,2.9296875e-09,9525119.561053118,6197188695540733.0
1071.9657674158766,6.602181845254403e+22,-6.617395518641972e+20,808585731.092,2.9296875e-09,10653360.035615152,6197276561744566.0
1179.1623451574644,7.384041483269601e+22,-6.605626061547834e+20,928895960.829,2.9296875e-09,11914820.990229212,6197358306368940.0
1297.078580673211,8.258196702596836e+22,-6.593686876513303e+20,1067020865.07,2.9296875e-09,13325186.27300055,6197434342309772.0
1426.7864397405322,9.235510032188762e+22,-6.581576014415731e+20,1225584215.99,2.9296875e-09,14901980.66010216,6197505045027651.0
1569.4650847145856,1.0328118572691186e+23,-6.569291533139408e+20,1407593940.05,2.9296875e-09,16664785.258678114,6197570753162189.0
1726.4115941860443,1.1549583063199384e+23,-6.556831500968353e+20,1616498014.04,2.9296875e-09,18635478.02300701,6197631769327562.0
1899.052754604649,1.2915054314641803e+23,-6.54419400004781e+20,1856248443.8,2.9296875e-09,20838502.294998754,6197688361577415.0
2088.958031065114,1.444145902159426e+23,-6.53137712945865e+20,2131374482.19,2.9296875e-09,23301166.61348621,6197740766007765.0
2297.8538351716256,1.614770719570337e+23,-6.51837900735968e+20,2447066401.95,2.9296875e-09,26053979.40867474,6197789190823935.0
2527.639219688788,1.80549237223824e+23,-6.50519777167017e+20,2809689526.15,2.8076171875e-09,29131022.61386586,6197833821936814.0
2780.403142657667,2.0186706829884664e+23,-6.491831578910274e+20,3225929771.24,2.8076171875e-09,32570368.689501733,6197874829826952.0
3058.443457923434,2.2569416593331452e+23,-6.478278601093138e+20,3703516212.26,2.8076171875e-09,36414546.09243278,6197912377115020.0
3364.287804715778,2.5232496933559825e+23,-6.46453702079977e+20,4251438922.7,2.8076171875e-09,40711058.76848945,6197946626013543.0
3700.716586187356,2.8208835007992625e+23,-6.450605025151007e+20,4879996732.57,2.8076171875e-09,45512965.953513935,6197977744804543.0
