t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
7.954302432552381e-05,488499.9203449566,-1.5518533028163066e+20,7.02335822869,4.39453125e-09,7.015105663219617,69635.43299228899
8.84973267580762e-05,923408.3948408979,-1.5519340706957194e+20,7.0259731266,4.39453125e-09,7.016735278643104,131600.85968348896
9.834705943388383e-05,1727509.6148431057,-1.5520079770120903e+20,7.02886761105,4.39453125e-09,7.018525495905448,246135.68987544766
0.00010918176537727222,3199780.90006488,-1.5520756026164406e+20,7.03207271946,4.39453125e-09,7.020491948389937,455777.30500762275
0.00012109994191499945,5869874.628345698,-1.552137462051551e+20,7.03562331306,4.5166015625e-09,7.022651863407759,835848.7281608357
0.0001342099361064994,10667124.365917927,-1.5521940151669542e+20,7.03955854777,4.5166015625e-09,7.025024210543194,1518446.6339501934
0.00014863092971714937,19206452.458293255,-1.552245676384904e+20,7.04392228457,4.5166015625e-09,7.027629875774431,2732991.463381065
0.00016449402268886432,34266824.773887716,-1.5522928221272857e+20,7.04876387122,4.5166015625e-09,7.030491861564032,4874029.505848056
0.00018194342495775077,60583051.14647221,-1.552335796782837e+20,7.05413880032,4.5166015625e-09,7.033635514438888,8613333.890006846
0.00020113776745352586,106141192.8475267,-1.5523749174974582e+20,7.06010952529,4.5166015625e-09,7.037088782532225,15083111.230740061
0.00022225154419887848,184272961.22881576,-1.5524104780000677e+20,7.0667463939,4.5166015625e-09,7.04088250630428,26171855.7387971
0.00024547669861876636,317000850.3425407,-1.5524427516273348e+20,7.07412871569,4.5166015625e-09,7.045050746284315,44996247.970212646
0.000271024368480643,540314089.6426518,-1.5524719936777752e+20,7.08234598279,4.5166015625e-09,7.049631152226508,76644306.34388618
0.00029912680532870735,912382545.7782362,-1.5524984432047568e+20,7.09149926625,4.5166015625e-09,7.054665378570571,129330378.80857004
0.0003300394858615781,1526174490.9293604,-1.552522324344848e+20,7.10170281355,4.5166015625e-09,7.0601995515593945,216165914.26120135
0.0003640434344477359,2528573606.9680777,-1.552543847269136e+20,7.11308587682,4.5166015625e-09,7.066284793799934,357836356.8344552
0.00040144777789250956,4148933703.255439,-1.5525632088383314e+20,7.1257948054,4.5166015625e-09,7.072977812476846,586589384.7336342
0.00044259255568176054,6741109729.713619,-1.552580593035928e+20,7.13999544141,4.5166015625e-09,7.080341557862605,952088211.369934
0.00048785181124993667,10844398195.749432,-1.552596171246936e+20,7.15587586172,4.5166015625e-09,7.0884459592244875,1529869629.8357425
0.0005376369923749304,17270531374.38447,-1.5526101024421052e+20,7.17364951571,4.5166015625e-09,7.097368745743826,2433371012.9886265
0.0005924006916124235,27225892686.35333,-1.5526225333196194e+20,7.19355881326,4.5166015625e-09,7.107196360647466,3830750032.052449
0.0006526407607736659,42480408595.76021,-1.5526335984476756e+20,7.21587922364,4.5166015625e-09,7.1180249774265905,5968004991.620348
0.0007189048368510325,65597021357.929504,-1.552643420442654e+20,7.24092395122,4.5166015625e-09,7.129961627792952,9200192761.51908
0.0007917953205361358,100238083235.63402,-1.5526521102087255e+20,7.26904925899,4.5166015625e-09,7.143125451896471,14032804535.02622
0.0008719748525897494,151567186163.72498,-1.5526597672559405e+20,7.30066051556,4.5166015625e-09,7.157649082287124,21175554210.781994
0.0009601723378487245,226766530143.8244,-1.5526664801053517e+20,7.33621904435,4.5166015625e-09,7.1736801741405625,31610906067.608738
0.001057189571633597,335690569524.9994,-1.5526723267814654e+20,7.37624985564,4.5166015625e-09,7.191383095349104,46679555945.51779
0.001163908528796957,491675985693.59784,-1.5526773753847683e+20,7.42135034244,4.5166015625e-09,7.210940791212588,68184720958.014946
0.0012812993816766526,712525708299.1178,-1.5526816847301915e+20,7.47220001913,4.5166015625e-09,7.232556839634789,98516433966.26207
0.001410429319844318,1021680586198.9132,-1.552685305031346e+20,7.5295713782,4.5166015625e-09,7.256457713988839,140796050424.07123
0.00155247225182875,1449586480385.956,-1.5526882786056104e+20,7.59434193563,4.5166015625e-09,7.2828952722137625,199039863434.05554
0.0017087194770116251,2035257431060.2324,-1.5526906405716876e+20,7.66750753043,4.5166015625e-09,7.3121494923760295,278339144075.5255
0.0018805914247127878,2828027937620.6963,-1.552692419509667e+20,7.75019694059,4.5166015625e-09,7.34453147703333,385052191070.87537
0.0020696505671840668,3889480454527.1343,-1.5526936380540938e+20,7.84368788025,4.5166015625e-09,7.380386751519102,527002254146.9882
0.0022776156239024737,5295529404851.871,-1.5526943133933735e+20,7.94942445341,4.5166015625e-09,7.420098885006312,713673697199.9756
0.0025063771862927214,7138641919881.357,-1.552694457654266e+20,8.06903616494,4.5166015625e-09,7.464093468249598,956397712628.7832
0.0027580149049219937,9530179577146.508,-1.5526940781577614e+20,8.20435863366,4.5166015625e-09,7.512842488598837,1268518485727.485
0.0030348163954141932,12602855688464.604,-1.552693177542119e+20,8.35745622037,4.5166015625e-09,7.566869151578359,1665531071835.1455
0.0033392980349556127,16513319607841.809,-1.552691753759113e+20,8.53064687942,4.5166015625e-09,7.626753209310462,2165183421391.2876
0.0036742278384511743,21444902725647.938,-1.5526897999595464e+20,8.72652966652,4.5166015625e-09,7.69313686951286,2787536877269.3965
0.004042650622296292,27610589137293.855,-1.552687304292647e+20,8.94801548563,4.5166015625e-09,7.766731374719536,3554981858541.6055
0.004447915684525921,35256305635121.29,-1.5526842496499227e+20,9.19836182915,4.5166015625e-09,7.848324359582341,4492208020438.837
0.004893707252978514,44664658557930.45,-1.5526806133867545e+20,9.48121244786,4.5166015625e-09,7.938788114213488,5626130577532.799
0.005384077978276365,56159277098615.75,-1.5526763670542264e+20,9.80064307221,4.5166015625e-09,8.039088902973626,6985776345605.863
0.005923485776104002,70109952336426.58,-1.5526714761699315e+20,10.1612144837,4.5166015625e-09,8.150297510256769,8602134124330.612
0.006516834353714403,86938787715354.58,-1.552665900050594e+20,10.5680343998,4.5166015625e-09,8.273601207067887,10507974162579.338
0.007169517789085845,107127600034485.34,-1.5526595917225463e+20,11.0268297893,4.5166015625e-09,8.410317354111356,12737640629234.564
0.00788746956799443,131226831212319.61,-1.5526524979196943e+20,11.5440313807,4.5166015625e-09,8.561908878609914,15326819412918.723
0.008677216524793875,159866251737480.78,-1.5526445591735416e+20,12.1268722831,4.5166015625e-09,8.73000188348432,18312281471544.76
0.009545938177273262,193767758730598.06,-1.5526357099967827e+20,12.7835028194,4.5166015625e-09,8.916405669653322,21731599694939.848
0.01050153199500059,233760596765137.25,-1.552625879161101e+20,13.5231238943,4.5166015625e-09,9.123135476315962,25622835194324.305
0.01155268519450065,280799359506078.1,-1.552614990070634e+20,14.3561415111,4.5166015625e-09,9.352438271725939,30024187420192.207
0.012708953713950717,335985165733883.56,-1.552602961234588e+20,15.2943454075,4.5166015625e-09,9.60682195987986,34973601794332.133
0.01398084908534579,400590444715230.4,-1.552589706844687e+20,16.3511152333,4.5166015625e-09,9.8890884083207,40508328793801.94
0.015379933993880369,476087812915299.06,-1.5525751374646936e+20,17.5416582332,4.5166015625e-09,10.202370750181448,46664429726476.26
0.016918927393268408,564183576131125.0,-1.552559160839458e+20,18.8832830344,4.5166015625e-09,10.550175470406973,53476226790127.66
0.01861182013259525,666856447580168.1,-1.5525416828290567e+20,20.3957148803,4.5166015625e-09,10.93642985195292,60975698340998.13
0.020474002145854774,786402132776718.6,-1.552522608469538e+20,22.1014584972,4.5166015625e-09,11.365535432295502,69191824482121.086
0.022522402360440254,925484496005063.4,-1.5525018431553647e+20,24.0262157421,4.5166015625e-09,11.842428203150106,78149892921359.06
0.024775642596484283,1087194091182984.9,-1.5524792939301247e+20,26.199366274,4.5166015625e-09,12.372646376372552,87870780276978.34
0.027254206856132713,1275114912794042.0,-1.5524548708621553e+20,28.6545207267,4.5166015625e-09,12.962406636702735,98370229273905.48
0.029980627541745988,1493400301820644.2,-1.5524284884712492e+20,31.4301572749,4.5166015625e-09,13.618689908506466,109658147138502.72
0.032979690295920586,1746859573258025.5,-1.552400067159496e+20,34.5703646409,4.5166015625e-09,14.349342229708975,121737954624938.53
0.03627865932551265,2041053967750782.0,-1.5523695345979517e+20,38.1256553189,4.5166015625e-09,15.163170424611005,134606016459327.84
0.03990752525806392,2382407853625096.5,-1.5523368270471306e+20,42.1539630824,4.5166015625e-09,16.07007601637668,148251187561106.38
0.043899277783870316,2778332153559187.0,-1.5523018904643053e+20,46.7217493783,4.5166015625e-09,17.08118801455585,162654503374801.12
0.048290205562257354,3237363577744808.0,-1.5522646814488052e+20,51.9052863488,4.5166015625e-09,18.209016431779943,177789041482475.8
0.0531202261184831,3769320974643007.5,-1.5522251679311915e+20,57.792132831,4.5166015625e-09,19.467624671067398,193619973588505.5
0.058433248730331414,4385480713130038.0,-1.552183329584038e+20,64.4828325422,4.5166015625e-09,20.872823135078,210104818344384.9
0.06427757360336456,5098773260916902.0,-1.5521391579340472e+20,72.0928682325,4.5166015625e-09,22.442386732455684,227193895270647.34
0.07070633096370102,5924003417081704.0,-1.552092656167373e+20,80.7549109025,4.5166015625e-09,24.196299321299893,244830969332026.34
0.07777796406007113,6878096995049587.0,-1.5520438386328135e+20,90.6214093463,4.5166015625e-09,26.157028537370632,262954065490383.5
0.08555676046607825,7980377139315475.0,-1.551992730060608e+20,101.867572427,4.5166015625e-09,28.34983490702815,281496423717694.25
0.09411343651268608,9252873896973772.0,-1.5519393645275693e+20,114.694804748,4.5166015625e-09,30.803119645392698,300387558256871.2
0.1035257801639547,1.0720671155838014e+16,-1.5518837842116828e+20,129.334665941,4.5166015625e-09,33.54881609350133,319554380874700.75
0.11387935818035018,1.2412295607031974e+16,-1.5518260379900196e+20,146.053605669,4.39453125e-09,36.62283036051316,338922346657699.75
0.1252682939983852,1.4360152994640324e+16,-1.5517661799420058e+20,165.15785273,4.39453125e-09,40.06553741593198,358416582449984.56
0.13779612339822375,1.6601017582828714e+16,-1.5517042678248122e+20,186.999684784,4.39453125e-09,43.922339631517865,377962961948323.2
0.15157673573804614,1.917658150788059e+16,-1.5516403615878405e+20,211.984497387,4.39453125e-09,48.24429561359357,397489097187218.44
0.16673540931185077,2.213407149677201e+16,-1.551574521987966e+20,240.578829171,4.39453125e-09,53.088828106009935,416925222997459.9
0.18340995024303586,2.55269413349544e+16,-1.5515068093552974e+20,273.319690251,4.39453125e-09,58.52052079612086,436204958323721.9
0.20175194526733947,2.941564946545718e+16,-1.5514372825408982e+20,310.825330626,4.39453125e-09,64.61201503684451,455265935425216.6
0.22192813979407344,3.3868532212364976e+16,-1.5513659980567305e+20,353.807672949,4.39453125e-09,71.44501882526168,474050294467690.3
0.2441219537734808,3.896278435872948e+16,-1.551293009399978e+20,403.086669313,4.39453125e-09,79.11144187156656,492505046513797.56
0.26853514915082893,4.478556018789961e+16,-1.5512183665450195e+20,459.606882567,4.39453125e-09,87.71467227188103,510582312262217.25
0.29538966406591183,5.143520963526285e+16,-1.5511421155871074e+20,524.456640121,4.39453125e-09,97.37101218739814,528239447036575.5
0.324929630472503,5.902266591316972e+16,-1.551064298527515e+20,598.890163108,4.39453125e-09,108.21129206013012,545439064532862.25
0.35742359351975334,6.767300288612023e+16,-1.550984953193925e+20,684.353137392,4.39453125e-09,120.38268530572375,562148972788386.8
0.3931669528717287,7.752718260932555e+16,-1.5509041132894414e+20,782.512266859,4.39453125e-09,134.05074818134426,578342035841877.9
0.43248464815890164,8.874401582776792e+16,-1.55082180855968e+20,895.289435652,4.39453125e-09,149.40171272304394,593995973742809.1
0.47573411297479185,1.0150236089357061e+17,-1.5507380650625896e+20,1024.9012073,4.39453125e-09,166.6450643932552,609093112137072.1
0.523308524272271,1.1600358952757243e+17,-1.5506529055217795e+20,1173.90450818,4.39453125e-09,186.01644048082522,623620090932393.8
0.5756403766994982,1.32474351157972e+17,-1.550566349741414e+20,1345.24948364,4.39453125e-09,207.7808904071454,637567540010004.4
0.6332054143694481,1.511696712469072e+17,-1.550478415059203e+20,1542.34068065,4.39453125e-09,232.23654485489433,650929729174884.1
0.696526955806393,1.7237642309919728e+17,-1.550389116812603e+20,1769.10790121,4.39453125e-09,259.71874683070826,663704200034343.0
0.7661806513870324,1.9641721717724624e+17,-1.5502984687913648e+20,2030.08828689,4.39453125e-09,290.60470400513395,675891389472402.5
0.8427997165257357,2.2365475697791117e+17,-1.5502064836462795e+20,2330.52143196,4.39453125e-09,325.31872743202206,687494257534391.8
0.9270806881783094,2.544967161408551e+17,-1.5501131732201705e+20,2676.45957749,4.39453125e-09,364.3381265497544,698517935937458.8
1.0197897569961403,2.894011977669075e+17,-1.550018548764308e+20,3074.89520762,4.39453125e-09,408.1998339557838,708969415696174.6
1.1217697326957543,3.2888284408104154e+17,-1.5499226210043812e+20,3533.90865113,4.39453125e-09,457.50783602237544,718857292020145.4
1.2339477059653299,3.7351967276500614e+17,-1.5498254000272553e+20,4062.84775046,4.2724609375e-09,512.9414877839388,728191580639583.8
1.357343476561863,4.239607257190788e+17,-1.5497268949746585e+20,4672.51126001,4.2724609375e-09,575.2647940772174,736983611867217.5
1.4930788242180495,4.809346269017961e+17,-1.5496271135518025e+20,5375.36775458,4.2724609375e-09,645.3367454795632,745245997954763.2
1.6423877066398544,5.452591584261638e+17,-1.5495260613850952e+20,6185.83622941,4.2724609375e-09,724.122809067394,752992657596864.4
1.80662747730384,6.178519783957498e+17,-1.5494237412888504e+20,7120.57712552,4.2724609375e-09,812.7076919531338,760238871261205.2
1.987291225034224,6.997426201135634e+17,-1.5493201525210078e+20,8198.83583913,4.2724609375e-09,912.3095207486517,767001334743658.6
2.186021347537647,7.920859302922605e+17,-1.549215290117668e+20,9442.83715698,4.2724609375e-09,1024.2956123226577,773298177560434.4
2.404624482291412,8.961771236891205e+17,-1.549109144392843e+20,10878.2384927,4.2724609375e-09,1150.200049163872,779148917912661.1
2.6450879305205532,1.0134686531242029e+18,-1.5490017006726155e+20,12534.6513085,4.2724609375e-09,1291.7433140975102,784574336142218.2
2.9095977235726087,1.145589117101648e+18,-1.5488929393040458e+20,14446.2418553,4.2724609375e-09,1450.8542812280032,789596261956797.9
3.2005584959298696,1.294364452338795e+18,-1.548782835943007e+20,16652.4243223,4.2724609375e-09,1629.6948999599106,794237284764550.4
3.520615345522857,1.461841685692193e+18,-1.5486713620876247e+20,19198.6616344,4.2724609375e-09,1830.6879445838526,798520408689584.2
3.872677880075143,1.650315549759114e+18,-1.5485584857917538e+20,22137.3914334,4.2724609375e-09,2056.548232353663,802468682132669.0
4.259946668082658,1.862358299574719e+18,-1.5484441724717203e+20,25529.0972389,4.2724609375e-09,2310.317739305674,806104834798359.1
4.685942334890924,2.1008531052723466e+18,-1.5483283857132303e+20,29443.5474485,4.2724609375e-09,2595.405068524646,809450952666349.4
5.154537568380016,2.3690314383878364e+18,-1.5482110879947453e+20,33961.2277903,4.2724609375e-09,2915.6297551927023,812528214245522.5
5.669992325218018,2.6705149187118746e+18,-1.548092241266111e+20,39174.9962564,4.2724609375e-09,3275.2719324413492,815356701304891.1
6.236992557739821,3.009362145114268e+18,-1.547971807351348e+20,45191.9935844,4.2724609375e-09,3679.1279370191287,817955286315073.8
6.860692813513804,3.3901210982394644e+18,-1.5478497481754064e+20,52135.8472284,4.2724609375e-09,4132.572507352222,820341589217885.8
7.546763094865185,3.817887775837036e+18,-1.547726025839907e+20,60149.2126258,4.2724609375e-09,4641.628319190478,822531989485727.4
8.301440404351705,4.2983718030653286e+18,-1.547600602588088e+20,69396.7395309,4.150390625e-09,5213.043713631401,824541676453943.9
9.131585444786877,4.837969850783529e+18,-1.5474734407033913e+20,80068.881494,4.150390625e-09,5854.379595485626,826384721365546.4
10.044744989265565,5.443847795272637e+18,-1.5473445023810696e+20,92384.458213,4.150390625e-09,6574.106613609673,828074157483667.6
11.049220488192123,6.124032664046004e+18,-1.54721374960168e+20,106596.401668,4.150390625e-09,7381.713877677361,829622058715301.6
12.154143537011336,6.887515535888222e+18,-1.547081144023466e+20,122996.539543,4.150390625e-09,8287.83061890796,831039611279574.1
13.36955889071247,7.744366700830717e+18,-1.546946646900481e+20,141921.562199,4.150390625e-09,9304.362368418411,832337176281659.8
14.706515779783718,8.70586453950669e+18,-1.5468102190266302e+20,163759.903653,4.150390625e-09,10444.643409713837,833524343340431.4
16.177168357762092,9.784639753436934e+18,-1.546671820702409e+20,188959.676887,4.150390625e-09,11723.607464451943,834609976758919.8
17.794886193538304,1.099483677056889e+19,-1.546531411720393e+20,218037.825285,4.150390625e-09,13157.978794874323,835602256393050.1
19.574375812892136,1.2352294366189277e+19,-1.5463889513659525e+20,251590.676768,4.150390625e-09,14766.486153088052,836508715623323.5
21.53181439418135,1.3874747411123554e+19,-1.546244398430469e+20,290306.093786,4.150390625e-09,16570.101835752077,837336278838494.6
23.684996833599484,1.5582054130884303e+19,-1.5460977112772755e+20,334977.576029,4.150390625e-09,18592.311031734167,838091300446091.6
26.053497516959435,1.7496448093860903e+19,-1.5459488477343534e+20,386520.389933,4.150390625e-09,20859.410447810555,838779606817572.6
28.65884826865538,1.9642821720737563e+19,-1.5457977652692818e+20,445990.263347,4.150390625e-09,23400.844209475068,839406542127404.5
31.52473409552092,2.2049043093907296e+19,-1.545644420965977e+20,514604.923839,4.150390625e-09,26249.579028386845,839977017157608.5
34.67720850507301,2.4746310406721987e+19,-1.545488771542045e+20,593768.938382,4.150390625e-09,29442.523670782335,840495559532463.0
38.144930355580314,2.7769548509965976e+19,-1.54533077335042e+20,685102.35803,4.150390625e-09,33020.9979115861,840966362807056.6
41.95942439113835,3.1157852541869535e+19,-1.545170382361326e+20,790473.74689,4.150390625e-09,37031.25681899278,841393331427226.6
46.15536783025219,3.4954984221451305e+19,-1.5450075541237193e+20,912038.261993,4.150390625e-09,41525.07696687374,841780118778258.5
50.770905613277414,3.920992705060056e+19,-1.5448422437089496e+20,1052281.55179,4.150390625e-09,46560.412017513816,842130156319313.8
55.84799717460516,4.3977507416080335e+19,-1.5446744056428744e+20,1214070.35834,4.150390625e-09,52202.12605289807,842446672986393.9
61.432797892065686,4.931908941693225e+19,-1.544503993835112e+20,1400723.90157,4.0283203125e-09,58522.81405771828,842732705373517.6
67.57607868127226,5.530335217469692e+19,-1.5443309615149937e+20,1616047.73428,4.0283203125e-09,65603.72007383236,842991100389686.8
74.3336875493995,6.2007159423485624e+19,-1.5441552611827286e+20,1864438.87285,4.0283203125e-09,73535.7647623372,843224512914072.8
81.76705730433946,6.9516532335873884e+19,-1.5439768445816858e+20,2150969.18809,4.0283203125e-09,82420.69544129875,843435401311125.8
89.94376403477341,7.792773783246905e+19,-1.5437956626938174e+20,2481487.35001,4.0283203125e-09,92372.3731375957,843626023512351.9
98.93814143825077,8.734850606392826e+19,-1.543611665756219e+20,2862737.64704,4.0283203125e-09,103518.21283007441,843798435810626.0
108.83195658207586,9.789939236314798e+19,-1.543424803293273e+20,3302496.99107,4.0283203125e-09,116000.79490302497,843954495699710.5
119.71515324028346,1.0971530076419149e+20,-1.5432350241565737e+20,3809732.89468,4.0283203125e-09,129979.6679112677,844095869202328.4
131.6866695643118,1.2294718819803149e+20,-1.5430422765643812e+20,4394785.62885,4.0283203125e-09,145633.36511816067,844224042329018.5
144.855337520743,1.3776397073071346e+20,-1.5428465081334723e+20,5069578.25428,4.0283203125e-09,163161.65994064772,844340335718740.5
159.3408722728173,1.5435465573676004e+20,-1.5426476658986556e+20,5847858.77921,4.0283203125e-09,182788.08845297975,844445921192868.6
175.27496050009904,1.7293072673138062e+20,-1.5424456963181855e+20,6745479.34261,4.0283203125e-09,204762.77049223942,844541838907843.6
192.80245755010895,1.9372881075376072e+20,-1.5422405452660192e+20,7780718.06854,4.0283203125e-09,229365.5647040789,844629013965999.1
212.08270430511988,2.170136617379244e+20,-1.542032158013777e+20,8974650.10088,4.0283203125e-09,256909.5970998747,844708271655415.9
233.2909757356319,2.430814972692713e+20,-1.5418204792061238e+20,10351575.324,4.0283203125e-09,287745.20740886504,844780350846539.6
256.6200743091951,2.722637305513664e+20,-1.5416054528331425e+20,11939511.4245,4.0283203125e-09,322264.36275430874,844845915398153.0
282.2820827401146,3.049311443529589e+20,-1.5413870222024393e+20,13770762.2732,4.0283203125e-09,360905.59402708005,844905563669591.8
310.5102920141261,3.414985592312163e+20,-1.5411651299126336e+20,15882573.1318,4.0283203125e-09,404159.51685169846,844959836381943.1
341.5613222155387,3.824300545034071e+20,-1.5409397178288954e+20,18317885.9435,4.0283203125e-09,452575.0063268896,845009223127939.0
375.7174554370926,4.282448073440194e+20,-1.5407107270604413e+20,21126209.9918,4.0283203125e-09,506766.1028732144,845054167822191.8
413.2892019808019,4.795236231048226e+20,-1.5404780979396044e+20,24364935.4861,3.90625e-09,567419.7356400666,845095073339149.0
454.6181231788822,5.36916238588295e+20,-1.540241770001931e+20,28099707.8514,3.90625e-09,635304.3601284466,845132305529495.5
500.0799364967704,6.011494896582934e+20,-1.5400016819668504e+20,32406390.5576,3.90625e-09,711279.6181013586,845166196752496.4
550.0879311464475,6.730364453656928e+20,-1.539757771718618e+20,37372485.7787,3.90625e-09,796307.1406205337,845197049019577.5
605.0967252610924,7.534866228351121e+20,-1.5395099762873188e+20,43098873.5639,3.90625e-09,891462.6293235725,845225136814591.6
665.6063987872017,8.435174106515758e+20,-1.5392582318298422e+20,49701855.7106,3.90625e-09,997949.367015784,845250709636688.8
732.167039665922,9.442668435712011e+20,-1.539002473610757e+20,57315511.6807,3.90625e-09,1117113.326494167,845273994299746.2
805.3837446325142,1.057007888244861e+21,-1.538742635983107e+20,66094414.1665,3.90625e-09,1250460.0664683569,845295197015081.0
885.9221200957656,1.1831644184982302e+21,-1.5384786523690795e+20,76216759.163,3.90625e-09,1399673.6257436073,845314505279506.2
974.5143331053423,1.3243290797908125e+21,-1.5382104552405726e+20,87887973.771,3.90625e-09,1566637.6517617307,845332089587892.2
1071.9657674158766,1.4822832660421107e+21,-1.537937976099658e+20,101344874.584,3.90625e-09,1753459.027467493,845348104987067.0
1179.1623451574644,1.659019458358334e+21,-1.5376611454589207e+20,116860460.617,3.90625e-09,1962494.2916269705,845362692486077.9
1297.078580673211,1.85676620464614e+21,-1.5373798928216932e+20,134749437.52,3.90625e-09,2196379.1825588588,845375980336392.6
1426.7864397405322,2.0780160520268258e+21,-1.537094146662173e+20,155374584.567,3.90625e-09,2458061.6741830143,845388085194199.1
1569.4650847145856,2.325556780774335e+21,-1.536803834405415e+20,179154092.874,3.90625e-09,2750838.91682595,845399113175872.1
1726.4115941860443,2.602506329651824e+21,-1.536508882407208e+20,206570022.874,3.90625e-09,3078398.543893602,845409160816499.4
1899.052754604649,2.9123518485252386e+21,-1.5362092159338178e+20,238178051.62,3.90625e-09,3444864.859930496,845418315940555.8
2088.958031065114,3.258993365561087e+21,-1.5359047591415975e+20,274618706.425,3.90625e-09,3854850.486410327,845426658452813.9
2297.8538351716256,3.6467926138072114e+21,-1.5355954350564698e+20,316630311.31,3.90625e-09,4313514.109598765,845434261056915.6
2527.639219688788,4.0806276262267086e+21,-1.5352811655532537e+20,365065180.078,3.7841796875e-09,4826625.0508439755,845441189908293.6
2780.403142657667,4.5659537801013447e+21,-1.5349618713348535e+20,420910306.673,3.7841796875e-09,5400635.464624062,845447505207460.0
3058.443457923434,5.108872052039605e+21,-1.5346374719112934e+20,485291818.031,3.7841796875e-09,6042761.064674127,845453261739237.0
3364.287804715778,5.716205334607292e+21,-1.5343078855785932e+20,559513626.159,3.7841796875e-09,6761071.384703961,845458509362799.9
3700.716586187356,6.395583765967671e+21,-1.5339730293974843e+20,645078664.084,3.7841796875e-09,7564590.698924057,845463293457151.9
